,0,1,2,3,4,5,6,7
25,0.3626953661441803,0.3197634220123291,0.0,0.0,0.3175409734249115,0.0,0.0,0.0
26,0.0,0.333059698343277,0.3218494951725006,0.3450908958911896,0.0,0.0,0.0,0.0
27,0.0,0.0,0.33149799704551697,0.0,0.0,0.0,0.33944466710090637,0.32905736565589905
28,0.33535268902778625,0.3278624415397644,0.0,0.3367847800254822,0.0,0.0,0.0,0.0
29,0.3297945261001587,0.0,0.0,0.0,0.32757022976875305,0.0,0.0,0.34263527393341064
30,0.34346458315849304,0.30619490146636963,0.0,0.35034066438674927,0.0,0.0,0.0,0.0
31,0.0,0.3590165078639984,0.3205547332763672,0.0,0.0,0.3204288184642792,0.0,0.0
32,0.33654049038887024,0.0,0.32420048117637634,0.33925896883010864,0.0,0.0,0.0,0.0
33,0.3227820098400116,0.31327447295188904,0.0,0.36394354701042175,0.0,0.0,0.0,0.0
34,0.0,0.3538021147251129,0.0,0.32393333315849304,0.0,0.32226449251174927,0.0,0.0
35,0.0,0.0,0.0,0.3262203335762024,0.3297712802886963,0.0,0.0,0.3440084457397461
36,0.0,0.32010123133659363,0.0,0.3481578826904297,0.0,0.0,0.0,0.3317409157752991
37,0.3249988555908203,0.3537960648536682,0.0,0.0,0.0,0.32120513916015625,0.0,0.0
38,0.3355127274990082,0.0,0.35198161005973816,0.3125056326389313,0.0,0.0,0.0,0.0
39,0.3192959725856781,0.3328169286251068,0.3478871285915375,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.33831968903541565,0.3326335847377777,0.0,0.32904675602912903
41,0.0,0.33364230394363403,0.33365750312805176,0.3327004015445709,0.0,0.0,0.0,0.0
42,0.0,0.0,0.3232959508895874,0.0,0.0,0.0,0.3398154675960541,0.3368886411190033
43,0.0,0.3247174918651581,0.0,0.0,0.0,0.3347603678703308,0.3405221700668335,0.0
44,0.3333987295627594,0.33329683542251587,0.3333044946193695,0.0,0.0,0.0,0.0,0.0
45,0.0,0.30605849623680115,0.3528948128223419,0.0,0.0,0.0,0.34104669094085693,0.0
46,0.0,0.33233189582824707,0.3450060188770294,0.0,0.0,0.3226621448993683,0.0,0.0
47,0.0,0.30547475814819336,0.352108359336853,0.0,0.0,0.0,0.34241682291030884,0.0
48,0.0,0.0,0.3481471836566925,0.3331969678401947,0.0,0.0,0.318655788898468,0.0
49,0.33798837661743164,0.0,0.0,0.33128660917282104,0.0,0.0,0.0,0.3307249844074249
50,0.3445262908935547,0.0,0.0,0.0,0.0,0.3266611695289612,0.0,0.3288126587867737
51,0.34074756503105164,0.3293831944465637,0.3298693299293518,0.0,0.0,0.0,0.0,0.0
52,0.33690187335014343,0.0,0.3436768352985382,0.0,0.31942135095596313,0.0,0.0,0.0
53,0.3405788540840149,0.0,0.32300132513046265,0.3364197909832001,0.0,0.0,0.0,0.0
54,0.3404303789138794,0.32439205050468445,0.33517754077911377,0.0,0.0,0.0,0.0,0.0
55,0.3526093661785126,0.0,0.3325364589691162,0.0,0.31485405564308167,0.0,0.0,0.0
56,0.0,0.0,0.31813400983810425,0.3609717786312103,0.0,0.0,0.0,0.3208942711353302
57,0.0,0.31676751375198364,0.0,0.3409297466278076,0.0,0.0,0.0,0.34230276942253113
58,0.0,0.30649107694625854,0.0,0.35452550649642944,0.0,0.0,0.0,0.33898335695266724
59,0.3351776897907257,0.3365929424762726,0.32822930812835693,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.3366324305534363,0.34295177459716797,0.0,0.0,0.32041579484939575,0.0
61,0.3347890377044678,0.33150002360343933,0.3337109684944153,0.0,0.0,0.0,0.0,0.0
62,0.32747119665145874,0.0,0.3452214002609253,0.32730743288993835,0.0,0.0,0.0,0.0
63,0.0,0.0,0.33431628346443176,0.33540499210357666,0.0,0.0,0.3302787244319916,0.0
64,0.0,0.35278621315956116,0.0,0.3289084732532501,0.0,0.3183053433895111,0.0,0.0
65,0.3239660859107971,0.3539787828922272,0.0,0.0,0.0,0.32205507159233093,0.0,0.0
66,0.0,0.0,0.336900919675827,0.32929861545562744,0.0,0.0,0.33380040526390076,0.0
67,0.0,0.33200037479400635,0.3350202739238739,0.3329792320728302,0.0,0.0,0.0,0.0
68,0.3255934417247772,0.0,0.3413182497024536,0.3330881893634796,0.0,0.0,0.0,0.0
69,0.32157769799232483,0.0,0.34181928634643555,0.3366028964519501,0.0,0.0,0.0,0.0
70,0.0,0.34970659017562866,0.32900741696357727,0.0,0.0,0.3212859034538269,0.0,0.0
71,0.0,0.0,0.3138269782066345,0.3646603524684906,0.0,0.0,0.0,0.3215126395225525
72,0.0,0.0,0.3177953064441681,0.3612077236175537,0.0,0.0,0.0,0.3209969401359558
73,0.0,0.3378046452999115,0.0,0.0,0.0,0.3339146673679352,0.32828080654144287,0.0
74,0.3167136013507843,0.0,0.3634570837020874,0.31982922554016113,0.0,0.0,0.0,0.0
75,0.0,0.0,0.3094876706600189,0.37968775629997253,0.0,0.0,0.0,0.3108246326446533
76,0.34242430329322815,0.3344103991985321,0.32316523790359497,0.0,0.0,0.0,0.0,0.0
77,0.0,0.34761491417884827,0.32527896761894226,0.3271061182022095,0.0,0.0,0.0,0.0
78,0.33009257912635803,0.0,0.34927815198898315,0.0,0.0,0.0,0.3206292986869812,0.0
79,0.0,0.3432087302207947,0.3240238428115845,0.0,0.0,0.3327673673629761,0.0,0.0
80,0.34203290939331055,0.3222953975200653,0.0,0.33567166328430176,0.0,0.0,0.0,0.0
81,0.342354953289032,0.32437947392463684,0.0,0.0,0.33326560258865356,0.0,0.0,0.0
82,0.0,0.34884002804756165,0.0,0.0,0.0,0.3345157504081726,0.0,0.31664422154426575
83,0.0,0.3263995051383972,0.0,0.3507537841796875,0.0,0.0,0.0,0.32284674048423767
84,0.3288750946521759,0.0,0.3154219388961792,0.3557029664516449,0.0,0.0,0.0,0.0
85,0.0,0.3414251208305359,0.341691792011261,0.0,0.0,0.0,0.3168831467628479,0.0
86,0.3532535433769226,0.0,0.3201906681060791,0.3265557885169983,0.0,0.0,0.0,0.0
87,0.3342532515525818,0.32976609468460083,0.33598074316978455,0.0,0.0,0.0,0.0,0.0
88,0.3372882902622223,0.33314862847328186,0.0,0.3295630216598511,0.0,0.0,0.0,0.0
89,0.3342991769313812,0.0,0.3357234299182892,0.32997751235961914,0.0,0.0,0.0,0.0
90,0.35903483629226685,0.0,0.32038313150405884,0.0,0.32058194279670715,0.0,0.0,0.0
91,0.32192447781562805,0.0,0.3382072448730469,0.3398681879043579,0.0,0.0,0.0,0.0
92,0.3345770537853241,0.0,0.3331684470176697,0.332254558801651,0.0,0.0,0.0,0.0
93,0.3213382959365845,0.0,0.31705665588378906,0.36160486936569214,0.0,0.0,0.0,0.0
94,0.0,0.34439021348953247,0.0,0.0,0.33735859394073486,0.31825125217437744,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.32360148429870605,0.32217836380004883,0.3542202413082123
96,0.0,0.3702138662338257,0.3148309290409088,0.0,0.0,0.3149552047252655,0.0,0.0
97,0.3342861831188202,0.33285635709762573,0.0,0.3328574001789093,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.33468520641326904,0.0,0.33033233880996704,0.33498257398605347
99,0.3398321270942688,0.3350931406021118,0.32507482171058655,0.0,0.0,0.0,0.0,0.0
100,0.33681291341781616,0.33463573455810547,0.3285512626171112,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.28973862528800964,0.375388503074646,0.0,0.0,0.0,0.33487293124198914
102,0.32958054542541504,0.0,0.0,0.0,0.34446650743484497,0.0,0.0,0.32595303654670715
103,0.34265485405921936,0.0,0.32941195368766785,0.3279331624507904,0.0,0.0,0.0,0.0
104,0.33266857266426086,0.0,0.3327259421348572,0.3346054255962372,0.0,0.0,0.0,0.0
105,0.0,0.36225172877311707,0.0,0.32044151425361633,0.0,0.3173067569732666,0.0,0.0
106,0.0,0.0,0.31121209263801575,0.36159825325012207,0.0,0.0,0.0,0.32718971371650696
107,0.0,0.0,0.35837656259536743,0.32352617383003235,0.0,0.0,0.3180972635746002,0.0
108,0.0,0.31817081570625305,0.3235316276550293,0.35829752683639526,0.0,0.0,0.0,0.0
109,0.3304934501647949,0.35121408104896545,0.3182924687862396,0.0,0.0,0.0,0.0,0.0
110,0.0,0.34299176931381226,0.3447437584400177,0.31226447224617004,0.0,0.0,0.0,0.0
111,0.3354724049568176,0.0,0.3211295008659363,0.34339797496795654,0.0,0.0,0.0,0.0
112,0.3334037959575653,0.0,0.33352914452552795,0.3330671191215515,0.0,0.0,0.0,0.0
113,0.33355724811553955,0.0,0.33263248205184937,0.33381032943725586,0.0,0.0,0.0,0.0
114,0.313996285200119,0.3706648349761963,0.0,0.0,0.0,0.3153388500213623,0.0,0.0
115,0.34336692094802856,0.0,0.3414054811000824,0.0,0.3152274787425995,0.0,0.0,0.0
116,0.34975966811180115,0.0,0.32382306456565857,0.0,0.32641732692718506,0.0,0.0,0.0
117,0.3216894268989563,0.0,0.3141273558139801,0.3641832768917084,0.0,0.0,0.0,0.0
118,0.0,0.3353452980518341,0.3574923872947693,0.30716246366500854,0.0,0.0,0.0,0.0
119,0.0,0.3319627046585083,0.331876665353775,0.3361605703830719,0.0,0.0,0.0,0.0
120,0.3399621844291687,0.32865089178085327,0.0,0.0,0.33138686418533325,0.0,0.0,0.0
121,0.0,0.33697253465652466,0.33752697706222534,0.0,0.0,0.0,0.3255004584789276,0.0
122,0.0,0.3456481993198395,0.3376486599445343,0.0,0.0,0.0,0.31670325994491577,0.0
123,0.0,0.33201655745506287,0.350319504737854,0.3176639676094055,0.0,0.0,0.0,0.0
124,0.0,0.0,0.3140152096748352,0.0,0.0,0.0,0.357281357049942,0.32870346307754517
125,0.3294496238231659,0.343523234128952,0.0,0.0,0.0,0.3270270824432373,0.0,0.0
126,0.0,0.33603590726852417,0.335757851600647,0.0,0.0,0.0,0.32820624113082886,0.0
127,0.0,0.32633107900619507,0.0,0.0,0.0,0.334961473941803,0.33870744705200195,0.0
128,0.3371672034263611,0.3311903476715088,0.3316424489021301,0.0,0.0,0.0,0.0,0.0
129,0.3437540531158447,0.0,0.33160585165023804,0.0,0.32464006543159485,0.0,0.0,0.0
130,0.0,0.31404879689216614,0.0,0.3412739932537079,0.0,0.0,0.0,0.34467726945877075
131,0.0,0.32964059710502625,0.34109970927238464,0.3292597830295563,0.0,0.0,0.0,0.0
132,0.0,0.3356112241744995,0.33210718631744385,0.3322815001010895,0.0,0.0,0.0,0.0
133,0.0,0.0,0.3356285095214844,0.3360387086868286,0.0,0.0,0.3283327519893646,0.0
134,0.3316041827201843,0.0,0.3345954418182373,0.3338003158569336,0.0,0.0,0.0,0.0
135,0.0,0.3494219481945038,0.3375813663005829,0.0,0.0,0.31299683451652527,0.0,0.0
136,0.3424728214740753,0.323701411485672,0.3338257968425751,0.0,0.0,0.0,0.0,0.0
137,0.0,0.3305250406265259,0.33901166915893555,0.33046334981918335,0.0,0.0,0.0,0.0
138,0.33441489934921265,0.3285459280014038,0.33703920245170593,0.0,0.0,0.0,0.0,0.0
139,0.0,0.3429056704044342,0.3417340815067291,0.0,0.0,0.31536027789115906,0.0,0.0
140,0.0,0.0,0.3305702209472656,0.32969000935554504,0.0,0.0,0.0,0.3397398889064789
141,0.0,0.32728785276412964,0.3175272047519684,0.3551849126815796,0.0,0.0,0.0,0.0
142,0.3324730396270752,0.0,0.3405784070491791,0.3269485831260681,0.0,0.0,0.0,0.0
143,0.33126503229141235,0.3320404589176178,0.0,0.33669447898864746,0.0,0.0,0.0,0.0
144,0.3315645158290863,0.0,0.3302324712276459,0.33820295333862305,0.0,0.0,0.0,0.0
145,0.0,0.0,0.35359013080596924,0.0,0.0,0.0,0.3419824540615082,0.30442723631858826
146,0.0,0.3358047604560852,0.0,0.3352852463722229,0.0,0.32891008257865906,0.0,0.0
147,0.0,0.3093215525150299,0.35555872321128845,0.0,0.0,0.0,0.33511972427368164,0.0
148,0.3340519964694977,0.0,0.3336164951324463,0.33233150839805603,0.0,0.0,0.0,0.0
149,0.0,0.3459925949573517,0.33150216937065125,0.0,0.0,0.32250523567199707,0.0,0.0
150,0.31836843490600586,0.34577685594558716,0.33585479855537415,0.0,0.0,0.0,0.0,0.0
151,0.0,0.3234848380088806,0.3498370945453644,0.0,0.0,0.0,0.32667815685272217,0.0
152,0.33344966173171997,0.3383414149284363,0.0,0.32820895314216614,0.0,0.0,0.0,0.0
153,0.0,0.0,0.3456871211528778,0.3367658257484436,0.0,0.0,0.3175470530986786,0.0
154,0.0,0.335204154253006,0.0,0.0,0.0,0.33830589056015015,0.0,0.32649001479148865
155,0.3181610405445099,0.3402394652366638,0.34159961342811584,0.0,0.0,0.0,0.0,0.0
156,0.32002753019332886,0.0,0.0,0.3561672270298004,0.0,0.0,0.0,0.3238053023815155
157,0.3277609050273895,0.34493330121040344,0.0,0.32730576395988464,0.0,0.0,0.0,0.0
158,0.0,0.34171101450920105,0.34246617555618286,0.0,0.0,0.31582289934158325,0.0,0.0
159,0.3315061926841736,0.3337319493293762,0.3347620368003845,0.0,0.0,0.0,0.0,0.0
160,0.32993146777153015,0.35552746057510376,0.0,0.0,0.0,0.31454095244407654,0.0,0.0
161,0.31699925661087036,0.34640997648239136,0.3365907669067383,0.0,0.0,0.0,0.0,0.0
162,0.0,0.3242393732070923,0.32886162400245667,0.34689900279045105,0.0,0.0,0.0,0.0
163,0.0,0.3415016233921051,0.34410375356674194,0.0,0.0,0.0,0.3143947124481201,0.0
164,0.0,0.32839736342430115,0.3346655070781708,0.3369371294975281,0.0,0.0,0.0,0.0
165,0.0,0.3230551779270172,0.33391550183296204,0.3430294096469879,0.0,0.0,0.0,0.0
166,0.0,0.3495223820209503,0.0,0.33423206210136414,0.0,0.31624555587768555,0.0,0.0
167,0.33550721406936646,0.32424384355545044,0.34024909138679504,0.0,0.0,0.0,0.0,0.0
168,0.0,0.3174537122249603,0.3300721049308777,0.3524743914604187,0.0,0.0,0.0,0.0
169,0.34444859623908997,0.3307380676269531,0.0,0.3248134255409241,0.0,0.0,0.0,0.0
170,0.0,0.0,0.31995558738708496,0.3616962730884552,0.0,0.0,0.0,0.31834810972213745
171,0.3281577527523041,0.3426566421985626,0.0,0.32918575406074524,0.0,0.0,0.0,0.0
172,0.3308727443218231,0.33853259682655334,0.33059459924697876,0.0,0.0,0.0,0.0,0.0
173,0.32360056042671204,0.3552083671092987,0.0,0.0,0.0,0.32119107246398926,0.0,0.0
174,0.0,0.33515799045562744,0.32416388392448425,0.3406781256198883,0.0,0.0,0.0,0.0
175,0.0,0.0,0.35637155175209045,0.32421931624412537,0.0,0.0,0.31940916180610657,0.0
176,0.0,0.3190256953239441,0.3571919798851013,0.0,0.0,0.0,0.323782354593277,0.0
177,0.31930944323539734,0.0,0.35533955693244934,0.3253510892391205,0.0,0.0,0.0,0.0
178,0.35504353046417236,0.0,0.0,0.31598320603370667,0.0,0.0,0.0,0.32897332310676575
179,0.32911497354507446,0.335446298122406,0.0,0.0,0.3354387581348419,0.0,0.0,0.0
180,0.3442494869232178,0.0,0.33129897713661194,0.0,0.0,0.0,0.3244515061378479,0.0
181,0.3623456060886383,0.3170110285282135,0.0,0.0,0.3206433355808258,0.0,0.0,0.0
182,0.3509237468242645,0.3276476263999939,0.0,0.0,0.32142865657806396,0.0,0.0,0.0
183,0.3553710877895355,0.0,0.0,0.0,0.32136356830596924,0.3232652246952057,0.0,0.0
184,0.3167587220668793,0.32276052236557007,0.0,0.36048072576522827,0.0,0.0,0.0,0.0
185,0.3591691851615906,0.0,0.30144959688186646,0.0,0.3393811881542206,0.0,0.0,0.0
186,0.342934787273407,0.3254746198654175,0.0,0.0,0.33159059286117554,0.0,0.0,0.0
187,0.3270642161369324,0.32565486431121826,0.34728094935417175,0.0,0.0,0.0,0.0,0.0
188,0.346277117729187,0.0,0.3296038806438446,0.0,0.3241190016269684,0.0,0.0,0.0
189,0.35231274366378784,0.3136757016181946,0.0,0.0,0.33401137590408325,0.0,0.0,0.0
190,0.33292362093925476,0.33327722549438477,0.3337993025779724,0.0,0.0,0.0,0.0,0.0
191,0.0,0.3608631491661072,0.0,0.3267152011394501,0.0,0.3124217092990875,0.0,0.0
192,0.0,0.3530241549015045,0.32786452770233154,0.31911131739616394,0.0,0.0,0.0,0.0
193,0.3280225396156311,0.3430178463459015,0.0,0.32895946502685547,0.0,0.0,0.0,0.0
194,0.34636250138282776,0.0,0.0,0.0,0.34785446524620056,0.0,0.0,0.305783212184906
195,0.0,0.0,0.3280898928642273,0.3522431254386902,0.0,0.0,0.0,0.3196669816970825
196,0.3586154580116272,0.32702046632766724,0.0,0.31436389684677124,0.0,0.0,0.0,0.0
197,0.31496164202690125,0.35013413429260254,0.334904283285141,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.3426189124584198,0.3334391117095947,0.0,0.0,0.3239419460296631,0.0
199,0.3344453275203705,0.0,0.33958157896995544,0.0,0.3259730041027069,0.0,0.0,0.0
200,0.32179883122444153,0.35258248448371887,0.0,0.0,0.0,0.325618714094162,0.0,0.0
201,0.35884204506874084,0.30208584666252136,0.0,0.0,0.3390720784664154,0.0,0.0,0.0
202,0.0,0.365380197763443,0.0,0.0,0.0,0.3232874274253845,0.31133246421813965,0.0
203,0.0,0.3344574272632599,0.33931511640548706,0.3262273967266083,0.0,0.0,0.0,0.0
204,0.0,0.33965253829956055,0.3329177498817444,0.32742980122566223,0.0,0.0,0.0,0.0
205,0.0,0.361943781375885,0.31681662797927856,0.0,0.0,0.32123953104019165,0.0,0.0
206,0.331193745136261,0.33299991488456726,0.3358062207698822,0.0,0.0,0.0,0.0,0.0
207,0.35037073493003845,0.3164277970790863,0.0,0.0,0.33320164680480957,0.0,0.0,0.0
208,0.0,0.0,0.35565632581710815,0.308991402387619,0.0,0.0,0.3353523910045624,0.0
209,0.3442332446575165,0.3172173500061035,0.0,0.3385494351387024,0.0,0.0,0.0,0.0
210,0.0,0.3550739288330078,0.31220346689224243,0.33272266387939453,0.0,0.0,0.0,0.0
211,0.33336684107780457,0.33333858847618103,0.0,0.3332946300506592,0.0,0.0,0.0,0.0
212,0.3345556855201721,0.0,0.32943862676620483,0.33600568771362305,0.0,0.0,0.0,0.0
213,0.0,0.348347008228302,0.0,0.0,0.3195260167121887,0.33212700486183167,0.0,0.0
214,0.0,0.33660098910331726,0.3369709551334381,0.0,0.0,0.0,0.3264281451702118,0.0
215,0.34244146943092346,0.0,0.0,0.33376261591911316,0.0,0.32379594445228577,0.0,0.0
216,0.0,0.0,0.33882367610931396,0.3366599678993225,0.0,0.0,0.32451632618904114,0.0
217,0.3483635187149048,0.0,0.0,0.33539333939552307,0.0,0.0,0.0,0.3162432312965393
218,0.0,0.32684603333473206,0.33879438042640686,0.0,0.0,0.0,0.33435964584350586,0.0
219,0.311637818813324,0.35392874479293823,0.0,0.0,0.0,0.33443334698677063,0.0,0.0
220,0.34789127111434937,0.0,0.0,0.3272174000740051,0.3248913288116455,0.0,0.0,0.0
221,0.0,0.0,0.3129861652851105,0.3570106029510498,0.0,0.0,0.0,0.3300032615661621
222,0.0,0.3400702178478241,0.3264809846878052,0.33344876766204834,0.0,0.0,0.0,0.0
223,0.0,0.3125649094581604,0.3485502600669861,0.0,0.0,0.0,0.3388848602771759,0.0
224,0.3311976194381714,0.34800440073013306,0.0,0.0,0.0,0.32079780101776123,0.0,0.0
225,0.3308700919151306,0.33320775628089905,0.33592209219932556,0.0,0.0,0.0,0.0,0.0
226,0.3313029110431671,0.3318743407726288,0.33682283759117126,0.0,0.0,0.0,0.0,0.0
227,0.0,0.36072441935539246,0.0,0.31720972061157227,0.0,0.32206594944000244,0.0,0.0
228,0.0,0.33383285999298096,0.32697540521621704,0.33919182419776917,0.0,0.0,0.0,0.0
229,0.0,0.0,0.34288379549980164,0.34060943126678467,0.0,0.0,0.3165067136287689,0.0
230,0.0,0.33987221121788025,0.0,0.345731258392334,0.0,0.0,0.0,0.3143964409828186
231,0.0,0.33860376477241516,0.33346885442733765,0.0,0.0,0.3279273211956024,0.0,0.0
232,0.3364384174346924,0.0,0.32498329877853394,0.33857834339141846,0.0,0.0,0.0,0.0
233,0.34047889709472656,0.0,0.0,0.33808428049087524,0.0,0.0,0.0,0.32143691182136536
234,0.0,0.0,0.33670464158058167,0.0,0.32922130823135376,0.0,0.33407413959503174,0.0
235,0.33592531085014343,0.31348133087158203,0.0,0.3505935072898865,0.0,0.0,0.0,0.0
236,0.3173567056655884,0.3494575321674347,0.0,0.0,0.0,0.33318576216697693,0.0,0.0
237,0.3462037146091461,0.0,0.3245033919811249,0.0,0.32929301261901855,0.0,0.0,0.0
238,0.34520307183265686,0.0,0.33323007822036743,0.32156679034233093,0.0,0.0,0.0,0.0
239,0.32601210474967957,0.0,0.33791208267211914,0.3360757827758789,0.0,0.0,0.0,0.0
240,0.0,0.3278524875640869,0.0,0.34390637278556824,0.0,0.0,0.0,0.32824116945266724
241,0.0,0.329001784324646,0.3477295935153961,0.0,0.0,0.0,0.3232685327529907,0.0
242,0.3484347462654114,0.0,0.32691553235054016,0.0,0.3246498703956604,0.0,0.0,0.0
243,0.0,0.3361794650554657,0.3366469442844391,0.32717353105545044,0.0,0.0,0.0,0.0
244,0.32479020953178406,0.0,0.35023507475852966,0.0,0.0,0.0,0.3249747157096863,0.0
245,0.0,0.33390501141548157,0.3449048399925232,0.0,0.0,0.32119014859199524,0.0,0.0
246,0.3240816593170166,0.33521565794944763,0.340702623128891,0.0,0.0,0.0,0.0,0.0
247,0.33506280183792114,0.3305547535419464,0.33438265323638916,0.0,0.0,0.0,0.0,0.0
248,0.0,0.3327755928039551,0.3341220021247864,0.3331025242805481,0.0,0.0,0.0,0.0
249,0.0,0.3358026146888733,0.3364946246147156,0.0,0.0,0.0,0.3277028501033783,0.0
250,0.0,0.34818390011787415,0.0,0.3254548907279968,0.0,0.3263612389564514,0.0,0.0
251,0.0,0.33717748522758484,0.3406093120574951,0.0,0.0,0.3222132921218872,0.0,0.0
252,0.3495732545852661,0.0,0.0,0.3284672498703003,0.32195961475372314,0.0,0.0,0.0
253,0.3322692811489105,0.0,0.0,0.3323136866092682,0.0,0.0,0.0,0.3354170024394989
254,0.0,0.3196844160556793,0.3382757902145386,0.3420397937297821,0.0,0.0,0.0,0.0
255,0.332859069108963,0.34942883253097534,0.0,0.0,0.31771209836006165,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.33944541215896606,0.32928380370140076,0.0,0.3312707543373108
257,0.3695768117904663,0.0,0.0,0.30444058775901794,0.3259826600551605,0.0,0.0,0.0
258,0.3276621103286743,0.0,0.3401566743850708,0.33218127489089966,0.0,0.0,0.0,0.0
259,0.3314642310142517,0.3328300714492798,0.33570584654808044,0.0,0.0,0.0,0.0,0.0
260,0.36079704761505127,0.3289557099342346,0.0,0.0,0.31024715304374695,0.0,0.0,0.0
261,0.33497607707977295,0.0,0.330797016620636,0.3342269957065582,0.0,0.0,0.0,0.0
262,0.3077828586101532,0.0,0.34388256072998047,0.34833452105522156,0.0,0.0,0.0,0.0
263,0.3339475691318512,0.0,0.3329719007015228,0.33308061957359314,0.0,0.0,0.0,0.0
264,0.0,0.3180582821369171,0.0,0.35724908113479614,0.0,0.0,0.0,0.32469257712364197
265,0.0,0.0,0.34110280871391296,0.32578763365745544,0.0,0.0,0.33310967683792114,0.0
266,0.354852557182312,0.0,0.0,0.32648125290870667,0.31866616010665894,0.0,0.0,0.0
267,0.0,0.0,0.34549257159233093,0.3234698176383972,0.0,0.0,0.33103764057159424,0.0
268,0.32561394572257996,0.0,0.0,0.35981154441833496,0.31457453966140747,0.0,0.0,0.0
269,0.35500144958496094,0.0,0.0,0.30933740735054016,0.33566099405288696,0.0,0.0,0.0
270,0.3255872130393982,0.0,0.3397250473499298,0.0,0.0,0.0,0.3346877694129944,0.0
271,0.0,0.31509512662887573,0.0,0.35915255546569824,0.0,0.0,0.0,0.3257523775100708
272,0.3210952877998352,0.33546721935272217,0.34343746304512024,0.0,0.0,0.0,0.0,0.0
273,0.0,0.31479623913764954,0.0,0.35930928587913513,0.0,0.0,0.0,0.3258945345878601
274,0.33805370330810547,0.0,0.34000253677368164,0.0,0.0,0.0,0.3219437003135681,0.0
275,0.3333430886268616,0.0,0.33044612407684326,0.0,0.33621084690093994,0.0,0.0,0.0
276,0.3544549345970154,0.0,0.0,0.33740100264549255,0.3081440031528473,0.0,0.0,0.0
277,0.335762083530426,0.0,0.348027765750885,0.0,0.0,0.0,0.3162101209163666,0.0
278,0.35145699977874756,0.0,0.0,0.3237053453922272,0.3248375654220581,0.0,0.0,0.0
279,0.336710661649704,0.0,0.33045902848243713,0.0,0.3328303396701813,0.0,0.0,0.0
280,0.0,0.34288719296455383,0.0,0.343124121427536,0.0,0.0,0.0,0.31398865580558777
281,0.0,0.0,0.3196825385093689,0.35558849573135376,0.0,0.0,0.0,0.32472899556159973
282,0.0,0.3525908887386322,0.3306504487991333,0.0,0.0,0.3167586028575897,0.0,0.0
283,0.3336564004421234,0.0,0.3334692418575287,0.33287444710731506,0.0,0.0,0.0,0.0
284,0.3343215584754944,0.0,0.3298533260822296,0.3358251452445984,0.0,0.0,0.0,0.0
