,0,1,2,3,4,5,6,7
15,0.13694584369659424,0.11803477257490158,0.13458406925201416,0.14180900156497955,0.12152355909347534,0.10903199017047882,0.11516989767551422,0.12290084362030029
16,0.1366046965122223,0.12813757359981537,0.11667098104953766,0.13709524273872375,0.12715476751327515,0.11856621503829956,0.11234810948371887,0.12342235445976257
17,0.17591388433407126,0.08122143864331942,0.08122143864331942,0.14400083779577558,0.1570005127333403,0.13400434947939005,0.08122143864331942,0.14541609972746455
18,0.14670536660039296,0.12228956481032643,0.0626242255899228,0.14094189119417125,0.13930764847783805,0.13077326212277487,0.11967362219038975,0.1376844190141841
19,0.1600159853696823,0.10184960812330246,0.11237896233797073,0.1369447112083435,0.1409083902835846,0.10702372342348099,0.10977521538734436,0.13110321760177612
20,0.13562063872814178,0.13043780624866486,0.12710246443748474,0.11986639350652695,0.1242721751332283,0.12325868010520935,0.12068700790405273,0.1187547817826271
21,0.13279755413532257,0.11972547322511673,0.13119415938854218,0.13270804286003113,0.11796044558286667,0.11918080598115921,0.12130280584096909,0.12513072788715363
22,0.1622901336358937,0.14060933487318492,0.150739830692092,0.06954632815914875,0.1507974701784116,0.1267511964036055,0.12971937789851476,0.06954632815914875
23,0.1077483519911766,0.12816378474235535,0.12718160450458527,0.13788439333438873,0.11297693848609924,0.13028007745742798,0.12650883197784424,0.12925595045089722
24,0.14443492889404297,0.1287621706724167,0.12294606864452362,0.13340957462787628,0.12305188179016113,0.11304820328950882,0.11675852537155151,0.11758845299482346
25,0.14853540062904358,0.13095341622829437,0.1208496168255806,0.12876823544502258,0.13004322350025177,0.11501596122980118,0.11476055532693863,0.11107365041971207
26,0.12579508125782013,0.1346801221370697,0.1301470547914505,0.13954520225524902,0.11097624152898788,0.1217755377292633,0.11611558496952057,0.12096521258354187
27,0.1246608540313339,0.07008633634638096,0.13959085086729503,0.13758548463567835,0.12847867943520827,0.11809752818162265,0.142937126735293,0.13856313976718806
28,0.13338163495063782,0.13040244579315186,0.11841896921396255,0.13395120203495026,0.12418530881404877,0.11989499628543854,0.11155734211206436,0.12820835411548615
29,0.1513213818952646,0.08420768273677648,0.08420768273677648,0.14172248350608518,0.1503007880365095,0.14681914404046445,0.08420768273677648,0.15721315431134664
30,0.14191317558288574,0.12651404738426208,0.12079950422048569,0.14475426077842712,0.12090345472097397,0.11107444763183594,0.11472000926733017,0.11932108551263809
31,0.0658034270785072,0.16128813367914605,0.1440091834920556,0.11646376892263793,0.1177714599467932,0.14395261998883993,0.13753020561317245,0.11318120127884775
32,0.13319142162799835,0.1200375035405159,0.12830767035484314,0.13426733016967773,0.11920706182718277,0.11743055284023285,0.12135206162929535,0.12620621919631958
33,0.13329550623893738,0.12936931848526,0.12643185257911682,0.1502935290336609,0.10918121784925461,0.11401431262493134,0.10880112648010254,0.1286131888628006
34,0.11613795906305313,0.14115095138549805,0.126737579703331,0.1292346566915512,0.11212035268545151,0.1285688430070877,0.12114563584327698,0.12490402162075043
35,0.13538722158204786,0.1175413727735728,0.07121265406464988,0.13971474140555395,0.14123557642903523,0.12806190507891835,0.11951343340567007,0.1473330952605521
36,0.11869657784700394,0.12696394324302673,0.11971646547317505,0.1380922496318817,0.12004350125789642,0.12523123621940613,0.11967542767524719,0.1315806806087494
37,0.1395745426416397,0.15194183588027954,0.12054727226495743,0.1033693477511406,0.11677906662225723,0.1379452645778656,0.11905352026224136,0.11078912019729614
38,0.13739058375358582,0.10719797015190125,0.1441345065832138,0.12796929478645325,0.12063958495855331,0.1167936623096466,0.12726393342018127,0.11861052364110947
39,0.13112503290176392,0.13667766749858856,0.14286653697490692,0.1242123693227768,0.11538467556238174,0.12038443982601166,0.12256474047899246,0.10678457468748093
40,0.13789460409248186,0.13769331600199589,0.08281296855942792,0.08281296855942792,0.14229063328165262,0.13989917239416272,0.1382057209330473,0.13839061617780393
41,0.11448225378990173,0.13127990067005157,0.1312858760356903,0.1309092789888382,0.11435168236494064,0.12692010402679443,0.1262526959180832,0.12451829761266708
42,0.0840179503292795,0.0840179503292795,0.1480645749319108,0.14799842616556322,0.14196310491078196,0.0840179503292795,0.15563024750145857,0.15428979550244692
43,0.10819905996322632,0.13006258010864258,0.12948723137378693,0.11687193065881729,0.1192803829908371,0.13408511877059937,0.1363929808139801,0.12562070786952972
44,0.1271957904100418,0.12715692818164825,0.12715983390808105,0.1265724003314972,0.12291529029607773,0.12386377155780792,0.12414930760860443,0.12098655849695206
45,0.10972969979047775,0.12646065652370453,0.14581298828125,0.12550508975982666,0.10802384465932846,0.12318553030490875,0.14091745018959045,0.12036466598510742
46,0.11112527549266815,0.13860945403575897,0.14389559626579285,0.11946232616901398,0.10363852232694626,0.13457638025283813,0.1343071013689041,0.11438534408807755
47,0.10960660874843597,0.1263187825679779,0.1456025093793869,0.12573809921741486,0.1079026535153389,0.12304732203483582,0.14159490168094635,0.12018907815217972
48,0.12340674549341202,0.1051572784781456,0.14423628151416779,0.13804247975349426,0.12309646606445312,0.10506661236286163,0.1320180892944336,0.12897591292858124
49,0.12879610061645508,0.12460499256849289,0.12460116297006607,0.1262422651052475,0.1234884038567543,0.12326328456401825,0.12297549843788147,0.12602823972702026
50,0.13349665701389313,0.1227770745754242,0.11793851107358932,0.11945238709449768,0.1259528547525406,0.12657430768013,0.1264001727104187,0.1274079829454422
51,0.13253657519817352,0.12811632454395294,0.12830540537834167,0.11312151700258255,0.12720607221126556,0.12637324631214142,0.1275642067193985,0.11677684634923935
52,0.13489359617233276,0.12547126412391663,0.13760626316070557,0.11832843720912933,0.12789450585842133,0.11660178750753403,0.12725196778774261,0.11195231974124908
53,0.1328168362379074,0.12209346890449524,0.12596207857131958,0.13119491934776306,0.12576419115066528,0.11732140928506851,0.12202981859445572,0.12281736731529236
54,0.1442561000585556,0.1374599188566208,0.1420302391052246,0.1029166430234909,0.1174284815788269,0.12573830783367157,0.12682384252548218,0.10334642231464386
55,0.14377933740615845,0.1270977258682251,0.135594442486763,0.12684744596481323,0.1283842921257019,0.11158689111471176,0.11840717494487762,0.10830273479223251
56,0.11461759358644485,0.12449047714471817,0.12907589972019196,0.14645639061927795,0.11767242103815079,0.11365022510290146,0.12384117394685745,0.13019579648971558
57,0.10969489067792892,0.13072699308395386,0.11321502923965454,0.14069852232933044,0.1159445121884346,0.12944336235523224,0.11901161074638367,0.1412651389837265
58,0.11306653916835785,0.12826016545295715,0.12179811298847198,0.14836160838603973,0.11053270101547241,0.12153299152851105,0.11459041386842728,0.14185751974582672
59,0.13743826746940613,0.13801859319210052,0.13458912074565887,0.10087257623672485,0.13190393149852753,0.12951862812042236,0.12269207090139389,0.10496687889099121
60,0.12922034207252983,0.07672017012617509,0.14952530567444133,0.1523322189111807,0.1337340529612733,0.07672017012617509,0.142322226769697,0.13942551335852796
61,0.13181252777576447,0.13051758706569672,0.1313880831003189,0.13031832873821259,0.12216541171073914,0.12268595397472382,0.1245991438627243,0.10651285201311111
62,0.12983962893486023,0.1235308051109314,0.13687743246555328,0.12977468967437744,0.12089785933494568,0.1143636628985405,0.12508651614189148,0.11962948739528656
63,0.1254476010799408,0.12814542651176453,0.13009224832057953,0.130515918135643,0.12225646525621414,0.12155713886022568,0.128521129488945,0.11346391588449478
64,0.08911374030889772,0.1746317871552133,0.08911374030889772,0.1628121300595373,0.08911374030889772,0.1575634968198215,0.08911374030889772,0.14853762472983678
65,0.131419375538826,0.14359429478645325,0.11256218701601028,0.11897687613964081,0.1266680657863617,0.13064417243003845,0.11904125660657883,0.11709365993738174
66,0.12307073920965195,0.12729303538799286,0.13151691854000092,0.12854918837547302,0.120212122797966,0.11891119182109833,0.13030655682086945,0.12014009803533554
67,0.11857440322637558,0.1330486387014389,0.13425885140895844,0.13344091176986694,0.11315518617630005,0.12178688496351242,0.12653625011444092,0.11919892579317093
68,0.12901626527309418,0.12264688313007355,0.13524723052978516,0.13198606669902802,0.11851167678833008,0.11649373173713684,0.1239355206489563,0.12216270714998245
69,0.1272129863500595,0.11960998922586441,0.13522040843963623,0.13315683603286743,0.11889515072107315,0.11834879964590073,0.12330864369869232,0.12424732744693756
70,0.12162506580352783,0.14445258677005768,0.13590241968631744,0.11210717260837555,0.11172925680875778,0.13271291553974152,0.12843401730060577,0.11303652822971344
71,0.08692830139203686,0.08692830139203686,0.15863850132314106,0.1843346224467548,0.08692830139203686,0.08692830139203686,0.1467900885106498,0.1625235821513069
72,0.12745150923728943,0.12628406286239624,0.1274876892566681,0.14490313827991486,0.11163079738616943,0.11440058797597885,0.11907017230987549,0.1287720501422882
73,0.07121972399853271,0.13905723957840832,0.12766985708499295,0.127309544168881,0.13186666737400662,0.13745592619033892,0.1351367563549154,0.13028428524992416
74,0.1270183026790619,0.1259404420852661,0.1457648128271103,0.1282678246498108,0.11468243598937988,0.12190061807632446,0.1230447068810463,0.11338085681200027
75,0.1092151403427124,0.1203213781118393,0.1304391324520111,0.1600262075662613,0.11154387891292572,0.1127590760588646,0.12469251453876495,0.13100263476371765
76,0.14033663272857666,0.13705231249332428,0.13244366645812988,0.11887530982494354,0.12366786599159241,0.12040643393993378,0.11134070158004761,0.11587722599506378
77,0.1194407120347023,0.14088799059391022,0.13183526694774628,0.13257579505443573,0.11008038371801376,0.12144641578197479,0.11937617510557175,0.12435724586248398
78,0.1368386149406433,0.11590123176574707,0.14479190111160278,0.11534081399440765,0.12127798795700073,0.11285379528999329,0.13291563093662262,0.12007998675107956
79,0.12468176335096359,0.14001095294952393,0.13218455016613007,0.10906614363193512,0.12316655367612839,0.13575144112110138,0.12524016201496124,0.10989855974912643
80,0.13453814387321472,0.12677443027496338,0.12234102934598923,0.13203594088554382,0.12070132046937943,0.12043482065200806,0.11906461417675018,0.12410977482795715
81,0.13921955227851868,0.13190977275371552,0.12526290118694305,0.11749782413244247,0.13552333414554596,0.11732272058725357,0.11909714341163635,0.11416663974523544
82,0.117726631462574,0.13717171549797058,0.12169778347015381,0.12302621454000473,0.12107069790363312,0.13153909146785736,0.1232561469078064,0.12451159209012985
83,0.12467370182275772,0.129059299826622,0.11495360732078552,0.1386890560388565,0.12166129052639008,0.1231178492307663,0.12019077688455582,0.1276545375585556
84,0.13249243795871735,0.11945968866348267,0.12707261741161346,0.14330045878887177,0.11821045726537704,0.11279640346765518,0.12001733481884003,0.1266506165266037
85,0.11811208724975586,0.14303745329380035,0.14314916729927063,0.10606275498867035,0.1173386201262474,0.12871207296848297,0.13275575637817383,0.1108320876955986
86,0.14617809653282166,0.09605191648006439,0.13249653577804565,0.13513045012950897,0.1311441957950592,0.10958998650312424,0.12656565010547638,0.12284316122531891
87,0.13154304027557373,0.12977716326713562,0.13222287595272064,0.12837596237659454,0.11903123557567596,0.11890126764774323,0.12025488913059235,0.11989340931177139
88,0.13635751605033875,0.13468395173549652,0.12036124616861343,0.13323438167572021,0.11776085197925568,0.12105785310268402,0.11403802037239075,0.12250614911317825
89,0.1311989277601242,0.12907789647579193,0.13175790011882782,0.12950284779071808,0.1200408861041069,0.11858772486448288,0.12157201021909714,0.11826187372207642
90,0.14780108630657196,0.11083684116601944,0.13188964128494263,0.1281648576259613,0.13197147846221924,0.1133837178349495,0.1155700534582138,0.12038220465183258
91,0.13110247254371643,0.12128492444753647,0.1377335786819458,0.13840998709201813,0.1222202479839325,0.11095123738050461,0.12203606963157654,0.11626145988702774
92,0.1298246532678604,0.12683963775634766,0.12927809357643127,0.1289234757423401,0.11959483474493027,0.12308558076620102,0.12236038595438004,0.12009350210428238
93,0.12887030839920044,0.12093205749988556,0.1271531879901886,0.14501892030239105,0.12087710946798325,0.11906307935714722,0.11580497771501541,0.12228046357631683
94,0.12550994851230243,0.14606999729592265,0.12422549930608622,0.07449047263894748,0.14308760582360258,0.13498339991668684,0.12723354787757962,0.12439952862887196
95,0.07270602236666568,0.12577403972333012,0.12450880102769823,0.13447418586954976,0.12169364229630623,0.13618550660163736,0.13558659449715443,0.1490712076176579
96,0.12530001997947693,0.14974680542945862,0.12734511494636536,0.12460637837648392,0.11254663020372391,0.1273953765630722,0.11762574315071106,0.11543399840593338
97,0.1296892613172531,0.12913456559181213,0.12904773652553558,0.12913496792316437,0.11998546123504639,0.12069573998451233,0.12151169776916504,0.12080030143260956
98,0.13968631552656155,0.13359515001283087,0.13952655697799718,0.07682108798169757,0.14510268610656651,0.07682108798169757,0.14321551369010363,0.14523160172254487
99,0.1379290372133255,0.13600559532642365,0.13193944096565247,0.11143933236598969,0.12374351918697357,0.12495241314172745,0.11905181407928467,0.11493872851133347
100,0.13675549626350403,0.1358715146780014,0.1334010660648346,0.12053318321704865,0.12162366509437561,0.12290269881486893,0.1173151433467865,0.11159710586071014
101,0.10599151998758316,0.12037841230630875,0.12240663915872574,0.1585914045572281,0.11369911581277847,0.11868234723806381,0.11877595633268356,0.1414746791124344
102,0.13445596396923065,0.12296010553836823,0.11652208864688873,0.11783470213413239,0.1405288577079773,0.11737554520368576,0.1173466145992279,0.13297604024410248
103,0.14186441898345947,0.1229962557554245,0.13638165593147278,0.13576941192150116,0.11754149943590164,0.11151838302612305,0.11595796793699265,0.11797031760215759
104,0.13543421030044556,0.1125030592083931,0.13545756042003632,0.1362227350473404,0.12216062843799591,0.10950173437595367,0.12385024130344391,0.12486983090639114
105,0.11632563173770905,0.14514411985874176,0.12562091648578644,0.12839195132255554,0.10958056151866913,0.12713594734668732,0.12146485596895218,0.1263359785079956
106,0.11511309444904327,0.11918437480926514,0.13163486123085022,0.15294696390628815,0.11568021774291992,0.11496347934007645,0.11208406090736389,0.13839299976825714
107,0.11636530607938766,0.12245180457830429,0.14686237275600433,0.1325807124376297,0.110634945333004,0.11606758087873459,0.13035593926906586,0.12468136847019196
108,0.12268590182065964,0.1302730143070221,0.13246798515319824,0.14670266211032867,0.11480674892663956,0.11577291041612625,0.11700693517923355,0.12028367817401886
109,0.13444186747074127,0.14287082850933075,0.1294785887002945,0.11373593658208847,0.1214202418923378,0.1261487603187561,0.11897163093090057,0.11293215304613113
110,0.12059596180915833,0.13929951190948486,0.14001105725765228,0.12682022154331207,0.11583724617958069,0.1188550740480423,0.12237466126680374,0.11620611697435379
111,0.13531307876110077,0.12108392268419266,0.12952783703804016,0.1385098397731781,0.1253441572189331,0.10844363272190094,0.11684878915548325,0.12492869049310684
112,0.13084913790225983,0.1287878006696701,0.1308983564376831,0.13071699440479279,0.11680859327316284,0.12183306366205215,0.12441486120223999,0.11569138616323471
113,0.13356909155845642,0.12316981703042984,0.1331987977027893,0.13367046415805817,0.12365909665822983,0.10963412374258041,0.12389412522315979,0.11920464038848877
114,0.12627002596855164,0.14905865490436554,0.12489946186542511,0.12267318367958069,0.11447842419147491,0.12680993974208832,0.11961840093135834,0.11619184911251068
115,0.1423484981060028,0.10935273766517639,0.14153535664081573,0.1256302297115326,0.1306828409433365,0.10766275227069855,0.12621283531188965,0.11657469719648361
116,0.13903765380382538,0.11791310459375381,0.1287272423505783,0.12094462662935257,0.12975850701332092,0.12249764800071716,0.12514883279800415,0.11597249656915665
117,0.1279202401638031,0.12329015135765076,0.12491314858198166,0.14481797814369202,0.12348005920648575,0.11609789729118347,0.11579423397779465,0.12368623167276382
118,0.10708995908498764,0.14050941169261932,0.14978905022144318,0.12870082259178162,0.1088128536939621,0.1204666718840599,0.12670181691646576,0.11792934685945511
119,0.11806000024080276,0.13381296396255493,0.13377828896045685,0.13550511002540588,0.110087551176548,0.12265852093696594,0.125545471906662,0.12055201083421707
120,0.13207945227622986,0.12768489122390747,0.12257465720176697,0.12140857428312302,0.1287478357553482,0.11849448829889297,0.1236475259065628,0.12536226212978363
121,0.1272938847541809,0.13548147678375244,0.1357043981552124,0.11784172058105469,0.11684665828943253,0.12158414721488953,0.1308690756559372,0.11437873542308807
122,0.11751619726419449,0.137210413813591,0.1340348869562149,0.12219733744859695,0.1176123172044754,0.12321876734495163,0.12572027742862701,0.12248984724283218
123,0.12796556949615479,0.13492004573345184,0.1423577517271042,0.1290876567363739,0.10707226395606995,0.11524546146392822,0.12764759361743927,0.11570362746715546
124,0.0762385011525741,0.13304407911904356,0.1382933731125017,0.0762385011525741,0.13619163573252915,0.1378838373650504,0.15734793875471417,0.1447621336110127
125,0.14307314658496928,0.14918500049058173,0.13526661783874358,0.07776457790653715,0.13957612236997005,0.14202108443655193,0.1353488724661091,0.07776457790653715
126,0.1287877857685089,0.13188660144805908,0.13177745044231415,0.114003986120224,0.12001755088567734,0.12797412276268005,0.12881362438201904,0.11673898994922638
127,0.14013445715346667,0.14168918006638326,0.0775336083453429,0.0775336083453429,0.13922278542877667,0.14543638950132326,0.14706285471714156,0.13138711644222237
128,0.1322980523109436,0.12995284795761108,0.13013024628162384,0.128353089094162,0.12090189009904861,0.1194206103682518,0.12218822538852692,0.1167549267411232
129,0.16414019840544386,0.11457373796811862,0.15833952192084397,0.06569172267116449,0.1550133897749669,0.12230030084490358,0.15424940574339377,0.06569172267116449
130,0.11850833147764206,0.1241045594215393,0.12280407547950745,0.13486327230930328,0.11996366828680038,0.12068835645914078,0.12285970896482468,0.136208176612854
131,0.11854122579097748,0.13378320634365082,0.13843385875225067,0.13362866640090942,0.10947661101818085,0.12227899581193924,0.12658971548080444,0.11726779490709305
132,0.11784795671701431,0.13235314190387726,0.13097123801708221,0.13103997707366943,0.1099710464477539,0.12518556416034698,0.1284998059272766,0.12413112819194794
133,0.12485402822494507,0.1203470230102539,0.13316850364208221,0.1333312690258026,0.11635169386863708,0.11537224054336548,0.1302737295627594,0.1263016313314438
134,0.13573314249515533,0.12179695814847946,0.1369575411081314,0.13663208484649658,0.11918384581804276,0.10881565511226654,0.1236928403377533,0.11718795448541641
135,0.11339464783668518,0.14144688844680786,0.13665378093719482,0.12546850740909576,0.1167711690068245,0.12670190632343292,0.1218079999089241,0.11775505542755127
136,0.13902287185192108,0.13140283524990082,0.13551270961761475,0.12946289777755737,0.11937890946865082,0.114677794277668,0.11511759459972382,0.11542455106973648
137,0.1307472586631775,0.13089768588542938,0.13425862789154053,0.13087324798107147,0.11728164553642273,0.11967120319604874,0.12257684767246246,0.11369326710700989
138,0.13297148048877716,0.13063785433769226,0.13401496410369873,0.13055606186389923,0.12236182391643524,0.12005013972520828,0.11420365422964096,0.1152038648724556
139,0.11311888694763184,0.13805580139160156,0.13758410513401031,0.12591755390167236,0.110097236931324,0.12696586549282074,0.12664757668972015,0.12161308526992798
140,0.1280062198638916,0.11410549283027649,0.1324937492609024,0.13214096426963806,0.11325423419475555,0.11322718113660812,0.13060304522514343,0.13616898655891418
141,0.06901951525595011,0.1386669662642753,0.13453152997958043,0.1504865281769635,0.1150162093560701,0.12897527756865754,0.1292055166577201,0.13409845674078272
142,0.1309174746274948,0.12853093445301056,0.13410913944244385,0.12874212861061096,0.11964024603366852,0.11873620748519897,0.1253489851951599,0.11397486925125122
143,0.13547180593013763,0.1357889026403427,0.1092594712972641,0.1376921832561493,0.12045364081859589,0.12440735846757889,0.10989099740982056,0.12703567743301392
144,0.13479404151439667,0.12566956877708435,0.13425250351428986,0.1374928206205368,0.12318287789821625,0.10967426002025604,0.11589550971984863,0.11903847754001617
145,0.07181679234771587,0.12565735016296994,0.1667089575507962,0.07181679234771587,0.12322434631533133,0.13600968894285032,0.16123621198651739,0.14352986034610307
146,0.11517483741044998,0.14077945053577423,0.12137090414762497,0.14056164026260376,0.11357071250677109,0.13788899779319763,0.11077552288770676,0.11987794190645218
147,0.1220233365893364,0.1232738122344017,0.14170069992542267,0.12201550602912903,0.12269409000873566,0.11629284173250198,0.13355514407157898,0.11844452470541
148,0.13238100707530975,0.13100561499595642,0.1322084367275238,0.13169921934604645,0.11868058145046234,0.11537092924118042,0.12255382537841797,0.11610044538974762
149,0.12440819293260574,0.13898059725761414,0.13315999507904053,0.12427345663309097,0.11400272697210312,0.12954606115818024,0.12550540268421173,0.1101236417889595
150,0.12575609982013702,0.13658247888088226,0.13266324996948242,0.12385912239551544,0.1227811798453331,0.12062683701515198,0.12374922633171082,0.11398182809352875
151,0.12324732542037964,0.13136474788188934,0.14206622540950775,0.12221965938806534,0.11619921773672104,0.12082657217979431,0.13266153633594513,0.11141473054885864
152,0.1293419897556305,0.13123945891857147,0.12558013200759888,0.1273091733455658,0.12029492855072021,0.12701599299907684,0.11607655882835388,0.1231418326497078
153,0.1257803738117218,0.12159273773431778,0.13851186633110046,0.13493721187114716,0.12203343212604523,0.10828673839569092,0.1272365301847458,0.12162119895219803
154,0.11598430573940277,0.13506799936294556,0.11549174785614014,0.11898045986890793,0.11981188505887985,0.13631778955459595,0.12678907811641693,0.1315566897392273
155,0.13081875443458557,0.13989678025245667,0.14045602083206177,0.10969792306423187,0.12111759930849075,0.1232094019651413,0.12581121921539307,0.10899237543344498
156,0.13291354477405548,0.12370389699935913,0.11963152140378952,0.1479230672121048,0.1267484873533249,0.10997336357831955,0.10462363809347153,0.13448253273963928
157,0.12902715802192688,0.13578727841377258,0.11787978559732437,0.12884800136089325,0.12357614189386368,0.12477393448352814,0.12314548343420029,0.11696219444274902
158,0.12178375571966171,0.14112715423107147,0.1414390653371811,0.11046568304300308,0.11830203235149384,0.13043534755706787,0.1266917586326599,0.10975518077611923
159,0.1334851086139679,0.13438133895397186,0.13479609787464142,0.1251588612794876,0.1249135360121727,0.11564088612794876,0.12313173711299896,0.10849245637655258
160,0.13603006303310394,0.14658325910568237,0.12045406550168991,0.11716809123754501,0.126059889793396,0.12968459725379944,0.11496254056692123,0.10905756056308746
161,0.127741739153862,0.1395934373140335,0.135636568069458,0.12374407052993774,0.1161709651350975,0.11963365226984024,0.1208181083202362,0.11666160076856613
162,0.11509007215499878,0.13127800822257996,0.13314945995807648,0.14045244455337524,0.1188746839761734,0.11668530106544495,0.1225828006863594,0.12188728898763657
163,0.1099100949275188,0.15666011818123501,0.15785381402356274,0.06386184614713766,0.11490010592321981,0.13924596371913828,0.14422511442975652,0.11334294264843113
164,0.11923455446958542,0.1347745656967163,0.137347012758255,0.13827930390834808,0.1139674037694931,0.11295092850923538,0.12048344314098358,0.12296269834041595
165,0.12085285037755966,0.13008545339107513,0.13445861637592316,0.13812853395938873,0.1194562017917633,0.11804220080375671,0.1214272603392601,0.11754864454269409
166,0.12350518256425858,0.14073212444782257,0.1220237985253334,0.13457560539245605,0.11936754733324051,0.12733352184295654,0.11449556797742844,0.11796659231185913
167,0.13154828548431396,0.12713204324245453,0.13340751826763153,0.12052562087774277,0.11885663866996765,0.11806010454893112,0.12414237856864929,0.12632744014263153
168,0.12264363467693329,0.1282232105731964,0.1333198994398117,0.14236846566200256,0.11870554834604263,0.11287600547075272,0.11979643255472183,0.12206688523292542
169,0.13958857953548431,0.13403235375881195,0.12478283047676086,0.13163137435913086,0.12842179834842682,0.11805988103151321,0.10963624715805054,0.11384695768356323
170,0.100547656416893,0.12506823241710663,0.13747279345989227,0.15540722012519836,0.11239150166511536,0.11191124469041824,0.12041907012462616,0.13678215444087982
171,0.13856512757363454,0.14468733394658653,0.06978774063689022,0.13899921194155504,0.125125064024136,0.13312514766385763,0.1154319641151166,0.13427841009822367
172,0.13057339191436768,0.1335962414741516,0.130463644862175,0.12877735495567322,0.12128110975027084,0.11805042624473572,0.11959563940763474,0.1176622062921524
173,0.13355454802513123,0.14659953117370605,0.1199992224574089,0.11754684895277023,0.12357867509126663,0.1325601041316986,0.11513718962669373,0.1110239326953888
174,0.11750242114067078,0.13613149523735046,0.13166600465774536,0.13837362825870514,0.10916340351104736,0.12146417051553726,0.12523506581783295,0.12046394497156143
175,0.11845599859952927,0.11207118630409241,0.1476433426141739,0.13432280719280243,0.11768902838230133,0.10860376805067062,0.13232998549938202,0.12888376414775848
176,0.11610299348831177,0.12860392034053802,0.14398930966854095,0.11929858475923538,0.12206391990184784,0.12603755295276642,0.13052138686180115,0.11338219046592712
177,0.14345177419624927,0.0697250221229233,0.15963853757310578,0.1461660173839148,0.13148385908109694,0.0697250221229233,0.14147350541611958,0.13833626210366703
178,0.149738564247297,0.07289251572957563,0.12346865154100689,0.13326498690791175,0.13184864308459726,0.12518890703756946,0.12485420669914991,0.13874352475289203
179,0.12870709598064423,0.13118308782577515,0.12352161854505539,0.12435508519411087,0.13118015229701996,0.11876745522022247,0.11891264468431473,0.12337291240692139
180,0.15184692370633876,0.07214330754934634,0.14613449799529607,0.1423900001443275,0.13824713862574675,0.07214330754934634,0.143114104734648,0.13398071969495032
181,0.14683692157268524,0.12846551835536957,0.12614749372005463,0.11718787252902985,0.12993748486042023,0.125795379281044,0.1141158789396286,0.11151343584060669
182,0.14315341413021088,0.13365831971168518,0.12192951142787933,0.11076866090297699,0.13112139701843262,0.13088025152683258,0.11565577238798141,0.11283259838819504
183,0.1459170505971938,0.1291416067443695,0.07503117583091361,0.12805059553921838,0.13195340389656088,0.13273423351912556,0.126276790554549,0.1308951433180691
184,0.13033142685890198,0.1328008621931076,0.11141940951347351,0.1483210027217865,0.11091236025094986,0.1226351335644722,0.11709413677453995,0.12648549675941467
185,0.15047113597393036,0.12274318933486938,0.126289963722229,0.10818865150213242,0.14218108355998993,0.12154065072536469,0.11431550979614258,0.1142699345946312
186,0.1385219842195511,0.131469264626503,0.1262134462594986,0.11153648793697357,0.1339397132396698,0.1214151456952095,0.12537410855293274,0.11152995377779007
187,0.13030250370502472,0.12974102795124054,0.13835686445236206,0.12294575572013855,0.12041092664003372,0.11515660583972931,0.1233796551823616,0.11970653384923935
188,0.13729234039783478,0.12220269441604614,0.13068175315856934,0.1261999011039734,0.12850704789161682,0.11400085687637329,0.12340007722377777,0.11771535873413086
