,0,1,2,3,4,5,6,7
109,0.0,0.0,0.0,0.0,0.0,0.3451482355594635,0.37971845269203186,0.2751333713531494
110,0.0,0.48168766498565674,0.28926125168800354,0.0,0.0,0.22905109822750092,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.307075172662735,0.3450685143470764,0.3478562533855438
112,0.0,0.0,0.16643266379833221,0.0,0.0,0.43479636311531067,0.3987710177898407,0.0
113,0.0,0.0,0.2709610164165497,0.0,0.0,0.0,0.44950634241104126,0.2795325815677643
114,0.3148115873336792,0.0,0.0,0.3084675669670105,0.0,0.0,0.0,0.3767208456993103
115,0.0,0.3379707634449005,0.27386191487312317,0.3881673514842987,0.0,0.0,0.0,0.0
116,0.0,0.0,0.30304068326950073,0.0,0.0,0.0,0.3410566747188568,0.35590270161628723
117,0.0,0.0,0.0,0.0,0.0,0.3169548213481903,0.3578108549118042,0.3252343237400055
118,0.0,0.0,0.0,0.32478177547454834,0.0,0.29752472043037415,0.0,0.3776935636997223
119,0.0,0.4380177855491638,0.3731676936149597,0.0,0.0,0.0,0.18881447613239288,0.0
120,0.4159327745437622,0.34781214594841003,0.0,0.0,0.23625513911247253,0.0,0.0,0.0
121,0.0,0.2860996425151825,0.0,0.32953688502311707,0.0,0.38436347246170044,0.0,0.0
122,0.0,0.4056236147880554,0.0,0.0,0.0,0.35118457674980164,0.24319180846214294,0.0
123,0.0,0.0,0.0,0.0,0.45360079407691956,0.0,0.32366982102394104,0.2227293848991394
124,0.0,0.0,0.0,0.4166203439235687,0.0,0.0,0.27233782410621643,0.3110418915748596
125,0.0,0.0,0.0,0.0,0.27934810519218445,0.0,0.33537954092025757,0.38527238368988037
126,0.0,0.0,0.3987700045108795,0.0,0.0,0.298464834690094,0.3027651607990265,0.0
127,0.0,0.0,0.0,0.0,0.0,0.2867421805858612,0.4590444266796112,0.2542133331298828
128,0.0,0.38317814469337463,0.0,0.326831191778183,0.28999069333076477,0.0,0.0,0.0
129,0.0,0.3835134506225586,0.0,0.0,0.0,0.0,0.3188920319080353,0.2975945472717285
130,0.0,0.0,0.0,0.31300756335258484,0.31262126564979553,0.0,0.0,0.37437117099761963
131,0.37598085403442383,0.0,0.0,0.0,0.32578983902931213,0.0,0.0,0.2982293665409088
132,0.0,0.0,0.0,0.0,0.34905433654785156,0.0,0.33841538429260254,0.3125303387641907
133,0.0,0.0,0.0,0.0,0.36293914914131165,0.29538148641586304,0.0,0.3416793942451477
134,0.0,0.0,0.43957480788230896,0.0,0.0,0.0,0.2973890006542206,0.26303622126579285
135,0.0,0.0,0.0,0.0,0.271058052778244,0.21744373440742493,0.511498212814331,0.0
136,0.0,0.3312830626964569,0.339861124753952,0.32885581254959106,0.0,0.0,0.0,0.0
137,0.0,0.3397388458251953,0.0,0.0,0.19287367165088654,0.46738749742507935,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.440621554851532,0.343980073928833,0.215398371219635
139,0.0,0.0,0.0,0.0,0.3858746588230133,0.3340710401535034,0.28005433082580566,0.0
140,0.0,0.3120591342449188,0.35459670424461365,0.0,0.0,0.0,0.33334413170814514,0.0
141,0.0,0.0,0.0,0.0,0.3339076340198517,0.34947890043258667,0.31661343574523926,0.0
142,0.0,0.0,0.0,0.34361961483955383,0.0,0.0,0.3421422839164734,0.3142381012439728
143,0.0,0.31684550642967224,0.0,0.0,0.0,0.33308297395706177,0.0,0.3500714898109436
144,0.0,0.2870091199874878,0.3915729224681854,0.0,0.0,0.0,0.3214179575443268,0.0
145,0.0,0.302756667137146,0.0,0.31988051533699036,0.37736281752586365,0.0,0.0,0.0
146,0.0,0.0,0.0,0.4130622148513794,0.26688751578330994,0.0,0.0,0.32005029916763306
147,0.0,0.0,0.0,0.35212454199790955,0.0,0.0,0.31062400341033936,0.3372515141963959
148,0.0,0.0,0.31052136421203613,0.0,0.0,0.31200549006462097,0.3774731159210205,0.0
149,0.21577613055706024,0.3271602988243103,0.0,0.45706358551979065,0.0,0.0,0.0,0.0
150,0.0,0.0,0.17857541143894196,0.0,0.0,0.4157426059246063,0.4056819677352905,0.0
151,0.44781044125556946,0.0,0.0,0.0,0.37405166029930115,0.0,0.1781378984451294,0.0
152,0.0,0.0,0.0,0.0,0.26319649815559387,0.3142232298851013,0.0,0.4225802719593048
153,0.3310396075248718,0.0,0.0,0.32376396656036377,0.3451964259147644,0.0,0.0,0.0
154,0.0,0.0,0.0,0.3583446741104126,0.0,0.25003764033317566,0.0,0.39161771535873413
155,0.0,0.3378875255584717,0.0,0.0,0.0,0.33682361245155334,0.325288861989975,0.0
156,0.0,0.0,0.37896648049354553,0.34258103370666504,0.0,0.0,0.0,0.27845248579978943
157,0.5682694911956787,0.0,0.0,0.0,0.30349406599998474,0.12823642790317535,0.0,0.0
158,0.0,0.33539342880249023,0.2468656301498413,0.0,0.0,0.41774097084999084,0.0,0.0
159,0.0,0.0,0.2704821825027466,0.0,0.0,0.4677795171737671,0.2617381811141968,0.0
160,0.0,0.0,0.32222405076026917,0.0,0.0,0.3089708089828491,0.3688051700592041,0.0
161,0.0,0.0,0.30276769399642944,0.0,0.0,0.0,0.36792266368865967,0.3293096721172333
162,0.0,0.0,0.0,0.0,0.275785893201828,0.408414751291275,0.315799355506897,0.0
163,0.2316310852766037,0.0,0.0,0.0,0.4586077332496643,0.0,0.3097611963748932,0.0
164,0.0,0.0,0.0,0.0,0.0,0.3986509442329407,0.30456414818763733,0.2967848777770996
165,0.0,0.0,0.0,0.28036531805992126,0.24985669553279877,0.0,0.0,0.4697779715061188
166,0.32916224002838135,0.0,0.0,0.0,0.2840929627418518,0.0,0.38674482703208923,0.0
167,0.0,0.0,0.0,0.4395511746406555,0.23270128667354584,0.0,0.0,0.32774752378463745
168,0.38352662324905396,0.25763291120529175,0.0,0.0,0.3588405251502991,0.0,0.0,0.0
169,0.0,0.24749413132667542,0.0,0.0,0.3412705361843109,0.0,0.4112353026866913,0.0
170,0.0,0.0,0.0,0.3044271767139435,0.0,0.0,0.36251434683799744,0.3330584764480591
171,0.0,0.0,0.0,0.0,0.28942611813545227,0.4204999506473541,0.0,0.2900739312171936
172,0.0,0.2828456461429596,0.0,0.0,0.0,0.33521759510040283,0.0,0.38193678855895996
173,0.0,0.0,0.0,0.32216522097587585,0.2863868474960327,0.0,0.0,0.3914479911327362
174,0.0,0.0,0.3061419725418091,0.0,0.34950292110443115,0.0,0.34435510635375977,0.0
175,0.0,0.0,0.33556804060935974,0.29140883684158325,0.0,0.0,0.0,0.373023122549057
176,0.0,0.29288753867149353,0.0,0.0,0.0,0.36549171805381775,0.0,0.34162071347236633
177,0.0,0.0,0.0,0.0,0.40371838212013245,0.0,0.2926015257835388,0.3036801218986511
178,0.0,0.0,0.0,0.0,0.0,0.2977902591228485,0.3129006028175354,0.3893091678619385
179,0.0,0.0,0.0,0.25919783115386963,0.0,0.23989816009998322,0.0,0.5009039640426636
180,0.0,0.0,0.0,0.0,0.3402058482170105,0.3783155083656311,0.281478613615036,0.0
181,0.0,0.2159951776266098,0.0,0.0,0.0,0.5447004437446594,0.2393043041229248,0.0
182,0.0,0.0,0.0,0.4628543257713318,0.10864696651697159,0.0,0.0,0.42849862575531006
183,0.0,0.0,0.0,0.0,0.23668263852596283,0.0,0.34510180354118347,0.4182155132293701
184,0.0,0.2401091754436493,0.5199664235115051,0.0,0.0,0.23992440104484558,0.0,0.0
185,0.0,0.28924912214279175,0.0,0.0,0.0,0.48234570026397705,0.2284052073955536,0.0
186,0.0,0.0,0.23720088601112366,0.399755597114563,0.0,0.0,0.0,0.36304348707199097
187,0.0,0.32760345935821533,0.0,0.0,0.0,0.40150508284568787,0.2708914875984192,0.0
188,0.0,0.0,0.0,0.0,0.4820059537887573,0.2932397127151489,0.0,0.22475434839725494
189,0.0,0.3110833764076233,0.0,0.0,0.0,0.4443248212337494,0.2445918470621109,0.0
190,0.39542073011398315,0.0,0.0,0.3026893734931946,0.30188989639282227,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.3323446810245514,0.0,0.24478676915168762,0.4228684902191162
192,0.0,0.0,0.0,0.4459492266178131,0.25307974219322205,0.0,0.0,0.3009710907936096
193,0.2653857171535492,0.0,0.0,0.0,0.48109912872314453,0.2535150647163391,0.0,0.0
194,0.0,0.0,0.29847028851509094,0.0,0.39494654536247253,0.0,0.3065831959247589,0.0
195,0.0,0.3373688757419586,0.0,0.28808823227882385,0.0,0.0,0.0,0.37454289197921753
196,0.0,0.0,0.0,0.3611941635608673,0.2380041480064392,0.0,0.0,0.4008016586303711
197,0.0,0.30730926990509033,0.0,0.0,0.0,0.3463557958602905,0.0,0.34633490443229675
198,0.0,0.0,0.0,0.0,0.0,0.4127843379974365,0.3104219138622284,0.2767937481403351
199,0.0,0.0,0.0,0.29302164912223816,0.4454704225063324,0.0,0.0,0.26150795817375183
200,0.0,0.32627072930336,0.0,0.0,0.0,0.3632335960865021,0.3104957044124603,0.0
201,0.0,0.3303413391113281,0.0,0.0,0.361015647649765,0.3086429834365845,0.0,0.0
202,0.0,0.0,0.0,0.31827613711357117,0.0,0.27393847703933716,0.0,0.4077853560447693
203,0.0,0.0,0.0,0.0,0.30265018343925476,0.35238003730773926,0.0,0.344969779253006
204,0.0,0.0,0.3344298303127289,0.0,0.23914702236652374,0.0,0.42642319202423096,0.0
205,0.0,0.23006851971149445,0.0,0.0,0.0,0.523940920829773,0.0,0.2459905594587326
206,0.0,0.0,0.1874685436487198,0.0,0.27559903264045715,0.0,0.5369324088096619,0.0
207,0.0,0.0,0.0,0.32545146346092224,0.293461412191391,0.0,0.0,0.38108715415000916
208,0.0,0.0,0.0,0.4472118616104126,0.0,0.0,0.2628715932369232,0.2899165749549866
209,0.0,0.0,0.34166643023490906,0.0,0.0,0.0,0.4457279145717621,0.21260562539100647
210,0.0,0.0,0.3712007999420166,0.0,0.0,0.0,0.3175307810306549,0.3112684190273285
211,0.41042864322662354,0.0,0.26278185844421387,0.0,0.3267894685268402,0.0,0.0,0.0
212,0.35177797079086304,0.3224378526210785,0.32578417658805847,0.0,0.0,0.0,0.0,0.0
213,0.47874903678894043,0.0,0.0,0.0,0.3091411888599396,0.0,0.21210977435112,0.0
214,0.30590489506721497,0.0,0.0,0.0,0.0,0.33477914333343506,0.0,0.3593159019947052
215,0.0,0.0,0.0,0.0,0.0,0.39072927832603455,0.34477102756500244,0.2644997239112854
216,0.0,0.0,0.0,0.3000853955745697,0.2478579580783844,0.0,0.0,0.4520566463470459
217,0.0,0.2662120461463928,0.0,0.0,0.23725014925003052,0.49653786420822144,0.0,0.0
218,0.0,0.0,0.2843048572540283,0.0,0.0,0.0,0.31831464171409607,0.3973804712295532
219,0.0,0.3182692527770996,0.0,0.0,0.306789755821228,0.37494096159935,0.0,0.0
220,0.0,0.3525557816028595,0.0,0.3387978672981262,0.3086463212966919,0.0,0.0,0.0
221,0.23577356338500977,0.0,0.0,0.0,0.0,0.0,0.3115532100200653,0.4526732265949249
222,0.0,0.0,0.3690968155860901,0.3398786187171936,0.0,0.2910246253013611,0.0,0.0
223,0.0,0.0,0.2125583291053772,0.0,0.0,0.4233575463294983,0.3640841245651245,0.0
224,0.0,0.28397035598754883,0.34735745191574097,0.3686722218990326,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.22535911202430725,0.1886672079563141,0.0,0.0,0.5859736800193787
226,0.0,0.0,0.0,0.0,0.29038068652153015,0.36475685238838196,0.3448624312877655,0.0
227,0.0,0.0,0.0,0.45758023858070374,0.0,0.30305707454681396,0.23936262726783752,0.0
228,0.0,0.0,0.2197825312614441,0.0,0.0,0.2965982258319855,0.48361924290657043,0.0
229,0.0,0.0,0.0,0.4074714779853821,0.25475797057151794,0.0,0.0,0.3377705514431
230,0.0,0.0,0.0,0.3220668137073517,0.34496134519577026,0.0,0.0,0.33297184109687805
231,0.0,0.0,0.0,0.0,0.0,0.3133033812046051,0.3051135838031769,0.38158300518989563
232,0.0,0.0,0.30997297167778015,0.0,0.0,0.29415151476860046,0.395875483751297,0.0
233,0.0,0.0,0.0,0.5308703780174255,0.0,0.0,0.1616940200328827,0.30743563175201416
234,0.2122073918581009,0.0,0.0,0.5648674368858337,0.22292515635490417,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.33928370475769043,0.25092312693595886,0.0,0.4097931385040283
236,0.0,0.21410971879959106,0.0,0.0,0.0,0.5012456178665161,0.2846446931362152,0.0
237,0.0,0.0,0.0,0.0,0.37151220440864563,0.0,0.3117316663265228,0.31675612926483154
238,0.0,0.0,0.0,0.3153267502784729,0.0,0.0,0.317992627620697,0.3666806221008301
239,0.0,0.5124366879463196,0.17941345274448395,0.0,0.0,0.30814987421035767,0.0,0.0
240,0.0,0.0,0.3130125403404236,0.0,0.0,0.0,0.3874681293964386,0.2995193302631378
241,0.3626083731651306,0.0,0.0,0.0,0.4273061156272888,0.21008546650409698,0.0,0.0
242,0.0,0.33008792996406555,0.0,0.3020133376121521,0.0,0.3678986728191376,0.0,0.0
243,0.0,0.0,0.0,0.43742674589157104,0.0,0.0,0.2771108150482178,0.2854624092578888
244,0.29613783955574036,0.0,0.0,0.0,0.0,0.253366082906723,0.450496107339859,0.0
245,0.0,0.10632074624300003,0.0,0.4530063569545746,0.0,0.0,0.0,0.4406728744506836
246,0.0,0.0,0.307055801153183,0.0,0.0,0.0,0.2996503710746765,0.3932938575744629
247,0.0,0.2758084833621979,0.0,0.0,0.0,0.5705876350402832,0.15360382199287415,0.0
248,0.30479001998901367,0.3695548474788666,0.0,0.0,0.0,0.32565516233444214,0.0,0.0
249,0.3785823583602905,0.3051292896270752,0.0,0.0,0.0,0.0,0.3162882924079895,0.0
250,0.0,0.28012120723724365,0.0,0.0,0.0,0.4673822224140167,0.0,0.25249654054641724
251,0.0,0.17414189875125885,0.0,0.5229028463363647,0.0,0.0,0.0,0.3029552102088928
252,0.0,0.0,0.3549772799015045,0.0,0.31709572672843933,0.0,0.0,0.32792696356773376
253,0.36012396216392517,0.0,0.0,0.0,0.4246993362903595,0.0,0.0,0.21517671644687653
254,0.2279808223247528,0.0,0.0,0.39633092284202576,0.0,0.0,0.0,0.37568822503089905
255,0.0,0.0,0.0,0.47646287083625793,0.0,0.2073732316493988,0.0,0.31616395711898804
256,0.0,0.33406662940979004,0.0,0.34842807054519653,0.0,0.0,0.0,0.3175053298473358
257,0.0,0.0,0.2911306321620941,0.0,0.0,0.0,0.3484199643135071,0.3604493737220764
258,0.0,0.0,0.0,0.35536307096481323,0.0,0.2906982898712158,0.0,0.35393863916397095
259,0.0,0.0,0.3186757266521454,0.36764949560165405,0.0,0.3136747479438782,0.0,0.0
260,0.0,0.0,0.0,0.36134764552116394,0.0,0.0,0.3170926570892334,0.32155969738960266
261,0.3567849397659302,0.0,0.0,0.0,0.3999532461166382,0.24326176941394806,0.0,0.0
262,0.0,0.27208420634269714,0.0,0.37541574239730835,0.0,0.3525000810623169,0.0,0.0
263,0.0,0.0,0.0,0.4254761040210724,0.27727556228637695,0.0,0.0,0.29724830389022827
264,0.0,0.0,0.0,0.3468398153781891,0.0,0.0,0.31897881627082825,0.33418139815330505
265,0.3525068759918213,0.0,0.0,0.0,0.41354605555534363,0.2339470386505127,0.0,0.0
266,0.0,0.0,0.4453454613685608,0.0,0.0,0.25757262110710144,0.29708191752433777,0.0
267,0.0,0.33408311009407043,0.32993069291114807,0.0,0.0,0.3359861969947815,0.0,0.0
268,0.0,0.0,0.0,0.4010428190231323,0.0,0.3189476728439331,0.28000950813293457,0.0
269,0.43215081095695496,0.2660074532032013,0.0,0.0,0.0,0.30184176564216614,0.0,0.0
270,0.35425564646720886,0.30748456716537476,0.0,0.0,0.0,0.0,0.0,0.33825981616973877
271,0.25173425674438477,0.0,0.0,0.0,0.5020806193351746,0.0,0.0,0.24618510901927948
272,0.0,0.38965490460395813,0.0,0.0,0.0,0.38556668162345886,0.22477838397026062,0.0
273,0.0,0.0,0.3754670023918152,0.0,0.19538414478302002,0.0,0.4291488230228424,0.0
274,0.0,0.27514687180519104,0.0,0.0,0.0,0.35656315088272095,0.0,0.3682900071144104
275,0.0,0.29304590821266174,0.5013859868049622,0.2055680900812149,0.0,0.0,0.0,0.0
276,0.0,0.24950113892555237,0.0,0.0,0.3521077036857605,0.39839115738868713,0.0,0.0
277,0.0,0.0,0.0,0.3326077461242676,0.0,0.0,0.34544405341148376,0.32194820046424866
278,0.0,0.0,0.37561309337615967,0.34318438172340393,0.0,0.0,0.2812024652957916,0.0
279,0.0,0.0,0.0,0.3289352357387543,0.23040421307086945,0.0,0.0,0.4406605362892151
280,0.0,0.0,0.0,0.4016803205013275,0.3142964243888855,0.0,0.0,0.28402331471443176
281,0.0,0.0,0.2974925935268402,0.3315452039241791,0.0,0.0,0.3709622621536255,0.0
282,0.0,0.0,0.0,0.3374985456466675,0.0,0.2473788559436798,0.0,0.4151225984096527
283,0.0,0.0,0.26917174458503723,0.46057331562042236,0.0,0.0,0.0,0.2702549695968628
284,0.0,0.0,0.27264559268951416,0.0,0.0,0.3585839867591858,0.3687704801559448,0.0
285,0.0,0.4472678601741791,0.0,0.23789678514003754,0.0,0.3148353695869446,0.0,0.0
