,0,1,2,3,4,5,6,7
279,0.1182431,0.10126961,0.067172594,0.17454037,0.12225761,0.07965301,0.10303933,0.23382431
280,0.114257604,0.080060266,0.11222685,0.1927983,0.15085582,0.08604259,0.12743315,0.13632537
281,0.07492497,0.033125892,0.15677024,0.174715,0.10907711,0.12644465,0.19548668,0.12945542
282,0.059142634,0.14122635,0.082741894,0.19383898,0.049127344,0.14207962,0.09342149,0.23842159
283,0.080004655,0.11014019,0.13362949,0.2286502,0.09114184,0.09947228,0.12279413,0.13416724
284,0.11021193,0.13074304,0.1373251,0.048089642,0.13086826,0.18061021,0.18574092,0.076410845
285,0.107964866,0.2554628,0.06294875,0.1358778,0.13100398,0.17982227,0.06917785,0.057741802
286,0.057204455,0.20380266,0.07367055,0.15752043,0.0898469,0.16044292,0.08867068,0.1688414
287,0.109834105,0.120446965,0.17214304,0.14672194,0.13176696,0.101304516,0.094296336,0.123486154
288,0.22222662,0.1372827,0.047491122,0.12563685,0.10230467,0.16833036,0.05162447,0.1451032
289,0.06719859,0.0724581,0.08655275,0.2496505,0.085919864,0.11243584,0.08263012,0.24315417
290,0.094578445,0.18404953,0.10963558,0.13750486,0.14721186,0.13368036,0.121400185,0.07193916
291,0.08161696,0.108583175,0.12698641,0.15879937,0.09927743,0.1155936,0.11139767,0.19774535
292,0.18933636,0.053007763,0.11961301,0.21528745,0.09831415,0.050659675,0.12533034,0.14845128
293,0.14479262,0.09030905,0.02704443,0.22595154,0.19269265,0.1483804,0.039948214,0.13088107
294,0.18596083,0.021589799,0.09136317,0.15548229,0.15893441,0.012005451,0.12856902,0.24609506
295,0.06917412,0.12482348,0.09571342,0.17414826,0.085994534,0.16295315,0.100747585,0.18644546
296,0.172098,0.021626156,0.18585604,0.07022606,0.2177711,0.054423645,0.20461608,0.07338296
297,0.15200758,0.14671415,0.10295694,0.085205935,0.1580096,0.1715956,0.10961693,0.07389325
298,0.11185378,0.1307277,0.19121261,0.1321602,0.048904944,0.10979899,0.18561614,0.08972562
299,0.120493114,0.09339952,0.08726755,0.0994169,0.17532808,0.16633117,0.12720849,0.13055517
300,0.11241254,0.083231196,0.17553617,0.058190607,0.10933827,0.08774236,0.28581244,0.08773641
301,0.088068016,0.11390361,0.07417747,0.17914692,0.09881031,0.15586932,0.0890199,0.20100445
302,0.25755405,0.10630777,0.06617171,0.105758235,0.18666303,0.10842177,0.103663184,0.06546022
303,0.06946047,0.1391904,0.12368317,0.1942864,0.08068865,0.10784939,0.12133987,0.16350168
304,0.102378964,0.05661488,0.035230424,0.111927845,0.33129993,0.143488,0.0704635,0.14859644
305,0.10663111,0.10494902,0.04680932,0.12023918,0.18053031,0.18301365,0.09548446,0.1623429
306,0.11865922,0.10845379,0.12060018,0.14124554,0.13357154,0.119747706,0.1219598,0.13576224
307,0.16241059,0.12388614,0.041420635,0.18159261,0.13863233,0.12224121,0.07579335,0.15402311
308,0.1819228,0.07882091,0.09912108,0.096030734,0.20814605,0.14185305,0.09993209,0.094173305
309,0.06428707,0.10961459,0.07156291,0.17292657,0.10067048,0.1505237,0.12940268,0.20101202
310,0.14828235,0.08985437,0.19647828,0.06344131,0.2742981,0.06531533,0.07438849,0.08794181
311,0.13367753,0.09083693,0.17695066,0.14459595,0.10128413,0.1201093,0.14194655,0.09059894
312,0.09504084,0.10197017,0.08746078,0.09570494,0.19785999,0.16919087,0.10527021,0.14750223
313,0.128802,0.035915516,0.21804574,0.07162575,0.16697572,0.07457192,0.19719292,0.1068704
314,0.060419604,0.08805974,0.09307557,0.12067956,0.14932235,0.17004056,0.18981591,0.12858674
315,0.067643106,0.24317782,0.09928705,0.089106075,0.07496644,0.28370732,0.097307995,0.044804234
316,0.06707326,0.17522317,0.11867463,0.07462928,0.120379545,0.19745313,0.1706108,0.07595625
317,0.17201728,0.0755475,0.099345386,0.13524033,0.1139338,0.11587233,0.13217488,0.15586849
318,0.10401961,0.18373084,0.10128648,0.1301144,0.11909229,0.1676847,0.117569186,0.076502524
319,0.057646412,0.09564933,0.10548129,0.191884,0.09306456,0.14681655,0.1264922,0.18296568
320,0.08183362,0.06288341,0.19676328,0.04997701,0.103837125,0.14379013,0.31219563,0.04871985
321,0.063485704,0.16059962,0.24229753,0.05218082,0.06487344,0.14719498,0.18833281,0.08103501
322,0.19383083,0.14828254,0.051129963,0.08986495,0.24397744,0.1021222,0.057310674,0.11348145
323,0.19677983,0.07235345,0.11062055,0.119066656,0.1473742,0.12277101,0.094672695,0.13636154
324,0.2079612,0.04260434,0.22357406,0.108063735,0.15019707,0.09850706,0.09618196,0.07291063
325,0.102083445,0.10584145,0.11879943,0.118026905,0.16101928,0.09190075,0.0868906,0.21543816
326,0.13200292,0.09467485,0.11970419,0.048802346,0.14489603,0.14108905,0.18427025,0.13456035
327,0.06907971,0.18475701,0.07584528,0.06478009,0.16729328,0.28527156,0.087897584,0.06507547
328,0.13011979,0.15044564,0.10460638,0.16249464,0.14418204,0.07949403,0.09165512,0.13700233
329,0.09359738,0.100771196,0.11997069,0.09542345,0.16273305,0.15671234,0.089643404,0.18114851
330,0.1353142,0.10300122,0.061131228,0.089145705,0.14772464,0.22826989,0.13768084,0.09773225
331,0.15879872,0.09056593,0.1286221,0.2660812,0.07842959,0.048587795,0.08004005,0.14887463
332,0.034916744,0.18842362,0.07904771,0.061661743,0.12062607,0.14294831,0.13639137,0.23598437
333,0.10167105,0.08541201,0.0493498,0.08714355,0.15286842,0.18732636,0.12603824,0.21019061
334,0.14046612,0.11380077,0.1059828,0.15808924,0.09124773,0.11852668,0.16847529,0.10341133
335,0.12519129,0.23181322,0.05004974,0.10578245,0.27380195,0.098724574,0.054468825,0.060168024
336,0.19855079,0.05651779,0.098949835,0.11708056,0.2006786,0.15123555,0.068699874,0.10828699
337,0.18917938,0.08848909,0.103912435,0.18161021,0.11119951,0.13081607,0.10019619,0.09459711
338,0.13674074,0.19235057,0.13235344,0.08602462,0.08329133,0.13309364,0.13803092,0.09811478
339,0.054440994,0.082479075,0.16178739,0.121241964,0.085598774,0.11197268,0.15814959,0.22432949
340,0.17734371,0.06739607,0.082031645,0.0783789,0.1903242,0.18313807,0.12713957,0.094247855
341,0.15238962,0.08856672,0.122086965,0.075235866,0.19368781,0.14083093,0.112845965,0.11435621
342,0.09940523,0.023963109,0.066444606,0.23777968,0.14050023,0.06524648,0.07693654,0.28972408
343,0.24970055,0.15237072,0.049478844,0.026227023,0.24185961,0.1478111,0.049323257,0.083228804
344,0.11581317,0.07314841,0.27410653,0.11849692,0.05646508,0.081941694,0.21165775,0.0683705
345,0.04199883,0.13526244,0.05298548,0.124318026,0.11641912,0.17477532,0.1419348,0.212306
346,0.116873704,0.19785795,0.1251915,0.0736316,0.10152733,0.141997,0.16209538,0.08082558
347,0.031961385,0.2585174,0.06626442,0.043389004,0.10725179,0.21912096,0.13475546,0.13873957
348,0.10588006,0.1505377,0.24904345,0.024442734,0.08013322,0.20240174,0.15358949,0.03397161
349,0.0859096,0.10246832,0.056360748,0.19126968,0.07585239,0.14170344,0.1034163,0.24301946
350,0.048392445,0.17369586,0.15901093,0.19158311,0.085889205,0.14097208,0.09535385,0.105102494
351,0.104367025,0.10082849,0.091108136,0.075538315,0.17577265,0.2060989,0.16180497,0.08448154
352,0.07387385,0.0926837,0.07797489,0.07850689,0.17439723,0.20709802,0.09208712,0.20337829
353,0.11582122,0.058474462,0.104803175,0.15924913,0.13360763,0.12442634,0.119258024,0.18435998
354,0.115164794,0.16632631,0.20932184,0.08021595,0.09799377,0.110654496,0.17084946,0.04947342
355,0.09726561,0.113774575,0.21706094,0.1761397,0.0702385,0.08062751,0.10840146,0.13649176
356,0.052224845,0.14517017,0.05329339,0.28333822,0.055936262,0.12920843,0.075958356,0.20487034
357,0.07495757,0.12058575,0.031050228,0.17470805,0.24258518,0.10587909,0.07934814,0.17088602
358,0.15792571,0.06792761,0.174695,0.063820444,0.10922814,0.12739812,0.19692715,0.10207788
359,0.15958281,0.09919857,0.10242544,0.04552898,0.17326775,0.09451369,0.115426295,0.21005645
360,0.17062257,0.08111247,0.06950848,0.09496332,0.17201705,0.23973821,0.08491843,0.08711951
361,0.051440187,0.13157476,0.1480454,0.13011187,0.037297733,0.16828549,0.26803857,0.06520599
362,0.06600549,0.07141879,0.16993082,0.08770377,0.1614562,0.2140841,0.13315476,0.09624608
363,0.11767178,0.13746126,0.13474028,0.14887708,0.116622284,0.14430219,0.08347792,0.116847195
364,0.1478772,0.0558511,0.056599524,0.21833608,0.13879924,0.08826883,0.10027227,0.19399582
365,0.03353109,0.07730631,0.1205391,0.12946267,0.06216218,0.16592832,0.16553102,0.24553925
366,0.025119644,0.09029664,0.07985535,0.16943504,0.09803832,0.20839906,0.1538674,0.17498857
367,0.19373709,0.11597266,0.123893276,0.10472752,0.13976575,0.08168939,0.11741972,0.12279462
368,0.10485935,0.09594683,0.18160714,0.09849885,0.11990116,0.12522294,0.13324332,0.14072041
369,0.3994264,0.06568785,0.042268563,0.030058531,0.2627725,0.101880364,0.0564013,0.04150449
370,0.08031556,0.07873884,0.081697345,0.05275942,0.07742937,0.27732116,0.20013274,0.1516055
371,0.08812012,0.17541322,0.068082266,0.12047083,0.09391039,0.120753005,0.13103156,0.20221864
372,0.015589489,0.06895911,0.06287287,0.17104952,0.12563942,0.15450361,0.20857869,0.19280721
373,0.11747358,0.10013621,0.10930716,0.0511641,0.20946388,0.17040592,0.13037209,0.11167702
374,0.11719839,0.1718148,0.10934903,0.057370875,0.112816,0.21451385,0.12818472,0.088752374
375,0.09505625,0.17404567,0.06637956,0.18370911,0.09051346,0.19800487,0.07263242,0.1196586
376,0.08483778,0.11413994,0.14253278,0.10131049,0.09309079,0.17342243,0.13718854,0.15347728
377,0.038567577,0.13028242,0.19431406,0.07779804,0.070330106,0.11779936,0.21667497,0.15423353
378,0.080766074,0.051286325,0.14332129,0.10842543,0.09299674,0.17806093,0.14937457,0.19576871
379,0.153853,0.14653808,0.08011163,0.04933784,0.19966373,0.14825347,0.070328966,0.15191324
380,0.15326713,0.056823518,0.14582573,0.117786355,0.114943035,0.06627604,0.22263141,0.12244678
381,0.11763322,0.11887956,0.15782523,0.058710027,0.090061605,0.15608633,0.18871062,0.11209338
382,0.12173463,0.08804306,0.23059335,0.15144646,0.09350759,0.08447864,0.11099127,0.119205005
383,0.1589198,0.090183824,0.046212047,0.05220924,0.3109645,0.11921841,0.09914046,0.123151764
384,0.07365123,0.16127162,0.13193433,0.07938428,0.13160245,0.15281348,0.109215476,0.16012718
385,0.20378184,0.16777042,0.047374718,0.02944584,0.15174602,0.21080227,0.10085224,0.088226706
386,0.18156838,0.11456601,0.17753518,0.056243263,0.22608346,0.08707101,0.11537024,0.041562445
387,0.079239406,0.07399412,0.0560538,0.18130966,0.12941732,0.1500226,0.1395502,0.19041291
388,0.045005653,0.050245933,0.06508933,0.041735206,0.18673603,0.18412115,0.20371851,0.22334825
389,0.14940554,0.06919619,0.16870724,0.04719367,0.20463787,0.13153893,0.13459033,0.09473024
390,0.050946523,0.09607077,0.12224052,0.20432252,0.06805055,0.1263604,0.121225804,0.2107829
391,0.10238543,0.15432344,0.026755458,0.053633545,0.29492053,0.18980728,0.10037116,0.07780322
392,0.071130775,0.0513217,0.15653801,0.08813866,0.100756556,0.17207289,0.15774518,0.20229627
393,0.029128531,0.12512682,0.16054621,0.16662152,0.043287158,0.13385256,0.22904985,0.112387314
394,0.057317033,0.09209703,0.15188965,0.08821503,0.104058705,0.17984602,0.24569313,0.08088339
