,0,1,2,3,4,5,6,7
32,0.0,0.3834466338157654,0.0,0.0,0.327384352684021,0.0,0.0,0.289169043302536
33,0.0,0.16469237208366394,0.4039093554019928,0.0,0.0,0.0,0.4313982427120209,0.0
34,0.31971102952957153,0.0,0.3548211455345154,0.0,0.3254677653312683,0.0,0.0,0.0
35,0.25583967566490173,0.0,0.0,0.0,0.2733491361141205,0.0,0.0,0.4708111584186554
36,0.3323602080345154,0.32296937704086304,0.0,0.0,0.3446704149246216,0.0,0.0,0.0
37,0.0,0.2657119631767273,0.0,0.0,0.0,0.4889868199825287,0.24530121684074402,0.0
38,0.0,0.0,0.31487518548965454,0.0,0.329720139503479,0.0,0.35540464520454407,0.0
39,0.0,0.4054107367992401,0.0,0.0,0.12141899019479752,0.47317028045654297,0.0,0.0
40,0.3303717374801636,0.0,0.0,0.0,0.4142119586467743,0.0,0.0,0.2554163634777069
41,0.0,0.3680189847946167,0.0,0.3436953127384186,0.0,0.2882857322692871,0.0,0.0
42,0.0,0.3830536901950836,0.0,0.0,0.0,0.3205086290836334,0.0,0.29643768072128296
43,0.0,0.0,0.0,0.2058485746383667,0.0,0.0,0.3170008659362793,0.4771505296230316
44,0.0,0.0,0.0,0.0,0.0,0.3276539444923401,0.3016184866428375,0.3707275390625
45,0.25167223811149597,0.0,0.37970584630966187,0.0,0.0,0.0,0.3686218857765198,0.0
46,0.5410750508308411,0.0,0.19393932819366455,0.0,0.0,0.26498568058013916,0.0,0.0
47,0.0,0.0,0.0,0.37448617815971375,0.0,0.0,0.2898237109184265,0.33569011092185974
48,0.5048678517341614,0.0,0.0,0.0,0.2766954302787781,0.21843664348125458,0.0,0.0
49,0.0,0.0,0.0,0.2947121858596802,0.19549322128295898,0.0,0.0,0.5097945928573608
50,0.0,0.0,0.0,0.19241979718208313,0.5542283654212952,0.0,0.0,0.2533518373966217
51,0.25836852192878723,0.0,0.0,0.0,0.0,0.3953065872192383,0.34632495045661926,0.0
52,0.0,0.0,0.36151814460754395,0.0,0.0,0.16728946566581726,0.4711923897266388,0.0
53,0.0,0.2455763816833496,0.0,0.0,0.46395474672317505,0.2904689610004425,0.0,0.0
54,0.5205919742584229,0.0,0.0,0.03548480570316315,0.4439232051372528,0.0,0.0,0.0
55,0.0,0.3196081221103668,0.0,0.3990863263607025,0.0,0.0,0.0,0.28130558133125305
56,0.0,0.0,0.0,0.0,0.0,0.30840447545051575,0.4484144151210785,0.24318115413188934
57,0.3205989897251129,0.0,0.0,0.0,0.2771880626678467,0.402212917804718,0.0,0.0
58,0.0,0.33183717727661133,0.0,0.0,0.0,0.3171176016330719,0.0,0.3510452210903168
59,0.0,0.314503014087677,0.0,0.0,0.35786983370780945,0.0,0.3276270925998688,0.0
60,0.0,0.0,0.0,0.2625702917575836,0.2275468409061432,0.0,0.0,0.5098828673362732
61,0.0,0.0,0.0,0.0,0.0,0.3011312782764435,0.39489349722862244,0.3039752244949341
62,0.34429216384887695,0.0,0.28632640838623047,0.0,0.0,0.3693814277648926,0.0,0.0
63,0.30211183428764343,0.0,0.0,0.3314461410045624,0.0,0.0,0.0,0.3664419949054718
64,0.0,0.0,0.0,0.3096516728401184,0.0,0.0,0.23644807934761047,0.45390021800994873
65,0.0,0.0,0.17800273001194,0.3686188757419586,0.0,0.0,0.0,0.45337846875190735
66,0.0,0.0,0.0,0.31804749369621277,0.0,0.0,0.16461509466171265,0.5173373818397522
67,0.0,0.35507649183273315,0.0,0.0,0.0,0.3412904143333435,0.3036331534385681,0.0
68,0.42368006706237793,0.0,0.0,0.0,0.33212924003601074,0.0,0.24419067800045013,0.0
69,0.261600524187088,0.0,0.3521217703819275,0.0,0.3862776458263397,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.30366799235343933,0.22083063423633575,0.4755013883113861
71,0.0,0.0,0.32283803820610046,0.0,0.33302879333496094,0.0,0.3441331386566162,0.0
72,0.0,0.0,0.0,0.23185740411281586,0.0,0.3759658634662628,0.0,0.3921767771244049
73,0.0,0.2891821265220642,0.0,0.2504405081272125,0.0,0.0,0.46037736535072327,0.0
74,0.0,0.0,0.0,0.0,0.0,0.35260072350502014,0.3488321304321289,0.29856717586517334
75,0.0,0.0,0.0,0.27656546235084534,0.0,0.2304799109697342,0.0,0.49295464158058167
76,0.4717799127101898,0.0,0.0,0.0,0.30151647329330444,0.0,0.22670364379882812,0.0
77,0.26451581716537476,0.0,0.0,0.0,0.28464075922966003,0.4508434236049652,0.0,0.0
78,0.0,0.13971681892871857,0.0,0.0,0.0,0.2610059082508087,0.5992772579193115,0.0
79,0.21754850447177887,0.0,0.0,0.0,0.2769998013973236,0.5054516196250916,0.0,0.0
80,0.5690403580665588,0.0,0.0,0.0,0.2518731653690338,0.0,0.0,0.17908649146556854
81,0.0,0.0,0.3029158413410187,0.0,0.10566725581884384,0.0,0.5914169549942017,0.0
82,0.7511228322982788,0.0,0.0,0.13959911465644836,0.10927800089120865,0.0,0.0,0.0
83,0.0,0.23310019075870514,0.0,0.0,0.0,0.3995509743690491,0.3673487603664398,0.0
84,0.0,0.27517637610435486,0.4436536729335785,0.0,0.0,0.0,0.28116995096206665,0.0
85,0.35911282896995544,0.0,0.0,0.24664893746376038,0.3942382335662842,0.0,0.0,0.0
86,0.5051280856132507,0.0,0.28493762016296387,0.20993424952030182,0.0,0.0,0.0,0.0
87,0.0,0.5085785388946533,0.0,0.0,0.0,0.31381985545158386,0.1776016354560852,0.0
88,0.0,0.0,0.26629161834716797,0.5576555728912354,0.0,0.0,0.0,0.1760527491569519
89,0.0,0.3701647222042084,0.0,0.27329766750335693,0.0,0.0,0.3565376400947571,0.0
90,0.5571598410606384,0.0,0.22254328429698944,0.0,0.22029684484004974,0.0,0.0,0.0
91,0.2525007128715515,0.0,0.0,0.0,0.27058371901512146,0.0,0.476915568113327,0.0
92,0.0,0.0,0.0,0.0,0.0,0.41975998878479004,0.24828845262527466,0.3319514989852905
93,0.0,0.0,0.2989955544471741,0.0,0.3144245147705078,0.0,0.38657987117767334,0.0
94,0.0,0.0,0.0,0.0,0.4301915466785431,0.0,0.3127974271774292,0.2570109963417053
95,0.0,0.3044878840446472,0.28130123019218445,0.0,0.0,0.0,0.4142109155654907,0.0
96,0.0,0.36483973264694214,0.0,0.0,0.30401214957237244,0.33114805817604065,0.0,0.0
97,0.28073689341545105,0.0,0.0,0.0,0.4752767086029053,0.24398644268512726,0.0,0.0
98,0.0,0.0,0.12603099644184113,0.4683012366294861,0.0,0.0,0.0,0.4056677222251892
99,0.44165775179862976,0.0,0.0,0.29724013805389404,0.0,0.0,0.0,0.2611021399497986
100,0.2504311203956604,0.2562977373600006,0.0,0.0,0.4932711124420166,0.0,0.0,0.0
101,0.31555792689323425,0.31449633836746216,0.0,0.0,0.36994579434394836,0.0,0.0,0.0
102,0.17641031742095947,0.0,0.4828488230705261,0.0,0.0,0.0,0.34074079990386963,0.0
103,0.0,0.0,0.21910594403743744,0.0,0.0,0.32259875535964966,0.4582952558994293,0.0
104,0.0,0.0,0.358284056186676,0.0,0.0,0.28454917669296265,0.3571667969226837,0.0
105,0.6123214364051819,0.0,0.1914720982313156,0.0,0.19620651006698608,0.0,0.0,0.0
106,0.5858153104782104,0.297129362821579,0.0,0.0,0.0,0.0,0.11705532670021057,0.0
107,0.3132614493370056,0.0,0.0,0.38524100184440613,0.0,0.0,0.0,0.30149757862091064
108,0.0,0.0,0.0,0.33687445521354675,0.36024150252342224,0.0,0.0,0.3028840124607086
109,0.0,0.0,0.5651288032531738,0.21900674700737,0.0,0.0,0.21586443483829498,0.0
110,0.0,0.39545372128486633,0.0,0.3499740660190582,0.0,0.0,0.0,0.25457215309143066
111,0.0,0.0,0.25904813408851624,0.2603202164173126,0.0,0.0,0.48063167929649353,0.0
112,0.4809468686580658,0.0,0.2750641405582428,0.0,0.2439890056848526,0.0,0.0,0.0
113,0.0,0.0,0.0,0.5302132368087769,0.22073118388652802,0.0,0.0,0.24905554950237274
114,0.0,0.256818950176239,0.0,0.0,0.0,0.32220393419265747,0.4209771454334259,0.0
115,0.0,0.3708234429359436,0.0,0.42997443675994873,0.0,0.0,0.0,0.19920210540294647
116,0.0,0.49251413345336914,0.23301979899406433,0.0,0.0,0.27446603775024414,0.0,0.0
117,0.0,0.38178861141204834,0.37213781476020813,0.0,0.0,0.2460736185312271,0.0,0.0
118,0.0,0.3607640564441681,0.0,0.0,0.0,0.4000822603702545,0.2391536384820938,0.0
119,0.0,0.0,0.0,0.0,0.3930860459804535,0.3230327367782593,0.28388121724128723,0.0
120,0.0,0.0,0.0,0.3942550718784332,0.0,0.258438378572464,0.0,0.3473065495491028
121,0.3608362674713135,0.0,0.0,0.0,0.3827436566352844,0.2564200758934021,0.0,0.0
122,0.5269134044647217,0.0,0.0,0.22171470522880554,0.25137192010879517,0.0,0.0,0.0
123,0.0,0.0,0.17042990028858185,0.0,0.0,0.0,0.2130904197692871,0.6164796948432922
124,0.35461708903312683,0.0,0.29295578598976135,0.0,0.3524271845817566,0.0,0.0,0.0
125,0.0,0.3338116407394409,0.20748858153820038,0.0,0.0,0.4586998224258423,0.0,0.0
126,0.0,0.0,0.0,0.0,0.22157268226146698,0.23864351212978363,0.0,0.5397838354110718
127,0.0,0.0,0.0,0.0,0.2938367426395416,0.21892355382442474,0.0,0.48723968863487244
128,0.0,0.0,0.2590998709201813,0.0,0.0,0.5173943638801575,0.22350580990314484,0.0
129,0.0,0.0,0.38562798500061035,0.0,0.0,0.0,0.4121221899986267,0.20224985480308533
130,0.0,0.1677294224500656,0.506693959236145,0.0,0.0,0.0,0.3255766034126282,0.0
131,0.0,0.21698090434074402,0.0,0.0,0.0,0.5983487963676453,0.0,0.1846703141927719
132,0.3009508550167084,0.41421452164649963,0.0,0.0,0.0,0.0,0.284834623336792,0.0
133,0.0,0.5187302231788635,0.2862761318683624,0.0,0.0,0.0,0.19499361515045166,0.0
134,0.0,0.0,0.3640701174736023,0.31469324231147766,0.0,0.0,0.0,0.32123667001724243
135,0.3869909346103668,0.0,0.0,0.0,0.3983507454395294,0.0,0.0,0.21465830504894257
136,0.4532930254936218,0.0,0.0,0.0,0.26482176780700684,0.0,0.28188520669937134,0.0
137,0.0,0.0,0.0,0.0,0.3460448682308197,0.33074408769607544,0.0,0.32321101427078247
138,0.0,0.0,0.2689761817455292,0.0,0.11050347238779068,0.0,0.6205204129219055,0.0
139,0.0,0.2608397901058197,0.0,0.3944661319255829,0.0,0.0,0.0,0.3446940779685974
140,0.6464375257492065,0.0,0.11226076632738113,0.0,0.2413017451763153,0.0,0.0,0.0
141,0.0,0.0,0.3924826979637146,0.2631142735481262,0.34440305829048157,0.0,0.0,0.0
142,0.0,0.0,0.2899269461631775,0.0,0.0,0.2716996371746063,0.4383734464645386,0.0
143,0.0,0.0,0.0,0.20486070215702057,0.0,0.0,0.4771733283996582,0.31796592473983765
144,0.41913938522338867,0.0,0.0,0.3038555085659027,0.0,0.0,0.0,0.2770051062107086
145,0.0,0.0,0.28650781512260437,0.0,0.0,0.0,0.4278217852115631,0.2856704294681549
146,0.0,0.4313819110393524,0.0,0.0,0.0,0.34411779046058655,0.0,0.22450026869773865
147,0.0,0.0,0.2652219533920288,0.0,0.2925211787223816,0.0,0.4422568678855896,0.0
148,0.27571776509284973,0.0,0.0,0.0,0.3988650441169739,0.0,0.3254172205924988,0.0
149,0.23296600580215454,0.0,0.0,0.0,0.4576481282711029,0.30938586592674255,0.0,0.0
150,0.0,0.0,0.0,0.2978047728538513,0.0,0.4817340672016144,0.0,0.2204611897468567
151,0.0,0.0,0.0,0.43276622891426086,0.0,0.24633850157260895,0.0,0.32089531421661377
152,0.0,0.0,0.301135390996933,0.0,0.0,0.23124980926513672,0.0,0.4676148295402527
153,0.0,0.0,0.0,0.30966809391975403,0.0,0.0,0.32874828577041626,0.36158356070518494
154,0.0,0.0,0.0,0.0,0.3267090618610382,0.0,0.3618723452091217,0.3114185631275177
155,0.2787385582923889,0.0,0.0,0.0,0.5822985172271729,0.0,0.13896293938159943,0.0
156,0.0,0.0,0.0,0.0,0.4993343949317932,0.0,0.2897309958934784,0.210934579372406
157,0.0,0.0,0.0,0.30095720291137695,0.3188796639442444,0.0,0.0,0.3801631033420563
158,0.0,0.37685883045196533,0.0,0.0,0.0,0.0,0.287876158952713,0.3352649509906769
159,0.0,0.0,0.28072452545166016,0.0,0.0,0.2823370695114136,0.43693840503692627,0.0
160,0.18973112106323242,0.0,0.1758604794740677,0.0,0.6344084739685059,0.0,0.0,0.0
161,0.0,0.2935467064380646,0.0,0.0,0.3353780508041382,0.37107527256011963,0.0,0.0
162,0.30024394392967224,0.3426060080528259,0.0,0.0,0.35715001821517944,0.0,0.0,0.0
163,0.45860883593559265,0.0,0.0,0.0,0.0,0.0,0.263505220413208,0.27788594365119934
164,0.0,0.0,0.3734890818595886,0.0,0.0,0.0,0.4074777662754059,0.2190331518650055
165,0.0,0.2724522650241852,0.0,0.0,0.0,0.3742600083351135,0.3532876968383789,0.0
166,0.5495348572731018,0.0,0.0,0.0,0.2652730643749237,0.0,0.18519215285778046,0.0
167,0.0,0.0,0.0,0.0,0.0,0.3646063208580017,0.2838340997695923,0.3515595495700836
168,0.0,0.0,0.35608553886413574,0.0,0.0,0.3383806049823761,0.30553388595581055,0.0
169,0.0,0.23874400556087494,0.0,0.0,0.0,0.4878235459327698,0.27343252301216125,0.0
170,0.0,0.0,0.0,0.225972980260849,0.0,0.0,0.19178247451782227,0.5822445154190063
171,0.0,0.0,0.28509846329689026,0.48292186856269836,0.0,0.0,0.0,0.231979638338089
172,0.0,0.0,0.0,0.0,0.0,0.20141176879405975,0.5429030060768127,0.2556852102279663
173,0.0,0.0,0.0,0.0,0.3738851249217987,0.32445675134658813,0.30165809392929077,0.0
174,0.6055988073348999,0.0,0.0,0.0,0.2752971053123474,0.0,0.0,0.1191040500998497
175,0.0,0.0,0.4416263699531555,0.0,0.0,0.0,0.39233967661857605,0.16603398323059082
176,0.0,0.43463993072509766,0.0,0.0,0.0,0.3104012608528137,0.25495877861976624,0.0
177,0.0,0.4113028943538666,0.0,0.0,0.28052666783332825,0.3081704080104828,0.0,0.0
178,0.33716297149658203,0.0,0.0,0.0,0.356050044298172,0.0,0.0,0.3067869544029236
179,0.34195953607559204,0.0,0.0,0.0,0.3846234977245331,0.0,0.27341699600219727,0.0
180,0.0,0.0,0.14656245708465576,0.47548454999923706,0.0,0.0,0.0,0.37795302271842957
181,0.0,0.0,0.2798122465610504,0.0,0.0,0.27132096886634827,0.4488668143749237,0.0
182,0.0,0.3321620523929596,0.0,0.0,0.0,0.3616935610771179,0.3061443865299225,0.0
183,0.6317976117134094,0.0,0.0,0.19617657363414764,0.17202584445476532,0.0,0.0,0.0
184,0.0,0.0,0.0,0.4196335971355438,0.0,0.2776090204715729,0.0,0.3027574121952057
185,0.0,0.0,0.2870028018951416,0.0,0.0,0.0,0.3203484117984772,0.39264875650405884
186,0.0,0.3285840153694153,0.0,0.40638911724090576,0.0,0.0,0.0,0.26502686738967896
187,0.323525607585907,0.0,0.0,0.39748701453208923,0.0,0.0,0.0,0.2789873480796814
188,0.395687997341156,0.3158375322818756,0.0,0.0,0.288474440574646,0.0,0.0,0.0
189,0.2744234502315521,0.0,0.0,0.0,0.0,0.4423243999481201,0.0,0.28325220942497253
190,0.0,0.0,0.1936403512954712,0.5084008574485779,0.0,0.0,0.0,0.29795876145362854
191,0.0,0.0,0.27115607261657715,0.4085198938846588,0.0,0.0,0.0,0.32032397389411926
192,0.0,0.0,0.0,0.0,0.0,0.3117233216762543,0.32777082920074463,0.3605058491230011
193,0.0,0.0,0.0,0.4343993663787842,0.0,0.300441712141037,0.0,0.26515886187553406
194,0.0,0.33977627754211426,0.354337602853775,0.0,0.3058861792087555,0.0,0.0,0.0
195,0.11043789982795715,0.0,0.0,0.3895297050476074,0.0,0.0,0.0,0.500032365322113
196,0.0,0.25925135612487793,0.0,0.4606744050979614,0.0,0.0,0.0,0.2800742983818054
197,0.0,0.33259013295173645,0.0,0.42646464705467224,0.0,0.24094519019126892,0.0,0.0
198,0.5254073739051819,0.0,0.0,0.2164207398891449,0.0,0.0,0.25817185640335083,0.0
199,0.0,0.0,0.0,0.0,0.3003496527671814,0.0,0.28658729791641235,0.41306301951408386
200,0.0,0.0,0.3005669414997101,0.0,0.4546808898448944,0.0,0.24475209414958954,0.0
201,0.5991917848587036,0.2470785230398178,0.0,0.0,0.0,0.15372969210147858,0.0,0.0
202,0.0,0.0,0.3344963490962982,0.0,0.0,0.3181392550468445,0.3473643660545349,0.0
203,0.0,0.0,0.0,0.39365386962890625,0.0,0.2100457400083542,0.0,0.39630040526390076
204,0.0,0.0,0.29975754022598267,0.40928295254707336,0.0,0.2909594774246216,0.0,0.0
205,0.5929896831512451,0.0,0.0,0.11336394399404526,0.29364630579948425,0.0,0.0,0.0
206,0.0,0.0,0.5266304016113281,0.0,0.0,0.10158483684062958,0.3717847466468811,0.0
207,0.0,0.41514456272125244,0.0,0.0,0.0,0.3134937882423401,0.27136167883872986,0.0
208,0.5752730369567871,0.0,0.0,0.243645578622818,0.0,0.0,0.18108142912387848,0.0
209,0.0,0.0,0.33110514283180237,0.30367979407310486,0.0,0.0,0.3652150332927704,0.0
210,0.0,0.0,0.40748319029808044,0.0,0.23885074257850647,0.0,0.3536660969257355,0.0
211,0.0,0.3898392617702484,0.0,0.0,0.0,0.35982683300971985,0.0,0.2503339350223541
212,0.0,0.37040403485298157,0.0,0.3121660053730011,0.0,0.31742995977401733,0.0,0.0
213,0.0,0.0,0.1939564347267151,0.0,0.0,0.24835889041423798,0.5576846599578857,0.0
214,0.0,0.2165151834487915,0.0,0.0,0.0,0.29167094826698303,0.0,0.49181389808654785
215,0.2794700562953949,0.0,0.34768423438072205,0.37284570932388306,0.0,0.0,0.0,0.0
216,0.4890170991420746,0.0,0.0,0.0,0.39511528611183167,0.0,0.11586762964725494,0.0
217,0.0,0.3335898816585541,0.38766905665397644,0.0,0.0,0.2787410616874695,0.0,0.0
218,0.0,0.0,0.22257918119430542,0.0,0.0,0.16971412301063538,0.6077067852020264,0.0
219,0.5394152998924255,0.0,0.0,0.0,0.296886682510376,0.1636979877948761,0.0,0.0
220,0.21457386016845703,0.0,0.0,0.0,0.4654374420642853,0.0,0.3199887275695801,0.0
221,0.0,0.22542475163936615,0.0,0.4297768473625183,0.0,0.0,0.0,0.34479841589927673
222,0.0,0.0,0.0,0.46123579144477844,0.0,0.19143067300319672,0.0,0.34733355045318604
223,0.0,0.0,0.3429381251335144,0.3310109078884125,0.0,0.0,0.3260510265827179,0.0
224,0.0,0.0,0.0,0.4287321865558624,0.0,0.21558916568756104,0.0,0.35567864775657654
225,0.0,0.0,0.0,0.28118622303009033,0.0,0.0,0.36625057458877563,0.3525632321834564
226,0.48256000876426697,0.0,0.0,0.0,0.2998814582824707,0.0,0.21755848824977875,0.0
227,0.0,0.310000479221344,0.0,0.0,0.0,0.3775104880332947,0.0,0.3124890625476837
228,0.28855565190315247,0.0,0.0,0.0,0.3866678476333618,0.32477647066116333,0.0,0.0
229,0.28756895661354065,0.0,0.0,0.24980397522449493,0.4626270830631256,0.0,0.0,0.0
230,0.25215232372283936,0.0,0.0,0.42786622047424316,0.31998151540756226,0.0,0.0,0.0
231,0.0,0.0,0.3811120390892029,0.0,0.34429362416267395,0.0,0.2745943069458008,0.0
232,0.0,0.0,0.0,0.2873615622520447,0.3752985894680023,0.0,0.0,0.3373398184776306
233,0.0,0.3244835436344147,0.0,0.2408543974161148,0.0,0.43466201424598694,0.0,0.0
234,0.0,0.0,0.35744619369506836,0.33199602365493774,0.0,0.0,0.3105578124523163,0.0
235,0.0,0.0,0.22248464822769165,0.0,0.5385719537734985,0.0,0.238943412899971,0.0
236,0.0,0.0,0.0,0.33822372555732727,0.0,0.0,0.21043989062309265,0.45133641362190247
237,0.36217379570007324,0.0,0.0985114723443985,0.0,0.5393147468566895,0.0,0.0,0.0
238,0.32885172963142395,0.0,0.0,0.0,0.0,0.26298415660858154,0.0,0.4081641733646393
239,0.0,0.0,0.2562938928604126,0.4030400514602661,0.0,0.0,0.0,0.3406660556793213
240,0.36003345251083374,0.30962294340133667,0.0,0.0,0.0,0.33034369349479675,0.0,0.0
241,0.37593841552734375,0.23403969407081604,0.0,0.0,0.3900218904018402,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.30691254138946533,0.3417164087295532,0.35137102007865906
243,0.2895062565803528,0.0,0.27542340755462646,0.0,0.0,0.0,0.0,0.43507030606269836
244,0.4383279085159302,0.0,0.0,0.0,0.21671193838119507,0.0,0.34496015310287476,0.0
245,0.5161494612693787,0.3557240664958954,0.0,0.0,0.12812645733356476,0.0,0.0,0.0
246,0.557008683681488,0.0,0.0,0.0,0.19468899071216583,0.0,0.24830234050750732,0.0
247,0.25096744298934937,0.0,0.0,0.0,0.29259952902793884,0.0,0.4564330279827118,0.0
248,0.0,0.0,0.2797349691390991,0.0,0.0,0.20975282788276672,0.5105122327804565,0.0
249,0.0,0.0,0.21809431910514832,0.0,0.0,0.0,0.4212925434112549,0.3606131672859192
250,0.41352978348731995,0.0,0.0,0.0,0.4097030758857727,0.0,0.17676711082458496,0.0
251,0.0,0.0,0.0,0.0,0.2981662154197693,0.0,0.4500877261161804,0.2517460286617279
252,0.0,0.0,0.0,0.24074138700962067,0.0,0.0,0.22237496078014374,0.5368837118148804
253,0.14740103483200073,0.0,0.0,0.5045518279075623,0.0,0.0,0.0,0.348047137260437
254,0.0,0.0,0.0,0.30692610144615173,0.0,0.0,0.12930864095687866,0.5637652277946472
255,0.3595335781574249,0.0,0.0,0.2697330415248871,0.0,0.0,0.0,0.370733380317688
256,0.2995237112045288,0.0,0.0,0.0,0.4609740376472473,0.23950225114822388,0.0,0.0
257,0.30525028705596924,0.0,0.0,0.0,0.2556767463684082,0.0,0.43907293677330017,0.0
258,0.0,0.3606271743774414,0.0,0.32603520154953003,0.0,0.3133375942707062,0.0,0.0
259,0.0,0.0,0.0,0.3065764009952545,0.0,0.3124125301837921,0.38101106882095337,0.0
260,0.41683146357536316,0.2916727066040039,0.0,0.0,0.0,0.29149582982063293,0.0,0.0
261,0.0,0.0,0.2945849895477295,0.0,0.0,0.0,0.4242503046989441,0.2811647355556488
262,0.0,0.31024613976478577,0.0,0.0,0.34978538751602173,0.3399684727191925,0.0,0.0
263,0.36401763558387756,0.3854134678840637,0.0,0.0,0.0,0.2505688965320587,0.0,0.0
264,0.34717780351638794,0.4820384681224823,0.0,0.0,0.17078371345996857,0.0,0.0,0.0
265,0.0,0.2545856237411499,0.0,0.32828488945961,0.0,0.0,0.0,0.4171294867992401
266,0.17645014822483063,0.0,0.0,0.0,0.6174783706665039,0.20607149600982666,0.0,0.0
267,0.0,0.0,0.0,0.30290764570236206,0.16774287819862366,0.0,0.0,0.5293494462966919
268,0.31753861904144287,0.0,0.29809659719467163,0.0,0.3843647539615631,0.0,0.0,0.0
269,0.5512533783912659,0.0,0.0,0.0,0.3479635715484619,0.0,0.1007830798625946,0.0
270,0.0,0.0,0.0,0.39448121190071106,0.0,0.13109034299850464,0.0,0.4744284749031067
271,0.37399744987487793,0.0,0.28603872656822205,0.0,0.33996379375457764,0.0,0.0,0.0
272,0.0,0.0,0.0,0.3010995090007782,0.0,0.19084559381008148,0.0,0.5080549120903015
273,0.0,0.0,0.0,0.2099655121564865,0.0,0.0,0.2158592939376831,0.574175238609314
274,0.0,0.0,0.3730542063713074,0.3791744112968445,0.0,0.0,0.0,0.24777139723300934
275,0.0,0.0,0.0,0.2976330816745758,0.41777947545051575,0.0,0.28458747267723083,0.0
276,0.2655794024467468,0.3048163056373596,0.0,0.4296042323112488,0.0,0.0,0.0,0.0
277,0.3423117697238922,0.0,0.28178516030311584,0.0,0.0,0.0,0.0,0.37590304017066956
278,0.0,0.0,0.2424985021352768,0.0,0.23634831607341766,0.0,0.5211532115936279,0.0
279,0.3456834554672241,0.17326797544956207,0.0,0.0,0.481048583984375,0.0,0.0,0.0
280,0.43659859895706177,0.0,0.2819608747959137,0.0,0.0,0.0,0.2814405858516693,0.0
281,0.0,0.0,0.0,0.3242484927177429,0.0,0.0,0.3224184215068817,0.35333308577537537
282,0.0,0.0,0.22892892360687256,0.0,0.24891120195388794,0.0,0.5221599340438843,0.0
283,0.34821373224258423,0.0,0.0,0.0,0.359764963388443,0.29202133417129517,0.0,0.0
284,0.0,0.0,0.0,0.3773415982723236,0.0,0.1702626794576645,0.0,0.4523957669734955
