,0,1,2,3,4,5,6,7
23,0.031042656,0.20920628,0.044121396,0.1989639,0.033270277,0.21724567,0.06591313,0.20023675
24,0.3574255,0.048596315,0.040643048,0.023083447,0.39473313,0.051037,0.04792071,0.036560904
25,0.4037297,0.13496219,0.031327635,0.020679727,0.19151303,0.13796985,0.04542363,0.03439419
26,0.4032248,0.045361795,0.029762201,0.09392144,0.22372977,0.06297111,0.04494226,0.09608658
27,0.12187675,0.05436656,0.19439875,0.14980112,0.20902048,0.035110645,0.13048452,0.104941145
28,0.066272125,0.10281031,0.07311752,0.017798848,0.18788834,0.27218634,0.22497162,0.05495484
29,0.20327938,0.09403313,0.021473719,0.1373261,0.29002255,0.074654795,0.032608904,0.14660136
30,0.035656184,0.062014077,0.1350458,0.1522417,0.08248047,0.053712424,0.28936192,0.18948747
31,0.21170825,0.08197249,0.08279872,0.20147523,0.20297052,0.0454639,0.0810586,0.09255223
32,0.10407769,0.20001763,0.05787885,0.1263351,0.1707738,0.14563677,0.044440646,0.15083954
33,0.056591205,0.11732956,0.28775167,0.053987704,0.07992094,0.07802886,0.30733523,0.01905482
34,0.15035802,0.06315413,0.16687009,0.14039835,0.15306538,0.115531825,0.10896645,0.10165579
35,0.15513915,0.10908049,0.039281134,0.15163024,0.16575676,0.06744677,0.026169233,0.28549615
36,0.182182,0.17703444,0.070468284,0.047655936,0.18892978,0.1296227,0.13482815,0.06927873
37,0.11829227,0.13476704,0.09171443,0.060432084,0.10985189,0.2480103,0.12441486,0.1125171
38,0.19255549,0.044299852,0.20739575,0.03360127,0.21717355,0.030991204,0.2340909,0.039891943
39,0.07641411,0.28105584,0.041303027,0.05941763,0.08417517,0.32803097,0.04820752,0.08139571
40,0.1839991,0.038940232,0.10844045,0.10302476,0.23069355,0.06629189,0.1263569,0.14225304
41,0.03604258,0.20920978,0.10209488,0.19538237,0.050220557,0.16388337,0.11561442,0.12755194
42,0.0921391,0.21361443,0.030160366,0.16508299,0.09248874,0.17873542,0.062466916,0.16531199
43,0.10573083,0.020736735,0.11543716,0.12504531,0.105398,0.04523464,0.19256619,0.28985113
44,0.07629476,0.11229391,0.094767526,0.11969652,0.10721167,0.16046381,0.14771332,0.18155849
45,0.1569549,0.07956541,0.23680279,0.034865845,0.10743939,0.0862281,0.2298903,0.06825334
46,0.33398026,0.10500828,0.119709656,0.07527701,0.086129285,0.16356325,0.0818383,0.0344939
47,0.047180075,0.08491843,0.12202043,0.22063054,0.074266665,0.082459,0.1707512,0.19777364
48,0.36367652,0.06270847,0.03172894,0.058206543,0.19931479,0.15734865,0.03992974,0.08708631
49,0.111256175,0.027551299,0.021836419,0.2207987,0.14646374,0.057868004,0.032286987,0.3819387
50,0.0947187,0.024053391,0.047424637,0.1426946,0.41100448,0.030426044,0.06179758,0.18788058
51,0.15438773,0.08453126,0.1000714,0.033594545,0.14375304,0.23621485,0.20694594,0.04050124
52,0.069749944,0.09957977,0.23932292,0.026004845,0.092608556,0.11074466,0.31192663,0.050062638
53,0.14824231,0.17439458,0.014427303,0.02102009,0.32947466,0.20627478,0.0373681,0.06879823
54,0.47648144,0.00853668,0.024034627,0.032478124,0.40630892,0.007146591,0.019990623,0.02502299
55,0.13746774,0.15826869,0.09461026,0.19762601,0.10248859,0.09956293,0.07067435,0.13930142
56,0.050722968,0.1000967,0.1126381,0.1163898,0.0804084,0.16645949,0.24202903,0.13125558
57,0.16567379,0.09808242,0.062498253,0.06458992,0.14324062,0.20784886,0.13564342,0.12242278
58,0.06580966,0.17050979,0.06010472,0.14104363,0.11220789,0.16294634,0.10699835,0.18037957
59,0.09871701,0.17817348,0.1089583,0.022432422,0.20274182,0.16458619,0.18560857,0.038782228
60,0.09090435,0.044679552,0.07092737,0.15728669,0.1363067,0.087765925,0.10669582,0.3054336
61,0.031273596,0.11059522,0.1481996,0.11926689,0.04931455,0.16301747,0.21377565,0.16455704
62,0.16584474,0.12458626,0.13792276,0.09392089,0.09141587,0.17793018,0.13289803,0.07548134
63,0.21135078,0.012291206,0.023059586,0.23187242,0.20207779,0.024919571,0.038073856,0.25635475
64,0.09372267,0.026300052,0.14402398,0.20249459,0.056194358,0.025815811,0.1546236,0.29682493
65,0.015600823,0.025759606,0.14099433,0.2919796,0.01895565,0.015149761,0.13244323,0.35911694
66,0.024635877,0.009222099,0.08248345,0.25017262,0.07787395,0.019195719,0.1294844,0.40693185
67,0.15352,0.19822906,0.09544028,0.018572904,0.13931832,0.19053268,0.16950971,0.03487696
68,0.25604802,0.12586099,0.046592984,0.064665616,0.20071992,0.099910654,0.14757489,0.058626898
69,0.16473363,0.113517575,0.22173618,0.0038285344,0.24324462,0.08490053,0.16336797,0.004670943
70,0.023026405,0.12134416,0.0699674,0.11828756,0.055894956,0.18568675,0.13503341,0.29075935
71,0.110160485,0.05827967,0.23517425,0.012584556,0.24259779,0.069899395,0.25068685,0.020616971
72,0.04419766,0.12853152,0.017359728,0.16372865,0.058132615,0.2654924,0.0456175,0.27693993
73,0.03951233,0.1620073,0.1280639,0.14030324,0.11159311,0.062543795,0.2579153,0.09806105
74,0.08847205,0.07109977,0.10096408,0.11140558,0.06967576,0.19688615,0.19478184,0.16671477
75,0.048032857,0.0939973,0.022584306,0.17620216,0.08485916,0.14684068,0.11341804,0.31406552
76,0.28647715,0.06140675,0.08792953,0.0750896,0.18308872,0.07700487,0.1376604,0.091343
77,0.15972283,0.098751515,0.075726934,0.041921966,0.17187488,0.2722332,0.13893466,0.04083401
78,0.018805347,0.10667011,0.09620308,0.048430365,0.022882024,0.19927113,0.45753238,0.050205585
79,0.18202202,0.109418064,0.009795717,0.007604197,0.2317647,0.4229095,0.02231505,0.01417076
80,0.47011852,0.023404518,0.0073547456,0.056095015,0.20808761,0.058428712,0.028556718,0.14795414
81,0.033994723,0.06090308,0.22100528,0.052576765,0.077094086,0.053443424,0.43149367,0.06948904
82,0.5837252,0.04254683,0.015855743,0.10848762,0.08492396,0.05758931,0.023846367,0.083024904
83,0.11487728,0.1368482,0.107253805,0.03911568,0.10170902,0.23456793,0.21566269,0.049965393
84,0.0073077194,0.1944225,0.31345809,0.08235612,0.014119089,0.15141481,0.19865718,0.038264483
85,0.21680576,0.036119718,0.104768425,0.14890838,0.23801185,0.021066882,0.112861186,0.12145772
86,0.3195318,0.076825514,0.18024464,0.13279931,0.07787049,0.05284939,0.12309045,0.036788363
87,0.07155836,0.33847395,0.09814247,0.06564059,0.05365995,0.20885633,0.1181991,0.045469284
88,0.068685904,0.010319838,0.1927827,0.40371662,0.054184802,0.017252235,0.12560399,0.12745397
89,0.025277019,0.19460621,0.14059877,0.14368041,0.07811739,0.13588478,0.18744205,0.094393365
90,0.33347592,0.058368444,0.13319845,0.10319566,0.1318539,0.058130935,0.1020472,0.07972951
91,0.16527216,0.010408863,0.1520506,0.037027296,0.17710823,0.051137246,0.31216094,0.09483465
92,0.08928781,0.12064953,0.0594478,0.08155988,0.123073936,0.22078584,0.13059504,0.17460023
93,0.13703792,0.074286446,0.1578213,0.06819129,0.1659653,0.114129625,0.20405166,0.078516446
94,0.085297726,0.039289515,0.135355,0.054346234,0.23868103,0.13088648,0.17354783,0.14259613
95,0.09907856,0.16435972,0.15184376,0.05608189,0.10137343,0.12259675,0.22358717,0.081078656
96,0.053950455,0.23158228,0.07353536,0.036967535,0.19297194,0.21019648,0.14828402,0.052511908
97,0.1957867,0.12193122,0.07005157,0.04360171,0.3314593,0.17015684,0.039912257,0.027100362
98,0.03527813,0.055299573,0.096301205,0.3578324,0.028540317,0.03772337,0.07905137,0.3099737
99,0.27221355,0.040549845,0.10025393,0.18320248,0.081322595,0.046667382,0.11486121,0.160929
100,0.13367112,0.13680252,0.103526644,0.09340374,0.26329038,0.12874003,0.04491762,0.09564792
101,0.1730418,0.17245966,0.10351668,0.052774277,0.20286635,0.122224234,0.088056564,0.08506045
102,0.12593557,0.016244974,0.34469548,0.11590719,0.039260782,0.03557199,0.2432476,0.07913643
103,0.010938363,0.1477313,0.16185524,0.02237847,0.021298466,0.23830616,0.33854622,0.05894572
104,0.053800426,0.15294692,0.22468814,0.016376868,0.12666774,0.1784473,0.22398748,0.023085123
105,0.496611,0.0069961944,0.1552896,0.0805479,0.15912935,0.0031683203,0.070641644,0.027615948
106,0.4335872,0.21991827,0.07628938,0.04097572,0.081284314,0.048852976,0.0866377,0.012454479
107,0.16684687,0.08910435,0.04606925,0.20518406,0.1366947,0.1105196,0.08499987,0.16058129
108,0.11099288,0.029323883,0.047468692,0.19283897,0.20621508,0.08355969,0.15621918,0.17338161
109,0.02248892,0.04782072,0.45020628,0.17447035,0.023258325,0.08233594,0.17196703,0.027452469
110,0.108706705,0.21539469,0.07649672,0.19062294,0.09525406,0.12443725,0.050428,0.13865969
111,0.018914968,0.055127095,0.16949189,0.17032419,0.03645164,0.086856425,0.31447116,0.14836267
112,0.26930583,0.12026965,0.15402193,0.06860228,0.13662145,0.0662135,0.1359565,0.04900877
113,0.047125876,0.08836507,0.12701024,0.3282641,0.13665845,0.032271683,0.08611003,0.15419455
114,0.03384711,0.14761584,0.12299576,0.06833088,0.08149824,0.18519819,0.24197161,0.11854244
115,0.031750567,0.26019004,0.0590436,0.30169365,0.01889116,0.13123672,0.057423197,0.13977112
116,0.1323481,0.2859943,0.13531049,0.06331543,0.06825143,0.15937759,0.10634885,0.04905382
117,0.0350509,0.2743351,0.26740047,0.051341064,0.026988944,0.17681676,0.12831837,0.039748445
118,0.078246765,0.25381514,0.03956658,0.027916983,0.085405335,0.28147742,0.16825627,0.0653155
119,0.12522927,0.03879404,0.07606839,0.09047227,0.24368855,0.20025991,0.17598845,0.049499076
120,0.08020018,0.10453724,0.1090365,0.19234686,0.09514154,0.12608539,0.123210475,0.16944188
121,0.2270474,0.105720125,0.08747894,0.05096748,0.24083208,0.16134605,0.10536732,0.02124059
122,0.32586038,0.07811931,0.061220344,0.13711558,0.15545657,0.105115734,0.05529509,0.08181698
123,0.013982615,0.020058429,0.12912191,0.12134874,0.029414117,0.057571214,0.1614426,0.46706033
124,0.18642288,0.12854779,0.15400742,0.076365545,0.18527165,0.10312749,0.075105965,0.09115131
125,0.008431718,0.2931242,0.18219833,0.010708574,0.007151274,0.4027901,0.08276186,0.012833865
126,0.051976766,0.10719335,0.089310244,0.10085273,0.12116973,0.13050511,0.10380463,0.29518738
127,0.075153895,0.08962509,0.072994255,0.07511987,0.17541511,0.13069332,0.09012537,0.2908731
128,0.048452925,0.12610477,0.18141267,0.026597504,0.037260097,0.3622614,0.15649095,0.061419707
129,0.04626925,0.06310035,0.24730884,0.120246924,0.04780665,0.08126224,0.26429996,0.12970577
130,0.027738363,0.13337648,0.40291712,0.028129255,0.022592168,0.09042609,0.25889474,0.0359258
131,0.007450345,0.15926196,0.050136644,0.092888944,0.060111064,0.4391824,0.055422317,0.13554628
132,0.18119326,0.24938583,0.15525052,0.04647362,0.08767678,0.08525585,0.17149016,0.02327397
133,0.098388076,0.34439793,0.19006586,0.035750244,0.063133255,0.10520614,0.12946112,0.033597365
134,0.09022534,0.04211876,0.18316804,0.15832594,0.1572492,0.061254594,0.14604007,0.16161801
135,0.23959148,0.09684864,0.023926882,0.0989461,0.2466245,0.113200806,0.047963627,0.13289796
136,0.2550637,0.11343064,0.12825993,0.053774472,0.14901271,0.05176203,0.15861416,0.09008231
137,0.15933049,0.04334019,0.03136177,0.12226476,0.1905025,0.1820792,0.09318897,0.17793213
138,0.046432078,0.05205602,0.19757476,0.04281428,0.08116963,0.06618067,0.45579937,0.057973165
139,0.06477423,0.175817,0.043663457,0.26588678,0.066262014,0.10493831,0.046319876,0.23233832
140,0.46949342,0.044993225,0.08153254,0.06035064,0.17525218,0.051437832,0.06869773,0.04824245
141,0.05860928,0.09521145,0.21103387,0.14147381,0.18518195,0.122559346,0.12388189,0.06204846
142,0.04325559,0.059661157,0.18126316,0.07796245,0.08153521,0.1698674,0.27407232,0.112382665
143,0.09760398,0.04503032,0.082629114,0.12943077,0.09507991,0.047857784,0.3014776,0.20089054
144,0.25339726,0.031462926,0.055333152,0.18370058,0.13892372,0.046678267,0.12303641,0.16746774
145,0.051441938,0.04602294,0.19241548,0.09371596,0.065931275,0.07129901,0.28732035,0.19185308
146,0.047203436,0.2854224,0.07018191,0.04841733,0.086108096,0.2276844,0.08644253,0.14853987
147,0.07189313,0.06584484,0.14014594,0.09312421,0.15457112,0.12916693,0.23369296,0.11156088
148,0.17565125,0.037141345,0.06370601,0.066389926,0.25410455,0.080436766,0.20731322,0.11525689
149,0.15652025,0.109376855,0.015970621,0.07274198,0.3074749,0.2078636,0.038052145,0.0919996
150,0.029443556,0.14876288,0.022402681,0.20860627,0.044170287,0.33744508,0.054740574,0.15442866
151,0.08201794,0.11406611,0.044992846,0.23734082,0.12516728,0.13509876,0.08532855,0.17598775
152,0.055604883,0.080591135,0.16902879,0.10724438,0.11114204,0.12980166,0.084112585,0.2624745
153,0.019660775,0.06748296,0.13189048,0.20335318,0.03745562,0.086829074,0.21588278,0.23744509
154,0.13861544,0.029785091,0.10394454,0.027969858,0.19458857,0.10408304,0.21553189,0.18548152
155,0.22863069,0.010901393,0.062482547,0.024437346,0.4776207,0.019708855,0.113982044,0.062236488
156,0.062289603,0.032916177,0.11696961,0.07019553,0.30909094,0.0986232,0.17934519,0.13056974
157,0.08470588,0.067728035,0.06258517,0.17873788,0.18938199,0.09603295,0.09505001,0.22577809
158,0.0829531,0.18241805,0.090201035,0.10789197,0.11895128,0.11595388,0.13934611,0.16228458
159,0.09398211,0.08319027,0.17612828,0.043229785,0.11588535,0.17714,0.27413782,0.036306363
160,0.1159429,0.083578534,0.107466675,0.064958386,0.38768104,0.058240786,0.09261962,0.08951206
161,0.05381438,0.14031667,0.08051497,0.13388167,0.16031224,0.17737567,0.12351451,0.13026997
162,0.17635116,0.20123294,0.035904314,0.062360417,0.20977549,0.10084976,0.06735582,0.14617021
163,0.2517763,0.08311675,0.08918199,0.08538877,0.123545885,0.069766484,0.14466439,0.15255941
164,0.01676333,0.07530279,0.2572411,0.11396877,0.031331737,0.07388207,0.28065085,0.15085937
165,0.11284915,0.16161282,0.10564227,0.019301403,0.14798035,0.22200298,0.20956264,0.021048347
166,0.32349646,0.057517927,0.08311408,0.067597166,0.15615915,0.10517133,0.10901766,0.09792623
167,0.018160148,0.11016694,0.10757048,0.12569787,0.040143352,0.21812981,0.16980693,0.21032444
168,0.07068583,0.12700236,0.16548921,0.10857012,0.1191415,0.15726092,0.14199555,0.109854475
169,0.0328674,0.1404998,0.12801237,0.070451625,0.047488578,0.28708202,0.16091384,0.1326843
170,0.024954477,0.060030848,0.115456805,0.14322759,0.059357185,0.10637447,0.12155676,0.36904183
171,0.028208476,0.07135583,0.18918937,0.3204636,0.038463682,0.07171368,0.12666528,0.15394008
172,0.04892809,0.040508904,0.10892298,0.058723845,0.10037882,0.12941459,0.34883544,0.1642873
173,0.13657834,0.14769198,0.14650312,0.010497377,0.19152784,0.16620748,0.15452854,0.046465315
174,0.44398096,0.047149844,0.047132783,0.010528331,0.2018278,0.08195226,0.08010957,0.08731842
175,0.03465093,0.10757306,0.28853536,0.09864385,0.036616117,0.06916885,0.25633404,0.10847784
176,0.064518444,0.3066536,0.07143513,0.016462607,0.11219557,0.2189989,0.17988227,0.02985349
177,0.09252026,0.22106452,0.10599468,0.035606198,0.15077573,0.16563351,0.14670609,0.081699006
178,0.17233387,0.10810301,0.0717248,0.14005704,0.1819876,0.08395492,0.08503092,0.15680781
179,0.23083177,0.052193,0.14118573,0.019391296,0.2596311,0.06522859,0.18456374,0.046974752
180,0.046824552,0.069689445,0.09428615,0.3058874,0.06018813,0.09343958,0.086541064,0.24314368
181,0.06071099,0.05836414,0.20063072,0.06216222,0.06310852,0.19454232,0.3218461,0.038634956
182,0.060072042,0.18960603,0.10462719,0.08182696,0.08876865,0.2064633,0.17475452,0.093881324
183,0.4305686,0.044936225,0.10052533,0.13369389,0.11723521,0.07294435,0.041359227,0.058737207
184,0.03371153,0.091577284,0.0905038,0.25135627,0.042387985,0.16628498,0.14282951,0.18134862
185,0.03714708,0.106910996,0.15447289,0.14451289,0.05421862,0.11898264,0.17242041,0.21133448
186,0.14093466,0.17882584,0.058440242,0.22116986,0.11346468,0.081270285,0.06165834,0.14423603
187,0.1886327,0.042830825,0.07199357,0.23175614,0.12688985,0.053976014,0.1212564,0.1626645
188,0.2290846,0.18285497,0.08170507,0.096330896,0.16701303,0.11246217,0.08414803,0.04640127
189,0.14492722,0.1180491,0.041513454,0.08875735,0.14006664,0.23359829,0.083498105,0.14958982
190,0.03886972,0.0825172,0.13107574,0.3441381,0.039655093,0.061139286,0.10091562,0.20168918
191,0.01578992,0.11565279,0.16395912,0.24701847,0.019898493,0.12945703,0.11453482,0.19368932
192,0.041533362,0.08005802,0.11055873,0.12527369,0.06577546,0.17980221,0.18905844,0.20794001
193,0.1282825,0.03290455,0.02002109,0.27584058,0.14841573,0.1907784,0.035383064,0.16837403
194,0.14170802,0.17483965,0.1823325,0.047020063,0.15740073,0.10925897,0.14663172,0.040808287
195,0.08437968,0.03902019,0.04089479,0.29761878,0.061669342,0.05545485,0.038914386,0.38204792
196,0.05043118,0.13845837,0.11923266,0.24603239,0.074393325,0.11166928,0.11020348,0.14957929
197,0.12213911,0.18170002,0.064566076,0.23298536,0.11315385,0.13163273,0.075753324,0.07806949
198,0.29175746,0.068221964,0.079296045,0.12017792,0.08124541,0.1073286,0.14336221,0.10861043
199,0.13036986,0.021821523,0.14560859,0.09660229,0.1665557,0.051058378,0.15892394,0.22905971
200,0.15705268,0.012832425,0.2017386,0.063692704,0.30517888,0.020292977,0.16427602,0.07493568
201,0.4020148,0.165772,0.04885168,0.0651291,0.10096084,0.10314162,0.07681804,0.037311956
202,0.055908315,0.14132299,0.16805653,0.12557848,0.042893544,0.15983847,0.17452165,0.13188006
203,0.08179228,0.054955542,0.06709221,0.23838158,0.08231387,0.1271956,0.10828462,0.23998421
204,0.022463404,0.14080603,0.16293839,0.22247283,0.027704868,0.15815607,0.15311325,0.11234512
205,0.5337544,0.02157994,0.020434078,0.10203972,0.26431322,0.007371404,0.025427287,0.025079932
206,0.012458022,0.058590297,0.40570483,0.067198,0.026049845,0.07825879,0.28641504,0.06532512
207,0.08047491,0.30969495,0.08785838,0.014770563,0.054020725,0.23386417,0.20243391,0.01688236
208,0.35196483,0.093982786,0.09605217,0.14906779,0.079932466,0.06406752,0.11078965,0.0541428
209,0.07669038,0.0773597,0.17848358,0.16369982,0.13283846,0.059095133,0.19687065,0.11496229
210,0.10489519,0.032812074,0.24612993,0.11523394,0.14427175,0.06528176,0.21362308,0.07775222
211,0.101371236,0.22233607,0.030021437,0.06032443,0.14143528,0.20521915,0.096520044,0.14277233
212,0.04715846,0.21421456,0.098356836,0.18053396,0.07859146,0.18357824,0.07971899,0.11784752
213,0.055302463,0.10699412,0.12605171,0.054439265,0.029387852,0.16140771,0.3624376,0.10397932
214,0.08657615,0.12725717,0.033129014,0.12395548,0.08685575,0.1714301,0.081731915,0.28906447
215,0.14870837,0.09294907,0.18500571,0.19839434,0.09016329,0.047992323,0.14276882,0.09401805
216,0.40552214,0.006702678,0.04112758,0.0389335,0.32765314,0.025219586,0.09608434,0.05875703
217,0.024231082,0.19282852,0.22408848,0.14805518,0.041403092,0.16112366,0.10851775,0.09975225
218,0.02408399,0.07483718,0.15135318,0.113483615,0.05247576,0.1154051,0.4132388,0.055122364
219,0.40831158,0.0856902,0.04608837,0.020477578,0.22472903,0.12391155,0.072472796,0.018318916
220,0.14498517,0.032449286,0.11747558,0.050142307,0.3144909,0.030778056,0.21621282,0.09346583
221,0.019828241,0.16901317,0.059201796,0.32222703,0.008711427,0.07025813,0.092246085,0.2585141
222,0.040798955,0.07817494,0.04969875,0.31740943,0.036849804,0.13173717,0.10630585,0.23902512
223,0.03702105,0.083609164,0.20301285,0.19595216,0.033622764,0.13033117,0.19301602,0.12343489
224,0.044825636,0.11590226,0.012237504,0.33146662,0.036836106,0.16667892,0.017066376,0.2749866
225,0.058383267,0.03456968,0.15586008,0.18030585,0.04616678,0.06378729,0.2348519,0.22607511
226,0.33622426,0.051160354,0.09543657,0.040559467,0.20894276,0.05208236,0.15158413,0.06401015
227,0.06926337,0.16630538,0.048063885,0.16421804,0.13268453,0.20252235,0.049302023,0.16764042
228,0.15441588,0.12865855,0.058201905,0.084168464,0.20691901,0.17379886,0.06060673,0.13323064
229,0.16645098,0.052579585,0.054979213,0.1445918,0.2677783,0.08317292,0.11479762,0.11564962
230,0.139777,0.112558596,0.05082605,0.23718148,0.17737715,0.095059715,0.06135876,0.12586123
231,0.097034805,0.10946059,0.22924617,0.05333353,0.2070992,0.103964105,0.16517372,0.034687866
232,0.09036815,0.10528953,0.09068546,0.14164224,0.18498693,0.1020395,0.11871138,0.16627683
233,0.13983364,0.19575681,0.040605962,0.1453044,0.08660862,0.26222607,0.05006763,0.07959688
234,0.05733152,0.03516592,0.24794511,0.23029141,0.051635798,0.02474205,0.21542065,0.13746749
235,0.110459544,0.050031956,0.12575243,0.08183183,0.30441082,0.07071298,0.13505523,0.12174519
236,0.08899002,0.041584764,0.09277068,0.21669944,0.08867406,0.04728195,0.13482852,0.28917056
237,0.2697712,0.034768675,0.073377915,0.05774331,0.40171754,0.029757664,0.07272293,0.060140833
238,0.17690885,0.098409876,0.036056887,0.0754416,0.13309196,0.14147478,0.1190403,0.21957573
239,0.07782773,0.10995591,0.13580258,0.21355905,0.060766377,0.09941802,0.12216141,0.18050891
240,0.21235697,0.18262355,0.1051785,0.055369925,0.08535347,0.19484517,0.11395325,0.050319158
241,0.21624297,0.13462162,0.0433708,0.1112266,0.2243439,0.07831897,0.059138093,0.13273704
242,0.0989637,0.06675623,0.065882616,0.12248577,0.05071109,0.18267453,0.20338981,0.20913625
243,0.14833945,0.06502873,0.14112358,0.108587585,0.1399192,0.061242916,0.112833865,0.2229247
244,0.27225828,0.12672238,0.07015508,0.061456066,0.13460612,0.07587,0.21426485,0.044667173
245,0.35080642,0.24177162,0.08496136,0.08611831,0.0870825,0.08650586,0.034658697,0.028095162
246,0.34170797,0.059411887,0.10381093,0.086086,0.119435795,0.03939403,0.15232596,0.09782748
247,0.13546897,0.11185574,0.11815264,0.07187788,0.15794145,0.10661518,0.24637663,0.051711544
248,0.04250252,0.10872473,0.16459486,0.10088951,0.04347633,0.12341767,0.3003832,0.11601118
249,0.08743433,0.046538465,0.12697732,0.10569515,0.076297894,0.10182127,0.24528193,0.20995362
250,0.33493495,0.029365057,0.11495728,0.019632457,0.33183554,0.013152281,0.14317103,0.012951343
251,0.08869502,0.040252853,0.0866921,0.114227556,0.16741823,0.10863952,0.25272107,0.14135362
252,0.095691055,0.021848407,0.059360694,0.16885112,0.099810146,0.021909991,0.15596929,0.37655935
253,0.0961859,0.062389817,0.057261508,0.3292431,0.08006641,0.07144039,0.076296255,0.22711663
254,0.027698567,0.033553727,0.07586043,0.22453262,0.06695,0.064384654,0.09459608,0.41242397
255,0.26833826,0.02510057,0.030880854,0.20131557,0.07497127,0.06691529,0.055780932,0.27669728
256,0.1929292,0.09858079,0.039759807,0.041186888,0.29692256,0.15426818,0.06888176,0.10747078
257,0.17023326,0.098295465,0.1369632,0.08102539,0.14258687,0.052397456,0.24486403,0.07363437
258,0.07417749,0.19299507,0.050951976,0.17448264,0.1517549,0.16768734,0.037711836,0.15023868
259,0.042176954,0.07696096,0.08710512,0.17746912,0.05768353,0.18084748,0.2205574,0.15719938
260,0.26369363,0.18451639,0.047052227,0.029042091,0.12857936,0.1844045,0.13785408,0.0248577
261,0.08710819,0.13742194,0.17259215,0.06156899,0.065121196,0.06289744,0.24856077,0.16472946
262,0.06691057,0.17770006,0.07508086,0.07469931,0.200347,0.19472416,0.0826145,0.12792356
263,0.24133004,0.25551468,0.09816742,0.08334645,0.058773782,0.16611777,0.06805321,0.028696625
264,0.23045668,0.3199772,0.10594931,0.049606927,0.11336625,0.09880738,0.044695728,0.037140515
265,0.04352465,0.20438583,0.0274418,0.2635529,0.021682616,0.077262916,0.02727041,0.3348789
266,0.114875525,0.05062491,0.07725357,0.057430767,0.40200108,0.1341601,0.101568095,0.062085915
267,0.039683327,0.057310447,0.035958435,0.21046744,0.11655175,0.10203577,0.0701882,0.36780462
268,0.15764289,0.096921034,0.14799084,0.07125088,0.1908189,0.11938415,0.13663238,0.07935892
269,0.4638116,0.015892198,0.04864831,0.010889952,0.29276833,0.04278327,0.08479651,0.040409908
270,0.058892712,0.064844504,0.04806909,0.2846168,0.054817483,0.09458122,0.051879797,0.34229845
271,0.19034292,0.11983719,0.14557706,0.1106891,0.17302176,0.041998584,0.11855851,0.09997491
272,0.026630158,0.060599867,0.04470465,0.23375595,0.037791993,0.1481613,0.053932175,0.39442396
273,0.022086984,0.039373986,0.13027017,0.14750034,0.02469931,0.08107161,0.15164071,0.4033569
274,0.06866488,0.13786913,0.22308439,0.22674423,0.040188998,0.052482262,0.10280012,0.14816596
275,0.12901247,0.074709326,0.094267994,0.1401825,0.19677037,0.098763235,0.13403814,0.13225602
276,0.15931457,0.18285184,0.061991103,0.25770906,0.1451789,0.04479645,0.072332755,0.07582531
277,0.19421303,0.064486735,0.15987283,0.120823756,0.15440917,0.05305618,0.03986705,0.21327129
278,0.10090029,0.0777069,0.13015237,0.109179266,0.12685148,0.049598727,0.2797103,0.12590067
