,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
188,0.0679800808429718,0.013656399212777615,0.0903235599398613,0.15546870976686478,0.2590977372391709,0.19328749815202437,0.23787046512817145,0.16893280442769304,0.14513735396168959,0.04593583010137081,0.16893280442769304,0.25156901687711813,0.22343540040939636
189,5.068402528762817,3.051963210105896,3.396048903465271,3.536634683609009,0.9098896715269242,1.535720868667604,1.705861427186956,1.1128057282423764,1.860871982402852,4.228974103927612,4.0288367006355745,3.3071106642922588,3.0681094362731813
190,0.4531496465206146,0.2000787928700447,0.44861967861652374,0.42863729596138,0.17277637502994564,0.32201962972721165,0.3209955688303444,0.20777015787815362,0.31333768581059185,0.14724714308977127,0.42863731115571546,0.3912484882418442,0.34263483940623085
191,0.042296454310417175,0.043628424406051636,0.01575916539877653,0.06453772634267807,0.10491402319837687,0.0989552114063609,0.041580328865033836,0.12345945721590085,0.06626331340126525,0.21768666803836823,0.12204620116617246,0.10722630479673508,0.09060355143009616
192,0.03542206808924675,0.8765000104904175,1.2340052723884583,0.5711493790149689,0.4034076404858141,0.7878687129865125,0.6985135734524135,0.5496517641047742,0.5899674257670197,0.42001181840896606,0.5496517641047742,0.6960987829459745,0.8018185822971323
193,0.10388350486755371,0.25945188105106354,0.17459765076637268,0.060777317732572556,0.31806156997564483,0.19072684957400077,0.15763866038718644,0.2623258212159356,0.18769086882324396,0.4663219302892685,0.060777330098286675,0.06077310194890477,0.060810194857455105
194,0.3075033277273178,0.2706836462020874,1.51743745803833,0.2687763124704361,0.464936901298901,0.510541899906165,0.4157406835671509,0.45978771782934735,0.4697357612063576,0.34031787514686584,0.45978771782934735,0.44332424466927234,0.3239156743807138
195,0.06395621970295906,0.02852595504373312,0.04541708528995514,0.030702880583703518,0.07771446852738925,0.14949215478176928,0.18136187343074378,0.17906517087553683,0.09268504308041223,0.004247074946761131,0.17906517087553683,0.1321253083855248,0.12677953028767436
196,0.6699110865592957,0.46279874444007874,0.5750529170036316,1.7027281522750854,0.8245100449108385,0.8662824655946993,0.870549093892628,0.8875592787336086,0.8053430020787253,2.4484128952026367,1.4052539399458843,1.3158387568614391,1.16152128973753
197,0.7044640481472015,1.8391896486282349,0.24023807048797607,0.3836923837661743,0.49934176696504584,0.816522891988815,0.5450485186302232,0.48719437138483546,0.6060162005410716,0.630277156829834,0.48719437138483546,0.48075207869709496,0.4736763734087901
198,0.057441346347332,0.01358830276876688,0.016091587021946907,0.05066746473312378,0.34523913061024114,0.372425269076135,0.3310627726587728,0.32203317136209075,0.1765493733408549,0.15651433914899826,0.32203317136209075,0.298859820828136,0.14688810011683667
199,3.34061336517334,0.15970059484243393,1.7776881456375122,0.2023332491517067,0.9269418830861442,0.4302676746345034,1.0724366491328652,0.6914289877315123,0.7542792285414706,0.5507552623748779,3.9097817523522878,2.511377636964296,1.7529905039556357
200,1.509929597377777,1.9540109634399414,1.1937728524208069,1.019414484500885,0.5551450032778219,0.6188222555047195,0.6270668912560725,0.6712814274899432,0.9212125840404183,0.7895407676696777,0.6712814274899432,0.6746970589027947,0.8434343840792822
201,0.536296546459198,0.6971391141414642,0.47076570987701416,1.7564635276794434,0.8591430069101351,0.8206438803586646,0.8826070329649993,0.8075912926062043,0.7975627109643373,0.8523995578289032,0.8075912926062043,0.804675453352834,1.1129278368024886
202,0.06732518970966339,0.26141929626464844,0.04651937820017338,0.2755981683731079,1.3545255507721534,1.036696789769117,1.0755120273412984,0.9094160511095775,0.5160288553402379,0.26159441471099854,0.28766403227535386,0.34372221805241554,0.3889667738803967
203,0.12536466121673584,0.3715801239013672,0.43565694987773895,0.1438295543193817,0.5513031294146788,0.466913575916289,0.5931353014651565,0.5333998304138607,0.38805029775979916,0.14374037086963654,0.18462555024486724,0.1996193447262321,0.21252924673894413
204,0.16360977292060852,0.11241104081273079,0.6378905773162842,0.4041885882616043,0.4972057279371109,0.49581908116717055,0.49853135054444647,0.5705175959296859,0.4063476018481597,0.30553463101387024,0.5705175959296859,0.5471460787927569,0.5322782313998722
205,0.07096313312649727,0.14764203876256943,0.19852007925510406,0.05398477986454964,0.4264677351368872,0.464921744401235,0.33785683989747456,0.4474867347051571,0.25567461848639095,0.1180967278778553,0.4474867347051571,0.4531671050258395,0.2674705654362924
206,0.18213406205177307,1.1709200143814087,0.4654349684715271,0.5954250693321228,0.9543690141257503,1.456611393676527,1.2847090907459968,1.026405332185177,0.8052345839154055,0.1413232833147049,1.0274912591314713,1.0268522114142509,0.9565056118130906
207,2.5299519300460815,1.4361628890037537,0.6342052817344666,1.4728123545646667,1.4898888157715204,1.2180242532625787,1.0378318053023663,1.3902729946129133,1.2902667202156324,2.6663774251937866,1.4728123117311864,1.4722899963403098,1.470796114445982
208,0.4946327358484268,0.3509904742240906,0.9812150299549103,1.0171653628349304,0.45178425804166944,0.4930322455661673,0.47750905902140217,0.5562455529261049,0.5773201589028834,0.28713206946849823,0.9455781671495251,0.9422209685127061,0.9391530979983627
209,0.016446175053715706,0.04454771801829338,0.17734237015247345,0.07169664278626442,0.5002020304360845,0.5142411002769328,0.5786924107219631,0.5248085771775823,0.27689274530796,0.05875174328684807,0.07169664146286833,0.08258203488704205,0.09221657491138958
210,0.00699841370806098,0.038324691355228424,0.0629347711801529,0.007761690532788634,0.5119100718663123,0.3162172663235512,0.31669822016410554,0.36180711777562313,0.18634200177912286,0.21554698050022125,0.36180711777562313,0.3662474071972343,0.19884314465220188
211,0.002032735152170062,0.013023685663938522,0.00841536559164524,0.028264480642974377,0.08678910128783515,0.4526420135251698,0.18592113651004333,0.23522751950594645,0.11620697181281256,0.005347577389329672,0.0056858299955054765,0.0056858299955054765,0.0056858299955054765
212,0.015112776309251785,0.08953943476080894,0.016857171431183815,0.016633274033665657,0.2096701732907837,0.2611540947244266,0.1823727921294812,0.17202572182233192,0.11619630239692516,0.004247074946761131,0.020747928159625367,0.02920720001847086,0.02928098812331572
213,0.49595414102077484,0.611392080783844,0.6182470321655273,1.0624521970748901,0.5829033998013043,0.5589650710679253,0.5587737923041991,0.610381502280834,0.6252060284120523,0.45264241099357605,0.610381502280834,0.5909554221345565,0.7295486531471937
214,0.4991650730371475,0.3677762448787689,0.11690961569547653,0.5372490286827087,0.7074194988497196,0.6123691862862457,0.5903236018643521,0.6988633522331744,0.4984841571241533,0.36716288328170776,0.6988633522331744,0.5977411497562714,0.45844802004473106
215,0.8268381357192993,0.6472499370574951,0.9331941604614258,0.11479876935482025,0.5362771969619037,0.5037697760501048,0.31902007598490656,0.3226358543791843,0.49306279324376334,0.5030037760734558,0.3226358543791843,0.23788806537993096,0.24010925740259517
216,0.037339042872190475,0.011025698855519295,0.022480536252260208,0.19514966011047363,0.4278365707801337,0.3961037295824765,0.49652693805235437,0.48481431352481263,0.238546995025174,0.14431282877922058,0.48481431352481263,0.3728081431751748,0.21767325813554028
217,0.45201194286346436,0.9496156275272369,0.9195040464401245,0.3091709762811661,0.6065740373084696,1.3357862478791889,0.9814784716024063,0.7561244793367983,0.7422286595502718,0.8689550757408142,0.30917097951784295,0.3289326937500504,0.3365815341261904
218,0.8046049773693085,0.05472894757986069,0.27215003967285156,0.6048339605331421,0.37277333409496455,0.43331095366338485,0.4831196589606105,0.6211028563402686,0.43207238515354734,1.3284739255905151,0.6211028563402686,0.5126137221424212,0.5386937702115174
219,0.5667501986026764,1.9255816340446472,1.584536850452423,0.8845479190349579,0.8586118565166296,1.0689503272496954,1.163496366554857,1.0693227048409852,1.06644075436744,1.389021873474121,1.0693227048409852,1.0972296266554293,0.857829366596425
220,0.18082517385482788,1.4264302253723145,0.42233137786388397,0.4951245039701462,0.4400379262163018,0.4282204297131179,0.4563992455045377,0.5066024225545536,0.49603192241900196,0.6750686764717102,0.5066024225545536,0.5080629569157207,0.5282946557288166
221,0.17348820716142654,0.4431808143854141,0.3716224730014801,0.25277939438819885,0.4098073786404337,0.5622483974243105,0.8183635229152759,0.7647652306454059,0.4523066755402916,0.8179509937763214,1.0514363453699638,1.0444613065095627,1.0033334209781555
222,0.03549000062048435,0.04549178294837475,0.14108975231647491,0.11444970965385437,0.3570156135405801,0.4352532038729719,0.291409369561116,0.46921654077072694,0.22306664870875104,0.09796979278326035,0.46921654077072694,0.3859898887600045,0.20686340460157202
223,0.7330660820007324,0.373504102230072,0.4254799038171768,0.2689211070537567,0.9343701427222411,0.8001051217828019,0.8923912940078956,0.7276894464642807,0.6159025867730801,0.40397946536540985,0.7276894464642807,0.7633260267794962,0.4826920405452053
224,0.12288025766611099,0.21855851262807846,0.646582305431366,0.21128128468990326,0.3846581421368335,0.41041344918110245,0.4088611473932183,0.4165967021888146,0.3408758054068075,0.2883968651294708,0.4165967021888146,0.43219562629095065,0.30782326435287455
225,0.09179257974028587,0.5620605945587158,0.19868336617946625,0.46889935433864594,0.6595511303319814,0.6041243346720159,0.6072683897756612,0.6751364530892973,0.4609670093874137,0.7650448381900787,0.6751364530892973,0.6839032932403828,0.5605383771768166
226,0.008051054552197456,0.004745609825477004,0.003963476745411754,0.004942721221596003,0.07275501211373078,0.1330502771532145,0.10157902557621694,0.07473714579301127,0.049320558903691525,0.009088113903999329,0.003817663487574683,0.00381763368812229,0.003817640770871392
227,1.0921605825424194,1.3072657585144043,2.4610936641693115,1.3542293906211853,0.8770790844689518,0.8489940299041044,0.8220644719034172,0.7572903330989273,1.0855094573826396,0.2347254455089569,1.580688620287927,1.579669332574924,1.5782966028345609
228,2.749631404876709,1.8125154972076416,3.037078857421875,1.2830227613449097,0.8259308458210417,0.7346220268070098,0.9557052920082478,0.8882598815637517,1.26151666276334,0.9233563244342804,0.8882598815637517,0.9384256011850582,1.1114081475805033
229,1.3403788805007935,0.5544708371162415,0.6335384845733643,0.9228477478027344,0.9673557189060451,0.9132001762955871,0.9094534041562599,0.9943576588969805,0.8800042565641608,2.8548331260681152,0.9943576588969805,0.9910754782177662,0.8440499681922646
0,0.7357461452484131,0.5994026064872742,0.6371949911117554,0.5648970007896423,0.72713202427712,0.9056983447005738,0.7840775165862561,0.7002184383408652,0.7016709899376475,0.24027661234140396,0.5648970162663106,0.5692615918343279,0.5710434311547717
1,0.12940868735313416,0.14985286444425583,0.7177426218986511,0.5813642740249634,0.49471088148319664,0.41855129797820134,0.5926052093042171,0.6068384575951387,0.4400294310896343,2.867195248603821,0.6068384575951387,0.5596221077903387,0.611799474585826
2,0.33580687642097473,0.22753091901540756,0.9411900639533997,0.5582531094551086,0.6064613436837732,0.6444989379335715,0.6751916329327428,0.7685986992093354,0.5716923087660521,0.6043134927749634,0.558253104099486,0.4145131939623586,0.40974141161061517
3,0.022900057025253773,0.07730725407600403,0.2327086254954338,0.29649703204631805,0.33569885651772385,0.3479458669238061,0.2945253807445733,0.34188227787760833,0.23650426080351772,0.4000810831785202,0.34188227787760833,0.43136407210101474,0.3745224364308433
4,1.114313006401062,1.5807828903198242,3.058133125305176,2.0529162883758545,0.9962049396233421,0.9287157098769021,0.9346757196477808,0.9224105715192423,1.2623518571626997,0.9056785106658936,0.9224105715192423,0.9541401771776561,0.9895850831198838
5,0.2086162194609642,0.1376389116048813,0.3730631619691849,0.5282390713691711,0.46353574844557643,0.6203687610833925,0.5940495229702514,0.5914594288656426,0.4243055493079447,0.14810854941606522,0.5914594288656426,0.5914594259841032,0.559349743269204
6,0.19149111956357956,0.13931717723608017,0.09908634424209595,0.182721346616745,0.5353444403968117,0.4604426989185221,0.4746809409398987,0.6171970739383076,0.31945598471454784,0.017705151811242104,0.6171970739383076,0.5761560148479863,0.3528045407705682
7,1.3365418314933777,1.1431580185890198,1.1781991720199585,1.9480284452438354,0.6202068663732727,0.6480748047092206,0.710404208562363,0.7015081755209083,0.9544735658198332,0.5167315900325775,0.7015081755209083,0.6572064780966628,0.8950718908130446
8,0.5899314880371094,0.5078305602073669,0.8548668622970581,1.1469317078590393,0.7243584648520018,0.7744907092648374,0.7975637148742725,0.8158842023315882,0.7610616334414655,2.3532289266586304,0.8158842023315882,0.8158842062233864,0.9677709917593447
9,0.9267888367176056,0.889854907989502,1.0384785532951355,1.1171729564666748,0.6098473843706291,0.7560393723287345,0.7313862260880666,0.7569203810403142,0.8407656494241489,1.2307180762290955,0.7536918161420757,0.9042267104995575,0.9018846881688116
10,0.4588429778814316,0.041318379342556,0.028845012187957764,0.05125490948557854,0.40385228534634865,0.2581959634117016,0.2786208044466416,0.31581438852809357,0.21701397429000385,0.8346524834632874,0.3134223725530245,0.31155461273964924,0.31130210897417787
11,0.10192929953336716,0.04735446162521839,0.06971307471394539,0.1455220878124237,0.6139560796588571,0.602503870536916,0.5336815634171757,0.5724035743548792,0.3056204481776641,0.40012116730213165,0.5724035743548792,0.5998275268864391,0.4356016914264419
12,0.10851509124040604,0.5145237445831299,0.11221973598003387,0.3822036236524582,0.4762616179275294,0.4518433575165556,0.5063315139211253,0.5186504217902369,0.3698442593102083,0.0999240055680275,0.5186504217902369,0.5350771529321932,0.4142901571221319
13,0.012611727230250835,0.5024080276489258,1.0012584924697876,0.40778329968452454,0.456775995736719,0.8018889009865132,0.6953527993994213,0.801706314272509,0.5416406432528843,0.26771925389766693,0.01519178416005423,0.024444813396029656,0.04039719620949254
14,0.39195719361305237,0.2126476764678955,0.3936319500207901,0.05218871682882309,0.5889616506797736,0.5384803195482275,0.4737094020402997,0.41696219831565917,0.3695796937936552,0.26335129141807556,0.24058237868649066,0.2528388697638238,0.2615391722539129
15,0.11820828542113304,0.29439549148082733,0.31521467864513397,0.1453491896390915,0.6470080111935338,0.6021405186539022,0.5985534929481977,0.618848128727416,0.3954038937354307,0.010009807534515858,0.618848128727416,0.5742102557308296,0.31904737328737565
16,0.2827591896057129,1.2707138061523438,0.8290404379367828,2.4279839992523193,0.644205947804395,0.895080999566622,0.8563020942095876,0.8632338067419861,0.8737119666959241,1.1237080693244934,0.8632338067419861,0.7941094643987825,0.7269939452216778
17,0.23339183628559113,0.051678553223609924,0.12007616087794304,0.2051783949136734,0.4700336529957495,0.4181533223730306,0.4433644723265775,0.5412491079428265,0.2960555764498639,0.060877369716763496,0.5412491079428265,0.5412491037429595,0.3939138164242173
18,0.1972847580909729,0.24366819113492966,0.6839277148246765,0.255160853266716,0.6580013212246612,0.5786852842904071,0.5668211631280435,0.561017518724242,0.45008300066568,0.051519108936190605,0.16535751295342685,0.1583091510945312,0.162161722465303
19,0.31696881353855133,0.3920385241508484,0.22606372833251953,0.8265475034713745,0.5410834619666516,0.46066109392259125,0.37769411525519947,0.5327054023102062,0.4453705981016495,1.4186413288116455,0.5327054023102062,0.5327053978925314,0.6282170655328331
20,0.1171739473938942,0.5873582363128662,0.1377258598804474,0.0331488735973835,0.6314365184124653,0.702348164469641,0.5267290393669467,0.6185869578166345,0.38558113100150715,0.4402198940515518,0.06842913561823091,0.06616928179468418,0.06899786013809033
21,1.727636694908142,0.8915026485919952,1.0137272477149963,0.7010911405086517,1.4929983827575684,1.1731752145511314,1.3165535093203153,1.5142364106949668,1.1757233745524052,1.892555594444275,1.5142364106949668,1.5885973584704796,1.4388682452293549
22,1.4597086906433105,1.2201901078224182,1.4122626185417175,1.2841470837593079,0.8896760256166312,0.8976096726443834,0.8782756286314755,0.8708684135480091,1.0860511563485602,0.968113124370575,0.9825597212077503,0.9820363763271621,0.9832522607837049
23,0.15769703686237335,0.27632053196430206,0.20988021790981293,0.15606912970542908,0.5904652338316659,0.7027673184203505,0.48828930399564263,0.6418173786968826,0.38050074699379466,0.3858225345611572,0.34631085631137115,0.2586621705358859,0.26638518926702826
24,0.8264549076557159,0.5517770051956177,0.19502997398376465,0.6069193482398987,0.6370156944573977,0.5893314121011904,0.5382911454300253,0.6402664174145947,0.5586547624396956,0.7391110360622406,0.6069193651774328,0.6116288521533862,0.6114482366371421
25,1.2857798337936401,1.1678712964057922,0.9856763184070587,0.44328394532203674,1.0719226314522583,0.8918141752506398,0.7924676766134156,0.8414690781177856,0.9042883557738476,0.15475302189588547,0.8414690781177856,0.8268651214300613,0.5534856871465553
26,0.08597633242607117,0.37887972593307495,0.12482060119509697,0.022700319066643715,0.5705574547959916,0.37746499280340184,0.49886625983296484,0.39058137231353696,0.2881581744739817,0.04893583804368973,0.39058137231353696,0.3855313449305827,0.19400749962569244
27,0.5552219152450562,0.1197362057864666,0.1391684114933014,0.33780285716056824,0.5606373178818371,0.4588334028468857,0.4657101048624642,0.5726463076758215,0.38582748882350765,0.6566105484962463,0.07698867825466137,0.09079378758986184,0.11942019118223837
28,1.5045910477638245,0.7196988165378571,2.020978331565857,1.5083974599838257,0.9740695390302936,0.8967880743525969,0.9160761850266887,0.8474777699662397,1.0948201275578087,1.2247369885444641,0.8474777699662397,0.8612637895820022,1.1628235737221542
29,0.894984632730484,1.534507155418396,0.7655935287475586,0.3781144917011261,0.8298553122926808,0.9208413578597012,0.8172057567442199,0.7690615285697627,0.8227452450693542,2.065271735191345,0.7690615285697627,0.8614063592661266,0.7881925667687077
30,0.14052923023700714,0.07948954403400421,0.03785194270312786,0.049826571717858315,0.5429472426614622,0.634409224810383,0.5000454753733996,0.4956765876852182,0.282084522271283,0.2623165249824524,0.4956765876852182,0.5248437087905081,0.26690866970891053
31,2.3324819803237915,2.385582685470581,2.106340527534485,3.272120952606201,1.805450707509324,1.8393784456292455,1.5502119691960459,2.05588673579015,2.0673182771121548,3.0653018951416016,2.9460800898082473,2.929490927907384,2.9266111674537925
32,0.1260504499077797,0.10552509501576424,0.3357841968536377,0.09955363348126411,0.5369492358894935,0.5190584084468057,0.516101093659384,0.5711567737174661,0.33150072754352855,0.09245523065328598,0.5711567737174661,0.5707254868066949,0.292227345346617
33,0.5875505805015564,0.052616117522120476,0.056608425453305244,0.12065019458532333,0.668103044942761,0.5291519927139552,0.3158087886307302,0.6431150988494748,0.3403140442087085,0.23616864532232285,0.6431150988494748,0.6194676361301359,0.3229988083642339
34,0.2706460654735565,0.03660924918949604,0.059215571731328964,0.5763910412788391,0.4967634062553697,0.33452664877059124,0.2741353940062523,0.5017272737674308,0.3008935892173043,0.8396716713905334,0.5017272737674308,0.5075007119551322,0.4822009900449201
35,0.24171635508537292,0.40418434143066406,0.7844481468200684,1.3147379159927368,0.6606600591046241,0.7344391945942685,0.7884262577032495,0.7106348247863343,0.6636144332269736,0.23968590050935745,0.9833551075472327,0.7835648189354278,0.7839194700389929
36,0.19423380494117737,0.5460036396980286,0.26619434356689453,0.09675726667046547,0.5236922047115364,0.4699163216361055,0.5454435665035311,0.5508936123904489,0.3837901281649485,0.02945552859455347,0.5508936123904489,0.5596744988074072,0.3017750629666154
37,0.8314689695835114,0.7818500697612762,0.9095379114151001,0.6417301893234253,0.8730731313883998,0.9505702140092112,0.8607969354442833,0.8666162182675845,0.835447700266993,1.2214195132255554,0.8666162182675845,0.8647407471492154,0.6960884527229119
38,0.9440183341503143,0.047738224267959595,0.12056822329759598,0.0558017548173666,0.5501475483149073,0.48956054490424783,0.4527432276512321,0.4403320499997586,0.3488392593698916,0.0700945183634758,0.4403320499997586,0.44774340672654567,0.3794210234542341
39,0.11035977676510811,0.0643649697303772,0.07480094209313393,0.20205996930599213,0.504214348614691,0.5043717231138577,0.4860475264908094,0.5243734820249513,0.28885073072091483,0.07493279129266739,0.5243734820249513,0.5559074914000006,0.379071974388547
40,0.005758981686085463,0.01245739497244358,0.030781954526901245,0.04320089519023895,0.337798594209455,0.5018582484421411,0.46181301160907373,0.43175061298796474,0.2064802820549456,0.06025202386081219,0.027842777106221225,0.02785025995771676,0.02785784569210771
41,0.017364277504384518,0.08688736706972122,0.03727429732680321,0.034783367067575455,0.2006589718029951,0.19529437288069618,0.18542577548519745,0.1689555292959427,0.11304646932441323,0.070101298391819,0.07543469586155306,0.07542466903742831,0.07542465674282658
42,1.498633623123169,0.7729644477367401,1.2630115747451782,2.6601011753082275,0.8581153378091173,1.00000385905407,0.9083832236610568,0.721860183735469,1.0792945060005272,1.753876268863678,0.721860183735469,0.7623184521546685,1.305600670847349
43,0.5104564428329468,0.3300602436065674,0.5773612856864929,0.7022102475166321,0.6113313540823713,0.5639150818180685,0.7433029439677986,0.7392234888529097,0.5886522854025307,0.3224824368953705,0.7392234888529097,0.6721492525130279,0.5881809086321599
44,0.36839619278907776,1.0416800379753113,1.3207719922065735,0.7752428352832794,0.8207429704466314,0.9999565298455616,1.1277237900965642,0.8349624672948333,0.8741039793408711,0.2659309208393097,0.8349624672948333,0.8101259357190527,0.7935443870670669
45,0.2593003064393997,0.2446311116218567,0.050679001957178116,0.0491818618029356,0.5357667870400952,0.4824947755359916,0.429626759850658,0.45653609735584766,0.29708205229253043,0.3877871036529541,0.45653609735584766,0.4615853901793937,0.27477253919753863
46,0.5857462882995605,0.7079741358757019,0.8207211196422577,1.3764650225639343,0.5586624741117893,0.556593385369163,0.5570487698255842,0.5595839152943715,0.6853300545491635,0.17641012370586395,0.5595839152943715,0.5617671863003021,0.7720530344109081
47,0.947345495223999,0.7506116032600403,0.7672125101089478,0.48050656914711,0.6399000079371144,0.6096354930505102,0.6107925511675538,0.5223986158059942,0.6564457455246814,0.6923710703849792,0.5223986158059942,0.5738908917073309,0.5999783139955884
48,1.9774850010871887,1.027238130569458,1.7436878681182861,2.251434564590454,0.7673446628893121,0.7767435705142436,0.7192702787768159,0.7032105267620482,1.0925879032985586,0.5898216366767883,0.7032105267620482,0.69816998784549,1.2149649761553107
49,0.9274516403675079,0.39606180787086487,1.3645645380020142,1.293972909450531,0.6256030351390811,0.5350958637995287,0.7201090662600731,0.6046322174506434,0.7572262957532582,1.179407000541687,0.6046322174506434,0.5670830762711203,0.8601738991862515
50,0.22767483443021774,0.10533759370446205,0.2750958204269409,0.3148496150970459,0.5374799381338958,0.5042618624098414,0.5797017874028396,0.5541854487243298,0.37313519353471236,0.024017902091145515,0.18277422537977195,0.18338193134594108,0.18413534606181242
51,0.06756375730037689,0.08615659922361374,0.09352002292871475,0.08592670410871506,0.5429550141791736,0.7041558990222888,0.6064150627496956,0.6925460624882931,0.3212979068577928,0.4845345914363861,0.07177110095618157,0.07450353808700572,0.08927621328937055
52,0.002875225618481636,0.013919400051236153,0.00505953305400908,0.05600355193018913,0.10253949898795836,0.09472825078799368,0.06256482414247955,0.18242544899119575,0.06339830682570544,0.006662670057266951,0.0254358602317954,0.025698607440189647,0.02571072272244168
53,0.1418614536523819,0.2953684329986572,0.09612870588898659,0.20352692902088165,0.5290553289661207,0.49089775248908785,0.5368301633862266,0.5731802933989028,0.34147669525679614,0.05554518103599548,0.5731802933989028,0.5234632959651043,0.39267939108050187
54,3.5802621841430664,3.8929513692855835,2.8616868257522583,1.6346444487571716,1.6898011916491522,1.6042317810216589,1.4661328222718555,1.2113112197403488,1.8849687055160564,2.350776433944702,2.838643685716479,2.838515454152174,2.838515678677635
55,0.34539419412612915,0.12290162593126297,0.2158089205622673,0.08932166546583176,0.34492542377426594,0.2354626900373096,0.27576780208059304,0.4115276197443186,0.24960990153889495,0.867989718914032,0.08932165641878627,0.08932165641878627,0.0907891207586291
56,0.6305014491081238,0.5661001801490784,1.3526391386985779,1.328033983707428,0.7133508274235434,0.657744336935046,0.5662568742250305,0.8394148483450155,0.789866752807503,1.5216182470321655,0.8394148483450155,0.8548681013645734,1.047183541027118
57,0.004418613854795694,0.0374157689511776,0.14068138599395752,0.1874483898282051,0.25731808195276923,0.2316472188250958,0.2138351424187178,0.2760522915785586,0.1640925814912482,0.12344922497868538,0.20428495977171524,0.17325260923183075,0.17168693348281527
58,0.04814017936587334,0.04189174622297287,0.03220022842288017,0.03832082077860832,0.2832173473894675,0.19576801053421022,0.2217273806806101,0.3034077181730408,0.13959526580134035,0.0186464237049222,0.3034077181730408,0.3031196694960221,0.15956678254987522
59,0.12456781044602394,0.279289647936821,0.7019793093204498,0.5815238356590271,0.7860286838986785,0.8984717532038824,0.7926286514732562,0.7614056394737789,0.5806327752787481,0.19375669956207275,0.7614056394737789,0.7598608504871206,0.5957632086467458
60,0.03572072461247444,0.3512389063835144,0.08520063385367393,0.7184342443943024,0.42605509770397654,0.553902867645609,0.5708564530845563,0.5063788782088705,0.3801507920402173,0.7205216586589813,0.5063788782088705,0.5457500231173124,0.5804812477630286
61,0.44016292691230774,1.2801048755645752,0.6045650839805603,1.164850890636444,0.6988562863104264,0.6075793649812297,0.7414962853945338,0.7956690766033596,0.7577598864242276,1.1970552802085876,0.7956690766033596,0.7511106939506604,0.9111952760341058
62,0.684013307094574,0.4646407812833786,0.29921579360961914,0.11459066718816757,0.27426848741481963,0.36690801317733523,0.2283583702182582,0.33322648824251705,0.33345949681421266,0.0934436172246933,0.12746206406186658,0.18921444030229073,0.19070822128515705
63,0.3273312449455261,1.4978728890419006,1.226369321346283,1.5129365921020508,0.828101358708643,1.1526936381412498,0.9688557781868001,0.8864787119102772,0.9800453940201375,1.9125248789787292,0.8864787119102772,1.01097661041383,1.4332337085193194
64,0.40694451332092285,0.28883130848407745,0.5990058183670044,1.6664652228355408,0.6299125681810972,0.446454106366548,0.5181815992040215,0.6786020402556139,0.5913691651602883,0.40516360104084015,0.6786020402556139,0.5412750638435633,0.751844304752211
65,0.06785966828465462,0.13836140930652618,0.032587915658950806,0.2595718204975128,0.5913433092103648,0.6784198537733538,0.7176871981121324,0.5636464004974626,0.34557511992288714,0.6071887612342834,0.2595718425666138,0.2947214480768237,0.30678727542861206
66,0.48810091614723206,0.7259731888771057,0.23295486718416214,0.2262360230088234,0.6014618742442746,0.6815868098970882,0.7184821814539253,0.745377411061203,0.5311911827042828,0.506971538066864,0.745377411061203,0.7533535756221024,0.4547151264640889
67,1.5562032461166382,1.2200049757957458,1.388655960559845,1.093411922454834,0.8660696927047903,1.1632592173307472,1.512084289129621,1.050550210361406,1.2065141546821274,1.1700761914253235,1.3079267173283775,1.3063279775046606,1.3028106766276188
68,0.5919350981712341,0.24418574571609497,0.3566167503595352,0.7751442790031433,0.7708127343414546,0.7546434450988013,0.8440492456233349,0.7574580741594306,0.6141249308369638,1.7415467500686646,0.42298698642238003,0.4245794050290166,0.42742195882787587
69,0.3137008845806122,0.14341457188129425,0.6157366633415222,0.0332175437361002,0.42078709107621226,0.16734568179229495,0.1984697708322198,0.3277372461946819,0.26336723355428426,0.030629465356469154,0.3277372461946819,0.2414068473042748,0.1333864918455671
70,0.8332113027572632,0.6816914081573486,0.5461684465408325,0.7142879664897919,0.718211318217737,0.6681869228289314,0.5604790072834227,0.5943250821413184,0.6606198218907519,1.4281013011932373,0.5943250821413184,0.6604401833023981,0.7949137921543891
71,1.568481683731079,1.395961046218872,1.8147691488265991,0.880284458398819,0.8533887555231312,0.8862747780203875,1.047931635227019,0.8110378951756139,1.098594916668608,0.8414028286933899,0.8110378951756139,0.7975189213645694,0.8739039401121316
72,0.28055283427238464,0.04793474078178406,0.08044761791825294,0.23263096809387207,0.467165614847509,0.30956330385315467,0.354288505949102,0.5401953616615516,0.2763199100443735,1.2813774347305298,0.0644186395411559,0.0997645426101455,0.10679979388739336
