,0,1,2,3,4,5,6,7
28,0.00019062348,0.9599908,0.0012254096,0.00019062348,0.00019062348,0.030054566,0.007966613,0.00019062348
29,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
30,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
31,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
32,0.85229516,0.021100689,0.021100689,0.021100689,0.021100689,0.021100689,0.021100689,0.021100689
33,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
34,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
35,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
36,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
37,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
38,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
39,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
40,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
41,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
42,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
43,0.008105832,0.008105832,0.008105832,0.9432591,0.008105832,0.008105832,0.008105832,0.008105832
44,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
45,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
46,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
47,0.06275676,0.41342846,0.43578383,0.07407527,0.0034888948,0.0034888948,0.0034888948,0.0034888948
48,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
49,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
50,0.01618519,0.01618519,0.88670367,0.01618519,0.01618519,0.01618519,0.01618519,0.01618519
51,9.991577e-06,0.00020534474,0.00020435455,0.0002590553,9.991577e-06,0.124071196,0.42657024,0.4486699
52,0.78482497,0.030739294,0.030739294,0.030739294,0.030739294,0.030739294,0.030739294,0.030739294
53,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
54,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
55,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
56,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
57,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
58,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
59,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
60,0.013518652,0.00092682854,0.00871814,0.00092682854,0.00092682854,0.00092682854,0.97312903,0.00092682854
61,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
62,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
63,0.052307904,0.052307904,0.052307904,0.63384473,0.052307904,0.052307904,0.052307904,0.052307904
64,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
65,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,0.00017236768,0.008709758,0.9901153,8.425065e-05,2.8605906e-05,0.0001983274,0.00029991072,0.000391426
67,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
68,0.83885217,0.008915294,0.107656114,0.008915294,0.008915294,0.008915294,0.008915294,0.008915294
69,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
70,0.32005727,0.023137854,0.24061136,0.32364205,0.023137854,0.023137854,0.023137854,0.023137854
71,0.41664696,0.024114888,0.024114888,0.43866375,0.024114888,0.024114888,0.024114888,0.024114888
72,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
73,0.03136239,0.41358933,0.3982364,0.03136239,0.03136239,0.03136239,0.03136239,0.03136239
74,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
75,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
76,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
77,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
78,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
79,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
80,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
81,0.014614357,0.011066204,0.011390577,0.013803014,0.119016536,0.0010130162,0.0010130162,0.8280833
82,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
83,0.6157095,0.054898642,0.054898642,0.054898642,0.054898642,0.054898642,0.054898642,0.054898642
84,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
85,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
86,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
87,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
88,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
89,0.05784988,0.05784988,0.5950509,0.05784988,0.05784988,0.05784988,0.05784988,0.05784988
90,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
91,0.03699296,0.03699296,0.03699296,0.7410493,0.03699296,0.03699296,0.03699296,0.03699296
92,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
93,0.6420974,0.051128943,0.051128943,0.051128943,0.051128943,0.051128943,0.051128943,0.051128943
94,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
95,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
96,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
97,0.37147856,0.42753017,0.03349855,0.03349855,0.03349855,0.03349855,0.03349855,0.03349855
98,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
99,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
100,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
101,0.037521042,0.037521042,0.037521042,0.73735267,0.037521042,0.037521042,0.037521042,0.037521042
102,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
103,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
104,0.54465234,0.06504966,0.06504966,0.06504966,0.06504966,0.06504966,0.06504966,0.06504966
105,0.03669142,0.74316007,0.03669142,0.03669142,0.03669142,0.03669142,0.03669142,0.03669142
106,0.4019451,0.04653961,0.04653961,0.31881732,0.04653961,0.04653961,0.04653961,0.04653961
107,0.31527242,0.5416516,0.023845997,0.023845997,0.023845997,0.023845997,0.023845997,0.023845997
108,0.37267768,0.41013685,0.16425665,0.01058576,0.01058576,0.01058576,0.01058576,0.01058576
109,0.03130801,0.03130801,0.7808439,0.03130801,0.03130801,0.03130801,0.03130801,0.03130801
110,0.32544044,0.27732852,0.34223282,0.01099964,0.01099964,0.01099964,0.01099964,0.01099964
111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
112,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
113,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
115,0.05106281,0.05106281,0.6425603,0.05106281,0.05106281,0.05106281,0.05106281,0.05106281
116,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
117,0.8690671,0.018704705,0.018704705,0.018704705,0.018704705,0.018704705,0.018704705,0.018704705
118,0.005153587,0.00046282422,0.00046282422,0.028577928,0.00046282422,0.00046282422,0.00046282422,0.9639543
119,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
120,0.30999297,0.0381799,0.0381799,0.46092758,0.0381799,0.0381799,0.0381799,0.0381799
121,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
122,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
123,0.014571112,0.0009843895,0.013196999,0.014342814,0.11358865,0.0009843895,0.0009843895,0.8413472
124,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
125,0.0041573914,0.97089833,0.0041573914,0.0041573914,0.0041573914,0.0041573914,0.0041573914,0.0041573914
126,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
127,0.1608026,0.0076829544,0.0076829544,0.79309964,0.0076829544,0.0076829544,0.0076829544,0.0076829544
128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
129,0.047931645,0.047931645,0.047931645,0.6644784,0.047931645,0.047931645,0.047931645,0.047931645
130,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
131,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
132,0.004384854,0.006321543,0.006203354,0.020915855,0.00031118217,0.00031118217,0.53315264,0.42839938
133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
134,0.5636578,0.08640962,0.1842696,0.14067827,0.006246157,0.006246157,0.006246157,0.006246157
135,0.0012152452,8.3699e-05,0.96755725,0.0065696826,0.0034258205,8.3699e-05,0.007704925,0.013359709
136,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
137,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
138,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
139,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
140,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
141,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
143,0.056212842,0.056212842,0.056212842,0.60651004,0.056212842,0.056212842,0.056212842,0.056212842
144,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
145,0.37217593,0.015045124,0.5375533,0.015045124,0.015045124,0.015045124,0.015045124,0.015045124
146,0.99933726,2.92793e-06,8.733148e-05,2.92793e-06,0.000560711,2.92793e-06,2.92793e-06,2.92793e-06
147,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
148,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
149,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
150,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
151,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
152,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
153,0.0082442975,0.41349366,0.12025602,0.0082442975,0.0082442975,0.0082442975,0.4250289,0.0082442975
154,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
155,0.022728587,0.19715494,0.022728587,0.35903257,0.022728587,0.022728587,0.022728587,0.3301695
156,0.5830004,0.02550818,0.2639505,0.02550818,0.02550818,0.02550818,0.02550818,0.02550818
157,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
158,0.60506237,0.025892317,0.025892317,0.23958375,0.025892317,0.025892317,0.025892317,0.025892317
159,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
160,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
162,0.8537159,0.0013048704,0.0013048704,0.1384548,0.0013048704,0.0013048704,0.0013048704,0.0013048704
163,0.012659151,0.012659151,0.012659151,0.9113859,0.012659151,0.012659151,0.012659151,0.012659151
164,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
165,0.7398084,0.037170235,0.037170235,0.037170235,0.037170235,0.037170235,0.037170235,0.037170235
166,0.042325996,0.051805828,0.050200853,0.037835725,0.1964499,0.33283883,0.28461546,0.003927395
167,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
168,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
169,0.20266357,0.23195432,0.21588907,0.29901582,0.0126193175,0.0126193175,0.0126193175,0.0126193175
170,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
171,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
172,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,0.018558035,0.87009376,0.018558035,0.018558035,0.018558035,0.018558035,0.018558035,0.018558035
174,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
175,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
176,0.31286556,0.024699615,0.024699615,0.5389368,0.024699615,0.024699615,0.024699615,0.024699615
177,0.007060741,0.9505748,0.007060741,0.007060741,0.007060741,0.007060741,0.007060741,0.007060741
178,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
179,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
180,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
181,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
182,0.031568296,0.7790219,0.031568296,0.031568296,0.031568296,0.031568296,0.031568296,0.031568296
183,0.057096004,0.057096004,0.057096004,0.6003279,0.057096004,0.057096004,0.057096004,0.057096004
184,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
186,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
187,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
188,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
189,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
190,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
191,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
192,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
193,0.7114097,0.04122718,0.04122718,0.04122718,0.04122718,0.04122718,0.04122718,0.04122718
194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
195,0.020720145,0.21224238,0.34528103,0.3388759,0.020720145,0.020720145,0.020720145,0.020720145
196,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
197,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
198,0.82796264,0.024576765,0.024576765,0.024576765,0.024576765,0.024576765,0.024576765,0.024576765
199,0.7650749,0.033560734,0.033560734,0.033560734,0.033560734,0.033560734,0.033560734,0.033560734
200,0.8428793,0.022445811,0.022445811,0.022445811,0.022445811,0.022445811,0.022445811,0.022445811
201,0.95039123,0.0070869597,0.0070869597,0.0070869597,0.0070869597,0.0070869597,0.0070869597,0.0070869597
202,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
203,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
204,0.027974477,0.027974477,0.80417866,0.027974477,0.027974477,0.027974477,0.027974477,0.027974477
205,0.04177894,0.04177894,0.7075474,0.04177894,0.04177894,0.04177894,0.04177894,0.04177894
206,0.07271192,0.12348873,0.062345475,0.7155928,0.0064652697,0.0064652697,0.0064652697,0.0064652697
207,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
208,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
209,1.0,3.2101014e-21,2.6751304e-21,4.60845e-18,2.5579533e-18,3.437439e-21,3.3303459e-21,1.1754399e-18
210,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
211,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
213,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
214,0.55498475,0.021522138,0.31588247,0.021522138,0.021522138,0.021522138,0.021522138,0.021522138
215,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
217,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
218,0.04700543,0.67096204,0.04700543,0.04700543,0.04700543,0.04700543,0.04700543,0.04700543
219,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
220,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
221,0.013504244,0.013504244,0.9054704,0.013504244,0.013504244,0.013504244,0.013504244,0.013504244
222,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
223,0.05854734,0.05854734,0.59016865,0.05854734,0.05854734,0.05854734,0.05854734,0.05854734
224,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
226,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
227,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
228,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
229,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
230,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
231,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
232,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
233,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
235,8.780794e-06,3.286161e-05,0.39675397,0.60152745,7.3370094e-05,8.3682025e-05,5.6246434e-05,0.0014635542
236,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
237,0.61206543,0.055419225,0.055419225,0.055419225,0.055419225,0.055419225,0.055419225,0.055419225
238,0.06452734,0.06452734,0.5483086,0.06452734,0.06452734,0.06452734,0.06452734,0.06452734
239,0.0036057336,0.21826366,0.18213786,0.5815698,0.0036057336,0.0036057336,0.0036057336,0.0036057336
240,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
242,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
243,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
244,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
245,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,0.0012659902,0.9735517,0.018852381,0.0012659902,0.0012659902,0.0012659902,0.0012659902,0.0012659902
248,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
249,0.0025729034,0.10113162,0.16980936,0.5071014,0.0025729034,0.0025729034,0.0025729034,0.21166599
250,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
252,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
253,8.270109e-06,4.2709402e-05,1.18564885e-05,0.99993217,3.7227863e-07,1.3879021e-07,4.4458016e-06,2.8568548e-08
254,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
255,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
256,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
257,4.065605e-06,4.7364068e-07,4.120098e-06,1.1866446e-08,0.012847771,0.09877232,0.8883712,1.1866446e-08
258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
259,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
260,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
261,0.027081277,0.45787007,0.027081277,0.37964228,0.027081277,0.027081277,0.027081277,0.027081277
262,0.010758096,0.010758096,0.010758096,0.010758096,0.010758096,0.33789846,0.010758096,0.59755296
263,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
264,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
265,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
266,0.061719336,0.5679646,0.061719336,0.061719336,0.061719336,0.061719336,0.061719336,0.061719336
267,0.8135791,0.026631566,0.026631566,0.026631566,0.026631566,0.026631566,0.026631566,0.026631566
268,0.60871124,0.0558984,0.0558984,0.0558984,0.0558984,0.0558984,0.0558984,0.0558984
269,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
270,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
271,2.764835e-05,0.0001780668,0.07185694,0.92793435,7.371536e-07,7.371536e-07,7.371536e-07,7.371536e-07
272,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
273,0.50998,0.011882075,0.011882075,0.41872758,0.011882075,0.011882075,0.011882075,0.011882075
274,0.021033976,0.8527621,0.021033976,0.021033976,0.021033976,0.021033976,0.021033976,0.021033976
275,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
276,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
277,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
278,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
279,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
280,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
281,0.99981076,6.389503e-06,5.7989888e-05,4.0138723e-08,5.7465346e-05,3.2746546e-05,3.4549565e-05,4.0138723e-08
282,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
283,0.13984612,0.15883164,0.14369826,0.14176627,0.0027172915,0.15571663,0.1379467,0.119477026
284,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
285,0.03385857,0.76299,0.03385857,0.03385857,0.03385857,0.03385857,0.03385857,0.03385857
286,8.139423e-06,0.9884503,0.00042865478,1.8808028e-05,5.9553302e-05,0.010567623,0.00023330451,0.00023373723
287,0.02603573,0.02603573,0.02603573,0.02603573,0.02603573,0.8177499,0.02603573,0.02603573
288,0.04965436,0.04965436,0.04965436,0.6524195,0.04965436,0.04965436,0.04965436,0.04965436
289,0.0001514623,0.98759764,0.002674537,0.008970444,0.0001514623,0.0001514623,0.0001514623,0.0001514623
290,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
291,0.013663107,0.15420412,0.013663107,0.7638172,0.013663107,0.013663107,0.013663107,0.013663107
292,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
293,0.00012850997,8.4063926e-05,0.000106758394,0.00029722013,0.13438074,0.08123111,0.00020051055,0.783571
294,0.009501212,0.009501212,0.9334915,0.009501212,0.009501212,0.009501212,0.009501212,0.009501212
295,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
296,0.8347034,0.023613801,0.023613801,0.023613801,0.023613801,0.023613801,0.023613801,0.023613801
297,0.008682628,0.9392216,0.008682628,0.008682628,0.008682628,0.008682628,0.008682628,0.008682628
298,0.24629852,0.25674188,0.033566445,0.32912734,0.033566445,0.033566445,0.033566445,0.033566445
299,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
300,1.469907e-09,1.469907e-09,1.469907e-09,1.469907e-09,0.0004370805,0.63539463,0.21226867,0.15189962
301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
302,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
303,0.8543153,0.020812105,0.020812105,0.020812105,0.020812105,0.020812105,0.020812105,0.020812105
304,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
305,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
306,0.9882908,0.0016727494,0.0016727494,0.0016727494,0.0016727494,0.0016727494,0.0016727494,0.0016727494
307,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
308,0.58789843,0.006752017,0.006752017,0.37158945,0.006752017,0.006752017,0.006752017,0.006752017
309,0.0073943306,0.9482397,0.0073943306,0.0073943306,0.0073943306,0.0073943306,0.0073943306,0.0073943306
310,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
311,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
312,0.004750896,0.96674377,0.004750896,0.004750896,0.004750896,0.004750896,0.004750896,0.004750896
313,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
314,0.030951586,0.030951586,0.78333884,0.030951586,0.030951586,0.030951586,0.030951586,0.030951586
315,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
316,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
317,0.68350226,0.045213956,0.045213956,0.045213956,0.045213956,0.045213956,0.045213956,0.045213956
318,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
319,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
320,0.1321165,0.3268323,0.33822593,0.18556611,0.0043147746,0.0043147746,0.0043147746,0.0043147746
321,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
323,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
324,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
325,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
326,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
327,0.016309552,0.88583314,0.016309552,0.016309552,0.016309552,0.016309552,0.016309552,0.016309552
328,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
329,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
330,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
331,0.016001271,0.016001271,0.016001271,0.887991,0.016001271,0.016001271,0.016001271,0.016001271
332,0.00593296,0.08100786,0.08150453,0.108893625,0.00593296,0.22393188,0.1902621,0.30253407
333,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
334,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
335,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
336,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
337,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
338,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
339,0.0029508697,0.97934383,0.0029508697,0.0029508697,0.0029508697,0.0029508697,0.0029508697,0.0029508697
340,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
341,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
