,0,1,2,3,4,5,6,7
78,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
79,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
80,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
81,0.01519615389406681,0.0,0.0,0.0,0.12375458329916,0.0,0.0,0.861049234867096
82,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
83,0.8486613035202026,0.0,0.0,0.0,0.0,0.0,0.07566937804222107,0.07566937804222107
84,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
85,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
86,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
87,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
88,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
89,0.0,0.0,0.8372146487236023,0.0,0.0,0.0,0.08139265328645706,0.08139265328645706
90,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
91,0.0,0.0,0.0,0.9092236161231995,0.0,0.0,0.045388173311948776,0.045388173311948776
92,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
93,0.8626222610473633,0.0,0.0,0.0,0.0,0.0,0.06868889927864075,0.06868889927864075
94,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
95,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
96,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
97,0.4462166130542755,0.5135452747344971,0.0,0.0,0.0,0.0,0.0,0.0402381494641304
98,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
99,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
100,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
101,0.0,0.0,0.0,0.9076285362243652,0.0,0.0,0.046185724437236786,0.046185724437236786
102,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
103,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
104,0.8071892857551575,0.0,0.0,0.0,0.0,0.0,0.09640533477067947,0.09640533477067947
105,0.0,0.9101297855377197,0.0,0.0,0.0,0.0,0.04493507742881775,0.04493507742881775
106,0.5238420963287354,0.0,0.0,0.4155043363571167,0.0,0.0,0.0,0.06065357103943825
107,0.357950896024704,0.614975094795227,0.0,0.0,0.0,0.0,0.0,0.02707403525710106
108,0.3935054540634155,0.43305814266204834,0.17343643307685852,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.9257628917694092,0.0,0.0,0.0,0.03711855039000511,0.03711855039000511
110,0.34438076615333557,0.29346877336502075,0.3621504306793213,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
112,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
113,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
114,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
115,0.0,0.0,0.8628607392311096,0.0,0.0,0.0,0.0685695931315422,0.0685695931315422
116,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
117,0.958730936050415,0.0,0.0,0.0,0.0,0.0,0.020634517073631287,0.020634517073631287
118,0.005165541544556618,0.0,0.0,0.028644217178225517,0.0,0.0,0.0,0.9661902785301208
119,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
120,0.38313284516334534,0.0,0.0,0.5696790218353271,0.0,0.0,0.0,0.047188080847263336
121,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
122,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
123,0.015029404312372208,0.0,0.0,0.0,0.11716125160455704,0.0,0.0,0.8678093552589417
124,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
125,0.0,0.9915087223052979,0.0,0.0,0.0,0.0,0.0042456453666090965,0.0042456453666090965
126,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
127,0.16722656786441803,0.0,0.0,0.8247835040092468,0.0,0.0,0.0,0.007989883422851562
128,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
129,0.0,0.0,0.0,0.873920738697052,0.0,0.0,0.06303960829973221,0.06303960829973221
130,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
131,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
132,0.0,0.0,0.0,0.021289099007844925,0.0,0.0,0.5426667928695679,0.4360441565513611
133,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
134,0.6343171000480652,0.0,0.2073693722486496,0.15831348299980164,0.0,0.0,0.0,0.0
135,0.0,0.0,0.9786929488182068,0.0,0.0,0.0,0.007793601602315903,0.013513466343283653
136,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
137,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
138,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
139,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
140,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
141,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
142,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
143,0.0,0.0,0.0,0.8436220288276672,0.0,0.0,0.07818896323442459,0.07818896323442459
144,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
145,0.4024505317211151,0.0,0.5812804698944092,0.0,0.0,0.0,0.0,0.01626896671950817
146,0.9993519186973572,0.0,8.733275899430737e-05,0.0,0.0005607192288152874,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
148,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
149,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
150,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
151,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
152,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
153,0.0,0.4312713146209717,0.1254262775182724,0.0,0.0,0.0,0.4433024525642395,0.0
154,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
155,0.0,0.22243286669254303,0.0,0.4050654172897339,0.0,0.0,0.0,0.3725016713142395
156,0.6682266592979431,0.0,0.3025362193584442,0.0,0.0,0.0,0.0,0.029237106442451477
157,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
158,0.6950438618659973,0.0,0.0,0.2752133011817932,0.0,0.0,0.0,0.029742876067757607
159,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
160,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
161,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
162,0.8593224883079529,0.0,0.0,0.1393640637397766,0.0,0.0,0.0,0.00131343980319798
163,0.0,0.0,0.0,0.9729708433151245,0.0,0.0,0.0135145653039217,0.0135145653039217
164,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
165,0.9086893796920776,0.0,0.0,0.0,0.0,0.0,0.04565533250570297,0.04565533250570297
166,0.0,0.0,0.0,0.0,0.24136735498905182,0.4089410603046417,0.34969159960746765,0.0
167,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
168,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
169,0.0,0.3105730414390564,0.28906261920928955,0.40036439895629883,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
171,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
172,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
173,0.0,0.959087610244751,0.0,0.0,0.0,0.0,0.020456163212656975,0.020456163212656975
174,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
175,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
176,0.3569479286670685,0.0,0.0,0.6148722767829895,0.0,0.0,0.0,0.02817975915968418
177,0.0,0.9853618144989014,0.0,0.0,0.0,0.0,0.007319134194403887,0.007319134194403887
178,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
179,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
180,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
181,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
182,0.0,0.9250301122665405,0.0,0.0,0.0,0.0,0.03748498111963272,0.03748498111963272
183,0.0,0.0,0.0,0.8401835560798645,0.0,0.0,0.07990819960832596,0.07990819960832596
184,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
185,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
186,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
187,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
188,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
189,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
190,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
191,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
192,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
193,0.8961353302001953,0.0,0.0,0.0,0.0,0.0,0.051932286471128464,0.051932286471128464
194,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
195,0.0,0.23677213490009308,0.3851866126060486,0.37804123759269714,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
197,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
198,0.9439600110054016,0.0,0.0,0.0,0.0,0.0,0.028019960969686508,0.028019960969686508
199,0.9193442463874817,0.0,0.0,0.0,0.0,0.0,0.040327902883291245,0.040327902883291245
200,0.9494333267211914,0.0,0.0,0.0,0.0,0.0,0.025283336639404297,0.025283336639404297
201,0.9853053689002991,0.0,0.0,0.0,0.0,0.0,0.007347310893237591,0.007347310893237591
202,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
203,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
204,0.0,0.0,0.9349527955055237,0.0,0.0,0.0,0.032523639500141144,0.032523639500141144
205,0.0,0.0,0.8943782448768616,0.0,0.0,0.0,0.05281084403395653,0.05281084403395653
206,0.07974604517221451,0.13543498516082764,0.0,0.7848189473152161,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
208,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
209,1.0,0.0,0.0,4.608449840020757e-18,2.5579532671291284e-18,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
211,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
212,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
213,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
214,0.6219087243080139,0.0,0.3539738059043884,0.0,0.0,0.0,0.0,0.024117428809404373
215,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
216,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
217,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
218,0.0,0.8771055936813354,0.0,0.0,0.0,0.0,0.061447180807590485,0.061447180807590485
219,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
220,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
221,0.0,0.0,0.971035897731781,0.0,0.0,0.0,0.014482093043625355,0.014482093043625355
222,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
223,0.0,0.0,0.834439754486084,0.0,0.0,0.0,0.08278012275695801,0.08278012275695801
224,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
225,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
226,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
227,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
228,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
229,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
230,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
231,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
232,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
233,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
234,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
235,0.0,0.0,0.3968551754951477,0.6016808748245239,0.0,0.0,0.0,0.001463927561417222
236,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
237,0.8466761112213135,0.0,0.0,0.0,0.0,0.0,0.07666195183992386,0.07666195183992386
238,0.0,0.0,0.8094749450683594,0.0,0.0,0.0,0.09526252001523972,0.09526252001523972
239,0.0,0.2222709059715271,0.18548186123371124,0.5922472476959229,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
241,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
242,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
243,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
244,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
245,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
246,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
247,0.0,0.9797534346580505,0.018972476944327354,0.0,0.0,0.0,0.0,0.0012740548700094223
248,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
249,0.0,0.0,0.19110262393951416,0.5706894993782043,0.0,0.0,0.0,0.2382078617811203
250,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
251,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
252,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
253,0.0,4.27099694206845e-05,1.1856646779051516e-05,0.9999455213546753,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
255,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
256,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
257,0.0,0.0,0.0,0.0,0.012847882695496082,0.09877317398786545,0.8883789777755737,0.0
258,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
259,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
260,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
261,0.0,0.5295783281326294,0.0,0.43909910321235657,0.0,0.0,0.0,0.031322550028562546
262,0.0,0.0,0.0,0.0,0.0,0.3571074604988098,0.0113696763291955,0.6315228939056396
263,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
264,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
265,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
266,0.0,0.8214663863182068,0.0,0.0,0.0,0.0,0.08926675468683243,0.08926675468683243
267,0.9385550618171692,0.0,0.0,0.0,0.0,0.0,0.03072251006960869,0.03072251006960869
268,0.8448361754417419,0.0,0.0,0.0,0.0,0.0,0.07758191972970963,0.07758191972970963
269,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
270,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
271,0.0,0.00017807225231081247,0.07185914367437363,0.9279627799987793,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
273,0.5421918034553528,0.0,0.0,0.4451756477355957,0.0,0.0,0.0,0.012632581405341625
274,0.0,0.9529877305030823,0.0,0.0,0.0,0.0,0.02350611239671707,0.02350611239671707
275,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
276,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
277,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
278,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
279,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
280,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
281,0.9998844861984253,0.0,5.799416976515204e-05,0.0,5.7469584135105833e-05,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
283,0.0,0.34660741686820984,0.3135828673839569,0.0,0.0,0.33980974555015564,0.0,0.0
