,0,1,2,3,4,5,6,7
28,0.058585964,0.20272394,0.118137114,0.07209142,0.09011759,0.19346707,0.17582247,0.08905446
29,0.12278344,0.094836235,0.16639973,0.04880974,0.13626319,0.21901533,0.13384162,0.07805064
30,0.20017758,0.08513197,0.15761133,0.053659603,0.16050959,0.13662809,0.090780616,0.1155013
31,0.20404962,0.1025059,0.22360763,0.15370482,0.084871136,0.053645022,0.09889168,0.07872415
32,0.07915107,0.13773097,0.07807931,0.13981208,0.09371215,0.17677532,0.09175309,0.20298605
33,0.10492379,0.09100601,0.14992523,0.13603468,0.15172616,0.11139378,0.15412568,0.100864656
34,0.12117968,0.09399434,0.14888498,0.056481685,0.200587,0.12542003,0.18394172,0.069510594
35,0.094402835,0.09089845,0.14192608,0.09830738,0.12008348,0.16314462,0.18183112,0.10940608
36,0.114425346,0.060801215,0.14585316,0.19444653,0.09354196,0.06627186,0.15174095,0.17291895
37,0.068016686,0.08044418,0.16915283,0.12516123,0.09780476,0.15270093,0.20004804,0.10667133
38,0.13877814,0.06567338,0.1561705,0.11822483,0.12288219,0.095778316,0.16144007,0.14105257
39,0.12444012,0.08891702,0.10384668,0.08844582,0.10289411,0.17854807,0.13563275,0.17727546
40,0.16740535,0.13721539,0.09669611,0.07013846,0.14710206,0.14073695,0.12868425,0.11202143
41,0.13481933,0.08943677,0.03973875,0.11450119,0.1952572,0.1806101,0.095739536,0.14989713
42,0.18975502,0.053084575,0.13101013,0.12239945,0.14046113,0.089046136,0.1545248,0.11971882
43,0.17014718,0.11840938,0.1415405,0.15573557,0.120751955,0.10927844,0.100922026,0.08321496
44,0.09709267,0.12248176,0.08390401,0.20823924,0.070393726,0.13838,0.12845622,0.15105236
45,0.069662854,0.09694782,0.12102511,0.14651968,0.088535495,0.13630918,0.14539891,0.19560091
46,0.14327784,0.080814905,0.06618556,0.078847,0.22377859,0.14272302,0.13912933,0.12524372
47,0.16965774,0.027318055,0.12555015,0.12227024,0.16186264,0.048139993,0.19719598,0.14800528
48,0.13963158,0.13899347,0.111480765,0.07927167,0.114720196,0.15655626,0.10755833,0.1517877
49,0.11624933,0.053420782,0.13642989,0.13030723,0.12506476,0.09303535,0.14579108,0.1997016
50,0.12917154,0.2137401,0.2240513,0.03965287,0.106474005,0.15764868,0.09353696,0.035724603
51,0.07051361,0.08019274,0.1467813,0.16961937,0.103851244,0.10843295,0.17969555,0.14091332
52,0.10962987,0.086694345,0.12478002,0.055198222,0.13673314,0.16667303,0.1911674,0.12912399
53,0.11286044,0.08950057,0.14114065,0.12381536,0.11854975,0.15636842,0.15065435,0.10711054
54,0.16811498,0.114770256,0.07473548,0.10924823,0.11023891,0.16061905,0.121104896,0.14116827
55,0.08432622,0.0821004,0.07283288,0.16782472,0.061729003,0.097293586,0.09132921,0.34256396
56,0.116056144,0.11979052,0.14212899,0.071360566,0.16215816,0.11474709,0.12080816,0.15295036
57,0.06752777,0.2878815,0.1238285,0.12780303,0.09217591,0.14277492,0.08288091,0.07512745
58,0.091592714,0.08742588,0.14386056,0.16567309,0.11559988,0.15656595,0.116027266,0.1232546
59,0.09068449,0.119104035,0.061284177,0.059521772,0.1698881,0.27017653,0.112648,0.11669291
60,0.09672983,0.15556444,0.10339521,0.07042099,0.15116538,0.1745125,0.13858032,0.109631315
61,0.063189454,0.061747544,0.16134131,0.113785796,0.12737519,0.18541071,0.13774812,0.14940186
62,0.21245751,0.07058646,0.06419262,0.10686521,0.24180712,0.08379023,0.095275134,0.12502572
63,0.17727734,0.07892209,0.09570827,0.09773995,0.28577536,0.055998925,0.15305386,0.05552414
64,0.07552494,0.08576839,0.15648162,0.26152232,0.064746454,0.06825727,0.12518905,0.16250993
65,0.16819389,0.05688161,0.12306528,0.20144778,0.10494406,0.08342942,0.1237471,0.13829088
66,0.15113689,0.08822566,0.10685716,0.1085632,0.15223293,0.102277994,0.14778288,0.1429233
67,0.0468167,0.060010612,0.028741498,0.121915296,0.13332857,0.20671348,0.19048129,0.21199262
68,0.09877212,0.09018289,0.04387827,0.048798148,0.1570537,0.2775573,0.17029794,0.113459654
69,0.06748477,0.030592559,0.026615335,0.08245727,0.18804547,0.2354653,0.16611478,0.2032245
70,0.092149206,0.085588075,0.18326671,0.10552682,0.083476886,0.12121275,0.21863338,0.1101461
71,0.13941391,0.12977874,0.13800463,0.09640751,0.15650356,0.14319895,0.10635983,0.09033282
72,0.085372336,0.08219801,0.17065763,0.05344746,0.15209728,0.13961662,0.22035493,0.09625571
73,0.13629158,0.067355484,0.07498697,0.12740134,0.12222852,0.12611158,0.15002589,0.19559865
74,0.21642232,0.029901847,0.030576158,0.049482472,0.27948424,0.097223386,0.08648666,0.21042296
75,0.11199365,0.037126806,0.08872157,0.107926846,0.18045288,0.090289816,0.1867389,0.19674958
76,0.06922787,0.043700483,0.08150746,0.15330085,0.11283811,0.10123588,0.12885527,0.30933413
77,0.0862594,0.034003794,0.13267475,0.28192222,0.13070586,0.080173366,0.10821308,0.14604755
78,0.15892227,0.10477517,0.09593942,0.077760555,0.1538088,0.13144128,0.13323998,0.14411248
79,0.17876732,0.08937641,0.07107361,0.18978879,0.12651977,0.097306184,0.12297127,0.12419658
80,0.19741984,0.03689661,0.25686926,0.04219468,0.140814,0.11239285,0.14989038,0.063522406
81,0.14395668,0.08290514,0.15716653,0.13245413,0.13919887,0.10117471,0.14433095,0.098813005
82,0.1515529,0.07837698,0.11652513,0.17666,0.13558011,0.09136583,0.09512958,0.15480946
83,0.10952393,0.1987603,0.10602723,0.05957722,0.118278675,0.14544103,0.10012089,0.16227074
84,0.116064236,0.15841834,0.120803446,0.11993778,0.07293313,0.110680155,0.15481703,0.1463459
85,0.16813456,0.06304737,0.15094143,0.15846941,0.15841986,0.085944965,0.08882448,0.12621792
86,0.12059647,0.20043035,0.12044667,0.08470347,0.09727533,0.07673076,0.12804283,0.17177416
87,0.0757177,0.20685552,0.04322277,0.31881705,0.061797198,0.079919636,0.050494958,0.1631751
88,0.050964233,0.06553149,0.32115808,0.14244874,0.07656009,0.0890718,0.1714708,0.08279478
89,0.1217381,0.116428345,0.23651555,0.051514484,0.115366645,0.13465805,0.15655512,0.06722375
90,0.16301093,0.10313627,0.20151843,0.1265144,0.11046543,0.0845309,0.12424507,0.08657857
91,0.101072244,0.23765254,0.16266927,0.03469565,0.08864433,0.18908826,0.1133402,0.072837465
92,0.12814364,0.17596565,0.17681845,0.063910015,0.07428923,0.13511704,0.12407851,0.12167745
93,0.08754379,0.06702215,0.062152166,0.10465496,0.1913684,0.15634723,0.20746869,0.123442575
94,0.11263497,0.26372755,0.10865739,0.084855646,0.10219008,0.16774859,0.0745762,0.0856096
95,0.1994061,0.05284652,0.19019593,0.07862933,0.20763336,0.05371019,0.11527535,0.102303185
96,0.112164915,0.24990122,0.15912469,0.07936898,0.041653592,0.10038299,0.13784657,0.11955706
97,0.07313842,0.121423095,0.12987226,0.20623092,0.11599509,0.09687452,0.11390302,0.14256266
98,0.10878489,0.06464046,0.04679772,0.2988089,0.11335181,0.1227794,0.12201444,0.12282234
99,0.14246167,0.1124557,0.12139683,0.0692129,0.13916159,0.13464683,0.19479887,0.08586556
100,0.10291218,0.2213841,0.12364222,0.08122155,0.17518143,0.10179913,0.08212175,0.11173763
101,0.1717697,0.22106247,0.11711768,0.027001815,0.17102282,0.1625894,0.09940052,0.030035555
102,0.12264401,0.19687216,0.15906243,0.046283387,0.13636902,0.14518939,0.13334647,0.0602331
103,0.13317968,0.120641984,0.063402854,0.16949755,0.18648839,0.10506048,0.052842777,0.16888626
104,0.13604774,0.09611772,0.26603958,0.09583413,0.055552114,0.10605355,0.14629677,0.09805839
105,0.10141534,0.11153766,0.47362342,0.024899634,0.06520887,0.070773855,0.119852796,0.032688368
106,0.06922058,0.120400175,0.2064706,0.037720382,0.15935193,0.1782913,0.18108042,0.047464605
107,0.1162947,0.061997864,0.04767628,0.23741417,0.1420704,0.06608214,0.08871747,0.23974696
108,0.04479931,0.069379754,0.34122926,0.12437519,0.034786142,0.08808306,0.14995141,0.14739586
109,0.13091975,0.16096938,0.19752134,0.0746108,0.08213798,0.12524691,0.14098129,0.087612584
110,0.17115782,0.05688036,0.08030365,0.067651056,0.20872799,0.12590991,0.13800257,0.15136665
111,0.20225643,0.049857218,0.059929527,0.096715115,0.26076534,0.0896439,0.10689835,0.13393417
112,0.13722454,0.12644723,0.083351426,0.13736813,0.11822748,0.2164135,0.12228525,0.058682468
113,0.07239518,0.16109356,0.11778565,0.08469586,0.096881896,0.16994458,0.1593817,0.13782154
114,0.21877526,0.1844138,0.066344514,0.04524994,0.11524466,0.21707748,0.07978644,0.07310785
115,0.021108085,0.15589496,0.152011,0.18754132,0.039346587,0.10415889,0.17766201,0.16227718
116,0.23928411,0.026584173,0.10204982,0.13855298,0.18975015,0.08344976,0.12283439,0.09749465
117,0.07989995,0.052166104,0.12844078,0.07194482,0.11525747,0.08519711,0.2633566,0.20373712
118,0.09495708,0.15611926,0.18864967,0.05290762,0.10746309,0.1256457,0.15981771,0.11443982
119,0.111646585,0.08317295,0.101764426,0.13826002,0.108597204,0.102681436,0.15019314,0.20368423
120,0.14464931,0.1535794,0.13578476,0.036536884,0.14632471,0.21909899,0.10265041,0.061375555
121,0.06410762,0.026944328,0.12533522,0.13447414,0.11301882,0.09971491,0.21880805,0.21759693
122,0.14294954,0.17978102,0.1502302,0.09481983,0.06294942,0.15942335,0.10965168,0.100195
123,0.05879834,0.09569942,0.09926834,0.121849515,0.09969793,0.23240136,0.17814021,0.11414487
124,0.17664577,0.122208744,0.14952852,0.09142966,0.15787812,0.078061335,0.117930144,0.10631769
125,0.050258655,0.13280123,0.09175172,0.06713103,0.12165193,0.20366009,0.24116294,0.09158234
126,0.13269451,0.15524752,0.056608018,0.1885714,0.11861318,0.12956454,0.029200422,0.18950036
127,0.23767602,0.10247139,0.14019993,0.10380204,0.12335431,0.10639312,0.110491365,0.07561174
128,0.11471292,0.09089374,0.11727865,0.18333401,0.18196797,0.048886206,0.092741325,0.17018516
129,0.051350333,0.08014201,0.12824042,0.13928016,0.08369545,0.122036316,0.17038855,0.22486676
130,0.08956357,0.10222311,0.17889966,0.068009175,0.11348686,0.18945096,0.11658697,0.14177968
131,0.05366243,0.12001517,0.18476212,0.11089033,0.096839815,0.13118444,0.21166416,0.09098146
132,0.12615752,0.15404625,0.25071943,0.057937577,0.067120366,0.097070634,0.11106668,0.1358815
133,0.11436812,0.16650681,0.09428318,0.11493373,0.1651747,0.124636054,0.1412969,0.07880055
134,0.25956625,0.03239041,0.031887207,0.09522578,0.34333906,0.03845543,0.08409801,0.11503777
135,0.10179691,0.16827828,0.07226792,0.088880636,0.12524441,0.17082797,0.117959775,0.15474412
136,0.15431052,0.16870691,0.110914625,0.10924031,0.11928381,0.109231696,0.115512684,0.11279946
137,0.08652348,0.15671425,0.1068122,0.12513286,0.07635309,0.15294883,0.12308127,0.172434
138,0.08034019,0.119321205,0.14788814,0.18268527,0.06877344,0.0911778,0.17163876,0.1381752
139,0.15608475,0.14729883,0.045465212,0.055613708,0.2785378,0.15921392,0.06790835,0.0898774
140,0.18321201,0.12660103,0.07457501,0.12356506,0.18465848,0.14336677,0.08350362,0.08051802
141,0.12428411,0.048200265,0.1788005,0.13414545,0.13910045,0.11057917,0.16801305,0.09687706
142,0.067619964,0.25460544,0.033878878,0.16654614,0.047888417,0.28129277,0.05458162,0.09358684
143,0.104331896,0.12108832,0.1112148,0.07539467,0.19735359,0.09380656,0.1550641,0.14174606
144,0.15471837,0.1407117,0.21344692,0.06703121,0.11648747,0.13297522,0.10286647,0.0717627
145,0.05048713,0.14580503,0.040774476,0.20098823,0.085071094,0.17373252,0.08494936,0.2181921
146,0.17670281,0.07040537,0.2100155,0.02511709,0.15617278,0.14141932,0.15884349,0.061323635
147,0.10530884,0.07184262,0.16133268,0.14489035,0.113578215,0.10826591,0.19017044,0.104610994
148,0.050160073,0.06410156,0.17446145,0.172477,0.08499702,0.13272667,0.105207026,0.2158692
149,0.03600831,0.13871244,0.16185999,0.03410217,0.057617374,0.2828047,0.19887397,0.09002104
150,0.0362519,0.13433585,0.12539212,0.043048333,0.06287888,0.36639577,0.15446116,0.07723589
151,0.12372042,0.12610742,0.11312903,0.08376013,0.17510065,0.14282915,0.11802233,0.117330834
152,0.024937857,0.14738384,0.11037029,0.06377869,0.08832761,0.24739222,0.20760019,0.11020931
153,0.11128576,0.1629842,0.105468415,0.06555993,0.108206965,0.14810689,0.19316259,0.10522527
154,0.08829003,0.12858117,0.09385468,0.10500479,0.11575418,0.111130394,0.16904727,0.18833746
155,0.036044765,0.16515267,0.1251388,0.055283982,0.13228893,0.13766055,0.18352313,0.16490722
156,0.15342882,0.09350883,0.08613057,0.15250672,0.14985338,0.13151242,0.12141306,0.11164622
157,0.13837372,0.25112224,0.079387076,0.019568475,0.23408307,0.11872596,0.09223785,0.06650159
158,0.21450289,0.11151169,0.15718335,0.044535875,0.1553321,0.13111852,0.14462507,0.041190524
159,0.04961422,0.0898366,0.049399238,0.18878587,0.12736216,0.08686558,0.10965742,0.29847887
160,0.06674983,0.11586888,0.18419254,0.19159758,0.07520211,0.09125867,0.12893684,0.14619361
161,0.04720496,0.28824776,0.059484366,0.12473266,0.08658837,0.14000383,0.071076706,0.18266138
162,0.17230695,0.12992401,0.17590731,0.10996816,0.14210482,0.07972803,0.120612636,0.06944811
163,0.10969172,0.08414389,0.14329936,0.15388232,0.17716333,0.08798388,0.14840376,0.0954317
164,0.13396028,0.11023392,0.17559293,0.06926031,0.15499176,0.14539774,0.14688173,0.06368125
165,0.10925581,0.1286728,0.14867952,0.19695789,0.11691993,0.11225612,0.10722089,0.080037035
166,0.115579724,0.21302786,0.0587099,0.11376273,0.103675514,0.18673173,0.081354894,0.1271577
167,0.16710801,0.07380441,0.19646342,0.13156,0.14209737,0.0862856,0.07887405,0.12380716
168,0.032217927,0.23905814,0.03970092,0.0862201,0.064125404,0.26070783,0.08784857,0.19012107
169,0.1245576,0.16184802,0.07963433,0.060686786,0.16659701,0.17064096,0.15050724,0.08552806
170,0.31246567,0.0735601,0.13150154,0.0785564,0.15643747,0.05069051,0.123338684,0.073449634
171,0.07230326,0.07986209,0.14573283,0.1867314,0.090107486,0.08337294,0.18231595,0.15957409
172,0.11482512,0.14479844,0.13538158,0.19510159,0.09941944,0.10106257,0.105258234,0.10415299
173,0.033746276,0.19173591,0.11825633,0.1313072,0.062078033,0.21517432,0.11193653,0.13576534
174,0.11256661,0.06580502,0.098083116,0.15650305,0.12784724,0.11777028,0.1309818,0.1904429
175,0.08791996,0.13032079,0.060246713,0.24211513,0.09114065,0.097183436,0.08677523,0.20429812
176,0.09467329,0.16858178,0.09805848,0.17680384,0.04697305,0.12286317,0.10352959,0.18851681
177,0.14472423,0.04638218,0.14009123,0.13464165,0.1840362,0.051422928,0.1571512,0.14155042
178,0.15936024,0.06311624,0.06056643,0.16034806,0.23341933,0.12378534,0.060013935,0.13939045
179,0.10260165,0.0795172,0.2342082,0.17451996,0.14315122,0.06934852,0.09836845,0.09828479
180,0.050885186,0.14903021,0.10545938,0.1170102,0.07849777,0.21171318,0.15230618,0.13509797
181,0.116643816,0.12429204,0.1104874,0.15282908,0.17396007,0.09539826,0.09825512,0.12813425
182,0.053269938,0.112251654,0.06784889,0.25949875,0.0951667,0.08747015,0.11037548,0.21411842
183,0.27455717,0.099104814,0.08534123,0.11783294,0.19334053,0.07277323,0.056236137,0.10081402
184,0.049860507,0.16587275,0.18855819,0.14665519,0.1268599,0.10460229,0.13273607,0.084855095
185,0.055990145,0.31845137,0.069797635,0.115963325,0.07174368,0.21986775,0.058037914,0.09014813
186,0.091505654,0.103539154,0.1139908,0.13013886,0.12361961,0.13234837,0.15462413,0.15023343
187,0.12835515,0.11789909,0.20052189,0.115398,0.1105546,0.10559538,0.13112544,0.0905504
188,0.26527065,0.069559656,0.09872578,0.075847015,0.26226777,0.072451256,0.08828285,0.06759501
189,0.08568139,0.18199565,0.12243335,0.065622635,0.15655887,0.14345084,0.13266024,0.11159706
190,0.12943381,0.13637325,0.074227914,0.053039957,0.21576412,0.1987933,0.08994389,0.10242375
191,0.11353864,0.13130488,0.0891165,0.23040512,0.10464428,0.09654542,0.11060819,0.12383706
192,0.09725729,0.08018535,0.1520672,0.25232008,0.08173217,0.11361098,0.10289857,0.11992838
193,0.11974384,0.082633495,0.094716735,0.1266703,0.11274979,0.10142842,0.11928038,0.242777
194,0.08281399,0.1178309,0.12647212,0.1899839,0.094449446,0.12032574,0.13078311,0.13734081
195,0.09298169,0.09701105,0.25662825,0.14533353,0.09857086,0.07380816,0.15785877,0.07780769
196,0.032977354,0.07045868,0.28408512,0.23120806,0.034450084,0.071036994,0.15395737,0.121826276
197,0.20007081,0.20090231,0.10344702,0.051615324,0.11556577,0.14380427,0.09722235,0.08737214
198,0.062762424,0.17830022,0.2555312,0.083122045,0.054058403,0.13044678,0.17059176,0.065187216
199,0.08848362,0.13856594,0.12056096,0.12641934,0.06819326,0.12709329,0.1429891,0.18769445
200,0.14175947,0.09438544,0.07928069,0.042040333,0.25930345,0.16770439,0.11209747,0.103428826
201,0.09636018,0.11308883,0.07369462,0.15645419,0.12815168,0.14316732,0.09474044,0.19434273
202,0.052960254,0.08301291,0.3982127,0.07540153,0.086296335,0.084247425,0.16718982,0.05267902
203,0.0657366,0.06864222,0.23705268,0.135387,0.05107596,0.062835775,0.19676681,0.18250299
204,0.114060886,0.16605169,0.04378157,0.07675931,0.13582821,0.23712401,0.10747975,0.11891457
205,0.21058722,0.118952304,0.103336796,0.13010539,0.14651178,0.09436916,0.09653006,0.09960722
206,0.2529956,0.076075844,0.082808904,0.06894769,0.24259064,0.08127869,0.10951467,0.085787944
207,0.09151212,0.06763385,0.03650167,0.13292909,0.32202795,0.16387047,0.08878227,0.09674256
208,0.05391289,0.14384648,0.08890778,0.09934807,0.086332664,0.17009495,0.14360692,0.21395017
209,0.026387567,0.07249339,0.14104171,0.18740112,0.07577044,0.13295083,0.16184242,0.20211242
210,0.3557002,0.08076256,0.094350286,0.08311062,0.17865874,0.06683822,0.07421563,0.0663638
211,0.049495976,0.3631344,0.1145452,0.06959837,0.08635092,0.16597378,0.07340846,0.077492855
212,0.10694855,0.11277163,0.2605207,0.14664695,0.11403784,0.098238565,0.07508225,0.08575352
213,0.16756898,0.087010615,0.07530759,0.11224142,0.21920498,0.0958735,0.10298833,0.13980451
214,0.034764092,0.239989,0.23300338,0.15339708,0.028626854,0.124240346,0.10900145,0.076977745
215,0.12515056,0.25519216,0.07979386,0.1159135,0.094887815,0.22929312,0.061370824,0.038398124
216,0.11796397,0.14836101,0.06208443,0.21247423,0.09944198,0.1674943,0.06051703,0.13166298
217,0.090188324,0.108011186,0.21404171,0.14207189,0.12775104,0.0851002,0.12477783,0.10805786
218,0.1461274,0.052775793,0.08865535,0.15839672,0.15820397,0.112565205,0.13791853,0.14535703
219,0.09657231,0.070779495,0.14402948,0.18319246,0.104735,0.116756044,0.15288462,0.13105057
220,0.082273096,0.103300534,0.09891194,0.1829996,0.093628556,0.115675144,0.12751728,0.1956939
221,0.3674139,0.053202353,0.11405342,0.060549345,0.21160483,0.06815537,0.07762918,0.04739157
222,0.1094102,0.095099434,0.07866342,0.12467579,0.16840325,0.11608152,0.14050792,0.1671585
223,0.12655757,0.10980493,0.10317003,0.15362698,0.14522943,0.09256083,0.097781375,0.17126887
224,0.02911187,0.09445463,0.12590517,0.25540102,0.030651398,0.12022559,0.16052201,0.18372831
225,0.13520776,0.11474431,0.05827085,0.10249325,0.17369269,0.20905526,0.13507594,0.07145999
226,0.062928915,0.1763635,0.16048606,0.12938687,0.08251411,0.16569015,0.1415494,0.08108097
227,0.043158676,0.058976527,0.11791006,0.24097069,0.045520894,0.12620203,0.14798053,0.2192805
228,0.13465124,0.10734719,0.22342531,0.089983426,0.08346376,0.120537944,0.11037411,0.13021702
229,0.12228111,0.103755005,0.13853419,0.21335208,0.10482347,0.09089548,0.105404,0.12095462
230,0.07462986,0.11148041,0.08776802,0.27283308,0.048621386,0.093229935,0.116323695,0.19511361
231,0.06573296,0.096310385,0.117977254,0.115702175,0.047734886,0.13123018,0.12765855,0.29765356
232,0.04796516,0.049136087,0.0321273,0.16777141,0.18868777,0.15349215,0.080072016,0.28074813
233,0.053916402,0.3317802,0.170672,0.062740274,0.044628598,0.18169405,0.079546966,0.075021505
234,0.041956104,0.038479522,0.16697836,0.21303561,0.06833625,0.09476828,0.16566247,0.21078342
235,0.06304321,0.104805104,0.12731855,0.26102236,0.048135612,0.10473168,0.12308141,0.1678621
236,0.14129461,0.12008328,0.15286447,0.034757935,0.16338667,0.112853065,0.20364517,0.07111479
237,0.104421355,0.049158316,0.18932822,0.16197562,0.11815348,0.10531552,0.19373408,0.07791346
238,0.094672404,0.21296859,0.11901449,0.07243235,0.11896074,0.12709747,0.11477217,0.14008185
239,0.09599819,0.29486322,0.1342121,0.118406355,0.05774264,0.16238803,0.08177873,0.054610714
240,0.118820086,0.11226414,0.19223782,0.20155665,0.08442771,0.10754827,0.089466795,0.09367855
241,0.099176995,0.09347791,0.129443,0.103244066,0.10982398,0.16390316,0.18603364,0.11489718
242,0.10587964,0.32581633,0.21425815,0.08114467,0.052278277,0.11117524,0.060556933,0.04889076
243,0.11368142,0.11729863,0.12204433,0.0852956,0.20851183,0.13203223,0.08806003,0.13307598
244,0.09957121,0.16914995,0.09865491,0.12885779,0.058142833,0.24027492,0.12903973,0.07630869
245,0.21835789,0.1277935,0.14174889,0.07935529,0.16166183,0.075475544,0.12359608,0.072010875
246,0.2071494,0.11938638,0.21138555,0.16368975,0.07196674,0.056273267,0.09406997,0.07607895
247,0.06896052,0.21472183,0.16962239,0.06828433,0.071906,0.14455628,0.19273558,0.069213085
248,0.16716531,0.14440498,0.24906734,0.08168139,0.100805596,0.07711328,0.10318255,0.076579615
249,0.13010119,0.11847108,0.14714435,0.18383335,0.12942614,0.0861125,0.100441135,0.10447023
250,0.17812105,0.08848889,0.1202401,0.11440786,0.104841985,0.100146085,0.105306886,0.18844718
251,0.085353926,0.048186705,0.119433165,0.15978001,0.095617846,0.08975581,0.12729207,0.27458048
252,0.19739832,0.17331578,0.08004364,0.1752059,0.08355746,0.10102929,0.103330895,0.08611875
253,0.037108064,0.07654882,0.1964186,0.1407637,0.12282497,0.13344027,0.1432597,0.14963588
254,0.15342835,0.10959507,0.13926177,0.15620826,0.09268452,0.14953968,0.090418115,0.10886422
255,0.08877945,0.33973226,0.09305005,0.09859359,0.071851425,0.17098448,0.08553684,0.05147187
256,0.13151684,0.15668218,0.24322753,0.1118453,0.07766736,0.09096702,0.093819186,0.09427463
257,0.102671355,0.08854082,0.093834996,0.21550955,0.072572716,0.09888104,0.097050846,0.23093864
258,0.10267581,0.10835957,0.18355897,0.07778649,0.11482673,0.120399825,0.1831259,0.10926673
259,0.1477389,0.122290164,0.13720877,0.06642061,0.10117171,0.17802568,0.15884952,0.0882946
260,0.14735751,0.15716866,0.21305858,0.11317955,0.10828293,0.08378828,0.12480403,0.052360468
261,0.06082219,0.15154903,0.24066888,0.05033355,0.08914958,0.11569928,0.23663048,0.05514697
262,0.13296896,0.09845061,0.13225316,0.064951114,0.15590513,0.15937099,0.1647593,0.09134076
263,0.13433969,0.24245617,0.20466389,0.118286885,0.08065193,0.055317193,0.088750675,0.07553357
264,0.086817764,0.07443159,0.11394867,0.18260592,0.12797207,0.06972268,0.123982675,0.22051865
265,0.03135446,0.30838823,0.15252885,0.08887766,0.045965746,0.14580655,0.10658136,0.12049711
266,0.14853178,0.17299967,0.28579307,0.06341995,0.07065397,0.06783982,0.09395369,0.096807994
267,0.03806868,0.2419351,0.077828355,0.12130248,0.05207781,0.17584608,0.06385568,0.2290858
268,0.09691833,0.23593663,0.23300023,0.10608722,0.048749305,0.105516896,0.1258816,0.04790983
269,0.10482141,0.03333578,0.056811977,0.20557612,0.115604065,0.11225551,0.076663926,0.29493117
270,0.08026846,0.10381805,0.10687868,0.25209787,0.05955865,0.10876634,0.08321216,0.20539978
271,0.14057,0.1451747,0.14726369,0.19370921,0.07649798,0.13649589,0.107381485,0.05290709
272,0.1208326,0.10187707,0.11184035,0.13589181,0.15452147,0.13103509,0.12602434,0.11797727
273,0.07950668,0.07671902,0.102983505,0.13527483,0.2098469,0.14271307,0.12595248,0.12700348
274,0.042963125,0.20070465,0.100075066,0.08634745,0.070696816,0.24626826,0.16671677,0.08622777
275,0.45365974,0.14059623,0.068486825,0.07896106,0.08956477,0.07321927,0.04419643,0.051315617
276,0.06467126,0.21227321,0.058187123,0.050105333,0.11320823,0.26177216,0.12382834,0.115954384
277,0.2688311,0.071885206,0.22581242,0.0686925,0.108253315,0.084501065,0.12576474,0.0462597
278,0.100911565,0.16023247,0.11816863,0.10716941,0.12669466,0.119410664,0.12130669,0.14610587
