,0,1,2,3,4,5,6,7
59,0.0,0.21300199627876282,0.0,0.0,0.3038226366043091,0.4831753969192505,0.0,0.0
60,0.0,0.3232559561729431,0.0,0.0,0.31411489844322205,0.3626291751861572,0.0,0.0
61,0.0,0.0,0.32518401741981506,0.0,0.0,0.3736959993839264,0.0,0.30112001299858093
62,0.36675477027893066,0.0,0.0,0.0,0.41741952300071716,0.0,0.0,0.2158256322145462
63,0.2877381145954132,0.0,0.0,0.0,0.4638407826423645,0.0,0.2484210729598999,0.0
64,0.0,0.0,0.26955705881118774,0.45050138235092163,0.0,0.0,0.0,0.27994149923324585
65,0.33113428950309753,0.0,0.0,0.39660340547561646,0.0,0.0,0.0,0.272262305021286
66,0.3350016474723816,0.0,0.0,0.0,0.33743107318878174,0.0,0.32756730914115906,0.0
67,0.0,0.0,0.0,0.0,0.0,0.3393265902996063,0.3126809298992157,0.3479924499988556
68,0.0,0.0,0.0,0.0,0.2596319615840912,0.4588415026664734,0.2815265655517578,0.0
69,0.0,0.0,0.0,0.0,0.30003973841667175,0.3757013976573944,0.0,0.3242588937282562
70,0.0,0.0,0.35033878684043884,0.0,0.0,0.23171435296535492,0.4179469048976898,0.0
71,0.31748732924461365,0.0,0.0,0.0,0.3564056158065796,0.3261070251464844,0.0,0.0
72,0.0,0.0,0.314223051071167,0.0,0.28004884719848633,0.0,0.4057281017303467,0.0
73,0.28281182050704956,0.0,0.0,0.0,0.0,0.0,0.31131118535995483,0.4058769643306732
74,0.306404173374176,0.0,0.0,0.0,0.3956853151321411,0.0,0.0,0.2979104518890381
75,0.0,0.0,0.0,0.0,0.31998518109321594,0.0,0.3311317563056946,0.3488830327987671
76,0.0,0.0,0.0,0.2591773271560669,0.0,0.0,0.2178485244512558,0.5229741334915161
77,0.0,0.0,0.236646831035614,0.5028538107872009,0.0,0.0,0.0,0.26049935817718506
78,0.34787023067474365,0.0,0.0,0.0,0.3366771936416626,0.0,0.0,0.31545257568359375
79,0.3610907793045044,0.0,0.0,0.38335293531417847,0.2555563449859619,0.0,0.0,0.0
80,0.32675695419311523,0.0,0.425153911113739,0.0,0.0,0.0,0.24808914959430695,0.0
81,0.3231683075428009,0.0,0.3528231084346771,0.0,0.0,0.0,0.3240085244178772,0.0
82,0.31375962495803833,0.0,0.0,0.36573877930641174,0.0,0.0,0.0,0.3205016553401947
83,0.0,0.3924408257007599,0.0,0.0,0.0,0.28716498613357544,0.0,0.32039424777030945
84,0.0,0.34470146894454956,0.0,0.0,0.0,0.0,0.3368653953075409,0.31843310594558716
85,0.34665215015411377,0.0,0.0,0.3267250061035156,0.326622873544693,0.0,0.0,0.0
86,0.0,0.40066248178482056,0.0,0.0,0.0,0.0,0.25595903396606445,0.343378484249115
87,0.0,0.30029207468032837,0.0,0.46282660961151123,0.0,0.0,0.0,0.23688124120235443
88,0.0,0.0,0.5056989192962646,0.2243013083934784,0.0,0.0,0.26999974250793457,0.0
89,0.0,0.0,0.44817638397216797,0.0,0.0,0.2551652789115906,0.29665830731391907,0.0
90,0.33196821808815,0.0,0.41038790345191956,0.25764381885528564,0.0,0.0,0.0,0.0
91,0.0,0.403204083442688,0.27598661184310913,0.0,0.0,0.32080936431884766,0.0,0.0
92,0.0,0.3606584370136261,0.36240631341934204,0.0,0.0,0.27693527936935425,0.0,0.0
93,0.0,0.0,0.0,0.0,0.34469345211982727,0.28161320090293884,0.3736933469772339,0.0
94,0.2070073038339615,0.48469430208206177,0.0,0.0,0.0,0.30829840898513794,0.0,0.0
95,0.3338819146156311,0.0,0.3184605538845062,0.0,0.3476574718952179,0.0,0.0,0.0
96,0.0,0.4569643437862396,0.29097220301628113,0.0,0.0,0.0,0.25206348299980164,0.0
97,0.0,0.0,0.2713213562965393,0.4308452904224396,0.0,0.0,0.0,0.2978333532810211
98,0.0,0.0,0.0,0.5488667488098145,0.0,0.22552718222141266,0.0,0.2256060540676117
99,0.2990240454673767,0.0,0.0,0.0,0.29209721088409424,0.0,0.40887871384620667,0.0
100,0.0,0.4255686402320862,0.23767855763435364,0.0,0.33675283193588257,0.0,0.0,0.0
101,0.30463454127311707,0.39205554127693176,0.0,0.0,0.30330994725227356,0.0,0.0,0.0
102,0.0,0.39286118745803833,0.317411333322525,0.0,0.0,0.28972747921943665,0.0,0.0
103,0.0,0.0,0.0,0.32293108105659485,0.35530245304107666,0.0,0.0,0.3217664361000061
104,0.24808840453624725,0.0,0.48513364791870117,0.0,0.0,0.0,0.266777902841568,0.0
105,0.0,0.15820631384849548,0.6717929840087891,0.0,0.0,0.0,0.1700005978345871,0.0
106,0.0,0.0,0.3648906946182251,0.0,0.0,0.3150900900363922,0.3200192153453827,0.0
107,0.0,0.0,0.0,0.3834013044834137,0.2294301837682724,0.0,0.0,0.3871685266494751
108,0.0,0.0,0.5343592166900635,0.0,0.0,0.0,0.2348213642835617,0.23081940412521362
109,0.0,0.32227909564971924,0.3954602777957916,0.0,0.0,0.0,0.2822606563568115,0.0
110,0.3221779465675354,0.0,0.0,0.0,0.39289793372154236,0.0,0.0,0.28492414951324463
111,0.33881300687789917,0.0,0.0,0.0,0.43682512640953064,0.0,0.0,0.22436192631721497
112,0.27947619557380676,0.0,0.0,0.27976861596107483,0.0,0.440755158662796,0.0,0.0
113,0.0,0.32848092913627625,0.0,0.0,0.0,0.3465287685394287,0.32499033212661743,0.0
114,0.35271167755126953,0.2973138093948364,0.0,0.0,0.0,0.34997451305389404,0.0,0.0
115,0.0,0.0,0.0,0.35554173588752747,0.0,0.0,0.33681246638298035,0.3076458275318146
116,0.4215812087059021,0.0,0.0,0.24410869181156158,0.3343101143836975,0.0,0.0,0.0
117,0.0,0.0,0.21567313373088837,0.0,0.0,0.0,0.4422188699245453,0.34210801124572754
118,0.0,0.3094003200531006,0.37386974692344666,0.0,0.0,0.0,0.31672996282577515,0.0
119,0.0,0.0,0.0,0.2809378504753113,0.0,0.0,0.30518537759780884,0.4138767421245575
120,0.0,0.29591232538223267,0.0,0.0,0.2819341719150543,0.4221535325050354,0.0,0.0
121,0.0,0.0,0.0,0.23555625975131989,0.0,0.0,0.3832826316356659,0.3811611235141754
122,0.0,0.3673238754272461,0.30694645643234253,0.0,0.0,0.325729638338089,0.0,0.0
123,0.0,0.0,0.0,0.2288721799850464,0.0,0.43652376532554626,0.33460405468940735,0.0
124,0.3649310767650604,0.0,0.3089097738265991,0.0,0.32615914940834045,0.0,0.0,0.0
125,0.0,0.22990939021110535,0.0,0.0,0.0,0.35258230566978455,0.4175083637237549,0.0
126,0.0,0.2910967767238617,0.0,0.35358068346977234,0.0,0.0,0.0,0.35532253980636597
127,0.4741852879524231,0.0,0.27971163392066956,0.0,0.24610306322574615,0.0,0.0,0.0
128,0.0,0.0,0.0,0.34236863255500793,0.339817613363266,0.0,0.0,0.3178137242794037
129,0.0,0.0,0.0,0.2605629861354828,0.0,0.0,0.3187600374221802,0.42067694664001465
130,0.0,0.0,0.35069406032562256,0.0,0.0,0.3713775873184204,0.0,0.27792835235595703
131,0.0,0.0,0.35018640756607056,0.0,0.0,0.24863868951797485,0.4011748433113098,0.0
132,0.0,0.2849293649196625,0.46373945474624634,0.0,0.0,0.0,0.0,0.2513311803340912
133,0.0,0.3520389497280121,0.0,0.0,0.3492225110530853,0.0,0.29873859882354736,0.0
134,0.3615415394306183,0.0,0.0,0.0,0.478225976228714,0.0,0.0,0.16023243963718414
135,0.0,0.34074750542640686,0.0,0.0,0.0,0.3459104001522064,0.0,0.3133421242237091
136,0.3488810658454895,0.38142988085746765,0.0,0.0,0.26968908309936523,0.0,0.0,0.0
137,0.0,0.32506781816482544,0.0,0.0,0.0,0.3172573149204254,0.0,0.35767486691474915
138,0.0,0.0,0.29447343945503235,0.36376112699508667,0.0,0.0,0.3417654037475586,0.0
139,0.26284128427505493,0.0,0.0,0.0,0.46904799342155457,0.2681106925010681,0.0,0.0
140,0.3583697974681854,0.0,0.0,0.0,0.36119917035102844,0.28043097257614136,0.0,0.0
141,0.0,0.0,0.3679673671722412,0.0,0.2862655818462372,0.0,0.345767080783844,0.0
142,0.0,0.36245638132095337,0.0,0.23709513247013092,0.0,0.4004485011100769,0.0,0.0
143,0.0,0.0,0.0,0.0,0.3993687927722931,0.0,0.3137909173965454,0.2868402600288391
144,0.3040388524532318,0.2765141725540161,0.41944700479507446,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.3389844596385956,0.0,0.2930152714252472,0.0,0.3680002987384796
146,0.3238914906978607,0.0,0.38495272397994995,0.0,0.0,0.0,0.2911558151245117,0.0
147,0.0,0.0,0.32500967383384705,0.2918861210346222,0.0,0.0,0.38310423493385315,0.0
148,0.0,0.0,0.30998411774635315,0.30645817518234253,0.0,0.0,0.0,0.38355767726898193
149,0.0,0.0,0.25151556730270386,0.0,0.0,0.43945255875587463,0.3090318739414215,0.0
150,0.0,0.2050325572490692,0.0,0.0,0.0,0.5592182874679565,0.23574918508529663,0.0
151,0.0,0.2840019166469574,0.0,0.0,0.3943377733230591,0.3216603100299835,0.0,0.0
152,0.0,0.24467074871063232,0.0,0.0,0.0,0.410693883895874,0.3446354269981384,0.0
153,0.0,0.3232186734676361,0.0,0.0,0.0,0.2937150299549103,0.3830662965774536,0.0
154,0.0,0.2645888924598694,0.0,0.0,0.0,0.0,0.3478583097457886,0.3875528573989868
155,0.0,0.321569561958313,0.0,0.0,0.0,0.0,0.3573387861251831,0.3210916519165039
156,0.33662253618240356,0.0,0.0,0.33459943532943726,0.3287780284881592,0.0,0.0,0.0
157,0.22190244495868683,0.4027111530303955,0.0,0.0,0.3753863573074341,0.0,0.0,0.0
158,0.4070121645927429,0.0,0.2982502579689026,0.0,0.2947375774383545,0.0,0.0,0.0
159,0.0,0.0,0.0,0.30715519189834595,0.20721864700317383,0.0,0.0,0.48562610149383545
160,0.0,0.0,0.35287028551101685,0.36705663800239563,0.0,0.0,0.0,0.2800731360912323
161,0.0,0.4718311131000519,0.0,0.0,0.0,0.22917146980762482,0.0,0.2989973723888397
162,0.35141801834106445,0.0,0.35876089334487915,0.0,0.2898210883140564,0.0,0.0,0.0
163,0.0,0.0,0.0,0.3209563195705414,0.369514137506485,0.0,0.30952954292297363,0.0
164,0.0,0.0,0.36775970458984375,0.0,0.32461288571357727,0.0,0.3076273500919342,0.0
165,0.0,0.2712840735912323,0.3134647607803345,0.415251225233078,0.0,0.0,0.0,0.0
166,0.0,0.40429091453552246,0.0,0.0,0.0,0.35438528656959534,0.0,0.24132384359836578
167,0.3304693102836609,0.0,0.3885219395160675,0.0,0.2810087502002716,0.0,0.0,0.0
168,0.0,0.34651777148246765,0.0,0.0,0.0,0.37789925932884216,0.0,0.275582879781723
169,0.0,0.32428884506225586,0.0,0.0,0.3338042199611664,0.34190693497657776,0.0,0.0
170,0.5204250812530518,0.0,0.2190214991569519,0.0,0.26055335998535156,0.0,0.0,0.0
171,0.0,0.0,0.0,0.3532422184944153,0.0,0.0,0.34488943219184875,0.30186837911605835
172,0.0,0.3046582043170929,0.2848449647426605,0.4104968011379242,0.0,0.0,0.0,0.0
173,0.0,0.35331588983535767,0.0,0.0,0.0,0.39650633931159973,0.0,0.2501777112483978
174,0.0,0.0,0.0,0.32746174931526184,0.0,0.0,0.2740619480609894,0.39847636222839355
175,0.0,0.22596342861652374,0.0,0.41980376839637756,0.0,0.0,0.0,0.3542328178882599
176,0.0,0.31575390696525574,0.0,0.3311538100242615,0.0,0.0,0.0,0.353092223405838
177,0.2978406250476837,0.0,0.0,0.0,0.3787441551685333,0.0,0.32341521978378296,0.0
178,0.2881075143814087,0.0,0.0,0.28989338874816895,0.4219990372657776,0.0,0.0,0.0
179,0.0,0.0,0.4243829548358917,0.316228449344635,0.25938862562179565,0.0,0.0,0.0
180,0.0,0.2904791533946991,0.0,0.0,0.0,0.41265639662742615,0.29686447978019714,0.0
181,0.0,0.0,0.0,0.33594465255737305,0.3823942244052887,0.0,0.0,0.28166115283966064
182,0.0,0.19159860908985138,0.0,0.44292977452278137,0.0,0.0,0.0,0.36547160148620605
183,0.46874305605888367,0.0,0.0,0.20117256045341492,0.33008435368537903,0.0,0.0,0.0
184,0.0,0.3310264050960541,0.3762989640235901,0.29267460107803345,0.0,0.0,0.0,0.0
185,0.0,0.4867185056209564,0.0,0.177237406373024,0.0,0.3360441029071808,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.3027140498161316,0.3536643385887146,0.3436216711997986
187,0.2790314257144928,0.0,0.4359147846698761,0.0,0.0,0.0,0.2850537598133087,0.0
188,0.4235762357711792,0.0,0.15764237940311432,0.0,0.4187813699245453,0.0,0.0,0.0
189,0.0,0.37758010625839233,0.0,0.0,0.3248073160648346,0.2976125180721283,0.0,0.0
190,0.0,0.24753250181674957,0.0,0.0,0.3916356861591339,0.36083176732063293,0.0,0.0
191,0.0,0.2704266905784607,0.0,0.47452685236930847,0.0,0.0,0.0,0.25504645705223083
192,0.0,0.0,0.2900298833847046,0.4812370240688324,0.0,0.0,0.0,0.22873318195343018
193,0.24477924406528473,0.0,0.0,0.2589382529258728,0.0,0.0,0.0,0.49628251791000366
194,0.0,0.0,0.0,0.41471439599990845,0.0,0.0,0.2854854464530945,0.29980018734931946
195,0.0,0.0,0.4584116041660309,0.25960734486579895,0.0,0.0,0.2819810211658478,0.0
196,0.0,0.0,0.42448246479034424,0.3454730808734894,0.0,0.0,0.2300444394350052,0.0
197,0.3672524094581604,0.3687787353992462,0.0,0.0,0.0,0.26396888494491577,0.0,0.0
198,0.0,0.2949923574924469,0.4227687120437622,0.0,0.0,0.0,0.2822389304637909,0.0
199,0.0,0.2952927052974701,0.0,0.0,0.0,0.0,0.3047187328338623,0.39998859167099
200,0.24923983216285706,0.0,0.0,0.0,0.4559043049812317,0.29485586285591125,0.0,0.0
201,0.0,0.0,0.0,0.31673184037208557,0.0,0.2898333668708801,0.0,0.3934348225593567
202,0.0,0.0,0.6110379099845886,0.0,0.1324175000190735,0.0,0.2565445899963379,0.0
203,0.0,0.0,0.3846244215965271,0.0,0.0,0.0,0.31925949454307556,0.29611605405807495
204,0.0,0.30807140469551086,0.0,0.0,0.25199857354164124,0.4399300515651703,0.0,0.0
205,0.43223586678504944,0.0,0.0,0.2670447826385498,0.30071932077407837,0.0,0.0,0.0
206,0.41810479760169983,0.0,0.0,0.0,0.4009093940258026,0.0,0.18098577857017517,0.0
207,0.0,0.0,0.0,0.21480797231197357,0.5203840136528015,0.26480796933174133,0.0,0.0
208,0.0,0.2724924683570862,0.0,0.0,0.0,0.3222157061100006,0.0,0.405291885137558
209,0.0,0.0,0.0,0.33989134430885315,0.0,0.0,0.2935352921485901,0.36657336354255676
210,0.5657626986503601,0.0,0.15006983280181885,0.0,0.2841675281524658,0.0,0.0,0.0
211,0.0,0.5641769766807556,0.17796100676059723,0.0,0.0,0.25786206126213074,0.0,0.0
212,0.0,0.0,0.4998425841331482,0.28136110305786133,0.21879632771015167,0.0,0.0,0.0
213,0.3182222545146942,0.0,0.0,0.0,0.41628170013427734,0.0,0.0,0.26549607515335083
214,0.0,0.38313063979148865,0.37197843194007874,0.24489091336727142,0.0,0.0,0.0,0.0
215,0.2052873969078064,0.4185976982116699,0.0,0.0,0.0,0.3761149048805237,0.0,0.0
216,0.0,0.28081151843070984,0.0,0.4021623134613037,0.0,0.31702619791030884,0.0,0.0
217,0.0,0.0,0.4423586428165436,0.2936190664768219,0.26402226090431213,0.0,0.0,0.0
218,0.3157953917980194,0.0,0.0,0.3423105776309967,0.3418940305709839,0.0,0.0,0.0
219,0.0,0.0,0.2999948561191559,0.38156628608703613,0.0,0.0,0.31843894720077515,0.0
220,0.0,0.0,0.0,0.36150869727134705,0.0,0.0,0.25190550088882446,0.3865857720375061
221,0.5301235914230347,0.0,0.16456210613250732,0.0,0.3053142726421356,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.3537365794181824,0.0,0.2951414883136749,0.3511219322681427
223,0.0,0.0,0.0,0.3267788290977478,0.30891644954681396,0.0,0.0,0.3643047511577606
224,0.0,0.0,0.0,0.4259158968925476,0.0,0.0,0.2676922678947449,0.3063919246196747
225,0.26104116439819336,0.0,0.0,0.0,0.33534273505210876,0.4036160707473755,0.0,0.0
226,0.0,0.3509443998336792,0.319350004196167,0.0,0.0,0.3297055959701538,0.0,0.0
227,0.0,0.0,0.0,0.3961823880672455,0.0,0.0,0.2432962954044342,0.3605213165283203
228,0.2757587730884552,0.0,0.45756345987319946,0.0,0.0,0.0,0.0,0.26667770743370056
229,0.25788596272468567,0.0,0.29216304421424866,0.4499509930610657,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.4669637084007263,0.0,0.0,0.19909222424030304,0.3339439928531647
231,0.0,0.0,0.0,0.0,0.0,0.2357955276966095,0.22937799990177155,0.5348265171051025
232,0.0,0.0,0.0,0.26329174637794495,0.29611679911613464,0.0,0.0,0.4405915141105652
233,0.0,0.4849550426006317,0.24946711957454681,0.0,0.0,0.2655777931213379,0.0,0.0
234,0.0,0.0,0.2826322019100189,0.36058998107910156,0.0,0.0,0.0,0.3567778468132019
235,0.0,0.0,0.22890660166740417,0.4692932665348053,0.0,0.0,0.0,0.30180004239082336
236,0.0,0.0,0.29402875900268555,0.0,0.3142678141593933,0.0,0.39170342683792114,0.0
237,0.0,0.0,0.3473670780658722,0.2971822917461395,0.0,0.0,0.3554506301879883,0.0
238,0.0,0.4435478746891022,0.0,0.0,0.0,0.2647048234939575,0.0,0.2917472720146179
239,0.0,0.49853166937828064,0.22691532969474792,0.0,0.0,0.27455297112464905,0.0,0.0
240,0.23179227113723755,0.0,0.37501436471939087,0.39319339394569397,0.0,0.0,0.0,0.0
241,0.0,0.0,0.27002182602882385,0.0,0.0,0.34190669655799866,0.3880715072154999,0.0
242,0.0,0.5002939701080322,0.32899537682533264,0.0,0.0,0.17071060836315155,0.0,0.0
243,0.0,0.0,0.0,0.0,0.44025129079818726,0.2787724733352661,0.0,0.28097623586654663
244,0.0,0.31413382291793823,0.0,0.0,0.0,0.44622230529785156,0.239643856883049,0.0
245,0.41849565505981445,0.0,0.27167001366615295,0.0,0.309834361076355,0.0,0.0,0.0
246,0.355789452791214,0.0,0.363065242767334,0.2811453342437744,0.0,0.0,0.0,0.0
247,0.0,0.3720834255218506,0.2939322888851166,0.0,0.0,0.0,0.33398425579071045,0.0
248,0.29816997051239014,0.257572740316391,0.4442572593688965,0.0,0.0,0.0,0.0,0.0
249,0.28216686844825745,0.0,0.319130539894104,0.39870256185531616,0.0,0.0,0.0,0.0
250,0.36589565873146057,0.0,0.24699680507183075,0.0,0.0,0.0,0.0,0.38710758090019226
251,0.0,0.0,0.0,0.2844819724559784,0.0,0.0,0.22663845121860504,0.48887962102890015
252,0.36158835887908936,0.31747469305992126,0.0,0.3209369480609894,0.0,0.0,0.0,0.0
253,0.0,0.0,0.4014161229133606,0.0,0.0,0.0,0.29277652502059937,0.3058073818683624
254,0.3341382145881653,0.0,0.0,0.34019234776496887,0.0,0.32566943764686584,0.0,0.0
255,0.0,0.5575685501098633,0.0,0.16181178390979767,0.0,0.28061971068382263,0.0,0.0
256,0.24747885763645172,0.2948331832885742,0.45768794417381287,0.0,0.0,0.0,0.0,0.0
257,0.18697451055049896,0.0,0.0,0.3924638330936432,0.0,0.0,0.0,0.42056170105934143
258,0.0,0.0,0.37685227394104004,0.0,0.0,0.24718458950519562,0.3759631812572479,0.0
259,0.30485886335372925,0.0,0.0,0.0,0.0,0.3673555552959442,0.3277856111526489,0.0
260,0.2847021818161011,0.3036578297615051,0.4116399884223938,0.0,0.0,0.0,0.0,0.0
261,0.0,0.24099454283714294,0.3827137053012848,0.0,0.0,0.0,0.37629181146621704,0.0
262,0.0,0.0,0.0,0.0,0.32477840781211853,0.33199840784072876,0.3432232141494751,0.0
263,0.2310386747121811,0.4169783890247345,0.35198286175727844,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.34382808208465576,0.24095816910266876,0.0,0.0,0.41521382331848145
265,0.0,0.5082845091819763,0.25139757990837097,0.0,0.0,0.2403179109096527,0.0,0.0
266,0.244567409157753,0.2848553955554962,0.470577210187912,0.0,0.0,0.0,0.0,0.0
267,0.0,0.3740105926990509,0.0,0.0,0.0,0.27184271812438965,0.0,0.35414668917655945
268,0.0,0.3966531455516815,0.39171653985977173,0.0,0.0,0.0,0.21163028478622437,0.0
269,0.0,0.0,0.0,0.33366715908050537,0.18763501942157745,0.0,0.0,0.47869783639907837
270,0.0,0.0,0.0,0.4451949894428253,0.0,0.19207710027694702,0.0,0.36272796988487244
271,0.0,0.29862266778945923,0.3029197156429291,0.3984575867652893,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.3224399983882904,0.36664387583732605,0.31091612577438354,0.0,0.0
273,0.0,0.0,0.0,0.27729639410972595,0.4301597774028778,0.29254385828971863,0.0,0.0
274,0.0,0.32704582810401917,0.0,0.0,0.0,0.4012911915779114,0.27166298031806946,0.0
275,0.6634191274642944,0.2056039273738861,0.0,0.0,0.13097697496414185,0.0,0.0,0.0
276,0.0,0.3550468981266022,0.0,0.0,0.0,0.43783852458000183,0.20711453258991241,0.0
277,0.433313250541687,0.0,0.3639739155769348,0.0,0.0,0.0,0.20271287858486176,0.0
278,0.0,0.3700236976146698,0.0,0.0,0.29257509112358093,0.0,0.0,0.33740124106407166
279,0.287781298160553,0.3549105226993561,0.0,0.35730820894241333,0.0,0.0,0.0,0.0
280,0.37060025334358215,0.0,0.0,0.0,0.2946006953716278,0.33479905128479004,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.31699931621551514,0.3821335434913635,0.30086714029312134
282,0.0,0.29017168283462524,0.0,0.0,0.0,0.3326050341129303,0.0,0.37722334265708923
283,0.3370249271392822,0.3358456492424011,0.32712945342063904,0.0,0.0,0.0,0.0,0.0
284,0.0,0.30363279581069946,0.0,0.0,0.0,0.2984621524810791,0.39790505170822144,0.0
