,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.12575483322143555,0.9330704808235168,0.9552299976348877,0.9632617235183716,0.4697423446427576,0.5928148633666787,0.8165172450530095,0.5073710393508116,0.46620455384254456,0.647774120161557,0.8219128847122192,0.9887899160385132,0.7943677870054023,0.6808975034263551,0.7517456493538056
90,0.9318677186965942,0.387075275182724,0.8731721043586731,0.9563421607017517,0.713412702827648,0.6271789567043853,0.7213996628741468,0.8072741855273747,0.9245508313179016,0.7713637331323554,0.9750590920448303,0.955024003982544,0.9455311143509442,0.9294343799448397,0.8904318936831893
94,0.005234678275883198,0.21355198323726654,0.382948637008667,0.0358886644244194,0.17786394584646442,0.532030224190761,0.07998304825664784,0.17040325725404915,0.10631275922060013,0.18935746641275097,0.062243543565273285,0.005085289012640715,0.24652960663986184,0.2862936363913531,0.2073735391905364
95,0.9486308693885803,0.9853062629699707,0.65188068151474,0.11556815356016159,0.6628602705110002,0.6686682339323384,0.6813927414090846,0.37066750946526467,0.6892852187156677,0.6415844379407565,0.804027259349823,0.6892852187156677,0.6314845039915757,0.5396981324234758,0.5211728708049819
98,0.012359082698822021,0.9698051624000072,0.13428640365600586,0.09765064716339111,0.1962501734273968,0.4229221728927737,0.3703392803811777,0.29991385076806143,0.5204110145568848,0.3359930875493912,0.3311839699745178,0.040012359619140625,0.27678914278945155,0.24442790221289756,0.236167894090903
105,0.7793158292770386,0.9582062363624573,0.24204480648040771,0.3899707496166229,0.5837502791437698,0.7614273189212235,0.5530787899915596,0.4315626976751893,0.5821904540061951,0.5868385734971626,0.05227344483137131,0.37304791808128357,0.4222627330435649,0.4817961838886491,0.5028771181966698
106,0.6303088963031769,0.9793444499373436,0.8770968243479729,0.3193405866622925,0.5599487740467782,0.5969570477898234,0.555601116593821,0.5199609338679984,0.6959267854690552,0.6371650461131402,0.783000186085701,0.20738202333450317,0.402465550544304,0.5198442201738951,0.47806355393683186
109,0.957695722579956,0.08227866142988205,0.014680357649922371,0.9609602093696594,0.5413321248318267,0.47085765210390357,0.5093123419397488,0.7156679086625759,0.12307780236005783,0.48620697565861476,0.4678952693939209,0.07192718237638474,0.3939150158056567,0.5714225397067574,0.6108802761011577
121,0.06277839094400406,0.35198959708213806,0.19626018404960632,0.06320400536060333,0.2390433413296927,0.3778600329740333,0.34423153830152003,0.3253129364835205,0.05111634358763695,0.22353293001252833,0.27949655055999756,0.05111634358763695,0.47126323923502655,0.40383564568868197,0.43805997446246436
122,0.0030143591575324535,0.025305017828941345,0.02942773513495922,0.019130254164338112,0.1017266869843972,0.28815997138804594,0.10026760606864295,0.11919114333259483,0.08721031248569489,0.08593700961612744,0.05985747277736664,0.09566745162010193,0.14726164811736758,0.12789256372575955,0.11032025592841628
123,0.07887638360261917,0.01713704504072666,0.0054355100728571415,0.03075866401195526,0.24043502050732474,0.2828890163844179,0.15275670179797446,0.30804540248646484,0.007750320713967085,0.12489822940203416,0.18209165334701538,0.015151504427194595,0.0786761942016063,0.1532256970925023,0.12376309765915783
129,0.45434850454330444,0.7185129821300507,0.9188723266124725,0.8516125530004501,0.4646859979578205,0.5922492217766668,0.6116428459075525,0.49088198987956333,0.9586168490350246,0.6734914745381007,0.9802829958498478,0.9586168490350246,0.7062096249453902,0.7166971079189711,0.7138718489582891
135,0.12340983748435974,0.023225054144859314,0.2512214779853821,0.03963426500558853,0.47570627884821876,0.5877978736925158,0.5460272898933958,0.22710465153237663,0.038194622844457626,0.25692459460346156,0.6752822399139404,0.2849283814430237,0.3654289532145509,0.3673740486301056,0.43334818534903563
136,0.030135631561279297,0.9685078486800194,0.22569972276687622,0.19035303592681885,0.2780085592528332,0.44373605254794257,0.3051428160853046,0.26681077003281894,0.6292351484298706,0.37084773169819596,0.3732009530067444,0.02684551477432251,0.23475385352411005,0.22353454066162892,0.22966470927348226
146,0.1733676642179489,0.3078014552593231,0.01211539190262556,0.18953345715999603,0.32942899758868355,0.5315160504956363,0.1709013612350429,0.4861663851551565,0.5116820931434631,0.3013903173508751,0.12069042026996613,0.6483295559883118,0.4950233075191169,0.35847221876681334,0.36504365270618316
147,0.04740099981427193,0.02059422805905342,0.8235408067703247,0.19557012617588043,0.3038669158135355,0.25481502191539374,0.5976575749925672,0.42970737789609975,0.15472660958766937,0.3142088512249773,0.05595489218831062,0.15472660958766937,0.3410727815287937,0.4018154208659581,0.4053895041149273
154,0.004753792192786932,0.000798191293142736,0.003979003056883812,0.03946108743548393,0.06555542362317687,0.08692376315216778,0.08710124886305033,0.12952667204808055,0.008385987021028996,0.0473872409650891,0.11371028423309326,0.001277214614674449,0.03218389407654685,0.023184537416074364,0.06647773039413071
173,0.40519481897354126,0.28443461656570435,0.9679895825684071,0.19771736860275269,0.4574168207971375,0.30944375326222573,0.44180110101467784,0.4599667239230627,0.8326984643936157,0.48407369445568055,0.9426988810300827,0.4378313422203064,0.17376111262883742,0.30298577157039397,0.33241609976337105
175,0.33812570571899414,0.0030465126037597656,0.2450891137123108,0.1347416639328003,0.23149585059665823,0.21850081015474454,0.2824274971686982,0.38672277455488757,0.36723196506500244,0.24526465483420623,0.2473297119140625,0.01644313335418701,0.13313064739422997,0.15859379975410137,0.17899757954893825
182,0.5622361302375793,0.042067766189575195,0.02103590965270996,0.0731801986694336,0.5663324800608984,0.3623331997998216,0.24964585082688273,0.36799717842069957,0.563132643699646,0.3119957063952496,0.8547530919313431,0.061619341373443604,0.24785117993654926,0.30008597749107957,0.3945124467789215
196,0.014547765254974365,0.006542980670928955,0.006716728210449219,0.006498873233795166,0.13278072442421385,0.0912250174720668,0.10333253638171702,0.15146307875826248,0.016514062881469727,0.0588468630319864,0.024940907955169678,0.002691507339477539,0.02699684969357774,0.02035720907023597,0.04841950024653774
197,0.435785174369812,0.0026900768280029297,0.3586891293525696,0.5000616312026978,0.5754410694376764,0.2813879192976778,0.3569158309905819,0.5764483219920893,0.40790534019470215,0.38836938818509,0.5171278119087219,0.039392173290252686,0.3673293990495644,0.3992482579264258,0.44694242501660886
201,0.8860928937792778,0.9933652919717133,0.012644350528717041,0.8242461979389191,0.571293078551489,0.8168623361727047,0.25955679139012877,0.6781579973429139,0.9224202334880829,0.6627376856848829,0.4386167526245117,0.9903309252113104,0.6763174936292347,0.737745483925443,0.6698462839958805
204,0.0014687776565551758,0.0053119659423828125,0.006126880645751953,0.3658824563026428,0.14008104222916062,0.28633704390858683,0.06602367695694,0.30138669529312,0.21788257360458374,0.1545001236155249,0.3793904185295105,0.3658824563026428,0.3181212875219217,0.3740760210600971,0.345782867833465
210,0.08181530237197876,0.0028687715530395508,0.005085468292236328,0.03865921497344971,0.14378598033470213,0.19160231428602814,0.15873483666260657,0.29922599777128345,0.16504353284835815,0.12075793545485365,0.024940907955169678,0.014978349208831787,0.10829253839966813,0.10652765667601327,0.11976039135344008
212,0.22375404834747314,0.7000564932823181,0.12145904451608658,0.1758418083190918,0.345755661345752,0.3073684535262553,0.5918375423352742,0.3759358033913871,0.4312240183353424,0.36369254148877567,0.5979595184326172,0.1758418083190918,0.29285186547444664,0.4254275864782049,0.4303111099403529
214,0.018465757369995117,0.7913414537906647,0.1255323886871338,0.01899099349975586,0.24784849145754895,0.6635294652684791,0.18027732358274906,0.19338072087540936,0.11964988708496094,0.26211294240185523,0.1369062066078186,0.8619253486394882,0.3374530821659366,0.21628598075679661,0.2762555314068954
220,0.3545669913291931,0.1422978639602661,0.49687057733535767,0.3364974856376648,0.39729767362216106,0.34958312737380626,0.2042787885196884,0.39548074441153547,0.05655938386917114,0.30371473733987153,0.01120448112487793,0.3364974856376648,0.263359922242804,0.20294142002855575,0.23003195405562882
222,0.1986938714981079,0.34617841243743896,0.9902799455448985,0.2941213846206665,0.3959890374366992,0.6139566290764387,0.7375578255070664,0.6454667871900249,0.33307701349258423,0.5061467674226584,0.2741619348526001,0.5334033966064453,0.4262319321664224,0.5832618151613504,0.5691782089341259
234,0.08451700210571289,0.056127309799194336,0.010351479053497314,0.00355452299118042,0.18308735619016148,0.1840335559655475,0.09190168415602584,0.14875754211703962,0.003581523895263672,0.08510133069706922,0.024940907955169678,0.0021303892135620117,0.07976297966028123,0.051196295902173006,0.06377669625661109
236,0.007038772106170654,0.0012024641036987305,0.0009288787841796875,0.11679518222808838,0.21468890188231182,0.07244814498997387,0.14059792223933731,0.19794882501043276,0.007079899311065674,0.08430322118391766,0.024940907955169678,0.01354128122329712,0.060913863237326726,0.0614740212708722,0.0967053600782416
238,0.03809976577758789,0.23849046230316162,0.0044702887535095215,0.03256708383560181,0.21680656635498108,0.5023730692313787,0.44485259882954087,0.16462083824680507,0.10102790594100952,0.19370095325261957,0.3432955741882324,0.03256708383560181,0.11164965247577929,0.09392300253083741,0.19615905000273837
239,0.1838005781173706,0.047403693199157715,0.2753964066505432,0.7751217037439346,0.43311577074269225,0.325773019609332,0.28237790348484537,0.36269965120553294,0.4699249863624573,0.35062374590176293,0.1580348014831543,0.3000769019126892,0.41639187473827055,0.3765360859010206,0.33572828268642163
260,0.7975407838821411,0.08218777179718018,0.3411625623703003,0.059294700622558594,0.5042646516340955,0.33548219669889545,0.28330328617783607,0.4170801211111024,0.12448906898498535,0.32720057147545506,0.011611998081207275,0.006797075271606445,0.06097584880077578,0.1256657280027752,0.18433625847752688
266,0.05629360303282738,0.20351748168468475,0.012311323545873165,0.009172915481030941,0.3298865278098541,0.3626918033195481,0.3158358020876438,0.1755410481155565,0.09261765331029892,0.17309646204303528,0.02913830429315567,0.2975824475288391,0.21794227067147948,0.2263605876952757,0.16800548427708595
268,0.5622003674507141,0.11695057153701782,0.4068687856197357,0.12256518006324768,0.34874645733637777,0.3197189301202086,0.28736677515150416,0.42105653503454277,0.5334190130233765,0.34654362392630284,0.11958177387714386,0.1080680638551712,0.1997462868000516,0.3139374161101778,0.31376218300439124
270,0.12097388505935669,0.7555245459079742,0.19652575254440308,0.409049391746521,0.3353294239743717,0.4402329192258648,0.3842456112550995,0.3401005726498809,0.044033169746398926,0.33622391912331895,0.022999227046966553,0.3431333303451538,0.31426416674027746,0.26748539379348224,0.28833530506087635
271,0.14747042953968048,0.019631385803222656,0.1878560483455658,0.18232117593288422,0.35168622475691846,0.20565792843381245,0.1561610077875297,0.2985878735668584,0.04960083216428757,0.1776636562589733,0.13140162825584412,0.04168187081813812,0.11922402987664396,0.09167817135659205,0.1602226151079945
274,0.05036783218383789,0.977412611246109,0.7579312771558762,0.9508105777204037,0.4199408971009685,0.7075167048599742,0.5178944899313354,0.6905060761203039,0.47774869203567505,0.6166810175949426,0.5283084809780121,0.7625381946563721,0.5950370207810551,0.5553371679063691,0.5958451265337338
276,0.12906630337238312,0.011229567229747772,0.773057758808136,0.5511615872383118,0.5193678382657184,0.19038016133779156,0.8725210506497715,0.5125078259959381,0.394819051027298,0.43934568265834406,0.6282440423965454,0.394819051027298,0.5525419106937425,0.5258465394944578,0.5179605775907796
277,0.8124377280473709,0.15991955995559692,0.41221553087234497,0.6764124929904938,0.47762960432286894,0.30925814894900217,0.20964151599404057,0.5756873253866015,0.36875808238983154,0.4446622209897946,0.161573588848114,0.0059996843338012695,0.06273858503861529,0.1039887988566609,0.26757638998174016
279,0.23643893003463745,0.4435771107673645,0.11520957946777344,0.2414456605911255,0.31735160009366614,0.4876783147583248,0.3083337138328228,0.2933208536258164,0.8279805928468704,0.363481817335378,0.9800822641700506,0.2414456605911255,0.5192544485005275,0.4535752037842343,0.47759076842905523
286,0.8438599705696106,0.981982946395874,0.9761541485786438,0.92003333568573,0.6288940916310615,0.7947872786033142,0.5861279852823448,0.7504475450148425,0.7605847716331482,0.8047635637105077,0.7936071157455444,0.9457592964172363,0.8536161634466533,0.835227852184609,0.7992489363360753
290,0.9212267249822617,0.8281932324171066,0.848677009344101,0.9542280808091164,0.7056795619092665,0.6212248903483641,0.5582509982172401,0.7472669085229147,0.8258558809757233,0.7789559208362327,0.3294881582260132,0.8258558809757233,0.9105739618940727,0.9221237921720687,0.8490692056110993
292,0.448597252368927,0.0902935266494751,0.11841195821762085,0.6742381155490875,0.5382278559934043,0.3219298657145545,0.49044989657044635,0.54526012856317,0.6237219870090485,0.4279033985150816,0.9093882739543915,0.6237219870090485,0.6887259230277345,0.6741606223183874,0.6064164175945104
295,0.2207162231206894,0.004576348699629307,0.01714175194501877,0.48974087834358215,0.48256368026320223,0.12154049342887957,0.49438813786543767,0.5008485097240842,0.25807297229766846,0.2877321106320213,0.05595489218831062,0.33032017946243286,0.3628919624131781,0.41135651767088555,0.40834991655892705
2,0.9705369472503662,0.34764954447746277,0.6311583518981934,0.945634663105011,0.6697180979520515,0.48891751065446803,0.7086815497663457,0.5225947418626158,0.21146588027477264,0.6107063652490319,0.04621544107794762,0.945634663105011,0.8514820146007174,0.6747290952762308,0.6726417145004819
14,0.8950170278549194,0.9486205577850342,0.9155566096305847,0.19477589428424835,0.5791968427864,0.6344726433799877,0.5911555258550341,0.4805878904110651,0.7077279090881348,0.6607901001194898,0.005796758458018303,0.49272778630256653,0.651578920799889,0.6517408300442716,0.6073959123366404
23,0.5503899455070496,0.540718674659729,0.4271576702594757,0.10446497052907944,0.5698357323358829,0.4391175609960936,0.48662849229501,0.4268543758932716,0.6887226104736328,0.4704322258832472,0.012524893507361412,0.6887226104736328,0.46644342822826496,0.44017428491954014,0.44542345266820577
24,0.920229434967041,0.0438910648226738,0.09224306792020798,0.6013482809066772,0.46211794702182213,0.3004927353015086,0.31055355351323405,0.3546679780705802,0.9687267541885376,0.4504745351902536,0.05336327105760574,0.9687267541885376,0.7183446612946183,0.5901088076381643,0.5828787145444856
28,0.8916866928339005,0.7477768361568451,0.58074089884758,0.40276038646698,0.6911483036288073,0.6497034000437787,0.46227025287668133,0.6422005100786529,0.2329389452934265,0.5890251362474058,0.26373404264450073,0.2329389452934265,0.1925633492970562,0.28622138895845795,0.43437361519983186
33,0.9688146486878395,0.9694111496210098,0.5157175362110138,0.2882450819015503,0.7310920613482932,0.637364171485866,0.6700747859194001,0.5827340040982087,0.909646563231945,0.6970111113894585,0.9048276841640472,0.14979207515716553,0.6118791971347022,0.5413697860509028,0.5852458727341356
39,0.10462256520986557,0.00244020763784647,0.00869922898709774,0.03810277581214905,0.21046503518650048,0.15201544528971858,0.27403568218662316,0.37306817674640347,0.10353454947471619,0.14077596294788008,0.006792221684008837,0.10353454947471619,0.08915377301740243,0.17377091311166493,0.1916954277556765
42,0.011528062634170055,0.012438016012310982,0.002017602091655135,0.030073363333940506,0.16694193681530303,0.20731973027581335,0.22841481180642198,0.21838472941439002,0.021154774352908134,0.09980811408187924,0.07952750474214554,0.030073363333940506,0.31870433764789,0.20420362247074486,0.233602195944921
44,0.06848762929439545,0.5032853484153748,0.5988709330558777,0.5908676385879517,0.3493688930446252,0.4706011268790846,0.30823474574043064,0.296198307623638,0.07724850624799728,0.36257368098770837,0.2004467397928238,0.5908676385879517,0.465368149899511,0.38808295383456043,0.4137448544244563
57,0.04554857313632965,0.13289709389209747,0.2778340280056,0.0804089680314064,0.26934145611867505,0.38405097178679215,0.40987131273500965,0.2757994702136146,0.3684113323688507,0.2493514673653751,0.019961420446634293,0.571686532373735,0.34385306043750347,0.4702800613283864,0.44186680614027013
60,0.008370460942387581,0.0014204956823959947,0.05706694349646568,0.006215917877852917,0.09643624706556317,0.14440451455378786,0.13176477991216576,0.1261695947616118,0.022133683785796165,0.06599807089755855,0.013544680550694466,0.006215917877852917,0.01669299496555413,0.10969025373853769,0.12778180120007154
64,0.010823593474924564,0.021673521026968956,0.024686096236109734,0.026190007105469704,0.11596983761502058,0.1570392816443952,0.18409910518981817,0.21160278118801978,0.013775779865682125,0.08509555592737876,0.0355866365134716,0.026190007105469704,0.13503392811669168,0.25121935524102845,0.221112622109908
73,0.04761209338903427,0.034507595002651215,0.013040702790021896,0.0699644684791565,0.3143173655959283,0.31716818650328754,0.5288370468132336,0.32385699083698394,0.04824615269899368,0.188616733567699,0.09595777839422226,0.04824615269899368,0.14169951028988692,0.36739101937392366,0.3977240186910576
81,0.3379833996295929,0.07093095779418945,0.06835541874170303,0.46338680386543274,0.6083977459402414,0.2731777884999423,0.19942774496643514,0.3318510008405864,0.4025096297264099,0.30622449888939257,0.42497703433036804,0.4025096297264099,0.5462545376284536,0.45705670894307177,0.5244172295148744
84,0.8750103712081909,0.18587328493595123,0.13841576874256134,0.7128214836120605,0.5865788518839942,0.4508757497447956,0.6636557279079842,0.4929056214890263,0.1481570303440094,0.47269932109650814,0.9557618498802185,0.7128214836120605,0.7201939061295315,0.6582156726563538,0.6330215589438153
96,0.3053794503211975,0.3934313654899597,0.8360660374164581,0.9000926613807678,0.5582489715928546,0.2455601168185162,0.36673939645742804,0.4792985828717251,0.8694287985563278,0.5504717089894705,0.8940456882119179,0.4451291561126709,0.5949132753095805,0.6374539155378522,0.48822848339298197
113,0.2826714515686035,0.038438696414232254,0.02817176841199398,0.23509447276592255,0.5012226708355092,0.226774209077619,0.3441905126659698,0.3178876354396188,0.8584724068641663,0.3147693137826261,0.28722259402275085,0.23509447276592255,0.31600560746349365,0.3035469994625168,0.46688224665786426
114,0.012513547204434872,0.0098287183791399,0.005564547143876553,0.09157488495111465,0.19615616177734943,0.1454930147303662,0.05875908927771582,0.350497313357468,0.07618024945259094,0.10517416958600626,0.04549028351902962,0.07618024945259094,0.06023171386697332,0.13577298908234922,0.1404627241533995
115,0.09546802937984467,0.005414438899606466,0.07047586143016815,0.08514667302370071,0.34577932117727117,0.17413434327657407,0.05744171107071882,0.42622143843901006,0.019770588725805283,0.14220582282474437,0.02604570798575878,0.019770588725805283,0.060417754493044665,0.15266701067188804,0.15490743500906437
117,0.1768607348203659,0.4494593143463135,0.02519819512963295,0.05653054267168045,0.1932054718138982,0.46279851654193443,0.4166044214137497,0.2809688137191949,0.3696885108947754,0.2701460579279495,0.09590812772512436,0.02466876059770584,0.1621250578498957,0.22045741658340332,0.26853097782850854
125,0.01050573866814375,0.020360605791211128,0.0039005689322948456,0.1363903135061264,0.2607183339688529,0.18552220363234198,0.05615771496675909,0.4268752471333901,0.004274675622582436,0.12274504469130029,0.06460164487361908,0.013372953981161118,0.05114988878127222,0.12332120013457674,0.15185458494721357
127,0.0050410619005560875,0.15896734595298767,0.09787198901176453,0.012882046401500702,0.29887272864327696,0.3257431458969171,0.13879548255209717,0.1851639797096811,0.009592829272150993,0.13699228992677026,0.07952750474214554,0.009592829272150993,0.020715928582435306,0.08380014339815281,0.17689894233237732
128,0.037756264209747314,0.14318197965621948,0.2923905849456787,0.14943057298660278,0.1666424826802665,0.3550369390120508,0.47549373318626265,0.3473812698866523,0.03277432918548584,0.22223201730544073,0.6555603742599487,0.03277432918548584,0.30196178057500944,0.32062090114020303,0.2749945729550116
130,0.10410652309656143,0.05581015720963478,0.05719086155295372,0.030478160828351974,0.20974664174070778,0.18564860458236607,0.11524304078173099,0.21100968215591823,0.056483909487724304,0.11396862015954994,0.016598166897892952,0.056483909487724304,0.03887281848202041,0.11289905857803417,0.1619723401036238
134,0.00217692693695426,0.00554723059758544,0.016202764585614204,0.004769317805767059,0.04811935280354696,0.1312368377861111,0.04182705333336461,0.15212114564040097,0.008638356812298298,0.04562655403351587,0.08450276404619217,0.004769317805767059,0.10588104432391408,0.08856868880777762,0.11801560390298303
150,0.0063203782774508,0.005737289786338806,0.1105414628982544,0.057109128683805466,0.14619488330032884,0.17602251173638753,0.2919537029368304,0.1594069197783863,0.02458418719470501,0.1086522738436097,0.26436951756477356,0.02458418719470501,0.03195660196565664,0.09605493835437853,0.1492363060439668
151,0.8599520921707153,0.29034385085105896,0.02196105755865574,0.6037402153015137,0.4407060228570998,0.19540172176729015,0.5255986675279913,0.42850280577855915,0.011453346349298954,0.3752955311291315,0.47103437781333923,0.12911823391914368,0.15779944413761987,0.16459402392946268,0.23473014072570755
160,0.008608102798461914,0.006580770015716553,0.06214040517807007,0.04879647493362427,0.12027112104265458,0.15356076461072088,0.18827905824272506,0.28183782628523046,0.058260560035705566,0.10314834257143438,0.3206782341003418,0.04879647493362427,0.042410498311472034,0.1141071617181314,0.10437118399603396
162,0.010373473167419434,0.6965562999248505,0.14812564849853516,0.2628135681152344,0.29589583486181414,0.6021512038164263,0.3942914230124672,0.41348823002157,0.16682666540145874,0.33228026075775285,0.019275903701782227,0.20031529664993286,0.304194128716183,0.3311041714718467,0.30127054667723696
166,0.9336739182472229,0.24770988523960114,0.7726389765739441,0.1693466603755951,0.5889523098152131,0.28262752682157904,0.3959626639265257,0.38743936627341335,0.44835364818573,0.46963388393986943,0.024679409340023994,0.23803071677684784,0.28537932243751934,0.2873255576653869,0.322169992405504
168,0.5606454014778137,0.5888837575912476,0.949312649667263,0.9336961880326271,0.5392586860746253,0.5990877889950754,0.533453668133741,0.5252019919813957,0.5185995995998383,0.6386821923948475,0.9824643209576607,0.5185995995998383,0.5986355281870238,0.5603660377286568,0.5941001387183864
171,0.9332285970449448,0.9688182696700096,0.9612192399799824,0.568529337644577,0.6307423115947861,0.5819042351718651,0.5395049423712894,0.4482538546353023,0.4791158437728882,0.6790351813206272,0.7831743508577347,0.568529337644577,0.5017302055412589,0.5215600948065446,0.5346816106352648
178,0.021685004234313965,0.6058536171913147,0.3049794137477875,0.15338708460330963,0.26061593391668814,0.43456926440513166,0.3886313529224972,0.2923093864325104,0.062290389090776443,0.2804801607271477,0.03677063062787056,0.062290389090776443,0.08760637334986593,0.13196779827117644,0.2077826608334992
184,0.8719373345375061,0.5756361186504364,0.2669541835784912,0.20058733224868774,0.5878711830795171,0.46949502100661844,0.4751704990259221,0.48935685965442044,0.5183915495872498,0.4950444534854277,0.53724804520607,0.3359977602958679,0.40077012910207954,0.4466099854864458,0.4321964451117537
188,0.9661660194396973,0.8387643694877625,0.05288112536072731,0.06048201024532318,0.5703800532949596,0.4660956494907294,0.6477135749588375,0.47702957959304565,0.588587760925293,0.5186777936440418,0.45728909969329834,0.588587760925293,0.25648303113215876,0.3367136322562031,0.41540093862770766
208,0.01076442003250122,0.08678686618804932,0.140943706035614,0.09460920095443726,0.10364535291688659,0.18640718397419742,0.2288868728366079,0.21974282015973345,0.006768226623535156,0.11983940552461804,0.3358328342437744,0.013380825519561768,0.04022227811783419,0.11658815817639334,0.11024605578980506
209,0.2826452851295471,0.050367534160614014,0.47614359855651855,0.14608746767044067,0.4300511978840985,0.23536225705817904,0.18728468511680385,0.3161474470737591,0.33341431617736816,0.27305597653636987,0.023313522338867188,0.242714524269104,0.24739906404423184,0.1817931807283104,0.19983220592059836
211,0.3005439043045044,0.14122140407562256,0.5120062232017517,0.34689199924468994,0.4670332552377767,0.5832876635792491,0.5274015578405242,0.5077083893624132,0.06338703632354736,0.38327571479667544,0.9607804045081139,0.12638211250305176,0.2098010243326024,0.25005477451719216,0.32440140847194476
217,0.6975612044334412,0.20390993356704712,0.22337651252746582,0.00577467679977417,0.2894949882441742,0.23207614582779934,0.24938271919969568,0.1865043261833853,0.008542478084564209,0.23295810942970524,0.16561651229858398,0.008466660976409912,0.06280010515052692,0.11783755756330361,0.13452254757772686
218,0.5746503472328186,0.622413158416748,0.14349910616874695,0.019344443455338478,0.6193003130248214,0.46838703889319006,0.5108494856545645,0.31815430887075297,0.7878531217575073,0.4516057026082765,0.2832344174385071,0.48558875918388367,0.48855832934871385,0.5632159638135731,0.562917208372927
221,0.011322200298309326,0.007995069026947021,0.10512912273406982,0.025776028633117676,0.2320671285569027,0.1320621781304656,0.21482847344125655,0.28554023293770203,0.04619753360748291,0.11787977415180596,0.14152777194976807,0.04619753360748291,0.08279323112838943,0.08405607226144507,0.13605442914279842
226,0.026126742362976074,0.018922388553619385,0.0749998688697815,0.13855618238449097,0.20343321275943393,0.15465025390374043,0.23136590015877123,0.494633149392945,0.016093134880065918,0.15097564814064715,0.300628125667572,0.0711674690246582,0.10241822371808329,0.14244704262389574,0.1619275971903683
244,0.8960833847522736,0.0859837532043457,0.4571217894554138,0.082095205783844,0.6490592440591789,0.27432699448585807,0.35748788019209154,0.5207694833348876,0.7460587918758392,0.45210961412708134,0.9633113779127598,0.082095205783844,0.5592850632045417,0.46538223160248626,0.4251201371024912
246,0.007568359375,0.025164544582366943,0.06094956398010254,0.023011744022369385,0.267263356889509,0.22039579404461562,0.1405356271347804,0.27757114461112375,0.03572499752044678,0.11757612579559049,0.17915934324264526,0.02934277057647705,0.03033408492256362,0.06424297565691339,0.12771815599614356
248,0.03517580032348633,0.014816820621490479,0.5890721380710602,0.19652485847473145,0.43510834484439387,0.11807139197273353,0.26761788915464335,0.413073824739994,0.6396173238754272,0.3010087102308845,0.26125168800354004,0.19652485847473145,0.5533138089184751,0.42899124262332844,0.35002207489978354
249,0.6735125184059143,0.026459287852048874,0.5541728734970093,0.13412100076675415,0.30365599907845375,0.281422509965445,0.6240444524088394,0.41157635818421023,0.2986333668231964,0.3675109296646524,0.007078194059431553,0.772785484790802,0.37694277870641973,0.36151444291016765,0.35349236031354964
251,0.17605701088905334,0.020101094618439674,0.13654914498329163,0.6978870630264282,0.36035612545234846,0.22886853459645873,0.26022226861657033,0.326056049570402,0.3005746901035309,0.27851910909516925,0.11311960965394974,0.3005746901035309,0.3963098453505488,0.3937494061199759,0.34508656484645955
252,0.0058588385581970215,0.02893805503845215,0.003817260265350342,0.0033742189407348633,0.07788417455100205,0.17765939501728867,0.1310478479667766,0.0892490295341003,0.003247082233428955,0.057897322456147884,0.39693307876586914,0.04645586013793945,0.08244991938836366,0.0995691422459426,0.073817840630793
254,0.01836239919066429,0.025941364467144012,0.1655457317829132,0.6545125842094421,0.3384158897989571,0.3047496357000024,0.26481029414989515,0.4064302962128689,0.09954755753278732,0.2531461947827416,0.635951042175293,0.09954755753278732,0.3430535604867622,0.436578871662878,0.4736885684372121
258,0.8336407691240311,0.7222694754600525,0.29118674993515015,0.8882198184728622,0.6070821506065315,0.7247250928086229,0.7615485216256954,0.6644638922217284,0.6177965104579926,0.6789925534125184,0.9941886998713017,0.5709213983246058,0.7174394910506159,0.596353547648544,0.6143099675697816
263,0.36726921796798706,0.18758618831634521,0.03933924436569214,0.12113845348358154,0.25092353132132417,0.2798723294615074,0.2777927707969987,0.3241740627889652,0.0750090479850769,0.21367831627638648,0.21502089500427246,0.23947441577911377,0.13993329147224132,0.16305245714332917,0.1721020644943818
264,0.9727965369820595,0.9388614371418953,0.9962192778475583,0.40345507860183716,0.7842720898008467,0.8223496138057027,0.9438422850332409,0.579435388445386,0.9523941874504089,0.8215139883454373,0.3591495752334595,0.40345507860183716,0.765170847396467,0.8326795393537647,0.8196013409909743
