,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.0918549819399362,0.12019075685544302,0.1282775425477382,0.12681253644978824,0.08937972433965961,0.10549048287189437,0.10875020464857506,0.10384381863078232,0.1253999517161827
39,0.09065571052089966,0.11371148732694979,0.12261841842569698,0.12267950359301501,0.09874640794393237,0.10661751083269597,0.11279868915407928,0.11437599306089291,0.11779627914183782
40,0.14183416248384642,0.13100967797063154,0.09876301231805719,0.10519312371495995,0.10811441083945028,0.11365492894638826,0.09511493185071124,0.09084942679897193,0.11546632507698339
41,0.1279156696681532,0.12470451866297445,0.1168266298666493,0.11624621212272526,0.09711290550351372,0.09806491186305026,0.09649764887168351,0.09267942368822729,0.1299520797530227
42,0.11103478627818367,0.12251678110505486,0.11338586680533348,0.11327699428008567,0.11606657567351043,0.11395857602348619,0.11284593477078493,0.10915932625595431,0.08775515880760694
43,0.06516553417058696,0.13361432192845224,0.13871478107372312,0.11544287056327614,0.08910763413570057,0.11767953876873942,0.12366214020178988,0.11479592947495519,0.10181724968277647
44,0.12693392122562278,0.10979337225530242,0.11050630450381851,0.1097925878409033,0.11123719922431025,0.10658450567607397,0.10211519457755085,0.11176795165318561,0.1112689630432324
45,0.12191317452142848,0.09993096427649543,0.11143792578593593,0.08685914615287808,0.11573596948592614,0.1093385755319673,0.11182917066040124,0.1153330350779192,0.12762203850704798
46,0.10930902701612207,0.1280439102875337,0.1362452545691719,0.09835843019514383,0.10945224491694137,0.11212010837316459,0.13007636503105563,0.10720945078663593,0.06918520882423108
47,0.13369575047241702,0.12017749472957627,0.09081643017782358,0.09078289162169251,0.11860487474770358,0.12201267342263866,0.09850119935711349,0.10670740441300136,0.11870128105803342
48,0.12863380692980364,0.10466517360407421,0.10899677704935329,0.1095656147075235,0.11286821822133139,0.10391847596745026,0.10916313698176319,0.11279233406859417,0.10939646247010613
49,0.1323755446986648,0.11894532054622463,0.13132334860859743,0.10251283268408704,0.10689010263585282,0.11392362912550763,0.1038674416960116,0.08926817719205907,0.10089360281299521
50,0.10503571202978029,0.10841423238793958,0.12836698524747273,0.11721068960170408,0.1074028153392804,0.11152766101055239,0.1161557803799029,0.10717020209299145,0.09871592191037667
51,0.14803747486383206,0.12150987259804688,0.09684462205164242,0.0939917994489492,0.11647039884686876,0.11453715516223131,0.10503884063667272,0.09655741484264577,0.1070124215491108
52,0.11931337757666277,0.1229082240347866,0.1139108481636028,0.1247225222757918,0.09318417114862793,0.10574925149274378,0.10404672884948642,0.1042315266943295,0.11193334976396857
53,0.0955528980149727,0.1312190822443179,0.131117134412711,0.10662658458310481,0.10364115047985853,0.11086558511545315,0.12070636466946254,0.10743519028659324,0.09283601019352601
54,0.12049813160031961,0.1069382747423861,0.11855244118570056,0.11324934844378551,0.11084004273560376,0.11150750724782163,0.11295411207444384,0.10291005419008398,0.10255008777985546
55,0.13371621058943933,0.11605461617202505,0.112205680565847,0.10010247338625976,0.11107940654689519,0.10899839214849309,0.09878324370978239,0.10757452222465264,0.1114854546566056
56,0.12364435189522804,0.12394675915960565,0.09211763092259938,0.08904393837284727,0.12101299894858486,0.12581303904140312,0.10130267909924384,0.10074408873144898,0.12237451382903931
57,0.12797368775098078,0.12522846180179303,0.10842509517035635,0.10638844929465154,0.10275337604524969,0.1154025321384926,0.10754345183053463,0.10105469583103789,0.10523025013690349
58,0.11112125525890355,0.11733566618137045,0.11991951002737024,0.11187819370338847,0.10119333571179659,0.11100823377538618,0.10375738890275472,0.1049596563950713,0.11882676004395834
0,0.10699714208386044,0.10538604228971503,0.13867356617561608,0.09729197739492496,0.10740250218419918,0.11055542177118717,0.118918394704441,0.10281982243633345,0.11195513095972266
1,0.11188004046329035,0.10673177961802069,0.1124201147163594,0.1075984337374001,0.10987230391897401,0.11244274144525522,0.10890022880100698,0.10419606895901505,0.12595828834067807
2,0.11793265865478637,0.1352573059179316,0.08866833371849976,0.10700937826516144,0.11106535866144729,0.1078895465506959,0.09153351258646729,0.11358261525255461,0.1270612903924558
3,0.1123190970069929,0.12100338598477901,0.09937567125008218,0.09557211915006732,0.11238774804438964,0.10825298755413987,0.10006095433890322,0.12038928752930943,0.13063874914133672
4,0.1267423338081641,0.138531080310674,0.11346782286418922,0.0973390502057323,0.10493000432885091,0.10362307341245489,0.09447995846662018,0.10512763939753934,0.11575903720577495
5,0.09532759274164668,0.13051728352791536,0.12338027153397434,0.08150166315347272,0.10898253268995575,0.12446889945814818,0.1141333375646673,0.10097649340439038,0.12071192592582919
6,0.1244011155923506,0.11984608447851572,0.11959321883592049,0.11501182501943488,0.10002851915060523,0.10886295429968547,0.10238462861033495,0.0991888462375026,0.1106828077756501
7,0.11680214458189307,0.12735706807517552,0.10320185309916452,0.0970409920313015,0.11258644600247945,0.11010530638336537,0.10106312853395652,0.1163766075140461,0.1154664537786177
8,0.10699714208386044,0.10538604228971503,0.13867356617561608,0.09729197739492496,0.10740250218419918,0.11055542177118717,0.118918394704441,0.10281982243633345,0.11195513095972266
9,0.10215714321708887,0.10846797882340245,0.1413443862828661,0.09479560854255843,0.09927069152378716,0.11792591316825307,0.12243208452525346,0.10231180331881767,0.11129439059797296
10,0.114799649797594,0.12575360992478876,0.12563485214435993,0.10692027907342722,0.1049799002543918,0.1061615786575256,0.1058812720938291,0.09459396843403772,0.11527488962004552
11,0.13053177684918593,0.10465323176511582,0.1116327757229843,0.12251532212346743,0.11096391791609102,0.09978266452427874,0.10591748226569195,0.10499507135980746,0.10900775747337747
12,0.12257868634529309,0.11955558835501809,0.11777690457690733,0.10221476258840659,0.10757773177632587,0.11227512566704505,0.09971528852654377,0.09838263282373917,0.11992327934072049
13,0.100696765988061,0.10587809599708492,0.13934209322545527,0.09879348411968718,0.10308436042390183,0.11445380675002982,0.11992690209657746,0.1058858963838391,0.11193859501536325
14,0.1283748620574162,0.10212879545233236,0.11168901939865496,0.1266856066382597,0.09829345066772871,0.09899474714113667,0.10294765307083903,0.10751992440625442,0.12336594116737802
15,0.12265084592732645,0.11674945197003726,0.09643066499667882,0.09865500819035701,0.1115617221348845,0.11837710027299009,0.10680037236741996,0.10899010583763964,0.11978472830266661
16,0.1101474649616206,0.11404252206782597,0.11716617015109485,0.11067141755237153,0.10308118145457511,0.10808362804847124,0.10684231380994111,0.10539147546280789,0.12457382649129159
17,0.12385862524325668,0.1060876041078,0.12383447735604325,0.11358622655278368,0.10303441020153761,0.10404341853598612,0.1095461831527147,0.09663313304750727,0.11937592180237092
18,0.12536234263886273,0.11799283277816115,0.11556151817718052,0.11837648722218688,0.10130171239799032,0.1076972763215076,0.10769936601906636,0.09167011027950653,0.11433835416553752
19,0.10974162416356976,0.13061529590412946,0.0966176527167478,0.13026883383818194,0.10708523393398554,0.10197755145920916,0.08966665042521475,0.11029877227635165,0.12372838528261
20,0.12257868634529309,0.11955558835501809,0.11777690457690733,0.10221476258840659,0.10757773177632587,0.11227512566704505,0.09971528852654377,0.09838263282373917,0.11992327934072049
21,0.11024637686040226,0.1147359790545261,0.118308609933098,0.11088694956142575,0.10471766045773077,0.10604517109765854,0.10720146389067563,0.10061071804905779,0.12724707109542527
22,0.11878748432136604,0.11883698007537663,0.09766718922602383,0.10818763084524287,0.11077626727833258,0.11612513365420923,0.10688921108106465,0.1135554344783705,0.1091746690400135
23,0.10416185096493176,0.10423080268903269,0.13795012111114213,0.10292177645492269,0.10500403498086326,0.10769300859027611,0.11762506783016285,0.1092876300796915,0.11112570729897686
24,0.11792171208815701,0.10671504370769905,0.1077573436538072,0.11290082190314343,0.11294728838075738,0.1085309011306926,0.10305567741521754,0.1078884241309244,0.12228278758960148
25,0.12324786856347603,0.10755259963696236,0.12154361619418888,0.1170975958390242,0.10216255958780114,0.10162501681504606,0.10764560419690333,0.09882342836780489,0.12030171079879326
26,0.12257868634529309,0.11955558835501809,0.11777690457690733,0.10221476258840659,0.10757773177632587,0.11227512566704505,0.09971528852654377,0.09838263282373917,0.11992327934072049
27,0.1125144796643041,0.11888964842777286,0.11535901327515617,0.10834894752653279,0.11185715005142138,0.1127960760981415,0.107850312676459,0.10865859256401815,0.10372577971619366
28,0.11959675004336434,0.11363442188887916,0.10818795936185353,0.10620509430040707,0.1081003792848182,0.11369877827448681,0.10667674571193389,0.10098550837355315,0.12291436276070379
29,0.13074156793051736,0.11265135247043498,0.11317060945931322,0.10193229014714263,0.11269308434813634,0.10799174177285556,0.10470575245539863,0.10626799891756435,0.10984560249863717
30,0.1265497669488494,0.12920999870924557,0.12958438705562317,0.10939607660201807,0.1016906804076153,0.10158784368224598,0.09700454434570802,0.08923109559238043,0.1157456066563138
31,0.12504494021927218,0.1358248333682408,0.10659667271739774,0.1043940982896689,0.104276302307332,0.10189898034295163,0.0928359668285127,0.10855819331804703,0.1205700126085771
32,0.1037903884025534,0.11080916791843522,0.1326216360828803,0.10928434144206974,0.10175132430139835,0.11035164758220758,0.10941978646607962,0.11028119078578141,0.11169051701859406
33,0.11040573275472455,0.11715573360725827,0.14416868535919783,0.08790351097319177,0.10046217650587545,0.116249155731105,0.10942916956245308,0.10041416572120994,0.11381166978498398
34,0.12801588449311413,0.11748216929508341,0.13010546093342962,0.10901963915416017,0.1029352844415279,0.10409473198415072,0.10058303884563767,0.09245958412058324,0.1153042067323131
35,0.10385269285175266,0.14702830010862897,0.11766415559927282,0.10941256871898379,0.09720080526723503,0.11372668720235678,0.10004890987739687,0.09494004077102823,0.11612583960334473
36,0.11953037505122797,0.1101506143104491,0.11870906173726352,0.12588073728736085,0.1048651365991646,0.09568179649380705,0.10064682534318672,0.10287632008239406,0.1216591330951464
37,0.11825514611640223,0.09575775072643866,0.13367808125424457,0.09133705424298223,0.11189501965237876,0.11851307831573495,0.1216535539753919,0.11156802039337708,0.09734229532304989
38,0.11603290428214391,0.08968610752015002,0.11556958509492422,0.12646368481286185,0.10949971852816383,0.11030583431068311,0.12266922736830799,0.10422579923298556,0.10554713884977933
39,0.11779530301119923,0.12244339716482516,0.11814744737668328,0.11993483379950776,0.09415833774819178,0.11119684758040137,0.1059048548619514,0.0909374054690229,0.11948157298821714
40,0.12940434291127142,0.09457961026849296,0.11096256748501926,0.13526676556289335,0.09711744103650218,0.09703585637013497,0.10577088451533002,0.09936511460740577,0.13049741724294997
41,0.13218626261663005,0.11939416750652876,0.11143288301408792,0.08221486115007562,0.10886622468847834,0.10825796058237128,0.11018164474871651,0.0968170244856283,0.1306489712074831
42,0.10275512567558531,0.11831346950859364,0.13618617503826516,0.10129815916985054,0.09504388163914322,0.12044900346961736,0.11834509298543168,0.09741864292922124,0.11019044958429162
43,0.12188500877914149,0.1193158355826029,0.12361489788545109,0.11410355536524568,0.10259805252659172,0.10480417253432332,0.10361199148213343,0.09777518554773997,0.11229130029677062
44,0.1108070406155524,0.1174816054265739,0.10576525041882712,0.12059310364424419,0.10592311628426895,0.10878928137288396,0.10288951257392985,0.11454010480063105,0.11321098486308843
45,0.12412372442727793,0.10803536953043921,0.11831458956427655,0.1206307756680747,0.105375010759468,0.10542181583244949,0.10340939115822279,0.0988996612229869,0.11578966183680424
46,0.10737309692151034,0.0995036971515291,0.13904663951610655,0.11970025433663684,0.10172786615523798,0.09981044633882201,0.1118649604401951,0.09919350671486224,0.12177953242510009
47,0.10699714208386044,0.10538604228971503,0.13867356617561608,0.09729197739492496,0.10740250218419918,0.11055542177118717,0.118918394704441,0.10281982243633345,0.11195513095972266
48,0.13255169066578126,0.12418855600934997,0.11972168915711198,0.09068099014072838,0.109304475000508,0.1085613919275644,0.1027973636775073,0.09970873534600239,0.1124851080754459
49,0.09792110071286819,0.10577105502395799,0.1282167502410982,0.09062918881981598,0.10764889526223594,0.12703110336206958,0.12051032600957057,0.10838603689147674,0.11388554367690677
50,0.10883395277004404,0.14199011273622983,0.11840601735015364,0.07608989292576539,0.1083409309256105,0.12523917400452178,0.10839752459358305,0.09671983255386758,0.11598256214022427
51,0.10390238897222807,0.1301870973047498,0.10711185735926654,0.07981410454348628,0.11557567634352674,0.12999960351994294,0.11136025221679142,0.10314188952916985,0.11890713021083853
52,0.11896679815720361,0.11081817895519859,0.11827829482085427,0.12386169749654859,0.10222997835232084,0.0957411227634531,0.1011358621690167,0.1046723133703587,0.12429575391504563
53,0.11129094761271012,0.11316470149500649,0.1349312747419583,0.10833264647364918,0.10202497618570357,0.11401221069959666,0.10913596841597943,0.10791157486150804,0.09919569951388842
54,0.11883068670315566,0.09319371785041822,0.1185442152130424,0.12879335659767385,0.11119907859499836,0.10663770927664448,0.11321569492952303,0.10887117477989636,0.10071436605464777
55,0.11396396841814964,0.1250720176618193,0.13401210681878178,0.07787817621660731,0.10692244687787031,0.11890422883304089,0.11196314275003232,0.10756098693506722,0.10372292548863124
56,0.11953587342204042,0.11985832951082667,0.11631567021581166,0.12141660472347068,0.1024294780802824,0.10060762976877072,0.09949437517578635,0.09769790796102079,0.12264413114199016
57,0.11333619175992843,0.117109177141289,0.1208764825856849,0.11437073693384711,0.10376732845048377,0.10549466665938186,0.10698742637280018,0.09625555485078113,0.12180243524580366
58,0.12647761147675826,0.10875151308155152,0.11432169062146083,0.10353999592181556,0.10897430893205297,0.10897667063154579,0.10958482781205398,0.0996180682196538,0.11975531330310744
0,0.12183138908056332,0.09801627250779117,0.12746070052831202,0.12863053919955103,0.10048378043744363,0.0969844308006694,0.1114870828874958,0.10102559585495417,0.11408020870321947
1,0.13606453160059892,0.08089462922060824,0.13823874230640784,0.10037961846181502,0.11245104558751376,0.10042724950847103,0.12309470971199912,0.1023870194434843,0.10606245415910166
2,0.12475693904787069,0.10480287504012588,0.08440885044268348,0.13086661477784414,0.10933851068052039,0.10452720247592627,0.09231375428354649,0.11678749649478583,0.13219775675669707
3,0.11825138736077564,0.09709450100203362,0.10045511126243753,0.12933336118370653,0.10570413297629394,0.10056988912707793,0.10879101176403295,0.1095633513629261,0.13023725396071584
4,0.11641030710342977,0.10519184657725479,0.11773671469177989,0.11265088275748779,0.10500669065915264,0.10464083148566852,0.11004594992891843,0.10503687795733344,0.12327989883897483
5,0.11903986702976836,0.13177898997323542,0.10299549955609004,0.11423112086603708,0.10692988082480148,0.10738404201278581,0.0951166401502938,0.10680466806144479,0.1157192915255435
6,0.1198984418161316,0.10785700803902082,0.10196223737909195,0.1153932795258289,0.10710559266980885,0.10618311709435893,0.10956065806369296,0.11015716757835112,0.12188249783371499
7,0.11953099188622424,0.1210331392729132,0.1124496287832072,0.12421648115367882,0.09914923075319994,0.10429295981367376,0.10762091466019896,0.09554672093040865,0.11615993274649512
8,0.12170299479010509,0.0807297861297214,0.12139259738925659,0.13187089021264745,0.10940390494634109,0.0960882250659465,0.11576697546802762,0.11230761085724289,0.11073701514071138
9,0.11719209638559791,0.10940861143014427,0.11191209279883618,0.10811710200357919,0.11818930200436543,0.12239048316525834,0.11705631778955199,0.11066487647542585,0.08506911794724077
10,0.11457926418510678,0.09750257592881159,0.10951367880692743,0.12595783740617192,0.1033261453821581,0.10786041724492844,0.10736942173423031,0.11437388399492145,0.11951677531674369
11,0.11138688392559709,0.09788211322530235,0.10993307601430626,0.1271850185112951,0.10393522721143623,0.10734264318065122,0.10840597434809189,0.1105428691044742,0.12338619447884575
12,0.09790270779565367,0.0909813914770522,0.1147658310498404,0.12648094285655068,0.10788610814096693,0.10230334663831483,0.11031770391227641,0.11747298879816084,0.131888979331184
13,0.11825138736077564,0.09709450100203362,0.10045511126243753,0.12933336118370653,0.10570413297629394,0.10056988912707793,0.10879101176403295,0.1095633513629261,0.13023725396071584
14,0.11953099188622424,0.1210331392729132,0.1124496287832072,0.12421648115367882,0.09914923075319994,0.10429295981367376,0.10762091466019902,0.09554672093040865,0.11615993274649512
15,0.09850517207259323,0.0904527552670019,0.12461647621670054,0.11698438097764452,0.11618565156376832,0.10432795180400012,0.11209276022959128,0.11880462546313438,0.11803022640556601
16,0.10476243009089194,0.11196693865840913,0.11467949087880162,0.12238141462605648,0.0969978181020684,0.11269376042207326,0.11677145950385857,0.11407972203342001,0.10566696568442062
17,0.1198984418161316,0.10785700803902082,0.10196223737909195,0.1153932795258289,0.10710559266980885,0.10618311709435893,0.10956065806369296,0.11015716757835112,0.12188249783371499
18,0.11952516905319083,0.10422696712352099,0.09933566844624356,0.12778972577749637,0.10120185297990965,0.10329000580119795,0.10621321396824641,0.1054651084188431,0.1329522884313513
19,0.11862704921765047,0.11436002617407001,0.13983230166807065,0.11460910430652052,0.09267372030901563,0.10146141517025359,0.10743293324523594,0.09128027480191137,0.11972317510727185
20,0.11814582882689237,0.08169059373381639,0.12284062170373071,0.12179222546349956,0.11108213795042725,0.10035128728454229,0.11102084790590741,0.11060066485368956,0.12247579227749428
21,0.09326524704397343,0.10585746023122493,0.11855739063390601,0.12122596086480629,0.10953513482955175,0.10571110411065003,0.11338143765379781,0.11070871965885216,0.12175754497323736
22,0.112733726152362,0.09159010654740878,0.13326368779894177,0.09707955243951419,0.11312418163024886,0.09955507665718047,0.11217589821192996,0.10415225192754307,0.13632551863487094
23,0.1198984418161316,0.10785700803902082,0.10196223737909195,0.1153932795258289,0.10710559266980885,0.10618311709435893,0.10956065806369296,0.11015716757835112,0.12188249783371499
24,0.11052583629710101,0.11159790290808905,0.09312116775748892,0.1189090679967566,0.11129138568627729,0.11336790370724856,0.11001818724227297,0.11883267589154124,0.11233587251322465
25,0.1198984418161316,0.10785700803902082,0.10196223737909195,0.1153932795258289,0.10710559266980885,0.10618311709435893,0.10956065806369296,0.11015716757835112,0.12188249783371499
26,0.12923125524250342,0.10053391278456297,0.10833080040326841,0.10194118419320251,0.11340029233617181,0.1041593103166278,0.11233960105428609,0.10500947910412389,0.12505416456525312
27,0.11075245171419056,0.09394953170859358,0.11428648256378317,0.12873734032022963,0.10528435130873724,0.10300167429546335,0.1135851304757659,0.11193086979893102,0.11847216781430513
28,0.10494524120207438,0.14010292419226444,0.1109343689666838,0.11881094663686545,0.1018982872202117,0.10862494013018623,0.11042761914852162,0.10080986700234458,0.1034458055008478
29,0.1315785439738812,0.10546896504102948,0.11757499196581883,0.12312532114531195,0.0982737558186426,0.10255792167196488,0.0977837302035842,0.09774811086147678,0.12588865931828994
30,0.12785818974088753,0.09726916928716951,0.10384012043226618,0.11813772239723248,0.10184624360572342,0.10005239870818537,0.10789492612401347,0.10498561867703488,0.13811561102748712
31,0.09813060478021673,0.10300646131139195,0.09574018415084999,0.1367257367373234,0.11268504901569704,0.10692641625611393,0.11081345477276662,0.12302519631909291,0.11294689665654706
32,0.12185041608483149,0.11321850769010727,0.10731354299968948,0.11327457945472313,0.10344422732481554,0.10342644494512704,0.11093563952763039,0.09897988518070937,0.1275567567923665
33,0.11862997758218567,0.10682642660331763,0.12803590635481693,0.10507766418032033,0.10584994775702011,0.0989082890808496,0.11403458027660267,0.09536689915657982,0.12727030900830716
34,0.11983777155691694,0.10578045969428618,0.11337122988742528,0.12664590318412408,0.09828939781760387,0.10389704403172503,0.10125194299312668,0.09816421291510773,0.13276203791968402
35,0.12080015278190258,0.09280764105743944,0.11962668539139847,0.1203824915351188,0.11219817223092757,0.10130339379411013,0.1145774749924635,0.11307624871213527,0.1052277395045043
36,0.10008534089890309,0.13874930347439282,0.11623090193354124,0.11498945860681375,0.09354768131161152,0.1186608937273061,0.11625339224864739,0.10267918317914994,0.09880384461963407
37,0.12077991290394806,0.10192621999976827,0.13754878808160584,0.12874977529254855,0.1004877866503216,0.09939403564729515,0.11515256599622407,0.09575121609966034,0.10020969932862786
38,0.12060603892001906,0.10114873917931307,0.1320837697005571,0.10028390466564473,0.10318315855345904,0.1026739069469244,0.11008372667521903,0.1016996916797014,0.12823706367916193
39,0.1323767321728623,0.10484703645232712,0.12765565779663593,0.1138708107059944,0.10582463390376594,0.10457847416729368,0.09934847369934142,0.09884755995592742,0.11265062114585199
40,0.12160599129677212,0.10567953923514314,0.12692196636717895,0.10498888540358849,0.10461593667551934,0.09628509976339254,0.11082447118038354,0.09654757842166427,0.1325305316563576
41,0.09675315721099172,0.12388194199601327,0.13189971113142268,0.12145664343017415,0.10105552364649893,0.12067468141698581,0.11138162745204144,0.10329671033581063,0.08960000338006145
42,0.11471759772865878,0.1141538695691096,0.09654050568963944,0.12452195810995795,0.10502385680887312,0.10654616629998477,0.10465414296063563,0.11185634936566138,0.12198555346747966
43,0.11657095532053023,0.11005538621343675,0.13116954452220267,0.10767521367286295,0.09942211138531054,0.0984394892862018,0.10877116469497147,0.09748364156274522,0.13041249334173816
44,0.11471759772865878,0.1141538695691096,0.09654050568963944,0.12452195810995795,0.10502385680887312,0.10654616629998477,0.10465414296063563,0.11185634936566138,0.12198555346747966
45,0.1273674316944224,0.10286955799525922,0.1321948968630775,0.12321195220696515,0.10294521010223105,0.09334727478918405,0.10267943316673551,0.09617636043872761,0.11920788274339751
46,0.1198984418161316,0.10785700803902082,0.10196223737909195,0.1153932795258289,0.10710559266980885,0.10618311709435893,0.10956065806369296,0.11015716757835112,0.12188249783371499
47,0.12427298221722395,0.08078543582597826,0.13255581268755667,0.10176680329950913,0.11436850008909509,0.10044989056193324,0.12469092483275326,0.11230501838759861,0.10880463209835184
48,0.1254885171484282,0.10856356890905287,0.11012632491775233,0.10774972071281991,0.10691039542284571,0.09789044077099907,0.11054602912508947,0.10144701022167997,0.13127799277133279
49,0.1064988679990941,0.11343149091218387,0.10521564730605043,0.11753783746983938,0.11496914988188575,0.12405177648913832,0.10918748164154427,0.11308378654515082,0.09602396175511291
50,0.12436505355252188,0.10647359076042397,0.1401123633837777,0.10642191041047366,0.10200266289422617,0.09651759905154808,0.1122705495817861,0.09155218907758522,0.12028408128765729
51,0.12294723991299635,0.10117782676242193,0.11405339877568067,0.12874904115170088,0.10203336402709183,0.09869616747622745,0.10438696465866759,0.1039359832041141,0.12402001403109925
52,0.1198984418161316,0.10785700803902082,0.10196223737909195,0.1153932795258289,0.10710559266980885,0.10618311709435893,0.10956065806369296,0.11015716757835112,0.12188249783371499
53,0.12923125524250342,0.10053391278456297,0.10833080040326841,0.10194118419320251,0.11340029233617181,0.1041593103166278,0.11233960105428609,0.10500947910412389,0.12505416456525312
54,0.12477324202758612,0.1121489910234086,0.12702108938175471,0.11696539063264043,0.1036025247605758,0.10128040050336823,0.10415814360728902,0.09593619532233107,0.11411402274104612
55,0.11356346100911337,0.13074238534418983,0.10521842770518659,0.11463758553445136,0.10017757103483509,0.10882898916588361,0.11273323815285063,0.09643029426356729,0.11766804778992197
56,0.10706877080046306,0.08999479008362682,0.1348887656172971,0.13511386477358342,0.10740475089443081,0.10320730340723706,0.119092932664414,0.10486984678055443,0.09835897497839344
57,0.10485765137335806,0.09898685889940248,0.10865161274145026,0.14291591496035375,0.09093645210186613,0.10109489879845177,0.1011357588630477,0.10910101043087425,0.1423198418311959
58,0.10452538145887995,0.12543350066157496,0.10863793500281697,0.10733774289071221,0.10321296491337303,0.1106616457489199,0.11297750889143769,0.11571207520594845,0.11150124522633661
