,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.12286808341741562,0.1580999791622162,0.24583640694618225,0.24994684755802155,0.322646257870097,0.25771950068345734,0.3455787727794942,0.22469675133104405,0.060277897864580154,0.22085227751250092,0.5581433176994324,0.24994684755802155,0.2669678557094742,0.23613900010848446,0.22579945637727084
90,0.9303650856018066,0.36406946182250977,0.9684425592422485,0.831990122795105,0.6674190508931217,0.621858285596904,0.7041692812770418,0.5541475165983543,0.7805563807487488,0.7136686382862045,0.9645957350730896,0.9720653295516968,0.9256022619834545,0.9086880274307398,0.8389422036125003
94,0.07697081565856934,0.36461588740348816,0.03347260504961014,0.03579840064048767,0.1677200255974115,0.3289638452801826,0.20451548673329742,0.21589843863188146,0.01796720176935196,0.16065807852936445,0.040797218680381775,0.05150969699025154,0.03897606273629864,0.0721040580280679,0.10990723665200754
95,0.0034211999736726284,0.23870901763439178,0.0013925862731412053,0.004975959658622742,0.0740011042885736,0.39933981973107435,0.11558440644639098,0.15896206645707256,0.018053347244858742,0.11271550085642208,0.377820760011673,0.127401664853096,0.04685438426424644,0.0357575614465602,0.10558091854216706
98,0.22828495502471924,0.03770911693572998,0.5584264993667603,0.28068822622299194,0.5717155083143932,0.3604483313517616,0.3782185712352065,0.46697972786265274,0.48992520570755005,0.37471068244686284,0.05751007795333862,0.28068822622299194,0.24393298013147224,0.24232046478212999,0.29503449996734266
105,0.32219910621643066,0.16960793733596802,0.797152042388916,0.7935032248497009,0.3511579157901072,0.3027629085616083,0.37594269693053006,0.5972363995587497,0.7865687608718872,0.49957011027821085,0.7091670632362366,0.39146703481674194,0.5223072083173154,0.502621396100778,0.5564559803979439
106,0.37608838081359863,0.7139944434165955,0.28437960147857666,0.5893726348876953,0.3821202334393239,0.4046549606971894,0.551282729758627,0.45514662895040126,0.8355526924133301,0.5102880339839264,0.029113948345184326,0.6532909870147705,0.542105314771612,0.5923194431799446,0.525611897902218
109,0.03781231492757797,0.030941419303417206,0.024761885404586792,0.010751227848231792,0.2758396203211397,0.4425792445473723,0.23595625382280386,0.30534593013449274,0.04858535900712013,0.1569525839240825,0.01597331091761589,0.010751227848231792,0.021385672562986697,0.14085111704014136,0.1601950324797104
121,0.006738357711583376,0.0037894321139901876,0.010933042503893375,0.025876054540276527,0.14097861684376986,0.14990618869489278,0.17177520626811943,0.2030784458069802,0.1449373960494995,0.0953347489481117,0.056355979293584824,0.1449373960494995,0.06448021209273139,0.11856189070486109,0.12447351626933649
122,0.004420793149620295,0.005362827796489,0.0011546985479071736,0.01734786666929722,0.24416761138095214,0.16552627336225315,0.10360631160831892,0.23971200422343164,0.00469016470015049,0.08733206127093555,0.040797218680381775,0.01734786666929722,0.011746991623515111,0.010360292366822827,0.10719632827734596
123,0.727882981300354,0.8900692462921143,0.7268128395080566,0.47155314683914185,0.49188402955721533,0.5626067777468824,0.41180566487703807,0.4679665691567553,0.4218297302722931,0.5747123317277611,0.6007643342018127,0.9500429034233093,0.7711418078358697,0.6907076163801401,0.5998713431971764
129,0.9476882740855217,0.9248695001006126,0.9695508796721697,0.7023934721946716,0.7166496915831012,0.709423032513868,0.67241315676599,0.5895926011855288,0.7637720853090286,0.7773725214900548,0.6030625998973846,0.8512547612190247,0.7871430702433373,0.7581700431359285,0.7089197938189915
135,0.011696829460561275,0.07989221811294556,0.0012672141892835498,0.03658801689743996,0.20949722478115299,0.26693364265083586,0.2692628897851036,0.28031040170338595,0.058045078068971634,0.1348326128499645,0.02067488059401512,0.03658801689743996,0.1224791902833832,0.13352007753863027,0.13516783549174338
136,0.9370006024837494,0.6568128764629364,0.9473728574812412,0.25838136672973633,0.5433886835513158,0.6435783071011447,0.6206457908187865,0.5338483267800841,0.8641119748353958,0.6672378651382656,0.05715256929397583,0.203590989112854,0.3890880643112026,0.5015192156963195,0.5113381540899238
146,0.002539884764701128,0.0317736491560936,0.007217502687126398,0.004879173822700977,0.11339893008143541,0.18651079675042734,0.1630109167041633,0.08688936711953409,0.004171963781118393,0.0667102427630334,0.04694774001836777,0.0081277871504426,0.022366769354384572,0.020441826086387952,0.0886382387024787
147,0.0051446533761918545,0.018831368535757065,0.01429298147559166,0.04528691992163658,0.19503610388355308,0.26337879382988383,0.24953793043175243,0.3009600019947085,0.014071769081056118,0.12294894694779233,0.11655790358781815,0.10935059934854507,0.18047517217158,0.12399112322213529,0.1750998235915252
154,0.006487703882157803,0.0379704013466835,0.0036655315198004246,0.00401274161413312,0.047921898426946566,0.09024213513723846,0.0793563305801288,0.06586660172457284,0.005155532620847225,0.03785320853916764,0.04694774001836777,0.002712986432015896,0.0035756437567518217,0.015456894415767608,0.03432571601534659
173,0.0723842978477478,0.3220359683036804,0.29241490364074707,0.010226190090179443,0.39202812720785896,0.4760173377374225,0.4013587543536027,0.22509307804383738,0.09227156639099121,0.2537589137351186,0.2764848470687866,0.010226190090179443,0.17794346308592723,0.1638884115646586,0.13874307368107675
175,0.13548415899276733,0.2341265082359314,0.049652934074401855,0.1349208950996399,0.1805100448446928,0.3344869125056471,0.14457452488364086,0.16744676385984747,0.05835336446762085,0.15995067855157663,0.0965961217880249,0.1349208950996399,0.1193346236128392,0.12876615406799574,0.1450429409829629
182,0.7505285888910294,0.7926464378833771,0.9362159892916679,0.8880797252058983,0.5580807253086026,0.5113126972584463,0.5521394472699495,0.49381577368354357,0.829272985458374,0.7013435966945433,0.02654320001602173,0.8880797252058983,0.8952614717188898,0.7375540956747713,0.7057860242675814
196,0.21666276454925537,0.9629044383764267,0.2594376802444458,0.004738867282867432,0.3316420015584407,0.6593420745399841,0.41267999221848617,0.19896146623215538,0.029424428939819336,0.3417548571046534,0.07113003730773926,0.004738867282867432,0.547867596596335,0.49057655995556715,0.38540440496386486
197,0.048259735107421875,0.15400928258895874,0.34841328859329224,0.019553303718566895,0.4610801489875793,0.4617914208576902,0.4159912350970961,0.2546688728399795,0.02405405044555664,0.2430912598040157,0.05458366870880127,0.10141444206237793,0.05212888137450533,0.13012693756424398,0.152906057640103
201,0.09332311153411865,0.17185622453689575,0.34074074029922485,0.02142035961151123,0.3203784789624732,0.2809590504629924,0.34543182102667214,0.22380439323311652,0.03495967388153076,0.20365265039428174,0.06087851524353027,0.02142035961151123,0.026635721189051553,0.05258229139155379,0.09504791832680926
204,0.07346200942993164,0.06801164150238037,0.0028938651084899902,0.006164491176605225,0.2651113441067303,0.3134198395675667,0.22492754629960543,0.14320341329301234,0.03573065996170044,0.1258805344940025,0.09056127071380615,0.006164491176605225,0.1470337740061911,0.12922120122368264,0.09518802691544481
210,0.021553516387939453,0.05900144577026367,0.035855889320373535,0.003449559211730957,0.19825152010834723,0.2525124063393389,0.1304100651747837,0.0978026133446519,0.007382214069366455,0.08957991441408843,0.09056127071380615,0.0037614107131958008,0.0039467408321332,0.020795034149573177,0.04479598171605648
212,0.834855318069458,0.880169153213501,0.9377061128616333,0.6238988041877747,0.38228373419986406,0.41221176916448543,0.48312045866387593,0.4908581902065904,0.6851708889007568,0.6366971588297711,0.5227569341659546,0.6238988041877747,0.5461519651923473,0.6011193842563275,0.6306328341454368
214,0.0026594996452331543,0.014439284801483154,0.02193617820739746,0.09669876098632812,0.07877679171017304,0.13498571292997685,0.04077727587748059,0.21960506450998862,0.015587866306304932,0.06949627055270732,0.03304570913314819,0.09669876098632812,0.11264810462881547,0.1037667624164893,0.08925398717435862
220,0.07179468870162964,0.5930221378803253,0.3382430076599121,0.8596565425395966,0.5216474312212899,0.5221162876278571,0.43222225225502564,0.648857610138139,0.5927236676216125,0.5089204028494875,0.26327866315841675,0.8596565425395966,0.6069961879709664,0.5829275041714863,0.5619287223137375
222,0.09450274705886841,0.1593380570411682,0.3136447072029114,0.30988985300064087,0.3954324310177697,0.3586451865831285,0.42124384959725514,0.3927104184599114,0.19220179319381714,0.29306767146171897,0.02333611249923706,0.30988985300064087,0.23411439199748263,0.22099024512457777,0.264528726598683
234,0.011686325073242188,0.024570167064666748,0.01808995008468628,0.00638657808303833,0.20052499440483684,0.11786387936863041,0.13276777195027678,0.18312050412554326,0.045662641525268555,0.08229697907557659,0.09056127071380615,0.005791068077087402,0.052358657241115214,0.041377389055508806,0.08236211372219082
236,0.32511061429977417,0.057634174823760986,0.02886676788330078,0.050713539123535156,0.2858029753431808,0.15783094246520202,0.10532280156120433,0.25401635583216375,0.15595471858978271,0.15791698776910051,0.0354042649269104,0.050713539123535156,0.0403752257758232,0.05956496485137497,0.09461744604390077
238,0.04505354166030884,0.06311768293380737,0.003249049186706543,0.00827711820602417,0.24517040381322142,0.28600832482117045,0.11724901405908283,0.23983627809812302,0.0784151554107666,0.12070850757657903,0.2764848470687866,0.06285130977630615,0.02916095546456665,0.07487270494382359,0.12042719828783255
239,0.014156997203826904,0.12208157777786255,0.1437443494796753,0.020513296127319336,0.24393026873423806,0.28885519907705426,0.23650650190949096,0.36113280368237954,0.01961296796798706,0.1611704402177593,0.37550032138824463,0.055701375007629395,0.26416039305286554,0.19241629952198336,0.1920567443668143
260,0.0019812583923339844,0.0055179595947265625,0.001522839069366455,0.00037682056427001953,0.08031592674293886,0.020970005594462715,0.06571510059692764,0.12458772590436429,0.003306746482849121,0.03381048699358218,0.09056127071380615,0.00037682056427001953,0.05207396094734418,0.05840098261309723,0.06108245119786515
266,0.03276495635509491,0.013532632030546665,0.032458607107400894,0.02654297836124897,0.12054244614095999,0.14618328358963312,0.0820527172476377,0.16132363957220128,0.04618797451257706,0.07350991499081118,0.04504014924168587,0.014631453901529312,0.01818236545471289,0.024203943075585103,0.08008783855091509
268,0.0038117789663374424,0.04355541616678238,0.013614103198051453,0.00876778457313776,0.04832764448400842,0.09783837039893724,0.05507650895248109,0.11646533898776722,0.017598873004317284,0.04500620208131337,0.04694774001836777,0.00876778457313776,0.008376146788763706,0.03571559372880141,0.04561038094446798
270,0.012936234474182129,0.011415362358093262,0.004503846168518066,0.0291365385055542,0.17240542156135585,0.15887588727503343,0.13916220022359393,0.29782395584700305,0.03293877840042114,0.09546646942375056,0.09056127071380615,0.006595909595489502,0.015129007016862484,0.0368315403627697,0.07315464779141145
271,0.03156100958585739,0.026758791878819466,0.02234022505581379,0.13737912476062775,0.31391690866861605,0.3820987377286892,0.28371850049438363,0.4671281334850565,0.2304806262254715,0.2105980064314817,0.944115936756134,0.13737912476062775,0.13637588582372537,0.2720265927663109,0.28647845308433323
274,0.8469693064689636,0.9738827403634787,0.9828626103699207,0.9516988024115562,0.6722245907561651,0.7014553304072297,0.7527414202111627,0.6569684649687065,0.934540756046772,0.8303715580004395,0.9793251194059849,0.9637189656496048,0.9600214948762833,0.9534954937796518,0.8331663473268095
276,0.003273164387792349,0.06110038608312607,0.00887457188218832,0.09636832028627396,0.12668872112779794,0.27014240047012644,0.2130140037991527,0.3208159863361973,0.017620237544178963,0.12421086576853711,0.013490068726241589,0.03768705949187279,0.05999514474586509,0.04639289907906881,0.12979235236341452
277,0.05353128910064697,0.13110381364822388,0.06276780366897583,0.10285013914108276,0.28150842357825834,0.3568274224020823,0.24544258593856494,0.3074556490804716,0.036992430686950684,0.17538661747169526,0.021763384342193604,0.07787501811981201,0.08609587970754595,0.07483127822525049,0.18312561015371498
279,0.8485272526741028,0.9260204881429672,0.9693137910217047,0.8655928820371628,0.5625386572338265,0.5811027767771104,0.5556837223489541,0.42724724880941845,0.9864292107522488,0.7469395588663885,0.041228652000427246,0.8655928820371628,0.9118986867662496,0.9312595238327276,0.7266866714654983
286,0.2839980721473694,0.6252649426460266,0.17266392707824707,0.045402560383081436,0.32009969343045186,0.39585647963121984,0.2819231209472628,0.3258331481851653,0.0865972489118576,0.2819599103734091,0.16873881220817566,0.059922464191913605,0.09395796253799325,0.09778294102945861,0.21737002244384174
290,0.7823754101991653,0.7906306833028793,0.8758741468191147,0.8440327048301697,0.7593037969878929,0.7943897200358414,0.8186754493167384,0.6324676261560309,0.9248981401324272,0.802516408642251,0.9298742786049843,0.8440327048301697,0.8606132018047179,0.8048383422235992,0.7654933389224563
292,0.6155817210674286,0.35655027627944946,0.7018476128578186,0.924283467233181,0.6937358706108705,0.5941784480768799,0.6389568740577322,0.6047758909450409,0.7682341784238815,0.6553493710613648,0.9811607226729393,0.6261048397739897,0.7274883870712863,0.7512232481711066,0.7769357888128852
295,0.019861409440636635,0.005322697106748819,0.004848068580031395,0.061026543378829956,0.13329182656557767,0.1973711059394604,0.2425565353201879,0.24391714013498672,0.012639329768717289,0.10231496180390853,0.040797218680381775,0.061026543378829956,0.0278630812319363,0.10038015328705113,0.1029389605160586
2,0.5264581441879272,0.7805856466293335,0.6708765625953674,0.13061484694480896,0.5652324102022245,0.5301827382271904,0.6043991605404312,0.31691071563452805,0.193353533744812,0.47984597318962474,0.9348279237747192,0.582826375963218,0.5500895556814214,0.5161634758890032,0.44594213565269214
14,0.37913626432418823,0.314665287733078,0.9099193811416626,0.5608853697776794,0.4489750189034824,0.495040345393711,0.6580728833551188,0.3898732476017466,0.2980988323688507,0.494962958955502,0.926135778427124,0.6760545969009399,0.7313764676358592,0.6145439522690588,0.6115724916446176
23,0.05399731546640396,0.18192873895168304,0.16668954491615295,0.008755749091506004,0.21949088142915318,0.3041850012715129,0.23522352113639936,0.128709481058642,0.01693720929324627,0.14621304917941105,0.03743451088666916,0.017813999205827713,0.014505742928770866,0.051137670297653495,0.11150641800834996
24,0.8202614784240723,0.7974173426628113,0.99617600440979,0.44142886996269226,0.44341679910136883,0.38673646352620217,0.46707834959109845,0.403270366711,0.9134785532951355,0.6299182475204634,0.06831081211566925,0.8039780259132385,0.6989865033432907,0.7180709686352138,0.6018396707445207
28,0.08368170261383057,0.11644959449768066,0.5341200530529022,0.005780339241027832,0.41056081961018687,0.3602326021949014,0.2747310437564343,0.2721691630243981,0.001727461814880371,0.228828086645138,0.05474424362182617,0.009848713874816895,0.010639871926036326,0.060269676806148476,0.11869491530244725
33,0.8788535594940186,0.659040242433548,0.9907034486532211,0.9736064802855253,0.7437822416382354,0.7036072713345528,0.7192870601790148,0.8033455550001555,0.9432540163397789,0.8239422083731167,0.988532436080277,0.7277016639709473,0.8888945904687151,0.8688650159827433,0.8640490847053649
39,0.08947207778692245,0.08365443348884583,0.17964568734169006,0.9557216763496399,0.24515101917930215,0.2781439452893397,0.27073386937609967,0.44648334880428764,0.7639395594596863,0.3681050685639793,0.49344637989997864,0.9470775723457336,0.6110722216813637,0.6539246338986665,0.6974299722575216
42,0.0017692339606583118,0.06987640261650085,0.16834455728530884,0.012756029143929482,0.09762830914297246,0.1649892469064835,0.14101518078027875,0.15754487716780605,0.40348801016807556,0.13526798301911266,0.2556866407394409,0.4048681855201721,0.2953445120493907,0.2586307269895907,0.2426026228853453
44,0.007552149705588818,0.005641515366733074,0.0036783062387257814,0.2366306632757187,0.24696819017266092,0.12276821177472108,0.06069685406675734,0.3304442766975987,0.18488748371601105,0.13325196122383506,0.08341964334249496,0.2366306632757187,0.08842433173291926,0.08677968976518068,0.13614049504403197
57,0.030853843316435814,0.01696791499853134,0.021829884499311447,0.02515132911503315,0.38585018704448565,0.16212493325903832,0.5472830422358288,0.15954584388845874,0.0616963729262352,0.15681148347592871,0.1839357316493988,0.02515132911503315,0.17166751872049812,0.14859456785119385,0.1785543308814917
60,0.0007320916629396379,0.013324364088475704,0.007618649862706661,0.002951555885374546,0.04644582632400901,0.08731656702580998,0.07872404178355075,0.05468905515066076,0.016344090923666954,0.03423847141191044,0.04505077376961708,0.0029834613669663668,0.021960525956048367,0.025954051287277794,0.028648115240285713
64,0.001086440053768456,0.001422625849954784,0.0014587707119062543,0.001182675245217979,0.08989906435148193,0.08899789340753321,0.06669406525476365,0.058909752467333314,0.0011389880673959851,0.03453225282326173,0.04505077376961708,0.001182675245217979,0.020084129467929836,0.012635644012404476,0.02611016872754571
73,0.8538292646408081,0.34947797656059265,0.06678871065378189,0.11567279696464539,0.3889562785739257,0.30908344392302023,0.35964769741358116,0.4922916284539365,0.493132084608078,0.38098665353248556,0.09369796514511108,0.05831911042332649,0.21919478000996603,0.2361072143506979,0.25234762433550034
81,0.021269118413329124,0.0033451938070356846,0.02520204335451126,0.0015268961433321238,0.23005183480612199,0.04876850139141833,0.09342388218330903,0.06738891361809499,0.010457153432071209,0.05571483746102487,0.04505077376961708,0.00121454824693501,0.002319930948745471,0.01404086263346625,0.03408428298673087
84,0.043163321912288666,0.03815033659338951,0.021098259836435318,0.006943568121641874,0.29764579687313064,0.15719261672382523,0.29105726417583866,0.2584677880900859,0.06495139747858047,0.13096337220057958,0.05475189536809921,0.006943568121641874,0.09029226929027621,0.1010611246197376,0.11289387697821723
96,0.2626887559890747,0.5592428743839264,0.21902841329574585,0.359355092048645,0.37065005654788497,0.34270316085734054,0.43742298704126426,0.39782509613363604,0.23546111583709717,0.3538197280149572,0.10903996229171753,0.23546111583709717,0.21662867606713854,0.20614705591271232,0.19304295416960726
113,0.027956685051321983,0.2577671408653259,0.38772690296173096,0.4767081141471863,0.2172620790445919,0.30268037443356893,0.2710212657898465,0.29711026213447184,0.5075068473815918,0.3050821857566262,0.03985494747757912,0.29711026213447184,0.2841804843011815,0.31415137892453826,0.3586538385194922
114,0.03801320120692253,0.09958578646183014,0.005468688439577818,0.31918805837631226,0.2175185556469491,0.2160222614260787,0.15317339177919434,0.30678574666730285,0.0038329733069986105,0.15106540703457405,0.062070541083812714,0.014042367227375507,0.15631443872644774,0.1995854524594417,0.19465710739641692
115,0.16195650398731232,0.03908504173159599,0.007945053279399872,0.03204919770359993,0.24149703945071338,0.23173185151249023,0.19326486083990713,0.23900679191341168,0.005837884731590748,0.1280415805722246,0.4304007887840271,0.050048358738422394,0.09598125931865578,0.06785532366982341,0.14483673909226794
117,0.5512663722038269,0.05481809750199318,0.011943230405449867,0.47385790944099426,0.34408535442042826,0.16571601802343316,0.2705198499176529,0.4029044047877596,0.10728470981121063,0.26471066072363875,0.04415663704276085,0.47385790944099426,0.3590580232593893,0.23508131217355552,0.27920903432472105
125,0.002950419671833515,0.016436230391263962,0.017388582229614258,0.017611466348171234,0.15491759219722825,0.15142059643238368,0.14469519404724954,0.1084102754351694,0.07688343524932861,0.07674597688913803,0.03743451088666916,0.004844982177019119,0.11464526447930978,0.09465938442645781,0.0844485477493002
127,0.008609252981841564,0.01968524046242237,0.054700735956430435,0.1338401734828949,0.09013802946952647,0.1090865512436406,0.11135790691336482,0.12539639091986404,0.06090734526515007,0.07930240296612613,0.04505077376961708,0.0030183009803295135,0.02600478745593425,0.043886744616575546,0.058770220965115284
128,0.31657713651657104,0.2908914089202881,0.03593742847442627,0.0896262526512146,0.4311897182872011,0.16636841694294202,0.109562496772872,0.32615851284055863,0.02263617515563965,0.19877194961796815,0.14577734470367432,0.0896262526512146,0.1590067856912949,0.11011924124810779,0.14258281103037895
130,0.006773172877728939,0.0010756108677014709,0.0009244524990208447,0.0006453164387494326,0.21066806094350718,0.11465665245103249,0.12292942427636663,0.14696101333813102,0.004564492963254452,0.06768868851727694,0.03743451088666916,0.0007660876144655049,0.0007258557748513015,0.0014649077653396654,0.06280192424457184
134,0.021039649844169617,0.010838397778570652,0.007325416896492243,0.002076718956232071,0.08778795737199827,0.14264681623427977,0.06698328472852587,0.1093768087990728,0.012469043955206871,0.051171566062727575,0.04505077376961708,0.002076718956232071,0.0013298864082845882,0.0033088308440280437,0.03297930106859383
150,0.31749603152275085,0.008740954101085663,0.15547223389148712,0.706787645816803,0.5711537851751785,0.10151377528518937,0.10901491689500865,0.16725435655920087,0.11637260019779205,0.2504229221604996,0.042542532086372375,0.005256066098809242,0.07939407063125388,0.18754986938149001,0.1737798970867478
151,0.013530678115785122,0.019599057734012604,0.010375273413956165,0.023529311642050743,0.19327308234552618,0.22387261111635146,0.12246284031804247,0.17334797793471082,0.0072027537971735,0.087465954046401,0.04505077376961708,0.004294297657907009,0.0038180853888883566,0.04264397017599962,0.05487443297634299
160,0.04598444700241089,0.012034118175506592,0.017570137977600098,0.048922598361968994,0.32212451077238735,0.14820496109131043,0.26696452544701177,0.21173289243623927,0.06690305471420288,0.1267156939976265,0.5083962678909302,0.14612257480621338,0.08802096182538865,0.1410304795887649,0.1451488457055724
162,0.08675980567932129,0.7824387550354004,0.47535860538482666,0.004168331623077393,0.43026470646818693,0.5521235028403184,0.5725231286766671,0.474104334166062,0.06565546989440918,0.3825996266409188,0.13925182819366455,0.0823894739151001,0.037267131068918324,0.03673822198264376,0.18097089861924143
166,0.26367124915122986,0.8169834613800049,0.4650503396987915,0.1529146134853363,0.3404337547789407,0.6158662117701565,0.41022744039318937,0.3748410341923096,0.3255595266819,0.4183941812813176,0.932928740978241,0.1529146134853363,0.4906214104078783,0.5347968562783564,0.5487030848191173
168,0.8252833634614944,0.10596662759780884,0.07343047857284546,0.03223896026611328,0.41432330711226695,0.29248510765390234,0.3505077753941941,0.20108871125380579,0.8387544006109238,0.3482309702137061,0.04148989915847778,0.20108871125380579,0.2758681931967144,0.3051177587085798,0.4066318025473339
171,0.004627406597137451,0.007589221000671387,0.013972163200378418,0.012265026569366455,0.1622744450830368,0.11930818455085723,0.10404749294115245,0.11445160993690418,0.0016196966171264648,0.06001724961073676,0.05474424362182617,0.0016196966171264648,0.008922377409995907,0.011459383259632916,0.04875947500565636
178,0.12309359759092331,0.20544031262397766,0.17801423370838165,0.24963340163230896,0.4610571859281552,0.20909352629377767,0.34759744742538073,0.4816804708573135,0.22631458938121796,0.27576941838238184,0.9705134630203247,0.47360867261886597,0.3679814242005595,0.28994445845723127,0.3531332992707447
184,0.0009819269180297852,0.016035854816436768,0.0018404126167297363,0.15121012926101685,0.1288369629184386,0.1522199936749814,0.2199711830012303,0.3449734693265001,0.002348601818084717,0.11315761492793869,0.05000704526901245,0.005699753761291504,0.005475846394144224,0.026921633862753147,0.07667979900482469
188,0.20778828859329224,0.7976630330085754,0.8891761898994446,0.7180612683296204,0.3337627294580981,0.5163243195854242,0.4300552861514704,0.7087007492146743,0.9451988935470581,0.6163034175319619,0.29589033126831055,0.8538174033164978,0.6889718115319371,0.6806608058932886,0.6734358144683992
208,0.020732402801513672,0.01837843656539917,0.02225250005722046,0.05572187900543213,0.1829136067425563,0.21917473058632353,0.13770357748183126,0.22094316408602355,0.02201300859451294,0.09998147843564589,0.05474424362182617,0.05572187900543213,0.09614124964462889,0.11166641460479443,0.10798491430069213
209,0.6671186089515686,0.5978949666023254,0.08642423152923584,0.8821930214762688,0.6160680873287938,0.7795388813949378,0.7026981295689718,0.7775361317286003,0.8487357199192047,0.6620230864999896,0.6189410984516144,0.3374355435371399,0.6520638962873234,0.703915492084078,0.6894873763117788
211,0.11578470468521118,0.06609171628952026,0.6337667405605316,0.18663430213928223,0.3677676904648838,0.3934420563362584,0.404455601823384,0.2464028064528062,0.0638701319694519,0.27535730563570326,0.159437894821167,0.12087517976760864,0.11307379199635126,0.13248457718833784,0.15371004164109614
217,0.018930435180664062,0.03182166814804077,0.6898275017738342,0.19358092546463013,0.2504762084799408,0.12740837773177827,0.229734665236078,0.18660068604900204,0.4079887270927429,0.23737435501741233,0.10903996229171753,0.11500661345492946,0.11473841834056842,0.112786534005751,0.13104934494749365
218,0.012275311164557934,0.023005101829767227,0.016136126592755318,0.027335844933986664,0.2274385739444215,0.12744954500573819,0.121862693287643,0.27678713580002745,0.04578085616230965,0.09756346541346744,0.1976088136434555,0.027335844933986664,0.10965034205020169,0.12499623712684096,0.14972987216381634
221,0.04012972116470337,0.048329710960388184,0.01936107873916626,0.02809774875640869,0.20781969872657668,0.42034000457765897,0.4659635430712671,0.37455503896028175,0.07484191656112671,0.18660427350195308,0.17265772819519043,0.02809774875640869,0.015882290394381382,0.028671265270631907,0.14226346400209133
226,0.0036197304725646973,0.00847393274307251,0.02855747938156128,0.005262553691864014,0.11793011850533541,0.13331634218590083,0.13321204501126072,0.11843434104209971,0.004910767078399658,0.06152414556800653,0.05474424362182617,0.005262553691864014,0.005262553691864014,0.049685550149739854,0.05616185168443477
244,0.0011813044548034668,0.06641131639480591,0.0033513903617858887,0.1469860076904297,0.06266721127601305,0.18004868708891442,0.040272011995669876,0.3276525729583818,0.0029116272926330566,0.0923869032792708,0.05000704526901245,0.1469860076904297,0.051789450702153905,0.033056777080214816,0.06954895179279341
246,0.26813822984695435,0.004726231098175049,0.009774863719940186,0.03427165746688843,0.27147298835523326,0.08715683137429653,0.07907819277832129,0.1790478609081554,0.011427760124206543,0.10501051285246345,0.055122971534729004,0.03427165746688843,0.10942817212235134,0.08811678643362386,0.08922519603590562
248,0.006133854389190674,0.0020622611045837402,0.011786460876464844,0.011647999286651611,0.1536370884576549,0.1490338811676506,0.12401934721978536,0.21377128626951147,0.0005438923835754395,0.07473734123945207,0.05474424362182617,0.011647999286651611,0.007742486320623243,0.052071652906823473,0.10360216882596096
249,0.027163609862327576,0.3019411563873291,0.030895035713911057,0.5059254169464111,0.2272574510391505,0.3152978418708485,0.2890729417572429,0.3958139212505407,0.0880768820643425,0.24238269521023378,0.9707275629043579,0.10798287391662598,0.2081023625975388,0.28384603919313406,0.29177661756011236
251,0.9336099624633789,0.9674853682518005,0.2917556166648865,0.8623021245002747,0.5473210514092763,0.6822574105239412,0.3558341750693884,0.5438346694953046,0.710667610168457,0.6550075542829675,0.9127672910690308,0.41083261370658875,0.6678322966466212,0.7246887599804057,0.700159606798631
252,0.0038941502571105957,0.0032265782356262207,0.004299581050872803,0.002327144145965576,0.09155701203154265,0.04913831892866771,0.02031253882443207,0.027682977395999342,0.02047121524810791,0.02476772401314721,0.05474424362182617,0.027682977395999342,0.010566775449167398,0.01373224480884816,0.020490645747342606
254,0.7042179703712463,0.6647658944129944,0.9850874543190002,0.9530308246612549,0.6100593878838857,0.633690125084307,0.6830016184225376,0.6912031360452411,0.9764739274978638,0.7668367042998145,0.9021082520484924,0.950130045413971,0.9544870501729025,0.89958417090894,0.8397958776615672
258,0.06164705753326416,0.07309931516647339,0.00741732120513916,0.04481428861618042,0.5490887645067047,0.49059082730717085,0.47553229365771754,0.34542620827583026,0.31648826599121094,0.2626782602510768,0.19190305471420288,0.2644645516833687,0.2935907857440706,0.25522559545480017,0.19380017514502934
263,0.018276095390319824,0.023808836936950684,0.02813047170639038,0.01793694496154785,0.34881992960374,0.2007890474316304,0.24634835600129745,0.26081903364687653,0.0024155378341674805,0.12748269483476896,0.05474424362182617,0.03596097230911255,0.11182099377383403,0.1698106822002493,0.12399477953389493
264,0.043967604637145996,0.017797231674194336,0.012727797031402588,0.03849983215332031,0.2717385075649461,0.09846923517869355,0.14895731403672596,0.17679021945841755,0.01915264129638672,0.09201115367013701,0.05474424362182617,0.03849983215332031,0.04896489207551491,0.07011576219188698,0.10504874911512863
