,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.8583438396453857,0.3450959622859955,0.2068430632352829,0.15635979175567627,0.4169732866849833,0.6992687736548043,0.3816414708115248,0.2948349039810484,0.822469174861908,0.4646478074351788,0.9098847508430481,0.15105988085269928,0.22145706399935328,0.33132653078339397,0.3121529656087443
90,0.15495125949382782,0.8349208235740662,0.6501148343086243,0.09009971469640732,0.5410947108041985,0.6758331812022133,0.6961769770665478,0.36052136675342017,0.13948148488998413,0.46035492808769873,0.18855667114257812,0.6777067992924234,0.6910446427003214,0.5099293327013237,0.4512648118405592
94,0.447337806224823,0.7500206828117371,0.7680937051773071,0.6945108771324158,0.4912754901747508,0.5152051053237754,0.3641081222596972,0.4409145023694595,0.3064386248588562,0.5308783240369802,0.2676791846752167,0.6945108771324158,0.5635773177035284,0.4881943840640775,0.6035101679791862
95,0.017066044732928276,0.44188207387924194,0.01250084862112999,0.05054011195898056,0.21029430201390653,0.318678111342292,0.38704357998931166,0.2711368760650809,0.019264137372374535,0.1920451206639163,0.00680042989552021,0.2637450695037842,0.2240188826182265,0.1967228873049034,0.20931976509924327
98,0.6260497868061066,0.7719148695468903,0.6498240530490875,0.3346218466758728,0.2585599469116867,0.408009195242803,0.4253803054660036,0.6411077560200524,0.4256312847137451,0.5045665604924721,0.24004006385803223,0.4256312847137451,0.42674831572030114,0.5080934241457211,0.540791064864089
105,0.8664036989212036,0.9444528818130493,0.6784226894378662,0.6713533401489258,0.506069843637709,0.6971654515869753,0.5123873905196459,0.46926083512555117,0.9784328937530518,0.7026610027715532,0.6059003472328186,0.8288538755747665,0.7476308639771767,0.6790608444693238,0.7034616380192547
106,0.025746405124664307,0.5774293839931488,0.024904966354370117,0.43468183279037476,0.3830368408048046,0.3006548085513454,0.4703272430008678,0.4874036311259953,0.033295631408691406,0.30416452701714025,0.5051138699054718,0.033295631408691406,0.2777706782299718,0.37029767658402346,0.5133847982222033
109,0.1388300061225891,0.5066090226173401,0.30593886971473694,0.01637616567313671,0.26656123259074727,0.3691244003799736,0.15394953084371157,0.15440610658623177,0.09401734918355942,0.22286807596800295,0.726256251335144,0.4299495941304382,0.2163643981047173,0.2221867813785819,0.16707687320839684
121,0.41186168789863586,0.0028318092226982117,0.1101594865322113,0.15572695434093475,0.5131915993103613,0.4238762728518761,0.48808721915090786,0.33347648143713715,0.6851570010185242,0.3471520568625874,0.22253485023975372,0.6343777775764465,0.2964414075155145,0.32706033449992533,0.36666197292053604
122,0.03655291348695755,0.05681593343615532,0.010660896077752113,0.3690832257270813,0.16923624829308043,0.18897387752000813,0.1251848043260928,0.38293518288522094,0.06298299133777618,0.15582511923223608,0.8285336494445801,0.007267300505191088,0.10472403774882484,0.15469877200627075,0.21792578236169408
123,0.9776596426963806,0.039396315813064575,0.21492436528205872,0.32128530740737915,0.5049195366687552,0.18773923282530322,0.3751193789650772,0.39917882805567756,0.1612834334373474,0.35350067123900486,0.1564144641160965,0.1612834334373474,0.26392915788491644,0.30241818046691454,0.22528775165963635
129,0.830754742026329,0.9609747007489204,0.9978050217032433,0.8434640467166901,0.46957761321196667,0.6728194841652912,0.661000188166893,0.6892128523547975,0.6370800733566284,0.7514098580500845,0.22315913438796997,0.6370800733566284,0.36430538767899656,0.38183881897356997,0.44339860203110126
135,0.7819116711616516,0.23320594429969788,0.0788099467754364,0.9182044267654419,0.6134119825532205,0.6300639617536755,0.4655884026997116,0.6677030107584659,0.480746328830719,0.5410717417331133,0.9327340722084045,0.20473113656044006,0.3967307449152915,0.5399788268633431,0.553109161824838
136,0.9988388245692477,0.9729020390659571,0.9547848403453827,0.9880247320979834,0.8919884833215062,0.7983682831117664,0.8308290365495192,0.8325160878980985,0.9900077115744352,0.9175844487259884,0.9916754402220249,0.7751905510415135,0.7523895067665656,0.8026425473444643,0.8507288256200523
146,0.011377803981304169,0.003490814473479986,0.0048177000135183334,0.0014534869696944952,0.17247808050085528,0.17337521528077443,0.12375521947926654,0.07853232424356603,0.02865518629550934,0.0664373145819965,0.01711038313806057,0.02865518629550934,0.06997081082819445,0.07359179250203014,0.05292176886014875
147,0.9719088077545166,0.9837247133255005,0.25960856676101685,0.9552843570709229,0.8152765098120011,0.7045488151476433,0.40205977298240614,0.7189122016361648,0.8792812824249268,0.7434005585461221,0.9155935645103455,0.8792812824249268,0.8020653698842676,0.7811541216572503,0.6613744908694693
154,0.005533311981707811,0.006191367283463478,0.005825256463140249,0.0012942010071128607,0.06315608114442849,0.12017410740288485,0.037756491727590026,0.051969146058725484,0.004177184775471687,0.03289746087161388,0.01711038313806057,0.004177184775471687,0.049750290700903824,0.045127384116075406,0.03833573437495676
173,0.8305016905069351,0.8294282257556915,0.9969472258817405,0.9932441501878202,0.8020577162785264,0.8097025185092086,0.8290594876239494,0.8168892670635997,0.8838663026690483,0.8657440649418355,0.9828896168619394,0.9932441501878202,0.9381093251924215,0.9056436363818591,0.9086871198459096
175,0.030408382415771484,0.009486079216003418,0.009768307209014893,0.010858654975891113,0.09458155422627523,0.10004641531042269,0.12845752686556866,0.1236007429119319,0.007818818092346191,0.057225164580358395,0.025641143321990967,0.007818818092346191,0.03735135333449613,0.058169185760527875,0.053932412854333145
182,0.28410351276397705,0.751116156578064,0.7492679059505463,0.4481194019317627,0.3902881854520176,0.29228432982579433,0.5674342001502397,0.5301101235899728,0.4340740442276001,0.4940886511633305,0.21459704637527466,0.4340740442276001,0.38240586495518936,0.3604548679541075,0.3620956693932499
196,0.4658045172691345,0.07376086711883545,0.007160782814025879,0.04643821716308594,0.3624129811986663,0.11209918241738281,0.14286151981144557,0.26509141740333586,0.22937136888504028,0.18944453934232805,0.11591219902038574,0.9261832684278488,0.5141132854188512,0.35633171967468047,0.2808576936067848
197,0.6725386679172516,0.25357896089553833,0.8763717785477638,0.5375269651412964,0.7453377109876792,0.7995048768624966,0.6585508655031782,0.6833769218730583,0.4410315155982971,0.6297575848140622,0.9836605228483677,0.385236918926239,0.489550445887743,0.5227169102384707,0.4956351118834007
201,0.0459902286529541,0.34984290599823,0.6403041481971741,0.8134602457284927,0.3630622626281891,0.2324587332627326,0.5656870852809273,0.5406230617616412,0.9095614403486252,0.4956655679843296,0.2968544363975525,0.5406230617616412,0.6047518167472832,0.5536374091859477,0.5664059407602227
204,0.011397004127502441,0.08715003728866577,0.15728759765625,0.26290827989578247,0.18847652415367644,0.17662089404003323,0.17389216056182066,0.299001013221015,0.6472763419151306,0.2226677614288752,0.2288307547569275,0.21526165964350397,0.39409750817540656,0.3697931541143734,0.40012211036601397
210,0.29991018772125244,0.4214709997177124,0.8373077362775803,0.6162694990634918,0.3827632015448269,0.4968939768385202,0.2904035578672145,0.43418170223845143,0.23094987869262695,0.44557230444018636,0.012223958969116211,0.23094987869262695,0.41569697938921246,0.3698225070079286,0.37693375910316407
212,0.004708987195044756,0.026588980108499527,0.2038983851671219,0.11724589765071869,0.09450538067521246,0.15886153728684113,0.22631779342821448,0.34225407524785534,0.08746416866779327,0.1402050228252557,0.05976715311408043,0.11724589765071869,0.20225458102142324,0.17206082620623075,0.16235148473542912
214,0.025292813777923584,0.021335065364837646,0.03831839561462402,0.027635395526885986,0.12647779747755705,0.09972916414165178,0.0920338928877209,0.11970740672331037,0.006302893161773682,0.06187031385292056,0.025641143321990967,0.01413106918334961,0.01813026393124484,0.03838258503354197,0.05572264445560948
220,0.0413665771484375,0.020570039749145508,0.04779243469238281,0.02461230754852295,0.16391866583250947,0.21843830228388805,0.11890512904087192,0.26540927310427387,0.019496917724609375,0.10227884968051572,0.025641143321990967,0.019496917724609375,0.01633755429435757,0.08680997271996516,0.07510990308824839
222,0.015950024127960205,0.18655294179916382,0.02257472276687622,0.6153914034366608,0.28848522442106816,0.2528611657133676,0.15257576509391824,0.48120476131303414,0.019964396953582764,0.226173378402848,0.041176557540893555,0.6153914034366608,0.3826141625381845,0.4311076794496421,0.47226650816053195
234,0.18274641036987305,0.114002525806427,0.019160211086273193,0.006472647190093994,0.33994574307589176,0.22833532003780133,0.24126140851218825,0.1337904256787692,0.018352806568145752,0.14267416648060707,0.025641143321990967,0.018352806568145752,0.07204855324402382,0.11873518684401219,0.09494416313158693
236,0.026375532150268555,0.20959162712097168,0.28294944763183594,0.9807114880532026,0.2510068014209246,0.3319845526872176,0.2419695962906503,0.6636892221816284,0.4347659945487976,0.38033825134283306,0.3022955656051636,0.8265816867351532,0.6982837322070398,0.6866232444171219,0.6731497894720853
238,0.2745884656906128,0.9157087579369545,0.08005458116531372,0.03114795684814453,0.21297917771342345,0.36364924759936323,0.2360790455805558,0.1987007201580978,0.10809433460235596,0.2690002541438691,0.025641143321990967,0.10809433460235596,0.1731433877448293,0.18581133328431843,0.1545026975591417
239,0.22594237327575684,0.10166501998901367,0.029497861862182617,0.08074051141738892,0.18933039239905436,0.3323769463183842,0.1153466364121778,0.26190753758080265,0.02844148874282837,0.15169430755528773,0.038987696170806885,0.08074051141738892,0.06681116785415542,0.11076498791394584,0.12525544429930813
260,0.5910162329673767,0.06456267833709717,0.718724399805069,0.01427549123764038,0.280079010370492,0.3610487548308867,0.22016984253879057,0.20994572772061093,0.3070475459098816,0.3074299648575383,0.035702407360076904,0.3070475459098816,0.2255550229392569,0.17745802474278105,0.16191196229006255
266,0.009614132344722748,0.004501682240515947,0.004582802299410105,0.008524850010871887,0.08740284454490264,0.09166450037632355,0.12660643921738907,0.1358336620251247,0.051141779869794846,0.05776363254767283,0.01711038313806057,0.051141779869794846,0.04524677094871929,0.08034451788435715,0.057984520879327345
268,0.04428644850850105,0.2776474058628082,0.18050295114517212,0.2858796715736389,0.19522921234868246,0.24498584341539328,0.5346570136373175,0.4026843916958437,0.8066177368164062,0.33027674166708487,0.22042781114578247,0.2858796715736389,0.2433242756765382,0.22441569013282292,0.30151825726559034
270,0.028162598609924316,0.19642102718353271,0.950705423951149,0.11834079027175903,0.2675142123254155,0.2374394684999115,0.2703317934096897,0.3710436060469473,0.3055735230445862,0.305059160371435,0.053995728492736816,0.054299771785736084,0.12014740814068259,0.13432201222194062,0.16308312484775112
271,0.3274960517883301,0.6456032395362854,0.9475046992301941,0.47996073961257935,0.4353387769991794,0.6992841042348072,0.602895104240071,0.47730093915109406,0.24612021446228027,0.540167096583869,0.316222220659256,0.22100669145584106,0.41002431637618136,0.4576000079766578,0.47736414294353047
274,0.684018462896347,0.6499924063682556,0.9665899313986301,0.9441472180187702,0.7575230005871904,0.5952431048418468,0.5756395815798319,0.7824624342173544,0.5008490681648254,0.717385023119228,0.9579320326447487,0.7824624342173544,0.7836597019129533,0.7890464752805195,0.7993961983332235
276,0.04273996502161026,0.02423245459794998,0.034812480211257935,0.09149323403835297,0.40124445650272667,0.25126322256042927,0.2564050717092843,0.4936006980648678,0.25803303718566895,0.20598051332134978,0.15679654479026794,0.34260433734076273,0.2008340248668457,0.3050605215278387,0.2173092880994857
277,0.19012457132339478,0.47279542684555054,0.08613461256027222,0.17900151014328003,0.49776228357417984,0.4957797786854601,0.5601700421955036,0.43084158828618335,0.0939374566078186,0.33406080780240477,0.8455118238925934,0.0939374566078186,0.2243652994670713,0.29917671690028,0.3664506709369888
279,0.00870978832244873,0.0353999137878418,0.01909869909286499,0.7069571614265442,0.09885462487379015,0.2250283787072459,0.1630160883704762,0.49469228519308817,0.01142042875289917,0.19590859650302217,0.16956013441085815,0.01142042875289917,0.38102881035926184,0.2922987130078767,0.20432944117868035
286,0.2478792369365692,0.45996972918510437,0.23844677209854126,0.4764530062675476,0.31485683716685514,0.20534533812194403,0.44038694909881343,0.41828753414380704,0.1136992871761322,0.32392496557725714,0.08137292414903641,0.4764530062675476,0.25088511746192377,0.23736791640863064,0.24732726009137326
290,0.9970884723588824,0.9504848271608353,0.9844147292897105,0.19354915618896484,0.8586651518204743,0.7799026517203895,0.7336365416902773,0.6352968062245807,0.9835918806493282,0.7907366907892714,0.8812425285577774,0.9781176056712866,0.9237563699754627,0.7550286502282881,0.7940668448419113
292,0.8966051489114761,0.39627349376678467,0.9194136410951614,0.49095678329467773,0.7058199245563104,0.83208477824034,0.8433970746544481,0.7381158626917992,0.8404631018638611,0.7403477565638732,0.9774153996258974,0.8404631018638611,0.6950277247965694,0.7179677787798253,0.692369900376534
295,0.00548468716442585,0.031243199482560158,0.007771313656121492,0.03810779005289078,0.3240894651084992,0.3142898821263579,0.21445993472721497,0.28986595216101146,0.0357653833925724,0.14011973420796156,0.020028673112392426,0.0745498389005661,0.035746282997067384,0.09384571467798809,0.13615924583626784
2,0.3913460075855255,0.8478568196296692,0.10206899046897888,0.16706305742263794,0.49991147584413886,0.7422952461137632,0.5924948165740744,0.48865507767180544,0.38859429955482483,0.4689206434294909,0.1666751652956009,0.46137309074401855,0.5965715987879961,0.5831689833057272,0.46207445060727353
14,0.5409626960754395,0.8598041534423828,0.936829149723053,0.8792981505393982,0.5830097689875057,0.6851474145015094,0.6168822407179583,0.6280699548396909,0.8186125755310059,0.7276240115953271,0.5632292628288269,0.5877217054367065,0.6478218839653158,0.6856147441008079,0.6739894653649414
23,0.9770374298095703,0.15137088298797607,0.936129629611969,0.7326602339744568,0.8199780849079485,0.6096859148760251,0.7045564619711457,0.639191660201123,0.8346051573753357,0.7116906061906167,0.6752017140388489,0.9194135665893555,0.8348347138093328,0.83910129490528,0.8027756812250685
24,0.90068519115448,0.8227680921554565,0.21366019546985626,0.4913741648197174,0.7955576814868374,0.5524995967845866,0.6221068553138146,0.4301429167826432,0.167429581284523,0.5551360305835461,0.6289471387863159,0.9593414068222046,0.8835180859650047,0.7506957656902675,0.6112357279402624
28,0.014627516269683838,0.002892434597015381,0.009924590587615967,0.006105601787567139,0.11539358895953622,0.3128381595059788,0.16174309896285788,0.2002401402221783,0.002996504306793213,0.0918624039110252,0.10462814569473267,0.2002401402221783,0.0732215247958401,0.05675980543359005,0.10577339310642386
33,0.9687270149588585,0.8404684811830521,0.9254640936851501,0.959203165024519,0.7909576126864382,0.7912484364627109,0.8038364365697412,0.747722918231231,0.9226062893867493,0.8611371609098278,0.9761080108582973,0.8699756860733032,0.8495342299924199,0.8209726763358436,0.8520026665030012
39,0.20079192519187927,0.46954870223999023,0.9642397165298462,0.6447370052337646,0.5525049670362873,0.6241642995199752,0.43197904014767274,0.5159352833082999,0.5388678908348083,0.5491965366713916,0.07019216567277908,0.4090704321861267,0.35705440674472166,0.441966416124785,0.496018803674055
42,0.1463131308555603,0.0023089051246643066,0.014370761811733246,0.0044508278369903564,0.22822669110500848,0.14049285568378717,0.281007234151067,0.3002760651786194,0.02069605328142643,0.12646028055876185,0.09184008836746216,0.004456100519746542,0.1603735726932008,0.19106264832518577,0.18012377824051987
44,0.675842821598053,0.9959558248519897,0.8724559545516968,0.9716692566871643,0.4412063190178464,0.7669584780716573,0.4319717787251262,0.5770644267867917,0.9499256014823914,0.7425611624191908,0.04805946350097656,0.8662554621696472,0.6887101454760647,0.7916257002746494,0.7502161936178854
57,0.027607431635260582,0.1258358210325241,0.00412948289886117,0.003549001645296812,0.13344233546991974,0.16003048525723,0.07177710808203418,0.15145824997258386,0.025121906772255898,0.07810575808510738,0.023891989141702652,0.003549001645296812,0.051382111128637456,0.03690103221550916,0.06186087347619419
60,0.00338131096214056,0.012647824361920357,0.006453869864344597,0.0042067039757966995,0.0841157775679903,0.10604903423922693,0.08133296856050828,0.1997753334352315,0.0023293187841773033,0.0555880157501485,0.023891989141702652,0.0030452730134129524,0.002926103270056904,0.020594019202893714,0.05819016764059725
64,0.0030442813877016306,0.0012612153077498078,0.0020682879257947206,0.005648024380207062,0.07799881780386317,0.08849302152226565,0.0661063805658441,0.17571125530922907,0.036868203431367874,0.05079994307044701,0.023891989141702652,0.0035628797486424446,0.06782660945289438,0.04499515776855767,0.06991232975974566
73,0.8730392456054688,0.2245301455259323,0.003630463033914566,0.29994046688079834,0.4160041958966346,0.2897535949304864,0.2867590955992916,0.2899972480879637,0.011521766893565655,0.2994640247171173,0.045412227511405945,0.1379573941230774,0.07731723619624709,0.26166559859082905,0.2882916750081315
81,0.03401903063058853,0.02312021702528,0.7584131360054016,0.19389520585536957,0.3856931119113781,0.5431105360935685,0.26776429566934273,0.2799745087142778,0.2713891565799713,0.3063754664983532,0.038785018026828766,0.07607747614383698,0.06271861474464499,0.16436142523271374,0.20805412865667977
84,0.34744182229042053,0.004730321932584047,0.002145098987966776,0.050162844359874725,0.2494609636581316,0.18555969279834086,0.14815597892617857,0.24540248759509795,0.013348489999771118,0.13848974450537402,0.021462207660079002,0.013348489999771118,0.048063541042059565,0.104279418137283,0.1498755123440651
96,0.12935376167297363,0.03322821855545044,0.05698585510253906,0.5643881559371948,0.35741927557692876,0.27721434381268095,0.2863477274756231,0.3816789394988135,0.0832708477973938,0.24109856949217756,0.788090780377388,0.04192912578582764,0.21161813674732177,0.27745190936811504,0.2889250615708866
113,0.10220665484666824,0.002972705289721489,0.011382648721337318,0.22381532192230225,0.16222926122918246,0.08949024731319519,0.10950621065215976,0.30769752677916506,0.0968107059597969,0.12290125363483652,0.0338517390191555,0.03621341288089752,0.09095285795027797,0.11488872906844616,0.15999085505417315
114,0.02216256782412529,0.10364016145467758,0.05831902101635933,0.5920233726501465,0.1767001139928636,0.2881808791281976,0.2097456596936258,0.4158266367694563,0.8730912804603577,0.30440996588775665,0.021559512242674828,0.01777484454214573,0.3198360892868392,0.3150264856598618,0.34616345633614676
115,0.039355333894491196,0.7681700587272644,0.5145323276519775,0.30024734139442444,0.25545294079262626,0.3951615094883513,0.2960889484507512,0.2604682421522845,0.366081565618515,0.35506202979674284,0.09407395869493484,0.2604682421522845,0.30740926685475456,0.3824447568136254,0.37865802637872126
117,0.15427830815315247,0.22274355590343475,0.5721570253372192,0.9000024795532227,0.5882605508853463,0.30281309853841554,0.5759290427515322,0.6623034256222528,0.3117268681526184,0.476690483877466,0.9810993075370789,0.28698447346687317,0.36199815989325385,0.44933925975898736,0.4669276071159577
125,0.006478462368249893,0.11678285896778107,0.00545045081526041,0.009651470929384232,0.14312039806007104,0.3787111805490691,0.13608852590609083,0.13098746150838392,0.05568627268075943,0.10921745353167221,0.023891989141702652,0.00640109134837985,0.027201642528380546,0.07677457242067465,0.09070598679139102
127,0.019745055586099625,0.014256085269153118,0.02630477212369442,0.6706894636154175,0.13663886277437917,0.0945074675546376,0.13403354886017027,0.37461414728702935,0.051956795156002045,0.16919402202517592,0.16005757451057434,0.1410963088274002,0.1354928442834679,0.21315238781369913,0.2385341391846161
128,0.054046690464019775,0.07916957139968872,0.3046109080314636,0.43034791946411133,0.3270173159222719,0.23190635775763868,0.17351973350127192,0.32071282370361454,0.011568784713745117,0.2147666783286473,0.7575355917215347,0.011568784713745117,0.30477727682208966,0.31900279592392755,0.30043116286491833
130,0.7991401553153992,0.9253336191177368,0.028865886852145195,0.036384373903274536,0.5496010345665607,0.5368689236470207,0.20943652538558516,0.2350078774242343,0.13926294445991516,0.38443348229687463,0.9616092443466187,0.4214809834957123,0.23532902350451157,0.21872647068186996,0.2359817677244944
134,0.003990943543612957,0.653537392616272,0.031060073524713516,0.08160550147294998,0.11016771141025677,0.24596358759337278,0.18192887529200683,0.22931222906871926,0.025088412687182426,0.17362830302323184,0.019055118784308434,0.01880255714058876,0.01679791150725088,0.05068353847799603,0.08196080589938498
150,0.006890150252729654,0.054720230400562286,0.008618188090622425,0.026757556945085526,0.1921194778233077,0.21852528745797728,0.1782889709647125,0.20058896746687396,0.03117656521499157,0.1019650438463181,0.023891989141702652,0.013414476998150349,0.02345905339386992,0.05467174451042203,0.09730250589512372
151,0.04338674247264862,0.047004334628582,0.046035878360271454,0.030120376497507095,0.134935901212258,0.25932290082426673,0.2549448553005894,0.2503332571992349,0.03536874055862427,0.12238366522822026,0.023891989141702652,0.03305613622069359,0.10410105027296956,0.12370222691327747,0.12772500121289504
160,0.037104249000549316,0.019890546798706055,0.013196408748626709,0.05161207914352417,0.16130530853692182,0.18673994681169448,0.13993796874594677,0.3653624324278235,0.02750575542449951,0.11140607729314361,0.819443479180336,0.11056619882583618,0.08168807136043443,0.07399215003496207,0.12494290720433154
162,0.10800343751907349,0.10456031560897827,0.3018096685409546,0.01473468542098999,0.16072577103765806,0.3928478365419493,0.2759486042750333,0.3773228603403944,0.04430121183395386,0.19780604345766506,0.2580195665359497,0.19377511739730835,0.07760966515340062,0.12451120956710016,0.20958313895448966
166,0.3754654824733734,0.8296337723731995,0.4148663580417633,0.271227091550827,0.6539397884601109,0.6035591355000254,0.5808963410395476,0.3852043341916357,0.8593542575836182,0.5526829512460112,0.3867418169975281,0.6659648418426514,0.61053868048314,0.580472039352071,0.5823127805277399
168,0.5924862027168274,0.8257949948310852,0.42207080125808716,0.21543657779693604,0.4819716183270395,0.8063022610227274,0.7141721550277658,0.6286060542200007,0.8317379057407379,0.6131753967712452,0.6608663201332092,0.6286060542200007,0.6674471626024426,0.5176440983227293,0.634670514164883
171,0.11260497570037842,0.13060635328292847,0.014470517635345459,0.13677501678466797,0.10541528699419278,0.18723424451525172,0.16150768417520833,0.26296329495564674,0.015410244464874268,0.12522084650094378,0.09300404787063599,0.0053743720054626465,0.004891925165544819,0.05213390454654432,0.0888405594772077
178,0.9062274694442749,0.8664637207984924,0.8561458587646484,0.8250337839126587,0.8250683809133502,0.618482906647801,0.48238253199861214,0.34663936283788205,0.973430335521698,0.7444304834266019,0.07880499213933945,0.26291412115097046,0.6069177552218118,0.5190801372745648,0.5953332001429883
184,0.005408883094787598,0.023547112941741943,0.010485410690307617,0.09087914228439331,0.16298600558033494,0.2242905925491343,0.1872248247047792,0.1771928015187033,0.00862741470336914,0.09896024311861681,0.09300404787063599,0.0039014816284179688,0.014041047618174929,0.02677514365150624,0.06764525436286939
188,0.8890241384506226,0.4900858998298645,0.8313092589378357,0.17001348733901978,0.8081824069801629,0.5279748371414441,0.500153590263674,0.5334420811078084,0.4921264350414276,0.5824791261213177,0.745959460735321,0.7718654870986938,0.6134545209980153,0.5993241932985354,0.5483470530891372
208,0.0012886524200439453,0.11027997732162476,0.04597175121307373,0.011271953582763672,0.22362345192381117,0.3105792765288298,0.301803398256562,0.2573142430917136,0.11135178804397583,0.1526093880424887,0.6818130016326904,0.011271953582763672,0.056904690761644616,0.0662458026661723,0.16881716068743424
209,0.03140151500701904,0.5036914050579071,0.17831575870513916,0.4954361915588379,0.4176347631035262,0.5657112761666292,0.5216585535814452,0.5017118293724032,0.4857460856437683,0.4112563753551861,0.6465233862400055,0.45440661907196045,0.4242784538648482,0.4395428246361932,0.45713994271959657
211,0.14126849174499512,0.4266534447669983,0.6295694708824158,0.1640511155128479,0.32932275869289496,0.6537938410020837,0.6451836570186466,0.46207285418378097,0.23575741052627563,0.40974144937010437,0.5784361362457275,0.23575741052627563,0.26792496420039214,0.2868383985444216,0.3565990686967775
217,0.008501589298248291,0.006167173385620117,0.010893285274505615,0.018415868282318115,0.09825694173254462,0.14726773758994827,0.08477224954314988,0.12449665620353112,0.0378950834274292,0.05962962052636614,0.10462814569473267,0.002847909927368164,0.007602838993045258,0.04800568351390033,0.049575205891508545
218,0.0075892917811870575,0.20362071692943573,0.06296255439519882,0.004753331653773785,0.14653252978415432,0.34076603421984575,0.13915219585805863,0.23120804845171755,0.02209191769361496,0.12874184675188738,0.021899016574025154,0.027808092534542084,0.048656520141673654,0.06631958053474273,0.12550687657035417
221,0.013440966606140137,0.007666587829589844,0.01861971616744995,0.4384925961494446,0.12189712742588688,0.1156929387868213,0.13652948167556433,0.38155164018528465,0.15084224939346313,0.15385925602440498,0.42391306161880493,0.015124380588531494,0.1076965995558059,0.21799046667573296,0.19834176796207126
226,0.013750433921813965,0.22052395343780518,0.011859774589538574,0.0024796128273010254,0.07777166476900688,0.17869423061936185,0.06958726966163586,0.24099512424300906,0.23260903358459473,0.11647456640600747,0.06702965497970581,0.010091185569763184,0.06814535018800538,0.07965263714521531,0.09678403758081489
244,0.06760019063949585,0.03634589910507202,0.0020037293434143066,0.012505829334259033,0.28934142407978314,0.1700733523564747,0.1953185996570751,0.12467034574531655,0.008444368839263916,0.10070041545557273,0.10462814569473267,0.12467034574531655,0.14161416225503065,0.10768410248137716,0.06944008280813252
246,0.0034859776496887207,0.002745687961578369,0.0019368529319763184,0.0026750564575195312,0.15585957381691895,0.17675543285788575,0.13194168448904042,0.15557547686621054,0.005011916160583496,0.07066529546571135,0.10462814569473267,0.0027407407760620117,0.05130951112375737,0.07395033541149898,0.07705883537872216
248,0.8717916905879974,0.840462327003479,0.97001195512712,0.7229734659194946,0.7373284045824058,0.6851987940349488,0.8282698101223832,0.6902717222861261,0.061878204345703125,0.7120207082232953,0.9923606612719595,0.6902717222861261,0.7979172952092022,0.8154445673424555,0.7580527637015584
249,0.0061015719547867775,0.2163037210702896,0.056536510586738586,0.1434972882270813,0.10018880328661534,0.19359702934669484,0.18586686217036802,0.37087612801318726,0.02744186855852604,0.14448997591269863,0.014020814560353756,0.04989438131451607,0.06258616733466667,0.12763368574543948,0.16340908721842642
251,0.8975623846054077,0.5405727028846741,0.5756211280822754,0.2541768550872803,0.5904793498279343,0.4939844195215166,0.30436515017326826,0.3646338814429384,0.6105401515960693,0.5146595581357072,0.007005486637353897,0.09039805829524994,0.056659049378900594,0.1314554328748391,0.23736662068928796
252,0.0046454668045043945,0.031077444553375244,0.006476759910583496,0.004199802875518799,0.07092409397223942,0.2789214535348472,0.039020789736332384,0.10727765801463929,0.004566490650177002,0.060789995561357474,0.10462814569473267,0.009524762630462646,0.005655269732903534,0.043162885420300556,0.056382828290296616
254,0.9703955054283142,0.9906982779502869,0.9936860203742981,0.990003228187561,0.8665332774098158,0.8898648129858693,0.867197893293292,0.7356435735807313,0.9292381405830383,0.9148067477548005,0.8953718543052673,0.9778144955635071,0.9027087157851093,0.9370161414493205,0.9086230856988555
258,0.49152618646621704,0.6238467693328857,0.7122294306755066,0.6764192581176758,0.5121800073527432,0.3457518009595002,0.6886674685927219,0.5102778194243813,0.978361714631319,0.6154733839503278,0.7013570666313171,0.9425757750868797,0.5835193539182614,0.6400114883647341,0.6557282372215225
263,0.29060250520706177,0.08661544322967529,0.040553927421569824,0.033711016178131104,0.23395838972395777,0.1961744633435808,0.22830212509223757,0.26106119711755194,0.030661463737487793,0.15573783678347264,0.19097739458084106,0.02224576473236084,0.09865268742344813,0.1648254484302304,0.13768646905023973
264,0.214313805103302,0.059611976146698,0.009127557277679443,0.028894424438476562,0.15841943654289803,0.15721174227489643,0.13764102198296346,0.21777149291305875,0.29115861654281616,0.14157223035808764,0.14283818006515503,0.0898866057395935,0.10568777953611086,0.07417722233185564,0.12689810869845985
