,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10786918683769851,0.09769538370523008,0.09784575293464413,0.14982465705818038,0.1094194478873607,0.1027305935512216,0.10422114665011804,0.130803217991395,0.09959061338415168
39,0.10752309100163983,0.10652138241945829,0.10687979368505866,0.13140069594136747,0.11463297699390328,0.10734848346689244,0.10943251610296696,0.12316438938078048,0.09309667100793212
40,0.10182597240914187,0.09200318487962222,0.09174457037264358,0.15289447241950224,0.11489611587966057,0.10474010199935753,0.10540140917211291,0.13456663572484706,0.10192753714311187
41,0.09630259185150207,0.11858556967494073,0.10723157262646822,0.1463166846769543,0.10228053340038386,0.1120107161838467,0.10023399739895462,0.11563832786510135,0.10140000632184834
42,0.11561476165653764,0.12231154979706209,0.12155237198116861,0.1245213674996513,0.09851520255697833,0.10472358219687426,0.10934495213253166,0.10029917584581662,0.10311703633337965
43,0.09764901569362555,0.12110510005657539,0.109241275307279,0.12123713684849514,0.10181936853895125,0.1163927930236247,0.10499515822976596,0.10230781741478458,0.12525233488689838
44,0.10182597240914187,0.09200318487962222,0.09174457037264358,0.15289447241950224,0.11489611587966057,0.10474010199935753,0.10540140917211291,0.13456663572484706,0.10192753714311187
45,0.10242344915247134,0.09243885265117348,0.0862856735670374,0.1456747985025801,0.1212790802970862,0.1029706133707081,0.10888335707165497,0.12322881591218302,0.11681535947510532
46,0.10182597240914187,0.09200318487962222,0.09174457037264358,0.15289447241950224,0.11489611587966057,0.10474010199935753,0.10540140917211291,0.13456663572484706,0.10192753714311187
47,0.10242344915247134,0.09243885265117348,0.0862856735670374,0.1456747985025801,0.1212790802970862,0.1029706133707081,0.10888335707165497,0.12322881591218302,0.11681535947510532
48,0.10437283375527154,0.1340276433909741,0.09639356130657376,0.12748786780238802,0.09624066457244,0.11117654070848228,0.0924506437587171,0.09767579197788523,0.14017445272726772
49,0.1167637068015003,0.1049894009430474,0.10708337065585433,0.13801077909488066,0.10639940704956143,0.09681637413890717,0.10175363522354855,0.11098954005876822,0.11719378603393193
50,0.0898337340072182,0.11029158395683347,0.09304963857064288,0.1288935876320893,0.10955085050114431,0.11309250888362928,0.1055996918338163,0.10826082723432001,0.1414275773803065
51,0.08996218530110844,0.10141272095615214,0.09531503685977703,0.14452879475091557,0.11215410515275491,0.09930172838815367,0.1039588994054827,0.12415173208886716,0.12921479709678807
52,0.12522101389606494,0.0973903274214582,0.11501075391545838,0.12014450243577197,0.10995421861007085,0.10420401138910643,0.10787006945395183,0.1155162021948435,0.10468890068327369
53,0.09044150436053504,0.10732116322207917,0.10923713371128838,0.1318759719518433,0.11484870314585358,0.10794221854904444,0.1137017834651992,0.12109720223296414,0.10353431936119242
54,0.10214047970250599,0.11156505885219163,0.10301648830981576,0.13735247114147348,0.09603587406069988,0.10995835021870991,0.09876300082902796,0.10767998320778377,0.1334882936777914
55,0.09398945009964306,0.10102828524830419,0.0741372487824872,0.16256280500150236,0.10021356087080222,0.11073372574406011,0.0879894925874284,0.13439336303272592,0.134952068633046
56,0.10084087358830153,0.10181108842933342,0.10216170271090984,0.12693373113903186,0.10989133843529435,0.10400130988897763,0.10896829351662021,0.1140235285986237,0.13136813369290795
57,0.0931451899132617,0.11509178662955943,0.1033446062629541,0.14120058881171907,0.10101006164405092,0.11155118153678448,0.099261626241112,0.1132010091288823,0.1221939498316761
58,0.09580448578371613,0.09421164232180534,0.08828154592681,0.13578430979888093,0.1192970111125825,0.10359975575169718,0.10904874231717489,0.12790447392565787,0.12606803306167533
0,0.1220944650493036,0.10055888556721655,0.12360759360253738,0.10799081509431188,0.11151088331323922,0.10878901314510543,0.11704622967726351,0.0954060745626205,0.11299603998840158
1,0.0967145314481144,0.11739439330014222,0.09343743144640597,0.12887087844760053,0.10389025556964816,0.11847083496044818,0.09352864314197074,0.10810402790731963,0.1395890037783501
2,0.08560594482882916,0.09729334030183934,0.08124901554440958,0.1292009189281912,0.1070923345623096,0.10931389405701544,0.09554753093444779,0.11875657633919226,0.17594044450376572
3,0.11307753212998596,0.11739212732897579,0.10648391157650748,0.10890981404831267,0.10775806315843289,0.11751936605205213,0.10036448722196416,0.09432501463687819,0.13416968384689099
4,0.0966718382795583,0.1026027734748432,0.09310071721280817,0.12557048898323506,0.11497012791136012,0.11431925318222304,0.09646429841646777,0.12172467362788718,0.13457582891161707
5,0.11640225388219994,0.11930214713356187,0.11919721109381215,0.11926752399533622,0.10335663302647709,0.10256671516655995,0.1049348790961392,0.10229474415935252,0.11267789244656122
6,0.11135955884738187,0.11825336954823776,0.10326656137884643,0.0980974195265849,0.10944640500524687,0.12222528790921285,0.11833783666324135,0.10593097074811884,0.11308259037312923
7,0.12994179176407505,0.1167698374421493,0.11324940238942711,0.11946980128004564,0.10237386327376559,0.10164834879946465,0.09798819028381349,0.10218608813828986,0.11637267662896929
8,0.11470235691314319,0.12133307065168333,0.11812946473240456,0.12179642102995202,0.10478269563894545,0.10471546896456951,0.10208558336539797,0.10240883161976853,0.1100461070841353
9,0.11802676993322748,0.12480360033728513,0.11112825738852586,0.10904131622986941,0.10342629308502913,0.11151701130147955,0.10451559372799596,0.09842549981057522,0.11911565818601227
10,0.11201802335810133,0.1141156081238812,0.10314522293312393,0.1235895893474965,0.11170027808819137,0.10512134631710666,0.10343384542164917,0.11311047169433852,0.11376561471611092
11,0.11802676993322748,0.12480360033728513,0.11112825738852586,0.10904131622986941,0.10342629308502913,0.11151701130147955,0.10451559372799596,0.09842549981057522,0.11911565818601227
12,0.0898529833148604,0.09500585119558333,0.08533290327688917,0.11074389101033182,0.11827846743244583,0.12682865411552308,0.1102533366190883,0.13100940951414655,0.1326945035211314
13,0.12343498938669721,0.1335257257522981,0.11179100740244857,0.10022062371270737,0.10406662464481653,0.11659322103083812,0.10980224325058102,0.0902876486687994,0.11027791615081331
14,0.10701744410738108,0.11573029426703799,0.10817115897442167,0.11091318517414735,0.10943638366854289,0.11951317171340618,0.11247162915770062,0.1098461315618729,0.10690060137548942
15,0.10503467115423297,0.10845039185971783,0.10191210459283492,0.12140287584607831,0.10681256341918972,0.12063895677477753,0.11291784654806833,0.11429668094032647,0.10853390886477363
16,0.11434293384960477,0.10770953869063817,0.12314848521871193,0.11157086566082139,0.110990284070258,0.11451759578932043,0.10680252357338135,0.10687352230209964,0.1040442508451643
17,0.0967145314481144,0.11739439330014222,0.09343743144640597,0.12887087844760053,0.10389025556964816,0.11847083496044818,0.09352864314197074,0.10810402790731963,0.1395890037783501
18,0.1018010250523551,0.09657801957575388,0.09479585726316642,0.09764604702072889,0.1256473582465412,0.13315032728779186,0.11367425136297825,0.11803477125290332,0.11867234293778144
19,0.07972846785895704,0.09818404012961107,0.07638381597721132,0.1258886384300202,0.10678781142107492,0.11774026730490986,0.09213847160817305,0.11970480381515514,0.18344368345488735
20,0.10493362574465681,0.1116211856570422,0.1003081087110747,0.10435031156116803,0.10995192497943124,0.13062932420962675,0.11239207349271067,0.11015059249287615,0.11566285315141314
21,0.12080205551224997,0.11503996238403241,0.11524884055306954,0.11663341078013628,0.10709602981736799,0.10595337273773328,0.10503998173509843,0.10212357614887424,0.11206277033143758
22,0.11800091553016187,0.10612896015045842,0.11389124298146179,0.09984084447918373,0.11620211630413005,0.11422450760252376,0.11356065065914958,0.10330384193314794,0.11484692035978253
23,0.09585263640126038,0.10302602461359799,0.0928663235650539,0.1066012808937619,0.11114733505192481,0.11935371078686272,0.10289543012375425,0.11268217150797204,0.15557508705581188
24,0.11858448900524596,0.11552553739747906,0.10538140635958589,0.09642422720724814,0.10705183365965174,0.11430682811030621,0.11218993623074175,0.091853290597898,0.13868245143184324
25,0.14598333381839085,0.10953805176431473,0.11015984950609724,0.12748135229385513,0.10824135298219516,0.10614577990126764,0.10671842557016638,0.0992340206955195,0.08649783346819344
26,0.1105945538713108,0.11577154072916368,0.11113020581812631,0.1049558256473555,0.10739635775606925,0.12089895214367,0.12057495623033125,0.10024023781547593,0.10843736998849683
27,0.09585263640126038,0.10302602461359799,0.0928663235650539,0.1066012808937619,0.11114733505192481,0.11935371078686272,0.10289543012375425,0.11268217150797204,0.15557508705581188
28,0.10386944549169093,0.10896879271588972,0.10215620147873106,0.10656009368945657,0.10822055573912527,0.11582828726434896,0.10510751338030652,0.10922357640798531,0.14006553383246573
29,0.10773839247692711,0.10362746234600916,0.09430291046917014,0.11369677284211575,0.11501872859235715,0.10827348203255738,0.10498633983090232,0.11616357622774971,0.1361923351822112
30,0.0877326351634354,0.11529051385266377,0.10259206096149587,0.1448346028625113,0.10949232221914101,0.10699415005179237,0.10395819527546014,0.12106821014085474,0.1080373094726454
31,0.09733299573192195,0.10206592121068069,0.09301451476122953,0.11068627169444241,0.10910230764418194,0.11979538574920788,0.10509889056390474,0.1046567090992072,0.15824700354522345
32,0.09219591056269678,0.11334086975085436,0.09287681927824698,0.12148535177894332,0.10697982698787623,0.12092944307731766,0.1075782745061953,0.11668396601753417,0.12792953804033536
33,0.1357128985831521,0.11141241277463954,0.11583972768541384,0.10067190290802402,0.11787395082131456,0.11013352978585317,0.10402724354577468,0.10549242563410459,0.09883590826172364
34,0.11488671986612303,0.10492524651087383,0.12250064048941593,0.11154722842352026,0.11528486982749295,0.10914234523166372,0.10683606921875452,0.10745297548517556,0.10742390494698013
35,0.09618965200715611,0.09386375289644949,0.09049792554904204,0.11331938017982512,0.11826268492278583,0.1174013463666794,0.11399230938617275,0.12958475873432787,0.12688818995756168
36,0.10462062311009787,0.10926123908179819,0.09141318545515552,0.10165947876254729,0.11590338214189652,0.12996221467423577,0.11353791547679186,0.10434283262614465,0.12929912867133214
37,0.10041320306894887,0.10036164745117807,0.10769381504266926,0.12225545787277532,0.1054572472251109,0.10792609521660779,0.09924431584931322,0.11264933117286699,0.14399888710052972
38,0.08741437026903445,0.11489026490736584,0.10285103279666168,0.1450113281375,0.1102103528774071,0.10674398883193621,0.10467018956156801,0.12134991789663217,0.10685855472189461
39,0.1254196730049821,0.12855139723164397,0.12362149882923376,0.11065653154648353,0.10223268377045708,0.1097587652337863,0.10338548315176425,0.08808588630434369,0.10828808092730509
40,0.11664149526573955,0.10616623520629258,0.09712241664636616,0.11706893684831131,0.1074342304660153,0.10835878470306361,0.09470825072570481,0.10894464715414567,0.14355500298436116
41,0.1053741957892153,0.10753190671101716,0.10001948999157347,0.13124333171770142,0.11202495585848977,0.11215786053661748,0.0980694906359392,0.1174156237774064,0.11616314498204024
42,0.09733299573192195,0.10206592121068069,0.09301451476122953,0.11068627169444241,0.10910230764418194,0.11979538574920788,0.10509889056390474,0.1046567090992072,0.15824700354522345
43,0.10687285816852932,0.13803391161257794,0.1411198753586708,0.10195029241831283,0.09777989419934288,0.11585389740839787,0.1168180605068822,0.08582669504162627,0.09574451528565986
44,0.09461045306936416,0.11626627290742138,0.08713505031386078,0.10846753193153112,0.10530829176354507,0.12843447558395535,0.10984000289192158,0.1118409079192786,0.13809701361912202
45,0.11410123938693945,0.11546643571862711,0.11077383827622596,0.13065352075912393,0.10998825370413697,0.1041049153927624,0.09687697031504615,0.11154848489370837,0.10648634155342941
46,0.11450853366206076,0.10705640635057823,0.0996788031742567,0.11104003824959162,0.11127983642161764,0.11240120163743636,0.10811536761642138,0.10742407008521587,0.12849574280282142
47,0.09399271018768549,0.10182144415423035,0.09035315817897586,0.11673030909785613,0.11094797125357105,0.11818070436678177,0.0978356766480925,0.1144518986058907,0.15568612750691588
48,0.11952649548212865,0.11848362074069442,0.12218688110935348,0.1261982894151346,0.10460899763431844,0.09955402622651609,0.10673047080982372,0.10627493605573507,0.09643628252629544
49,0.1224526172240229,0.12429871400087304,0.11332850658811533,0.10269996137466916,0.10332889662232231,0.11288431106296234,0.11165323014575948,0.09035712538146538,0.1189966375998101
50,0.11528226496482213,0.11081212245057467,0.1179432288727773,0.11656930786242249,0.10741379717320436,0.10788904712664868,0.10320515379743098,0.10812090989723004,0.11276416785488959
51,0.0988261572364807,0.10397775759261212,0.09747013559238125,0.12459797465834005,0.11327287927037857,0.11860903147163714,0.10920244301907933,0.12566365441858268,0.10837996674050844
52,0.10924509094964167,0.10181171919788967,0.11485091789999331,0.10076315854903417,0.11330980446928941,0.12444194661472725,0.1213312892389316,0.1124309833077869,0.10181508977270588
53,0.11249821961418843,0.10211404786664847,0.09949830383370382,0.12212312632186005,0.10425245288496464,0.10421830564765677,0.10320597192926861,0.1140367933544912,0.13805277854721784
54,0.08230160262243758,0.09930012967929264,0.07899509200353422,0.13591880740651008,0.11106479109138949,0.1143107017745377,0.09117996682904066,0.1277780527487452,0.15915085584451222
55,0.1079966519172563,0.10424331681525971,0.1166362839152694,0.15204761981286374,0.09813863810271925,0.09911303349828426,0.09667252706620187,0.11012211623677165,0.11502981263537372
56,0.11482281494467285,0.1078227834195514,0.12344390295779042,0.1118409528858754,0.11231492552147133,0.113399625703156,0.10653934800562377,0.1062844567981576,0.1035311897637012
57,0.09369302273706288,0.08952284787376871,0.08736603704678303,0.1321748557016418,0.11600030668756331,0.10395716248153075,0.10063974763828189,0.12956940577973616,0.14707661405363157
58,0.12831828009436885,0.1301653550599201,0.11512964120165446,0.10745645290234296,0.10233157755215574,0.11144356240968406,0.10370535828638433,0.08651116015674466,0.11493861233674496
0,0.105836916963545,0.14177619209715492,0.10923364539972714,0.09023797590306214,0.11537781852909922,0.12763281521102635,0.11759788126368519,0.11342602537114502,0.07888072926155527
1,0.12141979508877893,0.1339714347561751,0.1201338127553898,0.10987577007511157,0.10247314160717026,0.10512598485751573,0.10785615345535024,0.0993664447462918,0.0997774626582167
2,0.11027005837226628,0.14435300634358614,0.11746124435070265,0.08961754546236539,0.10822823231284565,0.12369971756753316,0.11421829450700668,0.10539869477790666,0.08675320630578756
3,0.12201692140041678,0.11350230564739698,0.1181260887651494,0.10355630033881555,0.11385674270043375,0.10328430830416398,0.11229216283712835,0.10558657155081277,0.10777859845568251
4,0.12058124393476813,0.11447552868153653,0.10306586175594278,0.11598894828195062,0.10819398163400898,0.10376740344822685,0.10193977759130417,0.12201665750305553,0.10997059716920654
5,0.12775835010345077,0.10209469738019242,0.10170233963386235,0.10806267512006529,0.11128975386169977,0.1084723639807123,0.10174577042353765,0.1147426728029616,0.12413137669351781
6,0.11757383882832217,0.1364860607210813,0.11887985706400761,0.10607976017928666,0.10688978253710714,0.10799611522992178,0.10681988433459472,0.10877843731481279,0.09049626379086594
7,0.1169863668975758,0.1297080072069209,0.11307198330106044,0.10113268089487813,0.11337417082430702,0.11244605429267902,0.11753615049018236,0.10773832433181627,0.08800626176058003
8,0.1362524843575001,0.10465374402509349,0.12276546135365043,0.11866430921658086,0.10327163061700438,0.09883089403340874,0.09495031349606158,0.12061675290406891,0.09999440999663159
9,0.1228703727458374,0.11036126852200848,0.10901803384651117,0.12468547261502545,0.10340339590510764,0.09889860849891591,0.09993924543339669,0.1169021041273176,0.11392149830587979
10,0.11223436533530916,0.12689895328035922,0.1118182347329293,0.10784494605032498,0.10979408142879088,0.11007679291542992,0.1043395750215303,0.10354208174879041,0.11345096948653602
11,0.11146940444859815,0.13664513235062126,0.10913267382085809,0.10295598377823248,0.10673918809356965,0.11612445341165915,0.10299561526116106,0.10203912744614832,0.11189842138915196
12,0.1290676163952931,0.10804084013091925,0.11464631739007061,0.10516446715720572,0.11096307135950735,0.10468220013040884,0.10504209413262094,0.09861126619021363,0.12378212711376059
13,0.12459619932523859,0.12147979066738289,0.12062977263436926,0.08990706991058435,0.11010473202018599,0.11592107014406013,0.11425338869046398,0.10156385118068645,0.1015441254270282
14,0.12255288374942833,0.11224048207907743,0.10976404151096356,0.1044493573478158,0.10812491430760715,0.11164102537601016,0.10835441394706598,0.09588018584432108,0.12699269583771067
15,0.11800867290488286,0.11451379817240988,0.11414934077111301,0.11316177282727378,0.10633721112799313,0.10409046365248084,0.11089124047537074,0.10942577329726003,0.10942172677121609
16,0.12505904987444588,0.1234258821401486,0.14070269750236647,0.09264594606201683,0.10651198615594022,0.11609660685477212,0.11302172769127003,0.10209011678671055,0.08044598693232961
17,0.11091424602502134,0.13731205040001013,0.11000653469047725,0.10730398789820067,0.10487975313934142,0.11425098413920759,0.10063066314776961,0.10097432280859653,0.11372745775137531
18,0.11538561780008605,0.08701513057958137,0.1032371004026447,0.12136273187950809,0.11077254810585825,0.10816947678698147,0.11152813949857836,0.12650447526232372,0.11602477968443815
19,0.12141979508877893,0.1339714347561751,0.1201338127553898,0.10987577007511157,0.10247314160717026,0.10512598485751573,0.10785615345535024,0.0993664447462918,0.0997774626582167
20,0.11757383882832217,0.1364860607210813,0.11887985706400761,0.10607976017928666,0.10688978253710714,0.10799611522992178,0.10681988433459472,0.10877843731481279,0.09049626379086594
21,0.11540825431736329,0.13280447887129493,0.12977910959533362,0.1022618643614885,0.10927485512921527,0.11338245584192116,0.10724711485387882,0.10931799220017693,0.08052387482932771
22,0.11490686151598281,0.11679825298835596,0.10544437743300594,0.11562416557677811,0.10893763019852692,0.10845128119078515,0.10689812772002011,0.1060757799710599,0.11686352340548521
23,0.1291154140768915,0.11615036355369869,0.12427134476070274,0.10745969915592099,0.10672064615126589,0.10804503343167128,0.10510470258652164,0.10025473990233984,0.10287805638098763
24,0.1292764624846528,0.11559324247742962,0.12363154757827108,0.11250241818277758,0.10760573736707205,0.10658486552566318,0.10128047336264016,0.10194024308457013,0.10158500993692345
25,0.12939651571955196,0.10796021062433327,0.1123507693270718,0.11691737442649779,0.10459900224357768,0.09978883262171868,0.09939053780232558,0.11115433253546741,0.11844242469945578
26,0.13972827037454433,0.09980580092598988,0.1200201437800213,0.0978862305324705,0.11424396261970916,0.11138494645455832,0.10131106783273887,0.10410591464008224,0.11151366283988531
27,0.11980259241653836,0.11476212865701543,0.11654151076118187,0.09957805282332077,0.11183884319951196,0.11721904755429169,0.11534640414547229,0.11200577689737397,0.09290564354529346
28,0.13401917969259744,0.09585804154973797,0.13514054061910366,0.12467511287746537,0.10421088975364817,0.09601722531728935,0.09652008876923564,0.10690302772572012,0.10665589369520238
29,0.12151616533934961,0.12029863512379181,0.11880691464409572,0.10435308192152197,0.10429547456921694,0.10934931797504271,0.11151024416663155,0.11434924783518306,0.09552091842516655
30,0.11207000949911881,0.12013971181821653,0.09949657226883152,0.11314484330921445,0.10499405661541866,0.11399117151731586,0.10262384614720167,0.1226039477587378,0.11093584106594451
31,0.11640954731577169,0.12418530242770619,0.1170623781696589,0.11314025818560726,0.10503459467525461,0.10947371931032902,0.11451298528537379,0.11089552576396074,0.08928568886633763
32,0.12516558906526418,0.12966887120123638,0.13173297475383217,0.10476741939756605,0.1001260990919712,0.10142191343665753,0.10509003915471897,0.1051399539375019,0.0968871399612519
33,0.129475804907801,0.11841581729548517,0.12223887618923,0.11850883860903483,0.10242306045311482,0.09465933669556588,0.09227286234606605,0.09918287466248268,0.12282252884121969
34,0.12775844250408094,0.11146907185244886,0.1101114966458622,0.0972446499338578,0.11053840730834798,0.11370218469360871,0.11191229512174423,0.1173986500211097,0.09986480191893998
35,0.12227296488359635,0.11972774087983726,0.1095894206081244,0.1287588467530521,0.10222459344222075,0.1007202492370162,0.09968023640160888,0.0924766312233676,0.12454931657117614
36,0.12167950112985099,0.1252926504048493,0.1316811030397189,0.09895411437562068,0.10326027848003075,0.10639872434913186,0.11469628899396608,0.1003536284439057,0.09768371078292595
37,0.11467568541177557,0.1179090441582175,0.1222926950913377,0.08646964248512018,0.11253362720777439,0.113447947029628,0.11157437301406462,0.09840192455733376,0.12269506104474827
38,0.1167073375005025,0.13274358817643087,0.11871952589228156,0.10385748219028192,0.10978091127050071,0.10913917217186604,0.11186604869842313,0.10978181593688284,0.08740411816283043
39,0.12042351771542358,0.11921434653979245,0.12073149279006233,0.10881090624728658,0.10254307135060022,0.10534447905105303,0.10995608065550697,0.09550655894633035,0.11746954670394441
40,0.12787337103477675,0.1310346822651543,0.12383542143791453,0.11347740865093171,0.10054170779973116,0.09737917173365389,0.10278549107191945,0.10511203435491337,0.09796071165100473
41,0.104171847400175,0.14518413648448897,0.1268726613347349,0.08457281050433893,0.11038224619836762,0.11921952568184255,0.1168748708729277,0.10902531985812645,0.0836965816649978
42,0.10917495318672844,0.09723037539701625,0.09385457649334851,0.108319072312045,0.12308167252369286,0.11776093798850405,0.11617612672806402,0.13110126820716925,0.10330101716343171
43,0.1321587511362497,0.10639076786833401,0.11323538841190474,0.11602471579710169,0.10695194436636574,0.10578991194370965,0.10276941396405125,0.11568095809676977,0.10099814841551323
44,0.11717134347449834,0.11753389156219582,0.10956687807094462,0.10078055332343076,0.11311465868562492,0.11463385048249637,0.11746444270022378,0.12430998341046114,0.0854243982901244
45,0.12505904987444588,0.1234258821401486,0.14070269750236647,0.09264594606201683,0.10651198615594022,0.11609660685477212,0.11302172769127003,0.10209011678671055,0.08044598693232961
46,0.12459619932523859,0.12147979066738289,0.12062977263436926,0.08990706991058435,0.11010473202018599,0.11592107014406013,0.11425338869046398,0.10156385118068645,0.1015441254270282
47,0.11987042975632656,0.13544743129289427,0.11281143480275291,0.1069127877735739,0.10840250033157954,0.10687470108148164,0.10996784561328746,0.11014606815692002,0.08956680119118383
48,0.12825957757876022,0.11890664461716556,0.12016906973618177,0.11324477245734313,0.10045569407922682,0.09941645457692598,0.10287037196269679,0.12145398493006364,0.09522343006163576
49,0.11565566276650788,0.11483783808304965,0.1282418495881569,0.09242390084296728,0.10966834365101018,0.11883637735036369,0.10998969028341139,0.11530626889737143,0.09504006853716146
50,0.10545917552412583,0.14093799701542814,0.1361439970241261,0.0791018642196793,0.10781586798293911,0.12103568900095153,0.12079625042621923,0.09866008742909171,0.09004907137743905
51,0.12825957757876022,0.11890664461716556,0.12016906973618177,0.11324477245734313,0.10045569407922682,0.09941645457692598,0.10287037196269679,0.12145398493006364,0.09522343006163576
52,0.10783257206471983,0.14284461600648932,0.12851263764660112,0.08780534765490097,0.10607032163002142,0.11632421606547454,0.11828638771025105,0.09982633026315899,0.0924975709583829
53,0.12591971959410247,0.12140188354196851,0.12532546268761424,0.10285777275348615,0.10555529307082737,0.10849503530494096,0.10982805080341716,0.10370314102526645,0.09691364121837655
54,0.11650470472216785,0.11244372792022206,0.11334707768911553,0.11266034877179902,0.10471426214038128,0.11151858243815732,0.11435585461911736,0.12785523758241638,0.08660020411662338
55,0.11871351652065631,0.1295280334623749,0.12829978202838727,0.09878869395368554,0.10388682943360494,0.11129030010360086,0.1118097997892901,0.10232827263725884,0.09535477207114139
56,0.11523273216706391,0.1122550906902123,0.10813504104163729,0.12880912266661856,0.1035494387675526,0.10270562688852658,0.104871693247384,0.11021762450575615,0.11422363002524874
57,0.12474838958709518,0.1300386775935925,0.1208610312621428,0.11122140961870955,0.10446212227829976,0.10494907176063452,0.10547627564273955,0.09830272092824195,0.09994030132854441
58,0.11657082167960636,0.12086826779087026,0.11054891536935918,0.11793331893955361,0.10756897773641806,0.10326664569548676,0.09945964621008303,0.11161085842541134,0.11217254815321155
