,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1224950643648831,0.09720130808944023,0.09713077036507813,0.09510222627421405,0.12972969960595737,0.12180219521937091,0.11792352375607186,0.1144172627279667,0.10419794959701761
39,0.09663477006301113,0.11474441577114901,0.11457497024834985,0.09215070880164601,0.1151357450788222,0.12811603804305124,0.12066544330437748,0.11312360628482415,0.10485430240476896
40,0.12989961048408669,0.09599758263960553,0.10679189175767723,0.1092040703103477,0.12044515193214336,0.11159018407017081,0.11186609328663787,0.11012569378480791,0.10407972173452283
41,0.11343457318718654,0.1040392675577859,0.11774415115181099,0.12138534242648999,0.10985175475303638,0.1061113591507933,0.11178238966063292,0.11222673391443436,0.1034244281978294
42,0.10831425421045758,0.10652809557355761,0.11102927745519722,0.11042217076798835,0.11057796957161072,0.11243336165208606,0.11084536251149683,0.11129130627950072,0.11855820197810497
43,0.14591198451582646,0.08936868660018292,0.08719514249790412,0.11247918295134156,0.12792619614150316,0.11323792197334766,0.10554845614814398,0.11150291106940344,0.10682951810234673
44,0.12968989745001033,0.09277976296427168,0.10624001662079745,0.1100066030354905,0.12064623055537495,0.11260209028627342,0.11151008917787153,0.11133750030006284,0.10518780960984728
45,0.1224950643648831,0.09720130808944023,0.09713077036507813,0.09510222627421405,0.12972969960595737,0.12180219521937091,0.11792352375607186,0.1144172627279667,0.10419794959701761
46,0.12443448338221373,0.09341176961487005,0.10459154482193296,0.10692702045932152,0.1228299248856409,0.11199747514266715,0.11119035368729853,0.11507505701691219,0.10954237098914299
47,0.13404185636338903,0.09771988493266938,0.10620114991876539,0.10315100978589305,0.12418912190819689,0.1113940536674676,0.1133663852492327,0.10355017788150667,0.10638636029287943
48,0.14591198451582646,0.08936868660018292,0.08719514249790412,0.11247918295134156,0.12792619614150316,0.11323792197334766,0.10554845614814398,0.11150291106940344,0.10682951810234673
49,0.1224950643648831,0.09720130808944023,0.09713077036507813,0.09510222627421405,0.12972969960595737,0.12180219521937091,0.11792352375607186,0.1144172627279667,0.10419794959701761
50,0.12106588339999973,0.09437411346485661,0.09371668758489773,0.12010203695017867,0.11692268713041241,0.1142192405297196,0.1078137898061288,0.11366345463626354,0.11812210649754279
51,0.11107352827652808,0.1017561743691789,0.11767497668641567,0.12357621142956715,0.10729283004412662,0.10356768112068175,0.10545362658061463,0.11437933869896352,0.11522563279392374
52,0.10867769377907971,0.09770876889246545,0.11254148647533622,0.11791765949833895,0.11342950517633422,0.11226231029349336,0.11450592316459242,0.1168836288790882,0.10607302384127124
53,0.12989961048408669,0.09599758263960553,0.10679189175767723,0.1092040703103477,0.12044515193214336,0.11159018407017081,0.11186609328663787,0.11012569378480791,0.10407972173452283
54,0.12101958996951537,0.09559365143818617,0.0981653445450852,0.09570358018916547,0.12600119977931973,0.12036538198013326,0.11684306017663079,0.11237672077776545,0.1139314711441985
55,0.12096885454520327,0.09749060485293903,0.09838020955293428,0.09525036364079834,0.12620014960591072,0.1212095805966633,0.11651474605402902,0.11162272755221983,0.11236276359930228
56,0.11581510753631029,0.10415065876187768,0.1199005059455508,0.12504731860566898,0.1047389904884797,0.10451196589818935,0.10640622942677029,0.10853314057149012,0.11089608276566273
57,0.1304664195373286,0.07552156376077267,0.10383415476319985,0.09311357697645803,0.13308764115659255,0.12165948481604241,0.12025285537782468,0.11041537207444575,0.11164893153733547
58,0.12556408253819684,0.09097883121328233,0.10310247228763166,0.09637738168476873,0.12963938717366946,0.1252831755666974,0.11698695277399199,0.11001392483060372,0.10205379193115809
0,0.1146185242489545,0.12250796670129782,0.09984793468455266,0.11285230297229035,0.10895988563943532,0.11238510735759925,0.11348996540328614,0.10633376760342148,0.10900454538916285
1,0.11605651329230461,0.08969484490473166,0.09877488395928938,0.12275044403499485,0.11204499459653862,0.11151165988708515,0.11218238773734932,0.11546252570887248,0.12152174587883359
2,0.11003681637567178,0.1140257611480492,0.11149226958005315,0.10997918474021336,0.10589534602187535,0.1160912443555146,0.11202756401034687,0.1064876359791149,0.1139641777891611
3,0.10733309903047161,0.11800626558997895,0.10227345720914596,0.1084185296625381,0.114627315350268,0.12384362582722729,0.12374603882033268,0.10501726265935467,0.0967344058506828
4,0.11893517365395329,0.11907708005240915,0.11681937026057153,0.11838277938864589,0.10363806417588886,0.10533000857339167,0.10194048222524195,0.09721384981289036,0.1186631918570072
5,0.11228489376441352,0.11570276857556323,0.11268942447635413,0.11157131856336432,0.11056252657717416,0.11095290435709865,0.11083732332239055,0.09930637855456548,0.11609246180907598
6,0.11301934798063584,0.11637266595009942,0.10798068142616606,0.1150844700791658,0.10812375829460767,0.10927773196657627,0.11082252347257107,0.10574420370985499,0.11357461712032316
7,0.1290225066822924,0.09879473307493446,0.10571475709877318,0.10850251429124247,0.116610444532554,0.11382156950982804,0.11163490845602216,0.11521974356055688,0.10067882279379643
8,0.11994861984973924,0.11957418796348308,0.1119627447007094,0.12172942274524967,0.10298079781901472,0.10088050644819009,0.1012260069173511,0.10188812168864796,0.11980959186761464
9,0.12270112938053036,0.12213348302145266,0.12208983093275498,0.12110608059323259,0.10049242432063527,0.10180877952828322,0.09965332041793666,0.09875189192284085,0.11126305988233305
10,0.11896600299405681,0.1186115639884063,0.11683270932340653,0.11791828114508536,0.1063205127426101,0.10408114172326385,0.10281515138079621,0.09733629382543998,0.11711834287693493
11,0.1146185242489545,0.12250796670129782,0.09984793468455266,0.11285230297229035,0.10895988563943532,0.11238510735759925,0.11348996540328614,0.10633376760342148,0.10900454538916285
12,0.12752754226306914,0.11404135979381567,0.12399137503129559,0.12427494709156059,0.10678845542488927,0.10062766734759504,0.10375868006227672,0.09649663793039126,0.10249333505510669
13,0.1142706239189996,0.10700631730834859,0.10334604992277521,0.12117210320886518,0.11070490307305102,0.11627300618696072,0.10537475605477273,0.10958269420787327,0.11226954611835369
14,0.11896600299405681,0.1186115639884063,0.11683270932340653,0.11791828114508536,0.1063205127426101,0.10408114172326385,0.10281515138079621,0.09733629382543998,0.11711834287693493
15,0.12296503036112862,0.12926483245362178,0.10508701923637258,0.1177945970848168,0.10426412826354571,0.11113433882921048,0.10507904039871649,0.09554065299932253,0.10887036037326485
16,0.12212536239005581,0.12629441017164025,0.10488138592883221,0.12035429743756869,0.1046371558785668,0.10285479946067681,0.10404249105179698,0.1030448614479578,0.11176523623290492
17,0.11223033657011729,0.11190496858810985,0.10356733092216809,0.12752579034385933,0.10935261292764699,0.11268574492617547,0.10583210463618117,0.11157159602223045,0.10532951506351143
18,0.1202365723944952,0.107673543257311,0.11200957238691457,0.1091007168666081,0.11250372830142276,0.11092318687810875,0.11095206180543582,0.10621772893311911,0.1103828891765849
19,0.12232254076091129,0.11090758224134037,0.10748992766149082,0.11259882229008682,0.10911113714731606,0.11236523635257288,0.1059304878692629,0.10737848263365121,0.11189578304336763
20,0.10111273091297109,0.1298006970016196,0.11605857827661636,0.13038252968509614,0.09990237971521143,0.11337230566964941,0.10358533555784102,0.10864756576614551,0.09713787741484937
21,0.11915408289832727,0.10015275829722907,0.09288336659524313,0.11660430310453501,0.11595863843175322,0.1094213088627262,0.10841744635448618,0.11392073695717644,0.12348735849852345
22,0.12040546865795065,0.121835513698212,0.11226151372435758,0.12184947337036987,0.10106218555804253,0.10428293184790287,0.10043232520434912,0.09809920970814591,0.11977137823066977
23,0.12441479284569149,0.1263236028458098,0.1190655576526345,0.11755581715675806,0.10299014284911974,0.10790257107072405,0.10104065636183271,0.09764793146373915,0.10305892775369065
24,0.12781578774571967,0.11600575250893055,0.12350892140693064,0.12351139634505719,0.10203946513690296,0.10681436958134571,0.10248764414080085,0.09676818600127886,0.10104847713303339
25,0.11471647761935809,0.08881542666970091,0.10143089370959466,0.12717663109259564,0.11384206036397708,0.10887974641364251,0.11070310414059509,0.11710780282360664,0.11732785716692937
26,0.12272701352275965,0.1271166107088267,0.10553129718558384,0.1185607620506509,0.10915159938628374,0.10473095161055608,0.10641628214984894,0.09530305958173814,0.11046242380375165
27,0.11896600299405681,0.1186115639884063,0.11683270932340653,0.11791828114508536,0.1063205127426101,0.10408114172326385,0.10281515138079621,0.09733629382543998,0.11711834287693493
28,0.11508435439110155,0.12662470234835224,0.10821895175544392,0.11620243922407998,0.10614850646041452,0.11971495614490842,0.10132928157060211,0.09843404974823625,0.10824275835686104
29,0.12195651183320293,0.11905695965744606,0.11368672804976562,0.12163668927156246,0.10450734984256847,0.11535987725276176,0.10420632308298608,0.10494971957094931,0.09463984143875738
30,0.11248334251829403,0.1053849834148791,0.10281663802362172,0.11955772894191036,0.11147968122717865,0.11675607314101025,0.10786835038368969,0.11344222837894838,0.11021097397046792
31,0.11830393141460169,0.10580960310352217,0.09893699955872035,0.12037634709766129,0.11174957967812556,0.10986517797275747,0.11328778553554095,0.10633176929512306,0.11533880634394728
32,0.11573553923490142,0.11452521103166136,0.10441434996441148,0.13098075289689182,0.10632299762706751,0.1101138932759234,0.10109381588963434,0.10921436195112615,0.10759907812838213
33,0.11852502735309992,0.11851767534916853,0.10021743333126876,0.1331146464647895,0.1089825593048819,0.11145242220058728,0.10640011274974864,0.10564106655402437,0.09714905669243093
34,0.10316920046781813,0.1316058833391896,0.11683361489887491,0.1304119848867876,0.10134810603883082,0.11304990034936267,0.1088693374346062,0.10751193242700063,0.08720004015752959
35,0.12288741183937221,0.10276732859658698,0.11601905519416883,0.12627116122641824,0.10545072820935768,0.1015085332874267,0.10252359987718251,0.09748923658009995,0.12508294518938678
36,0.11137339609306372,0.11090432687858025,0.10302982026498092,0.12352607290329158,0.11394714243679441,0.11753533889260481,0.11359620762800714,0.10464361188285946,0.10144408301981787
37,0.13679332685746726,0.1277645219852312,0.10658652254658564,0.1312461109993305,0.10046128455094021,0.10103620565355062,0.10641319910573727,0.09986261514457381,0.08983621315658354
38,0.11371127326429475,0.10511253742586509,0.10367869209193804,0.11908278817855139,0.11497474131808844,0.11420718135333681,0.11128804701312522,0.10668554404040922,0.11125919531439081
39,0.11236323458484922,0.11319377261149972,0.10297004166539694,0.12590883048384466,0.11103409583768273,0.11734828115422292,0.10525962838736684,0.10986751605802883,0.1020545992171084
40,0.11350665802903297,0.10629436318455023,0.10317534599989811,0.12075915993188653,0.11211313996682583,0.1151873305084343,0.10784493329031147,0.10899231191914692,0.1121267571699139
41,0.12140014057087037,0.10314676280068019,0.11576804361322163,0.12415793991971158,0.1025386283573562,0.10804014204784007,0.10198138916485955,0.10190217944143506,0.12106477408402541
42,0.12232254076091129,0.11090758224134037,0.10748992766149082,0.11259882229008682,0.10911113714731606,0.11236523635257288,0.1059304878692629,0.10737848263365121,0.11189578304336763
43,0.11870183844648448,0.11903793607491134,0.1127175397364183,0.12145296740746951,0.10240554713396754,0.10160049137432686,0.10388717131487418,0.10636362440514918,0.11383288410639873
44,0.11794624146586308,0.12012878094352579,0.11776415848732742,0.11703880759783948,0.10191408714919069,0.11091326375859216,0.10235461395329873,0.10241870346169646,0.1095213431826662
45,0.12016830571763891,0.10902052787454443,0.1117210735901969,0.10793590878574968,0.11195875172005801,0.1174520180235184,0.10756456632873608,0.10671767378056601,0.10746117417899163
46,0.12514776638395636,0.11759793753468367,0.10004808298692786,0.11119933838092587,0.1122997969757048,0.11507441665408667,0.10804888624445053,0.10643651122762314,0.10414726361164146
47,0.11987310089412993,0.11973623682627509,0.1126764422320324,0.11980545932440373,0.10501005226923876,0.10247887479174612,0.10611873394330251,0.09555110518339442,0.11874999453547723
48,0.1000818604827979,0.12660530503876083,0.12160844371555028,0.1271112417775466,0.10796803588363946,0.11022038465003979,0.10654146025505386,0.10352691161104802,0.09633635658556353
49,0.12204889704602376,0.12618849346118338,0.10424314964950608,0.12019045891516889,0.10785281240668966,0.10081703355157291,0.10653000443955493,0.09976570375714258,0.11236344677315797
50,0.0995547701352802,0.12661753987203866,0.12176586598663355,0.1268867116116312,0.10488575283308636,0.112192504776458,0.10857795697707591,0.1078957274186981,0.09162317038909812
51,0.11933316531798417,0.12087218130204853,0.11775647037364231,0.11596970893636065,0.10533754290209611,0.11152036959699752,0.10476227910263838,0.09219679868454593,0.11225148378368645
52,0.1202922227532957,0.1200271115846468,0.11803684047393546,0.11940101371236907,0.10517066727154871,0.10355734238885361,0.1024537924268446,0.09624617766390685,0.11481483172459901
53,0.11843460390508287,0.11991400166902932,0.11682806360420461,0.11695120896433091,0.10383089711460197,0.10914169664064911,0.10211057703383038,0.09761881933805132,0.11517013173021934
54,0.12040546865795065,0.121835513698212,0.11226151372435758,0.12184947337036987,0.10106218555804253,0.10428293184790287,0.10043232520434912,0.09809920970814591,0.11977137823066977
55,0.11843460390508287,0.11991400166902932,0.11682806360420461,0.11695120896433091,0.10383089711460197,0.10914169664064911,0.10211057703383038,0.09761881933805132,0.11517013173021934
56,0.12239905108126498,0.10394721137493394,0.11607186611541154,0.12529757387571283,0.10303245286626357,0.1064966919303792,0.10187142237646693,0.09782060084969116,0.12306312952987582
57,0.106816941220035,0.11978495242029116,0.10315787217684275,0.10870900488444502,0.11092100933510021,0.12566924094708784,0.11198283259160206,0.10737657313028488,0.10558157329431078
58,0.1149002881654619,0.10594023112653801,0.09882923405739738,0.1256302047823572,0.11113972027140803,0.10641538098738042,0.10685731532240775,0.11370223663644083,0.11658538865060857
0,0.11641996583486464,0.09728568027140286,0.10284894672613006,0.108586767770086,0.12182271153563264,0.11686467259563411,0.11532324485960055,0.11297506500803643,0.10787294539861252
1,0.12820330778660644,0.10777447512741085,0.11622586105096273,0.12794039863490983,0.10852245590959571,0.0966471750382679,0.09977784082602599,0.10813145438361875,0.10677703124260149
2,0.11304265355606023,0.1147023897663334,0.12332151038939138,0.12175117208075661,0.10210482999945616,0.09717810910626083,0.10503186066426032,0.10273859559719895,0.12012887884028245
3,0.12223607166396894,0.12155695430944014,0.13195018868549682,0.12885125641735087,0.09685618976040744,0.09435229287276423,0.09922080971972316,0.0967281519781868,0.10824808459266139
4,0.12015858704387683,0.11119027127860998,0.1208498368383503,0.10596952866137836,0.11212483623640652,0.10389413597577038,0.10720926356583901,0.09916308867715092,0.11944045172261752
5,0.11923031018544783,0.11547138498708798,0.1027289784956292,0.11873354441933798,0.1096189611999634,0.1046535474245115,0.10815007642363009,0.10646015035396554,0.1149530465104265
6,0.10399146925656952,0.12109275589992363,0.12305627864319744,0.09605568069579938,0.11253867657674457,0.12159537613233846,0.12184965084013609,0.11090174410836313,0.08891836784692805
7,0.10695887824183901,0.10825814671690111,0.12028497805147394,0.09741514339646778,0.11357996754850724,0.11509923797073095,0.1188733834091548,0.11050011895303452,0.10903014571189097
8,0.11048409043451918,0.12115749159611734,0.12201011703973845,0.1279555959779159,0.10346856039727678,0.1073227455244467,0.1069840811274718,0.10645132515892528,0.09416599274358838
9,0.12011568352304842,0.1022522118032935,0.11396123509565018,0.12831536231374693,0.10470568897982314,0.10387897294193402,0.10401949505437437,0.11236883404317076,0.11038251624495832
10,0.11235638737453243,0.1313015193924381,0.134768887506919,0.09758486774697675,0.10945151311576658,0.11355546305030063,0.11432100891453313,0.0964605147847461,0.09019983811378743
11,0.10581620416150339,0.11807277718205526,0.11635187403948702,0.1138768673191535,0.10145318622048424,0.11132206115100132,0.10660716258612117,0.11412480911915447,0.11237505822103935
12,0.12472921668715078,0.10799020268478034,0.11789937942304558,0.12081917251574725,0.10917821377284562,0.09777091673742205,0.1016780066310969,0.10102689313537293,0.11890799841253827
13,0.12110945741630993,0.12120208185811618,0.11790547633658882,0.12088688403936076,0.10330417157992175,0.10590229625713114,0.10237195708424073,0.10311189365220064,0.10420578177613024
14,0.12039667994077294,0.1133400873735622,0.10299794384348655,0.12758944661442323,0.10780671379834801,0.10369684842606136,0.10588118422968092,0.11483974984292843,0.10345134593073632
15,0.11104950015960571,0.10526628725251455,0.11465941442699285,0.11276087084134756,0.10693753094260468,0.10891727068966225,0.10971962870321152,0.11352468350486834,0.11716481347919237
16,0.08825203913680237,0.10196676278731709,0.10578394523645092,0.09459892876441622,0.12226118076556482,0.13108771122242735,0.13092745427193436,0.12932968358376123,0.09579229423132592
17,0.09630761619703229,0.12065805796903244,0.12265230067246276,0.09562944636362128,0.10762829047815127,0.12082805538004901,0.12176565788956062,0.11246496641942043,0.10206560863066978
18,0.1279570729725858,0.12489596830548635,0.13052214502322276,0.12811967189174078,0.09954838561179147,0.09507628071686222,0.09767739630710587,0.0957579486313325,0.10044513053987217
19,0.12713131361059696,0.10989717507397813,0.11396507582897805,0.13246738935726324,0.09862361446477887,0.09757005446657147,0.09277795616984266,0.1091994290218142,0.1183679920061766
20,0.09798706356225202,0.115254616203788,0.11776538087465044,0.10841817659081301,0.10392090262620085,0.1171789354584931,0.11673396323966069,0.11576700115226106,0.10697396029188065
21,0.10404796663138165,0.12086024301011251,0.12262943348657143,0.09635863680904776,0.11434937946798762,0.11878322158998296,0.11852323996725968,0.10836164891150549,0.0960862301261508
22,0.10916590944358864,0.10897298832001438,0.11810814676553176,0.13593075186339637,0.10057549846036594,0.10447897530332974,0.10408033580700148,0.11453374691981213,0.10415364711695936
23,0.12175485699243851,0.12124249179053781,0.11850938745967647,0.12138454122030701,0.1041748868781566,0.10110518761627055,0.10302244060319479,0.10419057679082634,0.10461563064859174
24,0.10923279877589191,0.11986493896738121,0.12058580800038508,0.12612297567783634,0.10086289359853029,0.10413981194570299,0.10620022265506693,0.10505049676554323,0.10794005361366199
25,0.10083508396943489,0.11183923788314941,0.12297099367817028,0.1134431574896971,0.10458781632673828,0.10793521499211856,0.11500528929006319,0.11345586820029238,0.10992733817033579
26,0.12747060852603148,0.12682595646625,0.13060350616631522,0.10541651793987115,0.10813521159920574,0.10360081324120124,0.10883309234396024,0.09804567383925014,0.0910686198779147
27,0.10729749699639933,0.10367632660059968,0.12010620165066901,0.11472331630987334,0.10617128896785563,0.10632066151038441,0.11223210661083786,0.1114272802442957,0.11804532110908518
28,0.1220960567000795,0.12443874734871509,0.12093844291642593,0.10711558358178778,0.10625175910945626,0.10548412904277013,0.10215597335227818,0.09759481264972743,0.1139244952987598
29,0.11666529530393882,0.11329859623934355,0.12089191145129002,0.12512909471291211,0.10223014360443185,0.0983952358175537,0.10490698804804216,0.10733277899967271,0.11114995582281503
30,0.11147799254868986,0.10297004694767464,0.1134087262804147,0.11221895449133759,0.1096115000628618,0.11342968360698014,0.11391143504700008,0.12002211227658217,0.10294954873845884
31,0.12386438575249538,0.10774615329083642,0.11460164792125033,0.12190790647813976,0.103673334102618,0.09968046020693484,0.09930945770923111,0.10216035695411357,0.1270562975843803
32,0.11301875233604128,0.12370879218884485,0.12507305409841538,0.1205703300655033,0.09946009285497086,0.10348618862862662,0.1032143890866447,0.09964933510307661,0.11181906563787627
33,0.11928261016467112,0.12714967864259488,0.12305498740469477,0.10685034066878085,0.10721327846256168,0.10942858911548947,0.10700788494677445,0.10038028454557152,0.09963234604886136
34,0.10729218315961025,0.1257906428491018,0.12572545353977257,0.11256058021132355,0.10419590279167212,0.10963948643994528,0.11027574940073157,0.10186851856004546,0.10265148304779727
35,0.12206583548975186,0.10187783645119568,0.10961204450040646,0.12224849048392958,0.10857451399498812,0.10695827875668845,0.10624532842596965,0.11506874949019517,0.10734892240687516
36,0.10734251505383112,0.10160772961116557,0.1179120589804088,0.1123912205206888,0.1092802457278665,0.10668323557898829,0.1142706041681467,0.11568627719012956,0.11482611316877492
37,0.1041039984109209,0.1159058776094014,0.1227175436840591,0.11380734582578966,0.10095303475111381,0.10882514185002784,0.11232270390148894,0.11044413316379016,0.11092022080340816
38,0.09865878421171212,0.10434440968839258,0.10251001465820982,0.09377336956406579,0.12379723634419165,0.13293855305088034,0.1284145172063331,0.12358587749764137,0.09197723777857311
39,0.10912039506417397,0.10370939365521634,0.11641951851234766,0.12374340287594707,0.10568470959194456,0.10950162935351972,0.10902262823377384,0.11587768299730417,0.10692063971577258
40,0.12288418734184987,0.12452167172702931,0.13284151842630154,0.10766757339050007,0.10421576562054898,0.0989948163327775,0.106618241451582,0.09559272516776676,0.10666350054164396
41,0.10466993076491851,0.12017825330124089,0.11732229967941224,0.1158048736567379,0.1095995587689201,0.1147750281061541,0.1135182336711286,0.11214564478911625,0.09198617726237117
42,0.1149069422953442,0.11118388852453635,0.11877934765112563,0.1228148699326398,0.10778030795150718,0.10029293556605497,0.10629617115171562,0.10766122789443812,0.1102843090326382
43,0.12166381659985186,0.10185493049777632,0.10943882233736453,0.12336451463840449,0.10801094310811396,0.10891571543085998,0.1054826476650517,0.11455418933177772,0.10671442039079992
44,0.10646936985614482,0.10925153688504612,0.12028560262133088,0.13012776212488622,0.10155159402119562,0.10279849839110129,0.1060173028216553,0.10769234199004622,0.11580599128859359
45,0.10805499453414315,0.11812233997296238,0.12072328293969828,0.1114955193779101,0.10481331768269914,0.11395760950851369,0.1147256116919326,0.11334689355134084,0.09476043074079958
46,0.12079850048802025,0.11187753675981797,0.12183537376378949,0.10527870254739556,0.10960528541270256,0.103572339876553,0.10914037247201634,0.09869538410147624,0.11919650457822856
47,0.1120600948106638,0.10307518231939322,0.11386592135918552,0.11572423905882782,0.10941686865184527,0.10819815448983887,0.11247480347362492,0.12211079083739071,0.10307394499922976
48,0.11923031018544783,0.11547138498708798,0.1027289784956292,0.11873354441933798,0.1096189611999634,0.1046535474245115,0.10815007642363009,0.10646015035396554,0.1149530465104265
49,0.10044947089947492,0.1093686690956582,0.1085749753806251,0.10066286347876754,0.11963228077556448,0.12349797866048727,0.12044521550178253,0.11917923782733338,0.0981893083803064
50,0.1004397735636765,0.11794969724785542,0.1206726989311224,0.11050931438058935,0.10462218493539004,0.11706363372958384,0.11761021594565245,0.11657566950911706,0.09455681175701305
51,0.11510100779429615,0.10977583495662804,0.12082563559714145,0.13086356137500543,0.10631130956214582,0.10357463392548129,0.10621689026084057,0.10632204019231684,0.10100908633614454
52,0.11966018097836562,0.11928862164674581,0.12057676960647991,0.12322516797071344,0.10311125988795321,0.10138463095948064,0.10282134348324225,0.10504735381458807,0.10488467165243087
53,0.11343833021552331,0.11199503729196009,0.11195339066706197,0.113532683985779,0.10834322161833759,0.11063583645223389,0.1104611640837407,0.10864714609530605,0.11099318959005762
54,0.10908455077017572,0.11483106617823605,0.12465193759759083,0.12449152412846565,0.1051494390000298,0.10188178675750742,0.1014520864828562,0.10233150947405506,0.11612609961108333
55,0.10659792117964931,0.11680865674863765,0.11756669388040702,0.12262494636204628,0.10566587762797354,0.1080611666206404,0.1089987850705518,0.10765835355247465,0.10601759895761914
56,0.10646936985614482,0.10925153688504612,0.12028560262133088,0.13012776212488622,0.10155159402119562,0.10279849839110129,0.1060173028216553,0.10769234199004622,0.11580599128859359
57,0.11396421401151192,0.11008746920648153,0.11847572763655115,0.12954442866907095,0.09648886871468935,0.10402644699185859,0.10214318855115422,0.10986426985659761,0.11540538636208454
58,0.10188365027754225,0.1213872708825225,0.12201891055707756,0.09834576229252119,0.10771826885641064,0.11760046085934968,0.11546191751503815,0.11104642881221186,0.10453732994732592
