,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10063258725476278,0.10596276618716402,0.10405462561990615,0.10704618502551522,0.11062136306802293,0.10897091334374019,0.11121812296951272,0.10727759903349755,0.14421583749787859
39,0.1352550112166044,0.110908948088119,0.10444090012964555,0.10703531150879862,0.11929578205881028,0.1023149702833071,0.09681401561164656,0.10177347153913793,0.12216158956393075
40,0.1303004642695344,0.12092136403148813,0.09480804552045254,0.09129838464269875,0.11940192295679575,0.10047573123039671,0.0992445560323765,0.09554150083120894,0.1480080304850484
41,0.12366269468897371,0.1025102055123405,0.10459761885228044,0.10458286048484781,0.11749310312109539,0.09746532626181856,0.10437318918992053,0.1065592096469828,0.13875579224174014
42,0.12496399020229604,0.10337149076595648,0.10557822667685013,0.10546712306823794,0.12082832395675412,0.09526059920339844,0.10395683057423959,0.10295457010493902,0.13761884544732855
43,0.11662473751885818,0.11504037341388816,0.11661919917770208,0.11662550018143801,0.10633029431710192,0.09976254569782335,0.10590036306562498,0.10669068236403428,0.11640630426352899
44,0.12989493667205884,0.11246515512939505,0.11164100667262043,0.09064029310821015,0.11567544587649355,0.097960276783451,0.10253647137301274,0.09731040900647737,0.1418760053782809
45,0.12000902146572691,0.11148931415376262,0.11737363870958148,0.11844087079304608,0.1115975982247729,0.09252917180558323,0.11096784130199698,0.10308068111663801,0.11451186242889205
46,0.11403681446418902,0.09549538309908642,0.09562773984465293,0.09561410533272466,0.1209444755758474,0.10383587332093346,0.10332985505169183,0.10938283554662427,0.16173291776424992
47,0.11875647087527486,0.11656819043655027,0.11695195550834052,0.11913825388786033,0.10152243183006647,0.10383133820518486,0.11313678799068537,0.09943024687085088,0.11066432439518661
48,0.112836143099716,0.12548998121174892,0.09710865668516601,0.09961219211906146,0.10497949707167874,0.11175418049794072,0.10739019179987562,0.10081812610792015,0.1400110314068922
49,0.12474032323407902,0.1045137652345165,0.10473327793546047,0.1037456665258244,0.11652466484354004,0.0990724907533848,0.10365096353115186,0.10294157165940189,0.14007727628264124
50,0.12128870470493235,0.13581327335007867,0.10462117756001171,0.1069807260742793,0.09890392097491088,0.10856039464395369,0.10611113269227906,0.09798189540998987,0.11973877458956453
51,0.12387510857257304,0.10414277701085764,0.1048165184160337,0.1045976391344349,0.11653999958882802,0.0988850502903614,0.10550121313764117,0.10354612526966307,0.13809556857960703
52,0.12374811257044342,0.10197286104935778,0.1022725045330785,0.10569770055720923,0.11699856878806635,0.10174315278694107,0.10499669010310685,0.10797004425408299,0.1346003653577136
53,0.11733828047882988,0.11623173671043795,0.11647767410472376,0.12034575555424554,0.1030949915500517,0.10206884141772513,0.10818014167913315,0.10219562012413104,0.11406695838072178
54,0.12386759233778168,0.10418216661903078,0.10462059477231496,0.1045768016069277,0.11644563537120192,0.09982715371981064,0.10227881845060484,0.10522376108097328,0.13897747604135416
55,0.12647451916854752,0.13785513139466493,0.10619578129834445,0.11429024210393868,0.10275830113403119,0.10589160671497777,0.10094753450352828,0.10029998611276492,0.10528689756920231
56,0.11990768171827837,0.11607741570688615,0.12087155370381103,0.12148450825400371,0.10085503395073254,0.09810621291129934,0.10400230495953666,0.1016679368930726,0.1170273519023795
57,0.12374811257044342,0.10197286104935778,0.1022725045330785,0.10569770055720923,0.11699856878806635,0.10174315278694107,0.10499669010310685,0.10797004425408299,0.1346003653577136
58,0.13283894174533334,0.13151061519433516,0.1068761772153021,0.12123775678818302,0.1054089805114106,0.09728565612840939,0.09649979463306291,0.09029930626267828,0.11804277152128527
0,0.10741690836774437,0.12438997640333949,0.12462495204931238,0.10547567422309026,0.10039828571834948,0.1134510227918104,0.11693661699123666,0.09626763652483616,0.11103892693028093
1,0.12155736743432353,0.12908551484804337,0.10255539167477609,0.1276879100012673,0.10074238298246227,0.10939075150525825,0.10214454088301479,0.1102546514317691,0.0965814892390852
2,0.10365558243139919,0.12393179272878928,0.11939857218345491,0.1032414441208854,0.1043658734774495,0.12107818051679393,0.1179294398766172,0.10027817127240919,0.10612094339220114
3,0.10374536165133183,0.1084918482986079,0.1320695098003077,0.09586003283030074,0.10943166693388759,0.11225711824814572,0.1295258996948062,0.10631479409405506,0.10230376844855732
4,0.10741690836774437,0.12438997640333949,0.12462495204931238,0.10547567422309026,0.10039828571834948,0.1134510227918104,0.11693661699123666,0.09626763652483616,0.11103892693028093
5,0.12186113375378435,0.12095338078606792,0.1043064596684442,0.1294848185325042,0.10438904416088357,0.10632488431766358,0.10586408862412414,0.1087529515761742,0.09806323858035382
6,0.10741690836774437,0.12438997640333949,0.12462495204931238,0.10547567422309026,0.10039828571834948,0.1134510227918104,0.11693661699123666,0.09626763652483616,0.11103892693028093
7,0.1171233064372881,0.11602667672382903,0.11684863570265112,0.11580377633097275,0.1039432431685028,0.10501052698033546,0.10687876938781364,0.10602796921442427,0.11233709605418297
8,0.10342148243345958,0.10528750132426573,0.10246475821130718,0.1048108476626562,0.11709793317823614,0.11499585957315298,0.11420920112112577,0.12119723640965259,0.11651518008614348
9,0.0992351112077239,0.12637597871434872,0.12645798408421324,0.10809604334523004,0.10018258108593224,0.11306219642424083,0.11720114570479151,0.0997978563615358,0.10959110307198398
10,0.11209749158079159,0.11558041613850067,0.11085036343765807,0.1119494543724469,0.10664076610642925,0.11584522454966029,0.10871191294426075,0.10869960084469914,0.10962477002555324
11,0.0992351112077239,0.12637597871434872,0.12645798408421324,0.10809604334523004,0.10018258108593224,0.11306219642424083,0.11720114570479151,0.0997978563615358,0.10959110307198398
12,0.10651858234686445,0.11687902834477618,0.11312871935626252,0.11946866257994566,0.10468003448245745,0.10858701461889896,0.10730262258023092,0.11342028359305256,0.11001505209751156
13,0.10400649697700118,0.09237651557333311,0.11419064869948699,0.09783989210759005,0.12268369703796009,0.10493972834308314,0.125033758896262,0.1287564981390075,0.110172764226276
14,0.11493495198825306,0.12305413745129382,0.10778364142844564,0.11276376245536535,0.10067294847490274,0.10825567592254272,0.12143682631635182,0.09459864213903389,0.11649941382381084
15,0.10741690836774437,0.12438997640333949,0.12462495204931238,0.10547567422309026,0.10039828571834948,0.1134510227918104,0.11693661699123666,0.09626763652483616,0.11103892693028093
16,0.11520056928131367,0.09246911252052312,0.1261486607851309,0.11105291175467909,0.109328132743039,0.09660531000170955,0.11481653918473848,0.11281264810958339,0.12156611561928302
17,0.11640511719792408,0.1226737122566132,0.1200210938133403,0.10778783092571918,0.10991517601531735,0.11097722539016097,0.11085299494434726,0.10577616182335801,0.09559068763321933
18,0.11173658759700969,0.11755945389142498,0.09474230717382386,0.11945612896201976,0.11144611770326272,0.11024275520230632,0.1089389129997012,0.12375183989879424,0.10212589657165708
19,0.12115921480884898,0.11214694311654516,0.0980442272953986,0.12107350727844432,0.10466647401354771,0.1049583974010473,0.11437494318379282,0.10507883417166901,0.1184974587307062
20,0.1033403836178924,0.13155619127449275,0.12672137684051812,0.09387073781918057,0.10745297798449817,0.1269182657064218,0.12261965462210744,0.09500166963534266,0.0925187424995458
21,0.10232738844702081,0.11935400927351142,0.09514277285326375,0.12084666650334125,0.10969754120951675,0.113505822525676,0.11006509272010243,0.1261958954953836,0.1028648109721839
22,0.10503380569603135,0.10566323234031699,0.09334359075490295,0.11665962313309017,0.11299601579939955,0.10351620344068353,0.11907524224994487,0.11873234582539204,0.12497994076023872
23,0.10741690836774437,0.12438997640333949,0.12462495204931238,0.10547567422309026,0.10039828571834948,0.1134510227918104,0.11693661699123666,0.09626763652483616,0.11103892693028093
24,0.10127229048013738,0.10966993755797873,0.1315781173425855,0.09182566660896238,0.10930529760593859,0.12006240364202968,0.13074297188888956,0.103873348165785,0.10166996670769324
25,0.11451737373899086,0.11774592134226494,0.10875617694509337,0.11290162894043773,0.10015025462965586,0.1042612571856371,0.1250347482181799,0.09754831960242723,0.11908431939731313
26,0.11166536062887948,0.13861585432632836,0.10955891390352217,0.11648962019994746,0.09746532070554373,0.11837610499719255,0.11193917556441874,0.10026853031330239,0.09562111936086512
27,0.10686582974559126,0.12349422057076707,0.12423796552045811,0.10562730250141068,0.10206535441759584,0.1126547335010876,0.11750648943784366,0.09778515612937166,0.109762948175874
28,0.12210321210945059,0.11943304070991918,0.10200795101607879,0.11398372173037086,0.11226739007065813,0.10778457280555186,0.11708318989909228,0.10540704828388286,0.09992987337499555
29,0.11464611737404598,0.11415085432538673,0.11108141918641187,0.11667582096595937,0.1065885270306308,0.10813602268223758,0.10752285895417316,0.11107157283452752,0.11012680664662702
30,0.10741690836774437,0.12438997640333949,0.12462495204931238,0.10547567422309026,0.10039828571834948,0.1134510227918104,0.11693661699123666,0.09626763652483616,0.11103892693028093
31,0.10671492304528862,0.12346720370516447,0.12019580790206631,0.10760297826877638,0.10276113249238107,0.11398621403173287,0.11624379797913267,0.10102386264227498,0.10800407993318294
32,0.11273225684104228,0.12116547900078904,0.10597464843440527,0.1115953111369999,0.10259892270265232,0.11024317038270039,0.12357145974123475,0.0959804305432684,0.11613832121690736
33,0.11340761155506564,0.11885585341407395,0.12085613193747233,0.10355136446568061,0.10940169547618105,0.11450599248619565,0.11540334797350747,0.10674856590775979,0.09726943678406363
34,0.11992098854876805,0.1281099881442592,0.1012144100827144,0.12626597418953459,0.10105882074370794,0.1122598971335798,0.10350364579281543,0.11020115150058996,0.09746512386403053
35,0.11273225684104228,0.12116547900078904,0.10597464843440527,0.1115953111369999,0.10259892270265232,0.11024317038270039,0.12357145974123475,0.0959804305432684,0.11613832121690736
36,0.11273225684104228,0.12116547900078904,0.10597464843440527,0.1115953111369999,0.10259892270265232,0.11024317038270039,0.12357145974123475,0.0959804305432684,0.11613832121690736
37,0.10547277010671931,0.11684622125907011,0.14717900387889582,0.08635070904164899,0.10967283721912362,0.11406302779420549,0.13362737250460485,0.09597240412473153,0.09081565407100026
38,0.10741690836774437,0.12438997640333949,0.12462495204931238,0.10547567422309026,0.10039828571834948,0.1134510227918104,0.11693661699123666,0.09626763652483616,0.11103892693028093
39,0.10388819760363538,0.11953404159522277,0.12094038738304844,0.1032954780524619,0.10220360133057953,0.11752157589194595,0.12092377396399165,0.10187535597739499,0.1098175882017197
40,0.11062396750233144,0.11537888530687879,0.12201974850974956,0.12052410343022997,0.10592585568970962,0.09912559325018493,0.10693061077120816,0.10226335543999193,0.11720788009971563
41,0.1139959695649172,0.10509407183016882,0.11553891173782598,0.11469165285191242,0.1077114099051824,0.10633842106563257,0.11384387842246203,0.10881673122016593,0.11396895340173288
42,0.11616395307089136,0.10311195769198292,0.14112713390862447,0.09623302880074577,0.11601184547021529,0.1035917672352805,0.12627028603780802,0.10289177417699226,0.09459825360745958
43,0.11497882475617012,0.12505336641457682,0.12922460997395127,0.09455306397008933,0.10487468969788409,0.11253196115181421,0.11676850703659684,0.09029608922656952,0.1117188877723478
44,0.10741690836774437,0.12438997640333949,0.12462495204931238,0.10547567422309026,0.10039828571834948,0.1134510227918104,0.11693661699123666,0.09626763652483616,0.11103892693028093
45,0.10705661836085985,0.11905746981659804,0.12578466471587876,0.10563420585416328,0.09990498950547824,0.10929550686544019,0.12043492659539218,0.09929715625417153,0.11353446203201786
46,0.12556803663049496,0.11781611788524853,0.12114018574391126,0.10231125967794365,0.10739876671234957,0.10819329521937236,0.10704582859190016,0.09440302680173736,0.11612348273704196
47,0.12137700539157945,0.12278261291673415,0.11030675214406788,0.09996652115466884,0.10549803131393379,0.11020146072451566,0.12288284754251337,0.08869270802090427,0.11829206079108291
48,0.11886412497407244,0.12463067501292863,0.12619279490137053,0.10693166800496154,0.10713668755539778,0.10771868946415254,0.11013689400872924,0.10092530678240426,0.097463159295983
49,0.10476033286075558,0.12408491047951391,0.10794836714886138,0.11428828762323524,0.10078104074453201,0.11072401804449641,0.12334181989089883,0.09802867728448865,0.11604254592321822
50,0.11108460002882418,0.1376078860411615,0.10921095735235538,0.11664880050064923,0.09907665507538878,0.11753690326726586,0.11247670869017982,0.10184188813556935,0.09451560090860574
51,0.11119649034924561,0.11454948980272085,0.10674907404891397,0.11403459950402037,0.10898544940647106,0.11621568004440515,0.1079043820598451,0.1138975252884875,0.10646730949589032
52,0.12475597852607777,0.08526312275791582,0.1262871286417872,0.1098458124254459,0.11289119866455555,0.09270507458790499,0.11665585785275547,0.10641698848634117,0.12517883805721616
53,0.1239871387744547,0.11168192075052862,0.12114921720730294,0.10273312067330598,0.1066868803880108,0.1037759534734492,0.1109167813424911,0.10100937611639471,0.1180596112740617
54,0.10741690836774437,0.12438997640333949,0.12462495204931238,0.10547567422309026,0.10039828571834948,0.1134510227918104,0.11693661699123666,0.09626763652483616,0.11103892693028093
55,0.11400860101530541,0.11327979794172267,0.11068857538486038,0.11679299505913325,0.1083114980931597,0.10733057905157335,0.10800010587287288,0.112773639697691,0.10881420788368108
56,0.1171233064372881,0.11602667672382903,0.11684863570265112,0.11580377633097275,0.1039432431685028,0.10501052698033546,0.10687876938781364,0.10602796921442427,0.11233709605418297
57,0.10365558243139919,0.12393179272878928,0.11939857218345491,0.1032414441208854,0.1043658734774495,0.12107818051679393,0.1179294398766172,0.10027817127240919,0.10612094339220114
58,0.09859962821665996,0.11312378949717226,0.11496852881526279,0.09853703262194956,0.11090918982512897,0.11417377985616381,0.12453944130536179,0.10790052664728998,0.11724808321501125
0,0.10788301686763345,0.10411859686673672,0.11174371297292378,0.10547176277282075,0.12067645479510163,0.11070082669864159,0.126489381140297,0.104958442486261,0.10795780539958387
1,0.11562586074859155,0.11591562190151367,0.11656431177829153,0.11305220639478515,0.1066181844570227,0.10755598856766248,0.10891306155197954,0.09964529259412254,0.1161094720060311
2,0.1296727882224803,0.11045060149585728,0.12154057836885046,0.10128541682985608,0.11644309886576187,0.10792208570645526,0.11056802615904178,0.09812887862975866,0.10398852572193798
3,0.11039628520327686,0.1017930637634128,0.11410621103673156,0.10686164457545055,0.11959304894940168,0.10818648763667496,0.12292642987978454,0.10580763425433126,0.11032919470093537
4,0.11518313792773048,0.128417447428979,0.13668132008795117,0.10420815854107464,0.09965321819341014,0.11055350593370199,0.10619441507838327,0.09747070273108177,0.10163809407768769
5,0.11386503095691626,0.12764074220631239,0.13504925382357005,0.10413660623290279,0.09938366671672222,0.11188842232437692,0.10654615003615771,0.10199847661191261,0.09949165109112905
6,0.11975555068321796,0.11431942362842633,0.11719196905618387,0.09925220670769741,0.1101250373114537,0.11290101213703227,0.11265034942310272,0.1057890765500716,0.10801537450281463
7,0.11253111584720485,0.10777291905677569,0.11368421465886419,0.10714091901352435,0.11626296666427864,0.10816836738577285,0.12119958113648924,0.10523322019582178,0.1080066960412684
8,0.12590051583115938,0.09958500131534373,0.10582589127859812,0.09210075062334794,0.11806830050210725,0.11521551228086568,0.1189532583211518,0.11425330610622068,0.110097463741205
9,0.11622334227359277,0.11396325780230987,0.10867670507000217,0.0931762859529135,0.11887652152357686,0.11157752553740166,0.12374449502377399,0.09758127333979184,0.11618059347663745
10,0.11430542000600383,0.11453461879975577,0.1155898861550679,0.11396683257848002,0.10472416441558592,0.10842555565362604,0.10958783931032139,0.10688645483102167,0.11197922825013734
11,0.12864098651637954,0.11783930551238517,0.11640489238612585,0.10462361069405636,0.11031426580168745,0.11567945142587316,0.11276827968930059,0.10948532290315388,0.08424388507103799
12,0.11707227128680621,0.09789347786740023,0.11111220157172648,0.09528587507372412,0.12306997156119577,0.10957807427921791,0.13194720676306035,0.11342318392580514,0.10061773767106351
13,0.12393103780867115,0.11276420734536866,0.11033121508650469,0.10600606264585748,0.11402448243527148,0.11074379289046683,0.11160581398440465,0.10350411189419893,0.10708927590925586
14,0.13232380366297553,0.0913811288792383,0.1044009830187662,0.07762310925817184,0.12167578057439728,0.11289321051082293,0.1176232340146478,0.11493196040998721,0.12714678967099277
15,0.13513564441246448,0.12176885735831335,0.10765332785375305,0.13142860079500632,0.10494636137563744,0.10270939362210323,0.09856586715969282,0.09949742576550491,0.09829452165752409
16,0.12465743339346733,0.10271301303422076,0.11101344596269828,0.10304914832555682,0.12173259795413355,0.10662037258671928,0.12050140588733699,0.10331788726954112,0.10639469558632597
17,0.12001103964507882,0.12590733728058567,0.11878723979709004,0.12115975234009686,0.0970156379694527,0.10040386329694172,0.10421650604471942,0.10140284721278853,0.11109577641324642
18,0.11783886738302225,0.1183417013023599,0.11326825748248023,0.11490441728926935,0.10689618424979391,0.1060602943046844,0.10685519154835275,0.09834689622394693,0.11748819021609018
19,0.11440651034531722,0.10964290555608887,0.11023802665477442,0.11010449215399143,0.1170330032091204,0.10643918475903086,0.11945894519403445,0.10245382692969653,0.1102231051979459
20,0.11688772890587608,0.11589376897223047,0.11987248026307736,0.10517903741175959,0.10497814568824032,0.10768243777632032,0.10551872663210328,0.10475551533253755,0.119232159017855
21,0.11377444936782695,0.10901121909240387,0.11472476850108336,0.11078681248206675,0.1097837941364102,0.10728887004505387,0.11625398394068864,0.10839307522580634,0.10998302720865964
22,0.11755055199797722,0.11831294949347695,0.11323003480373649,0.11520891699651162,0.10745112648361296,0.10564775558202837,0.10668557565280015,0.09935706061794379,0.11655602837191244
23,0.12204251207890769,0.09991956681043557,0.12077520434653241,0.09441909686004195,0.12555323145823297,0.1095725664117082,0.12608033554335465,0.10729528563157582,0.0943422008592109
24,0.12511663373052662,0.11642264956317651,0.10798030926264424,0.0909425213557913,0.11566113049071776,0.11577105445645607,0.11487971061260782,0.10081338179856433,0.11241260872951521
25,0.12167903623202363,0.10153120699073176,0.11493096916551628,0.10000499453594514,0.10894519831294056,0.10907376812685696,0.11503904117143063,0.10391919436908331,0.12487659109547178
26,0.11907574560018566,0.11371204393214165,0.11659137279229416,0.10116030027040882,0.10870826137827654,0.11165969976967287,0.11167147493914707,0.10894184740930744,0.10847925390856579
27,0.11300830420742251,0.09942097473257941,0.10122656063653918,0.09229668728110084,0.10821658276229343,0.11240018918485278,0.1170380127839048,0.11426745752658855,0.1421252308847184
28,0.1347462711804495,0.12493762953002198,0.10126198281776042,0.11025185754515082,0.1074486532971892,0.10661876747191326,0.10473056946837844,0.10111188600603381,0.10889238268310243
29,0.11420015148147102,0.11514902614420859,0.10432259643369396,0.10788184124075183,0.10592211230480364,0.10585215079402031,0.10483984062396727,0.10057399806239045,0.1412582829146932
30,0.12227452343694736,0.11550334287813319,0.11905263902802211,0.10319500917133366,0.1054381297168986,0.1081233076612469,0.10961546770447711,0.10866435112602878,0.10813322927691223
31,0.1336037098467065,0.11663866369607284,0.11705783390769615,0.09258571938546982,0.1141642150211083,0.11876916129638349,0.11456435467453427,0.11125271962806216,0.08136362254396644
32,0.12555369383354098,0.12393740574250618,0.10232142945034894,0.1199762307859339,0.10570948600111277,0.10607673755727795,0.10506797977733255,0.10234939433042879,0.10900764252151768
33,0.11775050686125414,0.10654050737348278,0.11550991468179499,0.09525738191805999,0.11867025359155925,0.11125688498102686,0.12519213696341738,0.10478268644219962,0.10503972718720475
34,0.12465743339346733,0.10271301303422076,0.11101344596269828,0.10304914832555682,0.12173259795413355,0.10662037258671928,0.12050140588733699,0.10331788726954112,0.10639469558632597
35,0.11767490434717882,0.11506765685037294,0.1210540747970683,0.10467611426591897,0.11471348711511926,0.11396492419211016,0.12605695383713633,0.10787226695331464,0.07891961764178061
36,0.12005841187742687,0.10433585159580336,0.10731589633539054,0.10184695293722476,0.1230648899011333,0.1099199016013429,0.1241324392340579,0.10828586481797285,0.10103979169964745
37,0.12580131860722243,0.12169377080050346,0.12485616912233992,0.0984321415739622,0.10772824061823115,0.11766633013975022,0.1150335473849745,0.10881504781896151,0.07997343393405458
38,0.11138595021925798,0.10693176822953952,0.11262421986622544,0.10675387504842618,0.11851092781888144,0.10874055788285672,0.12338322364304352,0.10511472354046854,0.10655475375130073
39,0.12701670641454257,0.1150906412029126,0.1077594647029414,0.10933996144932014,0.11451522376331495,0.10764322561850118,0.10848557543286362,0.09986664739251022,0.1102825540230936
40,0.11421483644740543,0.10027407970271825,0.09766558259018863,0.09235077568960048,0.10921757671162129,0.1091748729710513,0.11213031110916678,0.10864090542538218,0.1563310593528656
41,0.12097479014091195,0.10858017594155801,0.11697348762613395,0.09369148885945613,0.11079268531884294,0.11808947739462082,0.11889909199768976,0.11132952660740918,0.10066927611337728
42,0.12831881488731753,0.0956044748675143,0.11844100846267283,0.08841061662704419,0.11761506839865762,0.11341055055952648,0.12154030488718834,0.11058401809937551,0.10607514321070324
43,0.11880260462917137,0.11893118590435107,0.11440460591582359,0.11710980314292933,0.10673325602068513,0.10461011795700488,0.10407951869212133,0.09606109063675705,0.11926781710115644
44,0.11326415406756203,0.10870244065937394,0.11494335512698603,0.10557200434391288,0.11752951159872767,0.10799504701849308,0.12298110474814439,0.10017093369165272,0.10884144874514717
45,0.14368732691990257,0.1204260950797321,0.10831683725595156,0.11460063124908731,0.11370877932851703,0.11559667085418318,0.10578882080841479,0.10664027500851732,0.07123456349569414
46,0.14223189110545617,0.12431555134147193,0.10946627117507918,0.10917481121586473,0.11078634212434321,0.1044042617554248,0.1047984112475919,0.10110370589479159,0.09371875413997678
47,0.12073106420661919,0.12351750353860771,0.12421066013804648,0.11038604196272311,0.10584669055384088,0.11253129468311872,0.1084450727413574,0.10275325012462133,0.09157842205106527
48,0.12106381170234606,0.11169425835291798,0.10935580673991693,0.09812875620586817,0.11767532616696033,0.11938640100228551,0.1201789813588323,0.11645215024089002,0.08606450822998252
49,0.12909662247168918,0.11928212636089205,0.1167654732751279,0.10255280344474721,0.1127169065140411,0.1159780918729994,0.11295450271897708,0.10549394373995136,0.08515952960157488
50,0.12355453886578244,0.10230099183407926,0.1080921276656667,0.08953971297459096,0.11261988927984053,0.11290709385168095,0.11597362851376138,0.1086917818920998,0.12632023512249801
51,0.1151297826388029,0.12522780823402657,0.12772587067590976,0.11644141396019718,0.09155777912907004,0.10384059032332085,0.09866016412570547,0.10464860706215379,0.11676798385081379
52,0.11288490701417075,0.10872088139745525,0.11523861695626633,0.10469656107249527,0.11907448441407563,0.11041516991926854,0.12405071523233299,0.1085566085601513,0.09636205543378365
53,0.1065681070061989,0.10341089586117673,0.11032624273369296,0.10531994145839395,0.12025937336109031,0.11195311978957766,0.12681273173548563,0.10975129962325701,0.10559828843112685
54,0.12555390979791328,0.11375029729961192,0.11134548509172361,0.10861574480595416,0.11249504849977836,0.11087695095087524,0.11302733894136777,0.10361657997249296,0.1007186446402826
55,0.12393103780867115,0.11276420734536866,0.11033121508650469,0.10600606264585748,0.11402448243527148,0.11074379289046683,0.11160581398440465,0.10350411189419893,0.10708927590925586
56,0.11753006860077728,0.11819180367758855,0.11303002950496055,0.11463354328031945,0.1087415970347929,0.10656797044153814,0.10698057517253258,0.0987021790760412,0.11562223321144946
57,0.12498127314412866,0.11029484701919207,0.11350046915825139,0.09846512349994394,0.12157455137212798,0.11504041854306896,0.1255508261224899,0.11029587001436612,0.08029662112643099
58,0.11253111584720485,0.10777291905677569,0.11368421465886419,0.10714091901352435,0.11626296666427864,0.10816836738577285,0.12119958113648924,0.10523322019582178,0.1080066960412684
