,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.11660455167293549,0.44287556409835815,0.9544705748558044,0.870287299156189,0.5518637878911181,0.4736616121031056,0.5194736693322903,0.5141063577984463,0.9684661626815796,0.6013121755099807,0.11078307777643204,0.5141063577984463,0.5108206694971265,0.6082393061317942,0.5976589623639058
90,0.9870730638504028,0.9327623844146729,0.9988178610801697,0.44608819484710693,0.6806696906682091,0.8784826427651479,0.9606042349217219,0.33082965251413937,0.25899383425712585,0.7193690621465217,0.9886709451675415,0.9961822628974915,0.7403643297404034,0.7200568331867745,0.735789839333366
94,0.19599974155426025,0.7595555782318115,0.5076390504837036,0.21983610093593597,0.4677688240284282,0.6859435594863212,0.4862348465366298,0.49236032900255755,0.3925516903400421,0.46754330228885443,0.04038421809673309,0.5227460861206055,0.46794847287692454,0.47110849024690715,0.46241808063262496
95,0.004927095491439104,0.009990043006837368,0.0016352400416508317,0.02130156382918358,0.05080519174743683,0.08244365997179433,0.05341585809332005,0.08826278992791205,0.017554378136992455,0.03670398002739629,0.19167153537273407,0.0032830408308655024,0.007427595521127775,0.04341072536786346,0.05137294955339505
98,0.031372785568237305,0.28644871711730957,0.5896854102611542,0.04463392496109009,0.1276926458455001,0.47277128513817157,0.36416525184648896,0.1852182812684482,0.033923208713531494,0.2373235011911035,0.13602375984191895,0.1028900146484375,0.08619840827931469,0.19324238993190512,0.15349956643603058
105,0.015020983293652534,0.9430117011070251,0.49051952362060547,0.0041946484707295895,0.26562253879172104,0.7786504915367444,0.5035963074327298,0.14911441404159131,0.1691942662000656,0.36876943049942945,0.008962947875261307,0.14911441404159131,0.36600577213369856,0.27440015056160594,0.35306328338691273
106,0.39815473556518555,0.07366675138473511,0.050470709800720215,0.4069986939430237,0.179825120603204,0.2601085367096405,0.3573580589490224,0.5750496064261426,0.8429268002510071,0.34939544595918676,0.021367371082305908,0.018902897834777832,0.41984760735854243,0.2910815127683546,0.26117162160666607
109,0.019147051498293877,0.007657626643776894,0.0070936232805252075,0.08233419805765152,0.12975161539799784,0.12567912495661254,0.0918440232850937,0.2568888777780259,0.017205245792865753,0.08195570963231592,0.043054014444351196,0.1833781599998474,0.1535298394020712,0.15644818262300783,0.1728178004057783
121,0.0947156548500061,0.014115510508418083,0.1974753439426422,0.06206554174423218,0.2642019809506426,0.23156314992257232,0.2847348881943519,0.26971840490516596,0.5050857067108154,0.21374179796987186,0.1607719510793686,0.26971840490516596,0.19323410757204004,0.2248390845401027,0.2244970592205605
122,0.0023524384014308453,0.0015461368020623922,0.003186378162354231,0.0012880167923867702,0.06447935284620378,0.0688220861851152,0.0451570178140864,0.07247719321882892,0.0015877238474786282,0.028988482674438574,0.3092154860496521,0.0015877238474786282,0.04936671754845401,0.0412659182196078,0.03340619574258374
123,0.789828360080719,0.6959611177444458,0.6732817888259888,0.3574754595756531,0.2918883983439764,0.3167304870996162,0.6292301475238922,0.6160710799821093,0.6861139535903931,0.5618423103074216,0.1187736839056015,0.908991813659668,0.6529171644504881,0.6261897223355777,0.5824811037560433
129,0.5266653597354889,0.872315526008606,0.6975446045398712,0.2364087700843811,0.5042888590023311,0.3761586450928084,0.4201718566329725,0.5272415311777685,0.020526230335235596,0.4645912647343848,0.072207510471344,0.06056678295135498,0.2430354465120239,0.23608501496435141,0.22346662815488239
135,0.009158945642411709,0.11194659769535065,0.013780361041426659,0.009313514456152916,0.2429084668063532,0.14999632006488178,0.14521965945407267,0.2622245646192129,0.006290539633482695,0.10564877437926058,0.02265871688723564,0.20301641982283283,0.0844179628965696,0.05532536816178858,0.09888857028226358
136,0.9026831462979317,0.918126605451107,0.3352919816970825,0.23804914951324463,0.6549457958791216,0.7176530981912657,0.6120619497652531,0.6273089749002874,0.6136721074581146,0.6244214232392675,0.5469352602958679,0.8512064814567566,0.5971978780522567,0.6703381389888854,0.6813760745621749
146,0.009692654944956303,0.29485443234443665,0.037500329315662384,0.006708481349050999,0.20787648486789695,0.26381814897449213,0.16773093813393988,0.14756159092938653,0.0528203584253788,0.13206260214280008,0.0909232422709465,0.00620389636605978,0.06316868001797248,0.09075905504562862,0.08551712128314984
147,0.08286850899457932,0.0028450314421206713,0.05543588474392891,0.0709809958934784,0.21744391135742158,0.14149258181594837,0.23347242516665784,0.19302887540561475,0.2792651355266571,0.14187037226071186,0.035776376724243164,0.20949627459049225,0.14973204720702887,0.15271380185448935,0.1642798581467167
154,0.12803958356380463,0.01786046102643013,0.00584485474973917,0.022019630298018456,0.10727945317359083,0.061340425230250316,0.0722879780588309,0.11094225071914751,0.018704626709222794,0.060479918169892746,0.19167153537273407,0.022019630298018456,0.009671223792032772,0.028209201716068562,0.05540254839609634
173,0.9177056476473808,0.955545824021101,0.8768462315201759,0.8845267444849014,0.6376568857839441,0.6287117806857674,0.6089399257727562,0.5198235419229582,0.8011222779750824,0.7589865399793408,0.8798733428120613,0.704106330871582,0.7179158938026826,0.708527716263901,0.7181574880177767
175,0.012772440910339355,0.17023712396621704,0.03379315137863159,0.03552603721618652,0.22978662263689553,0.153981669310287,0.14584799528730397,0.24648194190576378,0.02817094326019287,0.11739976954131308,0.10583221912384033,0.02516990900039673,0.08017214125084138,0.08912553530554523,0.11036684645638328
182,0.8993842080235481,0.7009507715702057,0.39620649814605713,0.30561429262161255,0.5533103071804755,0.5357547961274118,0.6689144120917261,0.3774729852327815,0.19698965549468994,0.5149553251653898,0.03821730613708496,0.3768622191872327,0.2794184557298244,0.3502128932781907,0.3905230763623915
196,0.0013499855995178223,0.0039847493171691895,0.0014240741729736328,0.0059702396392822266,0.06671452823339552,0.099018715006157,0.06438359097786861,0.1767450789847339,0.040708303451538086,0.05114436282029289,0.07153439521789551,0.0010152459144592285,0.03344231197471581,0.05524671978607243,0.07926449179590411
197,0.041802942752838135,0.0364149808883667,0.05085402727127075,0.09193229675292969,0.18835090920603936,0.23599707221498178,0.15393042091981135,0.2945253449944737,0.023776888847351074,0.1241760982053403,0.179615318775177,0.07203638553619385,0.09211194086149721,0.1741959593521032,0.17875647415164142
201,0.6852251589298248,0.0023502707481384277,0.007955431938171387,0.002317070960998535,0.38998782761033224,0.0774276388296502,0.10113922034106948,0.15872849255638632,0.032732367515563965,0.16198483104779282,0.07153439521789551,0.10383453007926335,0.04720585942543132,0.03072625245665417,0.06101183463005333
204,0.004985392093658447,0.2661888003349304,0.01474463939666748,0.5001355111598969,0.2660070709619373,0.2134778252694418,0.08831699091126854,0.517068434009786,0.16381633281707764,0.22608233299496272,0.008047521114349365,0.06691991636587946,0.08196581098531075,0.15009777772882038,0.18640594028791946
210,0.18528711795806885,0.02452874183654785,0.029860615730285645,0.05543875694274902,0.23795970159582902,0.14072449524146635,0.19478786823075855,0.17986672086083844,0.00436854362487793,0.11698028466904686,0.03779512643814087,0.0007266402244567871,0.03047331067396586,0.061531498907420046,0.06381374055501687
212,0.7418200373649597,0.9800013899803162,0.591618537902832,0.975739598274231,0.4870798405200979,0.5790071625687303,0.6043458521462681,0.5738905429794167,0.4376612603664398,0.6634626913448103,0.015809597447514534,0.975739598274231,0.8457829549013254,0.7151325347593913,0.7113052373833919
214,0.0020068883895874023,0.0014466643333435059,0.0018497705459594727,0.002988576889038086,0.018784925957195053,0.05495485933750843,0.03166865885117176,0.12096177719598378,0.03906047344207764,0.030413621660207238,0.07153439521789551,0.0006055831909179688,0.028487751485454904,0.040392644969468594,0.04339933285097208
220,0.19513505697250366,0.32760727405548096,0.9399248734116554,0.7993545681238174,0.2862724116889025,0.15077150582448173,0.3131416565125653,0.680411897453638,0.4055812954902649,0.45535561550370107,0.9607082083821297,0.3077091574668884,0.5043072606714514,0.5700811676678863,0.5163804623147994
222,0.009192049503326416,0.029112040996551514,0.2090088129043579,0.40896058082580566,0.3634738046382999,0.20192595630325427,0.5652939234840209,0.5411828120417403,0.1835157871246338,0.2790739742024434,0.3024636507034302,0.8772590011358261,0.463143818671502,0.4395707079305643,0.39497028052781846
234,0.1637302041053772,0.0843086838722229,0.09882396459579468,0.005282938480377197,0.19630040978735297,0.3807663711949426,0.23318093761680525,0.16400342825666836,0.14396178722381592,0.16337319168148412,0.13286083936691284,0.035905301570892334,0.1441784020735648,0.21188589750473052,0.1828533958307239
236,0.13940489292144775,0.16187363862991333,0.03710591793060303,0.11141258478164673,0.14624872131303135,0.21409165058344204,0.21923874440264834,0.1486926835118786,0.2974814176559448,0.16395002797006178,0.014773905277252197,0.007001280784606934,0.017247323699104644,0.022642346362144905,0.07538177814353553
238,0.0633089542388916,0.4443054795265198,0.243577778339386,0.1988254189491272,0.3163154909612067,0.41316175222993645,0.5473818405366806,0.495980224732664,0.4337667226791382,0.35073596246595007,0.034245431423187256,0.5848257541656494,0.5576973867994041,0.5043893078287504,0.3731561339532983
239,0.8188536465167999,0.8448669463396072,0.0845862627029419,0.5225719809532166,0.4688402174782804,0.5180734746588769,0.3234978401187487,0.428957799887124,0.6997319161891937,0.52333112053831,0.012683272361755371,0.0068343281745910645,0.280638726805002,0.3985024833590164,0.44203878609574243
260,0.002301633358001709,0.014213919639587402,0.005764305591583252,0.001777946949005127,0.12014969025837008,0.14346646434170618,0.08480109585860884,0.1288814398531919,0.29090702533721924,0.0880292801319193,0.10606533288955688,0.0034110546112060547,0.010223541133512981,0.09398830925979285,0.10266625536531637
266,0.0063580796122550964,0.004063414875417948,0.014920023269951344,0.15097340941429138,0.1268580847205687,0.07949644589846262,0.13919813456732644,0.1935214918758805,0.0017117310781031847,0.07967786836802858,0.39720654487609863,0.11095166307567014,0.09253578266784007,0.06813691942896859,0.10652013795988377
268,0.1031213030219078,0.1229984313249588,0.029383685439825058,0.10073481500148773,0.26348714894892683,0.13879940742452665,0.20370316486380816,0.17990480941261297,0.13107341527938843,0.14146735341304917,0.23585405945777893,0.10073481500148773,0.07257741669712706,0.10775653500965814,0.12473594431805865
270,0.9051644578576088,0.340568482875824,0.604896754026413,0.8139087706804276,0.5993333812711454,0.2112924172703684,0.25796883175178376,0.5572492470415655,0.14633339643478394,0.49296841546776893,0.12959599494934082,0.08749473094940186,0.19722162225785622,0.3376558545083379,0.31562010788714745
271,0.06536169350147247,0.05269238352775574,0.16870848834514618,0.014100469648838043,0.3240830777995571,0.25688937230951936,0.3303948293410937,0.30777299746338826,0.06069283187389374,0.17563290486785163,0.02055998332798481,0.04874027147889137,0.113803864311783,0.13063453453052143,0.14852054221821495
274,0.03194242715835571,0.8076074719429016,0.853757381439209,0.08993101119995117,0.38373434725666256,0.6840073559895286,0.59516737138919,0.31936899021260856,0.28325986862182617,0.4498640250233592,0.813043862581253,0.6949710838451655,0.5763726465221243,0.47643044739678586,0.5227793855396565
276,0.29119065403938293,0.011572076007723808,0.015967024490237236,0.04484666883945465,0.2525473975286464,0.2799939675523863,0.21761064216920584,0.43883919429505497,0.027896055951714516,0.1756070756526452,0.1496088057756424,0.01296282559633255,0.01906852335369096,0.08878515245709562,0.12409263600406792
277,0.004138648509979248,0.006434500217437744,0.03695923089981079,0.14837080240249634,0.14132585739907244,0.06861078598720238,0.12918075392014428,0.13213631129972725,0.004608511924743652,0.07464060028451268,0.03547775745391846,0.04212218523025513,0.03053076298104762,0.04649610003346427,0.07631714780375265
279,0.01989591121673584,0.036516547203063965,0.02232205867767334,0.1144368052482605,0.240473080685487,0.2941833375306535,0.4855604401004666,0.4163289535992495,0.12016713619232178,0.19443158560599022,0.11682462692260742,0.07025331258773804,0.13437244006388072,0.15529962787452012,0.17609940578664096
286,0.9350671768188477,0.3709636330604553,0.45567962527275085,0.06638740748167038,0.4245390501610205,0.3675903829539637,0.3981176904209368,0.3318328660694124,0.6543226838111877,0.4449445017833606,0.386086642742157,0.06638740748167038,0.07222428355264142,0.12136219907739815,0.26166436841061086
290,0.07520848512649536,0.7193061113357544,0.7368398606777191,0.8923601135611534,0.4388169862285184,0.6804915684283083,0.5697947413814073,0.6025457338215564,0.8684860169887543,0.6204277352832963,0.7817490547895432,0.5951889753341675,0.8066511645345443,0.8358340312607695,0.7432104983534247
292,0.9942925260402262,0.9960136651061475,0.9989040286745876,0.6953808069229126,0.9283442583861672,0.9541662543641726,0.96771660305981,0.8365249939711011,0.9923879629932344,0.9293034555020397,0.3163217306137085,0.9991776038659737,0.9771543456355578,0.9626455996436726,0.9155338653695964
295,0.012496906332671642,0.4075360596179962,0.007401634007692337,0.03662392124533653,0.08292198135886648,0.30825066351894764,0.09294550299070953,0.12602276722489006,0.04038865119218826,0.12384312083214431,0.09737696498632431,0.11693091060184119,0.05793118892659562,0.13394026356885266,0.10852414543308497
2,0.8348701000213623,0.8316735029220581,0.3966664969921112,0.4346076250076294,0.4603545938294499,0.5885077593047021,0.41027721987918625,0.5627182928182927,0.6339514255523682,0.5726252240363512,0.6040264964103699,0.5782767343767343,0.4878758216003365,0.5282627846977557,0.5266254937003629
14,0.013144434429705143,0.13651134073734283,0.02610224112868309,0.002669615438207984,0.17193557391164319,0.3483744040488492,0.2500170974898218,0.2205503048475958,0.029899686574935913,0.133244966511865,0.017898794263601303,0.013144112192094326,0.015908723302793044,0.010686873047963315,0.09385232547919847
23,0.7024903297424316,0.2832197844982147,0.06495394557714462,0.4037277400493622,0.5613379227125358,0.46610907190034667,0.36789727755904233,0.3699605289655845,0.549451470375061,0.4187942301533026,0.7083105444908142,0.685027003288269,0.5577488967675909,0.4771195962855001,0.457341421016158
24,0.31043028831481934,0.17138057947158813,0.05048893019556999,0.11246075481176376,0.29969300751566114,0.26257634142655545,0.3163437413233295,0.4125522345319703,0.1798204630613327,0.2350829267391767,0.8780243992805481,0.3189718998339886,0.24455686802673365,0.20194390083541075,0.21556446561265594
28,0.009118199348449707,0.004780471324920654,0.07175672054290771,0.0011246800422668457,0.03295059730238914,0.03980722826118399,0.061401802872281364,0.030916777006622875,0.016316235065460205,0.02979696797405361,0.20046788454055786,0.012234330177307129,0.021830888702426776,0.07068207539545357,0.06326471568385961
33,0.925115279853344,0.6023916602134705,0.7626815885305405,0.09299343824386597,0.5987466911095343,0.6661499936545874,0.6072662753294511,0.4682215379658068,0.9046502634882927,0.6253574142654326,0.6867285668849945,0.6577203273773193,0.39319567238710407,0.479743055426778,0.4954482434650943
39,0.10766925662755966,0.34772124886512756,0.2369006872177124,0.6603918671607971,0.1970213067558396,0.280432558974836,0.1264381742915564,0.6484265565628982,0.04588818922638893,0.2945433161869684,0.009493018500506878,0.005816630553454161,0.11567118674132197,0.15016821600169789,0.2396192051509365
42,0.020309029147028923,0.013552386313676834,0.00505371019244194,0.0068340059369802475,0.08094401817613484,0.12822143211410575,0.09412171249923318,0.06488015150330315,0.013491053134202957,0.04748972211301198,0.017898794263601303,0.11012364441431853,0.08848447203507068,0.07673169301791002,0.053575537408270424
44,0.5502665638923645,0.1137494370341301,0.018965456634759903,0.009196309372782707,0.3440827473092105,0.27927590984774814,0.4477121871213941,0.17297571074477397,0.43194666504859924,0.26313010966730704,0.24274666607379913,0.06664630770683289,0.19752722952824003,0.20162637456219568,0.17385120079529343
57,0.019991857931017876,0.08728930354118347,0.011354249902069569,0.16148018836975098,0.19617063210085456,0.14937431467814702,0.14822748206007133,0.3974416795334454,0.01121227815747261,0.13139355403044586,0.08766154944896698,0.25878204078041617,0.18868207200300333,0.133233354136408,0.17496210491071565
60,0.007897688075900078,0.04222586005926132,0.3037606179714203,0.008575864136219025,0.17710915189331325,0.1453926175065547,0.1606062941772073,0.08739143716949851,0.05232325196266174,0.10947586477244847,0.017898794263601303,0.016570456326007843,0.011418182723130044,0.018880958408786855,0.04391813556513878
64,0.0007907953695394099,0.0011207759380340576,0.008507895283401012,0.002654534764587879,0.08148743728072066,0.03632979762584991,0.09327364849114328,0.060484406161610965,0.06756714731454849,0.03913515980327063,0.017898794263601303,0.0012109724339097738,0.0019232803138679705,0.017751872631310565,0.02837827839119134
73,0.6117438077926636,0.6593429446220398,0.10928469896316528,0.44780153036117554,0.305728778906833,0.31457353432865603,0.412667358682918,0.4728065836756539,0.31683412194252014,0.4056425954750695,0.6040264964103699,0.49526636245896205,0.46633080407998084,0.5263712723003204,0.4810778349333234
81,0.6136413812637329,0.05390806496143341,0.6323439478874207,0.2820291221141815,0.33776970495438624,0.1697946487000091,0.21350598932210377,0.13553758134414648,0.01846977509558201,0.2730000239603329,0.23580557107925415,0.7517193555831909,0.4748950437041054,0.3590890836465419,0.29035227466529523
84,0.08265674859285355,0.09600487351417542,0.056976307183504105,0.028347192332148552,0.2204619976364427,0.2937716061137516,0.2429295660553021,0.3013637915862384,0.11938869953155518,0.1602111980606635,0.2727985084056854,0.22880524396896362,0.21587575028048073,0.24306953549567945,0.19110912782683565
96,0.6163589954376221,0.4575207829475403,0.26523178815841675,0.09283334016799927,0.30054230323061815,0.33137647480840315,0.27517520957163144,0.2381445444052831,0.17518049478530884,0.30581821483475813,0.034322917461395264,0.03845226764678955,0.046581128648335746,0.06810002117286251,0.1134438540028917
113,0.06252554804086685,0.07485445588827133,0.10915055871009827,0.06815963238477707,0.15345400434480616,0.3364492113166458,0.11478303134485084,0.13475126727230222,0.3450540006160736,0.15546463443541023,0.4127662479877472,0.010610871016979218,0.06467249371558428,0.12376697913979176,0.18237304630356238
114,0.013974510133266449,0.025739900767803192,0.08429021388292313,0.024907249957323074,0.20536587841232606,0.1810094314357939,0.2828547073481636,0.13021744095218052,0.08766147494316101,0.11511342309254899,0.24570731818675995,0.004970476031303406,0.036225064882296695,0.03957825057317278,0.08691083423320774
115,0.009059347212314606,0.012245058082044125,0.0017755716107785702,0.00708556454628706,0.13281983382383675,0.1595755899063679,0.18954354508787857,0.09859523751188785,0.0021663124207407236,0.06809622891134846,0.017898794263601303,0.0030418988317251205,0.007837164429012562,0.007274232623189315,0.04635274215354967
117,0.002348783891648054,0.022333675995469093,0.002246986608952284,0.03040911816060543,0.09253331327251997,0.17413305946704796,0.0789047474332895,0.090455951544267,0.16926179826259613,0.07362527051515505,0.0330563448369503,0.04239526166580218,0.03286556437129915,0.05349836385827564,0.054563409964595834
125,0.006469748914241791,0.03167465329170227,0.04945877194404602,0.016179993748664856,0.11098619766570889,0.11781582627330228,0.1482577146416295,0.076018372195577,0.01497739553451538,0.06353763046770977,0.024544330313801765,0.007827023044228554,0.010352471477321469,0.03048103000357484,0.042228715773705315
127,0.0076835486106574535,0.006777385715395212,0.012222792953252792,0.01487918570637703,0.10156493113460323,0.11325124428349,0.08970824164523668,0.0939796699263805,0.0031680534593760967,0.049248339270529885,0.017898794263601303,0.06096728871786129,0.023437733638822216,0.017819050051381496,0.03745291425187633
128,0.20041000843048096,0.024942457675933838,0.14983892440795898,0.9544001035392284,0.24469846419705632,0.28437469101719326,0.21115660183413365,0.5945517494560337,0.6321452856063843,0.3662798095738226,0.009231746196746826,0.17232751846313477,0.27876335058484947,0.3661763411975567,0.3628259022854189
130,0.008115571923553944,0.011516673490405083,0.0018762132385745645,0.004715369548648596,0.13318449464472523,0.21605594532552952,0.08899174251369675,0.131193258759806,0.012499742209911346,0.06757211240609456,0.017898794263601303,0.06321385116915551,0.0470894918444955,0.040838202548307834,0.04051728382942738
134,0.07616971433162689,0.46137142181396484,0.04429233446717262,0.014276927337050438,0.1377559608504318,0.1212990054207012,0.19357565700053453,0.09572156858206665,0.06219607964158058,0.1340731854939033,0.03272134065628052,0.052211694419384,0.047798078581189125,0.05354837465611201,0.051113992300377685
150,0.010349600575864315,0.007389666046947241,0.008420666679739952,0.060826536267995834,0.2045117268489651,0.107533160768425,0.12195496225587917,0.3668097586477653,0.010080703534185886,0.09976408684730755,0.024544330313801765,0.010080703534185886,0.02682014774706678,0.030202953176253558,0.06900772323698368
151,0.017166802659630775,0.07158151268959045,0.0102703170850873,0.03821433708071709,0.1382096610460127,0.23458782812708837,0.1315699942609502,0.10128600930565199,0.010072926059365273,0.08366215425712158,0.024544330313801765,0.010316855274140835,0.009212713791717017,0.04716377887639173,0.05228114585308382
160,0.009734570980072021,0.0024580955505371094,0.0019739866256713867,0.0012007951736450195,0.07536373440410704,0.07951160648888878,0.05158163525180415,0.069489172832776,0.0036415457725524902,0.03277279367556155,0.20046788454055786,0.0036415457725524902,0.04442800574289363,0.041777292438039404,0.035049178861324415
162,0.23395657539367676,0.19102811813354492,0.7824717462062836,0.03671824932098389,0.24134414310527574,0.41070529993184746,0.534703627180908,0.23846831670247548,0.2762424945831299,0.32729317450645845,0.09007120132446289,0.2151036262512207,0.1713561626746769,0.20722947866308705,0.23991445211843176
166,0.05221845209598541,0.6908619403839111,0.899753987789154,0.23000797629356384,0.5521747996706515,0.5547084936907098,0.774762597512925,0.5660315069373515,0.1873093992471695,0.5008699059579357,0.3124696612358093,0.1873093992471695,0.14848825402039592,0.2349063162670434,0.39313012189631036
168,0.8822567835450172,0.6820330917835236,0.18155205249786377,0.24619591236114502,0.5832477985748797,0.6097742494161971,0.2001792595606534,0.4804742184485238,0.043181002140045166,0.4343215964808721,0.19939756393432617,0.16051721572875977,0.20513456104908223,0.2755097767626439,0.2916943094601673
171,0.009770691394805908,0.0683855414390564,0.09029573202133179,0.013786256313323975,0.056912031271585395,0.18322147276264933,0.0799165560673255,0.27176678302780544,0.09127986431121826,0.09614832540101133,0.20046788454055786,0.008028030395507812,0.10365737752255255,0.15008881319752843,0.14080525428113755
178,0.49920517206192017,0.04590834304690361,0.01722170040011406,0.03237634524703026,0.2976754106406477,0.23088099974501336,0.1121843170315971,0.17834925685700548,0.007241349201649427,0.15789365491465346,0.7797577977180481,0.5271071195602417,0.2331151972540723,0.18649484776624226,0.2073578264794309
184,0.00384443998336792,0.02973043918609619,0.0034292936325073242,0.006137847900390625,0.13724472751260175,0.13228691383959357,0.17761380229655688,0.18221470019342378,0.0019445419311523438,0.07493852294174337,0.20046788454055786,0.19380993828866167,0.14573864194713337,0.13350468958492323,0.10033580683950927
188,0.038247499614953995,0.1445039063692093,0.35688692331314087,0.022021615877747536,0.4466692810860908,0.4439963722580738,0.27036087599166764,0.28995057408674263,0.2110379934310913,0.24707500466985755,0.6356810331344604,0.03955516219139099,0.23530523096790248,0.24256763448182456,0.24670346799572912
208,0.02315998077392578,0.002618730068206787,0.02386564016342163,0.0016878843307495117,0.18727878888624805,0.08475389606313288,0.04327058752217827,0.12274135169966072,0.009163856506347656,0.05539341289043014,0.20046788454055786,0.12275791484665877,0.04387917150886533,0.05113552549567246,0.062124904977449824
209,0.9487308263778687,0.5575540959835052,0.9494349993765354,0.7427861094474792,0.7222876768905524,0.5449439625604537,0.5432824805203322,0.6903750418184282,0.8041071742773056,0.7226113741391623,0.6875303387641907,0.4619565876970594,0.6495814175794838,0.6395831813905937,0.6182411177219351
211,0.400484561920166,0.1939464807510376,0.41901707649230957,0.009561121463775635,0.3203490650586507,0.3020733344880884,0.25273962413079654,0.2695988553147882,0.017551958560943604,0.242813564242284,0.5565503239631653,0.2427007555961609,0.09561352241767862,0.2008337457921313,0.20081180439357982
217,0.0029123425483703613,0.13925564289093018,0.0051934123039245605,0.0035851001739501953,0.16485583399074644,0.20869421325612936,0.041032545199954695,0.10345028835401249,0.007476866245269775,0.0751618049959209,0.20046788454055786,0.0878990063027304,0.11809261953127859,0.09244797289512663,0.06532529758520411
218,0.011980493552982807,0.003929258789867163,0.05650810897350311,0.06981486827135086,0.35721499673662377,0.17674701303033225,0.1863968948708942,0.3149142660782784,0.13496161997318268,0.1458297244752239,0.9505179524421692,0.4996429979801178,0.3385541042183606,0.24859821908638477,0.24856785810398382
221,0.24349766969680786,0.02186650037765503,0.03109443187713623,0.09263259172439575,0.33603799498494824,0.3491962245161505,0.30802087718528814,0.3953261648176146,0.30111342668533325,0.23097620909614772,0.20772361755371094,0.30111342668533325,0.36436926305215245,0.43922651046723105,0.35210863629300415
226,0.01228189468383789,0.0025683045387268066,0.021710693836212158,0.0036821365356445312,0.12150634450099007,0.031634940600524186,0.10763818754472754,0.12914103892356765,0.005134642124176025,0.048366464809822984,0.20046788454055786,0.003040909767150879,0.0840887266927215,0.07654626187661151,0.0601585757055072
244,0.01157081127166748,0.012964189052581787,0.01621830463409424,0.021891236305236816,0.06145780309895654,0.09055068160957147,0.010440117498831114,0.2228478010107352,0.11590659618377686,0.06264972674060572,0.20046788454055786,0.011145949363708496,0.03997815968765561,0.06566622272652411,0.0832578762304812
246,0.0021944642066955566,0.0076790452003479,0.002801656723022461,0.0010589957237243652,0.032965290657837265,0.15576387346373677,0.035360002948330305,0.052652126535197685,0.0005692839622497559,0.032338304380126894,0.20046788454055786,0.0005692839622497559,0.004553580470239682,0.0032078242201304397,0.023230302563978733
248,0.005340993404388428,0.004753410816192627,0.006872892379760742,0.01202934980392456,0.1042106571414656,0.1255803386192652,0.027378747496284883,0.11873942812249938,0.0061495304107666016,0.04567281646606089,0.16326653957366943,0.09873942812249936,0.08999907945694696,0.06492787547708334,0.06974095835923555
249,0.22108803689479828,0.08032863587141037,0.7600699663162231,0.05839142948389053,0.4567587525425548,0.43591167764515604,0.8632032133537968,0.2264334534590115,0.6108719706535339,0.4125619040244861,0.7938203811645508,0.3376927375793457,0.22089216059380273,0.23054361351794045,0.3883098833879292
251,0.002632023300975561,0.22884823381900787,0.33812379837036133,0.22884127497673035,0.23767848303334202,0.3474429370242331,0.47636304830911874,0.51576566229615,0.020699698477983475,0.2662661288453225,0.07591460645198822,0.06764860451221466,0.2346121957679004,0.34824203761893696,0.3755656700234469
252,0.003949105739593506,0.00461655855178833,0.007496356964111328,0.01334160566329956,0.030997369406028707,0.06197039697046325,0.020149574708288487,0.10657073870278377,0.002690434455871582,0.027975793462469836,0.20046788454055786,0.000998079776763916,0.00720629945746154,0.017245022425040224,0.0303231530723449
254,0.9420190453529358,0.023558879271149635,0.8722427487373352,0.6988880038261414,0.6916340638802996,0.36654456878328134,0.5399490075590527,0.5401337530383189,0.9317885637283325,0.6229731815752052,0.059266265481710434,0.5954949259757996,0.45414448813754443,0.4747713846364163,0.47338804453318367
258,0.866188183426857,0.9881438249722123,0.9914295393973589,0.9759147707372904,0.8418831734751808,0.6975138445993886,0.9182652352382572,0.726426420722609,0.2923625707626343,0.810903062592421,0.9669436551630497,0.9686482474207878,0.9866394293710585,0.9697056403082386,0.8775726920231436
263,0.0179140567779541,0.041292548179626465,0.06276315450668335,0.11479902267456055,0.24861443500361058,0.3109190217203901,0.30212937049729494,0.21791766968883697,0.0017621517181396484,0.14645682564078852,0.043677330017089844,0.0017621517181396484,0.059109499453082526,0.11956017074281589,0.11422226722571349
264,0.008194804191589355,0.09885823726654053,0.06782090663909912,0.06818288564682007,0.2596353254460816,0.37541460739051236,0.21972364073163286,0.2949740466351508,0.15318506956100464,0.17177661372315903,0.02842700481414795,0.012041211128234863,0.21992337490819702,0.17132477941981794,0.24641589602821534
