,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
87,0.0029723048210144043,0.004338860511779785,0.003208756446838379,0.0042192935943603516,0.017313173689412764,0.023345556610383067,0.01872125456043361,0.01671591367404668,0.011354389238533602,0.0101776123046875,0.0042192935943603516,0.003466906900500888,0.011302008998030688
88,0.014271795749664307,0.014525294303894043,0.021326541900634766,0.02127474546432495,0.011125743980887837,0.007413474717304802,0.017966370400132825,0.02443274139303886,0.016542088488735285,0.0009739995002746582,0.014271795749664307,0.016703227988291047,0.016588904991057585
89,0.01994079351425171,0.025505125522613525,0.022459208965301514,0.02127474546432495,0.023092013016288493,0.03061485528380803,0.02189303950622612,0.02443274139303886,0.02365156533323165,0.021503746509552002,0.02443274139303886,0.025646849689705098,0.023652562977499625
90,0.008535385131835938,0.019625425338745117,0.008939504623413086,0.016421139240264893,0.006611978803538254,0.009031398239765176,0.01829397332203897,0.014743316265427242,0.012775265120628543,0.002242565155029297,0.008939504623413086,0.014987589706986881,0.012929275152790742
91,0.01994079351425171,0.025505125522613525,0.022459208965301514,0.02127474546432495,0.023092013016288493,0.03061485528380803,0.02189303950622612,0.02443274139303886,0.02365156533323165,0.021503746509552002,0.02443274139303886,0.025646849689705098,0.023653347799615365
92,0.001264035701751709,0.0027930140495300293,0.0008388757705688477,0.0014339089393615723,0.026664799934568606,0.027683392262359274,0.023922398549491297,0.02547051613261697,0.013758867667531094,0.008767247200012207,0.0014339089393615723,0.00951838387661419,0.013653755080231589
93,0.7502464056015015,0.8358680605888367,0.821936845779419,0.7591007351875305,0.13384028532900027,0.10795767182884985,0.22291553760322114,0.16466068567696002,0.47456577844941483,0.00894099473953247,0.7591007351875305,0.8056352080594067,0.4784000018012272
94,0.0010447502136230469,0.00110703706741333,0.004002511501312256,0.0025525689125061035,0.013209449107742133,0.007681204131561148,0.02226763350222538,0.03183022307529515,0.010461922188959805,0.001284480094909668,0.0010447502136230469,0.005116027280195334,0.010429725875834794
95,0.0015625953674316406,0.0024188756942749023,0.0007449984550476074,0.0013276934623718262,0.018005459960646286,0.02624840344007051,0.028720455627109343,0.021015770454635985,0.012505531557698513,0.0026735663414001465,0.028720455627109343,0.02432474393188766,0.012681418999427096
96,0.01044154167175293,0.00940483808517456,0.01374441385269165,0.010660409927368164,0.03333786095662983,0.035242137814551544,0.03407543811825231,0.029224156753070107,0.022016349647436373,0.03266561031341553,0.01374441385269165,0.011196901734578546,0.021958498740451304
97,0.019569039344787598,0.022001028060913086,0.025767862796783447,0.042717158794403076,0.03871134064799309,0.0494140323939396,0.03477870223214641,0.04491562542625305,0.03473434871215242,0.15406453609466553,0.042717158794403076,0.030161987647275623,0.03465797507058421
98,0.0005246996879577637,0.004330337047576904,0.0004113316535949707,0.0004652738571166992,0.006978600675375923,0.005048557649990348,0.009970758525398749,0.011148011135890146,0.004859696279112757,0.0002377629280090332,0.0005246996879577637,0.002646955616919744,0.0047973082065949635
99,0.019185662269592285,0.024355709552764893,0.013976693153381348,0.01715254783630371,0.02780485826862167,0.02433912725535181,0.029351389829825325,0.024576065406066383,0.022592756696488414,0.07089889049530029,0.024576065406066383,0.026088831805600732,0.022603392499124242
100,0.005003809928894043,0.01166468858718872,0.005610227584838867,0.010971784591674805,0.02332960841470788,0.03102872812619273,0.02009222760934959,0.021735446542102466,0.016179565173118693,0.026472508907318115,0.010971784591674805,0.009229064672808818,0.01615929834257468
101,0.04279583692550659,0.032610952854156494,0.03313559293746948,0.0353473424911499,0.057791961445014306,0.07905072279339809,0.08936878323065012,0.19329993896580577,0.0704251414553938,0.06084805727005005,0.19329993896580577,0.11348748699290989,0.0707252134485179
102,0.035384416580200195,0.025110483169555664,0.02035003900527954,0.01480555534362793,0.04264162232438817,0.046510380781238925,0.07522318581767895,0.07642013310207363,0.04205572701550542,0.016211390495300293,0.07642013310207363,0.06476135076811806,0.04283614656998003
103,0.0071887969970703125,0.0076808929443359375,0.005675613880157471,0.009537339210510254,0.03304054988233407,0.035242137814551544,0.031855822603013784,0.028734283242797476,0.019869429571846342,0.12866878509521484,0.028734283242797476,0.031205863857784122,0.019974497687020865
104,0.006891369819641113,0.008719682693481445,0.006954550743103027,0.010782837867736816,0.030799368062204735,0.033196435504707966,0.02632156261400742,0.025175378440659424,0.018605148218192813,0.11382424831390381,0.025175378440659424,0.020762811180868868,0.018642945279522483
105,0.023232698440551758,0.01431429386138916,0.012768685817718506,0.014764666557312012,0.02984354362223063,0.02469409295441527,0.02957331295256216,0.025137598660723515,0.02179111160836289,0.06614190340042114,0.014764666557312012,0.01394918602553652,0.021749090225171352
106,0.007084071636199951,0.007293581962585449,0.0072255730628967285,0.0033016204833984375,0.00653847186331713,0.020888585002503346,0.016594265235769567,0.028924249262605284,0.012231302313659542,0.0010686516761779785,0.0033016204833984375,0.013053250009334105,0.012141808215682337
107,0.005699276924133301,0.004331350326538086,0.0071125030517578125,0.005421042442321777,0.029773279321253177,0.0276521476391014,0.03105364082520834,0.024002926730306018,0.016880770907577447,0.003558337688446045,0.005699276924133301,0.00607757907355122,0.01686905709402109
108,0.012652218341827393,0.00755918025970459,0.014152586460113525,0.013063549995422363,0.08803005668310959,0.1029122892779154,0.09898510392330184,0.2299666056324723,0.07091519882173336,0.016211390495300293,0.2299666056324723,0.13899492303790228,0.0714327188762025
109,0.0065596699714660645,0.0022678375244140625,0.03456246852874756,0.002410709857940674,0.026112214804244527,0.023244412375179824,0.030680530896593394,0.020661164899304918,0.01831237610723635,0.001392960548400879,0.03456246852874756,0.013125845649820889,0.01816400264484641
110,0.008344888687133789,0.00961911678314209,0.012030482292175293,0.00835186243057251,0.03845404486573589,0.03964156912049044,0.028963830499230903,0.039600532420076995,0.023125790887319697,0.002976059913635254,0.00835186243057251,0.010000457664345319,0.023018513228340254
111,0.000807344913482666,0.0008085370063781738,0.0011371970176696777,0.0006349682807922363,0.03248670633744577,0.023054732471263106,0.025717958606578883,0.03067155776599151,0.014414875299950225,0.0025046467781066895,0.0006349682807922363,0.000860256802328152,0.014221916111384902
112,0.0014238357543945312,0.0023537278175354004,0.0026602745056152344,0.002514779567718506,0.016980257470440185,0.020552916967839674,0.015462533806572476,0.01690085906066796,0.00985614811884794,0.0101776123046875,0.002514779567718506,0.0025095642360923875,0.00982789511164639
113,0.003931105136871338,0.0025856494903564453,0.0018197894096374512,0.005578279495239258,0.04084450328705014,0.015541573576534184,0.009298510207975452,0.07598657145498133,0.019448247757330672,0.001543581485748291,0.0025856494903564453,0.006460589080454215,0.018510919966026385
114,0.005560696125030518,0.004861950874328613,0.006264805793762207,0.004379332065582275,0.04979493621850395,0.044795034307968495,0.03804106322539269,0.0390988801458555,0.024099587344553086,0.001114964485168457,0.004379332065582275,0.0051688302063013225,0.0239405747721263
115,0.0022581815719604492,0.0031172633171081543,0.0022348761558532715,0.0024649500846862793,0.036097750218714086,0.036894776859927036,0.03897164040839696,0.02805518009261121,0.018761827338657167,0.001228034496307373,0.0024649500846862793,0.010873374374906652,0.018684271317933154
116,0.005353689193725586,0.007585883140563965,0.007868468761444092,0.00866544246673584,0.10719517570854975,0.05534043456757187,0.13640812002620128,0.10036425519675274,0.05359768363269313,0.001543581485748291,0.00866544246673584,0.008039901893534207,0.05311305501096886
117,0.025908172130584717,0.039612650871276855,0.02185046672821045,0.06369394063949585,0.02921785959660983,0.03437411433162141,0.03228181884829395,0.027796017985616595,0.034341880141463665,0.007236480712890625,0.027796017985616595,0.03148395485781741,0.034281909444712766
118,0.004272341728210449,0.0052245259284973145,0.003519594669342041,0.005738735198974609,0.030157102482965104,0.029993091104019487,0.03307741659615937,0.02550347433312994,0.017185785255162234,0.013765275478363037,0.004272341728210449,0.0045101688244955085,0.017138031202780568
119,0.0023515820503234863,0.0023868680000305176,0.00261533260345459,0.001922011375427246,0.026937091495395915,0.028134856282725496,0.021965255029624875,0.031158183632903347,0.01468389755873567,0.0013217926025390625,0.001922011375427246,0.0023080409261009294,0.014627002974475722
120,0.5285419225692749,0.4829002022743225,0.7335405349731445,0.5023132562637329,0.17526852716891272,0.13968570703235683,0.1698441675081913,0.15540761390822733,0.3609377414622704,0.00894099473953247,0.15540761390822733,0.154979137632675,0.35752973492565543
121,0.001061558723449707,0.0012784600257873535,0.0009137392044067383,0.0017423629760742188,0.03363697590674464,0.032382995010883375,0.032812830339494226,0.02867814076184605,0.01656338286858583,0.0014990568161010742,0.0009137392044067383,0.0012392440987625264,0.016396776681180003
122,0.009146630764007568,0.009151220321655273,0.007001519203186035,0.008867919445037842,0.013355133213992731,0.018585794777308817,0.01515064944613842,0.01646957249705505,0.012216054958547717,0.03686654567718506,0.01646957249705505,0.01673530960326375,0.012230186036432222
123,0.021322965621948242,0.02727067470550537,0.019533932209014893,0.018552184104919434,0.02991086461789405,0.03404471445855095,0.028274872114920746,0.025970368930079646,0.025610072095354153,0.06614190340042114,0.025970368930079646,0.028051507888527727,0.02571166598148933
124,0.01526641845703125,0.02222609519958496,0.019745349884033203,0.01882261037826538,0.028794502283486567,0.03349837828084545,0.028458358353452784,0.02767558434958095,0.02431091214828507,0.11467033624649048,0.028794502283486567,0.028309972854512755,0.024598642748437927
125,0.009289979934692383,0.0038160085678100586,0.002971172332763672,0.0038018226623535156,0.020853470354221915,0.01902947820263623,0.019964433426046035,0.01919757869498384,0.012365493021938456,0.022154808044433594,0.002971172332763672,0.003529581149372518,0.012222876646883929
126,0.9962309210095555,0.9969838305842131,0.997219952987507,0.997352565638721,0.9659925727900769,0.9790324334541165,0.9817343630962203,0.9367904207479925,0.9814171325385503,0.9978852013591677,0.997352565638721,0.9968557723171245,0.9816143935636019
127,0.09712350368499756,0.06454610824584961,0.07683193683624268,0.1060570478439331,0.20696826533851687,0.20971331426331863,0.25699626028460476,0.21148830760595483,0.15371559301292725,0.00894099473953247,0.06454610824584961,0.07942075930699488,0.151938084052624
128,0.0010681748390197754,0.000974118709564209,0.0009609460830688477,0.0009911060333251953,0.02081303064264861,0.018774931683678164,0.012772006421563842,0.019083948690078456,0.009429782887868443,0.04384446144104004,0.0009609460830688477,0.0009754379924977741,0.009327409359779382
129,0.10990822315216064,0.07659578323364258,0.08996880054473877,0.06957125663757324,0.08604853534590517,0.07845667127647316,0.05502604945065881,0.06690433244602434,0.07905995651089714,0.10115474462509155,0.06957125663757324,0.07871058386183094,0.07915625689537686
130,0.00047767162322998047,0.0006976127624511719,0.0008233189582824707,0.0007496476173400879,0.01765746038309146,0.036746263296244974,0.03030724693123721,0.018940608980927642,0.01329997881910061,0.056937336921691895,0.0007496476173400879,0.0007567995625414881,0.01318726277874771
131,0.005962014198303223,0.0022301077842712402,0.005508303642272949,0.003519296646118164,0.04421159726730073,0.037385159920419575,0.03210316982152639,0.04540541950513244,0.022040633598168102,0.0012103915214538574,0.003519296646118164,0.003752539667067012,0.021815203663190896
132,0.040156424045562744,0.06782037019729614,0.008975505828857422,0.016236186027526855,0.0971203565381138,0.09557458064994206,0.11657667331841903,0.06995165977777962,0.06405146954793728,0.18194299936294556,0.0971203565381138,0.09447140745382776,0.06423162412426042
133,0.0011497735977172852,0.001833200454711914,0.002499520778656006,0.001468658447265625,0.02557960891815314,0.02100275072656843,0.02037496954521556,0.020720977100098015,0.011828682446048289,0.0026735663414001465,0.001468658447265625,0.0017059244427404252,0.011725623787085082
134,0.01847916841506958,0.023641228675842285,0.021126508712768555,0.02127474546432495,0.022887931383635318,0.03032500021134421,0.02189303950622612,0.02443274139303886,0.023007545470281277,0.021503746509552002,0.02443274139303886,0.02555023132933787,0.023028191231751816
135,0.0009482502937316895,0.0010173916816711426,0.0009675025939941406,0.0013225674629211426,0.019750334219049814,0.021467161940414203,0.021644189858758378,0.017721552905424764,0.010604868869495632,0.10294818878173828,0.0013225674629211426,0.0010960400431176964,0.010460328654866236
136,0.008087635040283203,0.0176122784614563,0.02135235071182251,0.011153697967529297,0.027666996546305556,0.02412238977606418,0.0229522218485263,0.019570622837990603,0.0190647741487473,0.16739416122436523,0.019570622837990603,0.022214937830362436,0.019079827079749423
137,0.026301324367523193,0.04103493690490723,0.023672819137573242,0.03512948751449585,0.034716764246267684,0.03543367274194509,0.029300237562247422,0.0287013034959962,0.03178631824636946,0.027374267578125,0.03543367274194509,0.03114628584595025,0.03180394919104579
138,0.07741916179656982,0.11968713998794556,0.15492701530456543,0.11968696117401123,0.1770407790555164,0.1907729529049632,0.28285326021403945,0.22957339174170432,0.16899508277241448,0.00894099473953247,0.28285326021403945,0.21722597063564297,0.1699585800497101
139,0.07318198680877686,0.026982247829437256,0.05389201641082764,0.07310891151428223,0.06781610757560852,0.10176760513983651,0.0834133245707035,0.18516415465200675,0.0831657943126849,0.018535614013671875,0.06781610757560852,0.11216615742640434,0.08331100007142944
140,0.0006136298179626465,0.0010156035423278809,0.0003943443298339844,0.0007326602935791016,0.008041685738460869,0.006370702779364468,0.015280658468401875,0.020774818476184675,0.006653012930764479,0.0001289844512939453,0.0006136298179626465,0.0031209984098131693,0.006638317523669945
141,0.6205564737319946,0.6192818284034729,0.5791218876838684,0.5417248010635376,0.07220004452080064,0.11352004077536582,0.12598611322327624,0.16670186715366941,0.3548866320694982,0.00894099473953247,0.07220004452080064,0.1215008251512274,0.35166920271744895
142,0.007048606872558594,0.0051076412200927734,0.005684375762939453,0.006903290748596191,0.020876925703919635,0.02129947152453282,0.018363855278423435,0.01671052780248561,0.01274933686419355,0.03686654567718506,0.006903290748596191,0.005898406284007507,0.01267006210978372
143,0.0018638968467712402,0.0027089715003967285,0.0024387240409851074,0.001989126205444336,0.035233744256499056,0.030526560250378032,0.020697961808735288,0.021273692678373424,0.014591584698447901,0.0017229914665222168,0.001989126205444336,0.0020972192912473986,0.014571532256145492
144,0.0013873577117919922,0.0017547607421875,0.0011015534400939941,0.0014736652374267578,0.0153704145851431,0.019154496333049442,0.022495797879183765,0.014356868345435037,0.009636864284289004,0.03431558609008789,0.0014736652374267578,0.0014432967139281772,0.009604567822490195
145,0.5057637691497803,0.2911653518676758,0.3386719822883606,0.36376655101776123,0.2854559275471096,0.25970672025883124,0.25653212037027184,0.20291306409326415,0.3129969358241318,0.00894099473953247,0.5057637691497803,0.3785737766328108,0.3136687366571923
146,0.012078523635864258,0.0222320556640625,0.002598881721496582,0.004376351833343506,0.03950065584008711,0.023985402374238962,0.012037326916342295,0.011067364368009147,0.015984570294180545,0.06204575300216675,0.004376351833343506,0.01252211412578108,0.016038861359649825
147,0.0014840960502624512,0.0006502270698547363,0.0010208487510681152,0.0006693005561828613,0.00648207404694634,0.004547281667040326,0.015524863931352662,0.011470954214424123,0.005231205785891424,0.011108875274658203,0.0014840960502624512,0.00296444113340133,0.005170859999575006
148,0.0006518363952636719,0.0010880827903747559,0.0008570551872253418,0.0008715987205505371,0.007837604105807805,0.008053652507245213,0.016320697909275483,0.01650390335769447,0.006523053871679618,0.0001289844512939453,0.0008570551872253418,0.0008656135934010933,0.006390113508660367
149,0.0013494491577148438,0.0031623244285583496,0.0008450746536254883,0.0014548897743225098,0.013686837474644498,0.021639506755468663,0.015241778720181731,0.0172363479468014,0.009327026113914672,0.011051535606384277,0.0172363479468014,0.018039181876105204,0.009369135533319084
150,0.9975860132835805,0.9936253121122718,0.9932292839512229,0.9954480626620352,0.9756020328948116,0.9775356612250086,0.976252414822118,0.9773141581289491,0.9858241173849998,0.9983313799602911,0.9954480626620352,0.9954255829413773,0.9859016774329992
151,0.0019219517707824707,0.0025247931480407715,0.0014338493347167969,0.0020323991775512695,0.02003482044076177,0.019666818463308422,0.0164537049659762,0.016504342235475256,0.010071584942076606,0.0101776123046875,0.0020323991775512695,0.0019969841439628766,0.01000075186161331
152,0.016026616096496582,0.01266390085220337,0.008751094341278076,0.006410419940948486,0.009579970915643665,0.0055279333467573855,0.018319306880559494,0.017538714303918512,0.011852244584725669,0.0004283785820007324,0.016026616096496582,0.011703798438098545,0.011822747733881922
153,0.007931649684906006,0.00914674997329712,0.010296523571014404,0.007347583770751953,0.03134560276835752,0.027004915621446357,0.02731815800837356,0.025694960203698658,0.018260767950230683,0.013765275478363037,0.025694960203698658,0.028015130563761925,0.018293940765586658
154,0.0006875395774841309,0.0009065866470336914,0.0008570551872253418,0.0008715987205505371,0.007837604105807805,0.008053652507245213,0.016320697909275483,0.015462899800308016,0.0063747043068662634,9.900331497192383e-05,0.0008570551872253418,0.0008171330611190797,0.00623809479350057
155,0.008713781833648682,0.005424380302429199,0.005117297172546387,0.004780948162078857,0.018704423018634952,0.01979294978540269,0.01756699213650592,0.016783666478245918,0.012110554861186618,0.0101776123046875,0.004780948162078857,0.00510751222891237,0.012095093023077319
156,0.8658552914857864,0.827968418598175,0.8539025634527206,0.8649803400039673,0.7516449390659525,0.7705045436180453,0.7092734011037437,0.7589689086426107,0.8003873007463752,0.9910590117797256,0.8658552914857864,0.8529244118238113,0.8008890288603394
157,0.0013873577117919922,0.0017547607421875,0.0011015534400939941,0.0010882019996643066,0.0153704145851431,0.019154496333049442,0.022495797879183765,0.014356868345435037,0.009588681379568698,0.03431558609008789,0.0010882019996643066,0.0013148089641781269,0.009551606191813944
158,0.0033510923385620117,0.004089832305908203,0.004598379135131836,0.0034173130989074707,0.04291790721406685,0.023386877515678473,0.01941942966604604,0.01496120261105005,0.014517754235668923,0.06204575300216675,0.0033510923385620117,0.003788953600354361,0.014463714534630467
159,0.0007724761962890625,0.0006958246231079102,0.0005679130554199219,0.00041157007217407227,0.029118301051023088,0.029570368271598535,0.013846033769952304,0.02022495025234472,0.011900929661488702,0.0035821199417114258,0.00041157007217407227,0.0005839566563761167,0.01164881662111461
160,0.020893216133117676,0.020193397998809814,0.01767885684967041,0.013336122035980225,0.023721649872833872,0.029490137918220083,0.023161655150210958,0.020887189964105102,0.021170278240368434,0.055732131004333496,0.013336122035980225,0.019306365629364608,0.021157276374431988
161,0.001960575580596924,0.004167079925537109,0.004399716854095459,0.0033251047134399414,0.02487734821589238,0.024248673665204334,0.027428997567617963,0.025038783047521607,0.014430784946238173,0.006700694561004639,0.0033251047134399414,0.003963937480170543,0.014285305528034975
162,0.002141594886779785,0.0020822882652282715,0.0017436742782592773,0.0015000700950622559,0.017418891965661154,0.01690240995332626,0.021341535455255967,0.015275337822707624,0.009800725340285088,0.014576733112335205,0.0015000700950622559,0.0017753144634369278,0.009757969244032383
163,0.0015521049499511719,0.00087738037109375,0.004966616630554199,0.0014107823371887207,0.03294305527053565,0.03123745040177639,0.027363631097436447,0.03691045695881523,0.017157684752168945,0.0019034743309020996,0.004966616630554199,0.0026440960985976147,0.016981383143141127
164,0.0014303326606750488,0.0012575387954711914,0.0018565058708190918,0.0014571547508239746,0.03073772460235491,0.02344130410279921,0.017542929452039724,0.015709425424712986,0.011679114457462059,0.009505271911621094,0.0014303326606750488,0.0015813593732669773,0.011627484346268258
165,0.0009958744049072266,0.001121222972869873,0.0020884275436401367,0.0010312795639038086,0.026004678907746936,0.029247940394874994,0.020697621086403717,0.02528691295951635,0.013309244729232894,0.011394023895263672,0.0010312795639038086,0.009419626116356605,0.013186642395586201
166,0.0014538168907165527,0.0016999244689941406,0.002262711524963379,0.00484234094619751,0.02654957203169772,0.03223882827739344,0.03070369569641651,0.026774247015406982,0.015815642106473238,0.008894503116607666,0.002262711524963379,0.0018057110116149744,0.015796117467555493
167,0.0013709664344787598,0.001855015754699707,0.001035451889038086,0.002035856246948242,0.028223180229121736,0.028432069133036753,0.027951934976505388,0.02026943260462344,0.013896738408556542,0.016614079475402832,0.002035856246948242,0.001642078210178255,0.013786818159020608
168,0.0014115571975708008,0.0009024143218994141,0.0008303523063659668,0.0008962154388427734,0.01760214065878174,0.019515188884468793,0.021489426356768315,0.020116151134546345,0.010345430787405574,0.04384446144104004,0.0008962154388427734,0.0010461645324966184,0.010274853831302444
169,0.0024086833000183105,0.0028208494186401367,0.003514528274536133,0.002400040626525879,0.02535338682983168,0.02417281707667973,0.026398305602892136,0.02346427803635709,0.01381661114568511,0.0017229914665222168,0.002400040626525879,0.0027743876807218015,0.013676591387236758
170,0.0017799735069274902,0.0023952126502990723,0.0025766491889953613,0.005716979503631592,0.03070189667182721,0.031657780682759595,0.03125477843118629,0.025758335142702204,0.01648020072229106,0.013765275478363037,0.031657780682759595,0.029557341471734278,0.016481860598243636
171,0.0012953877449035645,0.0014333128929138184,0.0020484328269958496,0.002161264419555664,0.030944875914806436,0.03157394092846033,0.02895658066563267,0.027397765382883077,0.015726445097018926,0.001228034496307373,0.002161264419555664,0.0018809736335576588,0.015578476647638673
0,0.004520893096923828,0.003936350345611572,0.004151642322540283,0.004035592079162598,0.01867075917360206,0.017338256189804557,0.019419110234433545,0.02103887766570567,0.011638935138473028,0.020827889442443848,0.004035592079162598,0.00404116523388609,0.011593644145440507
1,0.0773124098777771,0.19509059190750122,0.08351880311965942,0.10346972942352295,0.08286372089596883,0.1398626577885227,0.09425290231428829,0.09886991149071567,0.10940509085224459,0.016405820846557617,0.10346972942352295,0.09314275314721587,0.10871150487581194
2,0.000928342342376709,0.000592648983001709,0.00033462047576904297,0.001219332218170166,0.022546680409901154,0.02704693553744375,0.029568895898899772,0.029143941622609915,0.013922674686021486,0.05851811170578003,0.001219332218170166,0.0007155041113158234,0.013740892839796848
3,0.0018343925476074219,0.0027025938034057617,0.0010322928428649902,0.001603841781616211,0.0272072232765439,0.025618551520659616,0.025262252848513467,0.023253957764934663,0.013564388298268337,0.010368645191192627,0.001603841781616211,0.0017795463933421019,0.013495128880330998
4,0.04566103219985962,0.03869223594665527,0.03900730609893799,0.04494661092758179,0.09474042592923837,0.0661019421761947,0.04154756563281237,0.06376182562047628,0.05430736806646952,0.004912257194519043,0.04494661092758179,0.04325322258755193,0.05425099683249868
5,0.0029799342155456543,0.007008373737335205,0.0018393993377685547,0.003949761390686035,0.03480351877889154,0.031372830449151956,0.045105643322252864,0.05560614353764404,0.022833200596159453,0.0023891329765319824,0.003949761390686035,0.002923900397856727,0.02248029959138531
6,0.18667268753051758,0.2383592128753662,0.36605870723724365,0.08341360092163086,0.04335263932994737,0.08748295003500028,0.055810139781188095,0.018334176974456162,0.13493551433566875,0.03361308574676514,0.18667268753051758,0.11000300166970145,0.13564151695316795
7,0.0008613467216491699,0.00041741132736206055,0.000564277172088623,0.0006491541862487793,0.018700186525242635,0.020713753241513366,0.020378260610032006,0.018003362793596156,0.0100359690722166,0.04662376642227173,0.0006491541862487793,0.0005435844424450664,0.009986800604440904
8,0.961278323084116,0.9970868439413607,0.9955021585337818,0.9860986731946468,0.9558030923524333,0.9692657830269977,0.9725574680211496,0.9655617779651697,0.975394265014957,0.9522175267338753,0.9860986731946468,0.9809606097905872,0.9754636070179226
9,0.0029590725898742676,0.011871874332427979,0.004904568195343018,0.004320085048675537,0.06008015563998281,0.07560142060079855,0.07420735590848071,0.053414059024393334,0.03591982391749704,0.0023891329765319824,0.011871874332427979,0.007032543271444425,0.03537828638732843
10,0.02615666389465332,0.023488163948059082,0.007036566734313965,0.017647087574005127,0.0608457169655745,0.06370062063818327,0.026418832465800346,0.06502549135910385,0.036289892947461766,0.05652737617492676,0.017647087574005127,0.01697325627618973,0.03597553762760575
11,0.49675214290618896,0.6596841812133789,0.6377679705619812,0.4147247076034546,0.18193238887071572,0.28742867622359614,0.1947006959194454,0.1738091920581608,0.3808499944196152,0.05690950155258179,0.49675214290618896,0.5233447503273574,0.38924444081372034
12,0.0027021169662475586,0.0027946829795837402,0.0021944642066955566,0.004128158092498779,0.020522026066536525,0.04854348218679916,0.046628725070681276,0.026078924042205465,0.019199072451405952,0.0047324299812316895,0.004128158092498779,0.0030085189048953964,0.018939880149306365
13,0.027338802814483643,0.04772144556045532,0.026565492153167725,0.013484656810760498,0.04425422244330934,0.0579882138755613,0.047580166276170344,0.043644690620769255,0.03857221131933475,0.03821671009063721,0.043644690620769255,0.04973766193747664,0.038575051189316256
14,0.0018891096115112305,0.002141892910003662,0.003168940544128418,0.003804802894592285,0.02777951198963091,0.03094771166846566,0.030052930083119045,0.034624850303861865,0.016801218750664093,0.004729151725769043,0.030052930083119045,0.029593355660034515,0.0171677498716597
15,0.006519734859466553,0.01604384183883667,0.01254582405090332,0.012138068675994873,0.03961378094665813,0.04111049950076828,0.03522730195408541,0.0384453221013169,0.025205546741003726,0.005395233631134033,0.012138068675994873,0.01156825916948101,0.025068907566609067
16,0.0020288825035095215,0.0013644695281982422,0.0006647109985351562,0.0021122097969055176,0.02550931212706531,0.021360254976678705,0.020443949769931025,0.02031533539695063,0.011724890637221819,0.043443918228149414,0.0006647109985351562,0.0013526579147384865,0.011603427783072884
17,0.007596611976623535,0.01506263017654419,0.043928444385528564,0.018294870853424072,0.0228942166420254,0.021778644600836117,0.030566490718929806,0.02651212573989714,0.02332925438672606,0.00021064281463623047,0.018294870853424072,0.017474649693121513,0.023240308753531114
18,0.08542656898498535,0.003709256649017334,0.00459522008895874,0.03246879577636719,0.04274134537595076,0.03174659787730183,0.025200139865205418,0.018886927120193464,0.030596856467247524,0.03327697515487671,0.03246879577636719,0.025521593124996023,0.030595484511915183
19,0.0052912235260009766,0.003704249858856201,0.0032162070274353027,0.0032932162284851074,0.026693437599693115,0.025752678334554857,0.0247249947856244,0.030831079996779587,0.015438385919678721,0.004766404628753662,0.0032162070274353027,0.004070530456420585,0.01535383017192693
20,0.04137927293777466,0.08634960651397705,0.10662651062011719,0.12148278951644897,0.0855373070015637,0.077092910694881,0.10045143605420026,0.02669656984637414,0.08070205039816714,0.007255673408508301,0.08634960651397705,0.10481788076483234,0.08078977833642365
21,0.008756041526794434,0.0029149651527404785,0.006244480609893799,0.0103415846824646,0.022419288354021183,0.02574446339967007,0.027295479866853656,0.03044711054699545,0.016770426767429236,0.005997598171234131,0.006244480609893799,0.005971799472128225,0.016698664832306753
22,0.020130693912506104,0.0010665059089660645,0.0007305145263671875,0.015043079853057861,0.024068385014258675,0.02152338229960893,0.019299544212254882,0.016069287347494132,0.01474142413431423,0.1903393268585205,0.015043079853057861,0.01708011658986741,0.014748444296060925
23,0.005156874656677246,0.012590289115905762,0.00982290506362915,0.00933927297592163,0.06689521557510891,0.06075405384743804,0.045151699613293905,0.046802346551684804,0.032064082174957376,0.041212618350982666,0.00933927297592163,0.008107895390539355,0.03165626537139521
24,0.0038950443267822266,0.00779193639755249,0.006261050701141357,0.0020065903663635254,0.02630103500259595,0.04370432647197442,0.040265708946354506,0.032131048231579085,0.02029459255554289,0.007880747318267822,0.00779193639755249,0.005982824734964254,0.020077206509472312
25,0.027903974056243896,0.02277582883834839,0.014045357704162598,0.052862584590911865,0.06481867080443404,0.06528046642016438,0.03665726632391886,0.04879049722548923,0.04164183074545913,0.004912257194519043,0.052862584590911865,0.03162327558843181,0.0414472976383754
26,0.144356369972229,0.09613913297653198,0.0349428653717041,0.04954463243484497,0.041423056144219816,0.05501118670832161,0.03273764150031644,0.054577599591166814,0.06359156058741688,0.004912257194519043,0.04954463243484497,0.07654148938885896,0.06384022681356671
