,0,1,2,3,4,5,6,7
279,0.12654392,0.12655962,0.12635317,0.12635317,0.1232837,0.123300344,0.12380304,0.12380304
280,0.12625381,0.12625223,0.12625332,0.12625223,0.12375026,0.12373763,0.12375026,0.12375026
281,0.12739927,0.1279993,0.12785013,0.12785013,0.12200214,0.12243838,0.12223032,0.12223032
282,0.12536491,0.1254811,0.124835506,0.124835506,0.12489705,0.1249825,0.1248017,0.1248017
283,0.12068932,0.12068932,0.12068932,0.12068932,0.12931068,0.12931068,0.12931068,0.12931068
284,0.12663144,0.12596571,0.12617517,0.12663144,0.123967275,0.12346955,0.12319216,0.123967275
285,0.12589975,0.12589815,0.12587658,0.12589815,0.12410897,0.12409631,0.12411306,0.12410897
286,0.13961248,0.12107752,0.12107752,0.12107752,0.1375999,0.11985169,0.11985169,0.11985169
287,0.12539543,0.12686202,0.1254735,0.1268716,0.1231187,0.124478936,0.12391156,0.123888284
288,0.12795442,0.12855709,0.12840725,0.12840725,0.12144636,0.121880606,0.1216735,0.1216735
289,0.12660822,0.12579952,0.12571268,0.12579952,0.12411818,0.12398729,0.12398729,0.12398729
290,0.12583768,0.12583768,0.12583768,0.12583768,0.12416231,0.12416231,0.12416231,0.12416231
291,0.12621969,0.1262181,0.1262192,0.1262181,0.12378438,0.12377175,0.12378438,0.12378438
292,0.12703738,0.12763572,0.12748696,0.12748696,0.12236443,0.12280197,0.12259329,0.12259329
293,0.1244673,0.1244673,0.1244673,0.1244673,0.1255327,0.1255327,0.1255327,0.1255327
294,0.1270559,0.12765433,0.12750554,0.12750554,0.12234589,0.12278336,0.12257472,0.12257472
295,0.124124885,0.124124885,0.124124885,0.124124885,0.1258751,0.1258751,0.1258751,0.1258751
296,0.120363094,0.12670262,0.12779011,0.12797198,0.124746434,0.12300348,0.123503126,0.12591915
297,0.1290606,0.12746903,0.12841806,0.1291251,0.119744346,0.1261773,0.120247744,0.11975776
298,0.12323225,0.12323225,0.12323225,0.12323225,0.12676774,0.12676774,0.12676774,0.12676774
299,0.12541059,0.12541059,0.12541059,0.12541059,0.12458941,0.12458941,0.12458941,0.12458941
300,0.12745921,0.12784736,0.12745921,0.12745921,0.12233099,0.122782014,0.12233099,0.12233099
301,0.12515217,0.12515217,0.12515217,0.12603055,0.124636084,0.124636084,0.124636084,0.124604665
302,0.12486241,0.12479378,0.12487718,0.12484319,0.12514685,0.1251341,0.12514685,0.12519568
303,0.123636454,0.123636454,0.123636454,0.123636454,0.12636355,0.12636355,0.12636355,0.12636355
304,0.12535106,0.12535106,0.12535106,0.12535106,0.124648936,0.124648936,0.124648936,0.124648936
305,0.1256408,0.1256408,0.1256408,0.1256408,0.124359205,0.124359205,0.124359205,0.124359205
306,0.12510738,0.12510738,0.12510738,0.12453015,0.12509009,0.12509009,0.12509009,0.124877445
307,0.125254,0.1252601,0.12526883,0.1252579,0.12472762,0.12472762,0.12472762,0.12477628
308,0.12663302,0.12663302,0.12666014,0.12666014,0.12334455,0.12334455,0.12336228,0.12336228
309,0.13961782,0.12108216,0.12108216,0.12108216,0.13759458,0.11984707,0.11984707,0.11984707
310,0.12591268,0.12591268,0.12591268,0.12591268,0.12408732,0.12408732,0.12408732,0.12408732
311,0.12723058,0.12723058,0.12723058,0.12723058,0.122769415,0.122769415,0.122769415,0.122769415
312,0.1256408,0.1256408,0.1256408,0.1256408,0.124359205,0.124359205,0.124359205,0.124359205
313,0.12613964,0.12761495,0.12621817,0.12755257,0.1224679,0.123820946,0.12325657,0.122929245
314,0.1244673,0.1244673,0.1244673,0.1244673,0.1255327,0.1255327,0.1255327,0.1255327
315,0.12903892,0.12783955,0.12870096,0.12910339,0.121061884,0.121676736,0.12150315,0.121075444
316,0.12539543,0.12686202,0.1254735,0.1268716,0.1231187,0.124478936,0.12391156,0.123888284
317,0.12539166,0.12685822,0.12546973,0.12766436,0.12298675,0.124345526,0.12377875,0.123505026
318,0.124691494,0.125579,0.12493291,0.12493291,0.12492417,0.12509112,0.12492417,0.12492417
319,0.12596403,0.12596403,0.12596403,0.12596403,0.12403596,0.12403596,0.12403596,0.12403596
320,0.112469815,0.112069584,0.112469815,0.11202855,0.1377333,0.13774782,0.1377333,0.13774782
321,0.12131502,0.12131502,0.12131502,0.12131502,0.12868498,0.12868498,0.12868498,0.12868498
322,0.12599246,0.12599246,0.12624964,0.12599246,0.12388182,0.12388182,0.12412749,0.12388182
323,0.12627603,0.12627603,0.12627603,0.12627603,0.123723954,0.123723954,0.123723954,0.123723954
324,0.1233394,0.1233394,0.1233394,0.1233394,0.1266606,0.1266606,0.1266606,0.1266606
325,0.12816904,0.12349803,0.13094217,0.12862262,0.124253534,0.11789034,0.12213828,0.12448594
326,0.12560414,0.12636352,0.12636352,0.12572055,0.12389023,0.12404268,0.12405658,0.123958826
327,0.12602793,0.12602793,0.12602793,0.12579298,0.12403825,0.12403825,0.12403825,0.12400847
328,0.12790355,0.12687923,0.12441636,0.12748405,0.12564221,0.12140597,0.12097392,0.12529467
329,0.12815496,0.12770902,0.13148694,0.12978669,0.12046831,0.11945534,0.11932712,0.12361166
330,0.12285369,0.12285369,0.12285369,0.12285369,0.1271463,0.1271463,0.1271463,0.1271463
331,0.1263237,0.1263237,0.1263237,0.12620276,0.12375384,0.12375384,0.12375384,0.12356465
332,0.12627506,0.12635659,0.12617853,0.12617853,0.123555586,0.12377946,0.12383812,0.12383812
333,0.12656598,0.12716079,0.12701258,0.12701389,0.12269945,0.12341406,0.12320435,0.12292894
334,0.12539543,0.12686202,0.1254735,0.1268716,0.1231187,0.124478936,0.12391156,0.123888284
335,0.12632832,0.12632832,0.12632832,0.12632832,0.123671666,0.123671666,0.123671666,0.123671666
336,0.11222414,0.13220352,0.13246003,0.10696445,0.12844044,0.13013193,0.12942655,0.12814893
337,0.12597999,0.12557204,0.12557761,0.12613574,0.124342024,0.12408228,0.12408228,0.124228075
338,0.1260702,0.12607075,0.12607075,0.1260695,0.12398354,0.12393663,0.12393663,0.12386196
339,0.13654001,0.13663946,0.13663946,0.13698597,0.1131994,0.11328815,0.11328815,0.113419384
340,0.12629522,0.12628962,0.12629522,0.12622912,0.1237518,0.1237518,0.1237518,0.12363538
341,0.120130345,0.120130345,0.120130345,0.13782631,0.121178865,0.121178865,0.121178865,0.13824601
342,0.12642373,0.12561621,0.12552948,0.12559895,0.12433122,0.124200106,0.124200106,0.12410019
343,0.12644964,0.12644964,0.12644964,0.12644964,0.123550355,0.123550355,0.123550355,0.123550355
344,0.126685,0.126685,0.126685,0.12670064,0.123323046,0.12331298,0.12331298,0.12329541
345,0.12619887,0.12619887,0.12619887,0.12618226,0.12378489,0.12378489,0.12378489,0.123866424
346,0.12679604,0.12679604,0.12679604,0.12679604,0.12320396,0.12320396,0.12320396,0.12320396
347,0.1258571,0.1258571,0.1258571,0.12612858,0.124098845,0.124098845,0.124098845,0.124003604
348,0.12652756,0.12652756,0.12652756,0.12652756,0.12347749,0.12346741,0.12346741,0.12347749
349,0.12563662,0.12563294,0.12563294,0.12563294,0.12436614,0.12436614,0.12436614,0.12436614
350,0.12294329,0.12287236,0.12282484,0.12290965,0.12753783,0.12674786,0.12688495,0.1272792
351,0.12564796,0.12798454,0.12686007,0.12564796,0.1223423,0.12466104,0.12451382,0.1223423
352,0.12720639,0.12690523,0.12720639,0.12720639,0.12312582,0.12209813,0.12312582,0.12312582
353,0.12109478,0.12109478,0.12109478,0.12109478,0.12890522,0.12890522,0.12890522,0.12890522
354,0.12694602,0.12694602,0.12694602,0.1258622,0.1233497,0.1233497,0.1233497,0.123250715
355,0.121492915,0.121492915,0.1209738,0.12165457,0.1285729,0.1285729,0.128563,0.12867701
356,0.121492915,0.121492915,0.1209738,0.12165457,0.1285729,0.1285729,0.128563,0.12867701
357,0.12192981,0.12559898,0.1256083,0.12192981,0.12583993,0.12666233,0.1266572,0.12577367
358,0.1264644,0.1264644,0.1264644,0.12665142,0.12349259,0.12348759,0.12348759,0.12348759
359,0.1265765,0.12574604,0.12477164,0.1265765,0.124773905,0.12247431,0.12430719,0.124773905
360,0.12464626,0.1247857,0.124073975,0.12556237,0.12508616,0.12521979,0.1250669,0.12555882
361,0.12642486,0.12642486,0.12642486,0.12642486,0.123575136,0.123575136,0.123575136,0.123575136
362,0.12768501,0.12746061,0.12739792,0.12736261,0.12261572,0.12263702,0.12233521,0.12250595
363,0.122247234,0.12121372,0.122247234,0.122247234,0.12806295,0.12785576,0.12806295,0.12806295
364,0.12528461,0.12528461,0.12528461,0.12528461,0.12471538,0.12471538,0.12471538,0.12471538
365,0.12626325,0.12626325,0.12667812,0.12626325,0.12331182,0.12331182,0.124596655,0.12331182
366,0.12109478,0.12109478,0.12109478,0.12109478,0.12890522,0.12890522,0.12890522,0.12890522
367,0.12646525,0.12776706,0.12687744,0.12699533,0.1251107,0.12206772,0.11890985,0.12580661
368,0.12545757,0.12545757,0.12545757,0.12545757,0.12454242,0.12454242,0.12454242,0.12454242
369,0.12634861,0.12634861,0.12634861,0.12505066,0.12401651,0.12401651,0.12401651,0.12385391
370,0.12245022,0.12245022,0.12245022,0.12245022,0.12754978,0.12754978,0.12754978,0.12754978
371,0.120651536,0.12060815,0.120651536,0.120651536,0.12933852,0.12942165,0.12933852,0.12933852
372,0.12019507,0.12037566,0.119836025,0.12034588,0.12964109,0.12983276,0.12985061,0.12992293
373,0.1267293,0.1264411,0.1264411,0.1267293,0.12340878,0.12342084,0.12342084,0.12340878
374,0.12596801,0.12592381,0.12592381,0.12596801,0.1242214,0.12386704,0.12390653,0.1242214
375,0.11590222,0.11590222,0.11590222,0.11590222,0.13409778,0.13409778,0.13409778,0.13409778
376,0.13301499,0.13095106,0.12677194,0.13301499,0.12084297,0.11763935,0.1169217,0.12084297
377,0.11931255,0.11931255,0.11931255,0.11802147,0.13106713,0.13106713,0.13106713,0.1308395
378,0.11979192,0.11979192,0.11979192,0.13656601,0.12182284,0.12182284,0.12182284,0.13858972
379,0.12549438,0.12545423,0.12545423,0.12508954,0.12466079,0.12464614,0.12464614,0.12455454
380,0.12709819,0.12833595,0.12857497,0.12709819,0.12316507,0.12129243,0.12127022,0.12316507
381,0.12587443,0.12587443,0.12587443,0.12587443,0.12412557,0.12412557,0.12412557,0.12412557
382,0.11860375,0.12844749,0.11949185,0.12821607,0.12612554,0.12652911,0.12604663,0.12653953
383,0.12042535,0.12005355,0.12057429,0.13773349,0.121791355,0.12118457,0.12118457,0.13705286
384,0.11388774,0.13017799,0.12620303,0.113347,0.12916553,0.12833343,0.12971969,0.12916553
385,0.12514818,0.12510815,0.12510815,0.12510815,0.12488905,0.12487945,0.12487945,0.12487945
386,0.12484192,0.124841616,0.124910764,0.124672346,0.12519655,0.12522283,0.1251965,0.12511747
387,0.12590727,0.12590727,0.12590727,0.12590727,0.124092735,0.124092735,0.124092735,0.124092735
388,0.12647124,0.12647124,0.12687334,0.12648687,0.123364635,0.123364635,0.123631015,0.123337
389,0.12616278,0.12615778,0.12615778,0.12616278,0.12397572,0.123684004,0.12372344,0.12397572
390,0.12600777,0.12564526,0.12564526,0.1255099,0.124547936,0.12421287,0.12421287,0.12421812
391,0.122537345,0.12271368,0.12271368,0.12271368,0.12722112,0.12736684,0.12736684,0.12736684
392,0.12537242,0.12537242,0.12537242,0.124777146,0.12477639,0.12477639,0.12477639,0.12477639
393,0.12425412,0.123569556,0.123569556,0.125298,0.1258765,0.12580521,0.12580521,0.12582183
394,0.12562518,0.12562518,0.12562518,0.12562518,0.124374814,0.124374814,0.124374814,0.124374814
395,0.12619908,0.12579657,0.12579657,0.12593918,0.12424186,0.12395958,0.123981275,0.12408584
396,0.113699906,0.12998505,0.113942355,0.1297249,0.11967069,0.13660727,0.11973326,0.13663656
397,0.12584834,0.12599605,0.12599605,0.12592314,0.12404175,0.124076135,0.124076135,0.124042355
398,0.12850341,0.12438075,0.12266253,0.12872836,0.12717864,0.121463105,0.119261205,0.12782197
399,0.12335022,0.12260147,0.12361326,0.12235611,0.12708867,0.126904,0.12715511,0.12693119
400,0.124136,0.124136,0.124136,0.124136,0.12585695,0.12585695,0.12588517,0.12585695
401,0.12606221,0.12606221,0.12606221,0.12606221,0.123937786,0.123937786,0.123937786,0.123937786
402,0.12529258,0.12544021,0.12487786,0.12518917,0.124880284,0.12475869,0.124775834,0.12478543
403,0.12806962,0.11786359,0.124277756,0.12892179,0.12672776,0.122915946,0.1231602,0.1280633
404,0.1126085,0.12867741,0.12867741,0.12866704,0.113072,0.12938268,0.12938268,0.12953228
405,0.12581988,0.12581988,0.12581988,0.12581988,0.12418012,0.12418012,0.12418012,0.12418012
406,0.12806955,0.12480352,0.12438639,0.12685199,0.127053,0.12068367,0.12179697,0.12635487
407,0.114390574,0.12252756,0.11390181,0.11364357,0.13370208,0.1344405,0.1336918,0.13370208
408,0.11820258,0.11792743,0.11792743,0.11977837,0.13212872,0.1319363,0.1319363,0.13016284
409,0.12578416,0.12585893,0.12585893,0.1262669,0.12400091,0.1240015,0.1240015,0.1242272
410,0.12606867,0.12534724,0.12606867,0.12516151,0.12441618,0.12430813,0.12441618,0.12421339
411,0.1252714,0.12534153,0.12534153,0.12501118,0.12472399,0.12471807,0.12471807,0.12487417
412,0.1277104,0.12716225,0.12762219,0.12787677,0.12669435,0.11752687,0.11891435,0.12649275
413,0.12727627,0.12710135,0.12738125,0.12816198,0.12663417,0.119179815,0.117992535,0.1262726
414,0.12768042,0.12761447,0.12761447,0.12767795,0.12251263,0.12216667,0.122205615,0.12252778
415,0.12630114,0.12575638,0.12575638,0.1257607,0.12436143,0.12401916,0.12401916,0.12402565
416,0.12370881,0.12370881,0.12370881,0.12370881,0.12627308,0.12627308,0.12632348,0.12629516
417,0.1366367,0.118051164,0.11827502,0.13624759,0.13546242,0.111076355,0.1098197,0.13443102
418,0.11840146,0.119729474,0.119729474,0.12245692,0.12958907,0.1299459,0.1299459,0.13020182
419,0.1259955,0.12598507,0.1259882,0.1259955,0.12400813,0.12400971,0.12400971,0.12400813
420,0.1258619,0.12585877,0.1258619,0.1258619,0.124150775,0.12413275,0.12413275,0.12413925
421,0.12581456,0.12581456,0.12556542,0.12556031,0.12436343,0.12436343,0.12426837,0.12424989
422,0.116664134,0.13413352,0.116664134,0.13413352,0.116081886,0.13312045,0.116081886,0.13312045
423,0.12574582,0.12574582,0.12574582,0.12574582,0.124254175,0.124254175,0.124254175,0.124254175
424,0.123076245,0.123263136,0.123263136,0.12316232,0.12630655,0.12734218,0.12734218,0.12624425
425,0.12568851,0.12568851,0.12568851,0.12568851,0.12431149,0.12431149,0.12431149,0.12431149
426,0.12927535,0.117008165,0.12863769,0.12916714,0.12832732,0.12202384,0.117450625,0.12810983
427,0.12613876,0.12631272,0.12631272,0.1255948,0.1240661,0.12392169,0.12392169,0.12373154
428,0.12563504,0.12563504,0.12563504,0.12563504,0.12436495,0.12436495,0.12436495,0.12436495
429,0.12818122,0.12795942,0.12744246,0.12756689,0.12740988,0.11696464,0.11735259,0.12712288
430,0.12394314,0.12394314,0.12394314,0.12394314,0.12603876,0.12603876,0.12608907,0.12606081
431,0.1259198,0.1257848,0.1257848,0.1259198,0.12415539,0.12414001,0.12414001,0.12415539
432,0.1276891,0.12761293,0.12727042,0.12690401,0.12710427,0.11965952,0.11723511,0.12652466
433,0.124908075,0.124908075,0.124908075,0.124908075,0.12509193,0.12509193,0.12509193,0.12509193
434,0.11546398,0.13155492,0.13221754,0.13220415,0.11451603,0.12141365,0.12130836,0.1313214
435,0.12483576,0.12483576,0.12483576,0.12483576,0.12516424,0.12516424,0.12516424,0.12516424
436,0.12138422,0.12138422,0.12138422,0.13972817,0.11975281,0.11975281,0.11975281,0.13686067
437,0.12651086,0.12651086,0.12651086,0.12651086,0.12348914,0.12348914,0.12348914,0.12348914
438,0.12790476,0.12526947,0.124899946,0.12270315,0.12638873,0.12408459,0.12508209,0.12366725
439,0.12334701,0.12334701,0.12334701,0.12198673,0.12702842,0.12702842,0.12702842,0.12688696
440,0.12573227,0.12573227,0.12573227,0.12542564,0.124313556,0.12430852,0.12430852,0.12444696
441,0.12632166,0.12632166,0.12632166,0.12632166,0.12367835,0.12367835,0.12367835,0.12367835
442,0.1324021,0.114039935,0.13118656,0.13177511,0.13123669,0.10842202,0.12057343,0.13036415
443,0.12466221,0.12466221,0.12466221,0.12466221,0.12533778,0.12533778,0.12533778,0.12533778
444,0.12488556,0.12586759,0.124351956,0.12686197,0.12435493,0.12457957,0.12434536,0.12475305
445,0.12378459,0.12365797,0.12419433,0.12400095,0.1260954,0.1260857,0.1260857,0.1260954
446,0.119478576,0.11935637,0.11987407,0.11968742,0.13040592,0.13039587,0.13039587,0.13040592
447,0.123638146,0.123638146,0.123638146,0.124836124,0.12589887,0.12589377,0.12589377,0.126563
448,0.12347064,0.12468599,0.12468599,0.12541887,0.12526816,0.12538204,0.12538204,0.12570632
449,0.1259514,0.1259514,0.1259514,0.1259514,0.124048606,0.124048606,0.124048606,0.124048606
450,0.13500975,0.11689154,0.11596177,0.13507299,0.1335492,0.1150652,0.11467857,0.13377099
451,0.12519662,0.12510966,0.12510966,0.12510966,0.12493526,0.1248464,0.1248464,0.1248464
452,0.12378459,0.12365797,0.12419433,0.12400095,0.1260954,0.1260857,0.1260857,0.1260954
453,0.12706392,0.12777609,0.12858695,0.12776925,0.12576641,0.11717062,0.119865246,0.12600157
454,0.12599044,0.12599044,0.12599044,0.12599044,0.124009565,0.124009565,0.124009565,0.124009565
455,0.12678087,0.12678087,0.12678087,0.12679282,0.12316442,0.12315437,0.12315437,0.12339143
456,0.12546359,0.12546359,0.12546359,0.12546359,0.12453641,0.12453641,0.12453641,0.12453641
457,0.118267946,0.13826554,0.13738786,0.117955595,0.11650466,0.12920803,0.12605208,0.11635824
458,0.12569341,0.12576813,0.12630518,0.12643543,0.12391144,0.12391204,0.12400533,0.123969026
459,0.1254742,0.12492887,0.12492887,0.12687908,0.124432094,0.12417485,0.12417485,0.12500717
460,0.1263104,0.1263104,0.1263104,0.1263104,0.12368961,0.12368961,0.12368961,0.12368961
461,0.122808814,0.122808814,0.122808814,0.122808814,0.12719117,0.12719117,0.12719117,0.12719117
462,0.12574477,0.12473475,0.12570454,0.12570454,0.12455571,0.12446344,0.12454612,0.12454612
463,0.12557545,0.12557545,0.12557545,0.12557545,0.12442454,0.12442454,0.12442454,0.12442454
464,0.12287941,0.12287941,0.12287941,0.12287941,0.1271206,0.1271206,0.1271206,0.1271206
465,0.12636317,0.12635179,0.12636317,0.12635867,0.123614065,0.12368058,0.123614065,0.12365447
466,0.12451825,0.12451825,0.12451825,0.12451825,0.12548175,0.12548175,0.12548175,0.12548175
467,0.120473325,0.116646945,0.12000849,0.12508768,0.12961881,0.1288652,0.12958579,0.1297138
468,0.11850872,0.11804475,0.11804475,0.11804475,0.13212202,0.131745,0.131745,0.131745
469,0.1273476,0.12746939,0.12746939,0.1273476,0.122773066,0.122390404,0.122429416,0.122773066
470,0.12702337,0.12702337,0.12641507,0.12702337,0.12368178,0.12368178,0.12146944,0.12368178
471,0.12764195,0.12946986,0.12893248,0.12616637,0.124268666,0.11834427,0.12101965,0.1241568
472,0.12644348,0.12644348,0.1267544,0.12644348,0.12348784,0.12348784,0.1234516,0.12348784
473,0.1266199,0.1266199,0.1266199,0.12667769,0.123357736,0.123357736,0.123357736,0.12338938
474,0.1261267,0.1261267,0.1261267,0.1261612,0.12392961,0.12392961,0.12392961,0.12366981
475,0.12658861,0.12658861,0.12658861,0.12658861,0.123411395,0.123411395,0.123411395,0.123411395
476,0.12418129,0.1239744,0.12414519,0.124170475,0.12726408,0.12474141,0.12504335,0.12647982
477,0.12629122,0.12624845,0.12624845,0.12629122,0.123629116,0.12383123,0.12383123,0.123629116
478,0.123623244,0.123623244,0.123623244,0.123623244,0.12637676,0.12637676,0.12637676,0.12637676
479,0.12699698,0.12699698,0.12642707,0.12699698,0.12365609,0.12365609,0.12161372,0.12365609
480,0.12458028,0.12458028,0.12458028,0.12458028,0.12540875,0.12540875,0.12543069,0.12543069
481,0.12372093,0.12493874,0.12372093,0.12494185,0.12563407,0.12575337,0.12563407,0.12565604
482,0.12249264,0.124366865,0.124366865,0.12107659,0.12533519,0.12856978,0.12856978,0.12522236
483,0.12446077,0.12407652,0.1246147,0.12467833,0.12587255,0.12524545,0.12524545,0.12580627
484,0.13217275,0.11452375,0.13125667,0.13195911,0.13139567,0.10775735,0.12082633,0.13010833
485,0.123583324,0.12307466,0.12330616,0.12326931,0.12790339,0.12518182,0.12675492,0.12692638
486,0.11278953,0.1300493,0.1300493,0.1300493,0.11188936,0.12839107,0.12839107,0.12839107
487,0.12522301,0.12514137,0.12522301,0.12522301,0.12480671,0.124779634,0.124796525,0.12480671
488,0.12549187,0.12549187,0.12549187,0.12549187,0.12450813,0.12450813,0.12450813,0.12450813
489,0.12671688,0.12658817,0.12661706,0.12525201,0.123904295,0.12374093,0.12338789,0.12379277
490,0.12250937,0.12814458,0.120861895,0.12998663,0.12625703,0.124112666,0.12065064,0.12747723
491,0.13970402,0.12117142,0.12020934,0.12156255,0.13810126,0.11873839,0.120045975,0.120467074
492,0.12786199,0.12784085,0.12797368,0.12755561,0.12691745,0.11815405,0.11702705,0.12666932
493,0.1243096,0.1243096,0.1243096,0.1243096,0.1256904,0.1256904,0.1256904,0.1256904
494,0.12640789,0.12563726,0.12563726,0.12640789,0.123584434,0.12437042,0.12437042,0.123584434
495,0.112843335,0.12989661,0.12989661,0.12989661,0.11199673,0.12849002,0.12849002,0.12849002
496,0.12803672,0.12754574,0.12691268,0.12769897,0.12632933,0.1207007,0.116441205,0.12633467
497,0.124553226,0.124553226,0.12462008,0.124553226,0.12548348,0.12548348,0.1252698,0.12548348
498,0.12785338,0.1280368,0.12813982,0.12722275,0.12691708,0.11833515,0.117119424,0.12637556
499,0.12531736,0.12531736,0.12531736,0.12531736,0.12468263,0.12468263,0.12468263,0.12468263
500,0.12731914,0.1267654,0.12527774,0.12584731,0.12351567,0.12335267,0.12451759,0.12340448
501,0.12556136,0.12556136,0.12556136,0.12556136,0.12443864,0.12443864,0.12443864,0.12443864
502,0.12563662,0.12563294,0.12563294,0.12563294,0.12436614,0.12436614,0.12436614,0.12436614
503,0.1277202,0.12732889,0.1277202,0.1277202,0.12297367,0.12058951,0.12297367,0.12297367
504,0.1256664,0.12468887,0.12469197,0.12597495,0.12517595,0.12432458,0.12432458,0.12515269
505,0.12665795,0.12665795,0.12665795,0.12665795,0.12334709,0.123337016,0.123337016,0.12334709
506,0.12567364,0.12567364,0.12567364,0.12567364,0.12432636,0.12432636,0.12432636,0.12432636
507,0.12692614,0.12541091,0.12692614,0.12664875,0.123608254,0.1236403,0.123598166,0.12324128
508,0.12563662,0.12563294,0.12563294,0.12563294,0.12436614,0.12436614,0.12436614,0.12436614
509,0.1168017,0.1168017,0.13427968,0.13427968,0.115889214,0.115889214,0.13302942,0.13302942
510,0.12748063,0.12680748,0.12751453,0.11819757,0.12478423,0.12511097,0.12510656,0.12499806
511,0.11286705,0.13013597,0.13013597,0.13013597,0.11192185,0.12826772,0.12826772,0.12826772
512,0.12605383,0.12583537,0.1258385,0.12605383,0.124065526,0.12404371,0.12404371,0.124065526
513,0.12659596,0.12654814,0.12659596,0.12659596,0.12334681,0.12363364,0.12333675,0.12334681
514,0.12498004,0.12498001,0.12499127,0.12499127,0.124967664,0.12507474,0.1250075,0.1250075
515,0.12632166,0.12632166,0.12632166,0.12632166,0.12367835,0.12367835,0.12367835,0.12367835
516,0.113065414,0.13001451,0.13001451,0.13001451,0.11195396,0.12831236,0.12831236,0.12831236
517,0.13021883,0.11979971,0.124462016,0.13021883,0.12513229,0.12206705,0.12296897,0.12513229
518,0.12672745,0.12672745,0.12672745,0.12672745,0.12327255,0.12327255,0.12327255,0.12327255
519,0.12573579,0.12573579,0.12573579,0.12573579,0.1242642,0.1242642,0.1242642,0.1242642
520,0.12990645,0.12060154,0.12547868,0.12990645,0.124498725,0.12228026,0.12282916,0.124498725
521,0.127725,0.12503491,0.12817039,0.12850921,0.12256492,0.1223646,0.12220059,0.12343035
522,0.12614663,0.12559545,0.12559545,0.12579162,0.12534952,0.12607555,0.12607555,0.11937025
523,0.12565333,0.12565333,0.12565333,0.12565333,0.124346666,0.124346666,0.124346666,0.124346666
524,0.12592345,0.1258391,0.12594055,0.12594055,0.12407212,0.12409248,0.12409587,0.12409587
525,0.12723175,0.12727015,0.12724787,0.12723175,0.1228539,0.122707844,0.12255385,0.12290289
526,0.12942585,0.12071229,0.12839215,0.12942585,0.123416506,0.12216944,0.12304142,0.123416506
527,0.13251668,0.13101214,0.13097775,0.13200292,0.12253031,0.11454354,0.115112126,0.12130454
528,0.12703522,0.12692863,0.12692863,0.12705047,0.12283396,0.12296147,0.12296147,0.12330014
529,0.124963395,0.124963395,0.124963395,0.124963395,0.12503661,0.12503661,0.12503661,0.12503661
530,0.12175272,0.121755034,0.12175272,0.12165385,0.12834291,0.12834291,0.12834291,0.12805694
531,0.12706684,0.12705806,0.123172075,0.12781449,0.12544657,0.121622264,0.12169263,0.1261271
532,0.12651682,0.12651682,0.12651682,0.12643047,0.12355732,0.12355732,0.12355732,0.12334706
533,0.12644635,0.12378919,0.12343241,0.1299308,0.12581824,0.12284157,0.12132798,0.12641346
534,0.12466322,0.12466322,0.12466322,0.12537329,0.12513976,0.12513976,0.12513976,0.12521775
535,0.12900527,0.12900527,0.12900527,0.11439705,0.12858793,0.12858793,0.12858793,0.11282337
536,0.12644923,0.12648739,0.12646525,0.12644923,0.12364946,0.12350246,0.12334746,0.12364946
537,0.12593296,0.12593296,0.12593296,0.1258907,0.1240776,0.1240776,0.1240776,0.1240776
538,0.12523206,0.12468486,0.12468486,0.12539504,0.12444072,0.12516148,0.12516148,0.12523949
539,0.12763259,0.1247629,0.12769607,0.12803364,0.122476235,0.12175927,0.12319973,0.12443956
540,0.12678865,0.12681308,0.12679115,0.12675202,0.12327195,0.12322473,0.12338147,0.12297695
541,0.12759353,0.1247156,0.12765701,0.12799446,0.122438766,0.122037135,0.12316204,0.12440149
542,0.12968434,0.120972775,0.12725054,0.12968434,0.12366299,0.122228324,0.1228537,0.12366299
543,0.12937552,0.123571135,0.12620337,0.12857243,0.12626405,0.12059619,0.11952105,0.12589628
544,0.12712261,0.12697203,0.12161544,0.12884027,0.12668623,0.12185063,0.12092061,0.12599215
545,0.1257631,0.12544672,0.12544672,0.12544672,0.124520935,0.124458596,0.124458596,0.124458596
546,0.12971842,0.12181659,0.12587781,0.12971842,0.12369549,0.122482486,0.12299524,0.12369549
547,0.12938452,0.12803157,0.11933809,0.12938452,0.12401945,0.12477565,0.12104678,0.12401945
548,0.118673526,0.118673526,0.118673526,0.11326168,0.1326624,0.1326624,0.1326624,0.1327305
549,0.12714784,0.12714784,0.12714784,0.11049613,0.1311182,0.1311182,0.1311182,0.11470577
550,0.12622148,0.12622148,0.12622148,0.12622148,0.12377852,0.12377852,0.12377852,0.12377852
551,0.12431498,0.12431498,0.12431498,0.12431498,0.12568502,0.12568502,0.12568502,0.12568502
552,0.1256317,0.1256317,0.1256317,0.1256317,0.124368295,0.124368295,0.124368295,0.124368295
553,0.13074102,0.112835646,0.13074102,0.13078195,0.12748832,0.11179724,0.12748832,0.1281265
554,0.15791601,0.11455411,0.11453878,0.114893526,0.14741147,0.117370375,0.11587028,0.11744548
555,0.12876192,0.12754905,0.12545961,0.12876192,0.12340184,0.121954076,0.120709784,0.12340184
556,0.1278675,0.1278675,0.1278675,0.118635036,0.12445504,0.12445504,0.12445504,0.1243973
557,0.12413762,0.12413762,0.12413762,0.12424702,0.12591794,0.12591794,0.12591794,0.12558632
558,0.12799388,0.1272857,0.12323231,0.12787265,0.12571134,0.122800075,0.1202795,0.12482455
