,0,1,2,3,4,5,6,7
95,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
96,0.0,0.0,0.0,0.0,0.3333340287208557,0.33333784341812134,0.0,0.33332809805870056
97,0.333391398191452,0.3333083391189575,0.0,0.33330026268959045,0.0,0.0,0.0,0.0
98,0.3333348333835602,0.0,0.33333033323287964,0.3333348333835602,0.0,0.0,0.0,0.0
99,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.33313003182411194,0.33313003182411194,0.33373987674713135
101,0.3334406018257141,0.0,0.3331187665462494,0.3334406018257141,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.33350101113319397,0.0,0.33350101113319397,0.33299797773361206
103,0.0,0.0,0.0,0.0,0.33333703875541687,0.0,0.3333251476287842,0.33333784341812134
104,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
105,0.33695143461227417,0.0,0.0,0.0,0.33264511823654175,0.0,0.0,0.3304034173488617
106,0.0,0.0,0.0,0.0,0.3334634006023407,0.0,0.33313897252082825,0.33339762687683105
107,0.0,0.3328462243080139,0.33357691764831543,0.33357691764831543,0.0,0.0,0.0,0.0
108,0.0,0.3113372325897217,0.34919196367263794,0.0,0.0,0.0,0.33947086334228516,0.0
109,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
110,0.0,0.33332353830337524,0.3333529233932495,0.33332353830337524,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.3331741988658905,0.0,0.33369573950767517,0.3331300914287567
112,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
113,0.33293455839157104,0.33342278003692627,0.3336426317691803,0.0,0.0,0.0,0.0,0.0
114,0.33660101890563965,0.33088889718055725,0.0,0.0,0.3325101137161255,0.0,0.0,0.0
115,0.3345356285572052,0.3350849449634552,0.0,0.0,0.0,0.3303793966770172,0.0,0.0
116,0.0,0.3332788944244385,0.3333582878112793,0.33336278796195984,0.0,0.0,0.0,0.0
117,0.0,0.33345848321914673,0.3333158791065216,0.3332256078720093,0.0,0.0,0.0,0.0
118,0.33334022760391235,0.0,0.3333195447921753,0.33334022760391235,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.3330349624156952,0.0,0.33342474699020386,0.33354026079177856
120,0.332856684923172,0.0,0.33270207047462463,0.334441214799881,0.0,0.0,0.0,0.0
121,0.3324742317199707,0.0,0.33194151520729065,0.33558422327041626,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.33324679732322693,0.33324679732322693,0.33350637555122375
123,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
124,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
125,0.0,0.3386852741241455,0.3328835070133209,0.0,0.0,0.3284311890602112,0.0,0.0
126,0.33351099491119385,0.0,0.3334195017814636,0.3330695629119873,0.0,0.0,0.0,0.0
127,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0
128,0.3367195725440979,0.0,0.0,0.0,0.33168670535087585,0.0,0.33159366250038147,0.0
129,0.0,0.0,0.0,0.0,0.3333340287208557,0.33333784341812134,0.0,0.33332809805870056
130,0.3340524435043335,0.0,0.0,0.0,0.3331255316734314,0.0,0.0,0.3328219950199127
131,0.3333836793899536,0.33329978585243225,0.3333165943622589,0.0,0.0,0.0,0.0,0.0
132,0.33319616317749023,0.0,0.3334019184112549,0.3334019184112549,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.3335433304309845,0.33323782682418823,0.33321884274482727
134,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0
135,0.33642882108688354,0.0,0.0,0.0,0.33226847648620605,0.0,0.3313027620315552,0.0
136,0.3380989134311676,0.3277679681777954,0.0,0.0,0.3341331481933594,0.0,0.0,0.0
137,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
138,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
139,0.0,0.3334115147590637,0.3332689702510834,0.33331945538520813,0.0,0.0,0.0,0.0
140,0.0,0.0,0.3329605460166931,0.0,0.0,0.33351972699165344,0.33351972699165344,0.0
141,0.33338314294815063,0.3332982063293457,0.33331865072250366,0.0,0.0,0.0,0.0,0.0
142,0.33494579792022705,0.0,0.0,0.33430054783821106,0.0,0.0,0.0,0.3307536840438843
143,0.0,0.3376481235027313,0.3326410949230194,0.0,0.0,0.32971078157424927,0.0,0.0
144,0.33475637435913086,0.0,0.0,0.33475637435913086,0.0,0.0,0.0,0.3304872214794159
145,0.0,0.3380730450153351,0.3341464102268219,0.0,0.0,0.3277805745601654,0.0,0.0
146,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408
148,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
149,0.0,0.0,0.0,0.0,0.3333238959312439,0.3333238959312439,0.0,0.3333522081375122
150,0.3194260895252228,0.0,0.0,0.0,0.33975136280059814,0.0,0.0,0.3408225476741791
151,0.0,0.33813905715942383,0.3318423330783844,0.0,0.0,0.330018550157547,0.0,0.0
152,0.0,0.0,0.0,0.0,0.3334988057613373,0.0,0.3330749273300171,0.33342623710632324
153,0.3354651927947998,0.0,0.0,0.33377647399902344,0.330758273601532,0.0,0.0,0.0
154,0.3335139751434326,0.0,0.33297207951545715,0.3335139751434326,0.0,0.0,0.0,0.0
155,0.3332962989807129,0.3332962989807129,0.0,0.3334074318408966,0.0,0.0,0.0,0.0
156,0.33361008763313293,0.33310917019844055,0.0,0.3332807421684265,0.0,0.0,0.0,0.0
157,0.33462366461753845,0.0,0.0,0.33462366461753845,0.0,0.0,0.0,0.33075273036956787
158,0.0,0.0,0.0,0.33532556891441345,0.0,0.0,0.3320639133453369,0.33261045813560486
159,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
160,0.3060629665851593,0.0,0.0,0.3516359031200409,0.0,0.0,0.0,0.3423011600971222
161,0.0,0.0,0.0,0.0,0.0,0.33525627851486206,0.33525627851486206,0.3294874131679535
162,0.33322563767433167,0.33345848321914673,0.333315908908844,0.0,0.0,0.0,0.0,0.0
163,0.0,0.3334115147590637,0.3332689702510834,0.33331945538520813,0.0,0.0,0.0,0.0
164,0.33319035172462463,0.3337371349334717,0.3330724835395813,0.0,0.0,0.0,0.0,0.0
165,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.33780598640441895,0.32346802949905396,0.0,0.3387260437011719
167,0.33574193716049194,0.0,0.33070674538612366,0.3335513472557068,0.0,0.0,0.0,0.0
168,0.3338957726955414,0.0,0.33386871218681335,0.3322354853153229,0.0,0.0,0.0,0.0
169,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
170,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
171,0.0,0.3333672881126404,0.3333163559436798,0.3333163559436798,0.0,0.0,0.0,0.0
172,0.35052981972694397,0.0,0.0,0.30399346351623535,0.34547674655914307,0.0,0.0,0.0
173,0.0,0.3338334262371063,0.3338311016559601,0.3323354423046112,0.0,0.0,0.0,0.0
174,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
175,0.0,0.3327450156211853,0.3345099091529846,0.3327450156211853,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
177,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
178,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
179,0.0,0.3327915668487549,0.33441686630249023,0.3327915668487549,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
181,0.0,0.3336450755596161,0.33325621485710144,0.33309873938560486,0.0,0.0,0.0,0.0
182,0.0,0.33772796392440796,0.3373343348503113,0.0,0.0,0.32493770122528076,0.0,0.0
183,0.33386409282684326,0.33128711581230164,0.0,0.3348488211631775,0.0,0.0,0.0,0.0
184,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
185,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
186,0.0,0.0,0.3514919579029083,0.3047202527523041,0.0,0.0,0.34378781914711,0.0
187,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
188,0.3343852758407593,0.0,0.0,0.3326628804206848,0.3329518437385559,0.0,0.0,0.0
189,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
190,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
191,0.3333389163017273,0.0,0.3333783447742462,0.3332827091217041,0.0,0.0,0.0,0.0
192,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
193,0.3302850127220154,0.33354929089546204,0.33616572618484497,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
195,0.0,0.3332881033420563,0.3332881033420563,0.33342379331588745,0.0,0.0,0.0,0.0
196,0.33344441652297974,0.0,0.33327776193618774,0.33327776193618774,0.0,0.0,0.0,0.0
197,0.3346806764602661,0.3325473368167877,0.3327719569206238,0.0,0.0,0.0,0.0,0.0
198,0.3333955407142639,0.0,0.33304232358932495,0.3335621654987335,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
200,0.0,0.0,0.0,0.36276283860206604,0.0,0.0,0.2767048180103302,0.36053234338760376
201,0.33339518308639526,0.3332096338272095,0.0,0.33339518308639526,0.0,0.0,0.0,0.0
202,0.3330995440483093,0.0,0.33274659514427185,0.33415380120277405,0.0,0.0,0.0,0.0
203,0.3330995440483093,0.0,0.33274659514427185,0.33415380120277405,0.0,0.0,0.0,0.0
204,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
205,0.3340470492839813,0.0,0.33267757296562195,0.33327537775039673,0.0,0.0,0.0,0.0
206,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
207,0.0,0.0,0.35153627395629883,0.304993212223053,0.0,0.0,0.3434705138206482,0.0
208,0.3338683545589447,0.3329545557498932,0.3331770896911621,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
210,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
211,0.31972718238830566,0.0,0.36060288548469543,0.3196699917316437,0.0,0.0,0.0,0.0
212,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
213,0.33328238129615784,0.0,0.33269593119621277,0.334021657705307,0.0,0.0,0.0,0.0
214,0.3332967162132263,0.333406537771225,0.3332967162132263,0.0,0.0,0.0,0.0,0.0
215,0.3333955407142639,0.0,0.33304232358932495,0.3335621654987335,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
217,0.33328238129615784,0.0,0.33269593119621277,0.334021657705307,0.0,0.0,0.0,0.0
218,0.0,0.3331267833709717,0.3329528868198395,0.33392030000686646,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
220,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
222,0.0,0.3345114588737488,0.3361388146877289,0.32934966683387756,0.0,0.0,0.0,0.0
223,0.0,0.3335925340652466,0.3332037329673767,0.3332037329673767,0.0,0.0,0.0,0.0
224,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
225,0.33457741141319275,0.0,0.3309701681137085,0.33445239067077637,0.0,0.0,0.0,0.0
226,0.0,0.3335925340652466,0.3332037329673767,0.3332037329673767,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.33334505558013916,0.3333098888397217,0.33334505558013916
228,0.33351677656173706,0.0,0.3328625559806824,0.33362072706222534,0.0,0.0,0.0,0.0
229,0.0,0.333764910697937,0.3331175446510315,0.3331175446510315,0.0,0.0,0.0,0.0
230,0.0,0.33460861444473267,0.33094629645347595,0.3344450891017914,0.0,0.0,0.0,0.0
231,0.3351666033267975,0.0,0.3318076729774475,0.333025723695755,0.0,0.0,0.0,0.0
232,0.33325693011283875,0.0,0.33325693011283875,0.3334861993789673,0.0,0.0,0.0,0.0
233,0.3333403170108795,0.33348599076271057,0.0,0.3331736922264099,0.0,0.0,0.0,0.0
234,0.3334755301475525,0.0,0.33326223492622375,0.33326223492622375,0.0,0.0,0.0,0.0
235,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
236,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
237,0.0,0.333379864692688,0.333379864692688,0.3332403004169464,0.0,0.0,0.0,0.0
238,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
239,0.33362048864364624,0.0,0.3324454128742218,0.33393412828445435,0.0,0.0,0.0,0.0
240,0.0,0.0,0.3323151767253876,0.3372257649898529,0.0,0.0,0.0,0.33045902848243713
241,0.0,0.30498018860816956,0.0,0.35129019618034363,0.0,0.0,0.0,0.34372958540916443
242,0.33333614468574524,0.3333319425582886,0.0,0.3333319425582886,0.0,0.0,0.0,0.0
243,0.0,0.3335925340652466,0.3332037329673767,0.3332037329673767,0.0,0.0,0.0,0.0
244,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
246,0.0,0.3335925340652466,0.3332037329673767,0.3332037329673767,0.0,0.0,0.0,0.0
247,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
248,0.3335844576358795,0.0,0.33224135637283325,0.3341742157936096,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
250,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
251,0.3334137499332428,0.33342915773391724,0.0,0.33315715193748474,0.0,0.0,0.0,0.0
252,0.33333417773246765,0.0,0.333332896232605,0.333332896232605,0.0,0.0,0.0,0.0
253,0.3332967162132263,0.3334065079689026,0.3332967162132263,0.0,0.0,0.0,0.0,0.0
254,0.33333417773246765,0.0,0.333332896232605,0.333332896232605,0.0,0.0,0.0,0.0
255,0.0,0.3344094455242157,0.3307492733001709,0.3348413109779358,0.0,0.0,0.0,0.0
256,0.33361777663230896,0.3329721689224243,0.3334100842475891,0.0,0.0,0.0,0.0,0.0
257,0.0,0.33413830399513245,0.3356684148311615,0.0,0.0,0.0,0.33019325137138367,0.0
258,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
260,0.3333955407142639,0.0,0.33304232358932495,0.3335621654987335,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.3333278298377991,0.333292692899704,0.3333795368671417
262,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
263,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
264,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
265,0.35052981972694397,0.0,0.0,0.30399346351623535,0.34547674655914307,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
267,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
268,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
269,0.3333538770675659,0.0,0.3333538770675659,0.3332922160625458,0.0,0.0,0.0,0.0
270,0.3312598466873169,0.334451824426651,0.0,0.3342883288860321,0.0,0.0,0.0,0.0
271,0.33280715346336365,0.0,0.33319833874702454,0.0,0.3339945375919342,0.0,0.0,0.0
272,0.0,0.0,0.35192161798477173,0.3047409653663635,0.0,0.0,0.34333738684654236,0.0
273,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
274,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
275,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
276,0.3340049982070923,0.33314529061317444,0.33284974098205566,0.0,0.0,0.0,0.0,0.0
277,0.0,0.3335925340652466,0.3332037329673767,0.3332037329673767,0.0,0.0,0.0,0.0
278,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0
279,0.3334871530532837,0.33352845907211304,0.0,0.33298444747924805,0.0,0.0,0.0,0.0
280,0.33333516120910645,0.0,0.3333338797092438,0.3333309590816498,0.0,0.0,0.0,0.0
281,0.0,0.3335925340652466,0.3332037329673767,0.3332037329673767,0.0,0.0,0.0,0.0
282,0.3335694670677185,0.3338785767555237,0.0,0.0,0.0,0.3325519263744354,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408
284,0.3337341547012329,0.0,0.3325316607952118,0.3337341547012329,0.0,0.0,0.0,0.0
