,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
162,0.022514184936881065,0.029760019853711128,0.10777934268116951,0.02225762978196144,0.1534115811483169,0.19682503478250932,0.16032200415906325,0.1668487025179245,0.10514695773696964,0.010511254891753197
163,0.3741465061903,0.7043972313404083,1.2129839658737183,0.36828771233558655,1.0024507105049223,0.8307003345557743,0.8185001073346843,0.7721158009403009,0.7242871037250247,0.05430023558437824
164,0.6590616106987,0.7883445918560028,0.5086907744407654,0.5290504693984985,0.5294816162884486,0.5382071129595808,0.5148672253373036,0.4994073891628918,0.5666127765003528,0.35438424348831177
165,0.8605512976646423,0.15960651636123657,0.8191048502922058,0.21936704218387604,0.49179353494499667,0.3993240019262517,0.47924044215123224,0.5140046748343297,0.46622833634897476,1.290696918964386
166,0.16140859574079514,0.2202705815434456,0.1175910010933876,0.176753968000412,0.4622413697391313,0.5285662736187673,0.43969267063601525,0.5089107020315216,0.31385567683027404,2.629305839538574
167,0.03985505737364292,0.02231787797063589,0.019357845187187195,0.0071626207791268826,0.2900126045163116,0.3150466414701727,0.16162438882653196,0.13598360081256144,0.11735213450495477,0.010511254891753197
168,0.5433285534381866,0.194618821144104,0.48332148790359497,0.42869333922863007,0.5944825420757389,0.4288366018200809,0.4709958912654593,0.5595135275922453,0.45589702695019824,0.6375643014907837
169,0.12222826480865479,0.3785405158996582,0.981062114238739,2.533106565475464,0.9992910441062464,1.099059259358192,1.2136789050399592,1.5939278003327055,0.908296402902164,2.8417974710464478
170,0.055602679029107094,0.06954478472471237,0.6209466457366943,0.3823505789041519,0.2651421560346232,0.12001150458762055,0.14151086741727775,0.23561136343945766,0.2214941177219374,0.08856551349163055
171,0.7535083293914795,0.2162492722272873,0.3852490782737732,0.012814892921596766,0.18117226921359092,0.13683571538529377,0.2557360690833146,0.15500456154205644,0.24191911440398814,0.1893773451447487
172,0.19356893748044968,0.26206810772418976,0.42353008687496185,0.6806777715682983,0.3695932160606869,0.41449621588641444,0.4175917393883293,0.814113009422554,0.4292785706074098,0.1253964900970459
173,1.986386477947235,1.1762017607688904,0.35689201951026917,1.6561445593833923,1.1277354122350842,0.9778701918351691,1.020542644161396,0.9524873606109854,1.0561218052161987,2.7956618070602417
174,1.217692792415619,3.6284546852111816,2.657060384750366,2.8197410106658936,1.2264326396196266,1.3143761168133126,1.5595983557703226,1.271335242448528,1.6707142720113763,2.519957661628723
175,0.8802252411842346,1.972327172756195,2.0436872243881226,1.3731699585914612,0.8434955712201746,1.0444925131168419,0.9644581327157992,0.9425230181812287,1.1673264304349495,2.9923276901245117
176,0.6089964509010315,0.3391226977109909,0.1585192009806633,0.13551881164312363,0.7961462305723159,0.9624054826036343,0.7962140539668303,0.557093644647503,0.5025469553682651,0.7675675749778748
177,0.367099329829216,0.13625559210777283,0.41438618302345276,0.9500268399715424,0.5369989149283876,0.5219346864712803,0.5091370526086114,0.4916043995299305,0.46933059794118864,0.23284118622541428
178,1.6567426919937134,2.7620197534561157,2.0827001333236694,2.8969134092330933,1.1256156264665507,1.208441415605749,1.1558999961676255,1.0313743984975408,1.5324098188034063,2.6320910453796387
179,1.6508197784423828,0.5077810287475586,1.2035476565361023,1.079768717288971,0.8997772169241547,1.0755805431638241,1.091349942089625,1.0300734449809412,1.0237272484574595,2.554160475730896
180,2.890665650367737,1.6884983777999878,1.0413388013839722,0.49818655848503113,0.8890406535854971,0.932145853784725,0.9020336297634923,0.8803161716650525,1.0405429037957727,1.2550815343856812
181,1.2286165356636047,1.0517144799232483,1.826647400856018,0.3701894283294678,0.6838734111792208,0.8864408965606847,0.7472641394808123,0.6296542685812452,0.8507352568931807,0.7358332276344299
182,0.07995030283927917,0.06695713102817535,0.056546928361058235,1.0086706280708313,0.5577188087132805,0.39636963944980197,0.48245131613931325,0.622937771989481,0.36257992892382024,0.5059841573238373
183,0.8949004113674164,0.20614804327487946,0.3309451639652252,0.5232610106468201,0.48996554332934716,0.5136976584068442,0.47378006584796384,0.5340238110961116,0.47944755341214473,0.5783076286315918
184,0.23169801384210587,0.2653222978115082,0.566536545753479,0.273532971739769,0.6438377542611946,0.551089055961596,0.5582087628915454,0.5870567145287311,0.4466567005672979,2.246441602706909
185,0.13975539803504944,0.09027309715747833,0.40581175684928894,0.06531142443418503,0.471797615041717,0.493446383836317,0.4955649148334378,0.48734698664278614,0.313967399247993,0.0441596657037735
186,1.9606382846832275,1.7401080131530762,0.9613925516605377,1.3143668174743652,0.9087301474832694,0.9019673110830342,0.8839490288655453,0.7997517979684291,1.1091667851242275,0.11663204804062843
187,0.2963514029979706,0.1327262669801712,0.2712549567222595,0.32025380432605743,0.4281986391089154,0.4300170631441178,0.39486098560507366,0.4451929331970756,0.3347261615076824,0.8822148144245148
188,0.7729105353355408,0.2882378548383713,0.224576935172081,0.3806126117706299,0.4973053879436067,0.6045465065303373,0.4787310107080205,0.4925167417648473,0.45438771425650837,0.13314469158649445
189,0.8909889459609985,2.475318193435669,1.8636445999145508,0.3900633454322815,1.135298933309893,1.0982967819618068,1.0756612272960178,1.306184263728432,1.126550974918563,3.4808969497680664
190,0.09387333691120148,0.8024307489395142,1.5721085667610168,0.9437834918498993,0.45813787328631783,0.4862061008716436,0.45575766643239946,0.5307459835286257,0.5921837829797568,0.07844715192914009
191,0.0037661094684153795,0.014144987799227238,0.017745861783623695,0.06858863681554794,0.028724231102024062,0.050508537963002184,0.016424167468392634,0.04363747657736636,0.030232683986820157,0.02399580180644989
192,0.7179990410804749,1.4786970019340515,1.723362147808075,1.9581385850906372,0.7686274308840949,0.9849918653208853,0.9388314519810856,0.8898081652248502,1.0958069535330575,0.07709190621972084
193,0.009073829278349876,0.048079635947942734,0.10446204245090485,0.08841834217309952,0.15435244031508982,0.23936799238273526,0.12195949371080356,0.14926536233694754,0.11221285668902399,0.23728089779615402
194,0.19377197325229645,0.06330770254135132,0.11220270022749901,0.05330258794128895,0.4701424735576242,0.45846658748033065,0.49430839389305237,0.5075803726216016,0.2754957802855574,0.10720611363649368
195,0.032944582402706146,0.02117958664894104,0.04284633696079254,0.0545071717351675,0.2071503398542105,0.12212635150198649,0.11922365418484071,0.13381048821359265,0.0899322777707653,0.11089791730046272
196,0.5213456153869629,0.2824687659740448,0.6806685924530029,0.04512518830597401,0.9350821469767908,0.9103237858975335,0.9105937084290691,0.8003562404467593,0.5851453234913484,0.8765750527381897
197,0.3912268131971359,0.3982309401035309,0.048176234588027,0.28898119926452637,0.4422571260887413,0.5238240256435139,0.47328067558733355,0.4767790757624999,0.3695618200872363,0.3731148838996887
198,0.5086703598499298,0.23172671347856522,0.5309553146362305,0.19777989387512207,0.4049554141929229,0.4420001907093325,0.4761997069378331,0.5291505946149542,0.40739482502050717,1.5169652700424194
199,1.1107503175735474,0.9290802180767059,0.45520713925361633,0.4814116358757019,1.006077228002687,0.9060377000912205,0.95357716970443,0.8733349556212835,0.812734741780121,0.7271711826324463
200,0.7144668102264404,0.44927988946437836,0.2406928762793541,0.2004687786102295,0.4425290501570328,0.4597158958383165,0.4333568905960613,0.5537502035874284,0.42522866238072987,2.909590721130371
201,0.37272587418556213,0.39100316166877747,0.2428375631570816,0.6607000231742859,0.99857500064117,0.9848194012828271,0.9819806273791406,0.9029328773472582,0.64722330889011,0.781562089920044
202,0.7423520684242249,0.23098795115947723,0.4278964251279831,0.06471111997961998,0.6401210342161391,0.7184990803438032,0.5994853450741334,0.7063977705096552,0.4869089742950351,0.30035631358623505
203,0.17912663519382477,0.034208692610263824,0.12930957973003387,0.22117197513580322,0.4441265052867404,0.48777327966715456,0.4899319759491916,0.5229550467357211,0.29714987660114955,0.4134403020143509
204,0.10659392923116684,0.24381368607282639,0.12513810396194458,0.21559485793113708,0.43886619075812794,0.45247890039465216,0.4670796756895079,0.47407292706838694,0.304307916686715,0.5371904671192169
205,0.14714103937149048,0.20415692776441574,0.060095448046922684,0.052833106368780136,0.4139166897333507,0.3960144236172808,0.3487308345268001,0.44439858486591743,0.2469296114960607,0.47701357305049896
206,1.2044609785079956,0.5624152719974518,0.5427512526512146,1.666907787322998,1.2200376598787432,1.2824820364695215,1.2807015056031166,1.1424736386978604,1.0465773182075937,0.4878495782613754
207,3.3441370725631714,0.8273023068904877,0.8072671592235565,0.151886448264122,1.1073743597836327,0.9279607103807606,1.0514185002229095,0.7958245237889368,0.8842730438418399,3.548844575881958
208,0.31243234872817993,0.19748636335134506,0.11430315673351288,0.06766127049922943,0.4349947124385801,0.46547073883772416,0.4556592439044691,0.4890411408310429,0.30425659719689946,0.07153896987438202
209,0.6778867244720459,0.22999732941389084,0.07160254567861557,0.23913471400737762,0.594968899806843,0.5993510823279978,0.5102589586792643,0.5259100953980991,0.4093716499879271,0.47600045800209045
210,0.141397163271904,0.07961955666542053,0.08609364926815033,0.08396212756633759,0.4246478134299605,0.259036290089162,0.3744341193992924,0.48190195019902327,0.22946545107266197,0.8092065155506134
211,0.022758398205041885,0.04771152883768082,0.019052129238843918,0.04262537881731987,0.15523571507706724,0.16852062527931866,0.15402826519656604,0.34142522249735646,0.11380754680539423,0.007948673330247402
212,0.0889340229332447,0.17549890279769897,0.19512197375297546,0.019144292920827866,0.09902577242249644,0.1321538945643282,0.11239639052370029,0.10747624679528213,0.11492981498793665,0.010511254891753197
213,1.3549273610115051,0.6833944320678711,0.46075890958309174,0.406745582818985,0.45435427317419097,0.5092801883718948,0.537944199480271,0.48493090625158264,0.5764853269868614,0.026750726625323296
214,0.22813313454389572,0.11848138272762299,0.3810751587152481,0.2717328518629074,0.6531136147063378,0.5046473019015674,0.6355582043383902,0.4702716563730548,0.3915465659537914,0.7364599406719208
215,0.5979326963424683,1.0470788478851318,0.7919920980930328,1.1351183652877808,0.6569294507177366,0.6581091157447041,0.6210930907392311,0.8220518728471622,0.774251368287721,0.04658903554081917
216,0.08915894106030464,0.0618971548974514,0.2088789865374565,0.05960369110107422,0.4729054727568047,0.5101484727979697,0.5256474655822364,0.5016482738721413,0.2829249677601784,0.2873394042253494
217,0.1433781087398529,0.3282357156276703,0.25353914499282837,0.7066687643527985,0.6388049575568461,0.7519142017603981,0.837011138625303,0.6683266453937287,0.5106364272017081,2.146072506904602
218,0.7910295128822327,0.3857359290122986,1.0392821431159973,0.44138652086257935,0.5880201104756076,0.5534703050795958,0.6862575063280553,0.5481857932840025,0.6111038058149454,0.1753854602575302
219,0.845869779586792,0.20888791978359222,1.6964331269264221,1.0122635960578918,0.9513278491934416,0.9834559203304015,1.068674907038639,1.0419384652025392,0.9026715514262816,2.4775078296661377
220,0.13710878044366837,0.32616855204105377,0.29048052430152893,0.42443782091140747,0.5661782406625747,0.5875146170763423,0.6139368611498103,0.6404840730417176,0.43323760151447044,0.14232071489095688
221,0.5011179149150848,0.925733208656311,1.0374245047569275,0.6229100823402405,0.6992030554182955,0.7707346621180031,0.7244397633322126,0.7775283789611461,0.7453272225952692,1.1584795713424683
222,0.7595462501049042,0.17971259355545044,1.097250759601593,1.2819265127182007,0.5420242438345791,0.5370643328982153,0.47309111264426695,0.6072592085524933,0.6328460383254135,0.5970826745033264
223,1.2228793501853943,1.9901095628738403,1.2570425868034363,2.1265453100204468,0.9888395838758637,0.9801928957968521,0.9454607124527606,0.964570359914636,1.2243036019373053,0.2429000288248062
224,0.2947632372379303,0.22729279100894928,0.16207505762577057,0.18673865497112274,0.45897547795090077,0.44785456934935997,0.4546039825993843,0.4702327285139783,0.3299082204232757,0.7382602393627167
225,0.3604172170162201,0.4029216915369034,0.36438629031181335,0.5487207770347595,0.5555581265592199,0.509797312771968,0.58896026892195,0.5546475422706363,0.4817506094710974,0.5824925601482391
226,0.002506324672140181,0.0042658408638089895,0.004230494610965252,0.02405746653676033,0.00993595162360449,0.028286312626445147,0.026275750843827005,0.02556105268997947,0.015583205366362075,0.010511254891753197
227,0.6616493463516235,1.308336317539215,1.114778220653534,0.05437852256000042,0.8737132956443251,0.9420403502381974,0.8407937840671902,0.7455884055595601,0.7512043938185284,0.17461059987545013
228,0.5010535717010498,0.4059610217809677,1.0971150398254395,1.0547680854797363,0.9365480797030952,0.9050839583412237,0.7743099491970826,0.7648290160806653,0.7772747387337586,0.19906044751405716
229,0.5646580457687378,1.4414601922035217,0.8899135589599609,1.163489818572998,1.0224760246728284,1.0197152340786244,0.983152504842257,0.9736700895989273,0.9806803136078239,0.4732906222343445
0,0.20503120869398117,0.12996342778205872,0.1607666239142418,0.24366481602191925,0.7599741902373456,0.5012720379507912,0.5435116798267063,0.5524967856851908,0.36426705946203375,1.7544825077056885
1,0.5178222060203552,0.20054209977388382,0.5571595430374146,1.1201740503311157,0.7003437833121435,0.6913858221000055,0.6889973711434851,0.7211267357365794,0.6211195849299251,1.2368220686912537
2,1.0661017298698425,0.20353752374649048,0.23173340409994125,0.12027166038751602,0.633137617320241,0.5839665719645569,0.5952329381535508,0.6342219502215346,0.46792334324709517,0.016811981797218323
3,0.13480880111455917,0.11760099232196808,0.08757708966732025,0.24730069935321808,0.20711777590571354,0.15655805811283482,0.21964420953473407,0.1934904823037304,0.16917698464264447,0.7775534093379974
4,1.836599588394165,0.2294389307498932,1.198829472064972,1.96048504114151,0.6126691479523214,0.7223592461387042,0.6915058473006259,0.7697728895692987,0.8591656596804793,1.9834211468696594
5,0.08629485964775085,0.14177508652210236,0.09982839971780777,0.10247302800416946,0.37607925904484774,0.451856710646943,0.41748137424554316,0.3901429864505501,0.24663731380253962,0.21866846084594727
6,0.6635509133338928,0.4184528887271881,0.6189326643943787,0.6461721658706665,0.5468114756073422,0.6503625894160883,0.5690598908275457,0.5440767719656527,0.5792084547562273,0.7958036363124847
7,2.165232539176941,0.6878675818443298,0.9538646936416626,0.09375981986522675,0.939035146462718,0.9136669154642563,0.8967277253396246,0.7317142543192169,0.8001305760630737,0.548426628112793
8,0.5784677863121033,0.5473819971084595,1.4869816899299622,0.763627290725708,0.8570585257653626,0.7948750642034854,0.8383130472574204,0.8285391185572493,0.8050796028033966,3.293356418609619
9,1.9377748370170593,1.500466525554657,1.3201590776443481,2.2240335941314697,0.8419239138543942,0.8168157238145566,0.7902301990135417,0.7840783772639282,1.1530766930798162,2.198660373687744
10,0.07247814536094666,0.08063580840826035,0.020212753675878048,0.08959969878196716,0.20499423515329995,0.21409338505308648,0.11438896588551531,0.21759608791756627,0.12426174234402967,0.13396984338760376
11,0.278540775179863,0.3167649060487747,0.7228769063949585,1.959814965724945,0.5811567295468983,0.5384905568209931,0.5448494876571792,0.9109663559360412,0.6356871105840682,1.215463399887085
12,0.9825103878974915,1.084481954574585,1.3845674991607666,1.1130750179290771,0.5398597963173641,0.6810672659043422,0.6369427274494984,0.48628899479886023,0.8198040401018796,0.05976582132279873
13,0.689236044883728,0.6488598585128784,0.5937145352363586,1.131352424621582,0.6539514355794197,0.6380233326878267,0.738192231726758,0.6729933726465115,0.7092896433333775,0.4058784395456314
14,0.564629316329956,0.6852602958679199,0.4840092658996582,0.8116567134857178,0.8477533061952024,0.7351848755021215,0.7864763607469154,0.7561515131973915,0.7017670608528674,0.5839664936065674
15,1.1731270551681519,0.4629989266395569,0.773385763168335,0.2383297085762024,0.8159627978997376,0.6423270275904408,0.5675508145510353,0.49525340489329855,0.6132296337100054,0.09385890141129494
16,0.291533499956131,1.1912105083465576,0.11086462065577507,0.15784952044487,0.787840516418777,1.0087849295698175,0.6886549020959442,0.9260933060705798,0.5714063406060885,2.0905404090881348
17,0.06795264780521393,0.20233233273029327,0.23577308654785156,0.9256795048713684,0.42289832720379084,0.3726914671462963,0.37956471137512404,0.5923518886640703,0.3713250658622994,0.039936380460858345
18,0.07016798108816147,0.1432046890258789,0.17148490995168686,0.1531992107629776,0.5095049771135671,0.536893880581428,0.48359330765590547,0.557160821966187,0.3089164697142439,0.09565629437565804
19,0.2589700371026993,0.19759388267993927,0.09577390179038048,0.08730991929769516,0.49874852131389247,0.44458837419161434,0.4790238367028793,0.3775222688117572,0.2925378964716531,0.08565536886453629
20,0.2871605455875397,0.9032113552093506,0.5208788514137268,0.46198928356170654,0.5473834403242585,0.6584622820423757,0.5878352084232125,0.5699832233466801,0.5540688769699628,0.037835847586393356
21,0.5402428507804871,1.73577082157135,2.7753756046295166,0.8314336836338043,1.2199913369085564,1.6169814785238843,1.6605303051988876,0.7008034237654174,1.1888477610879706,1.5681930780410767
22,1.2143457531929016,0.8971473574638367,1.8265186548233032,2.013695001602173,1.0341997739970958,0.978537547944769,1.0032843139185368,1.1210540694487272,1.1944007719813197,1.816950500011444
23,0.20339813828468323,0.011926530860364437,0.01452467916533351,0.006526922341436148,0.6413194829157642,0.5078532369384536,0.547078346901454,0.4103336209357933,0.2624006452083525,0.2688615918159485
24,0.2660505771636963,0.8156008422374725,0.9947012364864349,1.7535359263420105,0.4584340167646362,0.7172961213690838,0.7072501006327807,0.8079394979526376,0.7415800629267738,3.079697012901306
25,0.6694526672363281,0.41065365076065063,0.7026053965091705,0.19976874440908432,0.6857947337938751,0.5465213914065084,0.5763992260449461,0.5235018294520986,0.5262715889243936,0.014185522682964802
26,0.3326292484998703,0.20965338498353958,0.6852643489837646,0.49252849817276,0.7775106681358978,0.6881933134901037,0.818082827964081,0.753710007689377,0.571623734863455,1.3532944321632385
27,1.7497239112854004,2.1283323764801025,2.0062235593795776,0.52455073595047,0.8381875006136523,0.7871604925891532,0.7481043872000062,0.8558555047908042,1.0480430751005967,3.0392253398895264
28,1.4539640545845032,1.5736759305000305,0.9452208876609802,1.354719340801239,0.9973733347829152,0.9780222185774312,1.0366548861713432,1.073650175562796,1.1516822587534077,1.6556867361068726
29,0.3755824416875839,0.7629851400852203,0.6635635495185852,0.8250439763069153,0.6344798613787794,0.6333685538161952,0.6417169508227725,0.6300929383433849,0.6381070170209341,0.16658683866262436
30,0.5180889964103699,0.248403400182724,0.2536913752555847,0.5930104851722717,0.6713669573581867,0.6022283573933973,0.606384660818425,0.5599848785912059,0.49441285269012747,0.03400973975658417
31,2.933591365814209,1.1244691610336304,2.3987929821014404,3.7385305166244507,1.9991423837697384,1.2671167463572748,1.9112616050717817,2.169013384384189,1.9207938984111506,3.228725552558899
32,0.5283823013305664,0.14590249955654144,0.27343615889549255,0.18628916144371033,0.5357655595534823,0.5183052280657334,0.5160643305231747,0.5740473783898351,0.39574055728085655,0.03700483590364456
33,0.0991809219121933,0.10978799685835838,0.3125307559967041,0.48960110545158386,0.6637817455108358,0.7226269040881168,0.6916235296295595,0.5371307339887497,0.4247190894339955,0.13830316066741943
34,0.06463246420025826,0.11748893186450005,0.44036339223384857,0.2639577388763428,0.20958783129232833,0.22418870121842707,0.18589478017265765,0.23385220286383787,0.21222011281080977,0.7421086132526398
35,1.1679556369781494,0.7931674718856812,0.4208543449640274,0.24031029641628265,0.8485902923296094,0.720249713701824,0.7415502716923636,0.7867533834782338,0.6800766596204126,0.7577429115772247
36,0.3670200854539871,0.28751280903816223,0.5210348069667816,0.2571948170661926,0.4855800403416305,0.44778902732698256,0.4758133207455392,0.44850158491011416,0.4071435167986363,0.11473459005355835
37,1.3957223892211914,1.543415904045105,1.2981253862380981,0.28040948510169983,1.0223805893151479,1.0541336155209984,1.0039640813405268,0.920239836158476,0.9932727374616601,2.4380449056625366
38,0.14214813709259033,0.11948170512914658,0.14555269479751587,0.09829288721084595,0.3847034660587946,0.4886520842486286,0.4654850748571282,0.38862664390334506,0.26694463285648484,0.339060440659523
39,0.2801096737384796,0.11986847221851349,0.10700270906090736,0.9676631987094879,0.4879734565575178,0.44272842724567574,0.45574458388896466,0.5548549461462342,0.3957289340822803,0.02638405282050371
40,0.013417177833616734,0.017701268196105957,0.00645298114977777,0.021768657490611076,0.2778779454231971,0.2464498478202323,0.2663276483746805,0.3719431691921821,0.1427591908539296,0.1034509427845478
41,0.0066280788742005825,0.023056314326822758,0.01925724558532238,0.021879104897379875,0.0647835039022536,0.07754218067151919,0.11634738326985136,0.10610949752312973,0.05365961196867153,0.014463326893746853
42,1.1514925956726074,1.2792538404464722,1.3831588625907898,1.1004459261894226,1.0651375276609474,0.9402472985261477,1.042596610048498,0.9866091255757686,1.1092288056369342,4.228297710418701
43,0.12404776737093925,0.1059999093413353,0.059249816462397575,0.3441185802221298,0.6903149665185008,0.6453092728509561,0.5599574949002786,0.6308137746864138,0.3632341125353127,0.6326816082000732
44,3.2001872062683105,3.518805146217346,2.870503067970276,0.9537168145179749,0.8332125469321653,1.0904998010393117,1.2314749150038744,0.9005714438815391,1.395706300820534,1.9504645466804504
45,1.3836855292320251,0.6463711857795715,0.9980760216712952,1.3733306527137756,0.770193586248398,0.6941852066049614,0.6650894726697527,0.7660201017305595,0.8740881866704964,0.22609585523605347
46,0.09823896735906601,0.30948689579963684,0.3807956427335739,1.1170607209205627,0.45486411285769485,0.4570960725505967,0.5055107242795575,0.48171996462347333,0.4425082089523989,0.056139152497053146
47,0.6758174896240234,1.5055720806121826,0.435946062207222,0.3608234226703644,0.6476611144801108,0.7338567306722672,0.7172077794328803,0.5330929180791437,0.6557049422593373,0.12164534628391266
48,0.6588358879089355,0.2627379149198532,0.1379987597465515,0.5461775660514832,0.5907152091667236,0.6268238150230268,0.5979109163128485,0.5939395213174715,0.48471529361585686,0.018988950178027153
49,0.42791303992271423,0.6749651432037354,0.5571733117103577,0.2819122076034546,0.724391925585497,0.7571192319314773,0.7378729833380231,0.736298252592257,0.59809701349367,0.4874001443386078
50,0.21553562581539154,0.14131968468427658,0.2130475416779518,0.6748587489128113,0.5080860621925967,0.42885469174943963,0.42410257057634315,0.42060688577118044,0.3646400051050621,0.19856500625610352
51,0.23443684726953506,0.4781663417816162,0.39475658535957336,0.2737676203250885,0.6544504225536036,0.7614428727765024,0.6755487186852717,0.6062808913607566,0.49301429063190927,0.20179107040166855
52,0.013012121431529522,0.0012457676348276436,0.005517836660146713,0.0113120311871171,0.0404904283029697,0.04466797537980681,0.08180495716065189,0.09492510662124018,0.03606739696816393,0.01812230981886387
53,0.08250206336379051,0.10087919235229492,0.09761794656515121,0.11251285672187805,0.4453425753087052,0.4315571309074413,0.4434799035305772,0.3435427035310227,0.2442096666752158,0.8763250410556793
54,2.054388642311096,1.6305810809135437,1.9037913084030151,2.9507253170013428,1.697631630956236,1.613400987221202,1.9223901231691096,2.234116151886349,1.9301937079612816,1.939237654209137
55,0.24147838354110718,0.5172879695892334,0.31690168380737305,0.8259917795658112,0.3991080290937321,0.6334548824571715,0.7337012431276202,0.28774739441609243,0.47410069693379053,1.4618706107139587
56,1.1077654361724854,2.5834323167800903,2.688470959663391,2.235707640647888,0.7037186348599185,0.8400904262399516,0.7481028338166891,0.5354930800255087,1.1371830785650472,1.4743515253067017
57,0.11261861398816109,0.059057703241705894,0.05934193357825279,0.11367512121796608,0.43371739162957457,0.33248620415362273,0.3188050673870217,0.23810265221281207,0.19975527645255642,0.05231614410877228
58,0.04308374412357807,0.004743872908875346,0.051138848066329956,0.03254948928952217,0.20978392532964057,0.14937148952612106,0.1753580258805837,0.16865678996647981,0.10159211699885412,0.4608776271343231
59,0.27686256170272827,0.3178953230381012,0.3065405935049057,0.35157471895217896,0.8433589194617166,0.7187316199743939,0.7770493847015957,0.8718242939819225,0.527423655263467,0.36066214740276337
60,0.40536125004291534,0.13540568947792053,0.04166248440742493,0.49174097180366516,0.6774268446076217,0.6866777652167511,0.6885420899960395,0.6656467640173086,0.44272547628755154,0.1886981651186943
61,0.17838691174983978,0.08811241388320923,0.5385999977588654,0.5425947308540344,0.5697379930697111,0.5919753078511073,0.5924444534208932,0.6200492161282948,0.44494458411910054,0.23723525553941727
62,0.08020446449518204,0.03199603781104088,0.04142684489488602,0.03401152789592743,0.24334150170648838,0.23203345449351082,0.24537325687676853,0.4984160994977495,0.16483841444978942,0.10455547273159027
63,1.036798894405365,2.257453203201294,0.4779583215713501,1.0763459205627441,0.6496920097397423,0.6880043118975623,0.6310020037920914,0.6515496390299914,0.8272010690364069,1.4722719192504883
64,0.2906302511692047,0.09845681115984917,0.16258201003074646,0.09312888234853745,0.3907556802859665,0.38797128210702103,0.38473386826014205,0.39516989650637746,0.2671894910584833,0.46840769052505493
65,0.24836645275354385,0.2924784719944,0.10115610435605049,0.2515311539173126,0.7499646785525536,0.6183900312475727,0.5908742380696423,0.7071398769356498,0.41817499367819366,2.32475745677948
66,1.125411868095398,0.7187265157699585,0.2927298843860626,0.6533243656158447,0.5024424114349695,0.5161639868942947,0.48193284447588025,0.4540742337013872,0.5680776690600586,0.08706418797373772
67,0.4480878710746765,0.7207108736038208,0.9412451982498169,1.0920318365097046,0.8670087237782451,0.8653825075056416,0.8787975539636006,1.0278864102722798,0.836708099788879,1.5095224380493164
68,1.6528180241584778,1.4918084144592285,0.6534608602523804,0.5513018369674683,0.817917545022609,0.7945177989318942,0.851599432467137,0.904921744042203,0.9046800954358387,4.4337005615234375
69,0.06252644956111908,0.24602767825126648,0.26466116309165955,0.0150720220990479,0.31080944155258505,0.2630540421130898,0.22988543867915706,0.3296850539609133,0.20931393260378595,0.24099243432283401
70,1.3169830441474915,1.2999343872070312,1.6059998273849487,1.0943092107772827,1.0348002805715564,0.8622131939373012,0.8891862217690762,0.8742686815986449,1.093015713995731,3.293356418609619
71,0.43408916890621185,0.878282219171524,1.4238680601119995,1.2646110653877258,0.7372152541331276,0.662273781943015,0.720356761948759,0.6555997718666421,0.8023172780627372,1.1605677604675293
72,0.07756821811199188,0.0072770502883940935,0.008539226371794939,0.13292346894741058,0.4724138365871807,0.3004757200050159,0.2886850927020439,0.4091151093547265,0.19805624782530074,0.5136157274246216
73,0.6989477276802063,0.3266437351703644,0.3081390708684921,0.5017662644386292,0.7091687178499327,0.580791690624657,0.5637868706923221,0.5764852783567114,0.5231617316750725,0.02812898810952902
74,0.9665127098560333,1.553686261177063,1.459324836730957,0.8258709609508514,1.3728671253215552,1.665393498269601,1.6168218993113224,1.0360452800899116,1.2649618530910351,1.728952944278717
75,0.5525299310684204,0.04448156990110874,0.3167112320661545,0.9253160357475281,0.924605752818856,0.5536577367423664,0.5276806357980061,0.9245617777413672,0.5500992185020523,0.5583750307559967
76,1.977074682712555,1.121124804019928,1.3698478937149048,1.59464430809021,1.1723551327371529,1.2942132205175643,1.262805732206436,1.4954142278961158,1.3801739408234694,2.434420585632324
77,2.7374136447906494,2.9753705263137817,1.8080465197563171,0.3095259368419647,0.881356064205308,0.9024077643783686,0.8795930572580879,0.6978092680253022,1.0693057650367468,2.2141592502593994
78,0.038058413192629814,0.02958877570927143,0.04113728925585747,0.015678847208619118,0.13646125757903504,0.10323561848671078,0.12996793227784326,0.27543048870001663,0.09302503187082226,0.006132833193987608
79,1.8052659630775452,0.4049670845270157,0.6459921896457672,3.1219485998153687,1.595287291903447,1.6389362230199938,1.5234778106793971,1.4036005858535363,1.2639250120345662,0.3532920777797699
80,0.048703765496611595,0.28729814291000366,0.31517672538757324,0.2747087627649307,0.5015335286252803,0.6244503943293884,0.4589811290304355,0.6153599951937956,0.3736512764032281,0.17987257987260818
