,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
63,0.07109344005584717,0.03424710035324097,0.19537371397018433,0.21211844682693481,0.2718974648966145,0.22007688301392125,0.14883514329028114,0.26033644578484794,0.176747329773984,0.012456178665161133,0.19537371397018433,0.15785484653504334,0.17500653733999383
64,0.4141808748245239,0.6483149826526642,0.22844529151916504,0.4154118299484253,0.46572874324001057,0.43031250892099626,0.4007037633486017,0.35202049185506856,0.419389810788682,0.5788044035434723,0.4154118299484253,0.4003783295207136,0.4187289943412622
65,0.9567831605672836,0.5229672193527222,0.8431588709354401,0.9553064294159412,0.8777611195585476,0.8460410039870416,0.8215059033453906,0.6996748135710771,0.8153998150916805,0.8462220132350922,0.6996748135710771,0.689180865824973,0.800921649284726
66,0.0635911226272583,0.05233806371688843,0.020465493202209473,0.02008873224258423,0.31063127547939795,0.27838824680205576,0.26974702783178484,0.28688188115730584,0.16276648038243557,0.5608883500099182,0.05233806371688843,0.03105189124787522,0.15402659600050583
67,0.12053471803665161,0.10294723510742188,0.04363220930099487,0.32227057218551636,0.4116944752745276,0.3649369003831854,0.39836663214088563,0.435924263459056,0.27503837573602996,0.38388878107070923,0.12053471803665161,0.2725261030749777,0.2738115983974301
68,0.40391427278518677,0.18605703115463257,0.2963751554489136,0.6171579957008362,0.43889138427116214,0.34396773707876316,0.3623546837327458,0.3594629858369558,0.37602265575114946,0.3846697211265564,0.40391427278518677,0.39940040538217403,0.3787024285645221
69,0.6187778413295746,0.8590553849935532,0.8210051208734512,0.756087139248848,0.5610931470065075,0.6048437729820177,0.6100120105575304,0.5701173074010304,0.6751239655490642,0.586266040802002,0.6187778413295746,0.6112545560323935,0.6675507105074256
70,0.18449825048446655,0.405148446559906,0.213370680809021,0.47125065326690674,0.35723135320278043,0.37437858044034744,0.263293393047621,0.43147224633134884,0.3375804505177997,0.5002730190753937,0.263293393047621,0.28429119333072606,0.3319527893830624
71,0.9597426354885101,0.8666111826896667,0.940567534416914,0.9656810909509659,0.7095136947231238,0.6907384360217352,0.7070073229030347,0.7206251991899508,0.8200608870479876,0.4765411615371704,0.7070073229030347,0.795791719193832,0.8200608870479876
72,0.013836562633514404,0.02028590440750122,0.003031909465789795,0.11821800470352173,0.281015818357503,0.2969644630350736,0.15654836749881962,0.3520809100238249,0.1552477425156935,0.025270044803619385,0.02028590440750122,0.16096102843934756,0.14714016238444616
73,0.01812589168548584,0.021166980266571045,0.023529529571533203,0.0168764591217041,0.11512434540573624,0.14610491041833606,0.13099886411841832,0.14389383703720038,0.07697760220312322,0.0048545002937316895,0.01812589168548584,0.0615335638336969,0.07522749898158276
74,0.15599125623703003,0.7434001564979553,0.8130801320075989,0.9191456660628319,0.5198161203017452,0.48513513835326894,0.527629135940097,0.5681911691239522,0.5915485968155599,0.823996901512146,0.7434001564979553,0.47106069291817554,0.5801806692198324
75,0.044287025928497314,0.13157576322555542,0.15365856885910034,0.07504552602767944,0.38225653877947374,0.35945185956501324,0.3586430835633775,0.3789323807439974,0.23548134333658677,0.2537460923194885,0.38225653877947374,0.2684919818173228,0.23548134333658677
76,0.2465142011642456,0.7192240655422211,0.07479774951934814,0.08376139402389526,0.25767383253706544,0.18928579317985794,0.1380137163703763,0.19300436016275835,0.237784389062471,0.0927470326423645,0.7192240655422211,0.338468950430276,0.2437106561919804
77,0.1776553988456726,0.2752273678779602,0.03586632013320923,0.23160570859909058,0.38118281036074286,0.37353110032440295,0.3587793923189909,0.40692514519833933,0.280096655457301,0.38449907302856445,0.1776553988456726,0.1631050071209703,0.2771490135381013
78,0.12330406904220581,0.16567212343215942,0.0795745849609375,0.05780225992202759,0.33732983444753484,0.33088957379917927,0.2959180952253212,0.3040165400166579,0.21181338510575298,0.2540285587310791,0.12330406904220581,0.16579905787181004,0.2051676821113
79,0.06715631484985352,0.15696120262145996,0.11746901273727417,0.22385144233703613,0.23180180068838396,0.20977214363539887,0.15007232931090864,0.2657352097699591,0.1778524319937843,0.07095330953598022,0.15696120262145996,0.1965431360317741,0.17901266538555238
80,0.03227055072784424,0.015911996364593506,0.009877502918243408,0.013819277286529541,0.21376398066481783,0.17985600833948467,0.10927963312202493,0.14766173570169971,0.09030508564065476,0.04465121030807495,0.015911996364593506,0.0693141325747808,0.0901214088224842
81,0.8228442519903183,0.8353435844182968,0.4905656576156616,0.878424845635891,0.5938178312094934,0.6393895195171113,0.6409134272948557,0.5998556332498282,0.687644343866432,0.823354035615921,0.8353435844182968,0.7177991085660995,0.6891000645863562
82,0.31124377250671387,0.030653297901153564,0.10149520635604858,0.5302173495292664,0.46842489596631975,0.4486490172201574,0.46934505797435155,0.5805665479198878,0.36757439317173735,0.6748606860637665,0.10149520635604858,0.32110286754888784,0.35458286038136544
83,0.1280995011329651,0.07957279682159424,0.03271341323852539,0.1866350769996643,0.4593870798958094,0.4313915344181829,0.4658137227659995,0.4422028271578189,0.27822699405382,0.1799200177192688,0.1280995011329651,0.08022642336480779,0.2346991485544948
84,0.38343292474746704,0.20513921976089478,0.30638259649276733,0.19997727870941162,0.4915838360485506,0.37192871649555515,0.41976574113285847,0.49707935000640935,0.3594112079242393,0.32274991273880005,0.19997727870941162,0.35201372004751486,0.35245258633286114
85,0.3310645818710327,0.3452495336532593,0.2420436143875122,0.23712903261184692,0.4286984852307828,0.40106332417431334,0.4381764827673468,0.47443730251427685,0.36223279465129643,0.36663275957107544,0.23712903261184692,0.2741443188539634,0.3576870977648642
86,0.8586957156658173,0.8829308971762657,0.515052855014801,0.9463469609618187,0.8817284556729426,0.8303589191900416,0.7834833019262331,0.8886391070336859,0.8234045265802007,0.9872765010222793,0.515052855014801,0.7803888149201772,0.8221652578181048
87,0.24455881118774414,0.6102534830570221,0.7196416556835175,0.02000570297241211,0.0695414554665712,0.2738562728822107,0.22999246473663915,0.26761492410239063,0.3044330962610634,0.01675957441329956,0.6102534830570221,0.5383377025188362,0.31816749732637517
88,0.9831660035997629,0.9215700849890709,0.9006307348608971,0.6790687441825867,0.6854257528336024,0.691935677579564,0.6949692673335387,0.6782451747158075,0.7793764300118537,0.8317964226007462,0.9215700849890709,0.8671511451736362,0.7843792003616001
89,0.6201071739196777,0.39262139797210693,0.6092430055141449,0.23262804746627808,0.45123593116561556,0.4665710332895654,0.47070067525582604,0.42996290370489376,0.4591337710360135,0.23455935716629028,0.6201071739196777,0.553279792135993,0.463528847706265
90,0.9337402731180191,0.9083456099033356,0.7813845425844193,0.9253078997135162,0.6905199233244028,0.6762448002960711,0.7248037363543662,0.5580306562415089,0.7747971801919549,0.7870382815599442,0.9083456099033356,0.8711407659518091,0.7715817548744162
91,0.5073352754116058,0.1097298264503479,0.38360458612442017,0.8963956087827682,0.48929028348592785,0.37060813001908843,0.5253674332116249,0.5974684763016445,0.4849749524734285,0.972376337274909,0.8963956087827682,0.46978670887496143,0.48743864654551383
92,0.42594432830810547,0.15639138221740723,0.4486769437789917,0.5192034840583801,0.48301463436699155,0.46295765156418245,0.4720829752296637,0.4750026969411302,0.4304092620581066,0.5080150067806244,0.15639138221740723,0.36464433033552446,0.42246251244965705
93,0.014920294284820557,0.009319007396697998,0.01695305109024048,0.03685122728347778,0.03669378485740038,0.057103255235330774,0.046404631324381995,0.08264146328504651,0.037610839344674574,0.02372610569000244,0.009319007396697998,0.020940575073593592,0.036740748356941966
94,0.619815856218338,0.4787776470184326,0.6447571516036987,0.792692169547081,0.7024443686097436,0.6562703577649509,0.6681215732382767,0.6032186705928542,0.645762224324172,0.18023085594177246,0.6447571516036987,0.7018322193700157,0.6585068297233247
95,0.7399155497550964,0.9101988673210144,0.8443802893161774,0.29280102252960205,0.5889137967387503,0.6161456849319025,0.5957678737220016,0.470472476808401,0.6323244451403682,0.39085233211517334,0.29280102252960205,0.6228721072418271,0.6271807489737946
96,0.37456846237182617,0.025745809078216553,0.7108878195285797,0.29748106002807617,0.14572265241881577,0.28261146766465617,0.2462292369481801,0.3472701251467306,0.30381457914813514,0.21081137657165527,0.7108878195285797,0.35233512946084655,0.31657555466399634
97,0.013841688632965088,0.10122054815292358,0.03329187631607056,0.1176329255104065,0.2958079523805084,0.4319667419197628,0.34355120462153965,0.22738827641270887,0.19558765174336068,0.24495768547058105,0.03329187631607056,0.15786419676453756,0.17967021805263528
98,0.8458430171012878,0.8069578856229782,0.9704699646681547,0.8711697459220886,0.5656620552313714,0.5678521566035191,0.4915267510984236,0.5508440863863546,0.7087907078292722,0.71440589427948,0.8711697459220886,0.805826798126802,0.7195716791610419
99,0.5986514091491699,0.8467280119657516,0.7285730540752411,0.7589494287967682,0.6742568791502761,0.6377683538894594,0.7017646217152242,0.7012903700347108,0.7059977660970752,0.8065304905176163,0.8467280119657516,0.7787689427828024,0.7154346983756892
100,0.3252984285354614,0.6251955628395081,0.5981940925121307,0.7925791293382645,0.5938987555499438,0.6410826749819805,0.6464289492849374,0.6772892549849582,0.6124958560033981,0.5817618668079376,0.3252984285354614,0.5626387330639884,0.6069810880052081
101,0.5170575380325317,0.5330106616020203,0.6267944574356079,0.4809933304786682,0.6655371401544332,0.6382830035426608,0.6546775806604086,0.5478327250829154,0.5830233046236557,0.8455206453800201,0.6382830035426608,0.6122025935236475,0.5888341420682252
102,0.8651726841926575,0.6775633096694946,0.6627417504787445,0.8369870781898499,0.8678551804780354,0.7278723434893506,0.6980282972240341,0.7744859639994428,0.7638383259652012,0.535815417766571,0.6627417504787445,0.78777080936252,0.7661074746191969
103,0.29636305570602417,0.30942314863204956,0.057192087173461914,0.4167688488960266,0.6217366789013057,0.5196624770382423,0.5553471457564287,0.5864517980661028,0.4203681550212053,0.5287941694259644,0.30942314863204956,0.41483446500337207,0.4467427649825717
104,0.24834990501403809,0.05038946866989136,0.07581847906112671,0.08668506145477295,0.561082799068622,0.4389675111302602,0.47851395556243637,0.4889564799557141,0.3035954574896077,0.25226008892059326,0.08668506145477295,0.3756207500646489,0.3175014417364064
105,0.12048310041427612,0.04741179943084717,0.049129605293273926,0.06530791521072388,0.38504729878609456,0.36654202906408184,0.39165839257753854,0.38705565050819635,0.22657947391062905,0.6750621497631073,0.12048310041427612,0.1815289759275407,0.2344290483732583
106,0.2642037868499756,0.567192792892456,0.286291241645813,0.42501360177993774,0.48111643177122354,0.5117082554847996,0.4395262235512458,0.4884923028916561,0.4329430796083884,0.8294453322887421,0.286291241645813,0.3826333852832884,0.42151770068342276
107,0.43628793954849243,0.34068119525909424,0.28872591257095337,0.5710029602050781,0.32460603265816657,0.3707563622913409,0.3511403788931652,0.36673633933265826,0.3812421400948687,0.2581390142440796,0.28872591257095337,0.3485343499464051,0.3796139910424279
108,0.47729331254959106,0.10932338237762451,0.2665376663208008,0.22699737548828125,0.4826922624300475,0.4622586619472647,0.48412312483721165,0.5050302834151807,0.3767820086707503,0.5429753959178925,0.22699737548828125,0.19992438211262353,0.3566546262711482
109,0.8846757337450981,0.9171594977378845,0.8702969253063202,0.9212039560079575,0.6565961801261082,0.6654570394213251,0.6553491440871382,0.6633725416898506,0.7792638772652103,0.7727187871932983,0.8846757337450981,0.81092649668379,0.7824055134167837
110,0.1987491250038147,0.5565145909786224,0.4204040765762329,0.39627212285995483,0.3875362277190524,0.367846917625302,0.4006024830221552,0.31826346964757224,0.3807736266790883,0.7355451881885529,0.1987491250038147,0.3161020084770916,0.3675544085178304
111,0.010374009609222412,0.021756410598754883,0.02039700746536255,0.018916785717010498,0.06278228620905968,0.06881020342341104,0.09875213802216076,0.10798855630900561,0.05122217466924839,0.06270360946655273,0.02039700746536255,0.020373012360407117,0.05044754800144735
112,0.44504374265670776,0.1278807520866394,0.42970919609069824,0.3772798776626587,0.30038988149781676,0.30591429853044405,0.35646967702121013,0.3297891438822834,0.33405957117855734,0.6015463471412659,0.3772798776626587,0.3366371317565563,0.3470510442732845
113,0.31355124711990356,0.0687870979309082,0.2243211269378662,0.1699015498161316,0.38942649190292467,0.3485959063253914,0.3756008628131249,0.38630918330789976,0.2845616832692688,0.15858173370361328,0.31355124711990356,0.23625063303539662,0.2921282314923841
114,0.08044904470443726,0.15516561269760132,0.5469723343849182,0.30146825313568115,0.2020275089913781,0.2884545748254854,0.22753085596034817,0.236392441316172,0.25480757825200273,0.49920690059661865,0.15516561269760132,0.2449704071721196,0.2541532853828752
115,0.0028461217880249023,0.011339783668518066,0.015338599681854248,0.007676124572753906,0.04833768804195504,0.03466707724638651,0.028065857489234847,0.08383531448315484,0.029013320871485337,0.031518399715423584,0.015338599681854248,0.009916156102930174,0.027877694314266233
116,0.013082325458526611,0.043723881244659424,0.024093210697174072,0.029141485691070557,0.16973560954431988,0.2777224929420521,0.2698213153710075,0.15932359951007258,0.12333049005736041,0.006287634372711182,0.013082325458526611,0.06894849519302293,0.12084709968473484
117,0.25358355045318604,0.08400112390518188,0.28707951307296753,0.33472949266433716,0.3907534925509164,0.35337537640225525,0.389215826010329,0.3457941460207147,0.304816565134986,0.5828761160373688,0.25358355045318604,0.21024088336658942,0.3001369002915094
118,0.4096655249595642,0.05988144874572754,0.06391328573226929,0.4269377589225769,0.4725368440560914,0.42009696206575786,0.41757141848969725,0.5098891470265459,0.34756154874977874,0.691581517457962,0.41757141848969725,0.45963421389722525,0.3616603595915461
119,0.6521931290626526,0.9474241398274899,0.9211849197745323,0.9081301391124725,0.5448536795226409,0.6448810532775309,0.5799827601696634,0.6070000404382074,0.7257062326481487,0.5382117033004761,0.9211849197745323,0.8426038060112455,0.7388110210094134
120,0.08940201997756958,0.043453335762023926,0.052789151668548584,0.11202609539031982,0.33046317682328963,0.30618679822470174,0.29082225672315787,0.30064576411998256,0.19072357483619928,0.20477885007858276,0.11202609539031982,0.07004985709524547,0.18532241739331112
121,0.02132594585418701,0.02955806255340576,0.012733042240142822,0.044332683086395264,0.2598149829733757,0.28315838812053973,0.27994769479255166,0.15038480491138884,0.13515695056649835,0.0048545002937316895,0.15038480491138884,0.23726280886994844,0.1500864787891495
122,0.7227900624275208,0.5097911953926086,0.6495961546897888,0.5332392156124115,0.5863762086767963,0.5718835422023487,0.5810761942615097,0.598945106848092,0.5942122100138846,0.5232070088386536,0.5332392156124115,0.567711487975912,0.586455827728311
123,0.351327121257782,0.7527413368225098,0.6980189979076385,0.40047186613082886,0.4053133112584235,0.4149673166790424,0.39718163144719865,0.46923323443176257,0.4861568519918983,0.42954903841018677,0.351327121257782,0.4778580643708539,0.4847865160134016
124,0.33603745698928833,0.2993132472038269,0.3416184186935425,0.7787299454212189,0.31782087411675,0.3131574651865904,0.3143309784512657,0.32350859045642355,0.37806462206486324,0.935415580868721,0.3416184186935425,0.3320501729713158,0.36166048978541765
125,0.027960479259490967,0.04539388418197632,0.03956413269042969,0.047817349433898926,0.521990776564756,0.5013566850400432,0.4211834224688471,0.5082778723877601,0.2641930752534003,0.8741271644830704,0.047817349433898926,0.19348613086142152,0.26485988044278985
