,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
94,0.1499064862728119,0.13436631113290787,0.3545004725456238,0.1352851688861847,0.5509820433979352,0.515813308484329,0.5716059834817341,0.6356426343109061,0.3606721837239866,1.1727202608218315
95,0.5817317366600037,0.09524137526750565,0.667987048625946,2.1827534437179565,1.0770177053980579,0.8499429667444094,0.972667255125927,1.231922571473802,0.8177451682359704,1.6582280766035324
96,2.382645845413208,0.6049903035163879,0.5646307468414307,0.20333516597747803,1.4006614995655697,1.4156662946208036,0.7130433258644472,0.5328229278440187,0.8014971171122722,1.1727202608218315
97,0.10335473716259003,0.6336007118225098,0.8181206583976746,0.47232985496520996,0.32536786789799943,0.6255391345276915,0.7165936321984453,0.6147326727866316,0.5142218843984752,34.53917619362578
98,0.763430267572403,1.4517348408699036,0.5564012825489044,3.1776281595230103,0.822402896538308,0.9878520666506065,0.9484594716119557,1.003702740222662,1.0213774113054346,0.5108256237659907
99,1.851970136165619,1.4891367554664612,0.9734684824943542,0.4899035692214966,0.8150210867156351,0.8646352645550633,0.8713465439514755,0.7478287875096129,0.9388664197769667,1.1727202608218315
100,0.10442032292485237,0.1471484899520874,0.1914835423231125,0.5535949468612671,0.6913629887568545,0.711389935074817,0.635712167821378,0.7702511017720307,0.4406517865050364,34.53917619362578
101,0.13172169774770737,0.17642132192850113,0.057333651930093765,0.06616312265396118,0.26367168562984916,0.2505666135293859,0.20993106565900171,0.3003596258193483,0.17839665099835528,34.53917619362578
102,0.8644459545612335,1.5250699520111084,0.9342388212680817,0.7753126323223114,0.7497562818156961,1.0085632011688643,1.0298176013092035,0.6915126682364979,0.9202204189896059,1.6582280766035324
103,0.2611602246761322,0.37174245715141296,0.6331865191459656,0.4110466539859772,0.6428789490888702,0.6328621040830471,0.6623792763406439,0.7022064936702399,0.5273144067148694,9.992007221626415e-16
104,0.4591711312532425,1.0797076225280762,1.0618200898170471,0.4052654951810837,0.9777212716422581,0.9249746173740937,1.044982847898368,1.1816094267026136,0.851170721413388,9.992007221626415e-16
105,0.48854611814022064,1.126566469669342,1.1315745115280151,0.09213126823306084,0.4595211266169146,0.42783401516798625,0.41023991638513213,0.36345592548642214,0.5078221090292183,34.53917619362578
106,0.18540123850107193,0.145208939909935,0.43881215155124664,0.12644264101982117,0.1877503209530571,0.15487160149414336,0.1939605140733522,0.09011543212122475,0.1856518018229199,9.992007221626415e-16
107,1.0744866132736206,0.6237009763717651,0.9995088577270508,0.6731428503990173,0.6132627606989105,0.5743630030499745,0.49609486486371596,0.6102842701893783,0.6900674475638546,34.53917619362578
108,0.8313030898571014,0.8567272424697876,0.4898329973220825,0.7125691473484039,0.6905853295724416,0.7468317708164534,0.7156319928196808,0.7641969794821992,0.7202920416789154,9.992007221626415e-16
109,0.5763702988624573,0.12662768363952637,0.08966652303934097,0.128245010972023,0.26328722037326585,0.17675235791325022,0.14994819046687569,0.2814032856798659,0.2139895344484554,9.992007221626415e-16
110,1.2747085094451904,1.703777551651001,1.493981957435608,2.2469130754470825,1.114938421775085,1.089322815772436,1.1604071800638978,1.0901424110590479,1.3348333958718692,9.992007221626415e-16
111,1.1070029139518738,0.37326377630233765,0.8861374258995056,0.3683415651321411,0.6592319958610737,0.5897544786488527,0.6697160513377937,0.5475689473935994,0.6243029194187384,1.1727202608218315
112,1.6275626420974731,0.4960813522338867,0.7002446949481964,0.35947075486183167,0.6278985693962247,0.5336187255967507,0.513133419568504,0.6304174128601094,0.6322856957481988,9.992007221626415e-16
113,0.33745177090168,0.8199248909950256,0.8858697414398193,2.2362786531448364,0.7850804051120408,0.591025609747329,0.6927905458753556,0.6824428191175533,0.7741774065809279,1.1727202608218315
114,0.24844084680080414,0.1850963979959488,0.09608854725956917,0.07996505871415138,0.47662044220182764,0.41573012885985394,0.4000610915920957,0.4290443545412662,0.28025654586007653,34.53917619362578
115,0.048223115503787994,0.042954783886671066,0.04987478256225586,0.04488823190331459,0.4666773943279503,0.24998132702743353,0.3904751778987233,0.3507424893500478,0.19159541809023106,34.53917619362578
116,0.15623657405376434,1.2401613593101501,0.6435530781745911,0.8443428874015808,0.8610693932394248,0.8153646330784713,0.9045883855966776,0.6986520680772936,0.7269346977752423,1.1727202608218315
117,0.3007500171661377,0.1396220475435257,0.09948860853910446,0.07572437822818756,0.37739550362775454,0.45455671887183013,0.4224799738282573,0.41045543031614995,0.27419621820843393,34.53917619362578
118,0.17798689007759094,0.09368035197257996,0.1800590381026268,0.17305094748735428,0.518626811974573,0.6066023514785808,0.6059801920566721,0.5144243193357568,0.33761409629233813,34.53917619362578
119,0.17773552238941193,0.2270411029458046,0.4629161059856415,0.5664708614349365,0.5732597249083948,0.5893314258111,0.5303894789424799,0.652714437388878,0.4583890519269407,1.1727202608218315
120,1.2142322659492493,1.2359987497329712,0.8569233417510986,0.7999148070812225,0.9630110996554108,0.6360136650335616,0.7066006895929126,0.6416593421247306,0.8579651153430644,1.1727202608218315
121,0.37886975705623627,1.158496081829071,0.3992786109447479,0.12785132229328156,0.8319089555845884,0.542317420725865,0.4411892395918485,0.36796776165161366,0.4899189821199873,0.2113090936672069
122,1.9879617094993591,3.249673366546631,2.0645337104797363,0.66048663854599,0.6888211828400937,0.6462449702076735,0.49688134014381596,0.5671154407172495,0.9738535758257523,34.53917619362578
123,1.1229088306427002,0.18439002335071564,0.3320246636867523,0.6803133487701416,0.671926557884071,0.6062656060626939,0.5964635483921192,0.6048511536731233,0.5678611536726106,1.1727202608218315
124,0.4377167075872421,0.7694862186908722,0.3293299674987793,0.5648669004440308,0.6683226818451424,0.7022215676711826,0.6053159133203191,0.6869294498652392,0.5857125184357412,1.1727202608218315
125,0.09156132116913795,0.07819513976573944,0.19235001504421234,0.5410261750221252,0.5625449638067477,0.5768395424980634,0.6494581595434377,0.5926774180228115,0.3836315230319235,1.1727202608218315
126,0.1378806307911873,0.03450436517596245,0.1270294114947319,0.1517290323972702,0.46999847995729693,0.43110372904650285,0.42585503598611507,0.4432081128074295,0.26344566185926244,9.992007221626415e-16
127,0.5860623121261597,0.6201143264770508,0.5099011659622192,0.6257567405700684,0.7960012259647413,0.7746783612183896,0.8054045776119205,0.7447341080231582,0.6773826782772117,1.1727202608218315
128,0.9051904380321503,0.6016858220100403,0.5114293098449707,0.740217536687851,0.5149536658528928,0.6071808742970858,0.6130382656119022,0.628352236231242,0.6333262091403088,9.992007221626415e-16
129,1.724223017692566,1.1218657493591309,2.065758466720581,0.9749383628368378,1.162523985710974,1.0793554175373243,1.152460519286638,1.190502166994388,1.255108872170485,9.992007221626415e-16
130,0.20948973298072815,0.222959965467453,0.3354330509901047,0.6244238615036011,0.38601977030308066,0.4053277969693829,0.41203104691015047,0.6051596481542683,0.38998257432048344,34.53917619362578
131,0.5743567943572998,1.2244202494621277,0.6250218152999878,0.8571244776248932,0.5034537569465594,0.6344139751448846,0.5785805266660154,0.7304908744180499,0.6947291504456532,0.37037378829689427
132,1.9285694360733032,0.4475940316915512,1.044674277305603,1.4285332560539246,0.64372994981104,0.4808300209689133,0.6591632254764171,0.6292918502175022,0.8069210139884069,34.53917619362578
133,0.07533133402466774,0.11764829233288765,0.06491917371749878,2.938403606414795,0.24010429315358767,0.3659962202357839,0.23579373984627627,0.6174178740383163,0.35384531902127303,9.992007221626415e-16
134,0.35191673040390015,0.21573196351528168,0.23871656507253647,1.3794368505477905,0.5486848850925445,0.3607988522232568,0.5538164565919604,0.6577703225764596,0.48689880067399577,0.2113090936672069
135,0.3701891005039215,0.6371858716011047,0.5964033603668213,0.35704755783081055,0.7773444230473384,0.7213321010827927,0.7430300034008781,0.7437054459910901,0.6054432807334755,1.1727202608218315
136,0.16507123410701752,0.06718618422746658,0.029536407440900803,0.09069235995411873,0.4052751617780007,0.32729438412291867,0.21855237492004653,0.41227234318137623,0.20448454622754567,34.53917619362578
137,0.2066906839609146,0.21186663955450058,0.20492976903915405,0.1803731918334961,0.6067129659064313,0.5175318883395612,0.5613746758112703,0.5108432637059152,0.35961673901245145,0.2113090936672069
138,0.31214797496795654,0.5570423603057861,0.26517097651958466,1.3381422758102417,0.6123983839794367,0.6747483931369985,0.6393630590867633,0.7663933178849704,0.6028884151144607,0.37037378829689427
139,0.6119087338447571,0.5121574401855469,2.3404468297958374,0.934041440486908,0.7748865875968151,0.8121939328598734,0.7372923291914281,0.7118860586216105,0.8253857869571526,9.992007221626415e-16
140,0.9737194776535034,0.4789718836545944,0.49824345111846924,0.19729623198509216,1.067599901474666,0.8863393191014243,1.0548798517998716,0.8600953389551,0.7049691562420168,0.37037378829689427
141,0.33400166034698486,0.5743120312690735,0.0944896787405014,0.5812468528747559,0.3795711159110647,0.43207946985244017,0.4155960244384141,0.39218865091535826,0.3898959581058463,0.2113090936672069
142,1.31773042678833,1.389179527759552,0.9478802680969238,1.3797164559364319,0.7955526203386223,0.7663803351754355,0.8188611411552817,0.9285372171304278,1.0118651815032056,34.53917619362578
143,0.10851608216762543,0.27873194217681885,0.5506307482719421,1.0102988481521606,0.5564479797646584,0.6450908215432679,0.6207287872556756,0.5204813290114502,0.5057869192779647,34.53917619362578
144,1.1588515043258667,2.633568048477173,1.0040851831436157,1.2902930974960327,1.1516404841834418,1.14275670479722,0.9943732636250802,1.306311180782656,1.2451999549038621,9.992007221626415e-16
145,0.926734983921051,0.4083290845155716,0.11323760822415352,0.5855562090873718,0.35070158981578614,0.44852479655996175,0.43083322210405695,0.3963733606047232,0.4354428431664138,0.2113090936672069
146,0.14433589577674866,0.1526976078748703,0.07994230091571808,0.17115534842014313,0.26619131248817857,0.3253026836281252,0.2841193556097219,0.4246133712915817,0.22546702065644236,34.53917619362578
147,0.030355428345501423,0.050298843532800674,0.03649536892771721,0.035519614815711975,0.30907735763885225,0.2794775624962845,0.2076829715723873,0.26745926835629635,0.14525687033339935,1.3862943611198906
148,1.4638177752494812,0.39762260019779205,1.9890725016593933,0.49307881295681,0.9417877329030773,0.833960035895122,0.8661621832610853,0.9470942554184187,0.8905263455503434,34.53917619362578
149,1.8230384588241577,1.9110377430915833,1.5618579983711243,1.2913377285003662,0.9723085955578417,0.904550183056939,0.7942899439041512,1.0174357740758704,1.2079534913759735,0.37037378829689427
150,0.2363135889172554,0.6631337404251099,0.8283992111682892,0.607528418302536,0.6314387667095788,0.5482430873129722,0.6683212226630413,0.7049579501150045,0.597223846497001,0.37037378829689427
151,0.4356066882610321,0.6396527886390686,0.4401592016220093,0.22999604791402817,0.8704030853044489,0.7613109255739448,0.8059242823028175,0.7382803071791091,0.5925634855744816,1.1727202608218315
152,0.15857245028018951,0.8739035725593567,0.525297224521637,0.6227967739105225,0.4256956568885223,0.45436596057763273,0.4903065405915452,0.3739385421908387,0.47258186978798056,0.2113090936672069
153,0.3140644133090973,0.3628786951303482,0.5201616287231445,1.6305150389671326,0.4651118722650496,0.5237315844924499,0.5091801511675594,0.5367726420018414,0.5485302962235457,0.2113090936672069
154,3.4327298402786255,1.7719900608062744,2.7734429836273193,2.2274563312530518,1.0757520407418641,0.8907983854652008,0.8606862483567959,1.0797653435117076,1.4447404688393548,0.5108256237659907
155,0.004958684556186199,0.0014806616818532348,0.008990016300231218,0.029648606665432453,0.08555430566558368,0.11732827726909206,0.08600715823626964,0.05349843260636951,0.04758930830106228,34.53917619362578
156,2.721308469772339,1.513996958732605,0.7724719047546387,0.8086152970790863,1.1613659980519144,1.1845506354523323,0.9934330140284645,1.8089448829542214,1.2266301219765379,34.53917619362578
157,0.1753225326538086,0.37654177844524384,0.30067653954029083,0.47591231763362885,0.6351974810931675,0.6881927176448382,0.6336973856647288,0.6413235724555861,0.47469715204007945,1.1727202608218315
158,0.6556095480918884,0.8454723358154297,1.1487932205200195,0.640380322933197,0.5900543560661337,0.5876483951269296,0.500030976246788,0.6243758343092203,0.6820519376301923,9.992007221626415e-16
159,0.15517111122608185,0.17261192202568054,0.15648150444030762,0.19949813187122345,0.3760424802736942,0.40945477779821715,0.36911241216550417,0.35233255179460965,0.26836957214217266,0.2113090936672069
160,0.6544555425643921,2.042356848716736,0.7945497930049896,2.104251980781555,1.1696623643572166,1.1078129439856006,1.155764232967401,1.1721619698413601,1.167787626788982,9.992007221626415e-16
161,1.4385685920715332,1.292390763759613,0.639198362827301,1.63436359167099,0.6823860573088281,0.64601266330299,0.6405187469457481,0.7367848052020252,0.8946873852677155,1.1727202608218315
162,1.1422369480133057,0.3546219766139984,0.6232222318649292,0.41688382625579834,0.4358601854880046,0.5115433211115075,0.47628790467627447,0.5905330722399764,0.5453203561982018,9.992007221626415e-16
163,0.4833713471889496,0.7254010140895844,0.5211419463157654,0.3002800941467285,0.565888685911259,0.756975243708322,0.6780749905251807,0.739949334056037,0.58497604812654,0.37037378829689427
164,0.07821660488843918,0.03633406385779381,0.123038150370121,0.07662515342235565,0.4065347527002163,0.48393125726551334,0.4438638784717088,0.4509362061724045,0.24519061200692038,34.53917619362578
165,2.8142361640930176,0.4372100979089737,1.1211166381835938,0.09972579777240753,0.8409848968009723,0.5950591877702608,0.5721334913412475,0.3881137963332304,0.6533837702385705,0.2113090936672069
166,0.22699514031410217,0.26901236176490784,0.3637464940547943,0.822766900062561,0.5991152543185467,0.6360678642730672,0.5057740693950825,0.717526893949374,0.4973740076393669,0.37037378829689427
167,0.9325320422649384,1.0479787588119507,1.4337496161460876,2.0161672830581665,0.8479120654313886,1.0084258735257798,0.8533524764301774,0.8830134480827753,1.068422537608451,9.992007221626415e-16
168,0.20316345989704132,0.025970988906919956,0.04400985687971115,0.03367331065237522,0.5793658015766562,0.3124788329910152,0.3588451981929079,0.39847650001036905,0.22689287774844955,1.3862943611198906
169,0.5030016303062439,0.9924075305461884,0.6611442565917969,0.4934167414903641,0.7423826067338325,0.7164452938363964,0.780002196322942,0.7353322801328472,0.6920457105658506,0.37037378829689427
170,0.13027659058570862,0.05680316127836704,0.06447475403547287,0.06736940890550613,0.56830279611359,0.4760019509751574,0.5501932609338982,0.5341008564745915,0.28007359789797925,1.1727202608218315
171,0.18381357192993164,0.1112469732761383,0.055610427632927895,0.1265842169523239,0.44714691804808937,0.3602732702061956,0.3318426917004139,0.44615048945590796,0.24710979746569917,34.53917619362578
172,1.9907297492027283,1.2660390138626099,0.6423724293708801,0.6556141078472137,1.023855992236702,0.9064686999442501,0.8585029702164947,0.8670445011139333,0.957486836908146,9.992007221626415e-16
173,0.821250319480896,0.6178589463233948,0.43740059435367584,0.25707322359085083,0.6213808718874437,0.391458913304754,0.5742230055145401,0.6930588532023026,0.5373275999737086,0.2113090936672069
174,0.3800910413265228,0.4377218931913376,0.2735624611377716,1.222188949584961,0.6163679330151657,0.6692461436853036,0.6027636456188349,0.7271337428980655,0.5826932878490054,1.1727202608218315
175,1.0167775750160217,0.7732479572296143,0.5206452012062073,0.5853064060211182,0.6516809179626076,0.6990875567026729,0.6106131598723761,0.617224830855307,0.6745689444285866,9.992007221626415e-16
176,1.141225516796112,1.072009027004242,0.9154687821865082,1.0380067825317383,0.7461679658699822,0.6935250940395038,0.7491200411118437,0.745514090339134,0.8742194667238063,1.1727202608218315
177,0.05006958916783333,0.2465914785861969,0.04726216197013855,0.05344068631529808,0.4152447333255692,0.4915259258629763,0.4379963736664445,0.46005467935804456,0.2576588464935712,1.3862943611198906
178,0.35229697823524475,0.78195521235466,0.7057362496852875,0.4346538633108139,0.36904015102849774,0.4376031312090102,0.4138769658246949,0.3604662523317874,0.4705580693448185,0.2113090936672069
179,0.023474613204598427,0.12239766865968704,0.259195938706398,0.17996183782815933,0.7195047067258233,0.7503586223764762,0.6685379243218114,0.7138549997695866,0.38750802734607537,1.1727202608218315
180,0.15887214243412018,0.10810725390911102,0.28162840008735657,0.6216791868209839,0.6774223150741079,0.8473762156865328,0.7770494740898922,0.7565686222441046,0.4886301269029041,1.6582280766035324
181,0.0030323598766699433,0.0025964679662138224,0.005990741075947881,0.018771285191178322,0.1066508187249429,0.05276461868000226,0.07249650549725242,0.14961663103446593,0.050193919731170905,34.53917619362578
182,0.6938733160495758,0.3370928168296814,0.05032726936042309,0.22216444462537766,0.6365768369253673,0.5073630359886251,0.613465606669754,0.5168609660949837,0.4242229574095691,34.53917619362578
183,0.24651139974594116,0.23246381431818008,0.4489748179912567,0.37988030910491943,0.7876043980984498,0.6493095701581125,0.7935024879680435,0.7893473828408125,0.5149873840128971,9.992007221626415e-16
184,0.07604178041219711,0.03939538076519966,0.03554055094718933,0.07779387384653091,0.2517605819496963,0.20610452325288625,0.23223151902880018,0.3293564908217066,0.1505736937794786,34.53917619362578
185,0.4593515694141388,0.13860248774290085,0.10436799004673958,0.07600927352905273,0.45754749334727485,0.4088998408364889,0.526995648183059,0.3803694720535139,0.3042912726381729,34.53917619362578
186,2.7199116945266724,2.0955334901809692,1.775397002696991,2.201854705810547,1.1150778939060706,1.050117700903044,0.9886091493999,1.0131001486733937,1.447175070502153,9.992007221626415e-16
187,0.4097330868244171,0.24135572463274002,0.35968056321144104,0.4456341564655304,0.6141773101936577,0.608430695600239,0.6352276370106844,0.7351792049157697,0.4938391987656686,1.1727202608218315
188,0.011111851781606674,0.31009167432785034,0.2367786541581154,0.025901437737047672,0.29293943446067794,0.4819900648742943,0.34856395752909997,0.3640259832610204,0.24684073431241887,1.3862943611198906
189,0.042881209403276443,0.08394183963537216,0.18121808022260666,0.04217648692429066,0.2811357252026191,0.3553849093590057,0.26572882484726745,0.25623876672835655,0.18228693435651716,1.3862943611198906
190,0.4905014634132385,0.2895956337451935,0.2757736146450043,0.22012848407030106,0.41264246991591363,0.4216088178592621,0.45486660319777583,0.4270596083465428,0.36977236463543106,1.0986122886681096
191,0.8492390215396881,1.291808009147644,0.7650874853134155,0.9823178946971893,0.7122861981199222,0.7660100390433011,0.7542254173920708,0.722702809141208,0.8400683468216651,1.1727202608218315
192,0.45030996203422546,0.7361171543598175,2.541356921195984,1.8569227457046509,0.7910644225328495,0.9084803931218528,0.831121678961885,0.9191035791043671,0.9668449176098498,9.992007221626415e-16
193,2.420786738395691,1.7424051761627197,2.665841221809387,0.14511971920728683,1.1701006869433739,0.9966097539885428,1.1045577684541141,0.8783892468202967,1.1144812642802133,1.0986122886681096
194,1.3315095901489258,0.19346051663160324,0.3189954608678818,0.21620672941207886,0.7921188890024258,0.8245499101892975,0.8261945191306356,0.6798757982388666,0.5851145313737776,1.1727202608218315
195,0.018506520427763462,0.028214972466230392,0.11891250684857368,0.138613261282444,0.38639747094314325,0.6515755700847831,0.5297979281572617,0.5196724781849225,0.27173380921210155,34.53917619362578
196,0.6105422377586365,0.30647680163383484,0.3323848992586136,0.38033226132392883,0.5063037233080538,0.421812333421132,0.5430962622776029,0.3444662295594033,0.42540147213530827,34.53917619362578
197,1.1959203481674194,0.2926398515701294,0.5270915031433105,0.31856009364128113,0.7009555320911578,0.7208013015165141,0.7163654112388005,0.6993126317819787,0.6129146517767227,1.1727202608218315
198,1.2684454321861267,0.4176969975233078,0.6065255403518677,0.5861165523529053,0.7186451473486207,0.6157386613392973,0.7303975750704685,0.669009150851282,0.6774845798107421,0.37037378829689427
199,0.4317030757665634,0.9571713805198669,0.8288467526435852,0.6905733942985535,0.4679647299744506,0.5077595942944968,0.413716822622769,0.36595208463014034,0.5634217588900475,0.2113090936672069
200,0.35261690616607666,0.15044137090444565,0.25514543056488037,0.20009902864694595,0.3829672109112156,0.3758542627386668,0.309000660535714,0.35582720021343056,0.2943811811819568,0.4054651081081644
201,0.4929162412881851,0.3795756697654724,0.32530349493026733,0.4075985550880432,0.419677053129748,0.4502355610245219,0.44422031648239874,0.314807801216505,0.40261822863326835,34.53917619362578
202,0.5481674671173096,0.2742503434419632,0.44665519893169403,0.7034530639648438,0.4961877723194838,0.5938184377750393,0.5028617549478396,0.3946565890048252,0.4876466415594727,0.2113090936672069
203,0.10835186392068863,0.035706885159015656,0.1606951206922531,0.32537995278835297,0.37624928859906753,0.30697591450718276,0.2870585407878486,0.3682426609025353,0.23880366249586965,9.992007221626415e-16
204,1.4854059219360352,0.7694851458072662,0.8124593198299408,0.6981732845306396,0.6610171933331769,0.48557709053411713,0.5132699587114382,0.5059278006271231,0.7021703921358304,34.53917619362578
205,0.40697550773620605,0.8729339241981506,0.48284073173999786,0.3976875841617584,0.428489383994792,0.4475915430449514,0.5647598672908802,0.4014516775597135,0.4900457028525438,0.2113090936672069
206,0.2794899642467499,0.9164738059043884,0.4479285180568695,1.0345816612243652,0.6859214225920268,0.701602261039851,0.7604307768980076,0.7428696113669903,0.6701512516965344,0.37037378829689427
207,1.4276542663574219,0.14562278240919113,0.6345544457435608,0.25337541103363037,0.47430377765878406,0.46299225057911364,0.5901713710481349,0.5920949939994719,0.5171333978985994,0.916290731874155
208,0.8474400639533997,0.7152725756168365,0.6730948090553284,0.5706503987312317,1.0533588901314919,0.988128122160167,1.0897344417797263,1.1671556141439614,0.8670695978890326,1.6582280766035324
209,0.6635752320289612,0.8132787048816681,0.4147289842367172,0.8510748744010925,0.5195102599018222,0.5256402415044434,0.43814539314428946,0.5321792371684378,0.5833004771967711,34.53917619362578
210,0.4795520603656769,0.15448124706745148,0.3662327229976654,0.19449402391910553,0.42038497888448356,0.4254008803584163,0.4394367083181465,0.43864038520924786,0.3580819416744836,0.2113090936672069
211,0.011545261833816767,0.05343770049512386,0.03809240646660328,0.04512113519012928,0.22727434946336578,0.14615843788379151,0.1360197964952859,0.16450843592143266,0.10025540958388479,1.3862943611198906
212,0.08796150609850883,0.34041982889175415,0.11374955624341965,0.3225696384906769,0.28582524006407506,0.44140094654568196,0.43138607871294465,0.5934093470417892,0.314605950790368,34.53917619362578
213,0.35682618618011475,0.5495997071266174,0.8557583689689636,1.4373705983161926,0.8706526692151159,0.6472607152634301,0.8222780495586792,0.7604807346123978,0.7474411883870875,34.53917619362578
214,0.21435460448265076,0.12645471841096878,0.2675766944885254,0.13081364333629608,0.5557697468949985,0.43038868475179476,0.38313521322454036,0.49404278527956647,0.31357245977042636,0.2113090936672069
215,0.21289973706007004,0.03584393672645092,0.05339098535478115,1.0365544557571411,0.6165013259491995,0.47259666288248375,0.5871324112575211,0.6688748131930096,0.4103909022007879,1.1727202608218315
216,0.22496093064546585,0.17401837557554245,0.28599925339221954,0.2734473645687103,0.8257382765288598,0.955355033551387,0.9268825489255793,0.8460639633106589,0.5111761518230393,9.992007221626415e-16
217,0.6669787168502808,1.9824885725975037,1.7847923636436462,1.309946894645691,0.6963744783287245,0.9102648778689666,0.7979604187091112,0.7635398806350211,1.0127616703221118,34.53917619362578
218,0.21755537390708923,0.13564935326576233,0.13726706057786942,0.37581320106983185,0.6073920212832683,0.5718135615235852,0.5606810471359683,0.8960299944612136,0.4071457521657922,9.992007221626415e-16
219,0.9041891694068909,0.1910180300474167,0.606938362121582,0.2136092111468315,0.48249856538735925,0.443176108935654,0.5596821904949725,0.39841373360450083,0.45301340882647667,34.53917619362578
220,0.863146036863327,0.20379754155874252,0.33768972754478455,0.45082905888557434,0.5312113381765651,0.48661117559776346,0.46913978863331296,0.5146975059938519,0.4672481020778254,34.53917619362578
221,1.397680640220642,0.2720576226711273,0.6104391813278198,0.6104177236557007,0.818190681450909,0.7064310999591554,0.7372175880868812,0.7645973179690935,0.6997156986043078,34.53917619362578
222,1.6529667377471924,0.3109073042869568,0.5031994581222534,1.4174281358718872,0.892457689175075,0.844757485884133,0.9826849465693861,0.9535084350552689,0.8644715085383516,34.53917619362578
223,0.13813989609479904,0.21997825801372528,0.2944701015949249,0.17418012022972107,0.4130385825995994,0.3895768268887662,0.3967613365625439,0.4356423560356591,0.30162742150403676,0.2113090936672069
224,0.06538847833871841,0.40261994302272797,0.11797904968261719,0.04642287641763687,0.26456927347783676,0.38693949795008975,0.2794610690703392,0.2082907961887763,0.2132778093092967,1.3862943611198906
225,0.0369240902364254,0.02876210119575262,0.11499116197228432,0.0315910167992115,0.08437332777834977,0.08454576580644456,0.10742675417595715,0.10897669214126893,0.0741061487180609,34.53917619362578
226,0.7376468777656555,0.7181444764137268,0.5499532222747803,0.8663624227046967,0.7358087170821541,0.7640658534166309,0.7129946213096312,0.6479400762972342,0.7129590575708122,1.1727202608218315
227,0.28380638360977173,0.12604200094938278,0.2534959316253662,0.32632264494895935,0.6296565077753719,0.6223072102103844,0.5649249443380785,0.6982313425651295,0.4178871699678718,0.37037378829689427
228,0.04846058040857315,0.0063593704253435135,0.016295794397592545,0.0010490852291695774,0.26198287889377414,0.2568202485979548,0.17543721639500698,0.18513871779691066,0.1134131390386324,1.3862943611198906
229,0.5245382189750671,0.15884912759065628,0.21484411507844925,0.26485177874565125,0.5466824487525054,0.5202601669572782,0.5756470585114272,0.5178240836625929,0.4022833143108153,1.1727202608218315
0,0.8502122759819031,1.0698113441467285,1.4605098366737366,0.6462573409080505,0.8165149578516782,0.7917670497795195,0.8394601933836069,0.8094820926461689,0.8859544459063766,0.659245628884264
1,0.7099318206310272,1.1231898069381714,0.5699770152568817,1.4542734622955322,0.7556225015094917,0.5406721287708058,0.533207942219306,0.8400827918406994,0.774765066868341,0.7282385003712155
2,3.0450985431671143,3.5096044540405273,2.076696515083313,2.1327792406082153,1.7372654639057359,1.9990783093043005,1.847000506145413,2.2816615990254907,2.1930174469832115,0.1670540846631662
3,0.37756140530109406,1.3941370248794556,1.018547236919403,2.3555058240890503,1.0727657027891422,1.5126387307732747,1.1591207781819164,1.4372301422181537,1.1618402148428224,34.53917619362578
4,0.015923243016004562,0.01808076538145542,0.09271730110049248,0.03348413668572903,0.2716235020679626,0.09785566175158937,0.17827885538976712,0.12128487245391731,0.10034290895243678,1.8718021769015913
5,0.008020351640880108,0.07655201852321625,0.1101769208908081,0.4764443188905716,0.49692511770405556,0.5123828404613943,0.5018633432704492,0.5563539792390584,0.31794514807866536,0.7282385003712155
6,1.5373549461364746,1.506579577922821,1.724264919757843,1.525557041168213,0.7669886484976449,0.7802949196429657,0.8135166021255279,0.7164575507894315,1.0910623360819272,0.13353139262452263
7,1.1839653849601746,0.3868059068918228,0.5349672436714172,0.03047269582748413,0.4816371429895324,0.4894857324645079,0.49318040901705584,0.3699883443323901,0.45549003514474673,34.53917619362578
8,2.863192558288574,3.245246171951294,1.6707391738891602,0.5140947699546814,1.116945818507506,1.1799735371758158,1.0685811001532972,0.9214722341031907,1.2648788660336545,9.992007221626415e-16
9,0.04708705097436905,0.07860833406448364,0.12538041174411774,0.14238005876541138,0.35344168989305047,0.3903041908868239,0.3624078343817,0.3361778986689129,0.22041735957755826,34.53917619362578
10,0.30492594838142395,0.014887332916259766,0.3653505742549896,0.04883885383605957,0.3435710547062427,0.23008217014380183,0.2514633944743261,0.1740237115910931,0.20912829929190474,1.8718021769015913
11,0.3689316362142563,0.6187394857406616,1.1746746897697449,0.44778385758399963,0.5722299032807289,0.578775558565284,0.5632790280740632,0.5756077559196379,0.5900018415453532,0.7282385003712155
