,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
184,0.29240724444389343,0.18575013428926468,0.37248747050762177,0.5631983280181885,0.49539240917161276,0.5818424471195367,0.6122592326775693,0.5558081087548009,0.4464274186850725,0.916788637638092
185,0.36656519770622253,0.6506893634796143,0.30041494965553284,0.5993062853813171,0.4797424764862308,0.46575011967127156,0.48775197989807006,0.550833552889489,0.4817561340144566,1.2036302089691162
186,0.7658745646476746,0.5486733317375183,1.4725720286369324,0.416080042719841,0.9152039078141261,0.7795234969700124,0.779605007546361,0.8235700660794076,0.7743263531450588,2.5580556392669678
187,0.1981540247797966,0.2550754249095917,0.4139118790626526,0.22723084688186646,0.49626401401318887,0.39704991319651395,0.4521779853367982,0.46591926336965556,0.3570682654229394,0.10364804416894913
188,0.5752589106559753,0.8831455707550049,0.19916245341300964,0.02323638740926981,0.5692980762954494,0.5775775279858733,0.4997932548803012,0.3963573328687811,0.43481239622473955,0.2317124754190445
189,2.6788002252578735,2.8850948810577393,2.8248337507247925,1.8293351531028748,0.957128058409263,0.9590553690647571,0.9744594554385765,1.9083508991845268,1.5863907516270626,2.730648398399353
190,0.047813814133405685,0.39509741961956024,0.22934851050376892,2.122233748435974,0.22108121315437612,0.2827803488546614,0.25207962878950174,0.7238796817562732,0.40064024368399476,0.4281681776046753
191,0.021271884441375732,0.023387876339256763,0.0307910842821002,0.1994355246424675,0.13925322718398542,0.051510472272511584,0.13604484334118727,0.17417533258118667,0.09465937753421283,0.6410334706306458
192,1.148947536945343,1.6196156740188599,1.2930002212524414,0.6665990352630615,0.9591925936786538,0.9117354373718562,0.8582311772396838,0.9494387743932313,1.0151651079266522,2.6778037548065186
193,0.028846176341176033,0.11283094435930252,0.029628008604049683,0.42741209268569946,0.24775564664136143,0.25622440504897215,0.20864500847757325,0.3937758618720435,0.20325263510085495,1.5442713499069214
194,0.36816754937171936,0.20845383405685425,0.3244844973087311,0.13439514487981796,0.41411219839961755,0.3899172839315823,0.3834071688517417,0.5156997443905887,0.33588508625690017,0.06962127983570099
195,0.13907483220100403,0.035193637013435364,0.06807392835617065,0.02548197004944086,0.1816048025404029,0.23340448020472543,0.22055673864449687,0.2756822243433201,0.14336486640877166,0.007962851785123348
196,0.11139024421572685,0.4540025144815445,0.26240380108356476,0.4910629391670227,0.7654342761711964,0.6842347846125619,0.777999149054441,0.729065509114216,0.50622408463588,1.5820151567459106
197,0.19861377775669098,0.8490371704101562,0.2596236765384674,0.8753114640712738,0.4290051608329142,0.48054980502134026,0.5827573782931095,0.5746821283391331,0.5052977251764483,2.98861563205719
198,0.335234671831131,0.20896611362695694,0.23412127792835236,0.1542149931192398,0.5493867020720664,0.4296142694058578,0.48601799971079684,0.4147129251629932,0.34273488146053654,0.09524032473564148
199,1.3758666515350342,0.6236715316772461,0.1298351138830185,1.2426745295524597,0.8112600317571783,0.7629103520189098,0.8068508409196212,0.7978407322648241,0.7543282123816746,2.5348559617996216
200,0.4347532391548157,1.1138830780982971,0.38983604311943054,0.6496193408966064,0.5005788022340945,0.5561800789722202,0.5389063008705597,0.5290970968495091,0.5693343405554029,0.8411933183670044
201,0.26310741901397705,0.8487519025802612,0.6096649169921875,1.3480430245399475,0.8585114136870229,0.8601639859965045,0.8973976950591255,0.8431227645675623,0.7752340295960114,0.8939150869846344
202,1.7183462381362915,0.3446366935968399,0.19786622375249863,0.31734466552734375,0.839647610175269,0.676229185960001,0.7245616326527706,0.7337231254897394,0.6112335481372528,0.4017041474580765
203,0.09268728271126747,0.13484641909599304,0.17227838188409805,0.10196566581726074,0.5209826873467132,0.4757530323564452,0.5905593044954449,0.5068376505076102,0.3041668055444071,0.24035601317882538
204,1.4859999418258667,0.3074970543384552,0.2059171199798584,0.7046511173248291,1.1973195481754666,0.42328932518214624,0.48061263932387155,0.5273015263727852,0.5898611288191159,0.13545899093151093
205,0.10077855363488197,0.16224998235702515,0.730195164680481,0.15851396322250366,0.3907497279202861,0.3649383331236056,0.34545558075613175,0.3815751583403284,0.31281876716466583,0.5887746214866638
206,1.51300448179245,1.0722472071647644,1.1323423385620117,0.6913830041885376,1.3699424461669967,1.221896293258339,1.2425641941207504,1.3163197711496752,1.1666762209863935,2.0068421363830566
207,1.9822995066642761,1.0282601118087769,0.7972764372825623,1.1038819551467896,1.0858828003027905,1.0031093398191602,0.9357991995782662,1.0025706546528528,1.0710950999101887,1.9276076555252075
208,0.41005638241767883,0.3559936583042145,0.7253071069717407,0.9687793254852295,0.6468338002342159,0.507148349364088,0.5190961194514547,0.7133725666680975,0.5890640941153922,0.6665835380554199
209,0.5390878319740295,0.6044619679450989,0.8242469429969788,1.219982087612152,0.5616611896511603,0.5524918739664384,0.5366706728293025,0.6401512827563997,0.6633145938168126,0.8592109084129333
210,0.08152320235967636,0.3764716386795044,0.14677733182907104,0.3701210469007492,0.6630670715005259,0.3625117387559606,0.6418776619589441,0.5685353791185974,0.3808982644335267,0.06597801297903061
211,0.037088677287101746,0.01707729883491993,0.0643099844455719,0.14785674214363098,0.15504681825950511,0.1906076976298297,0.14127933414523022,0.2460619364865742,0.12218463008359087,0.018258032388985157
212,0.02892642468214035,0.07336566597223282,0.1372513622045517,0.07128898054361343,0.14304455813102385,0.07199689611642586,0.1457927636556562,0.1464863639762961,0.10133857275753239,0.14949045330286026
213,0.33332905173301697,1.3943150043487549,1.8168616890907288,0.4457298368215561,0.5572906434932066,0.4973488191421145,0.44654042779868586,0.5310849257415121,0.6500557886893494,1.4403770565986633
214,0.5894048810005188,0.5594529509544373,0.24090293794870377,0.3307322859764099,0.8238580214854059,0.7479134438077866,0.7087940091653323,0.7103127210512379,0.5695342367240206,2.5782949924468994
215,0.9240057170391083,0.7468132078647614,1.0187132954597473,0.7147716581821442,0.6396654025652324,0.8423502052436915,0.4340502106847748,0.8019382523209754,0.7508642718669434,1.237498939037323
216,0.036833398044109344,0.13308605551719666,0.23918241262435913,0.09055567532777786,0.533260820456616,0.35764462786662654,0.458143575233157,0.4216007423205922,0.26879750206668396,0.12082676962018013
217,0.2182190716266632,1.3467249870300293,0.4944002628326416,0.1526709347963333,0.4803545765414671,0.8757876949372179,0.5163716505883649,0.7173203606412042,0.5420956301338719,1.4982767701148987
218,0.27527669072151184,0.11025581136345863,0.30313001573085785,0.21783632785081863,0.443253614063752,0.4482622841554829,0.609655097442678,0.6606744250687312,0.36772689939160663,0.03192532807588577
219,1.7156173586845398,1.8590275049209595,1.3966180086135864,3.207802891731262,1.1204717778176385,1.1229525426044913,1.115266365900197,1.1097529201071255,1.4206443345395314,0.8795235455036163
220,0.7718175053596497,0.3642902225255966,0.23051220178604126,0.23070691525936127,0.6490148764375552,0.6292271961086633,0.5735196857499336,0.6637242041566754,0.4945026696105792,0.018376683816313744
221,0.3580712080001831,0.5325541198253632,0.373813197016716,0.3851693570613861,0.577519921604922,0.7712675591053353,0.8194397253673429,0.6250044716475981,0.5416671163864676,0.774454653263092
222,0.3930438160896301,0.5568756461143494,0.2352222055196762,0.19926338642835617,0.42963761747072415,0.45585443460113273,0.6169549106115924,0.5372473809574396,0.41811056794691864,0.7298888862133026
223,1.3329910635948181,0.6461338400840759,2.140972375869751,0.722436398267746,0.884227539475108,0.9662005602531438,1.0113263823132912,0.9319673418112637,1.000373233923242,0.7179612815380096
224,0.21452902257442474,0.19124843180179596,0.20849543064832687,0.6833835244178772,0.4295576116123571,0.3960146235558992,0.41524382014938943,0.5414129418392131,0.37188688476227577,0.5900672674179077
225,1.3274192214012146,0.6960717737674713,0.3306419402360916,0.3324096202850342,0.887497905796196,0.7689532146041825,0.7182133019283796,0.8355317231463539,0.6941963601582704,0.5135526657104492
226,0.009053499437868595,0.005598571617156267,0.006544111063703895,0.0049364916048944,0.013939701799890325,0.019583614574609616,0.019868750917166562,0.024276420609312725,0.012950441605784796,0.14949045330286026
227,1.058044672012329,0.9259752333164215,1.5011476278305054,0.8766061067581177,0.9024296448056222,0.8706764737476284,0.8451722840316263,0.7953374526881227,0.952076740074453,0.4040400832891464
228,1.8266261219978333,2.0161019563674927,1.4980590343475342,1.8381447196006775,1.135079515380037,1.170916203261066,1.1662720614524609,1.1162651800276335,1.4129919124845907,0.2923353612422943
229,1.9036315083503723,1.212083876132965,2.228040099143982,1.907699465751648,1.050818281646908,1.1043425144842383,1.1363879807763502,1.076013140776017,1.3636660781891412,0.9086691737174988
0,0.17368967831134796,0.16546721756458282,0.06420784443616867,0.054673293605446815,0.8092004277335183,0.5115244535656198,0.4539945365340087,0.5333722285518994,0.31485387706857665,0.09591333568096161
1,0.47789962589740753,0.8260458111763,0.9734997153282166,1.214011013507843,0.7402209380292146,0.7573772033732892,0.7608507287692736,0.7323985094336909,0.7911597494591427,1.7797682881355286
2,0.032086171209812164,0.0739116296172142,0.16596810519695282,0.13929049670696259,0.4913698915090984,0.4943389903539922,0.5086099826887854,0.4895696116630842,0.27934887074834214,0.3776237517595291
3,0.31439946591854095,0.5967383980751038,0.30350127816200256,0.12774299085140228,0.47406232194248554,0.34890629160985354,0.25872989788369744,0.32324146231504614,0.33496611534025506,0.1772591769695282
4,0.1619260087609291,0.12254851311445236,0.15035775303840637,0.1226118840277195,0.5634161567126502,0.6575116668112623,0.5684858755432871,0.6423250180023874,0.3460133254872537,0.1456742137670517
5,1.3216931819915771,0.0797281265258789,0.17826426774263382,0.1542055308818817,0.4207023730588928,0.3997909472032837,0.43217063055149707,0.31009193718098493,0.3578557035111595,1.4782570004463196
6,0.41412438452243805,0.46534363925457,0.4309499114751816,0.5397945046424866,0.6907101265798204,0.4905656072471072,0.5577202184955059,0.5920120127141466,0.5190209067907564,0.9570130705833435
7,0.8455722630023956,0.8270883560180664,0.4997219145298004,0.4413211941719055,1.0686132965964323,0.7774959415897456,0.8786475894330985,1.129089459294598,0.7824622753248471,1.877939522266388
8,1.0224483013153076,1.056661307811737,0.7283226549625397,1.1158461570739746,0.7956944384285083,0.9621384029603137,0.9327340905223509,0.7550176424449311,0.9117681487266933,2.944176197052002
9,0.456233412027359,0.12513023614883423,0.12058429419994354,0.7153487205505371,0.6742807447585606,0.5783995734711355,0.6105654834893691,0.868702741308,0.48525355511404333,0.6618762612342834
10,0.06127500720322132,0.039945654571056366,0.07559753954410553,0.22629237920045853,0.18127316212046543,0.22417675427773662,0.1780094288119995,0.31857122586293624,0.15905676717448003,0.1297268345952034
11,0.6576815843582153,0.8934984505176544,0.7652864456176758,1.2274359464645386,0.5984432761784038,0.5133036541276613,0.5090243785782065,0.5809415865207247,0.6946104836360851,0.8010507524013519
12,0.5470874011516571,1.8601710200309753,0.28270916640758514,0.43175140023231506,0.557937468496243,0.4911292309690064,0.4801245479615479,0.6114013825134312,0.5791472595277352,1.7331974506378174
13,0.21374287456274033,0.8966708183288574,0.23710571229457855,0.5718916058540344,0.7974516495036232,0.9362422177663068,0.8158815223976512,0.7228233341911356,0.6117862894806025,0.9782105684280396
14,1.1920365691184998,1.2342747449874878,0.26263487339019775,1.3023271560668945,0.987332496222449,0.9767577813751849,1.0521097726961517,0.8450380814767859,0.9277911763022783,2.060029149055481
15,1.9583726525306702,3.56049907207489,1.9111947417259216,0.5165789723396301,0.7021941483922658,0.5702953320167117,0.6893145674078037,0.6088560166794857,0.9739456286659348,0.7707220911979675
16,0.5716092586517334,0.4777943640947342,0.5048196613788605,0.16842211037874222,0.8269758854221203,0.8520934154503912,0.8178780495642686,0.7443559556420456,0.5947337136887116,2.2198559045791626
17,0.03286789357662201,0.2103544920682907,0.14134924113750458,1.511653482913971,0.4566111266695467,0.3586716361663116,0.3519224229128635,0.7365639702815266,0.39660159635235526,1.0951621532440186
18,0.4539332538843155,0.5997705459594727,1.3265180587768555,0.5499061942100525,0.5978977475187619,0.5015536710927111,0.5741871762595468,0.7766286325993526,0.6431343056011121,0.5604164004325867
19,0.4010823965072632,0.5624865889549255,0.25342369079589844,0.24546822905540466,0.46344805931519784,0.34622704267155346,0.36869280800800364,0.3107287431392075,0.36404569527714264,0.07267672941088676
20,0.10281198471784592,0.4942462742328644,0.3816462308168411,0.3561404198408127,0.6239289134495939,0.4834500706458762,0.5517615280413711,0.545749043612005,0.4301548013447796,1.745683193206787
21,1.0762185454368591,1.0403018593788147,0.4564807862043381,1.3439511060714722,1.153976736855491,1.009195401854243,1.0697583503275228,1.0464797787607223,0.9933378740191664,1.854679524898529
22,2.1392945051193237,2.256581425666809,1.197358250617981,1.3126667737960815,1.1211688442418277,1.1115139388805857,1.1830720865602278,1.163247042472383,1.35319654528494,1.7197499871253967
23,0.04579395800828934,0.2234044224023819,0.11701544001698494,0.13203895092010498,0.8243552638911722,0.6534420274992423,0.6554980386340636,0.6594525755954007,0.3717893459569287,0.013163368217647076
24,0.3563249707221985,0.14670074731111526,0.3783005326986313,0.17461301386356354,0.7554762276178919,0.831745642089562,0.8321779803453209,0.7877653330090593,0.4935506443042105,0.7226044833660126
25,0.2069275602698326,0.23022833466529846,0.08107121288776398,0.25867223739624023,0.5610606785638796,0.3999346126119743,0.4701079060307008,0.538655496301451,0.3300557287153266,0.03229638189077377
26,0.8876166045665741,0.9786218404769897,0.5960347652435303,0.5589640140533447,0.769406906434928,0.9195733940917915,0.8316260359147789,0.8258762691753636,0.7859681912990907,2.342881441116333
27,0.8709514737129211,2.3585031032562256,1.3473610877990723,1.3263134956359863,0.8382940644928301,0.9116186912914805,0.8019358034517178,0.691249714393052,1.041916118371708,3.0576528310775757
28,3.0448139905929565,1.629143476486206,2.835138201713562,2.2780944108963013,0.9841955427466236,1.1465796745992158,1.2162655817156667,1.1624234578537296,1.5456325497027295,4.065287113189697
29,0.3373720049858093,0.5643450021743774,0.6362600922584534,1.3184340000152588,0.6163700074226457,0.5203279737746518,0.6036729484716624,0.6212877298976284,0.6214136670865191,0.7063265442848206
30,0.21990665793418884,0.15187867730855942,0.18626170605421066,0.7240998446941376,0.5319284860946494,0.4542484547788732,0.45052983280185144,0.5100964921234001,0.38628266361774943,1.0786080956459045
31,2.8041754961013794,3.1607195138931274,2.5483964681625366,1.3370612859725952,1.5702320416271773,1.806493549608537,1.7174012966373495,1.305021980033489,1.8430266643994475,1.061443567276001
32,0.7020118832588196,0.4542336016893387,0.29441894590854645,0.3122287690639496,0.5231122844082771,0.49529752927036563,0.5821784930003657,0.6365154990518346,0.4907828988933717,0.14561688899993896
33,0.07450403273105621,0.10611250251531601,0.11672083288431168,0.15292777866125107,0.7309886965668329,0.7298428201420211,0.7836625628763126,0.8359513455126631,0.38765674367219427,0.8568442463874817
34,0.5885323286056519,0.13671351224184036,0.45960909128189087,0.12174420431256294,0.32465069718485245,0.21110577141827663,0.305501977042409,0.27298502355780185,0.2919256222241774,0.00641131866723299
35,0.9417859017848969,1.4752954840660095,0.9206101298332214,1.2233110070228577,0.7350555614369362,0.9610186930103357,0.8942172453793454,0.8882890197590417,0.9830181074885083,3.250182271003723
36,0.39452797174453735,0.5432828068733215,0.41054895520210266,1.175010859966278,0.588371003777241,0.4695744232930257,0.46759209185927175,0.5005641717163353,0.5446980818361702,1.0935271382331848
37,1.4720757603645325,1.7075143456459045,1.7810609340667725,0.21339215338230133,1.1117229192480995,1.0848740493569613,1.1369844298656138,0.8297997210511978,1.045929428000802,0.21253535896539688
38,0.2378360852599144,0.25115594267845154,0.41319307684898376,0.046101126819849014,0.4457881395340147,0.41502921676468807,0.5041606226837954,0.3944349488778013,0.3282564483535766,0.1304125338792801
39,0.06554432958364487,0.14809970557689667,0.27346938848495483,0.37650880217552185,0.4233822374943407,0.41081843139653573,0.35667653896360274,0.41334672925792204,0.30021718554516696,0.11666456609964371
40,0.0052528714295476675,0.018739339895546436,0.021993402391672134,0.14155460894107819,0.4758487301686685,0.42006295333785715,0.38545641962181476,0.3375445157238455,0.20848991093300856,0.035501301288604736
41,0.002955119824036956,0.006188518134877086,0.011846640147268772,0.0440042819827795,0.04038288061498557,0.033601261881465234,0.05211425353636565,0.05824908714433475,0.030966179489123592,0.006971823982894421
42,1.5482940673828125,1.2637481689453125,0.7824597954750061,1.1960106492042542,1.0637074650125893,0.7270727478391233,0.8978066541952169,1.0771148626248348,1.038664694941386,1.8112038969993591
43,0.8589773178100586,0.7935560047626495,1.266879916191101,1.0182371139526367,0.5676143001495377,0.590076945424891,0.674254846682014,0.6842918696862238,0.783642788109299,0.9942823648452759
44,1.0703725218772888,0.7692977488040924,0.6536831259727478,0.5754811763763428,0.8497081977275742,1.1135785002864305,0.7507485232978127,1.0460275700550854,0.8358505282559694,1.5214744210243225
45,0.6006757020950317,0.6101320385932922,0.3147490471601486,0.2604372501373291,0.7276677791692825,0.8226226196482789,0.7008576221262794,0.7345687686764113,0.5774572598013294,0.06411702185869217
46,0.312408909201622,0.20547448843717575,0.44889599084854126,0.7483584582805634,0.4419534227504942,0.4643343132657236,0.4548164206835677,0.43532151345790093,0.42879024805542376,2.499926209449768
47,1.8954100608825684,0.6708315014839172,2.4819661378860474,1.538000464439392,0.8432287535650371,0.9023454818101247,0.8788561797144552,0.7761089252489151,1.0968703987235708,0.4044290632009506
48,0.42013080418109894,0.2774534821510315,1.6368065476417542,0.4545334726572037,0.6395740045943308,0.5145458178371467,0.5567276059529271,0.6066342350076833,0.5781303144891106,0.30823852121829987
49,0.8715899586677551,2.1496931314468384,1.1749184727668762,0.5788781642913818,0.8685469443035606,1.117244973597772,0.9788497374542059,1.0447756865820597,1.0221960623478732,0.6382527351379395
50,0.2407839521765709,0.3495148569345474,0.05851299129426479,0.08082998171448708,0.3754105072186099,0.4102024663974521,0.38870028041871607,0.3563538405605273,0.273574834489712,0.8562681674957275
51,0.5720322728157043,0.5041400790214539,1.1291705965995789,0.10765443742275238,0.764832439489173,0.9026920329252726,0.823105278910349,0.6629391875591828,0.640808480530854,0.09011181816458702
52,0.005408522207289934,0.0026098841335624456,0.007488383445888758,0.013327050488442183,0.08484936277918556,0.029047815571255686,0.10290633669141648,0.050129650675614465,0.036321877019882716,0.006971823982894421
53,0.3008671700954437,0.2408883422613144,0.16611527651548386,0.21489716321229935,0.3925508090825638,0.38672300415947924,0.3699725741708968,0.44813791484921783,0.3106335325093821,0.13031628727912903
54,1.5416346788406372,2.2190823554992676,2.148757815361023,2.330426812171936,1.5346987666050804,1.5143175529909108,1.512813750563636,1.3736248098119948,1.710931895754213,4.790938138961792
55,0.3763688653707504,0.7460921406745911,0.8153201341629028,0.4606713205575943,0.7201145066346364,0.5902269462298627,0.5421619368259031,0.6267123773438333,0.5999628314786195,0.17489244788885117
56,0.6822056770324707,0.9549512565135956,0.5266461372375488,0.34931302070617676,0.6021013151521282,0.574830076215576,0.4562381271471458,0.4259596771747892,0.5570108973991529,0.711118221282959
57,1.5450237393379211,0.5579716563224792,1.1160070896148682,1.4126545190811157,0.5045449482010355,0.8024323614732077,0.699701393930054,0.723449354202303,0.8584392735050457,2.562071204185486
58,0.013266738504171371,0.01737740822136402,0.006960419937968254,0.02314866427332163,0.1319147389273357,0.08748789127525267,0.09493185160356798,0.17902095325411435,0.06748371604979561,0.006971823982894421
59,0.6856063604354858,0.5797873139381409,0.5309955477714539,0.5076920688152313,0.8362081510572532,0.9245285606097184,0.8745237270564963,0.8578548825319579,0.7120994162297563,0.47805896401405334
60,1.6964410543441772,1.4205312132835388,0.31741727888584137,0.038455380126833916,0.7732715219154775,0.9358736145231387,0.7363700241420738,0.3926067100373245,0.6628340175301228,0.03590404987335205
61,0.16860534250736237,0.16035814583301544,0.11293353512883186,0.40358586609363556,0.6837441408681904,0.5036121836638755,0.5684306190799845,0.5538246460107555,0.37323268504617957,0.35525116324424744
62,0.2818072885274887,0.22395120561122894,0.23022841662168503,0.4295627176761627,0.3338989301487149,0.29390217129121016,0.2874936054389988,0.572828595043363,0.3259961138480185,0.18977993726730347
63,0.6363130807876587,0.5339884757995605,2.064438223838806,0.47507862746715546,0.6469994719851004,0.4968071843754047,0.5900116921687377,0.5918442679773701,0.6674942143617251,1.6961151361465454
64,0.783064991235733,0.510348379611969,0.26650673151016235,0.18742305040359497,0.40192311996809316,0.3602551811322052,0.3685417975451932,0.41102929123059007,0.39792975903620426,0.7852968275547028
65,0.031026259064674377,0.1835046336054802,0.07527519762516022,0.29060812294483185,0.48107637380277346,0.44380786547091516,0.4609211734590563,0.5916546662343938,0.3009506101392053,0.4173848181962967
66,0.09156324714422226,0.12086772546172142,0.3197840750217438,0.2612665146589279,0.45839567118123803,0.45343675060510763,0.471336288562151,0.4066996736754479,0.3125237905607663,0.0240950770676136
67,0.5965813994407654,1.7653618454933167,2.3234530687332153,1.6226031184196472,1.0757649587462503,1.3221511003038646,1.252256738462603,1.236911619597477,1.2905882336965648,2.657852292060852
68,0.28622087836265564,0.9745754599571228,1.1455124020576477,0.32926465570926666,0.9206655795726828,0.9651883952636118,1.0055651804904373,0.7856724984428292,0.7532213159058847,0.27166908979415894
69,0.2966511398553848,0.3315572142601013,0.08827168121933937,0.17258363217115402,0.27700501076188666,0.38195426005037436,0.31653859379139304,0.35866587209343864,0.273457060847631,0.2173178642988205
70,0.4500963091850281,1.1868784427642822,1.2669911980628967,0.46141085028648376,0.9057723658888903,0.7325724070790287,0.8158403655228674,1.0344580275413024,0.8160502473865072,1.2750349640846252
71,3.0288513898849487,0.5089297890663147,1.5129802227020264,0.5761447548866272,0.7538018943087798,0.6043930901067054,0.6836886048335289,0.6449696911479916,0.8329169595414437,0.5417879223823547
72,0.15950611233711243,0.09608205035328865,0.04174892604351044,0.14620745182037354,0.42209591411964464,0.32552137604212816,0.28979802220182965,0.3450539574241046,0.22026301782536367,0.010561852715909481
73,2.025659918785095,0.5584922432899475,0.7335363030433655,0.15168224275112152,0.6006546745342529,0.4873022313921761,0.5093884181240866,0.5947766386610877,0.6072609591007527,0.16916459053754807
74,0.7873627245426178,0.6637158989906311,1.0527885556221008,1.3054890632629395,1.0340613020109188,0.8649519297571588,1.0644897250083258,1.0819722492990933,0.9641547613315924,1.559238612651825
75,0.6773909330368042,0.6076796650886536,0.3041721284389496,0.13973984122276306,0.5889887698318482,0.4949892311953047,0.5110703416241854,0.543213692755508,0.4689903043072534,0.23195868730545044
76,1.327625572681427,1.0514383912086487,1.6669853925704956,1.215737521648407,1.2872608718523761,1.0214151247309071,1.190828372731071,1.2612590797112873,1.236485354748217,0.8986880481243134
77,1.2068772912025452,0.4574563652276993,0.9683263599872589,1.3305109739303589,0.8021077112506241,0.9494954890533216,0.8146350752960014,0.8853428849690912,0.8956385196517036,3.70746910572052
78,0.20347250998020172,0.7219760715961456,0.07662379741668701,0.26483631134033203,0.26179944882646006,0.29276627632878677,0.19745772626790697,0.44104832017903217,0.2918085599279422,0.6938246488571167
79,0.14515435695648193,0.03347908332943916,0.24857553094625473,0.047001177445054054,1.177997955826314,0.8323874138196465,1.1931997765974207,0.9470204194262117,0.470001703073191,0.049358876422047615
80,0.08311671018600464,0.08431827276945114,0.01166993286460638,0.10884403809905052,0.38750343997729997,0.3298834975567958,0.3497012102578596,0.3968319587633083,0.20767734860184986,0.006971823982894421
81,0.00809636153280735,0.038575490936636925,0.0136986062861979,0.056458283215761185,0.07114796698303774,0.041954444122223884,0.12114547938452198,0.08939439952851146,0.054426679645869766,0.006971823982894421
82,0.016656486317515373,0.10238900408148766,0.050836244598031044,0.03483400493860245,0.16584305002825617,0.15725428195457958,0.202473859602529,0.1424853154469658,0.10703777269933351,0.006971823982894421
83,2.066670060157776,1.5317085981369019,1.7334976196289062,0.9404679238796234,0.9554018360465195,0.9843664442557452,0.9389852282230269,0.7959566441442238,1.1590032049332697,0.7907506823539734
84,0.6843466758728027,0.06925100088119507,0.4988648593425751,1.081437110900879,0.5145474681304433,0.3888299539227073,0.484159954838077,0.4339180645004438,0.48539343669797297,0.377850666642189
85,2.018075704574585,0.8728819191455841,1.3927252888679504,0.5429261326789856,0.8007739881500004,0.9268034624750887,0.8141489570637843,0.7272434936151405,0.9316729635235899,2.290616750717163
86,0.20476530492305756,0.27544307708740234,0.07907069101929665,0.2118539735674858,0.6283553681066884,0.6234297725247737,0.5259793123356296,0.6202626590848637,0.3736972016973822,0.07434646040201187
87,0.0759754441678524,0.054636528715491295,0.05265365540981293,0.5851252675056458,0.5973529526695356,0.47112720731554514,0.6101431492968723,0.5982025514230873,0.34830837194355946,0.7439527809619904
88,0.58638995885849,0.185173399746418,0.3806951344013214,0.6180979013442993,0.6309223234891402,0.4021166876049655,0.5444405478506776,0.5101791044656,0.4717642038058796,0.22584163397550583
89,0.01862055528908968,0.02723029162734747,0.12242269888520241,0.021896864287555218,0.25259076750809806,0.24659181462395824,0.19491980974480191,0.2959860655417239,0.14174387787281795,0.006971823982894421
90,0.7911660671234131,0.6908860802650452,0.3228873163461685,0.8411291241645813,0.9941041943909599,0.8928899678251707,1.0731048853113487,1.0743848165637784,0.8061185539283053,2.2827433347702026
91,0.11784851178526878,0.14139585196971893,0.0733887255191803,0.09327668696641922,0.4266075212214479,0.3894177025927188,0.3553092203479743,0.4080638849479366,0.23996848623752018,0.029996550641953945
92,0.08956430107355118,0.0853373371064663,0.04476870037615299,0.8329835832118988,0.5042467212562608,0.5000098552817167,0.5221348324335526,0.5320281910320781,0.35406211999220416,1.7408287525177002
93,0.14366838335990906,0.2962394654750824,0.10577613860368729,0.9747919738292694,0.706821908332989,0.7653872980525742,0.683740187986816,0.6033474018070469,0.49087036816293883,1.915590226650238
94,1.880281686782837,1.5087313055992126,0.830956369638443,0.3345797210931778,1.1612898338381878,0.8924989481257364,0.8667658573100823,0.5759043991027839,0.9068892516672467,1.1186153888702393
95,0.4175459146499634,1.1891416907310486,0.2777923345565796,2.239582061767578,0.5206714846631469,0.47692030486957915,0.486581739719867,0.6140804714174292,0.6448865223958826,4.432995796203613
96,0.74276202917099,0.11042081192135811,0.38333210349082947,0.1595408245921135,0.5554862523052313,0.5276861767345251,0.6192691956270582,0.5953649386286127,0.4387302790646279,0.7260227203369141
97,0.019757820293307304,0.004458157811313868,0.005906377220526338,0.011390643194317818,0.04625789721748553,0.052981112961554694,0.08388819381694101,0.041492628612593015,0.03292914585239233,0.006971823982894421
98,0.03128104656934738,0.06321271508932114,0.09952380135655403,0.06644479185342789,0.4211079195978855,0.3890009792025805,0.3924605614040083,0.3396819699551691,0.21220786610516348,0.6994616687297821
99,0.12609423696994781,0.5483068525791168,0.21562273800373077,0.24158737063407898,0.4172487098964166,0.4556744244197574,0.4418176808651362,0.42397673141167225,0.349369191696558,0.1578533574938774
100,0.010345743969082832,0.016874751076102257,0.011117879301309586,0.00828040111809969,0.13464903249958476,0.1340992374814821,0.17092126704930516,0.21310428414028887,0.08431171553308088,0.006971823982894421
101,0.16644422709941864,1.0359390377998352,0.42448875308036804,0.14989188313484192,0.8048668416717568,0.914131836636451,0.8208263425889493,0.7550436532608851,0.5810384225538263,0.20921500772237778
102,1.4872806072235107,1.6342052221298218,1.7644984126091003,1.7153624296188354,0.9921424828003462,0.947588283433374,1.0283277243934,1.106886927907122,1.2824244625018817,1.2138753533363342
