,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
90,5.810834884643555,6.276966094970703,5.162552833557129,4.380031585693359,4.3490455889520785,4.904933169104353,2.8451020878374216,3.160788269503909,4.611281814282814,3.5644426345825195,2.8451020878374216,4.0986036227038,4.386009279545288
91,0.6121463775634766,2.8478622436523438,2.9531679153442383,4.421477317810059,0.566641349900971,0.7409550086635477,1.60471100110788,1.0873493273812986,1.7012522232871063,0.713648796081543,2.9531679153442383,2.862653901785052,2.037196422317095
92,2.358157157897949,0.7816476821899414,1.2488374710083008,0.187896728515625,1.9114086998694262,1.8521444507802496,2.5069777027606985,2.142781784715252,1.5767572775882748,3.7261295318603516,2.142781784715252,1.1024956921318818,1.4628825332553355
93,1.6863622665405273,1.0446767807006836,0.5349283218383789,0.35326290130615234,2.743688694009398,1.1029776721748803,2.2189346145512676,1.4183100466415368,1.2995769368938141,0.4270639419555664,1.6863622665405273,1.160616835103104,1.3670655374320084
94,1.1646203994750977,0.16341590881347656,1.1005373001098633,1.1180357933044434,0.17955497110326668,0.29917246159561195,0.3416816452353224,0.1468854522430032,0.20715370289478052,0.04788684844970703,0.29917246159561195,0.41279393978168244,0.3258795472861227
95,2.2529029846191406,4.88680362701416,4.49991512298584,2.732481002807617,4.561000656387511,4.427352156496797,4.977520890587359,3.4396522676073165,3.972203588563218,5.48311710357666,4.49991512298584,4.605286963941891,4.2714731425318
96,2.2449588775634766,2.202324867248535,6.039801120758057,3.8978309631347656,2.1874909846617996,2.902169675390594,2.060837989288162,4.481210473476864,3.2520781189402825,5.038605690002441,3.8978309631347656,4.645328083721644,3.4330169793442167
97,5.312970161437988,2.453907012939453,4.046161651611328,2.951727867126465,2.195292188484581,2.0244479274510425,1.9068423425641967,1.5906343860052221,2.8102479422025333,0.036533355712890625,1.5906343860052221,2.4464942745689697,2.493684272916747
98,0.5176420211791992,1.021230697631836,1.2737932205200195,0.17535686492919922,2.2817631682219375,3.118474077449031,2.226454032231036,1.3792753191669203,1.4554094589338469,0.3181037902832031,0.17535686492919922,1.0073773354169138,1.3662375348794455
99,4.137266159057617,4.2586822509765625,0.6350269317626953,3.7482547760009766,3.798181262115161,3.608095764699307,4.098566126995269,4.135916540394575,3.5524987265002714,4.361200332641602,3.798181262115161,3.997204309391986,3.5613704229104144
100,5.618527412414551,6.3787431716918945,5.859615325927734,5.066498756408691,5.206272260962649,5.57023409093256,5.939483951808075,4.255239263937531,5.486826779260461,7.827286720275879,5.618527412414551,5.109507479516168,5.318721790378934
101,2.7042388916015625,4.361927032470703,3.3837718963623047,1.4097156524658203,3.3642795316589407,3.626988557859825,3.0337194978003996,1.4058217607092143,2.911307852616096,4.537624359130859,1.4097156524658203,1.8192432641803098,2.3820703691463017
102,1.2436904907226562,0.1978893280029297,0.20589065551757812,0.3350963592529297,0.328878784479814,0.27059273179386345,0.628481961014268,0.4466875194498581,0.4571509787792376,2.188009262084961,0.27059273179386345,0.538539259248715,0.47550588960677054
103,2.5147838592529297,2.578409194946289,2.935399055480957,2.4495391845703125,2.925283207425764,3.13464802082715,3.524365432950354,3.322088247098316,2.9230645253190097,2.701418876647949,3.524365432950354,3.2242878706121054,2.990518418175597
104,2.606304168701172,0.7310209274291992,0.0106964111328125,2.012613296508789,1.7637403746841684,1.4433873169524993,1.6072269975340632,2.0006666285104604,1.336527680541142,0.03453254699707031,1.4433873169524993,1.868086515891605,1.3707717043258576
105,1.0661230087280273,0.1665792465209961,2.208430290222168,0.2520761489868164,1.5406837728473963,0.02133240550872273,1.748996219485802,0.16527931555858544,0.5196598485461728,0.6960277557373047,1.748996219485802,1.8571074293053051,0.8359897022818021
106,0.42801475524902344,0.5174331665039062,2.535956382751465,0.1310129165649414,0.9087101402975399,0.6903204370891913,0.046844605661855,0.7892412875338639,0.07535770611485937,0.1627330780029297,0.7892412875338639,0.9630421013536239,0.171821550932588
107,4.513060569763184,4.433052062988281,4.571600914001465,3.71323299407959,4.792469916658346,5.2048088250383255,4.997615537321808,5.090156737960337,4.664499694726416,5.668214797973633,4.513060569763184,4.809875159064747,4.700116279086986
108,0.18898963928222656,0.4199056625366211,0.7163972854614258,0.5280618667602539,0.4724942671643877,1.131507423948598,0.5585372106606048,1.47621899179261,0.5815376278166866,1.7012252807617188,0.4724942671643877,0.17566086936977676,0.501121430847375
109,0.1033792495727539,1.1399335861206055,1.6763114929199219,2.8645243644714355,0.9034724760747572,0.28486828347535287,0.401668687135345,0.975899713584294,0.8178891126506187,0.4743022918701172,1.6763114929199219,1.0406636966046978,0.9166459503977009
110,3.544034004211426,2.9466772079467773,2.6477584838867188,2.8033323287963867,2.060635061331638,1.9729505392738584,1.4189811034412987,2.7557547085901337,2.5187654296847803,1.7798423767089844,2.060635061331638,2.7861590629074264,2.590714366728232
111,1.4296636581420898,0.4550619125366211,1.4101409912109375,0.0825967788696289,0.08178850256092396,0.23997173114670467,0.19196493415391558,0.3864579797386156,0.3094579550677139,0.4730491638183594,0.08178850256092396,0.05368667863545795,0.21786045649426455
112,1.4100828170776367,2.1155166625976562,3.6804208755493164,4.492929458618164,0.25414626957370423,0.5914699291523409,1.146517974422414,0.6132626416807323,1.7880433285839956,0.15767478942871094,0.25414626957370423,0.8708508796201926,1.320405333321677
113,4.827824592590332,5.410584449768066,3.84195613861084,4.812962532043457,5.340909440609527,5.378782583554447,5.050451539316452,5.3319462354319676,4.999427188990637,3.734869956970215,5.050451539316452,4.589447208895045,4.909954691613631
114,0.9062566757202148,3.740302085876465,4.028203964233398,0.7740345001220703,1.1533343651892682,0.8162956421238317,1.0472164434731681,0.32968372559707326,1.4059073002614184,0.26348400115966797,3.740302085876465,1.9937630154209298,1.7869895982630268
115,0.43004322052001953,1.5842046737670898,0.8680896759033203,1.2145938873291016,0.0541077888587278,0.45181142818852393,0.7531381655337306,0.457497280548095,0.42303729324880024,1.5325078964233398,0.457497280548095,0.0392228850362919,0.24825061091698686
116,0.9881534576416016,1.4033985137939453,2.2281413078308105,1.9215011596679688,0.19718650242367453,0.8045227805806068,0.24964913608900652,0.7659378016332816,0.46347937989399135,0.1920948028564453,1.4033985137939453,0.7913800436908893,0.8288933785444286
117,4.383915901184082,4.003240585327148,5.766446113586426,4.460732460021973,5.011365929324558,5.000665564092481,4.846307281233717,5.1444465331386215,4.827140045988626,5.339421272277832,4.383915901184082,4.768849981803694,4.769678890144725
118,1.5627002716064453,0.4951610565185547,1.1455774307250977,0.8169326782226562,0.0703516516798981,0.6362871279487194,0.6881847271947432,1.1778944777097102,0.10543767611381405,1.7921466827392578,0.6881847271947432,0.9771063988609274,0.44797626781963196
119,5.380480766296387,4.011187553405762,1.489232063293457,3.10500431060791,3.7849251820748187,4.308923507732404,3.058763690711615,1.5460511705832616,3.335571030588202,1.7652759552001953,1.489232063293457,3.4611851042915127,3.353139570079607
120,1.123518466949463,0.02903604507446289,0.37500476837158203,1.1738386154174805,0.6513526869138975,1.2462896319366923,0.4030048410761129,0.8356294141458029,0.14811102687533584,0.16077804565429688,0.6513526869138975,0.017871866238039047,0.13307337082952486
121,0.4401540756225586,1.2251605987548828,0.2270984649658203,1.4270877838134766,0.6358942160399987,0.8157683009250238,0.6070456034652381,0.7148240011421745,0.2948186657321372,1.938532829284668,0.6358942160399987,0.315909952759867,0.21391131929522444
122,2.315023422241211,3.1683826446533203,3.8430051803588867,5.1256866455078125,2.320335766973006,2.3628506836752337,2.7269313583165857,2.434688126769661,3.0371129785619644,1.8134126663208008,2.320335766973006,2.352605054316209,2.9471983366777295
123,1.2525978088378906,1.2680244445800781,0.4933300018310547,2.062673568725586,0.2415785333863827,1.0874285345558636,0.648571495264143,1.1505987059687417,0.09086713423933723,0.008864402770996094,1.2680244445800781,0.38181167335119426,0.1377178379423718
124,3.0638504028320312,5.863682746887207,3.4794063568115234,6.980099678039551,4.663953626337346,3.267594157305952,2.9691398451309876,6.794785832586525,4.63531408074139,4.409358024597168,3.0638504028320312,3.9599086735057476,4.585383551900101
125,5.426177978515625,4.834211349487305,5.359889030456543,4.41874885559082,4.773563427706685,5.012062666163098,5.44613170427332,5.120864633611109,5.048956205725563,4.236644744873047,4.773563427706685,5.119101648226758,5.041089991531448
126,5.234065055847168,4.753379821777344,6.0303544998168945,4.54995059967041,4.390706905043293,4.949720509829049,3.972435362212522,4.380960065803983,4.782696602500083,3.1847877502441406,4.753379821777344,4.629557842592114,4.813099685651018
127,2.6086206436157227,1.763880729675293,1.3813791275024414,0.5206012725830078,2.520427761729108,1.9365764203837283,2.523352087049169,1.805798441383958,1.8825795604903028,3.482025146484375,1.9365764203837283,1.712434378574411,1.8504167687616828
128,0.8961143493652344,1.2499656677246094,0.6874265670776367,0.4074869155883789,0.9718426368334523,1.3259135516275453,0.9015117053893089,0.5218561002222177,0.8702646867285484,0.6040010452270508,0.9718426368334523,1.0771544465885814,0.9681540166049967
129,0.2711648941040039,0.7448148727416992,1.6046409606933594,0.0581207275390625,0.27799248110737906,1.1065887226941236,0.30209511439375625,0.6393709245394987,0.38343445068096926,0.06306743621826172,0.7448148727416992,0.7382443430167278,0.5777982689218906
0,2.002920150756836,1.3841657638549805,2.789094924926758,2.7060279846191406,1.7344329990122045,2.303359053585732,3.095077033710673,2.1491734864697083,2.2705314246170047,3.4576730728149414,2.789094924926758,2.561978507555681,2.3054291613766367
1,6.61927604675293,4.03660774230957,0.4646615982055664,2.565871238708496,3.993147745049935,3.288364399435597,2.958797592842423,3.1509214853501106,3.3847059810818294,3.0641889572143555,2.958797592842423,2.479594363452277,3.1013534166327403
2,0.6752128601074219,0.30393123626708984,0.47402477264404297,0.9813356399536133,0.03966952194297768,1.0952749271488997,1.0533492522403503,0.7197340020503891,0.38050711835648166,0.1029043197631836,0.6752128601074219,0.07106935699005135,0.2922931006527456
3,4.088674545288086,2.6707763671875,4.219148635864258,3.510361671447754,4.30359541659714,4.756975945831398,3.424931859991494,4.28211803909897,3.9070728101633243,2.860260009765625,4.30359541659714,4.4464680658056,4.019182878538231
4,3.63809871673584,2.390047073364258,2.6481504440307617,1.938507080078125,2.2113421663684125,2.209171193243373,1.6140968519524108,1.3070355846544839,2.2445561388034587,1.639399528503418,2.209171193243373,2.405724260657898,2.2545997476202793
5,1.422220230102539,0.5260763168334961,1.4461002349853516,3.0268869400024414,1.4323235995057075,1.7272831106371545,1.514325803581409,1.8974724725894792,1.6240860885296975,1.154317855834961,1.514325803581409,1.704481760307818,1.613487315873149
6,1.036402702331543,0.22389507293701172,3.7777090072631836,1.3430805206298828,1.2148299261422864,1.3322880294097583,1.5623501233847517,1.4494142944095092,1.492496209563491,2.4679574966430664,1.3430805206298828,1.2692284705335393,1.4114171257397157
7,1.4179010391235352,0.20634746551513672,1.0808191299438477,0.9444522857666016,0.960525654285231,0.9739285242522104,0.7518332217406485,1.2024124909223683,0.8906906100649135,0.01877880096435547,0.9739285242522104,0.701599739814954,0.8048952679261934
8,0.19444847106933594,0.5901699066162109,1.2353887557983398,1.785954475402832,0.13754948047868965,0.18153862812108557,1.2720760450140567,0.7039323150658774,0.6828602325458597,0.5797948837280273,0.5901699066162109,0.9817850572688194,0.6466802513037777
9,5.082250595092773,3.6537904739379883,6.672216415405273,3.5809621810913086,3.6270387325514033,3.8834094545053404,4.149901094672936,3.773941197416331,4.30293876808417,4.8168182373046875,4.149901094672936,3.8680568938567284,4.251926139196144
10,0.29071807861328125,0.9895992279052734,1.1700763702392578,1.900655746459961,1.5589309107974803,0.2579818653586319,0.5824212068918406,1.1885171064066462,0.992362564084047,2.1285152435302734,0.29071807861328125,1.0463229193553616,0.9747837781880904
11,2.0490713119506836,0.48468589782714844,0.7593498229980469,0.0035800933837890625,0.18039459937377877,0.7562368993356294,0.15674889515619306,0.13484372631658914,0.3748814266972733,3.0544052124023438,0.48468589782714844,0.46537295853835126,0.443810501616241
12,0.555262565612793,1.5281257629394531,0.20180797576904297,0.9593257904052734,0.576087274012739,0.7468428235107218,0.726254326262227,0.7180337326978261,0.7010155374589999,0.7745323181152344,0.7180337326978261,1.0054221767315958,0.7954846511245286
13,4.748340606689453,5.045355796813965,6.699807167053223,5.746720314025879,5.746277633422473,6.395247859641961,5.427739450952831,6.523767556416177,5.791657048126996,7.188603401184082,5.746720314025879,5.699664070730563,5.741677924943824
14,2.4055166244506836,2.5337142944335938,2.4811649322509766,4.065610885620117,2.2234846443175247,2.3728967504402565,2.8385459597011984,2.2499984929023533,2.6463665730145873,2.06119441986084,4.065610885620117,2.9534039104095164,2.7029422948083344
15,3.234408378601074,0.8318614959716797,1.490311622619629,1.5434179306030273,1.8757836840869295,0.8368076880564157,1.3096165460269145,1.7292665996366843,1.398468869207374,0.8039722442626953,1.7292665996366843,1.3261929330655278,1.2925934148648253
16,1.0012149810791016,1.0213079452514648,0.8935909271240234,1.1230430603027344,0.2835118253509261,0.046479517420346284,0.21273417065553346,0.3446629410670088,0.5510147490124222,2.1204376220703125,1.0012149810791016,0.6514773664283631,0.6000680496759543
17,1.4733343124389648,5.742952346801758,0.14734268188476562,1.540853500366211,0.3361624143505786,0.8488504752559152,0.15001300886265057,0.3524777968184054,0.8716241354000207,1.3331642150878906,5.742952346801758,2.037714712868606,1.1906858027857048
18,4.055474281311035,1.7790594100952148,1.5752010345458984,1.3377532958984375,2.4635468900491535,2.995741451558244,2.632227108839345,2.8817991637909017,2.465100329511028,2.7813262939453125,2.995741451558244,2.430123348699155,2.505767709650888
19,0.24689102172851562,1.9569387435913086,0.9636344909667969,1.2989320755004883,0.20085247680356666,0.8237322549055168,0.8608909063573158,0.04283512836700787,0.7993383872775652,0.9086904525756836,0.8608909063573158,0.7745943280222445,0.8002122820632884
20,2.0045433044433594,1.5122785568237305,0.4378948211669922,1.1111516952514648,1.7055663787211728,1.8066329057306287,1.7723390860315558,1.3941968083489105,1.468075444564727,1.1174755096435547,2.0045433044433594,1.8476334431439927,1.5812695080070505
21,1.1353569030761719,0.2536582946777344,0.8685388565063477,0.21623992919921875,0.3127406112608053,0.30979509507404224,0.6805395841068336,0.21332545314594142,0.3672578247792,2.348210334777832,0.30979509507404224,0.26294406513764557,0.33902104607544103
22,2.4315366744995117,3.4332761764526367,1.9617481231689453,1.787837028503418,3.130054399159725,2.3775845114638283,3.132053500597042,2.6036527311588813,2.6072178931254992,2.4033188819885254,3.4332761764526367,2.7265868354316147,2.692048987198758
23,1.0399904251098633,0.649073600769043,0.7138776779174805,2.301028251647949,1.5021335947652865,0.12197210136866943,1.4751430870029711,1.4451003365215271,0.7848090393740499,2.2735562324523926,2.301028251647949,1.7784155738401584,1.2266983323747418
24,1.984670639038086,6.097312927246094,1.3908510208129883,2.976202964782715,1.44191960251786,1.8392145861976346,1.6168350317395621,1.2396447481864943,2.3233314400651786,1.3049860000610352,6.097312927246094,3.1965564829811193,2.4175688928104595
25,2.157376289367676,1.1730613708496094,0.6570844650268555,1.1281852722167969,0.9327084761429916,1.423742879605129,0.6859358583350641,0.857483891504037,1.1269473128810201,0.20493221282958984,0.857483891504037,0.9594226990219745,1.1094503882305418
26,1.1949234008789062,1.0432662963867188,1.4856634140014648,1.0828380584716797,0.31485418982981095,0.6904183338803414,1.0877801237386056,0.909524258550455,0.9761585094672469,1.4546661376953125,1.1949234008789062,1.2574262775272018,1.0342306726681976
27,3.607415199279785,3.5666732788085938,4.74445915222168,3.6193370819091797,3.8664906945983653,4.462444308103517,4.294337976165886,4.057783914727201,4.027367700726776,4.399792671203613,3.8664906945983653,4.046750254533528,4.004355590094411
28,2.5071001052856445,3.382674217224121,3.731342315673828,1.8511896133422852,2.604763343168404,2.8101173330334017,2.5522741982446924,2.190278017334901,2.7037173929134095,3.2307510375976562,1.8511896133422852,2.4671393796848466,2.5885729588931454
29,1.4527559280395508,1.7810678482055664,1.16265869140625,1.5548572540283203,1.2353014555875177,0.6169505279524863,0.9801298027276406,1.4440920830601183,0.0069577589296514475,0.13252544403076172,1.7810678482055664,0.04059062358022558,0.036859463803331494
30,1.5618400573730469,1.1519813537597656,1.5933351516723633,3.2746543884277344,1.383086455082589,1.3286005977916755,1.7250903594477336,1.6488128268028284,1.4204298103547757,1.5471811294555664,1.3286005977916755,1.4459415783214187,1.350642252670756
31,1.240952491760254,3.702423095703125,3.795596122741699,1.4828157424926758,1.0983712192282482,1.4373151644273747,2.189821974294352,1.3692792249088992,2.039571879444578,2.5855302810668945,3.795596122741699,2.598023246241482,2.2748351484536045
32,0.8106288909912109,1.4829301834106445,0.8006706237792969,2.5874862670898438,1.8731068519781822,2.0565728070058213,2.237253895214467,2.221382941061515,1.7587540575663727,2.724360466003418,0.8006706237792969,1.7133032492127338,1.6715640393929885
33,1.1304683685302734,2.7517852783203125,0.1299142837524414,3.7710256576538086,1.078512080121298,1.1470456353528107,0.706432698328884,2.305599278100786,1.5951193390819665,4.931292533874512,0.1299142837524414,0.5117678997998265,1.3898715788129543
34,0.40021228790283203,0.20072364807128906,0.899836540222168,0.8289127349853516,1.1561683730823855,0.7259238231662977,0.8380262841453359,1.2367703376855186,0.7356408416398246,0.8901853561401367,0.20072364807128906,0.4876485250832445,0.6396796440551924
35,1.3649835586547852,0.6385431289672852,0.1223459243774414,0.6712923049926758,1.271914976754335,1.3270016224986652,1.2658130551124671,0.9664941161923384,0.9229621048493897,0.4582691192626953,0.1223459243774414,0.5924333817609053,0.8124432477775034
36,0.4189796447753906,0.9508800506591797,0.7922229766845703,1.6496391296386719,0.4726646196719777,2.0968263631450945,1.476219018710804,0.42577712766247267,1.0354011163685204,3.1169700622558594,0.4189796447753906,0.6312319130013897,0.9080590481322766
37,0.051971435546875,1.7430181503295898,0.7661371231079102,0.38224029541015625,0.45321841324558854,0.3629306441355791,0.7783072808404352,0.128650894895026,0.25588675526754656,1.0381669998168945,0.3629306441355791,0.23900323951449565,0.2656044576523211
38,3.9690065383911133,4.909083366394043,5.4398651123046875,4.185123443603516,3.8496995857558893,5.0937337866558785,4.822383555788374,3.4969215216547997,4.470727113818537,5.688544273376465,3.9690065383911133,4.1287656646799356,4.391520788143
39,6.3732147216796875,5.158415794372559,5.006779670715332,4.267111778259277,3.071961103825636,3.2070490918420003,3.146239988701222,2.5680719663412557,4.099855514467121,2.699753761291504,2.5680719663412557,2.8745880201413136,3.6609256445805407
40,3.4429311752319336,4.414636611938477,4.764566421508789,4.666518211364746,4.398753323638168,3.663259348465047,3.339608778103095,3.5325876941540955,4.027857695550544,4.422758102416992,4.414636611938477,4.19708582687025,4.025582324148139
41,1.4808235168457031,1.133641242980957,0.6446876525878906,3.279007911682129,1.0978522076760253,0.20822580208782426,1.0535163782413797,3.070519236831636,1.051452019724481,1.4192638397216797,1.133641242980957,0.7002547187928396,0.9215853447327582
42,2.230341911315918,2.7380542755126953,3.3930625915527344,2.7877044677734375,2.478452658519,2.2067840686200473,3.1909417873038652,3.0862610294338477,2.7639503487539443,3.2006263732910156,3.1909417873038652,3.2132557019868813,2.841015588104728
43,2.1855297088623047,0.8272533416748047,0.7123575210571289,2.467257499694824,0.7965097947192028,0.45566002135504924,0.7184027601864003,1.1516939603099061,1.1643330759824515,0.903111457824707,0.8272533416748047,1.208099090989169,1.1739634240626167
44,2.940707206726074,1.0904102325439453,0.11069583892822266,1.8736705780029297,1.2487746245422997,1.4650337951078853,1.9036984921696583,1.5505418890329068,1.495267622399684,0.5249824523925781,1.2487746245422997,1.8804246505831763,1.61398641962011
45,0.6004295349121094,1.0729265213012695,0.2851696014404297,1.901651382446289,1.4198124975650348,1.4704572663767461,2.9687600501118805,1.3776693576200998,1.3871095264717326,3.1894712448120117,1.901651382446289,1.1872281658789063,1.3471196663332332
46,6.514190673828125,4.49046516418457,5.815494537353516,5.256235122680664,4.0041939879107105,3.8395603489122667,3.8100917980170443,3.9149246587140993,4.705644536450125,3.0876588821411133,6.514190673828125,5.999469288270973,5.096257720452991
47,0.28013038635253906,0.4916372299194336,0.42859458923339844,0.6126365661621094,0.8768536615203271,0.011612696604919037,0.19759259161873644,0.17540652619857866,0.27715938364290515,0.16437816619873047,0.4916372299194336,0.3568615542030287,0.32151004634135205
48,0.5050334930419922,1.1328191757202148,0.30187511444091797,2.088499069213867,1.5362878723720481,2.3997848445238965,0.40722713621028106,0.5553813887051042,1.1158635117785405,2.1555309295654297,2.088499069213867,1.8794026129122336,1.2975044145190058
49,1.036698341369629,1.7443056106567383,0.7426557540893555,0.7262430191040039,0.46270497727637583,1.0552920578911014,1.3435129939705366,0.6529088977566087,0.9705402065142934,0.8377065658569336,1.0552920578911014,1.0212254880193612,0.9895478286348247
50,0.19149017333984375,0.21143054962158203,0.059777259826660156,1.5995559692382812,1.116230647531875,0.9108743891657838,0.0018692605586121402,1.8308131681954904,0.6390576813047559,0.3246793746948242,0.21143054962158203,0.25876066841884793,0.5510462781310501
51,5.938955307006836,4.821232795715332,5.397341728210449,3.4767932891845703,2.9934519253880083,3.378150182008321,3.0627380992201374,2.6592885483123183,3.965993984380747,3.447063446044922,5.938955307006836,5.41920162087564,4.091803329635386
52,2.540459632873535,1.919203758239746,3.0071325302124023,2.4316625595092773,2.695202384260474,2.3951659204555593,2.9017734035810445,2.444543447316475,2.541892954556065,1.469599723815918,3.0071325302124023,2.847681568884516,2.617071166255716
53,0.3978462219238281,2.5082902908325195,1.9881105422973633,2.5886125564575195,3.0069760834293575,2.5711651844217016,2.7023548977478615,2.673066247183959,2.304552753036763,2.723398208618164,3.0069760834293575,2.1381233806944984,2.3160170060500356
54,1.9374198913574219,1.6527700424194336,3.1243162155151367,2.054840087890625,0.281523259561574,1.6109357252711511,0.9569141602943709,0.9215155178075349,1.5675293625146551,0.3944435119628906,1.9374198913574219,2.203572037211444,1.658914007245361
55,2.772958755493164,0.4796314239501953,1.5616559982299805,1.8384504318237305,0.963321556832625,1.6940723280102787,1.5073835889433234,1.385421393743382,1.5253619346283358,1.9527406692504883,1.385421393743382,1.6226736563831263,1.49036660960331
56,3.4139413833618164,0.8516082763671875,3.1189346313476562,0.8899145126342773,1.409714486483601,0.6782838626217274,1.1658392051858648,1.0337270503804081,1.5702454260478174,1.1677274703979492,1.409714486483601,1.8497573554544324,1.6252721702762614
57,5.111371994018555,7.515053749084473,8.794655799865723,8.156033515930176,7.029462534952691,7.451214115313292,7.748425921803287,8.634110362852947,7.555040999227643,7.941956520080566,8.634110362852947,8.109347385074642,7.761585563396645
58,2.3794918060302734,2.928579330444336,1.9473772048950195,3.028195381164551,2.6279787001180175,1.5887101948031344,1.0313519658099857,1.136005192443566,2.08346122196361,1.1782140731811523,2.6279787001180175,2.8300618861845557,2.144425950912849
59,0.70538330078125,0.07925987243652344,0.24535751342773438,0.35961246490478516,2.191497426284961,1.6008445726816802,2.1516522290418667,2.210981634529782,1.0833555424257462,0.16829872131347656,2.1516522290418667,2.182554001490459,1.2746460702558977
60,2.5129165649414062,2.1519479751586914,1.065861701965332,0.7324485778808594,0.2490905942005739,0.343276426770764,0.35807832504421455,0.5215108781043867,0.9060722738155871,0.9046611785888672,2.1519479751586914,1.388889878358441,1.0243101266725425
61,1.1359281539916992,1.1278886795043945,3.546858787536621,3.534130096435547,1.0701371491906464,1.2084284096475102,1.4067644536118724,0.980173122977412,1.751288606611963,3.3685226440429688,3.534130096435547,1.9661191075978408,1.9240623775442032
62,0.19264984130859375,0.3952770233154297,0.8780107498168945,0.560154914855957,1.1830721804432134,0.7542938833594981,1.0186506017570522,1.0303449894007741,0.24503364070795897,1.5746793746948242,1.0303449894007741,0.03156920505486127,0.2869180008819363
63,0.512791633605957,3.843778610229492,0.099517822265625,1.5032100677490234,1.8957884220211323,2.136306676339963,1.7241626095262657,2.088968259583769,1.7255655126651526,1.4947280883789062,0.099517822265625,1.7214704816339008,1.7361702363374434
64,0.8771877288818359,2.194917678833008,0.6664037704467773,0.8486461639404297,0.18072257061949593,0.2089880886155484,0.4306795556869698,0.04958938010216407,0.6245638794603643,0.06557273864746094,0.8771877288818359,0.4592398580754171,0.5745467939013906
65,1.7745304107666016,0.2765483856201172,0.8217763900756836,1.163710594177246,0.6201917589115649,0.4095710782433617,0.38821303846996,0.7476749121327728,0.09798466529382921,0.037654876708984375,0.4095710782433617,0.18563283533670472,0.03932079383362108
66,1.8576011657714844,0.8042182922363281,1.1087837219238281,1.1404695510864258,1.952493989234986,1.8183601497789148,1.498462126173699,1.3878717795426923,1.4460325969685446,2.1816673278808594,1.952493989234986,1.745972774234545,1.4745125096849172
67,3.4176206588745117,1.8298015594482422,1.737955093383789,3.06473445892334,2.275344202724586,2.885923374601985,3.059208669498224,3.0309329681675994,2.6626901232027844,2.4192771911621094,1.737955093383789,2.338427227744077,2.677019433111594
68,0.2765979766845703,0.40996742248535156,1.2194366455078125,0.2870006561279297,0.2522172025869782,0.4415481768646963,0.4835190916898977,0.26380902679669305,0.28871586857490783,0.6489744186401367,1.2194366455078125,0.731783402741458,0.41929303631576076
69,3.602116584777832,1.6207304000854492,1.8623533248901367,2.919189453125,1.9584587509651268,1.5411019325841266,1.7807188883958514,2.070769922977062,2.169429907225073,2.137361526489258,2.919189453125,2.2600365311491277,2.1958840713984777
70,2.2981863021850586,4.083934783935547,3.571514129638672,0.2633399963378906,1.4518631074690322,2.5704066896917883,1.9372938189715416,1.7542632104213585,2.1755152557468875,0.375335693359375,4.083934783935547,2.6590483083174377,2.3804118049569425
71,5.778240203857422,0.8722047805786133,3.8167333602905273,4.077509880065918,2.022654398297794,1.6207069183629823,2.282036803888346,1.7542862104417072,2.778046569472913,3.996122360229492,5.778240203857422,4.030932402730455,3.1272014872065217
72,4.218148231506348,0.33308887481689453,0.8325357437133789,1.2726945877075195,1.441677363856483,1.7170278030635497,1.7939941163034447,2.007591906961107,1.7020948284910915,0.2550067901611328,1.7170278030635497,2.458498654581934,1.7676880389876928
73,1.9531030654907227,3.093966484069824,2.705336570739746,3.2805585861206055,3.340313982570512,3.6042713354869207,3.1694189302805196,3.3164577206626706,3.0579283344276895,1.5963821411132812,3.6042713354869207,3.3153710207852427,3.1592015893161935
74,0.5731754302978516,0.17948627471923828,0.2223978042602539,0.7101554870605469,1.500241285586366,0.8089965055146102,1.481896716848766,1.4217863722002555,0.7617959648161126,0.6975831985473633,1.500241285586366,1.4717215499324734,0.9665052541958641
75,4.537509918212891,5.93509578704834,5.044092178344727,6.342123031616211,5.927053974947006,5.831941347414297,4.628566537399845,5.615993817685101,5.482797074083551,1.784787654876709,4.628566537399845,5.284436911635076,5.46578285342806
76,2.8782520294189453,0.11904525756835938,0.7124481201171875,0.23726463317871094,0.5223050036253856,1.2453451983399049,1.0374123502631782,1.3934948301702228,1.0181959278352366,4.305838584899902,0.5223050036253856,0.7024579210014892,0.9229753329730368
77,1.143514633178711,1.8905038833618164,1.9323320388793945,1.3139982223510742,1.3615836073130296,1.4747550472758189,1.169469583398243,1.0804959280003192,1.4208316179698013,2.174139976501465,1.0804959280003192,1.280408509703296,1.3879877317777094
