,0,1,2,3,4,5,6,7
279,0.04553512,0.104945235,0.12488923,0.18682483,0.05123064,0.17511307,0.16979226,0.14166966
280,0.07297052,0.104025714,0.17271581,0.13865946,0.06525568,0.115172826,0.1960179,0.13518207
281,0.11427037,0.13299926,0.15125982,0.11828546,0.09893075,0.12986769,0.14847526,0.10591137
282,0.13553493,0.1362316,0.12489229,0.07031236,0.11819268,0.17355786,0.15575886,0.08551938
283,0.13724378,0.10887645,0.12315192,0.09249718,0.086514495,0.12925789,0.1762865,0.14617178
284,0.14588845,0.13720392,0.096735395,0.083077185,0.13268293,0.1228585,0.10853638,0.17301723
285,0.11794751,0.10924716,0.16314031,0.11312428,0.108437814,0.10591457,0.16279103,0.11939738
286,0.15922417,0.09268071,0.11528584,0.04019128,0.15639739,0.14695318,0.16153076,0.1277367
287,0.072631255,0.12585331,0.07930009,0.09549839,0.096854396,0.26562008,0.13460338,0.12963907
288,0.17306477,0.07585447,0.12736063,0.08270964,0.17481928,0.1870539,0.119844876,0.059292458
289,0.11799444,0.1256143,0.16694131,0.08113042,0.11909257,0.14373538,0.16664098,0.07885057
290,0.09812178,0.20294178,0.10107395,0.10475015,0.074870534,0.21918,0.08662502,0.11243679
291,0.122122355,0.1013486,0.12746307,0.08284129,0.09577842,0.19240451,0.14224106,0.13580072
292,0.13786721,0.16848701,0.08408704,0.12958445,0.08945828,0.19361675,0.08795249,0.108946726
293,0.22029425,0.09091484,0.13985121,0.08228555,0.14985932,0.099922486,0.12493598,0.09193642
294,0.17905053,0.07652063,0.18197905,0.08488072,0.11605275,0.12016088,0.16099091,0.08036454
295,0.19883144,0.10428234,0.121631466,0.049444716,0.18122536,0.12297131,0.1332474,0.08836588
296,0.17108409,0.14529286,0.09905138,0.060626447,0.23754863,0.11008188,0.105383545,0.07093125
297,0.14120789,0.14170991,0.15618815,0.07965493,0.1722879,0.09645502,0.13041168,0.082084544
298,0.17669462,0.096417725,0.09743623,0.18031745,0.13988791,0.12035695,0.0902183,0.09867083
299,0.15971638,0.145054,0.08669214,0.08457859,0.11179449,0.15589471,0.1445924,0.11167726
300,0.06687622,0.16765855,0.09505285,0.11902493,0.07453797,0.16822742,0.119323336,0.18929875
301,0.21988577,0.16043906,0.053265553,0.041782014,0.14987493,0.26221833,0.07427717,0.03825717
302,0.14176996,0.10412381,0.06421987,0.12475717,0.17837758,0.1694304,0.10374211,0.113579154
303,0.13172697,0.11265201,0.17287832,0.04256953,0.13781445,0.16164967,0.16854753,0.0721616
304,0.12148475,0.08730775,0.09953439,0.09733857,0.14819847,0.17537807,0.1509986,0.11975939
305,0.10512754,0.18661536,0.18786389,0.08520936,0.07540382,0.18715015,0.12093522,0.051694624
306,0.10108848,0.085299835,0.1364415,0.09268115,0.14711346,0.1437474,0.16534565,0.12828253
307,0.18714926,0.07283874,0.13825786,0.09416779,0.1991226,0.074677795,0.12681866,0.10696728
308,0.108170785,0.1570508,0.08602987,0.0423261,0.18038318,0.1882945,0.13297424,0.10477055
309,0.041041553,0.06868285,0.09451718,0.24459857,0.05094989,0.10019166,0.09598837,0.30402997
310,0.02695775,0.19981188,0.09903792,0.115201294,0.041422207,0.32830805,0.06868316,0.120577745
311,0.09505009,0.14230795,0.19913849,0.025483716,0.093411066,0.20034736,0.18301639,0.061244916
312,0.13189265,0.08626861,0.08423752,0.12097419,0.15174301,0.14491004,0.1472754,0.13269855
313,0.18578923,0.13983893,0.14426313,0.10922418,0.12327254,0.11031895,0.07433632,0.11295666
314,0.11042463,0.18166997,0.08648234,0.12377875,0.094771914,0.16416411,0.10409835,0.13460986
315,0.20417468,0.047742564,0.124582104,0.08230244,0.16429305,0.075783424,0.19082406,0.110297725
316,0.14800449,0.09250201,0.13560152,0.08433839,0.17641655,0.14621378,0.14278509,0.07413824
317,0.071505934,0.06156353,0.12994315,0.088585794,0.0905049,0.09414382,0.23396204,0.22979079
318,0.12697954,0.09104067,0.1773031,0.08142551,0.14068873,0.10920612,0.18180056,0.09155575
319,0.15270074,0.13789824,0.10387701,0.09580844,0.17730406,0.14489459,0.076684676,0.110832304
320,0.1201146,0.10442927,0.09475393,0.1102394,0.12677889,0.14759244,0.14552043,0.15057105
321,0.14774464,0.08161312,0.07403765,0.1285712,0.18587126,0.122907415,0.10323121,0.15602356
322,0.19070476,0.09082285,0.11860167,0.10231008,0.12881772,0.10155872,0.114028625,0.15315561
323,0.10978458,0.13770427,0.12116331,0.08262952,0.10190933,0.2094188,0.17121007,0.066180095
324,0.10637613,0.19260727,0.15493333,0.086733215,0.09387184,0.16985309,0.12540995,0.07021523
325,0.060359195,0.13144019,0.14596328,0.13117895,0.09542166,0.14329958,0.12173553,0.1706016
326,0.13557373,0.08528697,0.23485486,0.10074945,0.061537907,0.07525241,0.17652993,0.13021481
327,0.10067345,0.10674818,0.0814433,0.15288284,0.15449086,0.13710502,0.11510354,0.15155278
328,0.1734055,0.070045255,0.17821713,0.06495284,0.115745805,0.10748039,0.19669567,0.09345735
329,0.07497679,0.29885617,0.08225877,0.017308513,0.14313443,0.2784764,0.06359293,0.041396033
330,0.07536245,0.20725684,0.14928116,0.06532434,0.06928403,0.16140404,0.17171805,0.10036914
331,0.14144558,0.1725916,0.07117161,0.049988393,0.16835794,0.20248319,0.10591181,0.08804989
332,0.08158601,0.13046218,0.14110102,0.062059842,0.11375206,0.19660953,0.1873245,0.08710476
333,0.0745707,0.081925854,0.12841748,0.09708849,0.059803396,0.23795277,0.1868371,0.13340415
334,0.092128985,0.06439575,0.15340954,0.12567139,0.121363945,0.10379927,0.19341658,0.14581455
335,0.12620144,0.10817227,0.086464025,0.1432111,0.15179633,0.13593012,0.13130419,0.116920546
336,0.086751126,0.11098777,0.10409322,0.16686831,0.09758944,0.11901401,0.14040215,0.17429402
337,0.09712353,0.08555871,0.20071384,0.117516965,0.094984174,0.11074092,0.17288414,0.120477684
338,0.2779458,0.09748653,0.05320556,0.10694863,0.20929824,0.10795229,0.09792583,0.04923717
339,0.11103302,0.068371296,0.11468247,0.120890826,0.16613223,0.10240909,0.17039804,0.14608307
340,0.10428543,0.13537146,0.120619416,0.08818807,0.08098424,0.1678262,0.1981399,0.10458524
341,0.07947101,0.106592156,0.068405114,0.11330725,0.06510234,0.1790687,0.18491606,0.20313738
342,0.23325361,0.1185953,0.14028996,0.08741411,0.111712754,0.13367516,0.09771052,0.07734856
343,0.15607911,0.11567414,0.15241331,0.09994629,0.15198724,0.106028944,0.11581836,0.10205255
344,0.14827424,0.09448242,0.11263001,0.058147643,0.14882828,0.15780076,0.15377441,0.12606226
345,0.113797,0.057194036,0.09461266,0.11484092,0.2579516,0.10817016,0.12644334,0.12699033
346,0.13081457,0.16725247,0.10587666,0.12127919,0.104468994,0.19002877,0.07698912,0.10329023
347,0.10707362,0.13200174,0.14546667,0.08801763,0.083757415,0.13346341,0.1495003,0.16071926
348,0.0733698,0.06461152,0.13536899,0.109551094,0.1429732,0.09744003,0.18602487,0.19066048
349,0.110206306,0.14963533,0.12124851,0.11118009,0.09433676,0.13130324,0.118575975,0.16351372
350,0.08243854,0.076011315,0.15553957,0.16603197,0.117798604,0.09722413,0.16929568,0.13566022
351,0.1070252,0.08568295,0.209347,0.18360507,0.093769334,0.057853192,0.09082721,0.17189
352,0.07365866,0.12319312,0.13873287,0.1713797,0.07335583,0.10718774,0.11942567,0.19306643
353,0.315292,0.092348866,0.07913498,0.12940805,0.10517912,0.06355069,0.09810455,0.11698175
354,0.14060004,0.13685882,0.114920974,0.060556106,0.11888786,0.23629083,0.12664452,0.06524086
355,0.053685684,0.20418505,0.22403488,0.0900123,0.085204706,0.19037966,0.0927133,0.05978451
356,0.107651025,0.08761129,0.12664689,0.20350091,0.1062812,0.104104966,0.11498634,0.14921738
357,0.037195116,0.1424182,0.15819922,0.069776535,0.044767026,0.18819338,0.15656711,0.20288347
358,0.15000091,0.11336659,0.116514534,0.15444498,0.11567947,0.12132475,0.11070379,0.11796493
359,0.13484065,0.042534575,0.11699818,0.118434325,0.21739239,0.08924198,0.10479511,0.17576273
360,0.28034207,0.055033296,0.061561234,0.20201251,0.12239271,0.05344692,0.068338364,0.15687287
361,0.068630084,0.046808396,0.07942807,0.27298924,0.1325245,0.078466535,0.096301265,0.22485194
362,0.15844522,0.1404789,0.09652738,0.077365495,0.092571974,0.23837994,0.122381076,0.07385
363,0.07090443,0.104958005,0.1614538,0.12794131,0.08452133,0.15831913,0.2027266,0.089175485
364,0.14884382,0.11448617,0.117325336,0.10822322,0.08716084,0.16531876,0.15206738,0.10657445
365,0.11513837,0.08977324,0.18955344,0.07137809,0.14476688,0.10093262,0.19227543,0.096181944
366,0.11723012,0.09378232,0.12181979,0.14445591,0.09162357,0.12046397,0.11747585,0.19314846
367,0.18489507,0.059922334,0.09070191,0.11511055,0.14724463,0.14544788,0.1218263,0.13485137
368,0.19647548,0.11377683,0.09852225,0.111829475,0.2194599,0.10842953,0.07399943,0.07750709
369,0.06860152,0.13659555,0.16820504,0.13281891,0.11227766,0.15940656,0.12067507,0.10141969
370,0.2049095,0.06358548,0.054470737,0.13532844,0.2079844,0.10479253,0.08427484,0.1446541
371,0.10709687,0.07560997,0.08989418,0.12381968,0.2070936,0.106934674,0.17700702,0.11254397
372,0.20838627,0.06788043,0.10460792,0.03292821,0.25122216,0.07298836,0.1543931,0.1075936
373,0.1259801,0.07389277,0.16142969,0.1478728,0.11614175,0.11608402,0.1900529,0.06854597
374,0.045445345,0.20375967,0.12777877,0.056027394,0.15385704,0.17511638,0.158133,0.07988248
375,0.097922586,0.03410516,0.14207697,0.17641905,0.12487842,0.092847124,0.1439936,0.18775712
376,0.06784118,0.25376543,0.028216926,0.11665283,0.16020088,0.23284228,0.03659223,0.103888236
377,0.20360108,0.0922458,0.06353381,0.11733038,0.18376938,0.1458314,0.095676385,0.09801177
378,0.053977657,0.048508227,0.22575606,0.12796903,0.06278173,0.10008566,0.23384848,0.14707315
379,0.13774696,0.09402555,0.16024141,0.105926216,0.15942231,0.12799133,0.119350135,0.095296055
380,0.14910358,0.07586935,0.13188891,0.112005934,0.15222555,0.08225222,0.14964691,0.14700754
381,0.13787833,0.06967827,0.12796682,0.13895896,0.18022443,0.107281774,0.12784143,0.11016991
382,0.16167276,0.06233091,0.11874253,0.11386521,0.16676632,0.10359564,0.13344415,0.13958244
383,0.123051144,0.20301145,0.19014312,0.083825886,0.09898174,0.1025839,0.114690304,0.083712466
384,0.19462511,0.14255363,0.08882072,0.13149263,0.119502194,0.14010197,0.08668451,0.0962192
385,0.12578882,0.11112612,0.12013337,0.09342367,0.24036093,0.09334783,0.1358508,0.07996851
386,0.06594868,0.23548265,0.13202456,0.04467938,0.114175335,0.21606691,0.14964435,0.041978076
387,0.1285776,0.13088663,0.14029369,0.11734893,0.080729365,0.14783959,0.11178824,0.14253595
388,0.10516806,0.08439795,0.06766086,0.053871937,0.2523002,0.2119206,0.14886646,0.07581397
389,0.0692609,0.1993848,0.12407419,0.054379635,0.12702411,0.19137442,0.16462618,0.069875754
390,0.10887366,0.13609242,0.18913378,0.15774776,0.079013206,0.076603755,0.09343122,0.15910427
391,0.07846943,0.17576137,0.18172918,0.066983625,0.08160795,0.13329017,0.1930481,0.089110136
392,0.17760079,0.12959386,0.10733702,0.15036301,0.13789578,0.06822331,0.093354665,0.13563159
393,0.12579353,0.08042994,0.073801555,0.11260847,0.17138223,0.16272858,0.114796,0.15845968
394,0.110563576,0.14957543,0.14782098,0.12075164,0.07163482,0.17038944,0.113500744,0.11576333
395,0.12809816,0.12384001,0.12696794,0.11055986,0.08194463,0.13251235,0.1570197,0.13905732
396,0.15705755,0.11334391,0.09250507,0.19160599,0.10908287,0.119892545,0.0921023,0.124409795
397,0.18512468,0.20922881,0.08295971,0.0616797,0.12879287,0.21064042,0.08295108,0.0386228
398,0.12804285,0.16787343,0.07682552,0.13088658,0.12847981,0.12071715,0.10496483,0.1422098
399,0.09884314,0.10615786,0.11074402,0.08945841,0.1591519,0.11331232,0.18271953,0.13961281
400,0.17361745,0.10732244,0.14748104,0.13219056,0.13103811,0.12301746,0.102288835,0.08304404
401,0.11683549,0.18106696,0.07448931,0.113298036,0.16814896,0.15272327,0.07774193,0.11569602
402,0.12662415,0.1354731,0.04425409,0.16721667,0.110350296,0.13227741,0.06422559,0.2195787
403,0.13021904,0.12972416,0.08134498,0.170285,0.10866207,0.109050505,0.13011625,0.140598
404,0.10073169,0.13597743,0.15318677,0.16389629,0.09522496,0.09951117,0.095166884,0.15630482
405,0.047306422,0.1031063,0.14338292,0.13720635,0.08242956,0.14796095,0.15268436,0.18592317
406,0.29805118,0.070220776,0.072870955,0.08614693,0.18364424,0.065516174,0.10404678,0.11950297
407,0.07283415,0.1810349,0.15662631,0.08190759,0.15784094,0.12789947,0.12185799,0.09999867
408,0.09048085,0.20083022,0.070663415,0.0641566,0.17405316,0.22088374,0.08712038,0.0918117
409,0.13680793,0.1209647,0.10723604,0.13972288,0.15081944,0.09483141,0.15376388,0.0958537
410,0.2052833,0.058129843,0.051765617,0.14656386,0.17986554,0.16238827,0.06061699,0.13538648
411,0.10372775,0.15481961,0.0951374,0.13689168,0.13210091,0.16714738,0.116480626,0.0936946
412,0.083512224,0.22010614,0.11017853,0.08521192,0.096089505,0.20423321,0.105971105,0.094697356
413,0.118731275,0.055785965,0.061883118,0.21534859,0.15827133,0.07434422,0.10917577,0.20645976
414,0.13807705,0.15607655,0.14054213,0.080346584,0.14605658,0.14474168,0.1054679,0.088691525
415,0.1339147,0.051195346,0.10115598,0.15470214,0.1707308,0.07811946,0.0988066,0.21137495
416,0.17279127,0.13668558,0.15937157,0.14648502,0.08946642,0.11164036,0.0985503,0.0850095
417,0.1379168,0.12941132,0.13409832,0.11258196,0.18290244,0.10494724,0.09317007,0.104971856
418,0.12967633,0.06841283,0.13891646,0.2114223,0.11503023,0.08956395,0.083020486,0.16395745
419,0.09554369,0.19213197,0.1802956,0.09632795,0.06366222,0.110244825,0.1571995,0.1045943
420,0.12153647,0.13010228,0.05282286,0.10883718,0.13141681,0.2131909,0.07806618,0.16402736
421,0.15494777,0.12382611,0.22010836,0.09622055,0.0853409,0.11016313,0.13062435,0.078768805
422,0.1278559,0.09441678,0.22317915,0.14330876,0.06740514,0.0850339,0.14963609,0.109164335
423,0.12790613,0.10400321,0.1747946,0.100060806,0.12658247,0.0915795,0.16966085,0.10541245
424,0.14283897,0.17357115,0.14890589,0.17026202,0.08777182,0.11274472,0.10986128,0.054044124
425,0.07718327,0.13910864,0.20335117,0.10817201,0.0696044,0.1891407,0.08258125,0.1308585
426,0.21086767,0.20299846,0.086950466,0.09568608,0.12695572,0.09771845,0.056077145,0.12274599
427,0.08232821,0.16684756,0.13120292,0.103645265,0.06337713,0.1978022,0.12769252,0.12710418
428,0.18271393,0.14575475,0.10465674,0.118081026,0.121932976,0.07004318,0.12301124,0.13380615
429,0.09238648,0.05511294,0.06941586,0.110209435,0.13382067,0.15409037,0.13166091,0.25330335
430,0.16407298,0.19286326,0.14410864,0.036165886,0.14354941,0.13739641,0.12047706,0.061366383
431,0.123838976,0.22242378,0.07657457,0.096544884,0.13003525,0.108921535,0.091382354,0.15027869
432,0.093935385,0.08289444,0.13477062,0.11003865,0.11430145,0.108997375,0.19925646,0.15580568
433,0.05683286,0.2655907,0.041695043,0.1953524,0.07333474,0.19248086,0.06687893,0.107834436
434,0.16384926,0.11835625,0.069307566,0.10524649,0.1776177,0.14813633,0.10624634,0.11124013
435,0.15632269,0.1054685,0.12483967,0.28602448,0.07396798,0.100716,0.06105531,0.09160538
436,0.25651076,0.113461256,0.13836014,0.14339618,0.1022561,0.09616461,0.0752737,0.07457724
437,0.119571775,0.22868074,0.07172816,0.124593325,0.11190935,0.18157549,0.061126236,0.1008149
438,0.10994309,0.15921062,0.111424774,0.1873581,0.12500381,0.1531335,0.056212675,0.09771341
439,0.07519605,0.10826783,0.10967786,0.11535592,0.08333838,0.19809866,0.1555937,0.15447158
440,0.097174644,0.18586923,0.14133796,0.09233432,0.113316454,0.17714426,0.10261266,0.09021048
441,0.1575928,0.13215815,0.13189371,0.12603301,0.121757925,0.120934635,0.0945769,0.11505291
442,0.1026697,0.11346833,0.24298005,0.11354021,0.079333864,0.09326356,0.15697585,0.09776849
443,0.14741182,0.06031541,0.08289365,0.08745139,0.18485521,0.12826428,0.12948944,0.17931877
444,0.1745928,0.1553023,0.14337233,0.10482238,0.11130048,0.11517292,0.103799984,0.091636755
445,0.06881848,0.12998432,0.11277611,0.1482884,0.061681673,0.16183066,0.1330534,0.183567
446,0.16139594,0.14801456,0.09241646,0.11831714,0.23795946,0.11112125,0.06570469,0.06507054
447,0.07866289,0.12504078,0.05978202,0.10955591,0.077513285,0.13113666,0.1504005,0.26790795
448,0.05865248,0.14434919,0.115760855,0.13024394,0.19806992,0.11861162,0.12280758,0.11150444
449,0.15047951,0.0327507,0.1186568,0.13566169,0.15542684,0.063282005,0.18812682,0.15561567
450,0.111673124,0.18839712,0.15422411,0.14310347,0.06795809,0.121477194,0.10603723,0.10712968
451,0.070982754,0.15689825,0.13535583,0.19425157,0.0719339,0.11870353,0.07633573,0.1755385
452,0.16714525,0.041079003,0.15328647,0.11915974,0.1416358,0.06689222,0.13368101,0.17712049
453,0.07142379,0.16810967,0.19942562,0.15266915,0.06751925,0.09565706,0.111105785,0.13408971
454,0.19089834,0.09198926,0.12695351,0.102258764,0.165769,0.07337792,0.1265123,0.122240834
455,0.081899084,0.17074673,0.15340759,0.08910018,0.061732966,0.19004038,0.1478702,0.10520289
456,0.16193846,0.12731686,0.079462074,0.13952029,0.16296299,0.09121278,0.09312427,0.14446226
457,0.11654869,0.06644036,0.15470172,0.13848893,0.1490996,0.10473853,0.14192891,0.12805326
458,0.08882313,0.08107441,0.21926196,0.16247618,0.09460461,0.077750534,0.1395988,0.13641046
459,0.099892616,0.15203719,0.12325171,0.18871826,0.0973476,0.10995458,0.08510716,0.14369087
460,0.102298796,0.22415145,0.14702533,0.15519708,0.08303115,0.12603916,0.09011115,0.07214585
461,0.19986644,0.08522746,0.13435782,0.1279158,0.09711951,0.10561439,0.10914368,0.1407549
462,0.13247184,0.107907966,0.1278638,0.097388536,0.080429964,0.18734741,0.14174752,0.12484301
463,0.067944765,0.12788433,0.10220892,0.12469577,0.11799432,0.1767611,0.15588674,0.126624
464,0.1299148,0.03327294,0.13185085,0.10724616,0.23701185,0.04299742,0.15147455,0.1662314
465,0.05593322,0.10388141,0.16065407,0.15872349,0.08378164,0.102532156,0.197093,0.13740104
466,0.08055993,0.11349398,0.059804257,0.058955725,0.32015705,0.22820905,0.06702558,0.07179442
467,0.07237456,0.13160792,0.05828978,0.17876175,0.121639416,0.15770039,0.0962798,0.1833464
468,0.114420824,0.12980014,0.10239779,0.24895948,0.093557306,0.12503824,0.059598573,0.12622765
469,0.14357835,0.106569424,0.089175254,0.15170376,0.08640004,0.11076631,0.13286054,0.17894635
470,0.15079932,0.07375604,0.1247423,0.18525326,0.1226785,0.10448741,0.10940504,0.12887809
471,0.08215124,0.09015006,0.056746323,0.13254678,0.18038245,0.15395157,0.14977841,0.15429315
472,0.0697778,0.11954226,0.07206224,0.13867767,0.08533505,0.17329042,0.07794343,0.2633711
473,0.16611287,0.17634392,0.09050849,0.05759744,0.21303469,0.14073156,0.08824485,0.06742622
474,0.07616828,0.094787896,0.08041043,0.22944278,0.08325766,0.17772926,0.10102277,0.15718096
475,0.15856333,0.111884296,0.10607795,0.119836226,0.14847048,0.09543934,0.12179063,0.13793775
476,0.09540744,0.072383314,0.10769666,0.21287218,0.081406794,0.07125266,0.16339011,0.1955909
477,0.17588228,0.08947653,0.13223447,0.15813853,0.10211096,0.08521501,0.12472968,0.13221253
478,0.0758147,0.064393975,0.0798437,0.18559402,0.17706484,0.16029266,0.124361,0.13263516
479,0.14533447,0.13280824,0.14632569,0.16045088,0.09665812,0.10808122,0.08114778,0.12919359
480,0.14529712,0.06169213,0.10036311,0.16241114,0.12119351,0.082273215,0.16452079,0.16224898
481,0.13010666,0.11658084,0.17662951,0.06591419,0.13783467,0.11838765,0.14671941,0.107827075
482,0.18864748,0.043707155,0.11779855,0.044849996,0.20870943,0.08812059,0.1916208,0.11654594
483,0.15183687,0.16900994,0.087857544,0.11330841,0.08853083,0.22683871,0.09299577,0.06962192
484,0.07468424,0.05732077,0.07141496,0.15271495,0.11061406,0.109937884,0.17614663,0.24716654
485,0.10260035,0.23953336,0.09921873,0.07457822,0.1228137,0.14719568,0.12249025,0.09156968
486,0.13634987,0.115245424,0.13431446,0.18547079,0.099337414,0.089923315,0.119771495,0.1195872
487,0.15509564,0.06641029,0.1639224,0.1805429,0.09604704,0.07181508,0.109006196,0.15716046
488,0.10623136,0.18171324,0.10130166,0.096764915,0.07694538,0.1872996,0.109621376,0.1401225
489,0.16417626,0.04945457,0.06584727,0.11540737,0.23090787,0.0951287,0.12153783,0.15754011
490,0.17719655,0.06203695,0.12460983,0.07314992,0.23752746,0.10238519,0.12026888,0.1028252
491,0.18556714,0.05022366,0.16408855,0.09186549,0.10667422,0.09652799,0.16647232,0.13858068
492,0.12142688,0.056639634,0.10362348,0.26211965,0.14649042,0.07025065,0.09191845,0.14753085
493,0.16071706,0.089223094,0.06902857,0.29506835,0.06481374,0.13338266,0.06098087,0.12678571
494,0.11883237,0.1036918,0.13497984,0.10401651,0.19681066,0.08225073,0.15518828,0.10422979
495,0.11492136,0.07792547,0.052996684,0.10481892,0.11720425,0.16012871,0.12807995,0.2439246
496,0.1050842,0.17592035,0.086594515,0.087413065,0.13085751,0.18040858,0.111178584,0.12254321
497,0.115244,0.11137784,0.07173886,0.21584465,0.09274043,0.09957195,0.08051572,0.21296653
498,0.07202125,0.024148526,0.17263903,0.082495265,0.19108815,0.06817313,0.23989709,0.1495376
499,0.077380575,0.08599272,0.16329162,0.1476416,0.15388805,0.10694979,0.15475053,0.11010518
500,0.12352072,0.102226205,0.11075822,0.09769805,0.24037947,0.0961508,0.08805068,0.14121582
501,0.087610506,0.13062154,0.104279876,0.14364162,0.124694005,0.14836533,0.09234401,0.16844311
502,0.18164344,0.07311267,0.18777508,0.11043703,0.12527105,0.0691088,0.14831378,0.10433819
503,0.1257526,0.16451012,0.08143523,0.085077256,0.11259095,0.1822496,0.09512526,0.15325901
504,0.11558956,0.18562597,0.20822056,0.05763694,0.11037198,0.1354706,0.13302256,0.05406187
505,0.16139816,0.030906318,0.026647674,0.24645647,0.1661026,0.055987094,0.038663425,0.2738383
506,0.11445649,0.1304615,0.12088432,0.24444565,0.07125822,0.12426868,0.09237474,0.10185042
507,0.088927515,0.08099872,0.07124577,0.10581103,0.121929295,0.20961589,0.14863005,0.17284174
508,0.11055966,0.11119102,0.09760934,0.23135892,0.16135964,0.08255131,0.082984634,0.12238547
509,0.107996985,0.06454877,0.15377381,0.11654743,0.12170439,0.10925248,0.13935956,0.18681657
510,0.09735833,0.09864776,0.09384842,0.24804738,0.05503313,0.055228796,0.14988215,0.201954
511,0.12592839,0.075943485,0.09093089,0.037439033,0.09030006,0.23294711,0.18861222,0.1578988
512,0.13033171,0.07931629,0.10535526,0.17703466,0.10675388,0.086094566,0.12879436,0.18631925
513,0.08214216,0.108376876,0.1268637,0.18042488,0.11510346,0.1503051,0.13105226,0.10573158
514,0.11217021,0.09631036,0.1501246,0.16471168,0.08258402,0.118666284,0.10259971,0.1728331
515,0.122784935,0.09106673,0.15105759,0.07106781,0.16685255,0.124450386,0.14744435,0.12527563
516,0.11534162,0.06679595,0.08817531,0.09029422,0.19277753,0.15174873,0.12424245,0.1706242
517,0.11505445,0.12621476,0.10316393,0.1265608,0.14660706,0.16451491,0.10155408,0.11633003
518,0.14797755,0.13498116,0.1798728,0.09709006,0.096807145,0.14169243,0.12287062,0.078708336
519,0.040754076,0.09434388,0.10605848,0.10952949,0.104949564,0.21682103,0.20548113,0.122062296
520,0.12851961,0.10253405,0.1387526,0.16549033,0.11998661,0.09818831,0.13058534,0.11594318
521,0.14392637,0.122952245,0.12171731,0.15255632,0.10401643,0.11845308,0.116771206,0.119607046
522,0.06593543,0.15845156,0.10691855,0.15836938,0.062321708,0.14219297,0.13378644,0.17202397
523,0.07046256,0.0591544,0.123842545,0.24613859,0.08659626,0.055065773,0.14902641,0.2097134
524,0.097695254,0.19021714,0.22483656,0.08962557,0.068561286,0.104509376,0.1564183,0.0681365
525,0.15052883,0.09089599,0.11671355,0.09870295,0.16044292,0.10622229,0.10698707,0.16950639
526,0.11796843,0.052177455,0.11887326,0.24172457,0.10137983,0.04250421,0.12339036,0.20198181
527,0.1401766,0.09428876,0.05666774,0.058990717,0.22307271,0.11766397,0.12076339,0.18837616
528,0.16090558,0.13466313,0.071280554,0.1530854,0.11255443,0.117585905,0.11057673,0.13934824
529,0.115811735,0.12175746,0.13964716,0.1206751,0.16051523,0.13366394,0.1292264,0.07870295
530,0.16665594,0.06854443,0.11393298,0.16633774,0.12333055,0.07317142,0.15801153,0.13001542
531,0.21084724,0.046978015,0.132194,0.1257558,0.17843848,0.06906494,0.125535,0.1111865
532,0.103257194,0.13919619,0.07903306,0.16021755,0.18395819,0.103036925,0.082518555,0.14878236
533,0.10085419,0.08126751,0.20458795,0.056943644,0.13605285,0.12560967,0.2186263,0.07605793
534,0.053134684,0.10367149,0.11822623,0.17032544,0.082366265,0.13135654,0.14591542,0.19500391
535,0.16863358,0.083636604,0.12150348,0.12757087,0.17084418,0.11261058,0.08960466,0.12559602
536,0.15178351,0.12859242,0.06169058,0.13142344,0.1777613,0.09956532,0.088200696,0.16098276
537,0.18999377,0.16239935,0.11218004,0.09636166,0.1666934,0.09478153,0.0706978,0.10689247
538,0.1017844,0.15715186,0.12551804,0.09696381,0.10231299,0.14346628,0.17014334,0.10265933
539,0.15578103,0.22999118,0.052590694,0.08886397,0.1559258,0.1260734,0.06199692,0.128777
540,0.19867891,0.0981263,0.122470655,0.06688474,0.1932896,0.0980083,0.16540243,0.057139132
541,0.1687712,0.065833256,0.09533107,0.12474434,0.14437701,0.09012747,0.09428799,0.21652764
542,0.087802134,0.092795976,0.0902492,0.21759176,0.11678805,0.10819723,0.10565372,0.18092184
543,0.1725652,0.076960735,0.05538367,0.16991454,0.19814216,0.053589392,0.07435291,0.19909135
544,0.14760774,0.09614077,0.13512194,0.091198415,0.13167076,0.13885443,0.14346907,0.115936816
545,0.17547657,0.06577193,0.15985352,0.077611044,0.20907947,0.0945904,0.13377024,0.08384678
546,0.10204313,0.1051405,0.12952721,0.18114248,0.08697009,0.11339044,0.12528646,0.1564997
547,0.07824168,0.09786121,0.08774431,0.1500341,0.11779128,0.074697874,0.15390788,0.23972169
548,0.06713214,0.096433066,0.19293515,0.08473393,0.05713876,0.14294116,0.27107257,0.087613195
549,0.030983418,0.09973617,0.0789082,0.19910185,0.041779693,0.1548466,0.103488855,0.29115522
550,0.21029456,0.077192344,0.104205415,0.082329646,0.20276892,0.09801253,0.13933691,0.08585972
551,0.12877566,0.112507485,0.15343373,0.10690357,0.15801117,0.1331409,0.125488,0.081739515
552,0.03773209,0.10444001,0.18624519,0.17566305,0.04497872,0.12049385,0.17852598,0.15192106
553,0.117822535,0.07050752,0.089980096,0.18270291,0.10581668,0.12538157,0.09228346,0.21550527
554,0.11774091,0.117419265,0.20937401,0.038945433,0.1472637,0.111914374,0.16536297,0.091979295
555,0.12796423,0.10036063,0.13717721,0.079179056,0.15259582,0.13359466,0.16091104,0.10821733
556,0.06680519,0.15735026,0.07510689,0.2497909,0.10067399,0.10938389,0.07132157,0.16956726
557,0.15470569,0.12438126,0.13574974,0.14346132,0.09176139,0.11378884,0.1159197,0.12023205
558,0.1573544,0.08555956,0.11564535,0.09458977,0.093270205,0.0722566,0.21907207,0.16225208
