,0,1,2,3,4,5,6,7
47,0.33271414041519165,0.0,0.0,0.27557796239852905,0.3917079269886017,0.0,0.0,0.0
48,0.0,0.34246954321861267,0.0,0.0,0.3402532637119293,0.31727713346481323,0.0,0.0
49,0.0,0.0,0.0,0.40396472811698914,0.0,0.19735905528068542,0.0,0.39867618680000305
50,0.0,0.0,0.3241085112094879,0.0,0.3305968940258026,0.0,0.3452945649623871,0.0
51,0.0,0.0,0.0,0.0,0.27962082624435425,0.0,0.331482470035553,0.3888966739177704
52,0.4232380986213684,0.0,0.0,0.0,0.3096567690372467,0.26710519194602966,0.0,0.0
53,0.0,0.0,0.0,0.0,0.30272626876831055,0.0,0.35358065366744995,0.34369298815727234
54,0.0,0.0,0.0,0.0,0.29554933309555054,0.403959721326828,0.0,0.3004909157752991
55,0.32371899485588074,0.0,0.3329908847808838,0.0,0.3432901203632355,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.4842158555984497,0.2593174874782562,0.2564666271209717
57,0.0,0.0,0.0,0.0,0.0,0.30154547095298767,0.30687084794044495,0.3915836215019226
58,0.0,0.0,0.0,0.34973061084747314,0.0,0.2975843846797943,0.0,0.35268503427505493
59,0.0,0.2858508825302124,0.0,0.0,0.26534125208854675,0.44880789518356323,0.0,0.0
60,0.0,0.0,0.3034365475177765,0.0,0.0,0.39137792587280273,0.3051855266094208,0.0
61,0.0,0.0,0.0,0.3246600329875946,0.0,0.3184126913547516,0.3569272756576538,0.0
62,0.0,0.0,0.3024890720844269,0.0,0.32114729285240173,0.0,0.37636369466781616,0.0
63,0.0,0.267301470041275,0.3246331810951233,0.0,0.0,0.0,0.4080653190612793,0.0
64,0.0,0.0,0.2225215584039688,0.4984385371208191,0.0,0.0,0.0,0.27903982996940613
65,0.2856406569480896,0.0,0.0,0.0,0.0,0.35842087864875793,0.0,0.3559384346008301
66,0.0,0.3801373243331909,0.0,0.0,0.0,0.3335099518299103,0.2863527238368988,0.0
67,0.0,0.31375759840011597,0.0,0.0,0.29923951625823975,0.3870028853416443,0.0,0.0
68,0.0,0.0,0.3313294053077698,0.0,0.0,0.3132423460483551,0.3554282784461975,0.0
69,0.3040889501571655,0.0,0.0,0.0,0.45561280846595764,0.0,0.0,0.24029824137687683
70,0.30842655897140503,0.2707592844963074,0.0,0.0,0.4208142161369324,0.0,0.0,0.0
71,0.38011813163757324,0.0,0.3013053834438324,0.0,0.0,0.0,0.31857654452323914,0.0
72,0.0,0.0,0.0,0.4531688094139099,0.23387280106544495,0.0,0.0,0.31295838952064514
73,0.2779926359653473,0.0,0.0,0.0,0.35028398036956787,0.0,0.37172335386276245,0.0
74,0.2858094274997711,0.0,0.30130329728126526,0.0,0.412887305021286,0.0,0.0,0.0
75,0.0,0.0,0.3416484594345093,0.313645601272583,0.0,0.0,0.34470587968826294,0.0
76,0.0,0.3127160370349884,0.0,0.0,0.0,0.390558660030365,0.2967252731323242,0.0
77,0.0,0.0,0.17141258716583252,0.5173006653785706,0.0,0.0,0.0,0.3112867474555969
78,0.0,0.3717223107814789,0.0,0.0,0.0,0.3312262296676636,0.0,0.2970515489578247
79,0.0,0.37227776646614075,0.3201862871646881,0.0,0.0,0.30753594636917114,0.0,0.0
80,0.3329014480113983,0.0,0.0,0.0,0.0,0.0,0.37431982159614563,0.29277870059013367
81,0.1471731811761856,0.0,0.0,0.4988570809364319,0.0,0.0,0.0,0.3539696931838989
82,0.0,0.0,0.42379245162010193,0.0,0.0,0.0,0.3231320381164551,0.253075510263443
83,0.21168625354766846,0.0,0.36362311244010925,0.0,0.0,0.0,0.4246906042098999,0.0
84,0.0,0.0,0.28778719902038574,0.3795373737812042,0.0,0.0,0.3326754570007324,0.0
85,0.0,0.0,0.2900775372982025,0.0,0.0,0.3177146911621094,0.3922077417373657,0.0
86,0.3818073570728302,0.0,0.0,0.0,0.4882209897041321,0.1299716681241989,0.0,0.0
87,0.28675001859664917,0.0,0.4457572102546692,0.0,0.26749280095100403,0.0,0.0,0.0
88,0.0,0.0,0.0,0.4311402142047882,0.0,0.20137684047222137,0.0,0.3674829602241516
89,0.3984573483467102,0.0,0.0,0.29848453402519226,0.30305808782577515,0.0,0.0,0.0
90,0.0,0.0,0.3612389862537384,0.0,0.0,0.0,0.2783505916595459,0.3604104518890381
91,0.3168700933456421,0.0,0.0,0.0,0.2871195375919342,0.0,0.0,0.3960103392601013
92,0.0,0.0,0.3764651119709015,0.0,0.2902042865753174,0.0,0.3333306312561035,0.0
93,0.3418635427951813,0.0,0.0,0.0,0.28848159313201904,0.3696548342704773,0.0,0.0
94,0.0,0.0,0.377441942691803,0.0,0.0,0.0,0.29208916425704956,0.33046889305114746
95,0.0,0.0,0.4104135036468506,0.31005358695983887,0.0,0.0,0.27953290939331055,0.0
96,0.0,0.29874491691589355,0.2808820605278015,0.0,0.42037296295166016,0.0,0.0,0.0
97,0.0,0.38940468430519104,0.32127314805984497,0.0,0.0,0.2893221080303192,0.0,0.0
98,0.3004900813102722,0.0,0.0,0.2517870366573334,0.4477229118347168,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.3876818120479584,0.30625587701797485,0.0,0.3060622811317444
100,0.0,0.0,0.39403289556503296,0.0,0.2993892431259155,0.0,0.3065778613090515,0.0
101,0.0,0.3418729901313782,0.0,0.0,0.0,0.4481416344642639,0.0,0.2099853754043579
102,0.31693413853645325,0.0,0.3584216237068176,0.0,0.0,0.0,0.32464420795440674,0.0
103,0.3179609477519989,0.0,0.0,0.0,0.0,0.0,0.3707773685455322,0.3112616539001465
104,0.0,0.0,0.3542952537536621,0.0,0.0,0.3243907690048218,0.3213139772415161,0.0
105,0.0,0.0,0.0,0.3244628608226776,0.35564562678337097,0.31989148259162903,0.0,0.0
106,0.0,0.0,0.0,0.3451618254184723,0.0,0.0,0.2985188066959381,0.356319397687912
107,0.3701171278953552,0.0,0.30844271183013916,0.0,0.0,0.32144010066986084,0.0,0.0
108,0.0,0.0,0.3323652446269989,0.0,0.0,0.3348989486694336,0.33273574709892273,0.0
109,0.0,0.0,0.2850050926208496,0.0,0.3807159662246704,0.0,0.33427897095680237,0.0
110,0.34239187836647034,0.0,0.3625308573246002,0.0,0.29507729411125183,0.0,0.0,0.0
111,0.0,0.0,0.3329729437828064,0.0,0.0,0.33532392978668213,0.3317031264305115,0.0
112,0.0,0.0,0.0,0.2529821991920471,0.0,0.3845154047012329,0.0,0.36250245571136475
113,0.2989957630634308,0.0,0.0,0.0,0.49541181325912476,0.0,0.0,0.20559239387512207
114,0.0,0.0,0.2614906132221222,0.0,0.318156898021698,0.0,0.4203524887561798,0.0
115,0.0,0.0,0.30525556206703186,0.0,0.0,0.38010552525520325,0.3146389126777649,0.0
116,0.0,0.0,0.0,0.39641839265823364,0.29626452922821045,0.0,0.0,0.3073171079158783
117,0.0,0.0,0.0,0.0,0.3050660789012909,0.0,0.3298172950744629,0.3651166260242462
118,0.0,0.3122534453868866,0.0,0.0,0.0,0.25174224376678467,0.0,0.43600431084632874
119,0.0,0.0,0.4069860279560089,0.2970012426376343,0.0,0.2960127592086792,0.0,0.0
120,0.0,0.0,0.26815298199653625,0.39984655380249023,0.0,0.0,0.0,0.3320004642009735
121,0.0,0.0,0.37373650074005127,0.2895912826061249,0.0,0.0,0.3366721570491791,0.0
122,0.3310161828994751,0.0,0.0,0.3324490487575531,0.3365347683429718,0.0,0.0,0.0
123,0.0,0.2921624183654785,0.0,0.0,0.34187939763069153,0.36595818400382996,0.0,0.0
124,0.0,0.42512694001197815,0.2644657790660858,0.0,0.0,0.31040722131729126,0.0,0.0
125,0.37111184000968933,0.0,0.2841688394546509,0.0,0.3447193205356598,0.0,0.0,0.0
126,0.3779500126838684,0.0,0.0,0.0,0.36318546533584595,0.2588645815849304,0.0,0.0
127,0.0,0.33372578024864197,0.37372875213623047,0.0,0.0,0.0,0.29254552721977234,0.0
128,0.3491668105125427,0.39000990986824036,0.0,0.0,0.2608232796192169,0.0,0.0,0.0
129,0.0,0.0,0.0,0.450662761926651,0.0,0.0,0.20460067689418793,0.34473657608032227
130,0.0,0.0,0.0,0.0,0.3371237516403198,0.3107120990753174,0.3521641194820404,0.0
131,0.0,0.3931775391101837,0.0,0.0,0.0,0.3700859844684601,0.2367364913225174,0.0
132,0.0,0.0,0.0,0.0,0.3512808382511139,0.0,0.34921371936798096,0.29950547218322754
133,0.3766876459121704,0.0,0.3273952007293701,0.0,0.0,0.2959170937538147,0.0,0.0
134,0.0,0.34144413471221924,0.0,0.0,0.0,0.34318971633911133,0.0,0.31536611914634705
135,0.322637140750885,0.0,0.0,0.0,0.0,0.3227670192718506,0.3545958697795868,0.0
136,0.0,0.0,0.0,0.0,0.28417760133743286,0.3756260275840759,0.0,0.340196430683136
137,0.0,0.0,0.0,0.0,0.0,0.25444430112838745,0.28975003957748413,0.4558056592941284
138,0.2679639160633087,0.0,0.0,0.0,0.46192967891693115,0.2701064348220825,0.0,0.0
139,0.0,0.0,0.316925585269928,0.0,0.0,0.23474502563476562,0.4483293890953064,0.0
140,0.0,0.0,0.0,0.3791167438030243,0.0,0.0,0.23229922354221344,0.3885839879512787
141,0.0,0.0,0.0,0.0,0.435468852519989,0.23975227773189545,0.0,0.3247789442539215
142,0.0,0.2890547215938568,0.0,0.40394267439842224,0.0,0.0,0.0,0.30700260400772095
143,0.0,0.0,0.0,0.0,0.30949708819389343,0.0,0.3903234601020813,0.3001794219017029
144,0.0,0.0,0.0,0.0,0.0,0.32720398902893066,0.3532213270664215,0.3195747137069702
145,0.3062483072280884,0.32504937052726746,0.0,0.0,0.3687022626399994,0.0,0.0,0.0
146,0.0,0.3752201199531555,0.0,0.0,0.2992752194404602,0.3255046606063843,0.0,0.0
147,0.3058635890483856,0.0,0.37030234932899475,0.0,0.0,0.0,0.32383406162261963,0.0
148,0.0,0.2665466368198395,0.0,0.0,0.0,0.3397848606109619,0.393668532371521,0.0
149,0.0,0.0,0.19080349802970886,0.0,0.0,0.0,0.45719826221466064,0.3519982397556305
150,0.0,0.23463872075080872,0.0,0.2938540279865265,0.0,0.0,0.0,0.47150731086730957
151,0.0,0.0,0.0,0.31138068437576294,0.3856889307498932,0.0,0.0,0.3029303252696991
152,0.0,0.0,0.0,0.3193049132823944,0.0,0.3579505681991577,0.0,0.3227445185184479
153,0.4779438078403473,0.0,0.16944845020771027,0.0,0.352607786655426,0.0,0.0,0.0
154,0.32760581374168396,0.0,0.0,0.33754006028175354,0.0,0.3348541259765625,0.0,0.0
155,0.0,0.3389081358909607,0.0,0.0,0.0,0.44226741790771484,0.21882444620132446,0.0
156,0.0,0.31131526827812195,0.0,0.34004631638526917,0.0,0.3486384451389313,0.0,0.0
157,0.0,0.346740186214447,0.0,0.0,0.0,0.3565136790275574,0.2967461347579956,0.0
158,0.0,0.0,0.0,0.0,0.3465239405632019,0.37930336594581604,0.27417266368865967,0.0
159,0.0,0.0,0.0,0.3464165925979614,0.0,0.0,0.2275242954492569,0.42605912685394287
160,0.0,0.27238190174102783,0.28269830346107483,0.0,0.0,0.4449198544025421,0.0,0.0
161,0.0,0.3831567168235779,0.0,0.32870617508888245,0.0,0.2881370782852173,0.0,0.0
162,0.3451325297355652,0.0,0.0,0.0,0.3121306896209717,0.0,0.0,0.34273675084114075
163,0.0,0.0,0.0,0.32569244503974915,0.0,0.0,0.4120330810546875,0.26227447390556335
164,0.0,0.23639054596424103,0.0,0.0,0.0,0.4384717047214508,0.32513779401779175,0.0
165,0.0,0.0,0.0,0.0,0.3173065781593323,0.3451277017593384,0.33756572008132935,0.0
166,0.0,0.0,0.23478764295578003,0.0,0.0,0.4141746163368225,0.35103777050971985,0.0
167,0.0,0.0,0.0,0.3276301622390747,0.0,0.0,0.3726959526538849,0.29967382550239563
168,0.0,0.31703606247901917,0.0,0.0,0.0,0.38376566767692566,0.0,0.2991982698440552
169,0.0,0.0,0.0,0.3642265796661377,0.24626195430755615,0.0,0.0,0.38951146602630615
170,0.4344725012779236,0.0,0.0,0.1857561618089676,0.37977132201194763,0.0,0.0,0.0
171,0.0,0.0,0.3172658681869507,0.3912276327610016,0.2915065288543701,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.3732031583786011,0.31301310658454895,0.3137837052345276,0.0
173,0.0,0.0,0.0,0.0,0.3124214708805084,0.32496050000190735,0.3626180589199066,0.0
174,0.0,0.0,0.2757187485694885,0.0,0.0,0.0,0.2967483699321747,0.4275328814983368
175,0.0,0.27359911799430847,0.2862541377544403,0.0,0.4401467442512512,0.0,0.0,0.0
176,0.0,0.0,0.3569362163543701,0.3242354691028595,0.0,0.0,0.0,0.3188283145427704
177,0.0,0.0,0.0,0.0,0.26757991313934326,0.3678736984729767,0.0,0.3645463287830353
178,0.0,0.0,0.30390769243240356,0.0,0.3660680055618286,0.0,0.33002427220344543,0.0
179,0.0,0.4169977903366089,0.0,0.0,0.0,0.3403441607952118,0.0,0.24265800416469574
180,0.0,0.0,0.0,0.0,0.31288090348243713,0.0,0.26524651050567627,0.4218725264072418
181,0.0,0.0,0.0,0.41500088572502136,0.0,0.17131593823432922,0.0,0.4136831760406494
182,0.0,0.3348510265350342,0.0,0.0,0.259099543094635,0.4060494005680084,0.0,0.0
183,0.0,0.33431729674339294,0.0,0.288756400346756,0.0,0.37692636251449585,0.0,0.0
184,0.3412042558193207,0.0,0.0,0.0,0.3154718577861786,0.0,0.0,0.3433239161968231
185,0.36805158853530884,0.0,0.0,0.0,0.4300682544708252,0.0,0.20188017189502716,0.0
186,0.0,0.30990299582481384,0.0,0.0,0.2806781530380249,0.40941885113716125,0.0,0.0
187,0.0,0.0,0.2836230993270874,0.0,0.0,0.2967897951602936,0.41958707571029663,0.0
188,0.3784019351005554,0.3051886260509491,0.0,0.0,0.3164094388484955,0.0,0.0,0.0
189,0.0,0.32335352897644043,0.0,0.0,0.22141331434249878,0.4552331566810608,0.0,0.0
190,0.0,0.2908390760421753,0.0,0.0,0.1850743144750595,0.524086594581604,0.0,0.0
191,0.0,0.0,0.2788522243499756,0.3692064583301544,0.0,0.0,0.0,0.3519412875175476
192,0.0,0.3273123502731323,0.0,0.32427752017974854,0.0,0.0,0.34841006994247437,0.0
193,0.0,0.0,0.0,0.317055344581604,0.0,0.34427395462989807,0.0,0.3386707007884979
194,0.0,0.0,0.33534058928489685,0.3331976532936096,0.0,0.0,0.0,0.33146175742149353
195,0.0,0.0,0.0,0.0,0.33079972863197327,0.0,0.313795268535614,0.3554050028324127
196,0.0,0.0,0.33826926350593567,0.0,0.0,0.0,0.32036304473876953,0.3413677215576172
197,0.0,0.0,0.29945439100265503,0.0,0.0,0.0,0.40459510684013367,0.2959504723548889
198,0.0,0.0,0.0,0.0,0.2551618218421936,0.4603791832923889,0.28445905447006226,0.0
199,0.0,0.0,0.0,0.0,0.3617297410964966,0.3238411843776703,0.3144291341304779,0.0
200,0.4194818139076233,0.0,0.0,0.0,0.32723963260650635,0.25327855348587036,0.0,0.0
201,0.0,0.268576979637146,0.0,0.0,0.0,0.4562976658344269,0.2751253843307495,0.0
202,0.0,0.0,0.0,0.0,0.0,0.34427523612976074,0.2851748466491699,0.3705499470233917
203,0.0,0.0,0.0,0.37348777055740356,0.26125580072402954,0.0,0.0,0.3652563989162445
204,0.0,0.0,0.33490461111068726,0.0,0.0,0.0,0.31794461607933044,0.3471507132053375
205,0.34228312969207764,0.3378531336784363,0.0,0.0,0.31986379623413086,0.0,0.0,0.0
206,0.337950736284256,0.0,0.0,0.3333624303340912,0.0,0.0,0.0,0.32868683338165283
207,0.0,0.0,0.0,0.42456087470054626,0.0,0.0,0.21790778636932373,0.3575313985347748
208,0.0,0.0,0.0,0.20681138336658478,0.0,0.0,0.4514966309070587,0.3416920006275177
209,0.0,0.0,0.0,0.0,0.0,0.3084983825683594,0.2641892433166504,0.42731234431266785
210,0.0,0.358052134513855,0.3666556775569916,0.0,0.0,0.27529215812683105,0.0,0.0
211,0.2803996205329895,0.0,0.0,0.0,0.3508146405220032,0.0,0.0,0.3687857389450073
212,0.0,0.0,0.262642502784729,0.0,0.0,0.0,0.31543585658073425,0.42192164063453674
213,0.0,0.0,0.0,0.4300549626350403,0.24268215894699097,0.0,0.0,0.32726290822029114
214,0.0,0.2348938137292862,0.0,0.5105594396591187,0.0,0.0,0.0,0.25454673171043396
215,0.0,0.0,0.2989083528518677,0.0,0.3819143772125244,0.0,0.0,0.3191772699356079
216,0.31623339653015137,0.0,0.0,0.0,0.43891459703445435,0.2448519766330719,0.0,0.0
217,0.0,0.0,0.28762492537498474,0.0,0.0,0.3770137131214142,0.33536139130592346,0.0
218,0.3332044780254364,0.0,0.0,0.0,0.37100401520729065,0.0,0.29579150676727295,0.0
219,0.0,0.0,0.337343692779541,0.0,0.0,0.3564548194408417,0.3062015175819397,0.0
220,0.0,0.0,0.0,0.0,0.29589197039604187,0.4153743386268616,0.0,0.2887336313724518
221,0.0,0.0,0.46425661444664,0.2917439341545105,0.0,0.0,0.24399949610233307,0.0
222,0.0,0.31708529591560364,0.0,0.32563793659210205,0.0,0.3572767674922943,0.0,0.0
223,0.0,0.0,0.0,0.4399072527885437,0.0,0.0,0.29925787448883057,0.26083484292030334
224,0.0,0.0,0.0,0.0,0.32787925004959106,0.32596051692962646,0.0,0.34616023302078247
225,0.0,0.0,0.0,0.0,0.2976233959197998,0.37229451537132263,0.33008208870887756,0.0
226,0.0,0.3281509578227997,0.0,0.0,0.0,0.4459119439125061,0.2259371429681778,0.0
227,0.39870181679725647,0.0,0.0,0.31578344106674194,0.285514771938324,0.0,0.0,0.0
228,0.0,0.0,0.425707072019577,0.2830398976802826,0.0,0.0,0.2912530303001404,0.0
229,0.29037877917289734,0.0,0.0,0.0,0.43689247965812683,0.0,0.0,0.2727287709712982
230,0.43624404072761536,0.0,0.0,0.0,0.3772716224193573,0.0,0.0,0.18648435175418854
231,0.0,0.0,0.0,0.39055630564689636,0.0,0.29763081669807434,0.0,0.3118129074573517
232,0.0,0.0,0.0,0.0,0.4913102686405182,0.2548529803752899,0.2538367807865143,0.0
233,0.3377510905265808,0.0,0.0,0.0,0.3736765384674072,0.28857240080833435,0.0,0.0
234,0.37524285912513733,0.0,0.352150022983551,0.0,0.27260714769363403,0.0,0.0,0.0
235,0.0,0.0,0.2595962882041931,0.3324049711227417,0.0,0.0,0.0,0.4079987704753876
236,0.0,0.0,0.0,0.2912077009677887,0.0,0.0,0.23431161046028137,0.47448068857192993
237,0.0,0.0,0.0,0.1993611752986908,0.3449150621891022,0.0,0.0,0.45572373270988464
238,0.0,0.34306272864341736,0.0,0.4052997827529907,0.0,0.25163742899894714,0.0,0.0
239,0.40642082691192627,0.0,0.25469568371772766,0.0,0.0,0.0,0.33888351917266846,0.0
240,0.0,0.20352454483509064,0.0,0.0,0.0,0.3955357074737549,0.4009397327899933,0.0
241,0.0,0.0,0.31446805596351624,0.32329654693603516,0.0,0.0,0.0,0.3622353672981262
242,0.2995221018791199,0.31858354806900024,0.3818943202495575,0.0,0.0,0.0,0.0,0.0
243,0.0,0.3650934100151062,0.0,0.2774967551231384,0.0,0.35740989446640015,0.0,0.0
244,0.0,0.257773220539093,0.3800922632217407,0.0,0.36213451623916626,0.0,0.0,0.0
245,0.0,0.0,0.3526628613471985,0.3003368377685547,0.0,0.0,0.34700027108192444,0.0
246,0.35009124875068665,0.0,0.0,0.0,0.4003027379512787,0.0,0.24960602819919586,0.0
247,0.0,0.0,0.0,0.0,0.37579938769340515,0.3460129499435425,0.27818766236305237,0.0
248,0.0,0.0,0.0,0.2840349078178406,0.0,0.4619438946247101,0.0,0.25402116775512695
249,0.35857462882995605,0.0,0.0,0.0,0.0,0.3641728460788727,0.0,0.2772524952888489
250,0.33134910464286804,0.0,0.0,0.0,0.4472660422325134,0.0,0.22138482332229614,0.0
251,0.0,0.0,0.3881966471672058,0.3018941283226013,0.0,0.0,0.30990922451019287,0.0
252,0.0,0.0,0.2719748616218567,0.0,0.0,0.0,0.3313782513141632,0.3966468572616577
253,0.3845275640487671,0.0,0.26077136397361755,0.0,0.35470110177993774,0.0,0.0,0.0
254,0.0,0.0,0.34599608182907104,0.0,0.0,0.0,0.3039024770259857,0.3501014709472656
255,0.0,0.3618282377719879,0.0,0.33963510394096375,0.0,0.29853662848472595,0.0,0.0
256,0.0,0.0,0.3027343153953552,0.0,0.28319355845451355,0.41407209634780884,0.0,0.0
257,0.0,0.30144670605659485,0.0,0.0,0.0,0.3822169899940491,0.0,0.3163363039493561
258,0.0,0.0,0.4192059636116028,0.28345322608947754,0.0,0.0,0.0,0.29734084010124207
259,0.0,0.24464328587055206,0.0,0.3279218077659607,0.0,0.0,0.0,0.42743489146232605
260,0.0,0.3798668086528778,0.0,0.0,0.0,0.29297277331352234,0.32716041803359985,0.0
261,0.3229833245277405,0.0,0.3217095732688904,0.0,0.0,0.0,0.35530713200569153,0.0
262,0.0,0.0,0.0,0.0,0.0,0.3012791574001312,0.3663371801376343,0.3323836624622345
263,0.0,0.28766313195228577,0.0,0.0,0.2547879219055176,0.45754897594451904,0.0,0.0
264,0.33517029881477356,0.0,0.0,0.0,0.3204783499240875,0.34435129165649414,0.0,0.0
265,0.0,0.0,0.3659903109073639,0.3236987292766571,0.0,0.0,0.3103109896183014,0.0
266,0.0,0.0,0.0,0.0,0.0,0.3232598602771759,0.4093601107597351,0.2673799991607666
267,0.0,0.24324668943881989,0.0,0.0,0.31078338623046875,0.44596993923187256,0.0,0.0
268,0.0,0.0,0.0,0.30988073348999023,0.31268584728240967,0.3774333894252777,0.0,0.0
269,0.4169805645942688,0.0,0.0,0.0,0.29104194045066833,0.29197749495506287,0.0,0.0
270,0.0,0.0,0.36541831493377686,0.0,0.0,0.0,0.3740338087081909,0.26054784655570984
271,0.0,0.0,0.3243192434310913,0.0,0.32687294483184814,0.0,0.34880784153938293,0.0
272,0.361950546503067,0.0,0.0,0.0,0.2985115051269531,0.0,0.0,0.3395378887653351
273,0.32314828038215637,0.0,0.3999822735786438,0.0,0.0,0.0,0.2768694758415222,0.0
274,0.3822861313819885,0.0,0.0,0.0,0.2631967067718506,0.3545171320438385,0.0,0.0
275,0.35504046082496643,0.0,0.0,0.0,0.47332558035850525,0.0,0.17163395881652832,0.0
276,0.3215774893760681,0.0,0.0,0.0,0.38219204545021057,0.0,0.0,0.29623040556907654
277,0.0,0.0,0.31775808334350586,0.0,0.0,0.3309338092803955,0.3513081669807434,0.0
278,0.0,0.30729833245277405,0.0,0.0,0.0,0.3953443467617035,0.2973572611808777,0.0
279,0.0,0.0,0.0,0.351352721452713,0.0,0.32932695746421814,0.3193203806877136,0.0
280,0.0,0.0,0.340398371219635,0.2732781171798706,0.0,0.0,0.386323481798172,0.0
281,0.0,0.3073462247848511,0.34954431653022766,0.0,0.0,0.0,0.34310948848724365,0.0
282,0.0,0.29262614250183105,0.0,0.0,0.0,0.37280309200286865,0.3345707654953003,0.0
283,0.2985494136810303,0.0,0.0,0.0,0.0,0.0,0.38347992300987244,0.3179706931114197
284,0.31985390186309814,0.3008134663105011,0.0,0.0,0.0,0.0,0.0,0.37933260202407837
