,0,1,2,3,4,5,6,7
49,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
50,0.0,0.3218510150909424,0.36065804958343506,0.0,0.0,0.0,0.31749096512794495,0.0
51,0.3929189285026147,0.0,0.0,0.0,0.3821062350177486,0.0,0.0,0.22497483647963673
52,0.34264302253723145,0.32902005314826965,0.3283368945121765,0.0,0.0,0.0,0.0,0.0
53,0.38172836087333095,0.0,0.389279807517312,0.0,0.0,0.0,0.22899183160935713,0.0
54,0.3394617736339569,0.0,0.33041805028915405,0.0,0.33012014627456665,0.0,0.0,0.0
55,0.3383181095123291,0.0,0.3323807120323181,0.3293011486530304,0.0,0.0,0.0,0.0
56,0.2722938008942159,0.0,0.0,0.0,0.4554123982115681,0.0,0.0,0.2722938008942159
57,0.0,0.0,0.0,0.0,0.4542100907932313,0.0,0.27289495460338437,0.27289495460338437
58,0.0,0.3542371392250061,0.3226793110370636,0.3230836093425751,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
60,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
61,0.0,0.3336053490638733,0.0,0.0,0.3323690891265869,0.0,0.0,0.3340255320072174
62,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
63,0.0,0.0,0.39602968702834584,0.0,0.22701952052711522,0.0,0.3769507924445389,0.0
64,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
65,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
66,0.0,0.0,0.0,0.39066534307570605,0.37994014188207403,0.0,0.0,0.22939451504221994
67,0.0,0.0,0.0,0.33586180210113525,0.0,0.0,0.33181098103523254,0.3323272466659546
68,0.0,0.0,0.0,0.32910293340682983,0.33343973755836487,0.0,0.0,0.3374573588371277
69,0.0,0.0,0.0,0.3382136821746826,0.32728469371795654,0.0,0.0,0.33450159430503845
