,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
89,0.687159538269043,4.646718978881836,2.0132246017456055,0.07035064697265625,0.40962686891658073,0.06314982123365098,0.21981320410692895,0.9848248959966899,0.0797744762318171,2.1871490478515625,0.21981320410692895,0.24240071227254845,0.05835757752465831
90,1.6603269577026367,1.4315252304077148,2.913060188293457,1.3297843933105469,1.498002346270063,1.3812261194425943,0.8031326668052188,1.6753634256386114,0.8582876189104915,1.8694849014282227,1.3297843933105469,1.4970631417936566,1.4594622757290079
91,2.471281051635742,0.10792350769042969,3.126305103302002,1.8274435997009277,0.04677493757016116,1.6509985111666108,1.0939483180835214,0.7078349050626791,0.9393332370622502,0.9990739822387695,0.7078349050626791,1.695514077698542,1.2995168467391407
92,4.138733863830566,3.6866159439086914,1.997279167175293,3.1076698303222656,3.5508352368142795,2.8553817454407913,3.4910688327307398,3.8896665383766518,3.3396563948249103,0.07625484466552734,3.4910688327307398,2.8076103018112537,3.2242890162508253
93,0.2763185501098633,0.05854034423828125,1.5310544967651367,1.4553632736206055,1.3412915841588884,1.1704310336220054,1.3971446479314178,1.0582476831794025,1.0360489517032008,1.9368619918823242,1.0582476831794025,0.9738089934851519,1.0664490151078994
94,1.4165048599243164,2.240267753601074,0.7278766632080078,1.1110715866088867,0.5670492622835877,0.3189017215058314,0.11083925285793761,0.6032085698454104,0.4272278962751592,2.276066780090332,1.1110715866088867,0.10835600093966491,0.21296129009735587
95,1.3654394149780273,1.3318061828613281,1.1589851379394531,1.243361473083496,1.0463653810952636,0.49292990846897666,0.9095150031481634,0.254915341169923,0.6008455267797235,1.0256891250610352,1.1589851379394531,1.1857591091512116,0.7482157256506845
96,2.318880081176758,1.0389328002929688,0.5663919448852539,1.2548131942749023,0.6565324299294382,0.9338707123191448,0.8685484712862248,1.1399693951949637,0.1161911720812121,2.2711429595947266,0.5663919448852539,0.4729537894880025,0.005314401886465703
97,2.120968818664551,1.897181510925293,1.3509807586669922,1.6189937591552734,1.5828550876010876,1.6758912296798822,1.7800289574983843,1.6759048021725107,1.7128506155454968,0.8529424667358398,1.7800289574983843,1.7796222473811873,1.7179283498119808
98,1.5903568267822266,8.413044214248657,4.645134925842285,3.323296546936035,4.9309711769763025,8.257749456693242,5.709998733142834,3.532137752428117,5.050336204131212,3.5427932739257812,8.257749456693242,7.593180465184233,6.134969626974987
99,0.0026330947875976562,1.5777215957641602,0.4675302505493164,0.4566202163696289,0.9677735258994389,1.5941926617990365,1.3350243925684033,1.494244120628041,0.9863092085988043,2.1896581649780273,1.494244120628041,0.8786074148221328,0.9724052759149657
100,2.9937524795532227,3.3092994689941406,2.465664863586426,4.423521041870117,3.824603440110332,3.8883077920886286,4.032535729324371,3.9799421845118808,3.61470337500489,3.4550304412841797,4.032535729324371,3.2733948108506894,3.556613955359417
101,7.683497786521912,4.508791923522949,0.07248687744140625,1.2537808418273926,2.4381228031279285,4.2112060319807,3.115684642591795,2.644230359484941,3.240975158312378,1.9826831817626953,4.508791923522949,5.482285446341865,3.869578506623588
102,3.1654043197631836,0.20961856842041016,2.7306814193725586,2.58219051361084,3.000261758750357,2.7177909141577565,2.621301545282341,2.4955665316044726,2.4403519463702406,3.560934066772461,0.20961856842041016,1.7384279105470757,2.197516999698916
103,0.6944360733032227,2.4492673873901367,0.7122764587402344,0.46111392974853516,1.1367229448187253,2.0292644513663145,1.3138303042886612,1.869252420812085,1.1596614779826844,1.624995231628418,1.3138303042886612,1.3137550339972304,1.132837365292815
104,3.46826171875,4.355835437774658,6.345602512359619,0.0358428955078125,3.691144781149905,6.279832860882911,4.095587334126172,1.0652670404947129,3.658211098753771,0.12993907928466797,6.279832860882911,5.201170627827167,4.385431645644969
105,1.556600570678711,0.71197509765625,1.1253299713134766,0.32671070098876953,0.7330931185105847,0.7485500755774463,1.080683761047558,0.48010242124857605,0.08477337053163048,0.17821025848388672,1.080683761047558,0.38447590987537517,0.06641142539215039
106,4.437234878540039,3.7924928665161133,4.616284370422363,4.631155014038086,2.587459941991737,2.3870545597684547,2.810475925577487,2.4268992656065436,3.4611321028076034,2.4643001556396484,4.616284370422363,4.342996249698956,3.7882229390736306
107,9.340373516082764,4.766979217529297,3.1893558502197266,5.375038146972656,5.595635806013718,2.7864548178794966,3.689460951160493,3.3141542437188054,4.757181568697119,5.669990539550781,5.595635806013718,4.2671526133697775,4.760112851856794
108,0.8303346633911133,1.2132482528686523,1.509230613708496,0.6397686004638672,0.5236967359862952,0.2468992898348823,0.35066293163330364,0.1842308339144001,0.1888089902648069,0.352569580078125,0.6397686004638672,0.03132624394169525,0.022313050177048765
109,1.7782258987426758,1.1810989379882812,1.0268659591674805,2.5095415115356445,1.0685903894124618,0.974320424744576,0.5680316356054522,0.9521170833968853,1.2573489800741822,1.4114990234375,1.1810989379882812,1.0698655686029461,1.158128999770451
110,0.861842155456543,1.3247432708740234,0.6035289764404297,2.7993974685668945,0.40681193586320497,0.33579789383021996,1.394774163187254,0.6910234948109988,1.052239919878696,0.8608083724975586,1.3247432708740234,1.497215753288451,1.2313899717166734
111,0.3355588912963867,0.6300058364868164,0.6898508071899414,1.0913019180297852,0.6832338360561305,0.528394967373961,0.5000357603867016,0.24075239959825545,0.5873918020522471,1.1196489334106445,0.6300058364868164,0.6149491220635053,0.5926114910238276
112,1.6332426071166992,2.66485595703125,1.932591438293457,1.2748384475708008,2.774308306915497,1.6933907796148677,1.3610708847726762,2.274619473874055,1.9511147368986634,0.010876655578613281,2.774308306915497,2.2429639336561094,2.027768690514325
113,3.021916389465332,0.5388288497924805,1.5776443481445312,0.41527748107910156,1.68581646649071,0.5254031363469229,1.6927775918374808,0.19561959229436,1.1577555838577744,1.2355766296386719,0.19561959229436,0.175103173714092,0.8346119068174573
114,11.101058006286621,10.474523544311523,10.242454528808594,10.566225051879883,9.004870102551997,11.790834172363875,10.047659647600744,9.991231030851345,10.402357010581824,8.454469680786133,9.991231030851345,10.584809289301214,10.509921226583453
115,1.99822998046875,0.302215576171875,0.6382570266723633,1.646688461303711,1.0772930743819433,0.6066265930438153,1.2597079560602271,1.1237766644472025,0.5064880274085795,0.3244962692260742,0.6066265930438153,0.46643653840484056,0.4934147822151598
116,0.26169395446777344,1.2301931381225586,1.1846256256103516,0.05371379852294922,0.44179313735515713,1.2421900017676109,1.6675848981654262,0.611255036679804,0.8366311988364536,2.0189714431762695,0.611255036679804,0.5860426571982238,0.8148704756815093
117,2.4780454635620117,4.496711730957031,3.0848684310913086,2.483827590942383,3.72552120912486,3.3890834504390384,3.1714514835669974,2.95767895758984,3.2233985396591844,4.356869697570801,2.95767895758984,2.8570154546437507,3.149879589032274
118,1.5040111541748047,2.414902687072754,0.4459972381591797,2.641368865966797,1.1847952448347545,2.1435415797751443,1.058753836191542,0.826554760242054,1.5274906708021287,5.974668502807617,1.1847952448347545,1.2461499731215007,1.4436521690756052
119,6.908646754920483,2.4085874557495117,1.0153512954711914,3.302459478378296,1.7693450253501508,3.3031030016776683,2.245618861678752,0.26388943356419947,2.586152804957732,2.66995906829834,6.908646754920483,3.673335893841352,2.6843886811285724
120,3.767764091491699,4.189034461975098,2.870070457458496,3.4626379013061523,4.592024705726619,4.555585549440282,4.463444538171414,4.843174955015741,4.092967082573189,4.782198905944824,2.870070457458496,3.7830930456288527,4.0424758442804425
121,1.4298362731933594,2.9614639282226562,0.8683929443359375,3.2209157943725586,1.0857348860505223,1.3698486425269696,0.03508357720346389,1.2240436006439843,1.2985458254338305,1.9527664184570312,0.8683929443359375,0.5654578850021608,0.687090795911903
122,5.135593891143799,3.3385791778564453,2.8962979316711426,1.6136064529418945,4.705243266493267,2.876148136921441,6.251733804207488,2.802602629927865,3.702475661395418,0.3349885940551758,3.3385791778564453,3.032185459341357,3.270364970517435
123,0.046695709228515625,1.717930793762207,0.9069442749023438,0.7739124298095703,0.8323220067876793,0.5023239925538636,0.1965606979736929,0.12825780585145452,0.003483730658592421,0.17438030242919922,1.717930793762207,0.3454591044673805,0.048215112618020584
124,0.1123037338256836,0.19894886016845703,1.4734745025634766,0.4852619171142578,1.6679309706392633,2.2038513630706937,2.146724522361904,1.9718294834135754,1.204727520646129,2.829202651977539,1.4734745025634766,1.1383697525322845,1.2665854702545758
125,2.2644548416137695,1.4157562255859375,1.1606149673461914,1.3176441192626953,1.8085486147407597,1.6765100168904858,1.5896543343019491,1.8894994970122951,1.6403353270942596,0.7314205169677734,1.8085486147407597,1.9193801137656514,1.7751625462329326
126,14.658918380737305,11.61115550994873,13.631834030151367,11.70486831665039,13.131674561724175,12.22247571656854,12.266102653349328,12.553796553643872,12.722603215346712,13.529747009277344,13.631834030151367,13.432492225050424,12.969333122303544
127,0.9645528793334961,0.783543586730957,0.21593570709228516,2.90670108795166,0.04145227529943618,0.27399021411093294,0.09608048550902559,0.42704932889549774,0.6211455207104208,2.077219009399414,0.783543586730957,0.6786594917648472,0.6614156527185955
128,1.194899559020996,1.6023674011230469,0.9637422561645508,0.1356668472290039,0.4563619561063934,1.8712381160600824,0.00466897834966673,0.804349080395335,0.43597169557874693,2.3734893798828125,0.00466897834966673,0.2937139957772814,0.18842699127668538
129,1.3523149490356445,0.21362781524658203,1.3372383117675781,2.1490325927734375,2.1038920635127063,0.17343520276327773,1.727551699144902,2.035996983053714,1.3866362021622294,0.7008552551269531,0.21362781524658203,0.4512005895962119,0.7841047744935015
0,2.1842660903930664,2.454122543334961,1.4727764129638672,1.2755966186523438,1.8848409425112838,1.5106959855612914,2.1848389729360225,1.6344961734325238,1.8252042174731695,2.203855514526367,2.1848389729360225,1.9127773139926294,1.8350356539949377
1,0.7811241149902344,0.4024505615234375,0.5655269622802734,0.2653360366821289,0.4793939742559754,0.45080443953516536,0.6737742367759392,0.6667845005079194,0.3942676127488163,1.3249454498291016,0.5655269622802734,0.2164554507449239,0.3444346423251492
2,0.7917375564575195,0.6360044479370117,0.4939079284667969,1.317957878112793,0.43938868664968567,0.029463026086194333,0.4818575739778641,0.01776616985700663,0.038232168706228364,0.8942556381225586,0.6360044479370117,0.23617407617477326,0.04545447474617603
3,1.0221004486083984,0.9405813217163086,0.011612892150878906,1.0265674591064453,0.04365478945490153,0.26936762299035166,0.079412616337045,0.19994546920417022,0.06136826921937555,1.2574968338012695,0.19994546920417022,0.154282533240794,0.05426547969986828
4,1.4025497436523438,1.1717815399169922,1.3423900604248047,2.722598075866699,0.29148604455027716,0.05347242149246334,1.5289063898309934,0.4443318432772454,1.1196895148764767,0.6739883422851562,0.4443318432772454,0.9604975030808767,1.038277033669818
5,0.21639251708984375,3.4034552574157715,1.301732063293457,2.172213554382324,0.2154598638606302,0.5503140796342159,0.6441634230735431,1.8483688779597678,0.09742336062945967,0.5521507263183594,2.172213554382324,0.4193151123879062,0.17495166450617106
6,1.9839115142822266,2.6016340255737305,0.6245651245117188,3.130263328552246,3.916213173061424,3.972729004762879,2.9099751380690577,3.9970388540392907,2.8920412703565717,3.8810577392578125,3.9970388540392907,3.306277533913441,2.9239387985760334
7,0.7780494689941406,4.754029750823975,0.7266225814819336,0.5945453643798828,0.19337838391410145,0.2753987377471443,0.585736828624567,0.3288109867775013,0.7525899630138646,0.18073463439941406,0.585736828624567,0.3975983493340838,0.4280529447355761
8,0.995549201965332,1.4312744140625,1.071772575378418,0.023924827575683594,0.5376440770349795,0.25997846331453545,0.9072661053383992,0.28857181735893533,0.331679081737974,0.10274505615234375,0.9072661053383992,0.7905554566774722,0.4071932654994086
9,1.2864580154418945,1.524144172668457,2.345303535461426,2.3062944412231445,1.5347037811291884,0.600213149077252,1.7435970127000662,1.7896501457082632,1.641295531676212,4.815238952636719,1.7896501457082632,1.6268438140092432,1.6596295314509195
10,2.183701515197754,2.068532943725586,2.257351875305176,1.257699966430664,3.3255611599235433,2.742360722970254,2.7813459624825754,2.8729719904546567,2.4361907670612766,1.279012680053711,2.742360722970254,2.3873237129553466,2.437066944720751
11,1.7257442474365234,3.0697898864746094,3.4907655715942383,3.0931968688964844,1.9404908125848959,2.5950945120807987,2.7148397466128564,2.316841473980089,2.618345389957561,2.0175247192382812,1.7257442474365234,2.164647353385993,2.4532300298796343
12,1.7151203155517578,1.427515983581543,3.3967151641845703,0.09017658233642578,0.09022058300692315,0.07458208146324985,0.11110318290233323,0.28582976019056083,0.3522491216251957,1.0934858322143555,0.11110318290233323,0.53460621464178,0.11953371007331448
13,1.210474967956543,1.5379962921142578,1.7914743423461914,1.3513383865356445,1.2705776383796987,1.6167846046271528,0.9426383268279537,1.6821963514910045,1.12281637179567,2.1643152236938477,1.6821963514910045,1.4545719373387787,1.1833354284460214
14,1.3893823623657227,0.35859012603759766,0.6400556564331055,1.8280601501464844,1.4686537894629161,1.561827106091469,1.4244423898012695,1.5823832588719036,1.0320129092836332,0.6870689392089844,1.561827106091469,1.4858539660759114,1.2249526070596453
15,1.3520631790161133,1.1816015243530273,2.09659481048584,0.006725311279296875,0.7719703375311617,0.5151846838340628,0.8114762142318632,0.015039400299430739,0.8400720825539914,0.2296133041381836,1.3520631790161133,0.9956171196014054,0.8924822195342941
16,1.6404333114624023,1.381089210510254,1.698451042175293,2.304896354675293,1.4006693824326106,1.1073430682299303,1.2141987464575816,1.5679324233466687,1.5393766924112544,0.0020847320556640625,1.5679324233466687,1.7444457260835335,1.5404401707806663
17,0.7978782653808594,0.2252941131591797,0.0836181640625,1.080474853515625,1.6772025258733176,1.9383714207091938,1.8306766199172397,1.6993475762798198,0.9671383760170027,1.4600410461425781,0.2252941131591797,0.503086172533429,0.7465354328553353
18,1.0803565979003906,0.5965232849121094,0.07368087768554688,0.9286251068115234,0.5310372169651352,0.6249941427921346,0.19418770368742955,0.24324021241771554,0.20318144031697116,0.23804569244384766,0.6249941427921346,0.4805684247003441,0.2559201266185056
19,4.03447151184082,3.613553047180176,2.4612064361572266,5.952695846557617,4.246998396820318,3.937170912728986,4.825583822340924,2.902293763556713,3.996746717147847,5.034518241882324,2.902293763556713,3.849862582043107,3.882885215408855
20,3.582585334777832,2.6292667388916016,0.16121196746826172,1.3420848846435547,2.028859296768525,1.5651842065493593,1.207539975708677,1.2372954948610406,1.719253487458607,1.2401742935180664,3.582585334777832,2.619523516592892,1.991971456920421
21,7.484914779663086,8.13574504852295,9.72985553741455,7.08242130279541,5.838463788154183,6.443180298876401,8.400531588664911,5.903235036603487,7.377293422586872,5.602222442626953,5.838463788154183,7.057106496287618,7.31626822238886
22,0.6285686492919922,0.1784076690673828,0.43328189849853516,0.20705127716064453,0.1535739699086136,0.4757792803333949,0.7322943213119668,0.3499958193254642,0.2985043740552431,1.092855453491211,0.1535739699086136,0.4376981436794871,0.29237198494577754
23,1.7569293975830078,2.495671272277832,2.221658706665039,1.097975730895996,1.8620079343851792,1.747325046512854,1.5593141526356291,0.9654281706223848,1.7132888014472396,1.0068607330322266,0.9654281706223848,1.4884129175450358,1.5824717074920631
24,3.2962913513183594,0.6309022903442383,1.4114656448364258,3.51981258392334,3.2929831636623526,1.6824516163764418,3.7342290662323254,2.210752822168555,2.472361067357756,7.00724196434021,3.7342290662323254,2.578012144410735,2.4503019201128335
25,2.801267623901367,3.899271011352539,5.593277931213379,4.165396690368652,2.984295769444829,3.301387578803542,6.266724153229967,2.8102067347778394,3.9777284366365144,2.7544288635253906,2.8102067347778394,3.024771208414716,3.7472041673193495
26,2.8640851974487305,1.738992691040039,0.5483474731445312,0.25786399841308594,2.3747133060121843,0.08891662155541624,0.2872095600985105,0.4979383991023898,1.0104560158272342,4.448836326599121,1.738992691040039,0.8420955799080314,0.8195566499319717
27,2.271146774291992,0.8429422378540039,0.14305591583251953,2.3662338256835938,0.6475812147445588,0.5040316418264208,0.2643388704255223,0.4069762147243523,0.5940448670027649,0.4764518737792969,0.4069762147243523,0.28581115547644487,0.5335532308238751
28,1.5854473114013672,0.2727022171020508,2.34957218170166,1.879134178161621,2.174002719645186,1.7409777441377425,2.3757356055139454,1.582035329909786,1.6767753566711576,1.7086353302001953,1.5854473114013672,1.7856839038711492,1.8569431396000553
29,0.7340230941772461,1.498678207397461,0.2685270309448242,1.3067617416381836,1.6051024953250224,0.858618358072027,2.195603879351152,1.8384732167359985,1.2210917452190344,2.5908336639404297,0.7340230941772461,1.1597227092908895,1.1832188291099701
30,2.0628700256347656,1.6147165298461914,0.6083049774169922,0.020473480224609375,0.2632003572425372,0.12157498632113217,0.15104652954670605,0.09720196292059136,0.33973466511272576,1.4931201934814453,2.0628700256347656,1.1228953348893072,0.465782514728895
31,6.486875534057617,6.245758056640625,4.987539291381836,4.548269271850586,6.051120211449067,6.691544171921025,6.370343082925906,5.890049885201563,5.908937438178528,6.2578630447387695,5.890049885201563,5.610259690479701,5.826066840851958
32,0.16854190826416016,1.1444120407104492,0.053462982177734375,1.311182975769043,0.17484015500394,1.127405319751734,1.2798914063025322,1.2987979894645019,0.43494531894283384,1.0617704391479492,0.16854190826416016,0.31350876487283585,0.4058856550413559
33,0.9493379592895508,0.3656635284423828,0.03806304931640625,0.8688793182373047,0.6850344643308386,0.2822932537587288,0.5310857618072777,0.42950555133183066,0.2919972689258614,0.09978675842285156,0.5310857618072777,0.3317952148919261,0.25135800626683746
34,0.30425262451171875,1.1711854934692383,1.8505611419677734,0.02726268768310547,0.46074346089164386,1.2507666183767796,0.49610041133714233,0.810403232088861,0.326953501378064,1.0156211853027344,0.49610041133714233,0.24525208596363335,0.2384115986771036
35,2.2899093627929688,0.3212089538574219,0.39223480224609375,0.2128753662109375,1.593205990485588,0.6593642302022573,2.585724887116026,0.9609580381694904,1.0288765033235734,0.057745933532714844,0.9609580381694904,0.9536200871775655,1.0851575030909721
36,0.4036102294921875,0.43059253692626953,1.5078907012939453,1.4824247360229492,1.1183517679025385,0.35768187929897444,1.0559674199562465,1.0087428960396618,0.35336206834531936,1.425797462463379,1.1183517679025385,0.8814040268768739,0.43697872215942546
37,4.722246170043945,9.955114364624023,3.1568784713745117,4.018898010253906,5.602775195340206,7.195281651405329,4.712628683125434,5.040502308676087,5.55054060685543,2.270674705505371,5.602775195340206,5.808467750261022,5.8752168835121505
38,1.9259777069091797,2.4789505004882812,3.6935558319091797,2.47963809967041,0.9902586113764329,2.1234839098496874,2.571206624792765,2.30423243517774,1.8394185382944137,1.5087614059448242,2.30423243517774,1.9845741863213782,1.7944950977621303
39,0.03351020812988281,2.462763786315918,2.072093963623047,3.7790565490722656,0.7457109570096936,1.6651314436372697,1.8288004114612324,2.125736956275432,1.8391005344405933,3.6499805450439453,3.7790565490722656,2.7954911921568737,2.1034943931256453
40,1.8111066818237305,1.3276910781860352,0.39965152740478516,0.16445255279541016,2.2186366976487086,2.7675613602531683,1.8615627377934896,2.6025721809631204,1.5442414702573597,0.9151144027709961,0.39965152740478516,0.6208480050172192,1.2773368649235781
41,1.14208984375,2.9206371307373047,2.778841972351074,0.1540088653564453,0.7289791929825533,1.190928029913362,0.6950905923972002,1.110685709564196,1.3016554507924063,0.34589195251464844,1.110685709564196,0.7356776769952162,1.2308909734328175
42,2.3277902603149414,0.4416217803955078,0.028039932250976562,1.1885156631469727,0.8868913196834107,1.7889045133314774,1.9578712753739236,1.0639191903945466,1.1000387967625933,0.7121343612670898,0.8868913196834107,1.4180164055460303,1.1943485380565466
43,4.022286415100098,3.2204208374023438,1.5434551239013672,2.014834403991699,3.0239033866551015,2.7278606770817007,3.128093261558922,2.4213109368811256,2.762770630321544,2.448775291442871,3.0239033866551015,2.830289467299325,2.752743378563192
44,1.4890928268432617,0.09720134735107422,0.4567079544067383,2.54135799407959,1.324992963300783,2.009367219176843,1.6096822853139319,2.2372335204776714,1.4707045138687356,2.379056930541992,2.009367219176843,1.7275166899828882,1.4152186335351402
45,1.2537479400634766,1.1914043426513672,2.5600833892822266,3.0093555450439453,3.0090530893033094,3.0852080863994207,2.914725982182178,3.2757767547556202,2.537419391210193,5.540946960449219,3.0093555450439453,2.487039067272704,2.479034841699871
46,2.852261543273926,3.0316572189331055,4.478918075561523,4.66259765625,0.9679524928814018,1.1574732160435452,1.3658862117213832,1.4153801223439775,2.491515817126107,2.2226524353027344,4.478918075561523,4.208590648641916,3.0657781608934584
47,4.039083480834961,0.5848789215087891,1.4945650100708008,2.8730716705322266,0.08963866377000862,2.0737062637256596,0.46763803597642273,3.103154572211551,0.8309462071200624,0.30576038360595703,4.039083480834961,1.2305399878634695,0.4911333710075034
48,5.4425764083862305,1.9537506103515625,1.2665538787841797,0.5336771011352539,2.086631571305526,0.031882794390803326,0.14097703836423925,0.28358178024511993,1.290819664397791,0.4620075225830078,0.14097703836423925,0.6518590754559455,0.8758134208142625
49,0.6074638366699219,0.2583494186401367,0.5240154266357422,3.722092628479004,1.2312319803735434,1.439702820916244,0.8655172522886296,1.3411740579897309,1.0968274685816386,0.4355735778808594,0.5240154266357422,1.095649040670704,1.1211806858975848
50,0.4909801483154297,0.22817611694335938,0.37545204162597656,0.32882022857666016,0.48127724091714974,0.6268517296275622,0.7320989293403599,0.8153585493812283,0.1540197392256104,1.301468849182129,0.4909801483154297,0.14688773915203512,0.10236094338778123
51,3.649491310119629,3.1465702056884766,4.849299430847168,5.653008460998535,4.010317903691616,4.385756481123973,1.7133662952537936,3.0480289930217754,3.8069798850931207,2.361762046813965,4.010317903691616,4.07196871745866,3.7832423631495935
52,0.5697345733642578,2.947643280029297,2.052769660949707,1.326146125793457,2.348973761106608,2.3723341734737513,2.598930910752932,2.5471829169991427,2.095464425308645,2.8652286529541016,0.5697345733642578,1.748432297423438,1.9993792808046322
53,3.13223934173584,1.640890121459961,3.8652210235595703,2.866424560546875,2.770904770910379,2.553163924359824,3.4228946388583292,2.2950934110988808,2.8183539740662074,4.057033538818359,1.640890121459961,2.501032697509487,2.6468024468082163
54,4.049149513244629,3.9806175231933594,4.037131309509277,1.9890995025634766,4.783834195718184,4.90743163777231,5.6804382033515,3.7257126716117384,4.14417681962056,4.508054733276367,5.6804382033515,5.206190954853476,4.360926906681172
55,1.0991020202636719,1.2790679931640625,0.530914306640625,0.08526992797851562,1.8166336532863223,1.6527394797314834,1.215340237854253,1.6957828980796723,1.1718563146248258,0.04470252990722656,1.2790679931640625,1.3382975487587387,1.2349752410612123
56,0.7363061904907227,0.8621635437011719,1.697683334350586,1.4455394744873047,0.15134994077392605,0.14628702920016856,0.5345453883045632,0.15368900726075196,0.3161383681341352,0.9453439712524414,1.697683334350586,1.1071595742427185,0.6576550612370315
57,3.0822372436523438,1.012094497680664,3.0778608322143555,1.470332145690918,0.9605996052760126,2.9464729457834835,1.6506785188354272,0.18382959346339334,1.7520557744587268,3.6405134201049805,1.012094497680664,1.3488867984815798,1.7667005679960912
58,4.4736528396606445,7.175904273986816,3.9394149780273438,6.603358268737793,5.320657868641815,4.524858013843534,5.30291739922475,6.009963223546389,5.418840858208636,3.9691848754882812,4.4736528396606445,4.740065941802822,5.226689152237114
59,0.7959308624267578,1.6195659637451172,0.2330493927001953,1.0172224044799805,0.6810937273734119,0.669316744600474,0.8589319165630194,0.5966771308545944,0.2065159184026104,1.2841453552246094,0.6810937273734119,0.2807437125386656,0.19441285173446943
60,0.42203807830810547,0.7829198837280273,0.02432537078857422,0.7607917785644531,0.9499289260686652,1.9387185132311586,0.9607122625501123,0.9890438182591144,0.6160775974201105,3.3192410469055176,0.7829198837280273,0.8287717011559117,0.7662239295867455
61,0.2154855728149414,3.376392364501953,1.200617790222168,1.0377836227416992,1.7911976169845225,0.3601303401255205,0.6973814428243035,1.6509709147612686,1.2912449581220464,2.143956184387207,0.6973814428243035,0.9312405431631277,1.1849174695881999
62,0.5396738052368164,2.322826385498047,0.2541313171386719,1.9097185134887695,1.09094844689489,1.8580714276360055,2.1064451935697335,1.1262076554110134,0.2793337890778709,0.7744102478027344,1.09094844689489,1.3997349577020195,0.6395312252822976
63,1.6279783248901367,1.3214654922485352,2.128326416015625,0.4380970001220703,1.4831967356205045,2.0354705197832885,1.885798949878538,2.082526992754385,1.6253575539141352,0.9471807479858398,1.3214654922485352,1.6561716615849775,1.6349196749199688
64,0.35089111328125,1.4973688125610352,1.2891931533813477,1.0392189025878906,1.2779627508830256,1.6333112527505858,2.6341354885837127,0.07469663414391192,1.1182003266653044,2.70674991607666,1.0392189025878906,0.7613038505559722,1.161598795046121
65,4.413522720336914,4.5502777099609375,5.990610122680664,7.617504119873047,4.5920957669092015,5.237750055562488,5.577525964917131,4.737629946953916,5.339614550899288,5.080692291259766,4.413522720336914,4.5527944195742265,5.137135912898016
66,1.4767179489135742,4.341721534729004,2.5983333587646484,1.95062255859375,1.9237026522354554,2.055500078375898,1.8529303619673012,1.091265025339565,2.1613491898649,2.0743627548217773,4.341721534729004,3.1382508854790387,2.4088592588345694
67,0.35329437255859375,1.147491455078125,1.2828264236450195,1.2542457580566406,1.377081695715738,1.8618840713722733,1.0573915261805027,2.033538825047108,1.2959692659567494,1.819289207458496,1.8618840713722733,1.4586710178995688,1.3944831078645539
68,2.8008689880371094,3.648712158203125,2.5164804458618164,2.0698556900024414,4.249721047310956,3.770050439532815,2.964908471374299,4.426670621536397,3.30590848273237,3.924041748046875,4.249721047310956,3.424431253768148,3.3683776021087795
69,6.375953674316406,4.964974403381348,6.498204231262207,6.372598648071289,5.237619113925534,4.761035789187181,6.002835681264365,4.989611970714098,5.650354189015303,5.576328277587891,4.989611970714098,5.5546672567681945,5.588187142627838
70,4.450911045074463,0.4117765426635742,3.473903179168701,0.9820985794067383,1.4186678695819417,0.6238972470047468,0.6339971994939546,0.9212168160937129,1.4585842480597933,1.8829231262207031,0.6238972470047468,0.9897377905931393,1.1106925688041045
71,0.9364614486694336,0.7408418655395508,0.08178520202636719,0.8411808013916016,0.3007907999279169,0.2625690598464203,0.07083859078725219,0.10949497265188057,0.4179953426050531,0.8582944869995117,0.2625690598464203,0.6464903491098042,0.4625410613563705
72,1.1252479553222656,0.7144584655761719,2.2072830200195312,1.6042757034301758,2.1232937526709907,2.8162105256406154,2.122976100798457,2.820598884112144,1.9417930509462948,0.4953489303588867,1.1252479553222656,1.5489700939447602,1.8193402173521918
73,0.08715248107910156,1.621901512145996,4.1163740158081055,0.1429128646850586,1.718359482755126,1.9134311611471784,3.073911328627137,1.5310181907194984,1.7399044134496364,3.0400772094726562,1.718359482755126,1.2221621810911305,1.5013067169923033
74,1.1777772903442383,4.558133602142334,0.7979288101196289,1.283712387084961,1.0551092576572891,1.9641200219520218,2.8073975589157065,0.06245299285839501,0.8984743682471148,0.02808856964111328,0.06245299285839501,0.06492858118237343,0.5725263291676423
75,1.6890830993652344,0.07779598236083984,0.14704036712646484,0.6815776824951172,1.3984125577925788,0.4772599375450781,0.6607072653636106,1.0479414726368539,0.565322783180326,0.8734579086303711,0.07779598236083984,0.5934282324467901,0.6235411336560261
76,3.6599950790405273,3.604100227355957,2.489668846130371,4.2907915115356445,4.668104242241036,4.000888392790335,3.506668556861234,5.216440878935424,3.9295822168613164,5.704948425292969,3.604100227355957,3.8302343927487073,3.952689562914001
