,0,1,2,3,4,5,6,7
34,0.0,0.2557566463947296,0.0,0.0,0.0,0.3622569441795349,0.3819863498210907,0.0
35,0.0,0.0,0.0,0.384474515914917,0.0,0.0,0.2796638011932373,0.3358616828918457
36,0.34361696243286133,0.0,0.0,0.0,0.307298868894577,0.0,0.0,0.34908419847488403
37,0.0,0.0,0.0,0.0,0.30674877762794495,0.38321781158447266,0.3100334405899048,0.0
38,0.0,0.0,0.3033066391944885,0.0,0.0,0.355052649974823,0.3416406810283661,0.0
39,0.0,0.0,0.0,0.3237617611885071,0.0,0.0,0.2695228159427643,0.4067155122756958
40,0.34684962034225464,0.0,0.0,0.31763461232185364,0.0,0.3355158269405365,0.0,0.0
41,0.37933242321014404,0.0,0.3604891896247864,0.0,0.0,0.0,0.0,0.2601783871650696
42,0.0,0.33428823947906494,0.0,0.0,0.0,0.35622790455818176,0.3094838261604309,0.0
43,0.3021695911884308,0.0,0.0,0.0,0.351451575756073,0.0,0.346378892660141,0.0
44,0.37774863839149475,0.0,0.0,0.0,0.3671700656414032,0.0,0.25508132576942444,0.0
45,0.0,0.0,0.0,0.0,0.0,0.27587565779685974,0.299877405166626,0.42424696683883667
46,0.35067301988601685,0.34362173080444336,0.0,0.0,0.3057052791118622,0.0,0.0,0.0
47,0.0,0.30744969844818115,0.0,0.0,0.36514732241630554,0.0,0.3274030387401581,0.0
48,0.0,0.3617866039276123,0.0,0.0,0.0,0.36504873633384705,0.27316468954086304,0.0
49,0.0,0.527908444404602,0.0,0.0,0.0,0.26551365852355957,0.20657791197299957,0.0
50,0.3474012017250061,0.2612777054309845,0.0,0.0,0.391321063041687,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.25747033953666687,0.2334686666727066,0.5090609788894653
52,0.0,0.0,0.25224652886390686,0.0,0.0,0.0,0.551158607006073,0.19659489393234253
53,0.0,0.36346593499183655,0.2552041709423065,0.0,0.0,0.38132989406585693,0.0,0.0
54,0.0,0.3406067490577698,0.0,0.0,0.0,0.31205761432647705,0.34733566641807556,0.0
55,0.38412824273109436,0.0,0.0,0.0,0.3340705633163452,0.2818011939525604,0.0,0.0
56,0.30838117003440857,0.0,0.0,0.0,0.36024558544158936,0.0,0.3313732445240021,0.0
57,0.29872190952301025,0.0,0.0,0.0,0.0,0.0,0.3031393587589264,0.39813870191574097
58,0.0,0.24315319955348969,0.499674528837204,0.0,0.257172167301178,0.0,0.0,0.0
59,0.24781888723373413,0.0,0.0,0.48311978578567505,0.0,0.0,0.0,0.2690613269805908
60,0.0,0.28993627429008484,0.0,0.0,0.0,0.0,0.41583940386772156,0.2942242920398712
61,0.3363379240036011,0.0,0.34912559390068054,0.0,0.31453654170036316,0.0,0.0,0.0
62,0.0,0.3195829391479492,0.3695303201675415,0.0,0.0,0.3108867406845093,0.0,0.0
63,0.0,0.0,0.0,0.3520236909389496,0.3221791088581085,0.0,0.0,0.3257971405982971
64,0.3469078838825226,0.0,0.3387383222579956,0.3143537640571594,0.0,0.0,0.0,0.0
65,0.34180185198783875,0.0,0.0,0.0,0.0,0.3254435062408447,0.33275461196899414,0.0
66,0.0,0.362547367811203,0.33929145336151123,0.0,0.0,0.29816120862960815,0.0,0.0
67,0.37153172492980957,0.0,0.0,0.0,0.3447420597076416,0.0,0.0,0.2837262749671936
68,0.338733047246933,0.0,0.0,0.26467424631118774,0.0,0.0,0.0,0.3965926766395569
69,0.0,0.0,0.0,0.35787633061408997,0.0,0.34227749705314636,0.29984620213508606,0.0
70,0.0,0.0,0.0,0.2708004415035248,0.19856221973896027,0.0,0.0,0.5306373238563538
71,0.0,0.0,0.0,0.3533512353897095,0.0,0.3062247633934021,0.0,0.34042397141456604
72,0.0,0.0,0.0,0.0,0.0,0.30422213673591614,0.31102609634399414,0.3847517669200897
73,0.0,0.0,0.29784512519836426,0.0,0.34727323055267334,0.0,0.0,0.35488161444664
74,0.0,0.0,0.0,0.0,0.41405072808265686,0.3226870000362396,0.0,0.2632623314857483
75,0.0,0.0,0.23332643508911133,0.3904140591621399,0.0,0.0,0.37625953555107117,0.0
76,0.0,0.0,0.0,0.2968902885913849,0.30482563376426697,0.0,0.0,0.39828407764434814
77,0.0,0.3474960923194885,0.0,0.0,0.0,0.33246102929115295,0.0,0.3200429081916809
78,0.0,0.0,0.27475592494010925,0.0,0.0,0.0,0.41857224702835083,0.3066718280315399
79,0.0,0.33236855268478394,0.0,0.0,0.0,0.0,0.3315725028514862,0.33605894446372986
80,0.0,0.0,0.0,0.37465614080429077,0.0,0.2171545773744583,0.0,0.4081892669200897
81,0.0,0.0,0.0,0.2930508852005005,0.0,0.3526987135410309,0.0,0.35425037145614624
82,0.37704771757125854,0.0,0.0,0.0,0.32813510298728943,0.0,0.0,0.29481714963912964
83,0.4212055206298828,0.0,0.0,0.29036709666252136,0.0,0.0,0.0,0.2884273827075958
84,0.0,0.0,0.0,0.4462854564189911,0.25944089889526367,0.0,0.0,0.29427361488342285
85,0.0,0.0,0.0,0.3555620610713959,0.25123339891433716,0.0,0.0,0.3932045102119446
86,0.0,0.30738723278045654,0.0,0.0,0.0,0.31544119119644165,0.0,0.3771715760231018
87,0.3296085596084595,0.0,0.34786418080329895,0.0,0.32252728939056396,0.0,0.0,0.0
88,0.0,0.32074257731437683,0.0,0.3510836660861969,0.0,0.3281737267971039,0.0,0.0
89,0.0,0.3081156611442566,0.0,0.3105764091014862,0.0,0.0,0.0,0.381307989358902
90,0.0,0.3712981045246124,0.0,0.0,0.0,0.32996508479118347,0.2987367808818817,0.0
91,0.3575389087200165,0.0,0.0,0.27878743410110474,0.0,0.0,0.0,0.3636736571788788
92,0.29600924253463745,0.0,0.0,0.0,0.0,0.0,0.32482463121414185,0.3791661262512207
93,0.0,0.27937713265419006,0.0,0.0,0.27830228209495544,0.44232049584388733,0.0,0.0
94,0.0,0.2930251359939575,0.4003353714942932,0.0,0.0,0.0,0.30663949251174927,0.0
95,0.0,0.0,0.0,0.0,0.0,0.2108534723520279,0.26082903146743774,0.5283174514770508
96,0.0,0.0,0.39987069368362427,0.0,0.0,0.0,0.37298816442489624,0.22714118659496307
97,0.0,0.0,0.3512992858886719,0.0,0.0,0.23728039860725403,0.4114203453063965,0.0
98,0.3184087872505188,0.0,0.3019723892211914,0.0,0.3796188235282898,0.0,0.0,0.0
99,0.3804819881916046,0.0,0.0,0.0,0.2713976204395294,0.0,0.0,0.34812042117118835
100,0.0,0.0,0.0,0.0,0.0,0.2775500416755676,0.2888116240501404,0.433638334274292
101,0.0,0.0,0.0,0.0,0.3506927490234375,0.36996468901634216,0.0,0.2793425917625427
102,0.0,0.0,0.3763837218284607,0.0,0.0,0.0,0.3285644054412842,0.2950519025325775
103,0.0,0.0,0.0,0.3054673969745636,0.0,0.0,0.34546032547950745,0.34907230734825134
104,0.0,0.0,0.0,0.332316130399704,0.0,0.2827868163585663,0.0,0.38489705324172974
105,0.3188384473323822,0.0,0.242671400308609,0.0,0.4384901523590088,0.0,0.0,0.0
106,0.3474082350730896,0.0,0.0,0.0,0.0,0.0,0.3211190402507782,0.3314727246761322
107,0.37866267561912537,0.0,0.28209206461906433,0.0,0.0,0.0,0.3392452597618103,0.0
108,0.30951008200645447,0.0,0.3379141688346863,0.0,0.0,0.0,0.35257580876350403,0.0
109,0.29609981179237366,0.2960522472858429,0.0,0.0,0.40784797072410583,0.0,0.0,0.0
110,0.32777801156044006,0.26471397280693054,0.0,0.0,0.407507985830307,0.0,0.0,0.0
111,0.0,0.38366395235061646,0.0,0.29457560181617737,0.0,0.0,0.0,0.32176050543785095
112,0.0,0.36978086829185486,0.0,0.24850912392139435,0.0,0.3817100524902344,0.0,0.0
113,0.0,0.0,0.0,0.0,0.32397347688674927,0.39785242080688477,0.0,0.27817410230636597
114,0.0,0.0,0.298301100730896,0.0,0.0,0.0,0.4352988600730896,0.2664000391960144
115,0.2938874661922455,0.0,0.0,0.377744197845459,0.0,0.0,0.0,0.32836827635765076
116,0.309367299079895,0.0,0.0,0.0,0.3638268709182739,0.0,0.0,0.32680583000183105
117,0.0,0.4107171595096588,0.0,0.0,0.0,0.2724941074848175,0.3167887330055237,0.0
118,0.3136119842529297,0.0,0.0,0.0,0.4011387825012207,0.0,0.0,0.285249263048172
119,0.3010363280773163,0.0,0.38083919882774353,0.0,0.0,0.3181245028972626,0.0,0.0
120,0.4057186543941498,0.0,0.0,0.0,0.35354554653167725,0.24073579907417297,0.0,0.0
121,0.36854541301727295,0.0,0.0,0.0,0.0,0.0,0.32574647665023804,0.3057081699371338
122,0.3444627523422241,0.0,0.0,0.0,0.32341328263282776,0.33212390542030334,0.0,0.0
123,0.0,0.0,0.2648199200630188,0.0,0.0,0.0,0.33711281418800354,0.3980672359466553
124,0.24993085861206055,0.0,0.3464738726615906,0.0,0.0,0.0,0.4035952091217041,0.0
125,0.0,0.0,0.0,0.0,0.0,0.26504451036453247,0.20884688198566437,0.5261086821556091
126,0.0,0.0,0.0,0.29431867599487305,0.3298327326774597,0.0,0.0,0.37584859132766724
127,0.0,0.0,0.4894857406616211,0.0,0.0,0.0,0.25692659616470337,0.25358763337135315
128,0.0,0.0,0.0,0.26530253887176514,0.0,0.0,0.3905319273471832,0.34416550397872925
129,0.2705744206905365,0.0,0.0,0.0,0.3660793900489807,0.36334624886512756,0.0,0.0
130,0.0,0.29500076174736023,0.0,0.0,0.0,0.2830060124397278,0.0,0.4219931960105896
131,0.0,0.0,0.0,0.0,0.41481509804725647,0.0,0.31515780091285706,0.2700271010398865
132,0.0,0.37888699769973755,0.0,0.3027119040489197,0.0,0.31840112805366516,0.0,0.0
133,0.0,0.0,0.0,0.2748740315437317,0.0,0.34563568234443665,0.37949034571647644,0.0
134,0.0,0.0,0.20666828751564026,0.44992193579673767,0.0,0.0,0.0,0.34340983629226685
135,0.2882867157459259,0.4761306047439575,0.0,0.0,0.0,0.0,0.0,0.23558269441127777
136,0.0,0.29873421788215637,0.0,0.0,0.0,0.3599325716495514,0.0,0.34133318066596985
137,0.41970589756965637,0.3570769429206848,0.22321714460849762,0.0,0.0,0.0,0.0,0.0
138,0.2646670937538147,0.0,0.0,0.0,0.3410574495792389,0.0,0.3942754566669464,0.0
139,0.0,0.0,0.0,0.0,0.268393874168396,0.4957854747772217,0.23582065105438232,0.0
140,0.0,0.0,0.0,0.3344028890132904,0.0,0.0,0.34718456864356995,0.31841257214546204
141,0.0,0.0,0.0,0.2881068289279938,0.0,0.3483814597129822,0.0,0.36351174116134644
142,0.0,0.34914958477020264,0.23473341763019562,0.0,0.0,0.41611701250076294,0.0,0.0
143,0.0,0.0,0.32709088921546936,0.0,0.2218664139509201,0.0,0.45104271173477173,0.0
144,0.44121721386909485,0.0,0.0,0.0,0.3383084237575531,0.22047439217567444,0.0,0.0
145,0.0,0.0,0.0,0.0,0.2964244782924652,0.0,0.3518000841140747,0.3517754077911377
146,0.0,0.0,0.0,0.0,0.23950399458408356,0.5331454873085022,0.0,0.22735050320625305
147,0.0,0.2911912500858307,0.0,0.0,0.0,0.32713019847869873,0.0,0.38167858123779297
148,0.0,0.0,0.321903795003891,0.3647676408290863,0.3133285641670227,0.0,0.0,0.0
149,0.0,0.0,0.0,0.3907480835914612,0.0,0.2754892408847809,0.0,0.3337627053260803
150,0.0,0.0,0.336216539144516,0.0,0.3410711884498596,0.0,0.0,0.3227122724056244
151,0.0,0.0,0.0,0.3756609559059143,0.0,0.0,0.34939250349998474,0.27494651079177856
152,0.0,0.0,0.0,0.0,0.3216128945350647,0.0,0.3429173529148102,0.3354697525501251
153,0.0,0.0,0.0,0.31360340118408203,0.36366233229637146,0.0,0.0,0.3227342665195465
154,0.0,0.0,0.31434929370880127,0.0,0.0,0.0,0.38035985827445984,0.3052908480167389
155,0.31251078844070435,0.0,0.37942156195640564,0.3080676198005676,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.29361045360565186,0.3788219690322876,0.0,0.0,0.32756751775741577
157,0.0,0.0,0.3356676995754242,0.0,0.23960518836975098,0.0,0.4247271418571472,0.0
158,0.0,0.30333176255226135,0.0,0.0,0.0,0.0,0.39101511240005493,0.3056531548500061
159,0.0,0.0,0.0,0.0,0.3954582214355469,0.32406410574913025,0.2804776430130005,0.0
160,0.3645055592060089,0.0,0.0,0.0,0.4910506308078766,0.0,0.0,0.14444388449192047
161,0.4208116829395294,0.0,0.0,0.0,0.2468804121017456,0.0,0.33230793476104736,0.0
162,0.0,0.32651129364967346,0.24416901171207428,0.0,0.0,0.42931973934173584,0.0,0.0
163,0.0,0.0,0.0,0.0,0.319417268037796,0.39006152749061584,0.29052120447158813,0.0
164,0.0,0.46263718605041504,0.0,0.0,0.0,0.3588198721408844,0.17854298651218414,0.0
165,0.0,0.0,0.3829615116119385,0.3262864351272583,0.0,0.0,0.0,0.290752112865448
166,0.0,0.0,0.0,0.0,0.3187556564807892,0.0,0.31261885166168213,0.3686255216598511
167,0.0,0.0,0.2823156416416168,0.38042324781417847,0.0,0.0,0.0,0.3372611105442047
168,0.0,0.3206886351108551,0.3631085157394409,0.316202849149704,0.0,0.0,0.0,0.0
169,0.0,0.34352537989616394,0.3497220575809479,0.0,0.0,0.0,0.30675259232521057,0.0
170,0.0,0.3998558521270752,0.21813863515853882,0.0,0.0,0.3820055425167084,0.0,0.0
171,0.0,0.3549835681915283,0.0,0.4410911500453949,0.20392534136772156,0.0,0.0,0.0
172,0.31688329577445984,0.0,0.0,0.0,0.35374146699905396,0.0,0.3293752372264862,0.0
173,0.0,0.0,0.0,0.42239663004875183,0.0,0.0,0.2724092900753021,0.30519410967826843
174,0.0,0.3273944556713104,0.0,0.3332550525665283,0.0,0.0,0.0,0.33935052156448364
175,0.0,0.2024047076702118,0.0,0.0,0.0,0.43435439467430115,0.36324095726013184,0.0
176,0.0,0.28065598011016846,0.0,0.35159745812416077,0.0,0.367746502161026,0.0,0.0
177,0.0,0.0,0.0,0.0,0.1960977464914322,0.0,0.42272332310676575,0.38117894530296326
178,0.0,0.0,0.0,0.0,0.3245689570903778,0.33182644844055176,0.0,0.3436046242713928
179,0.0,0.34652525186538696,0.0,0.0,0.409881591796875,0.0,0.0,0.24359312653541565
180,0.0,0.0,0.0,0.0,0.0,0.32078179717063904,0.29565152525901794,0.383566677570343
181,0.0,0.3290427327156067,0.3284569978713989,0.0,0.0,0.0,0.342500239610672,0.0
182,0.32735782861709595,0.0,0.0,0.0,0.5260727405548096,0.0,0.0,0.1465693712234497
183,0.0,0.0,0.0,0.0,0.0,0.28686684370040894,0.44087740778923035,0.27225571870803833
184,0.0,0.3248806297779083,0.0,0.0,0.0,0.3852505683898926,0.0,0.2898688018321991
185,0.0,0.0,0.0,0.396263062953949,0.0,0.33123597502708435,0.0,0.2725009322166443
186,0.0,0.0,0.0,0.27992892265319824,0.39441847801208496,0.0,0.0,0.3256526589393616
187,0.0,0.0,0.32710394263267517,0.0,0.0,0.0,0.3612671196460724,0.3116289973258972
188,0.35810378193855286,0.0,0.315535306930542,0.0,0.0,0.32636094093322754,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.34168365597724915,0.3754154145717621,0.2829008996486664
190,0.3134850859642029,0.0,0.0,0.0,0.3211812376976013,0.3653336763381958,0.0,0.0
191,0.0,0.0,0.24907034635543823,0.3220408856868744,0.0,0.0,0.0,0.428888738155365
192,0.0,0.0,0.25766223669052124,0.45100876688957214,0.0,0.0,0.0,0.2913290560245514
193,0.0,0.0,0.3226591944694519,0.0,0.3556005358695984,0.0,0.0,0.3217402696609497
194,0.0,0.0,0.3334350883960724,0.0,0.3336729109287262,0.33289197087287903,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.34467124938964844,0.22536073625087738,0.429967999458313
196,0.0,0.3689030706882477,0.29017359018325806,0.0,0.0,0.34092336893081665,0.0,0.0
197,0.0,0.0,0.0,0.30504339933395386,0.0,0.36099210381507874,0.0,0.3339644968509674
198,0.0,0.3652745187282562,0.0,0.2619847059249878,0.0,0.0,0.0,0.37274080514907837
199,0.0,0.0,0.0,0.38494154810905457,0.0,0.31626927852630615,0.0,0.2987891733646393
200,0.0,0.0,0.0,0.0,0.30387362837791443,0.3719891309738159,0.0,0.32413724064826965
201,0.3701760470867157,0.0,0.2975488603115082,0.0,0.0,0.0,0.33227506279945374,0.0
202,0.0,0.0,0.0,0.0,0.44163817167282104,0.2929264307022095,0.0,0.2654353976249695
203,0.0,0.0,0.0,0.25737980008125305,0.0,0.47381603717803955,0.0,0.2688041627407074
204,0.0,0.0,0.3026719391345978,0.0,0.0,0.0,0.28688424825668335,0.41044390201568604
205,0.0,0.30553269386291504,0.0,0.46969762444496155,0.0,0.22476963698863983,0.0,0.0
206,0.0,0.0,0.2945087254047394,0.0,0.0,0.0,0.43447887897491455,0.27101239562034607
207,0.0,0.0,0.31995832920074463,0.0,0.0,0.0,0.35061681270599365,0.3294248878955841
208,0.0,0.0,0.0,0.35299450159072876,0.0,0.32512757182121277,0.32187798619270325,0.0
209,0.0,0.0,0.0,0.3081698417663574,0.0,0.3061811029911041,0.38564908504486084,0.0
210,0.0,0.276554673910141,0.0,0.26519638299942017,0.0,0.4582490026950836,0.0,0.0
211,0.0,0.15240885317325592,0.0,0.3295042812824249,0.0,0.0,0.0,0.5180869102478027
212,0.3764737546443939,0.0,0.0,0.0,0.0,0.0,0.2845514714717865,0.3389747440814972
213,0.0,0.0,0.0,0.0,0.0,0.40081092715263367,0.3527389466762543,0.24645011126995087
214,0.0,0.0,0.0,0.3360680937767029,0.0,0.0,0.3357004225254059,0.32823145389556885
215,0.0,0.0,0.0,0.4056573212146759,0.0,0.0,0.28063374757766724,0.31370896100997925
216,0.0,0.2993985116481781,0.0,0.332021027803421,0.0,0.0,0.0,0.36858052015304565
217,0.0,0.38179293274879456,0.2861478328704834,0.0,0.0,0.33205920457839966,0.0,0.0
218,0.33380967378616333,0.0,0.3937641382217407,0.0,0.0,0.0,0.0,0.27242618799209595
219,0.0,0.0,0.0,0.20855388045310974,0.0,0.39447343349456787,0.0,0.3969727158546448
220,0.3257887661457062,0.0,0.0,0.36007440090179443,0.0,0.0,0.0,0.3141368329524994
221,0.0,0.29862096905708313,0.0,0.0,0.32334381341934204,0.37803515791893005,0.0,0.0
222,0.288767009973526,0.0,0.0,0.4288561940193176,0.28237679600715637,0.0,0.0,0.0
223,0.0,0.0,0.2641909718513489,0.0,0.0,0.29444482922554016,0.44136422872543335,0.0
224,0.0,0.314924418926239,0.3941323757171631,0.0,0.0,0.0,0.2909432053565979,0.0
225,0.4663316607475281,0.0,0.0,0.0,0.2887904942035675,0.0,0.0,0.24487784504890442
226,0.0,0.30271539092063904,0.0,0.0,0.0,0.33105695247650146,0.0,0.3662276566028595
227,0.0,0.0,0.31601572036743164,0.3750845789909363,0.0,0.0,0.0,0.30889976024627686
228,0.0,0.31362003087997437,0.0,0.38492733240127563,0.0,0.3014526665210724,0.0,0.0
229,0.0,0.0,0.19845357537269592,0.49144473671913147,0.0,0.0,0.0,0.31010162830352783
230,0.0,0.0,0.0,0.0,0.2815145254135132,0.3977130651473999,0.32077234983444214,0.0
231,0.0,0.0,0.0,0.37739449739456177,0.0,0.17753712832927704,0.0,0.4450683891773224
232,0.0,0.0,0.29511359333992004,0.0,0.0,0.36024209856987,0.34464430809020996,0.0
233,0.39919978380203247,0.0,0.0,0.0,0.0,0.282538503408432,0.0,0.3182617127895355
234,0.0,0.0,0.0,0.4950638711452484,0.0,0.0,0.28082865476608276,0.22410747408866882
235,0.0,0.0,0.0,0.0,0.22714127600193024,0.0,0.2911282777786255,0.48173049092292786
236,0.0,0.0,0.2578442096710205,0.0,0.0,0.0,0.43786925077438354,0.30428653955459595
237,0.3352915048599243,0.0,0.22700288891792297,0.0,0.0,0.0,0.4377056062221527,0.0
238,0.35253435373306274,0.0,0.3097943663597107,0.0,0.0,0.0,0.0,0.3376712501049042
239,0.34056946635246277,0.0,0.0,0.0,0.0,0.0,0.2938103973865509,0.36562010645866394
240,0.31929928064346313,0.0,0.0,0.3346578776836395,0.0,0.0,0.0,0.34604281187057495
241,0.0,0.34815746545791626,0.0,0.0,0.0,0.3133501708507538,0.33849236369132996,0.0
242,0.0,0.2778725028038025,0.0,0.0,0.0,0.4581492245197296,0.26397833228111267,0.0
243,0.0,0.0,0.2971023917198181,0.0,0.0,0.24330182373523712,0.45959585905075073,0.0
244,0.0,0.0,0.0,0.43095946311950684,0.0,0.2518652081489563,0.0,0.3171752989292145
245,0.3448061943054199,0.0,0.0,0.2823299765586853,0.37286385893821716,0.0,0.0,0.0
246,0.0,0.0,0.3575238585472107,0.3631937801837921,0.0,0.0,0.27928242087364197,0.0
247,0.0,0.0,0.31877151131629944,0.0,0.0,0.23549027740955353,0.44573816657066345,0.0
248,0.0,0.31555962562561035,0.0,0.334004670381546,0.0,0.0,0.0,0.3504357635974884
249,0.0,0.0,0.0,0.3104556202888489,0.2962108850479126,0.0,0.0,0.39333346486091614
250,0.0,0.0,0.0,0.24682605266571045,0.0,0.0,0.508981466293335,0.2441924810409546
251,0.36574095487594604,0.0,0.0,0.0,0.45427384972572327,0.0,0.0,0.17998522520065308
252,0.4592273533344269,0.0,0.0,0.0,0.3825019598007202,0.0,0.15827061235904694,0.0
253,0.0,0.0,0.0,0.36531415581703186,0.0,0.0,0.3431490659713745,0.29153671860694885
254,0.30087608098983765,0.0,0.0,0.35267460346221924,0.0,0.0,0.0,0.3464493155479431
255,0.0,0.0,0.0,0.0,0.0,0.4198995530605316,0.2777476906776428,0.30235275626182556
256,0.3787837624549866,0.0,0.2876833975315094,0.0,0.3335328698158264,0.0,0.0,0.0
257,0.28789791464805603,0.0,0.3577965795993805,0.3543055057525635,0.0,0.0,0.0,0.0
258,0.0,0.29871809482574463,0.2812396287918091,0.0,0.0,0.4200422465801239,0.0,0.0
259,0.380560964345932,0.0,0.300409197807312,0.0,0.0,0.0,0.0,0.31902986764907837
260,0.34888067841529846,0.30939075350761414,0.0,0.341728538274765,0.0,0.0,0.0,0.0
261,0.30391931533813477,0.0,0.0,0.0,0.4452458322048187,0.0,0.0,0.2508348524570465
262,0.0,0.0,0.3511204421520233,0.0,0.2988590896129608,0.0,0.3500204384326935,0.0
263,0.0,0.0,0.0,0.277251660823822,0.0,0.0,0.3888106048107147,0.33393773436546326
264,0.29765650629997253,0.0,0.0,0.0,0.43121659755706787,0.0,0.0,0.2711268961429596
265,0.0,0.33928605914115906,0.0,0.29433685541152954,0.0,0.0,0.0,0.366377055644989
266,0.0,0.34307199716567993,0.3305850028991699,0.0,0.32634299993515015,0.0,0.0,0.0
267,0.30636587738990784,0.0,0.0,0.24041402339935303,0.45322009921073914,0.0,0.0,0.0
268,0.30880433320999146,0.0,0.0,0.0,0.3455180823802948,0.0,0.34567755460739136,0.0
269,0.3506588935852051,0.0,0.0,0.0,0.3109385073184967,0.3384025990962982,0.0,0.0
270,0.0,0.0,0.0,0.0,0.4327718913555145,0.24705418944358826,0.320173978805542,0.0
271,0.0,0.0,0.3318563997745514,0.32436832785606384,0.0,0.0,0.34377536177635193,0.0
272,0.3263195753097534,0.0,0.0,0.0,0.0,0.2927405536174774,0.38093993067741394,0.0
273,0.0,0.0,0.0,0.0,0.39204028248786926,0.0,0.32733601331710815,0.2806236743927002
274,0.0,0.0,0.0,0.0,0.25040125846862793,0.0,0.3840164840221405,0.3655822277069092
275,0.0,0.0,0.30827030539512634,0.3164547085762024,0.0,0.0,0.0,0.37527501583099365
276,0.2568904459476471,0.0,0.36403942108154297,0.0,0.0,0.0,0.37907013297080994,0.0
277,0.0,0.0,0.32151514291763306,0.0,0.3164231479167938,0.0,0.36206164956092834,0.0
278,0.0,0.35702434182167053,0.0,0.3041924834251404,0.0,0.3387831747531891,0.0,0.0
279,0.0,0.0,0.0,0.0,0.3166032135486603,0.0,0.349004864692688,0.33439189195632935
280,0.3730615973472595,0.0,0.0,0.29506516456604004,0.33187320828437805,0.0,0.0,0.0
281,0.37744343280792236,0.0,0.2997371554374695,0.0,0.32281944155693054,0.0,0.0,0.0
282,0.0,0.0,0.36693280935287476,0.24866601824760437,0.0,0.0,0.3844011425971985,0.0
283,0.29734110832214355,0.0,0.0,0.0,0.3003811240196228,0.0,0.40227776765823364,0.0
284,0.0,0.0,0.0,0.0,0.31209567189216614,0.39322125911712646,0.0,0.2946830093860626
285,0.0,0.0,0.0,0.3856422007083893,0.0,0.3426169753074646,0.0,0.2717408239841461
