,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
86,0.37724365293979645,0.2979208678007126,0.09591766446828842,0.15691068023443222,0.2942899179480396,0.42793330465397694,0.3837402277809835,0.33427612761476366,0.29010030810806553,0.14961937069892883
87,0.2028929889202118,0.22014816850423813,0.13259746879339218,0.21591879427433014,0.8116862439118877,0.6766792585627572,0.7490106352948966,0.7316082682912516,0.4294831431044569,0.18311350792646408
88,0.30480828881263733,0.436493843793869,0.28572577238082886,1.581782579421997,0.7758659429043429,0.588166376016357,0.6075815831400874,1.177293127619257,0.642200323771625,1.846671998500824
89,0.5020307302474976,0.18048420548439026,1.1206102967262268,0.9950913786888123,0.4850255888129655,0.4342024181027394,0.47911018363090074,0.48112189428564694,0.5454121373997369,0.6253323554992676
90,1.4264122247695923,1.7111173272132874,1.4976481199264526,1.005470633506775,1.2055875260552211,1.274015455186333,1.2942596414694867,1.3419038255564115,1.3256549846202041,2.4638408422470093
91,0.26001279056072235,0.6193883419036865,0.11562009155750275,0.8201464414596558,0.7950700452693411,0.8751480765420505,0.7846192649408159,0.9077100276204098,0.6050020649414647,0.6286511421203613
92,0.7716960906982422,0.7990050613880157,0.6047092080116272,1.7802634239196777,0.6747178283495769,0.7659854395669163,0.6702555683075625,0.7455812315993369,0.8021131868943238,0.1420789211988449
93,0.40201446413993835,1.3480105996131897,0.7376033365726471,0.46965491771698,0.6467163312025717,0.6635086157200788,0.6721809050273313,0.620541579667667,0.6637691684907597,1.350077509880066
94,0.5866528153419495,0.2105473130941391,0.14958591014146805,0.10560167208313942,0.5080714921232099,0.4985918369522958,0.4648434574916157,0.5320200521197961,0.36530768534484603,0.024458684027194977
95,0.27495381236076355,0.7629929184913635,1.147217333316803,0.8901017904281616,0.8897758437790415,0.8567740872351766,0.9280763656296933,0.9814791001471289,0.8098618952053562,2.191425919532776
96,0.6293373703956604,0.9938135743141174,0.9950253367424011,0.97138312458992,0.9920298102693914,1.1460020677416698,1.220618012520049,1.4222604386891664,1.0229281724873887,1.365027666091919
97,0.758291482925415,1.3701826333999634,1.1224707961082458,1.4255115389823914,0.439431312814324,0.6668602212991199,0.5976808223239499,0.5646374909738292,0.8083449714030557,1.247239351272583
98,0.3033543825149536,0.20837392657995224,0.15341675281524658,0.3128860294818878,0.7958193795711841,0.6570616321119477,0.6515363064446246,0.7569890548851994,0.45034790062689856,0.10029587149620056
99,0.14589088410139084,0.1424216479063034,0.05832294747233391,0.06116281449794769,0.6352941484274145,0.6523310791955268,0.6331977054354674,0.6402736395603531,0.334743574768787,2.6408835649490356
100,0.7589624226093292,0.8899088203907013,0.8215337693691254,0.15270385146141052,0.6888117388647373,0.5995298718060761,0.6339252300701945,0.6656938282229752,0.6272073076828231,0.02145069371908903
101,0.16797182708978653,0.022414914332330227,0.026735513471066952,0.020973345264792442,0.2776161442661109,0.191298354252384,0.19655898824093893,0.24909447395241163,0.1391746020577025,0.11004000529646873
102,0.6607215404510498,1.4165576696395874,1.2247382402420044,1.7582780122756958,1.0134195826373646,1.0106295520770454,0.998118179393789,1.0317136226514014,1.0946941635719658,0.8447074294090271
103,0.6853066086769104,1.3309934735298157,0.6444418430328369,0.3266942501068115,0.5728227209809056,0.5391242428637139,0.5540012462213367,0.627865220490569,0.6278333056516298,2.803932785987854
104,0.30338428914546967,1.0592172145843506,0.8652513027191162,0.5148828029632568,0.8240538236767523,0.8957222412167507,0.8815952352836136,0.9169210893847208,0.7538554595298324,0.2644948959350586
105,0.12370726838707924,0.21351607888936996,0.0817905068397522,0.06981092318892479,0.3131904877203984,0.29773998144534264,0.24119520736097,0.26774390657030106,0.1969566736881892,0.26053738594055176
106,0.1379513069987297,0.679823637008667,0.17486664652824402,0.18961618840694427,0.1396623519899643,0.40869107582510317,0.22340193307361414,0.392171679393383,0.2786817302695522,0.5782966911792755
107,0.12333816662430763,0.05096632055938244,0.04372079484164715,0.01152738370001316,0.5109271048308536,0.3752806823985082,0.5365650182372369,0.3806983626634055,0.2333188493676621,0.020292403176426888
108,0.6144934296607971,0.5102925896644592,1.468031108379364,0.3288446217775345,0.6543063890704814,0.6049584687160133,0.5944132216337514,0.6651422013186395,0.6388118174301276,0.18670330941677094
109,0.08765288442373276,0.17158754914999008,0.32459935545921326,0.5681130588054657,0.21243344395089458,0.2792849813005429,0.33789567056726505,0.38059293697240526,0.2861033241494646,0.9444257915019989
110,0.7287978529930115,1.113116979598999,0.7100924849510193,1.648835301399231,0.940980098735961,0.8379313375607713,0.8225945822380609,0.8514868641272495,0.9213615673025615,4.705536365509033
111,0.3327002227306366,0.2594192773103714,0.1346869245171547,0.32061731815338135,0.5512189383005385,0.5636346264076652,0.5073029640436477,0.5532457761507301,0.39105268201085,0.08857602998614311
112,0.05516401492059231,0.5431371331214905,0.27178776264190674,0.6228282451629639,0.3056108839804493,0.38225099507892935,0.3926048432974655,0.2650520744631647,0.34123185310639936,0.032724812626838684
113,0.6636778116226196,0.45272429287433624,0.40618421137332916,1.2712042331695557,0.6096035085551699,0.6716092262542367,0.6078677835392929,0.5699589813536751,0.6296936529247856,2.002275824546814
114,0.7458723187446594,0.08322527259588242,0.03966415300965309,0.08947376161813736,0.30777209160810615,0.16336439166601288,0.18018187876463465,0.27111157702881095,0.21505094366495192,0.09474218636751175
115,0.30303631722927094,1.1310181617736816,0.6551643013954163,1.1151398420333862,0.3614434525945508,0.3881862922022988,0.4271845912205648,0.4574849255661705,0.5602182241535238,0.6444712281227112
116,0.572141706943512,0.3347032070159912,0.687134861946106,0.3841628283262253,0.7003960294408418,0.7612474605394678,0.8550771062678917,0.7989152499345237,0.6202590387510959,1.1697286367416382
117,1.2685405015945435,0.05421380326151848,0.040882740169763565,0.1638651192188263,0.476128565604849,0.3397150612715425,0.3117168420819628,0.43502883296950023,0.3302658324942197,0.07196716219186783
118,0.3684958964586258,0.0628310889005661,0.44563671946525574,0.5193888545036316,0.7534305783161837,0.7299736596821889,0.7189481189792446,0.8518439812068944,0.5249374251264327,0.10451898351311684
119,1.3194125294685364,0.748916894197464,0.7211089134216309,0.628730058670044,0.610176638285829,0.6632906406413815,0.7188727692218386,0.6495425198649859,0.7371914741376238,1.8966871500015259
120,0.6020718812942505,0.5608585476875305,0.5330221056938171,0.3845137804746628,0.6350136203094754,0.5659688441558632,0.5777709077591218,0.6258681441272579,0.557810721444963,0.8973104059696198
121,0.3116146922111511,0.1770014837384224,0.1860700249671936,0.7138597965240479,0.5612940859294535,0.5977465282579553,0.6038914691498926,0.5475787819171334,0.4432533422195435,0.11448145657777786
122,0.6184202432632446,1.221531331539154,0.8998526036739349,1.0903912782669067,0.4278421697131024,0.5994293317535118,0.45605638508911417,0.5032049508755194,0.6892310848271666,0.21585895121097565
123,0.20574060827493668,0.2743283659219742,0.3433433771133423,0.6410946846008301,0.5112778117329814,0.5184435532035647,0.5789101523982868,0.5279312579441345,0.43932993006805476,0.6324170827865601
124,0.21809685975313187,0.12319930642843246,0.7261938452720642,0.177069753408432,0.49935562793231963,0.5741514848353193,0.6218769556667636,0.7096457601915164,0.4291570727605012,0.0865703672170639
125,0.16976483166217804,0.06819497048854828,0.23036614060401917,0.25134047865867615,0.4958622912076156,0.488469882129266,0.5031538312944704,0.5347682219254428,0.32798723905270444,0.008855815976858139
126,0.03394320234656334,0.008188482373952866,0.0457332469522953,0.031047563068568707,0.20294360821855723,0.1673783653935189,0.21208409331096173,0.377372954427989,0.1278392951220123,0.1599106341600418
127,1.2833378314971924,1.7053611874580383,0.6039878726005554,0.5505917072296143,0.5807774548450966,0.5779505410352497,0.673356045447522,0.5904955572954844,0.7532660041900783,2.4548661708831787
128,0.3357771635055542,0.1621360331773758,0.5298250317573547,0.4074455201625824,0.5783802764878636,0.6964456020230124,0.6474456171036136,0.547483110738916,0.47398999965903077,1.4715508818626404
129,1.3568605184555054,2.11958384513855,2.0153764486312866,0.43114835023880005,1.0292091004420447,1.012265534852956,1.0362480211539764,1.0356725243235907,1.1273832628028293,1.4536487460136414
130,0.36045826971530914,0.3736036419868469,0.17959074676036835,0.39662866294384,0.550154081306485,0.479257927684947,0.5073472795240279,0.4830095474987043,0.41005304225473316,1.2513384819030762
131,0.5803343057632446,0.1816115453839302,0.10165328904986382,0.266846239566803,0.4427989724223944,0.29240063740711264,0.366484458538597,0.377750671120432,0.3164170092041777,0.3231689780950546
132,0.8904828727245331,0.7350497245788574,0.9950758516788483,1.6097760796546936,0.7655362542759425,0.5587293543384377,0.730868060682397,0.7805280649265909,0.8450632450154288,0.3226257413625717
133,0.14001460373401642,0.020399554632604122,0.048235468566417694,0.035491760820150375,0.2113051366832662,0.28907081465067375,0.17439858531099336,0.22678521029418713,0.13886948524755915,0.04537055641412735
134,0.10972622781991959,0.050015540793538094,0.0953945703804493,0.13804590702056885,0.39850960097638133,0.4338348415528312,0.4328747591285037,0.42916017940191864,0.24743569837546253,0.05870085954666138
135,0.7654159665107727,0.1771055832505226,0.2930451035499573,0.8094129264354706,0.5827924142013181,0.5670839113856374,0.5896507707579952,0.5641694896259333,0.5228124106821213,3.49735164642334
136,0.025639761239290237,0.029574165120720863,0.0054434905759990215,0.004371498478576541,0.17371928842539086,0.19381029779152148,0.2724971228099635,0.20400746803127723,0.10855544546380694,0.11004000529646873
137,0.08623599261045456,0.5618630647659302,0.2231753095984459,0.30108171701431274,0.6341728586767957,0.633867021584163,0.5606171668671524,0.7097396467640624,0.4402400893396282,0.21815495193004608
138,0.3550778925418854,0.5815914869308472,0.37200817465782166,1.0093783736228943,0.5641916176088474,0.8259578391261105,0.7594378518196726,0.8301923352604772,0.6385522395477641,0.11575492471456528
139,0.915777862071991,0.47487276792526245,0.9044367969036102,0.7599288523197174,0.607345736366076,0.5932362495655287,0.5674665411401746,0.6003779716340812,0.6666186150947754,1.1467899084091187
140,2.5033682584762573,1.367197334766388,0.8685493767261505,1.8530948758125305,0.9542187094826171,0.7713359337271692,0.7934981844935116,0.8501221335121775,1.1086358737573896,1.3736021518707275
141,0.27398957312107086,0.23729635775089264,0.33069851994514465,1.0445646047592163,0.43099568207973904,0.44139371542195033,0.45521622435947473,0.47691630483643344,0.43707756038908563,1.0544728636741638
142,0.6146946549415588,0.21114928275346756,0.28221288323402405,0.590571939945221,0.5688703556177358,0.5580664601249272,0.6362379254448183,0.5873499091194854,0.4938578893845209,2.4260435104370117
143,0.2796432077884674,0.41168737411499023,0.2098047137260437,0.6574999094009399,0.7058213396803208,0.7882750293620924,0.7959392966079415,0.7881965379486262,0.5530320254919973,0.5933430790901184
144,0.06573199480772018,0.24521131068468094,0.4340016543865204,0.07904321327805519,0.6678887642671644,0.6829950438295723,0.7840221777015208,0.74996106337591,0.42356384290609994,0.12829522043466568
145,0.12332471460103989,0.09842747822403908,0.30831441283226013,0.33149951696395874,0.47683976900086267,0.43033683128687517,0.4651596379095194,0.5018636114429382,0.3307223208189255,0.24199248850345612
146,0.13448040187358856,0.03140562027692795,0.06225552223622799,0.040629997849464417,0.23232138174910344,0.16038318747348357,0.22110223455337377,0.2217217635725082,0.13490932474370038,0.04537055641412735
147,0.2381926029920578,0.018165191635489464,0.07758096605539322,0.03118652757257223,0.5122134776289856,0.37151508194646354,0.41642595722582343,0.5668041627004945,0.25807666879092217,0.010077690705657005
148,0.4139164686203003,0.19430232793092728,0.07694561034440994,0.30051928758621216,0.682259971700293,0.6137775625889451,0.7077637835068681,0.9583276102157656,0.45533314667727065,0.10034364461898804
149,0.5806015133857727,0.8022528290748596,1.3771750330924988,0.5261360704898834,0.8746036127843418,0.7913183663367513,0.7782648017274036,0.8457982786638214,0.7958045961750866,1.4025647640228271
150,0.6322057843208313,1.1438477635383606,0.3735579699277878,0.38660408556461334,0.7780192589097352,0.8300386971923688,0.731892357422468,0.8447382798488781,0.6872483087851843,0.21861650794744492
151,0.38841108977794647,0.6952663362026215,0.5211689472198486,0.9054210782051086,0.6193360934533818,0.6039236390517558,0.6624336136378133,0.6928668407075246,0.6264300703726726,0.46052785217761993
152,0.5064246654510498,0.6267828941345215,0.43346482515335083,0.1474342793226242,0.4772099753787847,0.4577304439136469,0.4723237506129179,0.4516342742563685,0.4382140311501438,0.11970345675945282
153,1.6883729696273804,1.907362937927246,2.571413278579712,0.455129012465477,0.7886895529096972,0.7688028502237054,0.7931891033904317,0.5993836974973027,0.9930225241345816,0.10892581939697266
154,2.310704827308655,2.4199962615966797,3.2319048643112183,2.6695064306259155,0.8362359382477769,0.8076475953224043,0.7382695666579528,0.8857750054731067,1.3536040876776312,0.5488418340682983
155,0.00505986250936985,0.005892736837267876,0.00690637226216495,0.037269534543156624,0.10016379653920379,0.06691088911080707,0.08838072221332434,0.20099386739870181,0.06202051310664028,0.08928849175572395
156,1.5984259247779846,1.3117068409919739,1.0338097214698792,1.6026707291603088,1.197717261183756,1.0860146829175905,1.269834566259938,1.324929328267137,1.2843140137749822,3.036320209503174
157,0.3898291438817978,0.23363497108221054,0.4870575815439224,0.24612273275852203,0.5047376369919906,0.4996363485923435,0.5386017383325968,0.5669216986414977,0.42573241146000174,0.026657002046704292
158,0.2924584597349167,0.12349804863333702,0.13002543151378632,0.1824965476989746,0.7853425503074254,0.5802634114274074,0.6647902286070463,0.7580746940730034,0.40418335344514,0.3903447836637497
159,0.6835712194442749,0.07957463338971138,0.35951997339725494,0.3340799808502197,0.4300785467837326,0.5160008844657089,0.46364129341430105,0.46459625761528206,0.40289341963126246,0.2265179306268692
160,1.5104606747627258,0.505309522151947,2.0011783838272095,1.137334406375885,0.9388268576076428,0.961239169762504,0.9134370871687588,1.0239564580359322,1.0449074905794646,1.6935648322105408
161,0.47877612709999084,0.11959747597575188,0.6413290202617645,0.36685140430927277,1.0907735644276948,0.6586663487145045,0.7106119490212524,0.7209966617092654,0.5626822840139862,0.01766938716173172
162,0.11975548788905144,0.7161796391010284,0.33375850319862366,0.2805408090353012,0.440950733942257,0.4592046047198982,0.39311784621371576,0.4134581006807466,0.3821991203554529,0.06289081647992134
163,0.580240786075592,0.35851579904556274,1.0699620842933655,0.4042930454015732,0.7732779993748631,0.9040871475487446,0.8204967098794883,0.835860875610067,0.690882394551722,0.0283547081053257
164,0.02987583726644516,0.024937517009675503,0.053668608888983727,0.3601205497980118,0.33373055435554577,0.3411790873311092,0.39848191551040146,0.36083095145325544,0.2251942782987832,0.07119319587945938
165,2.1255942583084106,1.386146068572998,0.0824570432305336,0.8257024586200714,0.5840182997868876,0.5799103941845709,0.5236385355296977,0.5797199042187534,0.6935984227422356,2.5822376012802124
166,0.038870224729180336,0.1442871391773224,0.4187251031398773,0.38657528162002563,0.5602540781290252,0.7669715096593079,0.7863113204514456,0.8523135302533282,0.4536953608476858,0.20355045795440674
167,1.2085705995559692,2.136522650718689,2.7743046283721924,0.5817641913890839,1.1205823418678675,1.0798168845251057,1.093791921960826,1.058417395291178,1.2099535947260707,1.2891432046890259
168,1.2349151372909546,0.20194107294082642,0.552439957857132,0.04615690000355244,0.6291805005488099,0.5396984980175614,0.40399515609160364,0.45994992876692653,0.45938946334063235,0.01891839411109686
169,0.6083268523216248,1.1395753026008606,0.839603990316391,1.8253294825553894,0.9120351740692365,0.9416752093956064,0.8440571746695851,0.8390165204538739,0.9444846578451889,0.6223777532577515
170,0.08933743461966515,0.2644171714782715,0.20958951860666275,0.17779482901096344,0.5392546159256317,0.4852497839594486,0.45883137967058246,0.608593190698819,0.3380836247363591,2.4385716915130615
171,0.04227587580680847,0.03257393464446068,0.018814073875546455,0.24209488183259964,0.23633568401107863,0.10075980265286305,0.1987626449827678,0.3174162637214861,0.14295601820449638,0.19408395141363144
172,1.4266282320022583,1.17689847946167,1.8518885374069214,2.1194270849227905,1.449400573543009,1.0733296508864258,1.19334869867648,1.2664345356517956,1.392810772040531,2.6979607343673706
173,0.264679491519928,2.624612331390381,1.973454475402832,0.44715616106987,0.5866826330231275,0.6539419858530399,0.6643224319339214,0.5142530728900951,0.74258166642774,0.6478216648101807
174,0.7312288284301758,0.8870393335819244,0.37898969650268555,1.0861802101135254,0.6347636153296319,0.5094034316762711,0.5338325716846615,0.6705659356449128,0.6577960628776535,0.9959108531475067
175,1.1328055262565613,0.2149127647280693,0.8085089921951294,0.9874267578125,0.8076620187978241,0.7760721707795726,0.7351436363548527,0.8335645362073877,0.7532051537482609,0.8401142656803131
176,2.2574583292007446,1.0624422430992126,0.8516479134559631,0.926431804895401,0.682302000012162,0.6915753258394848,0.7065081389143955,0.6494447929594463,0.8870838367240448,2.182245135307312
177,0.5239800214767456,0.6113876104354858,0.5169321596622467,1.0867884755134583,0.5567173993050429,0.6375783682383531,0.5229035386796224,0.5744750118256908,0.6148312677565957,0.8254183232784271
178,0.7362341284751892,0.3043534755706787,0.8943316042423248,1.178447663784027,0.4712498928300958,0.4349690193452097,0.5227203817819444,0.4916970952019143,0.5957595339418624,1.6615189909934998
179,0.16194447875022888,0.20924973487854004,1.21381014585495,0.3476661890745163,0.5061725314611059,0.6297505130959768,0.6132051782770278,0.5570077466068007,0.4871223296630394,1.3440407514572144
180,0.8118431568145752,0.3732980340719223,0.15740418434143066,0.6807836294174194,0.8281351556997183,0.8285730005273713,0.7720450077615482,0.8634661540810402,0.6324336289091523,0.2216499149799347
181,0.002444839454255998,0.0032831025309860706,0.003163807326927781,0.005174471065402031,0.022659322075065012,0.03916830103161231,0.06484623068957865,0.07361271854770479,0.02642254256064234,0.048720600083470345
182,0.5945855975151062,0.5104407668113708,0.14316201210021973,0.1327635645866394,0.8279143000066076,0.8198804477144671,0.7729098469697054,0.7474410394806902,0.5303915112894719,0.11199593916535378
183,0.24238023161888123,0.21606307476758957,0.13471996784210205,2.982963800430298,0.7710877865963542,0.6573066685765547,0.641116564767299,1.099792048093183,0.6080148425922385,0.17866452038288116
184,0.016063451766967773,0.10095969587564468,0.021791531704366207,0.05995503254234791,0.21846681625353237,0.10993855747020259,0.15917137858677938,0.24266664751896516,0.11298563368056304,0.20860014110803604
185,0.19108488410711288,0.6113985180854797,0.40835899114608765,0.11347490549087524,0.40795479018177583,0.48250408073954654,0.43942811099235224,0.49827332983651385,0.3819287861821122,0.05001237615942955
186,2.9939301013946533,4.464045286178589,5.0801308155059814,1.823011577129364,1.2124072009046092,1.3368060900124266,1.349884130424984,0.8372505351178516,1.6862537762830851,3.469844937324524
187,1.4759309887886047,0.4775467813014984,0.22756092995405197,0.19987022131681442,0.5732602862907527,0.49588175009959806,0.5202873361394647,0.5596502736323774,0.510272249352683,0.8946674764156342
188,1.1022355556488037,0.9429221153259277,0.3208428919315338,0.8859719038009644,0.44443109042306506,0.3647486168938928,0.34846278394039365,0.5870602447164524,0.5850199723011357,1.4530180096626282
189,0.6080771684646606,0.4417635202407837,0.31874361634254456,0.13165220618247986,0.3701595751090999,0.3126191548492008,0.19205226869966724,0.26675669060225615,0.3208456636886998,0.7900531888008118
190,1.2041765451431274,0.4096035957336426,0.6527155637741089,1.919268012046814,0.6336657196042779,0.5129957887164781,0.3754517637312287,0.8081947404050485,0.7202153012826544,2.3552281856536865
191,0.875744640827179,0.41755035519599915,0.8375455141067505,0.8573580384254456,0.553855313117867,0.603579506203564,0.6405307365399424,0.5733117440347817,0.6576565450319365,1.4309221506118774
192,1.9554328918457031,1.4011611938476562,2.993713855743408,1.206788718700409,1.1826115664541426,0.9580472254576773,1.0707190754936653,0.9129848864016181,1.304126288212602,1.6393163204193115
193,1.6312494277954102,1.5038853287696838,1.9003129601478577,2.5242921113967896,0.7605723169248944,0.9141438375799934,0.7642841206209597,0.8595921895298282,1.2019552385229157,3.225298523902893
194,0.7218612432479858,0.45736590027809143,0.43439947068691254,0.6028946042060852,0.8924151071048801,0.8154898659891319,0.7896223228205991,1.0269202583814152,0.6986908142695695,1.6749738454818726
195,0.10969097912311554,0.08958793431520462,0.19316008687019348,0.25703923404216766,0.3661479444022454,0.6930306729390953,0.654577753422656,0.5242767040587779,0.33666049852198865,0.29914338886737823
196,0.08839401975274086,0.08303451538085938,0.08946042880415916,0.25371527671813965,0.46382485225717573,0.4367629279327206,0.41796373602117964,0.4784841979844936,0.2745745062173178,0.031990714371204376
197,1.6916643977165222,0.4107237756252289,1.2322754859924316,0.35360264778137207,0.7414137837986292,0.7826240883402856,0.8159756359385693,0.6168850530656635,0.7559166407485319,1.8620726466178894
198,2.6277542114257812,2.741408944129944,2.4917240142822266,2.6679142713546753,0.8171442516413802,0.7983197541829685,0.8354499856312176,0.840709010748929,1.3636802262896783,0.46557533740997314
199,0.9043451845645905,1.484812080860138,2.1628037691116333,0.9428231120109558,0.6839027983218895,0.5137270222528497,0.6306338103270263,0.5590094515287607,0.8726281525604138,2.4014830589294434
200,0.6431158185005188,0.6635244488716125,0.3436598926782608,0.5103933811187744,0.4625450901962761,0.48367789587330834,0.5293703536018635,0.5326579498951597,0.5166082653179215,0.042190071195364
201,1.9836788773536682,0.2509567439556122,0.07439779490232468,0.5420119762420654,0.8145567699306553,0.48247591912929744,0.4429366133051871,0.47907789565124903,0.5219100620542658,1.0794380903244019
202,0.4057667404413223,0.15245188772678375,0.10397456958889961,0.4211411774158478,0.7781300912353295,0.5867257900654654,0.5751451820489069,0.41394040685559413,0.40765170474557166,3.3009294271469116
203,0.32051555812358856,1.595767080783844,0.6023672819137573,0.25431258976459503,0.3265920372314438,0.24239265544679822,0.2836435067441899,0.4180827743826757,0.4367700685634248,0.0506923608481884
204,2.7677782773971558,0.9361198246479034,1.2479182481765747,2.773940324783325,0.6206194588120177,0.596008107472564,0.462570074794438,0.7332610145599867,0.9798008645464007,0.11551280692219734
205,1.2376621961593628,0.5015913844108582,1.0507495999336243,0.4531013071537018,0.5428296873415196,0.4307572236990449,0.434964031288529,0.5104518454143316,0.6070640900847379,0.28651636838912964
206,0.4260917752981186,1.3562219738960266,1.1551472544670105,0.8521629571914673,0.9098509914658295,0.8311032607394349,0.7972122093479758,0.811348204322629,0.8600326818626294,0.5719243288040161
207,0.23942134529352188,1.183849573135376,0.3479573577642441,0.3223583400249481,0.5009349833794364,0.4842790331855743,0.4891118811928744,0.4716553251746971,0.4734107889124174,0.08840251713991165
208,0.6977386474609375,0.8896623849868774,0.8477350175380707,1.5759106874465942,0.9859840730358591,0.9391243362981183,0.8921142197946912,0.9557878360258423,0.9473794221035319,2.684340238571167
209,0.5281399488449097,1.76867014169693,1.1344130635261536,1.0195338129997253,0.40690114793755816,0.6127999720761262,0.6002837854477296,0.4698767819497728,0.7381677657971546,1.2839663624763489
210,0.17793554067611694,0.25346866250038147,0.3702622950077057,0.3079617917537689,0.4493132655075651,0.4825202641934094,0.5487128033063484,0.5169189608650246,0.3805401177712682,0.04401312582194805
211,0.03349741920828819,0.011555180884897709,0.031381478533148766,0.13997970521450043,0.20147309722572918,0.09450737049013906,0.1713489037551698,0.19293421988679035,0.10696446707701202,0.20305242389440536
212,0.1126021072268486,0.2969747632741928,0.21865443885326385,0.1719774454832077,0.436761356359946,0.46780519370810814,0.46150764038049585,0.4817605444382423,0.32111905570455557,0.33730731904506683
213,0.7770899534225464,0.36311255395412445,0.6697896122932434,0.5820348858833313,0.6807144167728322,0.581544745523852,0.6365466880210154,0.5943758727121505,0.604189125579133,3.421905040740967
214,0.05633039399981499,0.7498405873775482,0.14991237223148346,0.14842243492603302,0.5262574083612471,0.5835746677197756,0.6320866279237798,0.5433908765802068,0.3927669558830103,0.011969298589974642
215,0.2879195511341095,0.8557157516479492,0.38731709122657776,0.36009323596954346,0.6785634879138168,0.627430705127022,0.6289625821763323,0.6373452402118004,0.5416212595299881,0.2972448468208313
216,0.3489198088645935,0.27873601019382477,0.4676707088947296,1.3857403993606567,0.9139336214881628,0.9370161057813571,0.9994285138428783,1.0819295351675002,0.734344923458299,2.899083375930786
217,0.7815141677856445,2.146453380584717,2.0766695737838745,1.8488262295722961,0.6055863673506465,0.6448604214948923,0.5952305543112362,0.5672807207216533,0.9654907765643166,2.1280767917633057
218,0.1369253769516945,0.2087404802441597,0.12912452220916748,0.17387619614601135,0.5113475406064604,0.5137249361116718,0.49167551241613217,0.5464442872329925,0.3230567445631072,0.01207167049869895
219,1.5950955152511597,1.4370636940002441,1.075405240058899,0.889579176902771,0.4808681099004703,0.47990111281661363,0.38091459328314614,0.476926096423387,0.7620907616536355,0.0862869992852211
220,0.35568325221538544,0.332934632897377,0.8926166296005249,1.1813839077949524,0.4849931064907433,0.7370982150356225,0.7327703095859774,0.7516015021398739,0.6490498449527325,0.11642641574144363
221,1.4443902969360352,1.220855474472046,0.955213874578476,1.5399609804153442,0.594288826682338,0.6432128369958283,0.6913634134096164,0.6511523882191448,0.9069965257519748,1.9927218556404114
222,0.35406896471977234,0.20869361609220505,0.22954582422971725,0.2118099257349968,1.105208148536656,0.8762885976746407,1.0006974647318891,1.0502502540446492,0.5572134793207205,0.9238462150096893
223,0.37612710893154144,0.034884244203567505,0.08497975021600723,0.40091003477573395,0.5171752147308695,0.5115166490792031,0.4460407333148684,0.49390368672824186,0.3413187133111075,0.09739082679152489
224,0.23458676040172577,0.10612864419817924,0.07195422425866127,0.045788031071424484,0.4757003819023941,0.32571819457068196,0.17080207827348026,0.19120352173159677,0.19412561289664265,0.5624573826789856
225,0.11744727194309235,0.024012560956180096,0.0272477176040411,0.022062347270548344,0.3155333036498116,0.13607139121258277,0.06924931740654189,0.1339513968789972,0.10166361639316139,0.4203140437602997
226,0.8947522044181824,1.3223726749420166,0.6019772887229919,0.3902312070131302,0.9274996494047392,0.8958626202096758,0.7718270883270039,0.8881637531984521,0.8048572161820041,2.2449315786361694
227,0.34313613176345825,1.1794757843017578,1.2330140471458435,1.0129704475402832,0.5803092446214255,0.738409410361176,0.7360225277085773,0.8143805466813866,0.7899167153969908,0.09650789201259613
228,0.0027251088758930564,0.015336545649915934,0.015665769577026367,0.004508810117840767,0.1673080771452784,0.23411918392243977,0.2000946287212897,0.21804964620101763,0.1023148879820704,0.12550662457942963
229,0.9450412392616272,0.05003443360328674,0.29891031980514526,0.09962945431470871,0.5166829225498439,0.4843032744542152,0.4902493485886642,0.5393595076668495,0.39399185357797384,0.021752025932073593
0,0.6306637525558472,1.1937208771705627,0.7886182367801666,1.4121935963630676,0.762559255811716,0.8971020566516557,0.8553500123257153,0.8813960001042542,0.9017193603129793,3.040024995803833
1,0.20481476187705994,1.1612380743026733,1.5134705901145935,1.2455069422721863,0.490328969274069,0.5357207872799925,0.47810290716394355,0.5241941612103524,0.6818366413113104,1.4193066954612732
2,1.246548056602478,3.136406660079956,2.822506308555603,3.152818202972412,1.59730871417205,1.9996960134798867,1.8856988611402719,1.5970981485575182,1.9615290492673623,3.8478002548217773
3,0.9999490082263947,0.6951597929000854,1.4926665425300598,0.34058958292007446,1.1294006514191939,1.1547467758788914,1.1315746928102661,1.012635071954497,0.9393143961681384,0.9554778933525085
4,0.05855770409107208,0.030047621577978134,0.012762490194290876,0.01779039576649666,0.4971176686232395,0.24531718648252054,0.21626644368029624,0.24773962761015283,0.15372970284385246,0.026896381750702858
