,0,1,2,3,4,5,6,7
45,0.13092853,0.12982044,0.1302472,0.11018402,0.12979746,0.12707214,0.12923944,0.11271075
46,0.123787455,0.12615745,0.1269033,0.124485195,0.12456788,0.124737054,0.12515135,0.12421037
47,0.122231,0.12613101,0.12686288,0.1262902,0.12423604,0.12427319,0.12513989,0.12483581
48,0.1258022,0.12481932,0.13346064,0.1337158,0.1262414,0.11829391,0.11873686,0.11892986
49,0.11317121,0.13007998,0.1305391,0.13038597,0.11240207,0.12640741,0.12800817,0.12900612
50,0.12710425,0.12571658,0.12520583,0.12744933,0.12083529,0.12541611,0.122696884,0.12557568
51,0.12431805,0.12577648,0.12631635,0.12515835,0.12464489,0.12418289,0.12452738,0.12507561
52,0.1215611,0.11696475,0.11688562,0.1421751,0.12222691,0.12037039,0.12075748,0.1390586
53,0.11338706,0.1265891,0.12820925,0.12813753,0.11342923,0.12958634,0.12984483,0.1308167
54,0.1304288,0.11316781,0.13029867,0.12813245,0.12931289,0.11202634,0.12825586,0.12837721
55,0.1254147,0.12527762,0.12560861,0.12609498,0.12421878,0.124314204,0.12444039,0.12463071
56,0.12595388,0.12475081,0.12587525,0.12584753,0.12491763,0.12371205,0.124107294,0.124835566
57,0.14396732,0.124470375,0.12439053,0.10836365,0.14254765,0.123893954,0.12409885,0.108267635
58,0.12498983,0.124944605,0.12613983,0.12500823,0.12481646,0.12366247,0.12505399,0.12538458
59,0.13238862,0.11808982,0.118244536,0.13017762,0.13409676,0.11705784,0.11732122,0.13262358
60,0.13000992,0.13065584,0.111100644,0.12807898,0.13008806,0.12858465,0.1121997,0.12928218
61,0.12570204,0.12560883,0.12533313,0.12585929,0.12460837,0.12384267,0.123990275,0.12505545
62,0.12833287,0.12972291,0.13009338,0.11379493,0.12797593,0.12811898,0.12892005,0.11304095
63,0.12521209,0.12572645,0.125933,0.12602118,0.123936474,0.12461736,0.12460999,0.12394352
64,0.12502934,0.12535128,0.12565483,0.12614058,0.124131255,0.12445561,0.12446202,0.12477502
65,0.13013653,0.13014807,0.113146774,0.12933087,0.12906046,0.1275985,0.111686,0.12889284
66,0.12685312,0.1248975,0.1268027,0.12276285,0.125621,0.12368485,0.12524793,0.12413007
67,0.112767465,0.13003615,0.13015994,0.13008073,0.111766614,0.12807056,0.12859038,0.1285282
68,0.12716456,0.12591189,0.12702797,0.12681215,0.123645335,0.12365254,0.12275205,0.123033516
69,0.12624823,0.12525186,0.12517165,0.12554257,0.12440347,0.12441872,0.124426484,0.12453701
70,0.12599905,0.12560907,0.12595107,0.12579194,0.12443718,0.123790525,0.12397063,0.12445056
71,0.14244415,0.11695383,0.117265016,0.11990165,0.1398819,0.120929524,0.12120949,0.121414445
72,0.12862973,0.12129127,0.12867343,0.1289731,0.12327537,0.12051241,0.12295515,0.12568955
73,0.12593727,0.12530795,0.1267006,0.12227737,0.12560001,0.12505181,0.12491421,0.12421077
74,0.12518606,0.12620649,0.12667994,0.12175354,0.12550128,0.12530668,0.12548593,0.123880066
75,0.12683807,0.12664948,0.12642795,0.13103256,0.12228298,0.121082634,0.122065656,0.12362065
76,0.12618858,0.12531468,0.1252373,0.12602647,0.12431226,0.12448831,0.12449174,0.123940684
77,0.12997037,0.12983298,0.1294476,0.11266309,0.1285027,0.12875356,0.12857488,0.11225485
78,0.12604623,0.1255988,0.12559094,0.1256273,0.124266095,0.12449214,0.12422478,0.12415373
79,0.13512556,0.11628555,0.11592207,0.13385846,0.1337501,0.11583146,0.115682244,0.13354458
80,0.13815175,0.12119161,0.12105419,0.12134724,0.13728993,0.12016642,0.120320365,0.120478496
81,0.124179535,0.12645045,0.12662499,0.1227965,0.12496243,0.12507682,0.12517504,0.12473425
82,0.14719002,0.10842859,0.121052496,0.12931305,0.13831589,0.10727738,0.12746935,0.120953225
83,0.12931839,0.12930751,0.112699054,0.12983617,0.12856463,0.1286321,0.11232386,0.12931828
84,0.12679295,0.12941039,0.11076185,0.13102457,0.12913468,0.12927355,0.11272419,0.13087782
85,0.12609269,0.1253946,0.12537368,0.12634152,0.12426531,0.1241111,0.12405601,0.124365084
86,0.12611529,0.1251583,0.1258949,0.124778934,0.12523405,0.12443541,0.123935655,0.124447435
87,0.12558901,0.12542392,0.12536408,0.12608571,0.12428121,0.12408347,0.12438199,0.12479057
88,0.14141408,0.120073535,0.11759064,0.14112572,0.12817231,0.111954324,0.11284877,0.12682062
89,0.12975909,0.12929165,0.12930267,0.1129542,0.12887764,0.12869287,0.12869778,0.11242407
90,0.1296068,0.11319355,0.12933259,0.12843436,0.12992294,0.11213851,0.12891367,0.1284576
91,0.13265389,0.1286114,0.12404211,0.116469115,0.12806028,0.12761535,0.12706272,0.11548518
92,0.116938524,0.11651028,0.13488819,0.13430141,0.11583345,0.1157183,0.13305645,0.13275343
93,0.12606746,0.124960504,0.12507656,0.12564972,0.124643855,0.12444215,0.12456792,0.12459186
94,0.12572154,0.1249926,0.12472275,0.12476576,0.12597123,0.12456145,0.1246779,0.12458679
95,0.12571624,0.12584922,0.12539661,0.12541406,0.124296606,0.124207,0.12447629,0.124644026
96,0.12746248,0.13093483,0.1129509,0.13037728,0.12765189,0.12927555,0.11221363,0.1291334
97,0.12759057,0.12724134,0.1272067,0.118478775,0.12648804,0.12560157,0.1252903,0.122102655
98,0.12619267,0.1262359,0.12625495,0.123718165,0.12505093,0.12405581,0.12455765,0.12393392
99,0.12534755,0.12706967,0.12367327,0.12412937,0.12449188,0.12527247,0.124487065,0.12552872
100,0.12576799,0.12545176,0.12578093,0.12562363,0.12418112,0.12436628,0.12475003,0.124078214
101,0.13157961,0.13176326,0.13346654,0.13073629,0.11981087,0.11720368,0.117955446,0.117484294
102,0.12597696,0.12558015,0.12507704,0.12552112,0.12442174,0.12470769,0.124246724,0.12446854
103,0.12489361,0.12486595,0.12596375,0.12581636,0.12487291,0.1244495,0.124613054,0.12452485
104,0.12427254,0.12541743,0.12584512,0.12660795,0.12386599,0.12386353,0.1245849,0.12554255
105,0.1257565,0.12541701,0.1258929,0.12496219,0.12486669,0.12382661,0.12474931,0.124528825
106,0.12618285,0.12393058,0.12483186,0.12622423,0.12488806,0.12443938,0.124418244,0.12508479
107,0.11374562,0.13029784,0.13067424,0.12627496,0.11259709,0.12896344,0.12922367,0.12822317
108,0.11291012,0.12985934,0.12982714,0.12962304,0.11093507,0.12900485,0.12871158,0.12912886
109,0.12761253,0.12502812,0.12578456,0.12402599,0.1274135,0.12474737,0.12127285,0.12411504
110,0.12964983,0.11363646,0.13106121,0.1267111,0.12889497,0.11241087,0.12960023,0.1280353
111,0.1256147,0.12547588,0.12552184,0.12598024,0.12432826,0.123936825,0.12440819,0.12473402
112,0.117744744,0.1354907,0.13752916,0.13467155,0.111427255,0.11955356,0.12256233,0.12102067
113,0.12586088,0.12490088,0.12501585,0.12539606,0.124928266,0.12483675,0.12419805,0.124863304
114,0.13435172,0.116661035,0.116683066,0.13419135,0.13321985,0.11589827,0.115901,0.1330937
115,0.12579106,0.12588422,0.1258946,0.12580428,0.12423591,0.12412252,0.12385972,0.12440762
116,0.13454613,0.13376895,0.11521316,0.11624633,0.13370356,0.13326722,0.11602589,0.11722878
117,0.12625653,0.12493715,0.12541299,0.12618087,0.12458698,0.124358535,0.12429123,0.12397569
118,0.11691995,0.13478705,0.1347825,0.116053484,0.115903735,0.1329064,0.13270822,0.11593863
119,0.123748615,0.12650819,0.12624858,0.12538008,0.12440323,0.124664865,0.124596596,0.12444984
120,0.12787923,0.112736985,0.12886898,0.13261738,0.12933905,0.11155868,0.12655696,0.13044274
121,0.13097575,0.12729302,0.12485495,0.12997892,0.123843245,0.11912407,0.12291654,0.12101351
122,0.12600917,0.12498625,0.12515302,0.12565999,0.1247024,0.1244678,0.1244248,0.12459659
123,0.12793995,0.12953754,0.11335712,0.13099007,0.12837815,0.12758334,0.1124353,0.12977855
124,0.12977357,0.12983915,0.12985636,0.11252338,0.1285011,0.12881553,0.12879646,0.111894414
125,0.11725276,0.134587,0.11681974,0.13420267,0.11547279,0.13323836,0.116406254,0.13202041
126,0.1259186,0.126948,0.12643524,0.12268302,0.124717414,0.12549299,0.12453328,0.123271495
127,0.12908266,0.122509144,0.12498417,0.12536642,0.12495085,0.12388732,0.12247966,0.12673981
128,0.12594302,0.12600544,0.1260813,0.12596826,0.12383906,0.12403741,0.12404341,0.12408207
129,0.11306025,0.13044016,0.12762861,0.1304919,0.11222684,0.12807558,0.12856299,0.1295137
130,0.11259106,0.12979263,0.12995867,0.12981883,0.11173763,0.12861662,0.12886164,0.12862293
131,0.12614825,0.1263116,0.12633312,0.123704895,0.12513891,0.12447743,0.1245816,0.12330416
132,0.12416517,0.12551005,0.12570068,0.12674773,0.12381981,0.12395822,0.12444191,0.12565644
133,0.12471981,0.11350492,0.12924583,0.13055748,0.12876569,0.11324924,0.12959109,0.13036598
134,0.11234753,0.14654684,0.1298582,0.112460375,0.11193807,0.14649564,0.12862734,0.11172602
135,0.12612355,0.12654532,0.1263233,0.1250545,0.123939335,0.12400629,0.12411195,0.12389577
136,0.13047169,0.12917864,0.112546496,0.13039497,0.12937623,0.12766173,0.111687504,0.12868272
137,0.12613374,0.12594193,0.12603265,0.12514171,0.12440764,0.124129295,0.12390884,0.124304146
138,0.12603986,0.12565066,0.1262778,0.12603638,0.1245325,0.123132996,0.12459948,0.12373034
139,0.12527037,0.12631144,0.1262616,0.12649803,0.12264086,0.123829275,0.12385095,0.12533748
140,0.12961419,0.12882426,0.12923796,0.10655146,0.13270095,0.13125353,0.1308908,0.1109268
141,0.12580894,0.1255586,0.12561457,0.12593523,0.12391602,0.124494396,0.124440864,0.124231435
142,0.12519526,0.12487446,0.12577415,0.12632535,0.12410936,0.124373734,0.124800734,0.12454698
143,0.12990008,0.11714216,0.11706538,0.12815803,0.13619426,0.118437335,0.11830184,0.1348009
144,0.1283015,0.124454334,0.12729709,0.12900615,0.12114793,0.12349047,0.12273111,0.123571455
145,0.12120348,0.1394451,0.12125843,0.12068801,0.1183025,0.13813733,0.120334074,0.120631136
146,0.104746014,0.13916382,0.13920082,0.12045023,0.103759095,0.13661548,0.13742577,0.11863881
147,0.12615187,0.12617661,0.12655,0.12248505,0.12529494,0.12504773,0.12507191,0.12322194
148,0.104764365,0.13883092,0.13919862,0.120587826,0.104111575,0.13650298,0.13729492,0.11870881
149,0.124873996,0.12640749,0.12663242,0.12685585,0.12205976,0.12368418,0.12429809,0.12518825
150,0.12897274,0.12378811,0.119390175,0.1283009,0.12734553,0.12282941,0.12229751,0.1270756
151,0.112977035,0.1298478,0.1294581,0.12958084,0.111261986,0.1292207,0.12863874,0.12901483
152,0.12609695,0.12621564,0.12563981,0.12456724,0.12484634,0.12464073,0.12472523,0.123268075
153,0.12639794,0.12563866,0.12622474,0.12400078,0.1253925,0.12337676,0.12448992,0.124478705
154,0.12428702,0.1259807,0.12608905,0.12580095,0.123514354,0.12400335,0.1254067,0.12491789
155,0.12759294,0.12337362,0.12679942,0.12802832,0.11989631,0.124729715,0.12328294,0.12629676
156,0.12804101,0.12082993,0.123946525,0.12627845,0.1271604,0.12208286,0.12530276,0.12635806
157,0.12724592,0.1327984,0.1330039,0.1123216,0.13007393,0.12751874,0.1277725,0.109265015
158,0.13953933,0.102520496,0.119470835,0.13436536,0.14000274,0.10543736,0.12099494,0.13766897
159,0.12771614,0.112529054,0.12935428,0.1323892,0.12928607,0.11329826,0.12520865,0.1302183
160,0.11103387,0.12972358,0.12839077,0.13413768,0.11195365,0.12731618,0.12672164,0.13072264
161,0.12463573,0.12613323,0.12626998,0.12619554,0.12425683,0.12373841,0.12318272,0.12558761
162,0.12552084,0.12607692,0.1255803,0.12620686,0.12383177,0.12423467,0.123773634,0.124774955
163,0.12592396,0.1266788,0.12667167,0.12545575,0.124104604,0.12413709,0.124400094,0.12262797
164,0.11950563,0.12115775,0.121143475,0.13916849,0.119985394,0.120231494,0.120362185,0.13844557
165,0.12869723,0.12490152,0.124424204,0.12732117,0.12387374,0.122779295,0.12199289,0.12600994
166,0.12892172,0.12569594,0.13104716,0.11685568,0.12938283,0.12641913,0.12720256,0.11447498
167,0.11064897,0.13755879,0.12694548,0.1255153,0.11052814,0.14010732,0.12364892,0.1250471
168,0.12594123,0.125501,0.12579903,0.12524095,0.12414285,0.12446622,0.12465678,0.12425194
169,0.12367697,0.12593114,0.12654248,0.12620527,0.12322493,0.12444824,0.12501976,0.12495121
170,0.12486122,0.12528642,0.12568347,0.12488665,0.12495144,0.12495347,0.12436199,0.1250154
171,0.12590297,0.120238975,0.12688734,0.12627144,0.1253708,0.12469137,0.12526661,0.12537053
172,0.1259978,0.12294608,0.12329085,0.1281248,0.12585622,0.1257583,0.12588866,0.12213724
173,0.13074036,0.13716014,0.13355848,0.12074839,0.12166767,0.119279034,0.118512385,0.11833352
174,0.11976222,0.13739152,0.13111308,0.11973091,0.116580404,0.13082698,0.12984732,0.11474757
175,0.120979436,0.11418984,0.12434737,0.11816828,0.12943633,0.13068265,0.13332714,0.12886898
176,0.1196534,0.124506615,0.12558393,0.12657309,0.12100888,0.12832113,0.12744173,0.1269112
177,0.12608656,0.12423256,0.12456094,0.12767184,0.12414901,0.12441659,0.12457097,0.12431152
178,0.12733096,0.12573501,0.12708992,0.12756428,0.12324047,0.12206828,0.12285711,0.12411396
179,0.12581782,0.12402488,0.12895311,0.117235616,0.1256803,0.12656353,0.12739386,0.124330916
180,0.1311399,0.11332799,0.13126042,0.13002014,0.12879184,0.11036026,0.12627178,0.12882766
181,0.13078533,0.12759744,0.12610647,0.12761289,0.12425807,0.115787886,0.12206968,0.1257822
182,0.12788352,0.1249124,0.12800312,0.12801841,0.12377189,0.11959527,0.124137744,0.12367763
183,0.13210747,0.13242434,0.12924944,0.13207515,0.11899776,0.11678476,0.11577033,0.12259074
184,0.123221174,0.12653115,0.12808485,0.12808885,0.12253077,0.122763,0.12304799,0.1257322
185,0.12770997,0.12684855,0.12696587,0.1260126,0.12337917,0.12311442,0.123083554,0.122885905
186,0.12544224,0.12655802,0.12581435,0.11710948,0.12644356,0.12705012,0.12644498,0.12513727
187,0.12928814,0.1224818,0.12427011,0.1262,0.1247678,0.12428466,0.124596536,0.124110945
188,0.12641722,0.13745096,0.1244477,0.12106708,0.11549232,0.13243298,0.12079541,0.12189636
189,0.124127865,0.12393623,0.13446483,0.12314698,0.119699486,0.119896986,0.13550551,0.11922213
190,0.12746644,0.12723595,0.12757424,0.1269852,0.12254388,0.122645885,0.1226682,0.12288023
191,0.12625948,0.12580734,0.12644714,0.12620091,0.12389692,0.12390364,0.123633064,0.12385153
192,0.1216797,0.12995005,0.12266074,0.12945248,0.1235242,0.1251148,0.12459341,0.12302462
193,0.1331075,0.12608474,0.12737337,0.13238914,0.12291212,0.11606507,0.115509674,0.1265584
194,0.118119545,0.13467756,0.11706839,0.1348436,0.11645803,0.13137265,0.114630006,0.13283026
195,0.12715895,0.12728085,0.12770696,0.12559775,0.1227113,0.123217665,0.123542696,0.12278383
196,0.13605724,0.102141805,0.13078465,0.13522336,0.13282889,0.09960725,0.13098903,0.13236773
197,0.12950623,0.119288616,0.12786111,0.12660742,0.12650114,0.12263963,0.1234951,0.124100715
198,0.12730522,0.13241465,0.126513,0.117024414,0.124489136,0.12563816,0.12481067,0.121804714
199,0.12737241,0.11772362,0.12044775,0.12465045,0.12778838,0.12592919,0.1280161,0.1280721
200,0.12704219,0.12455667,0.12956564,0.11971727,0.12551576,0.12441119,0.12470825,0.12448307
201,0.12561332,0.12659013,0.123860195,0.11669757,0.12771364,0.12762642,0.1267896,0.12510912
202,0.12748685,0.12826595,0.12836596,0.12817414,0.12087191,0.12170176,0.12287794,0.12225553
203,0.12753002,0.12827094,0.12788546,0.12832387,0.12091283,0.122515626,0.122248046,0.1223132
204,0.12648384,0.12719817,0.12727699,0.12682617,0.12266799,0.12338157,0.12305805,0.12310718
205,0.13214618,0.12536119,0.11429241,0.13225012,0.12946531,0.12601787,0.11126253,0.12920436
206,0.12575155,0.12636898,0.12650102,0.12640935,0.123713054,0.12404352,0.124017216,0.123195276
207,0.12621371,0.13231777,0.12701617,0.1181128,0.12519492,0.12554623,0.12390318,0.121695176
208,0.13231719,0.10973093,0.13163716,0.13045791,0.12959376,0.11043808,0.12680198,0.129023
209,0.12806107,0.12596495,0.122654885,0.12845938,0.12384271,0.124299854,0.1232284,0.12348873
210,0.12054208,0.12363892,0.122580916,0.13376749,0.120429456,0.12080474,0.12090736,0.13732903
211,0.11437113,0.13258587,0.12999015,0.13389328,0.1088355,0.12428196,0.12424061,0.13180155
212,0.12654379,0.12606663,0.12193597,0.12719662,0.12394566,0.12410957,0.12416248,0.12603934
213,0.13468823,0.12306821,0.10232467,0.13466102,0.13208857,0.12872872,0.11245206,0.13198848
214,0.12997545,0.12236065,0.12596646,0.12753518,0.12569402,0.12082595,0.12159336,0.12604895
215,0.12624757,0.12638558,0.12640905,0.12617299,0.12378504,0.12390196,0.12365803,0.12343974
216,0.11612309,0.12745324,0.112736486,0.12897323,0.13207644,0.13378136,0.11650212,0.13235405
217,0.1276746,0.12520945,0.12558693,0.12798858,0.12549734,0.1207707,0.1219585,0.1253139
218,0.114748426,0.12955102,0.1326797,0.1351357,0.11030866,0.124754936,0.1255528,0.12726875
219,0.12671892,0.12620066,0.12599277,0.12652081,0.12475578,0.12347979,0.12178314,0.12454814
220,0.12623662,0.12607007,0.1261399,0.12629676,0.123756185,0.123924665,0.12387569,0.12370014
221,0.13004097,0.122253165,0.12473884,0.12646702,0.1266411,0.12330965,0.12280787,0.12374136
222,0.12848915,0.12296634,0.12857419,0.12672447,0.12251531,0.121375754,0.12390917,0.1254456
223,0.12914355,0.12800439,0.12875557,0.12297926,0.12108223,0.12387061,0.12285439,0.12330999
224,0.12655772,0.12658165,0.12627904,0.12641728,0.12468079,0.12252492,0.12230394,0.12465468
225,0.13121481,0.111046165,0.13116878,0.13193212,0.12940943,0.11081734,0.12499066,0.12942068
226,0.12849626,0.1261312,0.128081,0.1252488,0.1225221,0.12434544,0.12272307,0.12245214
227,0.13783486,0.118778996,0.1348151,0.110278375,0.1351375,0.115890875,0.13184877,0.1154155
228,0.13147606,0.10948361,0.13116166,0.13158587,0.12946443,0.11104046,0.1265282,0.12925975
229,0.12799083,0.12626894,0.12327205,0.1280532,0.12316223,0.12397569,0.12208312,0.12519392
230,0.1279756,0.12840657,0.12795779,0.12414689,0.12408631,0.122015156,0.12184771,0.12356403
231,0.12592895,0.12678291,0.1267767,0.12622206,0.12375267,0.123863235,0.12380652,0.122866936
232,0.12614699,0.12441354,0.11834302,0.108777456,0.13014434,0.13086554,0.13065702,0.13065214
233,0.117096215,0.13604999,0.13157475,0.11685264,0.11650637,0.13303612,0.13242728,0.11645661
234,0.13477695,0.11684507,0.117592745,0.1353366,0.13335949,0.114571735,0.11457324,0.13294417
235,0.13523376,0.11769606,0.11720829,0.13436542,0.1331996,0.11561564,0.11428221,0.13239901
236,0.111225486,0.13121605,0.118863665,0.13034701,0.13040268,0.1313041,0.11581508,0.13082592
237,0.12370014,0.12680908,0.12429636,0.12695904,0.12452064,0.12486429,0.12423696,0.12461354
238,0.12661798,0.1272673,0.12741305,0.11401393,0.12554632,0.12700982,0.12600431,0.12612727
239,0.1351038,0.10087749,0.13507341,0.13520218,0.13283277,0.098374315,0.1303538,0.13218226
240,0.1268496,0.12629688,0.12691218,0.12666708,0.124576114,0.12219424,0.122544,0.12395992
241,0.11474453,0.12757777,0.13365835,0.12216821,0.11322514,0.129634,0.12966062,0.12933141
242,0.12392828,0.1264694,0.12616976,0.1266984,0.12407655,0.12426535,0.12442865,0.12396361
243,0.11854052,0.13514741,0.13429943,0.11790101,0.11522925,0.13075513,0.13019462,0.117932655
244,0.12576492,0.12625685,0.12707871,0.12679347,0.12411885,0.12369304,0.122471854,0.1238223
245,0.12601016,0.12274747,0.12524322,0.12968308,0.124073766,0.12380824,0.12330443,0.12512966
246,0.12825225,0.12623537,0.12536737,0.12840198,0.1248042,0.12118573,0.12019015,0.12556295
247,0.12615027,0.12613235,0.12635078,0.12559536,0.12407625,0.12345731,0.1241496,0.12408811
248,0.12819819,0.1259605,0.12710638,0.124735035,0.124727935,0.122797,0.12249461,0.12398031
249,0.12964243,0.123616025,0.12394278,0.12655908,0.12427346,0.123799145,0.12395276,0.12421434
250,0.11805391,0.11797579,0.13311754,0.13545956,0.11665483,0.11577251,0.13040139,0.1325645
251,0.12650815,0.12623693,0.12700067,0.12535758,0.124125,0.12397909,0.12243745,0.12435518
252,0.12553774,0.12612624,0.12477002,0.12656537,0.123963885,0.12477581,0.124909334,0.12335156
253,0.11746747,0.12741277,0.13000336,0.13284762,0.10822833,0.12851384,0.12799089,0.1275357
254,0.12061758,0.12662064,0.1252591,0.12723541,0.12487464,0.12526491,0.12539896,0.124728814
255,0.12795384,0.12821741,0.12776929,0.12396401,0.12520984,0.12183541,0.12166821,0.123382
256,0.12722544,0.121824,0.12752338,0.12608941,0.1254453,0.12301221,0.123509094,0.12537119
257,0.11004912,0.12912567,0.13196282,0.12365676,0.12569013,0.12686421,0.12699522,0.12565607
258,0.12594797,0.12594102,0.124267794,0.12719506,0.12446293,0.12397523,0.123996414,0.12421356
259,0.12941839,0.12224576,0.1247313,0.12915301,0.12373073,0.123302184,0.12280043,0.12461821
260,0.12770048,0.12848087,0.12814718,0.12854254,0.12107444,0.121905684,0.122091874,0.12205689
261,0.12183065,0.12321134,0.123803504,0.13200726,0.120799646,0.12107424,0.120867014,0.1364064
262,0.124799326,0.12405466,0.12308918,0.12810022,0.12525012,0.12449848,0.12510891,0.12509911
263,0.1247905,0.123444274,0.1264715,0.1273308,0.12465136,0.1238859,0.124892116,0.12453352
264,0.122620545,0.12452564,0.122698575,0.12805934,0.12563539,0.12497113,0.12575547,0.12573388
265,0.12621585,0.12300665,0.122858174,0.12685277,0.12527983,0.12486368,0.12544687,0.12547617
266,0.12658888,0.1273047,0.12766172,0.12762053,0.1213387,0.121978514,0.124167554,0.12333939
267,0.1272156,0.12262552,0.12378734,0.12760663,0.12529747,0.1244768,0.12478321,0.124207444
268,0.12347553,0.1243571,0.12338927,0.12767012,0.1255509,0.124801986,0.12541391,0.12534115
269,0.12603772,0.12589172,0.12589471,0.1257823,0.124081984,0.12426168,0.12417928,0.12387063
270,0.13187444,0.12938873,0.13044155,0.11514607,0.12867688,0.12625936,0.124305785,0.11390721
271,0.124638855,0.12395853,0.1214384,0.13303293,0.123585574,0.12290991,0.12334599,0.12708981
272,0.12543054,0.11618868,0.12000614,0.12080808,0.12986505,0.1297794,0.12958963,0.12833247
273,0.13183758,0.118072435,0.107353404,0.11580898,0.1356497,0.13573079,0.119583145,0.13596402
274,0.1324845,0.12724186,0.12793724,0.11733928,0.12760788,0.12765554,0.12786332,0.11187037
275,0.13440074,0.1331832,0.118606985,0.11860832,0.13112076,0.1323752,0.11587871,0.115826145
276,0.13040784,0.11248236,0.12866123,0.12903214,0.12722065,0.120464206,0.12460467,0.12712698
277,0.12830433,0.12811573,0.12812886,0.1251488,0.12242236,0.12248234,0.12283759,0.12256001
278,0.12748538,0.12766388,0.12812668,0.12513377,0.12283728,0.123011924,0.12309413,0.122647
