,0,1,2,3,4,5,6,7
49,0.0,0.3326810896396637,0.3338552713394165,0.3334636092185974,0.0,0.0,0.0,0.0
50,0.33424726128578186,0.3305980861186981,0.0,0.3351547420024872,0.0,0.0,0.0,0.0
51,0.0,0.33340248465538025,0.3348335325717926,0.33176398277282715,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.35238903760910034,0.3029462993144989,0.0,0.0,0.34466463327407837
53,0.0,0.0,0.0,0.0,0.0,0.33206161856651306,0.332724004983902,0.33521437644958496
54,0.33439821004867554,0.0,0.3340645730495453,0.0,0.3315372169017792,0.0,0.0,0.0
55,0.33256062865257263,0.0,0.33307480812072754,0.33436453342437744,0.0,0.0,0.0,0.0
56,0.3334966003894806,0.0,0.33328840136528015,0.33321499824523926,0.0,0.0,0.0,0.0
57,0.3502979278564453,0.3028584122657776,0.0,0.0,0.3468436300754547,0.0,0.0,0.0
58,0.0,0.0,0.33496302366256714,0.0,0.0,0.0,0.33207955956459045,0.3329574465751648
59,0.33171045780181885,0.0,0.0,0.0,0.3359903395175934,0.0,0.0,0.33229920268058777
60,0.3327156603336334,0.33436867594718933,0.0,0.0,0.33291563391685486,0.0,0.0,0.0
61,0.3332767188549042,0.3330296277999878,0.0,0.33369365334510803,0.0,0.0,0.0,0.0
62,0.0,0.3337040841579437,0.33465710282325745,0.0,0.0,0.0,0.33163875341415405,0.0
63,0.0,0.33289089798927307,0.33343783020973206,0.33367130160331726,0.0,0.0,0.0,0.0
64,0.0,0.3323674201965332,0.3331723213195801,0.3344602584838867,0.0,0.0,0.0,0.0
65,0.3340127170085907,0.33404237031936646,0.0,0.33194491267204285,0.0,0.0,0.0,0.0
66,0.3344604969024658,0.0,0.3343275487422943,0.0,0.3312119245529175,0.0,0.0,0.0
67,0.0,0.3331895172595978,0.3335067331790924,0.3333037793636322,0.0,0.0,0.0,0.0
68,0.3337611258029938,0.0,0.3334026336669922,0.33283618092536926,0.0,0.0,0.0,0.0
69,0.33483806252479553,0.3321954607963562,0.0,0.33296647667884827,0.0,0.0,0.0,0.0
70,0.33355844020843506,0.0,0.3334313929080963,0.33301013708114624,0.0,0.0,0.0,0.0
71,0.35281115770339966,0.0,0.0,0.0,0.3464648723602295,0.0,0.0,0.30072399973869324
72,0.3329993188381195,0.0,0.3331124484539032,0.3338882327079773,0.0,0.0,0.0,0.0
73,0.33295780420303345,0.0,0.334975928068161,0.0,0.3320661783218384,0.0,0.0,0.0
74,0.0,0.3335375189781189,0.3347887396812439,0.0,0.3316737711429596,0.0,0.0,0.0
75,0.3298606872558594,0.3293702304363251,0.0,0.34076905250549316,0.0,0.0,0.0,0.0
76,0.33424803614616394,0.33193328976631165,0.0,0.333818644285202,0.0,0.0,0.0,0.0
77,0.333898663520813,0.3335456848144531,0.3325556218624115,0.0,0.0,0.0,0.0,0.0
78,0.334098756313324,0.3329128324985504,0.0,0.3329883813858032,0.0,0.0,0.0,0.0
79,0.33552053570747375,0.0,0.0,0.3323742747306824,0.33210521936416626,0.0,0.0,0.0
80,0.34817442297935486,0.0,0.0,0.3058231472969055,0.3460024297237396,0.0,0.0,0.0
81,0.0,0.33430346846580505,0.33476489782333374,0.0,0.0,0.0,0.3309316039085388,0.0
82,0.3548295199871063,0.0,0.0,0.3117336928844452,0.3334367275238037,0.0,0.0,0.0
83,0.3328891098499298,0.0,0.0,0.3342220187187195,0.0,0.0,0.0,0.3328888714313507
84,0.0,0.3307082951068878,0.0,0.3348333537578583,0.0,0.0,0.0,0.3344583511352539
85,0.33372968435287476,0.3318820595741272,0.0,0.33438828587532043,0.0,0.0,0.0,0.0
86,0.3343067169189453,0.0,0.3337225317955017,0.0,0.331970751285553,0.0,0.0,0.0
87,0.3330402076244354,0.33260244131088257,0.0,0.3343573808670044,0.0,0.0,0.0,0.0
88,0.3443143665790558,0.0,0.0,0.34361228346824646,0.31207334995269775,0.0,0.0,0.0
89,0.3341262936592102,0.33292266726493835,0.33295103907585144,0.0,0.0,0.0,0.0,0.0
90,0.33329737186431885,0.0,0.3325922191143036,0.0,0.3341103792190552,0.0,0.0,0.0
91,0.34072741866111755,0.3303440511226654,0.0,0.0,0.32892850041389465,0.0,0.0,0.0
92,0.0,0.0,0.3353375494480133,0.3338787853717804,0.0,0.0,0.33078375458717346,0.0
93,0.3345794677734375,0.0,0.3319496810436249,0.33347082138061523,0.0,0.0,0.0,0.0
94,0.3337574601173401,0.33182230591773987,0.0,0.0,0.33442026376724243,0.0,0.0,0.0
95,0.333482950925827,0.3338356912136078,0.0,0.3326813876628876,0.0,0.0,0.0,0.0
96,0.0,0.3352252244949341,0.0,0.33379775285720825,0.0,0.33097702264785767,0.0,0.0
97,0.3339729607105255,0.3330588936805725,0.33296817541122437,0.0,0.0,0.0,0.0,0.0
98,0.33324047923088074,0.3333546221256256,0.33340492844581604,0.0,0.0,0.0,0.0,0.0
99,0.33165472745895386,0.336211234331131,0.0,0.0,0.0,0.0,0.0,0.33213406801223755
100,0.33344948291778564,0.0,0.3334837853908539,0.33306676149368286,0.0,0.0,0.0,0.0
101,0.33159399032592773,0.33205682039260864,0.3363492488861084,0.0,0.0,0.0,0.0,0.0
102,0.334087073802948,0.3330347239971161,0.0,0.3328781723976135,0.0,0.0,0.0,0.0
103,0.33156976103782654,0.0,0.33441078662872314,0.3340194821357727,0.0,0.0,0.0,0.0
104,0.0,0.0,0.3329274356365204,0.33494555950164795,0.0,0.0,0.0,0.3321269750595093
105,0.3335128724575043,0.3326125144958496,0.3338746130466461,0.0,0.0,0.0,0.0,0.0
106,0.33426642417907715,0.0,0.0,0.3343760371208191,0.0,0.0,0.0,0.33135756850242615
107,0.0,0.3339294195175171,0.334894061088562,0.0,0.0,0.0,0.3311765193939209,0.0
108,0.0,0.3335632085800171,0.33348050713539124,0.3329562544822693,0.0,0.0,0.0,0.0
109,0.33510762453079224,0.0,0.3303074240684509,0.0,0.33458495140075684,0.0,0.0,0.0
110,0.33217036724090576,0.0,0.335786372423172,0.0,0.0,0.0,0.33204326033592224,0.0
111,0.3330923318862915,0.0,0.33284610509872437,0.3340616226196289,0.0,0.0,0.0,0.0
112,0.0,0.3323363959789276,0.3373364210128784,0.33032718300819397,0.0,0.0,0.0,0.0
113,0.3344937264919281,0.0,0.33224791288375854,0.33325836062431335,0.0,0.0,0.0,0.0
114,0.33440545201301575,0.0,0.0,0.33400630950927734,0.3315882086753845,0.0,0.0,0.0
115,0.0,0.33339473605155945,0.3334222435951233,0.33318302035331726,0.0,0.0,0.0,0.0
116,0.3346763551235199,0.3327431380748749,0.0,0.0,0.3325805366039276,0.0,0.0,0.0
117,0.3341442346572876,0.0,0.33191177248954773,0.33394402265548706,0.0,0.0,0.0,0.0
118,0.0,0.33489468693733215,0.33488333225250244,0.0,0.0,0.330221951007843,0.0,0.0
119,0.0,0.33455660939216614,0.3338700830936432,0.3315732777118683,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.3379655182361603,0.3296109139919281,0.0,0.0,0.3324235677719116
121,0.3373510241508484,0.32786548137664795,0.0,0.33478349447250366,0.0,0.0,0.0,0.0
122,0.33439958095550537,0.0,0.33212754130363464,0.3334729075431824,0.0,0.0,0.0,0.0
123,0.0,0.33188703656196594,0.0,0.33560851216316223,0.0,0.0,0.0,0.3325044810771942
124,0.3332063555717468,0.3333747088909149,0.33341893553733826,0.0,0.0,0.0,0.0,0.0
125,0.0,0.33477017283439636,0.0,0.33381420373916626,0.0,0.3314155638217926,0.0,0.0
126,0.33197465538978577,0.33468857407569885,0.333336740732193,0.0,0.0,0.0,0.0,0.0
127,0.3386317491531372,0.0,0.0,0.3288826644420624,0.0,0.0,0.0,0.3324855864048004
128,0.0,0.3332991898059845,0.33349987864494324,0.3332008719444275,0.0,0.0,0.0,0.0
129,0.0,0.3340801000595093,0.0,0.33421260118484497,0.0,0.0,0.0,0.33170726895332336
130,0.0,0.3331688344478607,0.33359506726264954,0.33323609828948975,0.0,0.0,0.0,0.0
131,0.3330269157886505,0.33345815539360046,0.3335149586200714,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.3324492871761322,0.33521848917007446,0.0,0.0,0.0,0.3323322832584381
133,0.0,0.0,0.0,0.33432167768478394,0.0,0.0,0.33184701204299927,0.3338313102722168
134,0.0,0.3465278148651123,0.307065486907959,0.0,0.0,0.3464067280292511,0.0,0.0
135,0.3327866792678833,0.333899587392807,0.3333137631416321,0.0,0.0,0.0,0.0,0.0
136,0.3343345522880554,0.0,0.0,0.3341379463672638,0.331527441740036,0.0,0.0,0.0
137,0.3335915207862854,0.33308425545692444,0.3333241939544678,0.0,0.0,0.0,0.0,0.0
138,0.3331267833709717,0.0,0.33375564217567444,0.3331175446510315,0.0,0.0,0.0,0.0
139,0.0,0.33321306109428406,0.33308160305023193,0.3337053060531616,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.33608341217041016,0.33241763710975647,0.33149898052215576,0.0
141,0.3333934545516968,0.0,0.3328784108161926,0.3337281346321106,0.0,0.0,0.0,0.0
142,0.3318234980106354,0.0,0.3333577811717987,0.3348187208175659,0.0,0.0,0.0,0.0
143,0.3240250051021576,0.0,0.0,0.0,0.3397253453731537,0.0,0.0,0.3362497091293335
144,0.3335931599140167,0.0,0.330981582403183,0.3354252576828003,0.0,0.0,0.0,0.0
145,0.0,0.34962591528892517,0.30402708053588867,0.0,0.0,0.3463469445705414,0.0,0.0
146,0.0,0.33469703793525696,0.334786057472229,0.0,0.0,0.0,0.33051690459251404,0.0
147,0.3329613208770752,0.33302658796310425,0.33401212096214294,0.0,0.0,0.0,0.0,0.0
148,0.0,0.33427098393440247,0.33515632152557373,0.0,0.0,0.0,0.3305726945400238,0.0
149,0.0,0.3327425718307495,0.33333465456962585,0.333922803401947,0.0,0.0,0.0,0.0
150,0.33532580733299255,0.0,0.0,0.33357906341552734,0.3310950994491577,0.0,0.0,0.0
151,0.0,0.3338961899280548,0.33289411664009094,0.33320972323417664,0.0,0.0,0.0,0.0
152,0.33363181352615356,0.3339458703994751,0.33242228627204895,0.0,0.0,0.0,0.0,0.0
153,0.33415505290031433,0.3321477770805359,0.3336971700191498,0.0,0.0,0.0,0.0,0.0
154,0.0,0.3333963453769684,0.3336830735206604,0.332920640707016,0.0,0.0,0.0,0.0
155,0.3336454927921295,0.0,0.33157050609588623,0.33478397130966187,0.0,0.0,0.0,0.0
156,0.33557289838790894,0.0,0.0,0.0,0.33326491713523865,0.0,0.0,0.33116215467453003
157,0.0,0.3354543447494507,0.3359734117984772,0.0,0.32857221364974976,0.0,0.0,0.0
158,0.3344574272632599,0.0,0.0,0.0,0.3355681598186493,0.0,0.0,0.3299744129180908
159,0.0,0.0,0.3300175964832306,0.33776047825813293,0.0,0.0,0.0,0.3322219252586365
160,0.0,0.32876041531562805,0.0,0.3399471640586853,0.0,0.0,0.0,0.33129239082336426
161,0.0,0.33315807580947876,0.3335192799568176,0.3333226442337036,0.0,0.0,0.0,0.0
162,0.0,0.33365681767463684,0.3323425054550171,0.33400070667266846,0.0,0.0,0.0,0.0
163,0.33201277256011963,0.3340030014514923,0.33398422598838806,0.0,0.0,0.0,0.0,0.0
164,0.0,0.30382728576660156,0.0,0.34899282455444336,0.0,0.0,0.0,0.34717994928359985
165,0.33687877655029297,0.0,0.0,0.33327677845954895,0.0,0.0,0.0,0.32984447479248047
166,0.3311188817024231,0.0,0.3365778625011444,0.0,0.3323032259941101,0.0,0.0,0.0
167,0.0,0.3399774134159088,0.31374654173851013,0.0,0.0,0.34627610445022583,0.0,0.0
168,0.3338479697704315,0.33268100023269653,0.33347102999687195,0.0,0.0,0.0,0.0,0.0
169,0.0,0.332553893327713,0.33416828513145447,0.3332778215408325,0.0,0.0,0.0,0.0
170,0.0,0.33322158455848694,0.3342776596546173,0.0,0.0,0.0,0.0,0.33250075578689575
171,0.3321436643600464,0.0,0.334740549325943,0.33311575651168823,0.0,0.0,0.0,0.0
172,0.3315633237361908,0.0,0.0,0.33716055750846863,0.0,0.0,0.3312761187553406,0.0
173,0.3256630301475525,0.3416541814804077,0.3326827585697174,0.0,0.0,0.0,0.0,0.0
174,0.0,0.3440537452697754,0.32833132147789,0.0,0.0,0.3276148736476898,0.0,0.0
175,0.0,0.0,0.0,0.0,0.32898110151290894,0.3321487605571747,0.33887016773223877,0.0
176,0.0,0.0,0.0,0.0,0.0,0.33532747626304626,0.33302947878837585,0.3316430449485779
177,0.33327195048332214,0.0,0.0,0.3374621272087097,0.0,0.0,0.32926592230796814,0.0
178,0.333340048789978,0.0,0.33270904421806335,0.33395087718963623,0.0,0.0,0.0,0.0
179,0.0,0.0,0.3367708921432495,0.0,0.0,0.3305303454399109,0.332698792219162,0.0
180,0.33418211340904236,0.0,0.33448922634124756,0.3313286304473877,0.0,0.0,0.0,0.0
181,0.33882591128349304,0.33056703209877014,0.0,0.3306070566177368,0.0,0.0,0.0,0.0
182,0.33311235904693604,0.0,0.3334238827228546,0.33346372842788696,0.0,0.0,0.0,0.0
183,0.33309420943260193,0.3338931202888489,0.0,0.3330126702785492,0.0,0.0,0.0,0.0
184,0.0,0.3306233286857605,0.3346831202507019,0.3346935212612152,0.0,0.0,0.0,0.0
185,0.33473604917526245,0.33247819542884827,0.3327857255935669,0.0,0.0,0.0,0.0,0.0
186,0.0,0.33300086855888367,0.0,0.0,0.0,0.33429569005966187,0.33270344138145447,0.0
187,0.3400029242038727,0.0,0.0,0.3318817615509033,0.3281153440475464,0.0,0.0,0.0
188,0.3189927935600281,0.34683462977409363,0.0,0.0,0.0,0.3341725766658783,0.0,0.0
189,0.3149668276309967,0.0,0.3411962389945984,0.0,0.0,0.0,0.3438369035720825,0.0
190,0.3334403336048126,0.33283740282058716,0.3337222933769226,0.0,0.0,0.0,0.0,0.0
191,0.3332197368144989,0.0,0.33371502161026,0.3330651819705963,0.0,0.0,0.0,0.0
192,0.0,0.3379562497138977,0.0,0.33666226267814636,0.0,0.32538142800331116,0.0,0.0
193,0.33880800008773804,0.0,0.3242124617099762,0.3369795083999634,0.0,0.0,0.0,0.0
194,0.0,0.3347261846065521,0.0,0.33513888716697693,0.0,0.0,0.0,0.33013492822647095
195,0.33274900913238525,0.33306798338890076,0.334183007478714,0.0,0.0,0.0,0.0,0.0
196,0.33668407797813416,0.0,0.0,0.3346205949783325,0.32869529724121094,0.0,0.0,0.0
197,0.33727797865867615,0.0,0.3329935073852539,0.32972848415374756,0.0,0.0,0.0,0.0
198,0.32960742712020874,0.34283632040023804,0.3275562822818756,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.33288922905921936,0.0,0.33348244428634644,0.3336283266544342
200,0.3324636220932007,0.0,0.33906736969947815,0.0,0.32846903800964355,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.3342154920101166,0.3339872360229492,0.331797331571579,0.0
202,0.0,0.3333262503147125,0.3335861563682556,0.33308765292167664,0.0,0.0,0.0,0.0
203,0.0,0.33362165093421936,0.3326190412044525,0.3337593078613281,0.0,0.0,0.0,0.0
204,0.0,0.3335896134376526,0.33379632234573364,0.332614004611969,0.0,0.0,0.0,0.0
205,0.33551427721977234,0.0,0.0,0.3357781171798706,0.32870763540267944,0.0,0.0,0.0
206,0.0,0.33318182826042175,0.33352991938591003,0.3332882225513458,0.0,0.0,0.0,0.0
207,0.32736217975616455,0.3431943356990814,0.3294435143470764,0.0,0.0,0.0,0.0,0.0
208,0.33547940850257874,0.0,0.333755224943161,0.33076533675193787,0.0,0.0,0.0,0.0
209,0.3348129391670227,0.3293326795101166,0.0,0.33585432171821594,0.0,0.0,0.0,0.0
210,0.0,0.31321972608566284,0.0,0.3388788402080536,0.0,0.0,0.0,0.34790143370628357
211,0.0,0.33289554715156555,0.0,0.336178183555603,0.0,0.0,0.0,0.3309262990951538
212,0.3331791162490845,0.33192282915115356,0.0,0.3348979949951172,0.0,0.0,0.0,0.0
213,0.33551451563835144,0.0,0.0,0.3354467451572418,0.3290386497974396,0.0,0.0,0.0
214,0.33886638283729553,0.0,0.0,0.3325042128562927,0.0,0.0,0.0,0.32862937450408936
215,0.33306995034217834,0.3334340751171112,0.33349597454071045,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.331673800945282,0.33595526218414307,0.0,0.33237093687057495
217,0.3348841071128845,0.0,0.3294082283973694,0.3357076346874237,0.0,0.0,0.0,0.0
218,0.0,0.3260240852832794,0.3338976204395294,0.34007829427719116,0.0,0.0,0.0,0.0
219,0.33396264910697937,0.3325968086719513,0.0,0.3334405720233917,0.0,0.0,0.0,0.0
220,0.3333655297756195,0.0,0.33311009407043457,0.33352434635162354,0.0,0.0,0.0,0.0
221,0.33940044045448303,0.0,0.0,0.33007264137268066,0.3305269479751587,0.0,0.0,0.0
222,0.3347921669483185,0.0,0.3350137770175934,0.3301940858364105,0.0,0.0,0.0,0.0
223,0.3346524238586426,0.33170050382614136,0.3336470425128937,0.0,0.0,0.0,0.0,0.0
224,0.33343565464019775,0.3334987163543701,0.0,0.3330656588077545,0.0,0.0,0.0,0.0
225,0.3327658474445343,0.0,0.3326491117477417,0.3345850110054016,0.0,0.0,0.0,0.0
226,0.33575496077537537,0.32957515120506287,0.33466988801956177,0.0,0.0,0.0,0.0,0.0
227,0.3380066454410553,0.0,0.33060139417648315,0.0,0.33139199018478394,0.0,0.0,0.0
228,0.33350634574890137,0.0,0.33270883560180664,0.33378487825393677,0.0,0.0,0.0,0.0
229,0.334780216217041,0.33027637004852295,0.0,0.33494338393211365,0.0,0.0,0.0,0.0
230,0.33297497034072876,0.3340963125228882,0.3329286575317383,0.0,0.0,0.0,0.0,0.0
231,0.0,0.3338310122489929,0.33381468057632446,0.33235427737236023,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.33369195461273193,0.3331602215766907,0.3331478238105774
233,0.0,0.3388429582118988,0.0,0.0,0.0,0.33133670687675476,0.32982030510902405,0.0
234,0.3340420424938202,0.0,0.0,0.3354291021823883,0.3305288851261139,0.0,0.0,0.0
235,0.3357352912425995,0.0,0.0,0.33357954025268555,0.33068522810935974,0.0,0.0,0.0
236,0.0,0.3335893452167511,0.0,0.0,0.0,0.3338131904602051,0.0,0.3325975239276886
237,0.0,0.334913432598114,0.0,0.3353095054626465,0.0,0.3297770917415619,0.0,0.0
238,0.0,0.3334309160709381,0.33381277322769165,0.0,0.0,0.3327563405036926,0.0,0.0
239,0.33327746391296387,0.0,0.3332024812698364,0.3335201144218445,0.0,0.0,0.0,0.0
240,0.3334383964538574,0.0,0.3336029052734375,0.3329586088657379,0.0,0.0,0.0,0.0
241,0.0,0.0,0.34013831615448,0.0,0.0,0.3298969566822052,0.3299647271633148,0.0
242,0.0,0.33339542150497437,0.3326055109500885,0.3339990973472595,0.0,0.0,0.0,0.0
243,0.0,0.3376980125904083,0.33557915687561035,0.0,0.0,0.3267228603363037,0.0,0.0
244,0.0,0.33214208483695984,0.33430415391921997,0.3335537612438202,0.0,0.0,0.0,0.0
245,0.3307904899120331,0.0,0.32877716422080994,0.3404323160648346,0.0,0.0,0.0,0.0
246,0.3349588215351105,0.3296912610530853,0.0,0.3353498578071594,0.0,0.0,0.0,0.0
247,0.3331725597381592,0.3331252634525299,0.33370211720466614,0.0,0.0,0.0,0.0,0.0
248,0.33624425530433655,0.3303751051425934,0.3333805799484253,0.0,0.0,0.0,0.0,0.0
249,0.3407383859157562,0.0,0.0,0.33263444900512695,0.3266271650791168,0.0,0.0,0.0
250,0.0,0.0,0.33184677362442017,0.33768513798713684,0.0,0.0,0.0,0.330468088388443
251,0.3331390917301178,0.3324248492717743,0.3344360888004303,0.0,0.0,0.0,0.0,0.0
252,0.33190903067588806,0.33346498012542725,0.0,0.3346259593963623,0.0,0.0,0.0,0.0
253,0.0,0.0,0.3321794867515564,0.3394470512866974,0.0,0.328373521566391,0.0,0.0
254,0.0,0.33386674523353577,0.0,0.3354877531528473,0.0,0.0,0.33064550161361694,0.0
255,0.3332647383213043,0.3339512050151825,0.3327840566635132,0.0,0.0,0.0,0.0,0.0
256,0.33406689763069153,0.0,0.33484920859336853,0.33108389377593994,0.0,0.0,0.0,0.0
257,0.0,0.3327263593673706,0.3400369882583618,0.0,0.0,0.0,0.32723668217658997,0.0
258,0.33224284648895264,0.3322245180606842,0.0,0.3355325758457184,0.0,0.0,0.0,0.0
259,0.3376401662826538,0.0,0.32541200518608093,0.33694782853126526,0.0,0.0,0.0,0.0
260,0.0,0.3335687220096588,0.3327023983001709,0.3337288498878479,0.0,0.0,0.0,0.0
261,0.0,0.0,0.31565040349960327,0.3365667462348938,0.0,0.0,0.0,0.3477828800678253
262,0.0,0.0,0.0,0.3384782075881958,0.3309474587440491,0.0,0.3305743336677551,0.0
263,0.0,0.0,0.3339671492576599,0.33623626828193665,0.0,0.0,0.32979655265808105,0.0
264,0.0,0.0,0.0,0.3373989760875702,0.0,0.0,0.3313289284706116,0.33127206563949585
265,0.33342382311820984,0.0,0.0,0.33510634303092957,0.0,0.0,0.0,0.3314698040485382
266,0.0,0.33274710178375244,0.33368027210235596,0.3335726261138916,0.0,0.0,0.0,0.0
267,0.3346724510192871,0.0,0.0,0.33570119738578796,0.3296263813972473,0.0,0.0,0.0
268,0.0,0.0,0.0,0.337185263633728,0.3315882384777069,0.0,0.3312264680862427,0.0
269,0.3335883319377899,0.33320188522338867,0.3332098126411438,0.0,0.0,0.0,0.0,0.0
270,0.3366679847240448,0.33032211661338806,0.33300986886024475,0.0,0.0,0.0,0.0,0.0
271,0.32393786311149597,0.0,0.0,0.3457541763782501,0.0,0.0,0.0,0.3303079605102539
272,0.0,0.0,0.0,0.0,0.3336425721645355,0.3334225118160248,0.3329349458217621,0.0
273,0.0,0.0,0.0,0.0,0.3330097794532776,0.3332088589668274,0.0,0.3337814211845398
274,0.3412042260169983,0.0,0.32949310541152954,0.0,0.0,0.0,0.32930272817611694,0.0
275,0.33603617548942566,0.3329920172691345,0.0,0.0,0.0,0.3309718072414398,0.0,0.0
276,0.3360150456428528,0.0,0.3315146565437317,0.3324703276157379,0.0,0.0,0.0,0.0
277,0.3336489200592041,0.3331584930419922,0.3331925868988037,0.0,0.0,0.0,0.0,0.0
278,0.3326203525066376,0.3330860733985901,0.33429357409477234,0.0,0.0,0.0,0.0,0.0
279,0.3341473937034607,0.3322995603084564,0.3335530459880829,0.0,0.0,0.0,0.0,0.0
280,0.0,0.3342330753803253,0.3307821452617645,0.33498480916023254,0.0,0.0,0.0,0.0
281,0.33834606409072876,0.0,0.0,0.33065158128738403,0.0,0.0,0.3310023248195648,0.0
282,0.3355534076690674,0.0,0.3341519236564636,0.0,0.0,0.0,0.0,0.330294668674469
283,0.0,0.32010316848754883,0.0,0.3255122900009155,0.3543846011161804,0.0,0.0,0.0
284,0.3317238688468933,0.0,0.33792683482170105,0.0,0.0,0.0,0.33034926652908325,0.0
