,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
57,0.0005615353584289551,0.0010325312614440918,0.0031876564025878906,0.0012798905372619629,0.02049377023285659,0.03758383118409081,0.031285328304366256,0.022171150786090443,0.014699461758390875,0.03884238004684448,0.0005615353584289551,0.001593688209512223,0.01455963040003383
58,0.020944416522979736,0.001198112964630127,0.0022397637367248535,0.030150413513183594,0.027754897979005322,0.03158985587860874,0.024430088699408103,0.029034156476248296,0.02091771322134861,0.001232147216796875,0.0022397637367248535,0.011651835733127669,0.02083607412063926
59,0.00608515739440918,0.004274427890777588,0.026405394077301025,0.002547740936279297,0.021167012912253647,0.027318630116074827,0.07143146715632354,0.037982447476633374,0.024651534745006587,0.009783923625946045,0.00608515739440918,0.010531803446544141,0.024532867895488253
60,0.07945388555526733,0.10828030109405518,0.10148060321807861,0.009335160255432129,0.037663008735196346,0.03473635009415266,0.05189301101263344,0.07555521294296819,0.06229969161347304,0.0076021552085876465,0.009335160255432129,0.04069241881515884,0.06116663708631598
61,0.0021576285362243652,0.0023202896118164062,0.03373497724533081,0.07554453611373901,0.023336157864640494,0.024651775817638777,0.01712398096134804,0.05194393655461538,0.028851660338169216,0.0025526881217956543,0.0023202896118164062,0.017694330013513504,0.027626591432794223
62,0.001936197280883789,0.00669783353805542,0.0037026405334472656,0.001785874366760254,0.03034402317913898,0.032629411974774425,0.050894470134658754,0.030249041663878873,0.01977993658394972,0.025455832481384277,0.001936197280883789,0.01121552926647107,0.01974343008794055
63,0.0045555830001831055,0.02327704429626465,0.0013019442558288574,0.02506798505783081,0.027932361783768345,0.03499548423564647,0.01804673528985301,0.03184605109060101,0.020877898626247005,0.0006666183471679688,0.0013019442558288574,0.016506746470177802,0.02089139069989676
64,0.03979611396789551,0.006397128105163574,0.010292232036590576,0.04035615921020508,0.4420397203657018,0.2590952555889764,0.038907380337753095,0.07505689420441386,0.11399261047708742,0.05288124084472656,0.2590952555889764,0.10231960476811652,0.11427959616771433
65,0.0081939697265625,0.0016426444053649902,0.0009818673133850098,0.3697493076324463,0.03404912485010403,0.028064760818655388,0.029452796937681547,0.07573093823908916,0.06848317624041111,0.002200901508331299,0.028064760818655388,0.019729253867600827,0.06410336321870069
66,0.008076488971710205,0.00847315788269043,0.07178723812103271,0.004437506198883057,0.02981806950836008,0.030254879468627927,0.03485837372512435,0.037693344848340304,0.028174882340596064,0.025494158267974854,0.02981806950836008,0.022853712181080343,0.02847794905642309
67,0.0007718801498413086,0.0052253007888793945,0.01671743392944336,0.017157375812530518,0.02205261006748871,0.04165595110615439,0.03600505249923969,0.038396227352629264,0.02224772896327587,0.00971221923828125,0.0007718801498413086,0.013087330899417604,0.021528252215093246
68,0.0014684796333312988,0.0028946399688720703,0.004221320152282715,0.0031339526176452637,0.020765389738174544,0.04711951073095211,0.03453824110702275,0.02740192440563116,0.01769293229423896,0.00807565450668335,0.0014684796333312988,0.016413642784411597,0.017340124041961058
69,0.002679765224456787,0.011799275875091553,0.001003861427307129,0.0018690824508666992,0.030375773396179917,0.029677088952682285,0.0564414040558715,0.03366265760986675,0.02093861362404037,0.010532736778259277,0.002679765224456787,0.012657992572470245,0.02051517399477243
70,0.001210927963256836,0.0038940906524658203,0.0020604729652404785,0.0382004976272583,0.06732306216992145,0.08094420443984918,0.05036921826286156,0.11278560275391003,0.044598509604345415,0.03994685411453247,0.001210927963256836,0.017873074164787228,0.043683292065898716
71,0.005248010158538818,0.042109012603759766,0.0027284622192382812,0.05922067165374756,0.035274829771124505,0.05046801138447199,0.04393722316236914,0.06709510363883742,0.03826016557401091,0.011381924152374268,0.0027284622192382812,0.03717404779842515,0.039036283912685765
72,0.0021389126777648926,0.006777465343475342,0.0022972822189331055,0.008262336254119873,0.027475950992651876,0.03633871776803477,0.03284526055233261,0.036482918739152215,0.01907735556830814,0.18507349491119385,0.0022972822189331055,0.010548784443153436,0.018784940620532486
73,0.0011091828346252441,0.002184152603149414,0.0011343955993652344,0.00867539644241333,0.020765389738174544,0.020673448899790725,0.031893081132549406,0.01754244880956024,0.012997187007453448,0.011671006679534912,0.0011091828346252441,0.010112201531617071,0.012919225293957615
74,0.0947006344795227,0.02495056390762329,0.10773217678070068,0.06467491388320923,0.07839050680577186,0.037691745760562334,0.05003200640169181,0.05278276422831696,0.06386941403092483,0.0009776949882507324,0.06467491388320923,0.07069575665476713,0.0631661705552875
75,0.005356311798095703,0.05974018573760986,0.008180081844329834,0.024651706218719482,0.028181377148356113,0.03675048868371111,0.04452416943863691,0.0415429099476764,0.031115903852141913,0.005287826061248779,0.024651706218719482,0.024787168895686662,0.03096903030525089
76,0.005476236343383789,0.07741880416870117,0.015447080135345459,0.0018680095672607422,0.027507842841175578,0.0645761902744113,0.033424161070656155,0.023229353327974267,0.0311184597161136,0.003478527069091797,0.0018680095672607422,0.013500155242800571,0.030908476736662083
77,0.002186715602874756,0.006149232387542725,0.004531741142272949,0.002049744129180908,0.021472791211877618,0.027732467880335787,0.030484580834354014,0.026319384225890752,0.015115832176791244,0.007657766342163086,0.002049744129180908,0.003461894836506829,0.015004080471987091
78,0.013311803340911865,0.0011959075927734375,0.0011314153671264648,0.009243130683898926,0.03095868393933321,0.026547946647937803,0.02302051355249446,0.040414864307618203,0.018228033179011782,0.0027123689651489258,0.0011959075927734375,0.009490549017728944,0.01791017367598713
79,0.9417152740061283,0.9719829112291336,0.9987733972957358,0.9897493999451399,0.960662016887372,0.9563670674104513,0.9686692015301432,0.9602969620928055,0.9685270287996137,0.9278843477368355,0.9897493999451399,0.9869122257895826,0.9689010999467671
80,0.020334064960479736,0.06863874197006226,0.010539472103118896,0.018929719924926758,0.08195259154937384,0.04537703453247577,0.11093748021557559,0.12922568913209376,0.06074184929851334,0.058996737003326416,0.020334064960479736,0.03587969494300758,0.05957490466422588
81,0.001312553882598877,0.00042325258255004883,0.0007857680320739746,0.002440929412841797,0.04654201734946195,0.027541186181088473,0.015076291928488361,0.020409601652671916,0.01431645012772198,0.001988351345062256,0.002440929412841797,0.0012179974652077874,0.013807286817540287
82,0.0034478306770324707,0.001869499683380127,0.00110626220703125,0.032028257846832275,0.022583571556356374,0.02233371608405832,0.03354710901116731,0.037100511973654715,0.019252094879939063,0.02254849672317505,0.0034478306770324707,0.020881023857419523,0.019424538537333502
83,0.010971605777740479,0.010203540325164795,0.005835771560668945,0.04624438285827637,0.07948972313112068,0.03657367614252849,0.03174255772911605,0.0681681813149162,0.036153679854941556,0.011381924152374268,0.005835771560668945,0.027690603082527243,0.035848306841320454
84,0.0017592310905456543,0.07695955038070679,0.0020215511322021484,0.01703774929046631,0.03827661524359416,0.031080041831682448,0.03682123250660152,0.035035338791684634,0.029873913783435402,0.0003699660301208496,0.0020215511322021484,0.038525740675153464,0.02992548450167032
85,0.0027892589569091797,0.0015108585357666016,0.00438302755355835,0.00483328104019165,0.020128057825676726,0.02826447988227787,0.021794228784627334,0.016821119184939337,0.012565538970493395,0.0008273124694824219,0.0027892589569091797,0.009062809525627435,0.012389414063008974
86,0.005982697010040283,0.09884285926818848,0.011915266513824463,0.001728832721710205,0.0501674623798154,0.03534248667412465,0.029989812634191426,0.030104436461043327,0.03300923170786729,0.011871755123138428,0.09884285926818848,0.03755941047070266,0.033068817472314715
87,0.05013394355773926,0.006696045398712158,0.017717063426971436,0.008418381214141846,0.031982670802273794,0.03758703294451604,0.040530447822817006,0.034918360478477406,0.028497993205706118,0.0018260478973388672,0.017717063426971436,0.020539056858929983,0.02825310144626858
88,0.003803074359893799,0.015366017818450928,0.001003861427307129,0.00881969928741455,0.030375773396179917,0.027712997334302214,0.05577473738920491,0.06220381594062374,0.02563249711917215,0.0038617849349975586,0.003803074359893799,0.01168794658930794,0.025407765638699953
89,0.0014171004295349121,0.005347192287445068,0.0045778751373291016,0.006307542324066162,0.029191437786433072,0.059901379061230275,0.031250850347621206,0.03634836797386387,0.021792718168440417,0.012500464916229248,0.005347192287445068,0.02304956531584812,0.021912634626687577
90,0.018857717514038086,0.01724928617477417,0.03299903869628906,0.007101118564605713,0.04575992453160571,0.07398449157021536,0.03536726577701654,0.024698589946377192,0.0320021790968652,0.004492044448852539,0.018857717514038086,0.014412408403410737,0.03172972367360194
91,0.003016352653503418,0.03198826313018799,0.006563007831573486,0.024979889392852783,0.03147353611720671,0.03643454382624556,0.03864382626022955,0.04023886210452976,0.0266672851645412,0.03435105085372925,0.024979889392852783,0.02271569115475669,0.026641128499240385
92,0.011670112609863281,0.0060100555419921875,0.003918051719665527,0.006887853145599365,0.05340002993530679,0.027229647582626804,0.017384277165599427,0.030978850787068635,0.01968485981096524,0.0007138252258300781,0.003918051719665527,0.01383732336011112,0.01976123653723283
93,0.000676274299621582,0.0028944015502929688,0.009780406951904297,0.0017764568328857422,0.026369566370195052,0.03972152159540543,0.04082583544196228,0.01931320611505216,0.017669708644664883,0.087696373462677,0.0028944015502929688,0.0017825207376382934,0.017535039432577726
94,0.0019873976707458496,0.0019028782844543457,0.0020352602005004883,0.0016131997108459473,0.01870171591188796,0.024797437213001983,0.018685831291398225,0.018034503039605854,0.010969777915305068,0.003847062587738037,0.0016131997108459473,0.007171660422604753,0.010898770336434715
95,0.04379546642303467,0.020751118659973145,0.0051073431968688965,0.02136075496673584,0.031982670802273794,0.033168505422436434,0.022235369158228102,0.04679677986182407,0.028149751061421924,0.006965994834899902,0.02136075496673584,0.03373665520278146,0.02787113971953059
96,0.0019147992134094238,0.0014325976371765137,0.001236259937286377,0.04930847883224487,0.046568898326808994,0.025721053022205065,0.028344137343665587,0.04898496887234616,0.0254388991481429,0.017848074436187744,0.04898496887234616,0.03440876886156974,0.02582581520999927
97,0.005894124507904053,0.04212242364883423,0.002551853656768799,0.1135718822479248,0.15578268960698505,0.03818848396419894,0.048318123854391826,0.055890252540701235,0.05778997925346363,0.0020845532417297363,0.1135718822479248,0.05852661234059986,0.05867813196603766
98,0.0043860673904418945,0.0013599395751953125,0.0084419846534729,0.0063762664794921875,0.02144335583986945,0.022086866601088384,0.027024974276444347,0.050949403476285626,0.01775860728653622,0.0017802715301513672,0.0043860673904418945,0.01068568828312122,0.017813939922502242
99,0.0168190598487854,0.0018974542617797852,0.00042045116424560547,0.011478006839752197,0.034820989516317846,0.025609676073518273,0.01519381886372595,0.029228950103603157,0.016933550833966082,0.0008273124694824219,0.011478006839752197,0.02477596083580824,0.017163143891674615
100,0.0013363957405090332,0.0014696121215820312,0.014558255672454834,0.006092250347137451,0.021777318030008375,0.031507443688134185,0.038402788248348974,0.033618860055412036,0.01859536548794838,0.00807565450668335,0.0013363957405090332,0.00815712078637898,0.0183865277758255
101,0.7094939351081848,0.6711937189102173,0.25065135955810547,0.020407438278198242,0.28080323964514275,0.254037386668558,0.22375350694064278,0.298399617549552,0.3385925253323252,0.03518784046173096,0.7094939351081848,0.4371266516227039,0.34076549207869833
102,0.07944309711456299,0.09625375270843506,0.014255046844482422,0.015250921249389648,0.10501832837661806,0.06620998323038618,0.02859066353794537,0.02781231453645916,0.054104263449784806,0.0005407929420471191,0.07944309711456299,0.036851260021318666,0.053888480658850435
103,0.006942868232727051,0.0012842416763305664,0.0011492371559143066,0.041619956493377686,0.028680737595862094,0.027575673285119673,0.029452796937681547,0.09361203994566025,0.028789693915334147,0.12433075904846191,0.027575673285119673,0.028568420173245124,0.028938628621771656
104,0.001543581485748291,0.0074787139892578125,0.0019774436950683594,0.0022338032722473145,0.02742099732173031,0.05288624855845203,0.030920483623932515,0.028449716118614354,0.019113873508131318,0.1173168420791626,0.001543581485748291,0.019034703246110896,0.0191099642042154
105,0.0021147727966308594,0.00041025876998901367,0.001341402530670166,0.00837254524230957,0.022560984390142536,0.019247723735461353,0.01707694982322505,0.024188086618279203,0.011914090488338469,0.0004883408546447754,0.00041025876998901367,0.003357589184806997,0.01185747737770515
106,0.000658869743347168,0.0003554821014404297,0.0005720853805541992,0.0009861588478088379,0.019379682013582866,0.019488959725524113,0.014904350315291581,0.01746399759110029,0.009226198214831172,0.008404433727264404,0.000658869743347168,0.00684437032492935,0.009171065061964967
107,0.002368748188018799,0.0009676218032836914,0.001056373119354248,0.0010849833488464355,0.02353924525970752,0.025236625610773333,0.04005845383390694,0.019822205434055884,0.0142667820747433,0.0026324987411499023,0.002368748188018799,0.008936018534259071,0.013973519992324324
108,0.34277844429016113,0.3015645742416382,0.11627930402755737,0.18607425689697266,0.2161090440763328,0.1383899165879625,0.24441252965830107,0.24214046528897304,0.22346856688348726,0.025938689708709717,0.18607425689697266,0.223202436202514,0.2220965599708733
109,0.0018433928489685059,0.13369232416152954,0.0054743289947509766,0.09812796115875244,0.03358659516402507,0.22777844859494378,0.028448361152846657,0.026530789405707078,0.06943527518519055,0.0018808245658874512,0.0054743289947509766,0.08712518726421337,0.07082226105894884
110,0.0005407333374023438,0.001928567886352539,0.0007870793342590332,0.0034287571907043457,0.021358379462455557,0.042831170348123115,0.039057731645346205,0.016619497796170224,0.015818989625101643,0.002930879592895508,0.0034287571907043457,0.0020498882401369656,0.015655680563745555
111,0.0010432004928588867,0.007421255111694336,0.02138131856918335,0.010071277618408203,0.020038286873060973,0.0329138747678952,0.037443180141339405,0.043506202032925545,0.021727324450920737,0.0011153221130371094,0.007421255111694336,0.0061999406844321925,0.02152810594193766
112,0.011602997779846191,0.1820162534713745,0.02308809757232666,0.1453157663345337,0.05892738455693358,0.04119508575848885,0.04471472316236924,0.06859073321698417,0.07193138023160706,0.011381924152374268,0.02308809757232666,0.07897038900062747,0.07185141611855816
113,0.011372029781341553,0.014995813369750977,0.0020496249198913574,0.006852507591247559,0.22631735486985827,0.03343958862713303,0.026939716545849257,0.02689165022790041,0.04360728574162154,0.0007178783416748047,0.0020496249198913574,0.016766291084810314,0.04191624163088892
114,0.007194340229034424,0.01941889524459839,0.0020644068717956543,0.4090780019760132,0.0458249531638919,0.037636233159554444,0.037007351028975344,0.07775181393307318,0.07949699945086708,0.06755030155181885,0.037636233159554444,0.031565638713294764,0.07677566821732129
115,0.020733773708343506,0.00678408145904541,0.0008796453475952148,0.11291670799255371,0.028707370095983564,0.030179344994846202,0.032194007058475194,0.059050242079765836,0.036430646592076066,0.0015864372253417969,0.0008796453475952148,0.02941184815181286,0.036538272262194305
116,0.0032389163970947266,0.008425652980804443,0.0006080865859985352,0.002028226852416992,0.07436119829115606,0.11856340611427951,0.01045649432953144,0.05006330738457965,0.0334681611169827,0.09147632122039795,0.0006080865859985352,0.019626315025782493,0.03334971282144816
117,0.0016669631004333496,0.025665223598480225,0.02975362539291382,0.031171441078186035,0.03612377230315289,0.03248579208586477,0.03304538445274152,0.04185616735932163,0.028971046171386794,0.008996784687042236,0.0016669631004333496,0.02481167361633274,0.028926412470488883
118,0.00436025857925415,0.0009172558784484863,0.002694070339202881,0.011581182479858398,0.02010238943716347,0.023125764834586393,0.018031286561367543,0.0407039950658209,0.015189525396962722,0.005314826965332031,0.0407039950658209,0.018900046519199187,0.015606819452839149
119,0.0012347102165222168,0.006045818328857422,0.0004582405090332031,0.0009512901306152344,0.022078372907334498,0.026400352252213932,0.016667762121549967,0.02149279762041989,0.011916168010818295,0.013907968997955322,0.006045818328857422,0.0108894921752547,0.011874770276608215
120,0.1367320418357849,0.0015471577644348145,0.0008743405342102051,0.020625174045562744,0.05771164051053679,0.0448956424453002,0.054606669074540704,0.0839171727141903,0.050113729865570056,0.012612402439117432,0.020625174045562744,0.07785399567100781,0.050682487541215626
121,0.05203467607498169,0.04619872570037842,0.0144423246383667,0.0632472038269043,0.05269952798401989,0.035782430760312844,0.03253408047528783,0.060850077247987855,0.044723630838529926,0.006883442401885986,0.05269952798401989,0.05519155264223152,0.04565840303793789
122,0.0012965798377990723,0.004305005073547363,0.0084763765335083,0.010852158069610596,0.05668444554727392,0.07282487595372578,0.040279149757828536,0.060549309569340015,0.03190848754282927,0.0006515383720397949,0.0012965798377990723,0.024126687681982673,0.03190321572516819
123,0.017877936363220215,0.010875821113586426,0.0016834139823913574,0.021734237670898438,0.03514692170759037,0.03675203929087578,0.03195848394082346,0.03105373885511864,0.023385324115563044,0.0005233883857727051,0.021734237670898438,0.018458259367358676,0.02336420022950636
124,0.008046865463256836,0.0945432186126709,0.09902095794677734,0.007775604724884033,0.029418996975987155,0.205141443301593,0.05239772859376535,0.04907234937693861,0.06817714562448418,0.012043416500091553,0.09902095794677734,0.04553215198073868,0.06766307840425645
125,0.007000625133514404,0.009046852588653564,0.02759307622909546,0.08426648378372192,0.17863968608046288,0.1308208871314459,0.2099408783629637,0.08558154036886279,0.09161125370984013,0.031484782695770264,0.007000625133514404,0.03960904165481871,0.09178767797514875
126,0.9952800767496228,0.9957526391372085,0.9971940421964973,0.9896132880821824,0.914584130362171,0.9352166063059193,0.9860843574024089,0.9695112584537092,0.9729045498362149,0.9989272932289168,0.9971940421964973,0.9942036208248786,0.973543026552255
127,0.06678473949432373,0.026373982429504395,0.058467745780944824,0.019990146160125732,0.23958191724886235,0.13904269863253105,0.07790648409778955,0.15720837117222286,0.09816951062703805,0.12726223468780518,0.06678473949432373,0.10828584980984624,0.09794786365116859
128,0.0013158321380615234,0.0009111762046813965,0.0005844235420227051,0.00817948579788208,0.02793535928120816,0.02593413197749772,0.03184254481596982,0.028461294279354066,0.015645531004584656,0.004670083522796631,0.0005844235420227051,0.01888005455338515,0.015662383656046996
129,0.06412184238433838,0.006917476654052734,0.28659772872924805,0.34831273555755615,0.030759195658224048,0.0336823304800401,0.06118681461829423,0.10202467480027366,0.11670034986025346,0.024469375610351562,0.006917476654052734,0.023652961651742577,0.11575107728541678
130,0.002553582191467285,0.0010909438133239746,0.026366114616394043,0.002336263656616211,0.2668418175449335,0.19830881545285806,0.21842449976704836,0.2197405750618393,0.11695782651306008,0.3408010005950928,0.002336263656616211,0.00990914348762928,0.11512645900673568
131,0.003590703010559082,0.0019230246543884277,0.004705488681793213,0.006193280220031738,0.02687772966494495,0.02602993226908734,0.01909201830872087,0.052977835169698895,0.017673751497403023,0.002366960048675537,0.003590703010559082,0.020815515932348094,0.0178165109244105
132,0.008695781230926514,0.0005005002021789551,0.00032341480255126953,0.008495032787322998,0.2041064100894634,0.19639746105701406,0.036343936364402696,0.092052456846198,0.06836437417250729,0.03166478872299194,0.008495032787322998,0.03619933210291848,0.0683441520712531
133,0.04590493440628052,0.016079306602478027,0.006887853145599365,0.004626274108886719,0.08569300740494623,0.03702194919837676,0.049354910559623044,0.04726518601278118,0.03660417767987145,0.0003293156623840332,0.016079306602478027,0.019986391126731395,0.03596448360158766
134,0.0009691715240478516,0.005523324012756348,0.0018565058708190918,0.004530668258666992,0.027835356387110433,0.03253672162558785,0.03864382626022955,0.0302150830838932,0.0177638321278889,0.0018668174743652344,0.0009691715240478516,0.011882922336716284,0.017603078334116118
135,0.014827072620391846,0.0015860199928283691,0.00414961576461792,0.004665076732635498,0.04720159513177946,0.029391029568521243,0.07819894955872486,0.026325009143400857,0.02579304606411248,0.0016380548477172852,0.0015860199928283691,0.01152465324118801,0.025637786855677414
136,0.0010872483253479004,0.004726409912109375,0.013695001602172852,0.01108473539352417,0.024152698455669253,0.053936663779935445,0.04778586993140621,0.03838003473543494,0.024356082766950005,0.026929140090942383,0.013695001602172852,0.02191533245615529,0.02429073893458278
137,0.0006810426712036133,0.005518436431884766,0.0019774436950683594,0.0057413578033447266,0.023620948238628148,0.02751455140912029,0.030920483623932515,0.03638321127593924,0.016544684393640208,0.30579614639282227,0.0006810426712036133,0.014151952645477306,0.016565152652291304
138,0.0007132291793823242,0.005633652210235596,0.0070334672927856445,0.00741887092590332,0.08005073716716604,0.09665792686668606,0.0476085564656169,0.06954635952741994,0.03933284995439945,0.041461050510406494,0.0007132291793823242,0.01832050135013208,0.03877811613619664
139,0.06686556339263916,0.1810082197189331,0.012480974197387695,0.023681044578552246,0.10542672705290423,0.19682179654997867,0.08143976389540808,0.14739169114519868,0.10188947256637526,0.12726223468780518,0.023681044578552246,0.07923206991107723,0.10146861022816678
140,0.0026611685752868652,0.0019663572311401367,0.014525949954986572,0.020587921142578125,0.020765389738174544,0.029302782122834548,0.04021282230815659,0.056422559140302475,0.02330561877668247,0.011182188987731934,0.0026611685752868652,0.008401920379967787,0.02256066786896327
141,0.03683394193649292,0.008993983268737793,0.02091163396835327,0.010883450508117676,0.10540040611610901,0.027799900531908395,0.04071604828467401,0.11514863943542575,0.04583600050622738,0.010979831218719482,0.02091163396835327,0.022914286177583065,0.04576840730456255
142,0.01456981897354126,0.0054863691329956055,0.0007110238075256348,0.001992166042327881,0.030167372788081237,0.028820935229048272,0.015500405089007185,0.027827619129707104,0.015634463774029328,0.0009601116180419922,0.0054863691329956055,0.01160931592773351,0.015574258661528395
143,0.011035919189453125,0.0013447999954223633,0.001110851764678955,0.0013273358345031738,0.07050561032327263,0.03169690598507857,0.01815228256668744,0.01900448924420106,0.019272274362912123,0.014293551445007324,0.0013273358345031738,0.004569048836652101,0.01911713040587215
144,0.007443845272064209,0.02492225170135498,0.0014194250106811523,0.019961118698120117,0.04077607871030342,0.0373949011105299,0.029962265864692195,0.027776443074069346,0.02370704118022693,0.0019315481185913086,0.02492225170135498,0.021199150918731147,0.0236642878507759
145,0.017121553421020508,0.05409824848175049,0.011564433574676514,0.055586934089660645,0.09302330362651845,0.11359244518559652,0.07366714422794951,0.10995005338237152,0.06607551449869298,0.01222604513168335,0.017121553421020508,0.02760858018582013,0.06572301831527039
146,0.04674428701400757,0.03158164024353027,0.002838730812072754,0.009598970413208008,0.035462815750323395,0.047903664545111746,0.03990925816617019,0.025523722413713035,0.029945386169767163,0.0010423660278320312,0.009598970413208008,0.014653258191646756,0.02966583422272695
147,0.0014995932579040527,0.00018155574798583984,0.00026923418045043945,0.0009503364562988281,0.018453443682239667,0.019661979515018246,0.014428985605122513,0.013896763768296072,0.008667736526664527,0.02348804473876953,0.0014995932579040527,0.0008781253262917232,0.008586680631201493
148,0.0010440945625305176,0.00898665189743042,0.0008796453475952148,0.0038244128227233887,0.020765389738174544,0.027016700705868035,0.03163172439578288,0.028321474144193726,0.015308761701787299,0.00036901235580444336,0.0010440945625305176,0.0036217655360921697,0.015185124200643552
149,0.31126654148101807,0.002432882785797119,0.009313046932220459,0.018052220344543457,0.031128418377303624,0.03944020740055232,0.0415116660632735,0.05336341838269221,0.06331355022092511,0.0024141669273376465,0.002432882785797119,0.0289065495130566,0.06239748257450506
150,0.9941959194839001,0.9958742880262434,0.9913894152268767,0.999035527696833,0.9244463799149687,0.9734742696738108,0.9762872507129888,0.9726087779576849,0.9784139785866633,0.9923369325697422,0.999035527696833,0.9948883610398604,0.9785476195075654
151,0.003713250160217285,0.003040492534637451,0.0009533166885375977,0.0010189414024353027,0.02882892834362949,0.034829184619297404,0.016757606653308277,0.017455043913775614,0.013324595539479844,0.03120124340057373,0.003713250160217285,0.01180334078901657,0.013505914317520684
152,0.003620624542236328,0.001301407814025879,0.0014505982398986816,0.007301509380340576,0.02434769239889234,0.023560896619126304,0.020650286069241575,0.02250378276665732,0.013092099728802431,0.019147932529449463,0.003620624542236328,0.011707368691744713,0.013014001402746334
153,0.0005406737327575684,0.00044596195220947266,0.0008271932601928711,0.009534060955047607,0.02353924525970752,0.025247739409567815,0.029452796937681547,0.023087420350258903,0.014084386482177913,0.004034757614135742,0.00044596195220947266,0.008634895760321504,0.014083233900275105
154,0.0009995698928833008,0.002888977527618408,0.0008796453475952148,0.006737828254699707,0.020765389738174544,0.025093213594366004,0.03163172439578288,0.028471850084043293,0.014683524854395391,0.0012344717979431152,0.0009995698928833008,0.007502268246722954,0.014632675702670905
155,0.007878303527832031,0.0005510449409484863,0.0005649328231811523,0.0074506402015686035,0.029030537436745996,0.03459024652624987,0.02045171360442577,0.042163287633054436,0.01783508833675085,0.005374789237976074,0.029030537436745996,0.02370058968759503,0.017923020020626845
156,0.9988871095702052,0.9986881428631023,0.9980695076519623,0.999682399793528,0.9808502030438887,0.9653202305371097,0.9878066715742431,0.986015234880779,0.9894149374893523,0.9793254304677248,0.9980695076519623,0.9949635470849831,0.9894106354729469
157,0.017229914665222168,0.0315738320350647,0.011637210845947266,0.0025516152381896973,0.03596769079512252,0.052547902467870555,0.030484580834354014,0.024561637409452164,0.025819298036402927,0.0045365095138549805,0.0025516152381896973,0.017093090636130626,0.025729399151615984
158,0.011816561222076416,0.013175249099731445,0.01709604263305664,0.0017448067665100098,0.05474025056838838,0.02342600348930801,0.055776155324882004,0.03305839934663457,0.026354183556323463,0.015552818775177002,0.011816561222076416,0.014026416633511118,0.026190337427261512
159,0.004337012767791748,0.0011218786239624023,0.0007263422012329102,0.0012882351875305176,0.022125495963244313,0.03212838410175256,0.012649490591664425,0.05533264808263827,0.016213685939977185,0.051735877990722656,0.004337012767791748,0.009353302034000532,0.016011181000352814
160,0.0022299885749816895,0.039284706115722656,0.006563007831573486,0.010350465774536133,0.0328716759997012,0.03423421189713405,0.03864382626022955,0.04012599353075996,0.02553798449807987,0.08289134502410889,0.010350465774536133,0.02988949299969934,0.02554293105721217
161,0.0007297396659851074,0.0016818642616271973,0.001341402530670166,0.002100348472595215,0.021074349197923392,0.024769210216606052,0.01627694982322514,0.02036543048642525,0.011042411831882148,0.007657766342163086,0.0016818642616271973,0.0012510767936628753,0.010929163104535622
162,0.00500255823135376,0.010860741138458252,0.00244140625,0.010395228862762451,0.027973864396099835,0.02626138899464292,0.01794041670266666,0.02296728748768151,0.015480361507958174,0.0007138252258300781,0.010395228862762451,0.008750360895943388,0.015392144586843015
163,0.014949142932891846,0.01725393533706665,0.021028220653533936,0.0007357001304626465,0.03646131722940138,0.03377613979790084,0.05015398376917257,0.026936168871296684,0.025161826090215778,0.0044934749603271484,0.0007357001304626465,0.025607950257206857,0.02501772386741119
164,0.04422646760940552,0.004786849021911621,0.012638092041015625,0.011446714401245117,0.15797873795038486,0.025126116948167576,0.01955407101228135,0.037332215923799095,0.03913615811352633,0.19009816646575928,0.04422646760940552,0.022797682039666256,0.03907738128104277
165,0.00269925594329834,0.010800600051879883,0.006043672561645508,0.01515185832977295,0.03147353611720671,0.032228015503478646,0.037561718872087924,0.04333185116154015,0.022411313567613722,0.04872167110443115,0.01515185832977295,0.009552408037311722,0.022373853903312813
166,0.0065885186195373535,0.0019376277923583984,0.007351517677307129,0.00778275728225708,0.04785171894816087,0.03811082271637278,0.045474656373756916,0.03155019538682746,0.023330976849572194,0.0017972588539123535,0.0065885186195373535,0.007238466325265591,0.023174386481827236
167,0.009159505367279053,0.004050016403198242,0.0013464689254760742,0.06793731451034546,0.029418996975987155,0.03795476375786078,0.021147219388859217,0.031663678787820504,0.025334745514603352,0.0010228157043457031,0.06793731451034546,0.033739201624716886,0.02551869702098042
168,0.004601776599884033,0.009484410285949707,0.001510024070739746,0.018918991088867188,0.031982670802273794,0.030100412008714272,0.030891238030296475,0.05814501648746184,0.023204317421773424,0.00043487548828125,0.009484410285949707,0.013516156136521462,0.02271948071937313
