,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
144,0.3349514305591583,1.0509487986564636,0.676486074924469,0.9181860983371735,0.582493065041518,0.6693740194527458,0.6466151525948977,0.5997561755255214,0.6645800904397103,1.5573500394821167
145,0.12154000252485275,0.049276845529675484,0.11572651192545891,0.4190453588962555,0.3646460053784458,0.24667000952605483,0.4664379312481255,0.4029859049207317,0.26180944762532726,0.12824398279190063
146,0.006655109813436866,0.15138719975948334,0.04978328011929989,0.07337519153952599,0.13407493602756074,0.3374458648477313,0.3984622554268722,0.41918820650632804,0.18473194744272695,0.10897829011082649
147,0.35790838301181793,0.017937450669705868,0.11766213178634644,0.15104617178440094,0.6671832715675212,0.44677886134513634,0.5130026705535693,0.5542486149667775,0.3291639748918804,0.27452677488327026
148,0.8970029056072235,0.563888669013977,0.6965445876121521,0.6280108094215393,0.6932351539448516,0.650665293600616,0.6975001133862795,0.6695749134783249,0.6831603134593073,0.3879778981208801
149,0.17417781054973602,0.31920504570007324,0.7135120034217834,0.37217044830322266,0.6186504945392343,0.6481107663314665,0.6153644101918694,0.6796901166384659,0.49944209527270517,0.022503486834466457
150,1.7176207304000854,0.7331959009170532,2.008206009864807,1.4030192494392395,0.9511573390804327,0.8670647283775592,0.9839724143983373,0.8116220871750155,1.0994687121178286,2.0114418268203735
151,0.6230756044387817,1.3554505705833435,1.2988183498382568,0.7210007011890411,0.6450835001073792,0.9246738983447387,0.7778257761456312,0.6494826631649364,0.8392596154952904,0.4116518199443817
152,0.2154185175895691,0.42516790330410004,0.3099655508995056,1.4569376111030579,0.6922830382502142,0.8077572297687374,0.8854835607719395,0.8771495999570893,0.6441057419017926,0.7231525182723999
153,0.06866227462887764,0.048689406365156174,0.15881666541099548,0.9624423384666443,0.14880140578956602,0.06383712630877211,0.1731217759690708,0.48880805737279465,0.22697576754046572,0.26507800817489624
154,1.3503941297531128,1.5939160585403442,1.6399857997894287,0.11227365210652351,0.6552064888639497,0.6756014000469455,0.6748994976202256,0.5713438352167538,0.7841096795262996,0.140977643430233
155,0.0058824243023991585,0.010224609635770321,0.00418371707201004,0.009100384544581175,0.09227284639672881,0.08836798975069599,0.04431031108368867,0.11156825336489033,0.04485408134552216,0.12318150699138641
156,0.008334523066878319,0.02167664747685194,0.05204350873827934,0.015544593799859285,0.34609568171829586,0.2904477200177086,0.31846584778350595,0.3467682052319869,0.1634419424793957,0.12250286713242531
157,0.03816717863082886,0.17021118104457855,0.28892727196216583,0.22955534607172012,0.32140304967739164,0.20804652928264777,0.28904681343715305,0.4206804094643503,0.24002436589664508,0.08845295384526253
158,0.9820065796375275,1.1947805285453796,2.2139865159988403,1.1745256781578064,0.9166551562842769,1.241619171804214,1.25713901678521,1.3991969910551285,1.2397766327937747,2.8179062604904175
159,2.136674404144287,1.1424264311790466,0.29787349700927734,0.7865363955497742,0.7826948841058967,0.5433031626734811,0.4857289255954142,0.551026000274095,0.7276063982151401,0.2940264344215393
160,0.11731871217489243,0.07980755716562271,0.2292701005935669,0.17891166359186172,0.38112873717884094,0.40022469909943925,0.3907294410385483,0.41115047324286613,0.26517086312471905,0.4183822572231293
161,0.1034029871225357,0.03986749425530434,0.06670469045639038,0.0770842432975769,0.22120223390922217,0.12936565669433853,0.20619052717883796,0.42979037093226735,0.15249664639666066,0.03945759870111942
162,0.033597735688090324,0.06986694782972336,0.055746229365468025,0.1950378343462944,0.3486261487288161,0.3009651299035339,0.33668994228290205,0.3539578572687219,0.20305662432107024,0.0243390966206789
163,0.2586196959018707,0.13110288977622986,0.15019521117210388,0.21629995107650757,0.7126582005518995,0.701637434571974,0.7127026164234365,0.564163693515668,0.40037634744334216,0.22550152242183685
164,2.7493780851364136,0.2486131265759468,3.0786945819854736,2.538132071495056,1.15373525780024,0.6212715657106255,1.207461336313821,1.1873317602045326,1.193367216165076,3.6083098649978638
165,0.47830232977867126,1.1357476711273193,0.793899416923523,0.6157606840133667,0.5152831309302915,0.5686521244001781,0.5557457874642455,0.5635126667327222,0.6349266102805841,0.06050904840230942
166,0.21289807558059692,0.5536605715751648,2.342836022377014,0.29451046884059906,0.3943903328126846,0.37494886233150815,0.4319993731989733,0.36077830631313434,0.48373957260496986,0.21061374247074127
167,2.37580144405365,1.3233044147491455,2.7647125720977783,3.047728419303894,0.7486728165666554,0.7537902360461122,0.7613218986184802,0.883756633892769,1.2493605170318383,1.8213789463043213
168,0.20574511587619781,0.20337363332509995,0.29022327065467834,0.34140846133232117,0.609796373011266,0.5818530495720948,0.5721717426488486,0.6519993852952427,0.4161778042275919,0.2959355562925339
169,0.6869292855262756,2.4555426836013794,1.3253719806671143,0.7201994359493256,0.595104992682083,0.6369148922288395,0.6130107416128812,0.5689471544388318,0.8182684656133928,0.1716269552707672
170,0.050216516479849815,0.01848284061998129,0.03979926556348801,0.0647474005818367,0.30064014319346266,0.18073010921614913,0.26516199231007476,0.3229469145223803,0.14834113963008516,0.03736376203596592
171,0.5220056474208832,1.4340739250183105,1.116773784160614,0.37413960695266724,0.7319551605805766,1.1605593429261043,1.0511595506874236,1.0722853898853992,0.8755937637864353,0.32578201591968536
172,1.660960078239441,2.3665525913238525,2.7407859563827515,1.2778584957122803,1.1762190173815756,1.1889706872846841,1.000616766590027,1.038002071826798,1.4056277857037431,2.2914395332336426
173,0.5359253883361816,1.6500364542007446,0.6862601637840271,2.457858085632324,0.7304309317821426,0.7829035561876176,0.7624316588241384,0.8652662831615177,0.9186396241773427,3.6867035627365112
174,0.5250651836395264,0.058009758591651917,0.23234450817108154,0.5605571269989014,0.5639987366713157,0.5918416569428007,0.5819005486266996,0.6290340645672922,0.44767477480684165,0.06819331645965576
175,0.12413053214550018,0.5990428030490875,0.38721080124378204,0.3503306210041046,0.39112841760655626,0.3031762170131657,0.3800053294444852,0.32368475923498385,0.3498938527863304,0.16825318336486816
176,0.1419336497783661,0.47539983689785004,0.27953797578811646,0.12434004619717598,0.38226152540727276,0.4490894993893843,0.44338522054965457,0.42394481942275075,0.3310466622842796,0.026410735212266445
177,0.022100371308624744,0.04358814284205437,0.01323170680552721,0.032134272158145905,0.1610288056859525,0.07214761477192225,0.15022247640988334,0.19033108236681356,0.08343796805365056,0.012673750054091215
178,0.8394797444343567,0.39966996014118195,1.0556731820106506,1.1641826033592224,0.7759222521297802,0.7757175225413786,0.8049946600412691,0.8455144333285498,0.8097676482696858,2.6973451375961304
179,0.5906975269317627,0.50559002161026,0.4058181941509247,0.2279651239514351,0.6834291145338839,0.623464069474275,0.5866814535229663,0.5700282419271294,0.5145157646252947,0.7682689130306244
180,0.3024790734052658,1.2585443258285522,0.3932066112756729,0.5116703808307648,0.6354475124352283,0.782317337277991,0.7128049312580125,0.8026085246421271,0.6389188008289044,0.1337987333536148
181,0.012351453304290771,0.08398540318012238,0.024607792496681213,0.07015743106603622,0.252855097491688,0.30365294432179607,0.262282257228032,0.20190879208466467,0.14556501312805198,0.14988768845796585
182,1.6743338704109192,0.8560395538806915,0.7479141056537628,0.05523037165403366,0.7523499350488527,0.6571543447218097,0.5936150392256235,0.626097051216491,0.6663889252248664,0.510185182094574
183,0.5422138571739197,0.17881818115711212,0.11269667372107506,1.2722640633583069,0.8213546354619374,0.9779279991259671,1.003298306458737,0.9055481904661495,0.6495493140429572,0.5644435286521912
184,0.28469739854335785,0.053328050300478935,0.09539155289530754,0.13431774079799652,0.2756037933192794,0.2794515794713804,0.26636196874996704,0.3442494728387211,0.21166812241330593,0.12769971787929535
185,0.27020952105522156,0.2846429646015167,0.7157368659973145,1.6409523487091064,0.40447388133406126,0.5148680280943879,0.6131008258669088,0.7150270002424818,0.5767241051577348,1.1929109692573547
186,2.523412585258484,2.5511733293533325,1.3949194550514221,2.493972420692444,1.931578710535287,1.419790727496802,1.4844370776769864,1.872062503729845,1.8517247038845337,4.238908529281616
187,0.6018231511116028,0.4414035230875015,0.5291104316711426,0.9971457123756409,0.766379652352905,0.7182629184903462,0.7799208685522435,0.8498660388670682,0.6963497407486348,1.27285498380661
188,0.045018281787633896,0.10779112577438354,0.08153387159109116,0.09032845124602318,0.3865018288852049,0.3931281809161704,0.3117737646298038,0.37394087714861945,0.21324518464517092,0.07999895513057709
189,2.453363060951233,1.7580966353416443,3.0777846574783325,1.8268097639083862,1.062644289990943,0.7195022241290392,1.1832147022931925,1.03590042959384,1.4069571110451564,2.1134597063064575
190,1.520999014377594,0.857541024684906,0.8732808530330658,0.823074460029602,0.8806189404834958,0.8030293515475388,0.809883116970958,0.7971141390381866,0.8985152684701517,1.4131474494934082
191,0.4907417893409729,0.05552542768418789,0.86155566573143,0.38772842288017273,0.536283185166364,0.522410401858255,0.5040184513267248,0.5761278869012977,0.46931640841692235,0.15142443776130676
192,0.531994491815567,0.24135948717594147,0.1820964366197586,0.09492722526192665,0.6010239234366124,0.687939761106113,0.6034948803704075,0.6215630723411901,0.4210585980946705,0.3735126703977585
193,0.31754374504089355,0.06459558382630348,0.03524160757660866,0.06448416411876678,0.8204630923534793,0.7093455431442219,0.7226838710330421,0.7595139187941398,0.3831216514322525,0.23789120465517044
194,0.20520524680614471,0.11443694680929184,0.08343368023633957,0.2438255101442337,0.5226605935268114,0.550982961603374,0.5190853465825696,0.5432127583367743,0.3293391017792382,0.07897106558084488
195,0.3629116415977478,0.48471781611442566,0.8917935192584991,0.5194708704948425,0.6343239135342569,0.8012783067983418,0.8624655070156868,0.796590584408585,0.6519317272189553,0.5446261465549469
196,0.4447774589061737,0.23755501955747604,1.0182983875274658,0.14896310120821,0.55181282622657,0.5160401667404075,0.4594142801612672,0.42120583394297584,0.4476507049187925,0.054157013073563576
197,0.9665850400924683,0.4581935852766037,0.9120457470417023,0.38141897320747375,0.8383813879634557,0.7229625980109293,0.7069462544123771,0.858437787358867,0.7102699690753089,1.0896652936935425
198,0.6231299042701721,0.8109337091445923,0.7359661161899567,0.7615806758403778,0.533051001610881,0.4665805118298443,0.471489675661758,0.4450392608406353,0.5965872181662968,0.4820024073123932
199,0.356007918715477,0.5851312875747681,1.0936858654022217,0.20991095900535583,0.64004392835806,0.4597388728014219,0.5476841115356555,0.4615956906695288,0.5170075696011975,1.535280168056488
200,0.377101331949234,0.677185595035553,0.43338100612163544,0.8204480707645416,0.6859923293811485,0.873451088633833,0.8190742477748121,0.6742401894401319,0.6553889118970558,0.40132009983062744
201,0.5447817444801331,0.14580002427101135,0.23272352665662766,0.3235255926847458,0.43683577533606743,0.3826357597254649,0.4652609223798682,0.447788840388568,0.36466848635160576,0.4553624242544174
202,1.9590072631835938,0.71712526679039,1.9927700757980347,2.3003472089767456,1.0764095684842094,0.919852034556996,0.8165560392430068,1.1034604502128749,1.212861975864994,1.9264090061187744
203,1.3309059143066406,0.6582768559455872,0.6470738649368286,0.4777616560459137,0.5458469591094133,0.5908292008343197,0.5238566557964872,0.5178915194151468,0.6332399231408588,0.014221524819731712
204,1.7232943773269653,1.851641833782196,0.6674466133117676,0.2637086808681488,1.0891869946214359,0.8190159617557323,0.722835394305404,0.6459844708056603,0.8546236620765297,0.9008158445358276
205,0.6417309641838074,2.394853115081787,2.48106586933136,2.8940550088882446,0.7815464130031067,1.0379721312671546,0.8842317715853256,0.5660146104098278,1.143639659397519,1.8757970929145813
206,1.6994825601577759,3.417246103286743,1.570536732673645,0.18766376376152039,1.0512723067915473,1.7626316769251054,1.1786112761167553,0.7751506843385109,1.1465559640668976,1.4326971173286438
207,0.3192136883735657,0.6111381649971008,0.44787508249282837,0.13812367618083954,0.5719834552504226,0.6049191401059899,0.6257207765812125,0.630243715317133,0.47858238141076237,1.1564427614212036
208,1.643572986125946,1.1107051968574524,0.3712818771600723,0.5546838641166687,0.8268599349698283,0.6586595457319933,0.6601378027887056,0.7240637546361239,0.7594895435605435,0.11372233927249908
209,0.02374310791492462,0.005804963875561953,0.006956548197194934,0.017540902830660343,0.05897740810647619,0.049100676126173796,0.06873853211227007,0.11427604419857249,0.04253912000490824,0.12318150699138641
210,0.65073561668396,0.20007729530334473,0.4464633911848068,0.36467474699020386,0.7355135802500008,0.6856813452653083,0.7096096856682665,0.7560391120281285,0.549262498016642,0.6853789687156677
211,0.9352197349071503,0.9186072647571564,0.9030375778675079,1.3401509523391724,0.7610157069518027,0.8559666067912622,0.8510699257328882,0.9375800356807906,0.9259267315377518,0.8698217272758484
212,0.5388333201408386,0.37443476915359497,0.43229272961616516,1.0380827188491821,0.7200152850716057,0.6505133911114619,0.6604049475660463,0.724487202655461,0.6245552031863005,2.526178240776062
213,0.6310428977012634,0.8238885700702667,0.6097073554992676,0.2849545031785965,0.5616413276633418,0.5670054826121025,0.512042398990799,0.5268390233232437,0.5547884057241953,0.6271004974842072
214,2.104476571083069,3.035439372062683,1.8434808254241943,3.6807384490966797,0.8947487967222991,1.0722833320585308,1.073234659839406,1.2271963444136593,1.5259108605353524,2.5654746294021606
215,0.26942703127861023,0.20626866072416306,0.11678353697061539,0.1485653668642044,0.24788213219675231,0.16386387687988319,0.18771035940305214,0.497152754487229,0.2238348514914083,1.4517489075660706
216,0.41835418343544006,0.5957920551300049,0.05516955815255642,0.04993242397904396,0.4724385136122864,0.3551384769171233,0.35824345685969444,0.42376457637823794,0.32418863261259057,0.47842325270175934
217,0.13426350057125092,0.741948664188385,0.22332217544317245,0.34858450293540955,0.5562975411558208,0.6162323856965136,0.6205928387482201,0.5962622132468752,0.4584934428988543,0.18500301241874695
218,0.2947812080383301,0.24451801180839539,0.1089557595551014,0.37394867837429047,0.29964960218483816,0.29892013193174616,0.29396813141594236,0.34204937433959265,0.27923971852913854,0.21308113634586334
219,0.8490829765796661,2.485558032989502,2.2312151193618774,0.5436120331287384,0.7678663270431494,0.8121562684786067,0.7922915236764644,0.6683495712285609,0.9569848549716815,0.49987052381038666
220,0.5686400532722473,0.4978912025690079,0.242750346660614,0.4243101477622986,0.4089355746387974,0.4957212599401525,0.46204901402350096,0.5224507115559794,0.4483713762205127,0.6548968553543091
221,0.6553089618682861,0.26386186480522156,0.5267077684402466,0.5053771436214447,0.4549579274169149,0.47836270876684894,0.4587197056225835,0.3951774217478097,0.4618152222621471,0.12441790848970413
222,0.07421594113111496,0.4633499085903168,0.2988755404949188,1.6788631677627563,0.616342882829659,0.6388896984001334,0.5762901627340977,0.7577766191723139,0.5567906774824388,0.4057605713605881
223,0.4901400953531265,0.03140103630721569,0.08059203624725342,0.7053790092468262,0.5505803224666602,0.42655923275864316,0.5479839874097024,0.7400738505632496,0.4150084047577656,0.10043421760201454
224,0.1271393597126007,0.03243684209883213,0.054809629917144775,0.08196206390857697,0.5503955710484296,0.4232669210171671,0.30655941278838406,0.28314648916001506,0.2172738699578316,0.021948772482573986
225,1.8716233372688293,1.8319366574287415,1.3672958612442017,0.6678832173347473,0.9477048174975523,0.9552924894473984,0.9614798745172973,0.7996478507532423,1.0914971613498372,0.5686421394348145
