,0,1,2,3,4,5,6,7
65,0.0,0.0,0.0,0.0,0.0,0.2490127682685852,0.35509419441223145,0.3958929777145386
66,0.40247443318367004,0.0,0.0,0.0,0.33577054738998413,0.0,0.2617550492286682,0.0
67,0.0,0.33384957909584045,0.0,0.0,0.3175073266029358,0.34864309430122375,0.0,0.0
68,0.0,0.0,0.0,0.2550024092197418,0.0,0.0,0.21134640276432037,0.5336511731147766
69,0.0,0.2541040778160095,0.0,0.0,0.0,0.49338090419769287,0.0,0.2525150775909424
70,0.0,0.0,0.32843899726867676,0.0,0.3626013398170471,0.0,0.3089596927165985,0.0
71,0.0,0.28572967648506165,0.0,0.0,0.0,0.0,0.35268810391426086,0.3615821599960327
72,0.0,0.0,0.0,0.0,0.2956511974334717,0.39890459179878235,0.30544424057006836,0.0
73,0.0,0.34830886125564575,0.0,0.0,0.31683531403541565,0.3348557949066162,0.0,0.0
74,0.0,0.0,0.0,0.35015058517456055,0.35146665573120117,0.0,0.0,0.29838278889656067
75,0.0,0.0,0.0,0.31438782811164856,0.0,0.29416415095329285,0.0,0.391448050737381
76,0.0,0.0,0.0,0.0,0.0,0.31243571639060974,0.2567874789237976,0.43077683448791504
77,0.0,0.4123173952102661,0.20846159756183624,0.0,0.0,0.37922099232673645,0.0,0.0
78,0.0,0.0,0.25998470187187195,0.0,0.47418615221977234,0.0,0.0,0.26582908630371094
79,0.29198452830314636,0.0,0.0,0.0,0.0,0.2593384087085724,0.44867709279060364,0.0
80,0.0,0.0,0.3061041235923767,0.30847522616386414,0.0,0.0,0.38542068004608154,0.0
81,0.0,0.0,0.29606372117996216,0.0,0.0,0.0,0.29614272713661194,0.4077935516834259
82,0.0,0.31646567583084106,0.0,0.3055395185947418,0.0,0.0,0.0,0.3779948055744171
83,0.0,0.0,0.0,0.0,0.0,0.30209973454475403,0.34524503350257874,0.35265520215034485
84,0.0,0.0,0.0,0.0,0.34432002902030945,0.0,0.3308502435684204,0.3248297870159149
85,0.0,0.0,0.33340200781822205,0.363045871257782,0.3035520911216736,0.0,0.0,0.0
86,0.0,0.0,0.0,0.2181432545185089,0.0,0.0,0.3832884132862091,0.39856836199760437
87,0.0,0.28392112255096436,0.0,0.0,0.0,0.4265187084674835,0.28956007957458496,0.0
88,0.0,0.0,0.46708711981773376,0.15926064550876617,0.0,0.0,0.37365227937698364,0.0
89,0.32582715153694153,0.0,0.0,0.0,0.3647962212562561,0.0,0.30937659740448,0.0
90,0.25161346793174744,0.0,0.0,0.0,0.34860995411872864,0.3997765779495239,0.0,0.0
91,0.17000533640384674,0.0,0.0,0.0,0.4676966071128845,0.0,0.36229807138442993,0.0
92,0.3632930815219879,0.0,0.0,0.0,0.47215595841407776,0.1645510345697403,0.0,0.0
93,0.0,0.0,0.325887531042099,0.0,0.3332524299621582,0.340859979391098,0.0,0.0
94,0.2673913836479187,0.0,0.0,0.0,0.4132179617881775,0.3193906247615814,0.0,0.0
95,0.0,0.37747809290885925,0.0,0.0,0.2735999524593353,0.3489220142364502,0.0,0.0
96,0.3940073549747467,0.0,0.30329909920692444,0.0,0.3026934862136841,0.0,0.0,0.0
97,0.0,0.0,0.0,0.3413633108139038,0.3616386950016022,0.0,0.0,0.2969980239868164
98,0.0,0.0,0.0,0.0,0.0,0.3409552276134491,0.3826711177825928,0.27637362480163574
99,0.0,0.3495430648326874,0.30168265104293823,0.348774254322052,0.0,0.0,0.0,0.0
100,0.0,0.2978476583957672,0.332813560962677,0.0,0.0,0.0,0.3693387806415558,0.0
101,0.0,0.0,0.0,0.3667778968811035,0.3487612009048462,0.0,0.28446099162101746,0.0
102,0.0,0.0,0.3027803897857666,0.0,0.40601563453674316,0.0,0.29120391607284546,0.0
103,0.0,0.0,0.0,0.25113484263420105,0.0,0.0,0.256530225276947,0.4923349618911743
104,0.0,0.3227514922618866,0.3347693681716919,0.0,0.0,0.3424791693687439,0.0,0.0
105,0.0,0.29665932059288025,0.38085711002349854,0.0,0.0,0.32248353958129883,0.0,0.0
106,0.0,0.0,0.37557584047317505,0.28629428148269653,0.0,0.0,0.33812984824180603,0.0
107,0.0,0.0,0.26901915669441223,0.0,0.26797232031822205,0.0,0.4630085229873657,0.0
108,0.0,0.0,0.0,0.0,0.3959837257862091,0.29234445095062256,0.31167182326316833,0.0
109,0.0,0.0,0.0,0.3864578306674957,0.0,0.1879366934299469,0.0,0.4256054759025574
110,0.0,0.0,0.0,0.0,0.43632471561431885,0.0,0.3106330335140228,0.2530423104763031
111,0.0,0.0,0.0,0.0,0.0,0.3652745187282562,0.2676904797554016,0.36703503131866455
112,0.0,0.0,0.0,0.0,0.41410213708877563,0.0,0.2833788990974426,0.3025188744068146
113,0.2991146743297577,0.0,0.0,0.3258190155029297,0.375066339969635,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.2985144257545471,0.46147701144218445,0.24000854790210724
115,0.0,0.0,0.0,0.0,0.36929020285606384,0.0,0.2803908586502075,0.35031893849372864
116,0.0,0.0,0.25207749009132385,0.0,0.42629510164260864,0.0,0.3216274380683899,0.0
117,0.0,0.0,0.0,0.0,0.30797040462493896,0.32737112045288086,0.0,0.3646584451198578
118,0.0,0.0,0.3834061622619629,0.0,0.0,0.3056694269180298,0.3109244704246521,0.0
119,0.0,0.0,0.0,0.4095851480960846,0.20209230482578278,0.0,0.0,0.38832253217697144
120,0.0,0.0,0.0,0.2730880379676819,0.43349146842956543,0.0,0.0,0.29342055320739746
121,0.0,0.0,0.33809515833854675,0.0,0.0,0.0,0.3497268855571747,0.31217798590660095
122,0.0,0.4158964157104492,0.0,0.0,0.0,0.38180434703826904,0.2022992968559265,0.0
123,0.0,0.230213463306427,0.0,0.0,0.32787024974823,0.44191625714302063,0.0,0.0
124,0.27441591024398804,0.0,0.0,0.0,0.4277355670928955,0.0,0.0,0.29784852266311646
125,0.0,0.29262685775756836,0.0,0.29640334844589233,0.0,0.0,0.0,0.4109697639942169
126,0.0,0.0,0.0,0.30109506845474243,0.2937925457954407,0.0,0.4051124155521393,0.0
127,0.0,0.0,0.0,0.0,0.0,0.4641651511192322,0.24149543046951294,0.2943394184112549
128,0.0,0.0,0.0,0.0,0.2699619233608246,0.3954862654209137,0.0,0.3345518112182617
129,0.0,0.0,0.2658146619796753,0.0,0.0,0.4684446156024933,0.0,0.26574069261550903
130,0.0,0.0,0.0,0.0,0.30307576060295105,0.3219066262245178,0.37501758337020874,0.0
131,0.3691580891609192,0.0,0.0,0.0,0.2944352626800537,0.0,0.0,0.3364067077636719
132,0.0,0.0,0.30377522110939026,0.0,0.351696252822876,0.0,0.34452852606773376,0.0
133,0.0,0.3242543339729309,0.0,0.0,0.0,0.3776201903820038,0.2981254756450653,0.0
134,0.0,0.3252381980419159,0.0,0.0,0.31207790970802307,0.36268386244773865,0.0,0.0
135,0.0,0.0,0.25635889172554016,0.0,0.0,0.0,0.3783152401447296,0.36532583832740784
136,0.28374239802360535,0.0,0.0,0.0,0.28094449639320374,0.0,0.0,0.4353131353855133
137,0.0,0.0,0.20109501481056213,0.34556126594543457,0.0,0.0,0.0,0.4533437192440033
138,0.0,0.2586725354194641,0.0,0.0,0.32961395382881165,0.41171348094940186,0.0,0.0
139,0.0,0.3580571413040161,0.0,0.0,0.0,0.3356345295906067,0.3063082993030548,0.0
140,0.0,0.0,0.26876145601272583,0.0,0.0,0.0,0.4318171739578247,0.2994213402271271
141,0.0,0.321984201669693,0.0,0.0,0.3320942223072052,0.3459215760231018,0.0,0.0
142,0.32800325751304626,0.3788105547428131,0.0,0.0,0.0,0.293186217546463,0.0,0.0
143,0.3189430236816406,0.0,0.0,0.0,0.38383203744888306,0.29722487926483154,0.0,0.0
144,0.3899226188659668,0.0,0.0,0.0,0.31306740641593933,0.0,0.0,0.29700997471809387
145,0.3885275423526764,0.31062933802604675,0.0,0.0,0.30084308981895447,0.0,0.0,0.0
146,0.0,0.0,0.3534809947013855,0.3521726131439209,0.0,0.0,0.0,0.294346421957016
147,0.37246859073638916,0.0,0.0,0.0,0.0,0.0,0.2931658625602722,0.33436551690101624
148,0.0,0.0,0.0,0.0,0.0,0.3902854025363922,0.34655341506004333,0.26316118240356445
149,0.0,0.3308836817741394,0.0,0.0,0.0,0.3274267911911011,0.3416895866394043,0.0
150,0.27044108510017395,0.0,0.0,0.0,0.3557855486869812,0.37377333641052246,0.0,0.0
151,0.0,0.3434184789657593,0.0,0.2550378441810608,0.0,0.40154364705085754,0.0,0.0
152,0.0,0.0,0.0,0.0,0.34372812509536743,0.3532756567001343,0.0,0.3029961884021759
153,0.0,0.0,0.0,0.3719709813594818,0.2938011884689331,0.0,0.0,0.3342278301715851
154,0.0,0.0,0.0,0.0,0.2953794002532959,0.24562102556228638,0.0,0.45899954438209534
155,0.0,0.0,0.3287850320339203,0.0,0.0,0.0,0.3398725688457489,0.3313423693180084
156,0.3777269423007965,0.2618348002433777,0.0,0.0,0.3604383170604706,0.0,0.0,0.0
157,0.0,0.0,0.0,0.3315001130104065,0.3201650083065033,0.0,0.0,0.3483348488807678
158,0.0,0.0,0.3240392506122589,0.0,0.2955520749092102,0.0,0.3804086446762085,0.0
159,0.0,0.0,0.3253994584083557,0.0,0.0,0.31406882405281067,0.3605317175388336,0.0
160,0.0,0.3706950545310974,0.0,0.0,0.2972535192966461,0.33205145597457886,0.0,0.0
161,0.0,0.0,0.0,0.0,0.3528164327144623,0.33843985199928284,0.30874374508857727,0.0
162,0.0,0.0,0.2759205400943756,0.0,0.3284722864627838,0.0,0.39560720324516296,0.0
163,0.36164700984954834,0.0,0.0,0.0,0.0,0.3595856726169586,0.27876734733581543,0.0
164,0.2769430875778198,0.0,0.0,0.0,0.4875451922416687,0.0,0.0,0.23551176488399506
165,0.0,0.0,0.0,0.0,0.311799556016922,0.0,0.37635883688926697,0.31184160709381104
166,0.0,0.0,0.0,0.0,0.0,0.3552647829055786,0.2902960479259491,0.35443922877311707
167,0.0,0.31324145197868347,0.2983299195766449,0.0,0.0,0.38842862844467163,0.0,0.0
168,0.3157431185245514,0.0,0.0,0.0,0.33698558807373047,0.34727126359939575,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.29140403866767883,0.2992679178714752,0.4093281030654907
170,0.0,0.0,0.0,0.33180785179138184,0.0,0.2730599641799927,0.0,0.3951322138309479
171,0.3824109137058258,0.3056623339653015,0.0,0.0,0.0,0.31192678213119507,0.0,0.0
172,0.0,0.0,0.0,0.3348899781703949,0.0,0.35411614179611206,0.0,0.31099382042884827
173,0.30097484588623047,0.0,0.0,0.0,0.38461625576019287,0.0,0.0,0.3144088685512543
174,0.0,0.0,0.0,0.3826870024204254,0.29716184735298157,0.0,0.0,0.320151150226593
175,0.0,0.29821884632110596,0.0,0.37235912680625916,0.0,0.0,0.0,0.3294219672679901
176,0.0,0.0,0.0,0.0,0.25769540667533875,0.39961063861846924,0.0,0.342693954706192
177,0.0,0.31511905789375305,0.0,0.32364150881767273,0.0,0.0,0.3612394332885742,0.0
178,0.0,0.2842113971710205,0.0,0.0,0.0,0.42329585552215576,0.0,0.2924928069114685
179,0.21793855726718903,0.0,0.3963431417942047,0.0,0.0,0.0,0.38571828603744507,0.0
180,0.0,0.0,0.0,0.29573923349380493,0.0,0.0,0.2827205955982208,0.42154020071029663
181,0.0,0.0,0.0,0.0,0.0,0.28455573320388794,0.29730603098869324,0.4181382358074188
182,0.26676031947135925,0.0,0.0,0.35616663098335266,0.3770730793476105,0.0,0.0,0.0
183,0.0,0.0,0.0,0.42065683007240295,0.0,0.2561960518360138,0.0,0.32314711809158325
184,0.30688217282295227,0.0,0.0,0.0,0.2898813486099243,0.4032365083694458,0.0,0.0
185,0.0,0.31680208444595337,0.0,0.0,0.0,0.36338484287261963,0.3198130428791046,0.0
186,0.0,0.0,0.2998230457305908,0.0,0.0,0.2941521108150482,0.40602487325668335,0.0
187,0.0,0.0,0.0,0.0,0.28256669640541077,0.3588498532772064,0.3585834205150604,0.0
188,0.0,0.0,0.369358628988266,0.0,0.0,0.0,0.31585782766342163,0.3147835433483124
189,0.0,0.0,0.0,0.25633978843688965,0.0,0.26278436183929443,0.0,0.48087579011917114
190,0.0,0.0,0.2875883877277374,0.3200685977935791,0.0,0.0,0.0,0.39234304428100586
191,0.0,0.27508267760276794,0.0,0.0,0.0,0.3815629184246063,0.34335440397262573,0.0
192,0.0,0.0,0.0,0.0,0.3458363115787506,0.0,0.33011046051979065,0.32405325770378113
193,0.0,0.0,0.3003862202167511,0.0,0.27731913328170776,0.0,0.422294557094574,0.0
194,0.0,0.2222605049610138,0.0,0.0,0.0,0.28296422958374023,0.4947752058506012,0.0
195,0.0,0.0,0.0,0.0,0.0,0.3424401879310608,0.3289584219455719,0.3286013603210449
196,0.0,0.31581318378448486,0.0,0.0,0.0,0.0,0.3216070830821991,0.36257973313331604
197,0.3145974576473236,0.0,0.0,0.0,0.3952769935131073,0.0,0.29012560844421387,0.0
198,0.0,0.2893747389316559,0.0,0.0,0.0,0.44158703088760376,0.26903823018074036,0.0
199,0.0,0.27824753522872925,0.0,0.0,0.2806154787540436,0.4411369860172272,0.0,0.0
200,0.3458084166049957,0.0,0.0,0.0,0.3405580222606659,0.0,0.0,0.31363359093666077
201,0.36250463128089905,0.0,0.0,0.0,0.3429819345474243,0.0,0.0,0.294513463973999
202,0.0,0.3399870693683624,0.0,0.0,0.0,0.4245803952217102,0.0,0.23543252050876617
203,0.0,0.3038894832134247,0.0,0.0,0.0,0.3576125204563141,0.3384980261325836,0.0
204,0.0,0.0,0.30597907304763794,0.3370485305786133,0.0,0.0,0.0,0.3569723665714264
205,0.0,0.0,0.2544049918651581,0.0,0.0,0.38028809428215027,0.36530688405036926,0.0
206,0.33630886673927307,0.3462985157966614,0.0,0.31739258766174316,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.33974912762641907,0.34425297379493713,0.3159979283809662,0.0
208,0.324375182390213,0.0,0.0,0.0,0.3753320276737213,0.3002927601337433,0.0,0.0
209,0.0,0.3744431138038635,0.0,0.0,0.31165191531181335,0.3139049708843231,0.0,0.0
210,0.0,0.25749921798706055,0.0,0.0,0.0,0.44843414425849915,0.2940666973590851,0.0
211,0.35914310812950134,0.0,0.0,0.0,0.30082058906555176,0.0,0.0,0.3400363028049469
212,0.0,0.0,0.0,0.29865413904190063,0.0,0.0,0.32590818405151367,0.3754377067089081
213,0.3341936469078064,0.36086297035217285,0.0,0.0,0.0,0.30494338274002075,0.0,0.0
214,0.0,0.0,0.0,0.3377808928489685,0.3544078469276428,0.0,0.0,0.3078112304210663
215,0.0,0.0,0.30514705181121826,0.0,0.0,0.3778800070285797,0.0,0.31697291135787964
216,0.0,0.0,0.0,0.24444089829921722,0.0,0.41381800174713135,0.3417411148548126,0.0
217,0.0,0.0,0.0,0.288377970457077,0.4069025218486786,0.0,0.0,0.304719477891922
218,0.0,0.0,0.2686438262462616,0.4124632477760315,0.0,0.0,0.0,0.3188928961753845
219,0.38689032196998596,0.362543523311615,0.0,0.0,0.0,0.2505660951137543,0.0,0.0
220,0.3120359182357788,0.0,0.0,0.0,0.2734828591346741,0.41448119282722473,0.0,0.0
221,0.0,0.0,0.0,0.3853306174278259,0.0,0.2008635699748993,0.0,0.4138057827949524
222,0.0,0.33595141768455505,0.0,0.0,0.0,0.31464314460754395,0.0,0.349405437707901
223,0.0,0.3325430452823639,0.0,0.0,0.0,0.4855506420135498,0.18190637230873108,0.0
224,0.34156787395477295,0.0,0.0,0.0,0.0,0.0,0.29068225622177124,0.3677498698234558
225,0.0,0.0,0.0,0.0,0.31081879138946533,0.0,0.30805039405822754,0.38113078474998474
226,0.0,0.0,0.0,0.24419888854026794,0.0,0.21961985528469086,0.0,0.5361812114715576
227,0.0,0.0,0.0,0.347072958946228,0.0,0.31611722707748413,0.33680981397628784,0.0
228,0.0,0.0,0.0,0.0,0.3794015645980835,0.286642849445343,0.0,0.3339555263519287
229,0.0,0.4585796296596527,0.0,0.0,0.15080468356609344,0.39061567187309265,0.0,0.0
230,0.0,0.4562671184539795,0.2083771824836731,0.0,0.0,0.33535563945770264,0.0,0.0
231,0.0,0.0,0.0,0.0,0.31916120648384094,0.37053728103637695,0.3103014826774597,0.0
232,0.0,0.0,0.0,0.0,0.3772251009941101,0.3269372582435608,0.2958375811576843,0.0
233,0.0,0.0,0.36736205220222473,0.0,0.0,0.21970435976982117,0.4129335582256317,0.0
234,0.2316252738237381,0.0,0.0,0.4381207227706909,0.0,0.0,0.0,0.3302539885044098
235,0.3195701539516449,0.0,0.0,0.0,0.3792458772659302,0.30118390917778015,0.0,0.0
236,0.0,0.0,0.368918776512146,0.0,0.0,0.2238510400056839,0.4072301983833313,0.0
237,0.0,0.3812255263328552,0.2620866298675537,0.0,0.0,0.3566878139972687,0.0,0.0
238,0.22926117479801178,0.0,0.0,0.33917808532714844,0.0,0.0,0.0,0.431560754776001
239,0.0,0.3414599299430847,0.0,0.0,0.0,0.24727536737918854,0.0,0.41126465797424316
240,0.0,0.0,0.0,0.0,0.0,0.24880751967430115,0.38482093811035156,0.3663715124130249
241,0.33931204676628113,0.23923557996749878,0.0,0.0,0.4214523732662201,0.0,0.0,0.0
242,0.0,0.247944176197052,0.0,0.30632665753364563,0.0,0.0,0.0,0.44572922587394714
243,0.0,0.4086337983608246,0.0,0.0,0.0,0.35545098781585693,0.23591521382331848,0.0
244,0.38735833764076233,0.0,0.0,0.0,0.42507505416870117,0.18756665289402008,0.0,0.0
245,0.0,0.0,0.29319921135902405,0.34106600284576416,0.0,0.0,0.3657347857952118,0.0
246,0.0,0.38523560762405396,0.3589182496070862,0.25584614276885986,0.0,0.0,0.0,0.0
247,0.28505998849868774,0.25539007782936096,0.0,0.0,0.4595499336719513,0.0,0.0,0.0
248,0.0,0.0,0.0,0.4807596504688263,0.0,0.0,0.2669318616390228,0.2523084580898285
249,0.0,0.0,0.0,0.340435266494751,0.2815200090408325,0.0,0.0,0.37804466485977173
250,0.0,0.33210188150405884,0.3210914433002472,0.0,0.0,0.3468066155910492,0.0,0.0
251,0.0,0.0,0.0,0.0,0.38335132598876953,0.0,0.2410460263490677,0.3756026327610016
252,0.0,0.32521283626556396,0.0,0.0,0.0,0.37537235021591187,0.29941481351852417,0.0
253,0.30558764934539795,0.0,0.0,0.3682161569595337,0.0,0.0,0.0,0.32619622349739075
254,0.0,0.3261786997318268,0.0,0.0,0.33731797337532043,0.0,0.0,0.33650338649749756
255,0.0,0.32859769463539124,0.0,0.2658018469810486,0.0,0.4056004285812378,0.0,0.0
256,0.0,0.0,0.0,0.0,0.3379923403263092,0.3733392059803009,0.0,0.2886684536933899
257,0.0,0.2737758755683899,0.3875970244407654,0.33862707018852234,0.0,0.0,0.0,0.0
258,0.0,0.32357633113861084,0.3451381325721741,0.0,0.0,0.0,0.3312855064868927,0.0
259,0.4327838718891144,0.0,0.2840418219566345,0.0,0.2831742763519287,0.0,0.0,0.0
260,0.0,0.0,0.3454398512840271,0.0,0.0,0.0,0.33529967069625854,0.31926047801971436
261,0.3848751485347748,0.0,0.246820330619812,0.0,0.3683044910430908,0.0,0.0,0.0
262,0.0,0.0,0.0,0.283668577671051,0.0,0.0,0.36313676834106445,0.3531946539878845
263,0.0,0.3090611398220062,0.0,0.0,0.0,0.3783225119113922,0.31261634826660156,0.0
264,0.0,0.0,0.36777618527412415,0.0,0.0,0.0,0.2868005633354187,0.34542322158813477
265,0.0,0.0,0.3432402014732361,0.0,0.0,0.3404884338378906,0.0,0.3162713348865509
266,0.0,0.0,0.38525864481925964,0.0,0.28803500533103943,0.0,0.3267063796520233,0.0
267,0.0,0.30910322070121765,0.386564165353775,0.0,0.0,0.0,0.3043326139450073,0.0
268,0.0,0.0,0.0,0.28027039766311646,0.0,0.0,0.4421512186527252,0.2775783836841583
269,0.3875753581523895,0.3196025788784027,0.0,0.0,0.0,0.29282206296920776,0.0,0.0
270,0.0,0.2888832688331604,0.3819364905357361,0.0,0.0,0.0,0.32918021082878113,0.0
271,0.3196345567703247,0.0,0.0,0.0,0.0,0.0,0.37585121393203735,0.3045142590999603
272,0.35120290517807007,0.0,0.0,0.30806586146354675,0.0,0.0,0.0,0.3407312333583832
273,0.0,0.0,0.0,0.0,0.0,0.3257564306259155,0.3215898275375366,0.35265374183654785
274,0.29444459080696106,0.0,0.0,0.0,0.3574294149875641,0.0,0.34812602400779724,0.0
275,0.30534839630126953,0.0,0.3291502892971039,0.0,0.3655013144016266,0.0,0.0,0.0
276,0.3701854348182678,0.0,0.32635658979415894,0.0,0.0,0.0,0.30345800518989563,0.0
277,0.0,0.3520011901855469,0.0,0.0,0.0,0.0,0.32198575139045715,0.3260130286216736
278,0.0,0.0,0.0,0.37097424268722534,0.0,0.0,0.2789136469364166,0.3501121401786804
279,0.4430197477340698,0.0,0.0,0.0,0.29629024863243103,0.0,0.26068994402885437,0.0
280,0.0,0.29253584146499634,0.0,0.34109196066856384,0.0,0.3663722276687622,0.0,0.0
281,0.0,0.0,0.0,0.0,0.3549864888191223,0.2858288288116455,0.0,0.35918471217155457
282,0.3868562877178192,0.3040073812007904,0.0,0.0,0.0,0.0,0.0,0.30913639068603516
283,0.0,0.3268302381038666,0.0,0.0,0.0,0.0,0.33551251888275146,0.3376571834087372
284,0.0,0.0,0.0,0.24547678232192993,0.0,0.0,0.32344943284988403,0.43107369542121887
