,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
101,1.108689308166504,0.6896486282348633,0.0951852798461914,1.1157188415527344,2.330486414416841,1.2392323246373032,2.372655714612222,1.3866802387282462,1.0960786167540988,3.0747241973876953,1.2392323246373032,1.9392215458158404,1.1789067304613106
102,1.7055168151855469,2.830653190612793,3.6777725219726562,1.7866926193237305,1.0976397813176977,1.3613432224923336,0.27966824987897354,2.0802713639199517,1.852444720587961,1.6710882186889648,1.0976397813176977,0.941866999786459,1.6219646330254722
103,4.991672515869141,4.800624847412109,5.565500259399414,5.930593490600586,5.284147555109035,5.411659665751028,5.471435332358569,5.024832616024916,5.310058285315598,5.47159481048584,5.471435332358569,5.492858586012725,5.344772086790261
104,0.9781770706176758,1.0702905654907227,1.1331043243408203,0.4473381042480469,1.5797922931699375,2.113093748823683,2.1513776784697445,2.5860838568978846,1.507407205257314,3.2609004974365234,0.4473381042480469,1.276622999622889,1.4434770159232393
105,2.9412012100219727,3.164339065551758,2.810238838195801,1.9325170516967773,4.343445899316697,4.469344286782475,4.951176105764164,3.6136867611325822,3.528243652307779,4.504438400268555,4.343445899316697,3.9332482404549634,3.7625365052255404
106,0.9013528823852539,4.436087608337402,2.0710086822509766,3.7522640228271484,0.27229980326290004,5.260771059853855,4.57574796535121,4.981190824763424,3.2813403561290215,3.2845869064331055,4.57574796535121,3.805045903271216,3.7611377046076058
107,2.4244070053100586,2.6400270462036133,1.6671581268310547,4.0590410232543945,3.1619001818767245,2.6833799751580134,2.833307545662599,3.0933733244675903,2.820324278595507,3.1723175048828125,2.6400270462036133,2.4005149098350707,2.7198080798500754
108,3.9675188064575195,2.899653434753418,3.5965728759765625,3.0915184020996094,2.2403735116159744,2.8349484258434305,2.8462608697037712,3.262822297056287,3.092458577938322,3.627321243286133,3.262822297056287,3.3662795023074743,3.1599429629008533
109,1.4225091934204102,0.24747943878173828,1.5858850479125977,2.509333610534668,0.3323552821927702,1.3306678109920327,1.6458949875625581,0.9549391242798091,0.8149169430562786,1.395925521850586,0.9549391242798091,0.8062779489498055,1.031277095801416
110,5.589413642883301,4.039141654968262,6.414268493652344,7.62992000579834,4.80783446011773,4.426546781441946,4.31722972228145,4.2971481188713465,5.1901878600018385,3.705595016479492,4.31722972228145,4.337070963936494,4.8887661729177125
111,2.0382165908813477,0.37824440002441406,0.1198577880859375,0.10960769653320312,0.9584222503822488,0.2948953804735659,0.03783945332111216,0.13493511207368059,0.34128314559565354,2.0404815673828125,0.9584222503822488,1.005031256810394,0.5219900761733811
112,0.8872404098510742,1.0949316024780273,1.114649772644043,2.7517900466918945,0.031798435611587905,0.8454387271125192,0.3905466755206959,0.017038745502782504,0.08713994818599957,0.04687213897705078,0.017038745502782504,0.579058744260676,0.19941885414741556
113,1.5825319290161133,1.8297176361083984,1.354994773864746,0.13810443878173828,0.4838799525634023,1.1142137367032383,0.8529065513051624,0.7773682791700463,1.0167146621891057,0.9657011032104492,1.8297176361083984,1.344946472342393,1.1747214087807833
114,2.206632614135742,3.437302589416504,2.013031005859375,0.7455358505249023,0.7996888395970636,1.7837794158662792,1.8245014737090237,1.2498833595973977,1.7575443935882866,2.4297122955322266,0.7996888395970636,1.5292633442789452,1.646642224009021
115,0.23772525787353516,3.9372596740722656,2.2132205963134766,1.4637298583984375,0.024984790173784077,3.0983093989940214,1.2175630586155997,0.3323111170188433,1.5656379689324957,3.2684006690979004,1.2175630586155997,1.5934481898875514,1.765485801028202
116,0.23659706115722656,1.4239654541015625,1.0097274780273438,0.046324729919433594,0.9887247998891606,1.1394789559545355,0.9895753688077562,0.8581212848754465,0.7658339438223933,0.5260019302368164,1.4239654541015625,0.8991198124755329,0.8786639193101315
117,4.113341331481934,6.656842231750488,6.164602279663086,7.1454901695251465,5.998966507037965,9.617492568748458,8.573168597273579,9.664953055045322,7.2418570925657475,9.771825790405273,5.998966507037965,5.629465148717506,6.736041690648857
118,0.7870397567749023,0.7621822357177734,1.1220526695251465,0.2351522445678711,1.7009497524733916,1.771394552170161,1.8891694196614122,0.5945606773448358,0.577965876076739,0.5354690551757812,0.2351522445678711,0.5412402187571423,0.5081629336921605
119,2.9287214279174805,4.072090148925781,2.360647201538086,3.5333738327026367,1.9644598860874467,3.526987039330937,3.8646489530040817,3.0878073628499347,3.1673419815445474,2.3207035064697266,3.0878073628499347,2.9232484500563736,3.200955495085058
120,0.7306718826293945,0.5676565170288086,1.6390209197998047,0.9779815673828125,0.9740339462927157,1.1419732648869214,0.8492500190958321,0.7262133434754965,0.7063547907282697,1.0979251861572266,1.1419732648869214,1.1108386771355718,0.9797702758738218
121,1.6803245544433594,0.2035684585571289,0.32896995544433594,1.5291051864624023,1.6901231678669681,1.785937247324112,1.6599618403349456,2.3810680410457774,1.4073823064348794,3.3328466415405273,1.6901231678669681,1.9423734389782297,1.539416353429118
122,0.6777153015136719,2.2422666549682617,1.3147974014282227,0.8278083801269531,0.027398027824071747,0.0970824666149035,0.15636510649520474,0.13041958943485277,0.6773821090947507,0.14862442016601562,0.0970824666149035,0.8124740013859864,0.7269196804904041
123,8.990946769714355,11.028288841247559,5.395730018615723,8.369256973266602,6.8793406954651815,8.801726474966722,6.179680722607097,6.68744873748753,7.791552404171346,9.424670219421387,8.369256973266602,8.010637914608639,7.371236526832728
124,1.4292583465576172,0.9629001617431641,0.40331172943115234,2.3455028533935547,2.287115177696398,1.9543216324301245,2.545261940662879,1.895662136226317,1.7279167472676509,1.5322799682617188,2.287115177696398,1.7234584733756435,1.7598110833732026
125,2.932699203491211,4.251777648925781,2.452901840209961,4.207680702209473,3.029850212360735,3.662553996432621,3.7856373325595545,3.358173032735351,3.4601592461155857,4.378260612487793,3.662553996432621,4.001067553382921,3.522745011683128
126,1.0008172988891602,0.3666820526123047,0.7416677474975586,1.5492839813232422,0.6776403108899292,0.20441278919888894,0.439307844178904,0.13677029314955647,0.5479022765643666,0.42595481872558594,0.20441278919888894,0.34483381202354124,0.547324412990136
127,7.923041343688965,7.014884948730469,8.70752239227295,6.74204158782959,7.2029659557552534,7.362739397493607,8.349138307581608,6.97200329407308,7.53429215342819,6.671485900878906,8.70752239227295,7.578553679310829,7.546431495647948
128,2.885690689086914,3.6872072219848633,1.1972150802612305,2.931288719177246,2.936630738393923,2.8406424221471163,2.618371222640592,2.9641897223464433,2.7576544770047917,3.3220529556274414,1.1972150802612305,2.4737257305685496,2.7014559631447845
129,0.8623590469360352,0.6119232177734375,0.7918272018432617,1.5212039947509766,0.7433993905890066,0.45271260366650523,0.6581117334646596,0.8262266621044834,0.8084704813910459,2.9346923828125,0.8623590469360352,0.8086390704763424,0.8291987126980427
0,1.0430641174316406,1.5517473220825195,0.9134273529052734,0.4916219711303711,1.1023109600131438,1.5551591562872318,0.7568015638924006,1.1123473657159977,0.9429044833997295,0.6383037567138672,0.9134273529052734,0.9244180758043541,0.9289656578861862
1,0.22476577758789062,0.7573556900024414,0.9578151702880859,0.060622215270996094,1.3581186580561706,1.089924488042806,1.2413175657239623,1.1814868414189874,0.7875788025841963,0.17856597900390625,0.22476577758789062,0.6501023682744602,0.7780726350054117
2,2.0534496307373047,0.9037752151489258,0.8981771469116211,3.1500368118286133,0.9341671340876285,0.19399988192036233,0.5390419220183773,0.9580661348564128,0.977895430901425,1.5968666076660156,0.5390419220183773,1.4276962405831064,0.9956057863826668
3,2.075222969055176,3.2867860794067383,0.1303873062133789,2.1581363677978516,1.1808243009483572,2.262416431027612,1.5511118126985686,0.941917987355037,1.6657535802594943,4.01220703125,2.262416431027612,2.3566438298675365,1.823213159921334
4,0.18131637573242188,0.7717113494873047,1.4664411544799805,2.8329763412475586,2.4147164106773786,1.2280442757651286,1.6880963890877734,2.844558962999276,1.6784826574346035,2.97269344329834,1.4664411544799805,2.006046297109938,1.7203261662275793
5,0.05618000030517578,0.0064525604248046875,0.8695716857910156,0.6451826095581055,0.3182178627952368,0.35638193155678977,1.2852095509327501,0.5076209860950893,0.11264762644738013,1.6829309463500977,0.8695716857910156,0.01658171038584655,0.12277633205585659
6,1.257699966430664,1.1914825439453125,0.2497844696044922,0.35798168182373047,0.2983605336819739,0.017811918188613163,0.12037302121349569,0.20253367095437014,0.007738322339793768,0.0723867416381836,0.2497844696044922,0.02903361344691824,0.06803650183640819
7,1.2172565460205078,1.7254438400268555,3.0436038970947266,0.5504245758056641,0.3301325500146337,2.2315314608125796,1.4150000883139562,1.3538305477090393,1.3457967942733298,0.4037036895751953,3.0436038970947266,2.1405191238483,1.6202348517447618
8,1.274643898010254,1.8635435104370117,0.6874418258666992,0.7249269485473633,1.3574761107949875,1.557389745775172,1.872762319423554,1.399402285592691,1.3421983305559664,1.6343259811401367,1.872762319423554,1.4196635304848435,1.3652591179824825
9,0.656773567199707,2.2489776611328125,1.8880243301391602,1.3631372451782227,2.2083807141397127,1.3851321263931862,2.265264327694547,2.5551823933719398,1.8213590456561608,1.6856307983398438,0.656773567199707,1.3789255576057933,1.7482120032545616
10,4.08273983001709,4.127327919006348,2.5403013229370117,2.129055976867676,3.7845372778713884,3.137884997810888,3.924310933338049,2.673513964653944,3.2999590278127986,1.1762495040893555,2.5403013229370117,3.4543557302058367,3.22902148084696
11,4.0977678298950195,3.413938522338867,4.361612319946289,3.489675521850586,3.2864049940763174,3.0435759001370357,3.1277031388998395,3.896869421156792,3.589693456037594,1.8741645812988281,3.1277031388998395,3.671991083188754,3.5825726646956717
12,5.662021636962891,5.073081970214844,5.950611114501953,4.026361465454102,3.6707878886411276,4.485359651391883,4.219229149111829,3.1023755557135058,4.5237285539990175,4.750751495361328,5.662021636962891,4.2859792109403685,4.399990992525442
13,0.9812002182006836,1.9608774185180664,1.0411043167114258,2.2236900329589844,1.0419547348330092,1.5197039730477044,0.941670032870217,1.7487500315305127,1.4323688448338245,1.134176254272461,1.7487500315305127,1.4145880874920582,1.5032046753984947
14,1.2030754089355469,0.9374761581420898,1.6537761688232422,1.083831787109375,1.0192699418619764,0.7516056951978367,0.8118507325990976,1.0135833690359028,1.0593086577131334,0.049053192138671875,1.0192699418619764,1.0011828009811659,1.0715249748983524
15,0.17305564880371094,0.67291259765625,0.013050079345703125,0.3139457702636719,0.6070865696745997,1.320526800994763,0.993357237858806,0.6444886410163146,0.5890403983653023,2.8147926330566406,0.6070865696745997,0.27043776661274066,0.5090154722039841
16,2.282902717590332,0.4050455093383789,0.41530513763427734,0.25504016876220703,2.057077460608264,0.5271862762045885,0.8271649477064464,1.086706084123911,0.9820535377460509,1.0662345886230469,2.282902717590332,1.231644311362789,1.0577701842888612
17,5.318724632263184,4.251721382141113,6.235630989074707,2.9944229125976562,4.720930678162414,4.625978409359957,4.228864247623758,3.5082159468141914,4.4855611497546235,1.1162490844726562,4.251721382141113,4.001969601867291,4.4141419358354135
18,3.3253860473632812,3.2329158782958984,4.015705108642578,2.2685976028442383,2.9086275993996313,2.650865346145906,2.144565922772209,1.4948804272568754,2.755192991590077,0.8359823226928711,2.2685976028442383,1.9631160640145033,2.582262653558301
19,1.6926259994506836,2.46799373626709,1.217787742614746,3.131880760192871,1.946042376581664,1.5869475600037433,1.8086576454385206,2.024469243128369,1.98455063295971,3.9381885528564453,1.6926259994506836,1.7979583275970334,1.9151152455240439
20,2.4899168014526367,1.4402132034301758,1.8947525024414062,2.360057830810547,2.119384105401407,2.7497234397414534,1.6058490449706326,2.4008131863227415,2.132588764321376,2.092494010925293,2.7497234397414534,2.2337326190153846,2.1546886065186257
21,0.30907440185546875,0.25155067443847656,0.23565673828125,0.8157873153686523,0.68259296505388,0.8965262583963973,0.21556647858049516,0.7229992459624555,0.5162192597421349,3.0470566749572754,0.7229992459624555,0.758254308431491,0.5543356680696725
22,2.789525032043457,2.5346527099609375,2.169905662536621,1.908888816833496,2.0452860544760156,1.2081899512733756,1.5842714088072487,1.9819930662316825,2.0278390877703547,4.266770362854004,2.789525032043457,2.4624052099070326,2.1011189484034745
23,1.4135408401489258,2.3154172897338867,1.7852048873901367,1.3036766052246094,1.663403013989294,0.8688802831271527,1.262707274618963,0.8478492733362799,1.4325849334461562,0.8365020751953125,0.8478492733362799,1.466685595278129,1.4351312778368772
24,0.5700054168701172,3.3546648025512695,1.938955307006836,3.075863838195801,0.23954396720130688,1.4505883994964393,1.278901588877698,1.0314872083685351,1.5576153242706745,0.13732433319091797,1.0314872083685351,1.61336122702874,1.539667636945346
25,2.544780731201172,1.1994132995605469,2.6263675689697266,1.4805421829223633,2.395995318737059,2.2941586157472464,2.472391762016766,2.1579352850591675,2.1464480955267558,0.5106925964355469,2.6263675689697266,2.421047971950218,2.225143778625702
26,0.6241340637207031,0.9110183715820312,2.6646575927734375,0.022998809814453125,0.06375508348337533,0.23926730706804022,0.32822890086445966,0.631570066049358,0.35420348298340265,1.5477981567382812,0.022998809814453125,0.36212447204957954,0.352614361322658
27,4.797418594360352,4.126652717590332,5.63121223449707,4.3444013595581055,4.208506275585277,3.8140345674060274,4.295248041623372,3.821368415625475,4.379855275780752,5.09576416015625,4.797418594360352,4.438507055404264,4.411478733168204
28,0.8788862228393555,0.7812461853027344,0.7605371475219727,3.6733665466308594,1.4750229673985373,2.0308416496241737,1.34093552369567,3.6590023735804635,1.8249798270742197,4.8405609130859375,3.6590023735804635,2.426782275617299,1.8902387294038494
29,0.8415622711181641,0.10666465759277344,1.1210546493530273,2.396792411804199,0.013208382511557204,0.2831606523835699,0.0412921016090646,0.2566156766808039,0.5280986457830963,6.306500673294067,0.2566156766808039,0.05408186103111845,0.45787279638747336
30,2.8723058700561523,2.524930000305176,2.169097900390625,2.417902946472168,3.265552173135667,2.551084523681771,2.565642801459921,3.144449594371274,2.6888707262340947,4.014584541320801,2.551084523681771,2.5171415615009796,2.659209355821945
31,0.31621646881103516,0.4777555465698242,2.6494598388671875,2.310023307800293,0.7529995101640683,1.066705702638881,1.2755491951365805,0.5264872621289083,1.0402777884823706,1.0448284149169922,1.066705702638881,0.8975270135928319,0.9434023067897073
32,5.027887344360352,5.457376480102539,6.095645904541016,4.281526565551758,5.620923791285758,5.688934319648018,5.5582701861159745,5.174030484579875,5.363074384523161,2.35806941986084,4.281526565551758,4.845300212225348,5.208316613522438
33,3.3725414276123047,2.6694202423095703,3.363131523132324,2.686455726623535,2.9314770928359106,2.678117974063076,3.40241530603379,3.821186099331337,3.115593173992732,0.9474945068359375,3.40241530603379,3.3360161888233826,3.15463090962918
34,1.3101654052734375,3.387300491333008,3.2456560134887695,1.7647523880004883,2.67368268291151,3.135945942214299,2.816843622586985,3.024427918884328,2.6698468080866036,1.5631942749023438,1.3101654052734375,2.231450209331724,2.450217358907345
35,1.921152114868164,1.7524728775024414,1.2232551574707031,2.4789552688598633,1.6065615241023696,2.307167948060078,2.110703391011871,2.5178540065632156,1.9897652860548387,2.611935615539551,1.921152114868164,2.3035802110602184,2.019498186838021
36,0.6160554885864258,1.066889762878418,1.6867589950561523,0.5203113555908203,0.026369148423205147,0.4396139234618275,0.8501256903765171,0.9711575588402965,0.3992930117939295,2.7056875228881836,0.8501256903765171,1.0393469677245122,0.5704526342199205
37,4.324140548706055,5.829458236694336,6.378445625305176,6.183902740478516,5.066649002198114,4.5080141137093594,4.507569040731477,6.118201506751285,5.364547601821791,9.910104274749756,4.5080141137093594,5.414924949712747,5.290625123425844
38,1.9945964813232422,3.4790096282958984,4.39893913269043,2.908632278442383,2.6829465491674274,3.3137289918133064,3.5535316046276506,2.1122004414997537,3.055448138482511,1.547022819519043,1.9945964813232422,2.5963891355886695,2.80225673552626
39,1.5537176132202148,1.0016660690307617,1.8158912658691406,1.7309961318969727,1.3782027553565808,1.210330084390968,1.5740131050540658,0.23975815541662904,1.2531323586752592,0.9495058059692383,1.5740131050540658,1.5980818418069394,1.3573458335314932
40,1.8272275924682617,1.2862234115600586,1.8798608779907227,2.104903221130371,0.9254030998278537,0.40411355257301196,0.836320374026732,0.7547863040577134,1.2523548042043409,1.392303466796875,1.8272275924682617,1.5310306190238236,1.3305666880572637
41,4.085686683654785,4.852272033691406,5.059356689453125,4.840048789978027,4.557229459710667,5.0073369897318045,4.093549867733074,4.6282347266561334,4.640464405076127,4.548923492431641,4.557229459710667,4.4133643600110375,4.622277745316129
42,0.3264608383178711,2.278313636779785,2.115023612976074,2.8094844818115234,0.6581770197185932,1.6621296311162457,2.018184240740508,0.8629536377945115,1.5097256778274222,1.6156692504882812,2.018184240740508,0.8435029516245258,1.4569591143778986
43,5.492578506469727,6.93549919128418,4.691826820373535,7.088855743408203,6.1931819221083995,6.011340621865507,5.998811574824483,6.29526962565877,6.088420500749102,3.8575706481933594,6.93549919128418,6.227135794468408,6.246058351160503
44,2.491488456726074,2.0996837615966797,1.0610971450805664,0.3076896667480469,1.616555538680954,1.4710095804999064,1.6907044187227545,1.1988142642786208,1.4921303540417004,1.576584815979004,1.1988142642786208,1.0611491818238967,1.4346601841885125
45,2.388500213623047,1.2592687606811523,2.3339481353759766,1.3292961120605469,1.0780775175483388,1.317938061496415,0.8838842863089713,0.13505186307746975,1.0084215907563525,1.637782096862793,1.0780775175483388,0.7940886661730602,0.9884797282490041
46,0.7512702941894531,0.7169656753540039,1.2789344787597656,1.118016242980957,0.7205443793091586,0.6064891091178986,0.6975969034942793,0.7524539984865868,0.03180262872665196,2.666105270385742,0.7524539984865868,0.7971294246886451,0.2675876126849772
47,4.32652473449707,3.769169807434082,3.9553022384643555,4.499687194824219,3.0322307090322482,2.8174808416936816,3.685631782482524,2.302585897562686,3.548576650748858,2.2004756927490234,3.0322307090322482,3.6839418654033107,3.5721568038389986
48,8.229761123657227,1.523202896118164,5.062442779541016,6.098899841308594,5.232560013115661,4.814347305582226,4.602578990472216,4.9980714887126005,5.070233054813462,6.412773132324219,4.814347305582226,3.991178276817825,4.850750402543376
49,3.41571044921875,2.7503671646118164,3.0694570541381836,3.163924217224121,1.9529124065162744,2.4147496156035047,2.90046046152983,2.695595943936512,2.7953971640973734,6.932856559753418,2.4147496156035047,2.6540153853538015,2.724372711899889
50,0.9328632354736328,1.8247137069702148,0.023090362548828125,1.426370620727539,0.8567716029195349,1.0865422881920583,1.2379982961934335,0.4463110681042668,0.9735600570039811,1.117105484008789,1.0865422881920583,1.168508615020876,1.0558815339418288
51,1.905705451965332,1.3580923080444336,3.2047576904296875,1.2411088943481445,1.8161407620635153,1.7098797845113243,1.7110491938022747,1.4488327293916203,1.7994458518195415,0.8001194000244141,1.7110491938022747,1.5996592606520412,1.7932623051512042
52,4.603094100952148,3.3856287002563477,1.7999811172485352,3.301328659057617,1.851492052117779,2.515208190314473,1.768591589597209,2.0718789709059724,2.6621504225562607,0.6475238800048828,1.768591589597209,2.416827249735654,2.5182686681295507
53,1.5923805236816406,2.6160898208618164,1.406545639038086,0.6236448287963867,0.8002282578883637,1.1954180902503566,0.9704827862416803,1.2160565899791482,1.3026058170921857,4.510225296020508,0.9704827862416803,1.1712227070213377,1.3172025187454413
54,1.6515159606933594,1.0235462188720703,1.8029422760009766,1.7234315872192383,0.7439593888391851,1.18091632354861,0.8203444232689545,0.5014230306873486,1.181009901141218,0.6128625869750977,0.7439593888391851,1.067841342424959,1.1550775764985417
55,2.7388410568237305,2.099308967590332,2.4317169189453125,1.8196830749511719,2.220816678808058,2.00626631086471,2.056227248109046,2.0254312395196763,2.1747864369515035,3.321171760559082,2.00626631086471,2.2271143492269907,2.19372374628664
56,0.10921955108642578,1.0979242324829102,0.5416078567504883,1.9819908142089844,0.3344001772631753,0.06317833907448822,0.3789981716393154,0.4017631865527651,0.5705358185920915,0.1054239273071289,0.3789981716393154,0.31806217307146767,0.5175090002069158
57,0.09495830535888672,1.099390983581543,0.48518848419189453,0.5731334686279297,0.24848175663821337,0.03259860303914408,0.04337657964692454,0.20321537399079048,0.059446067470673825,0.7769479751586914,0.09495830535888672,0.2643128504574985,0.08344783405510725
58,5.0034589767456055,3.52231502532959,4.390443801879883,0.5490894317626953,3.007578233414252,3.5342454664376426,3.1260610162895546,2.611680356523678,3.218109038547862,2.328017234802246,3.1260610162895546,3.1059303786678765,3.2340559533444218
59,7.566939353942871,6.420448303222656,5.879457473754883,8.402210235595703,6.074051363498381,6.2960672680668495,5.735742106301668,6.071735493990751,6.55583144979672,6.071001052856445,5.735742106301668,5.897739364251693,6.384843393400306
60,4.542607307434082,2.493514060974121,4.7026824951171875,1.5395631790161133,2.5906920532243003,1.607346039443165,2.79761125221642,2.533777871319531,2.850974282343115,1.8330011367797852,1.607346039443165,2.1619869408391104,2.5844622751041193
61,1.0191001892089844,0.006026268005371094,0.8389959335327148,0.06700515747070312,1.0439308242194603,0.9304989937675501,0.8732193059951516,1.1599505617693584,0.7423409042461611,1.6141777038574219,1.0191001892089844,0.9868415458421218,0.8383060740269954
62,1.1802196502685547,0.7243585586547852,1.7458724975585938,1.9136571884155273,0.8119771081238749,0.8262886881725962,1.4206928436935193,0.9325651663500842,1.1944539626546913,3.382030487060547,1.4206928436935193,1.0668636735315893,1.1956711894078804
63,1.245248794555664,0.14431381225585938,3.4693498611450195,1.4624176025390625,2.7730557098445043,3.1402627310158557,2.5413190349739345,2.292741522278755,2.097510180512117,1.446934700012207,2.5413190349739345,2.1240226331498313,2.2804947966227758
64,3.3527965545654297,4.6534271240234375,5.800046920776367,3.948497772216797,3.482884853650912,4.226108036890157,3.9595070349120967,4.215157863510424,4.2048032700682025,3.1470718383789062,3.9595070349120967,4.418435574044992,4.245560738052189
65,1.6254682540893555,1.8544750213623047,1.5122861862182617,2.6826086044311523,2.7903187795322406,1.3038238587115067,2.3598266705274984,3.086846974695515,2.1519567936959803,2.9205312728881836,2.7903187795322406,2.497667999903282,2.276002564901006
66,0.6558675765991211,3.8339242935180664,4.435968399047852,1.771651268005371,0.9242672281047195,2.2942392211805274,2.1563384549693367,0.932864886055313,2.125640165935039,0.2432231903076172,1.771651268005371,1.1564601664273333,1.669773047736193
67,0.2369861602783203,1.0658912658691406,2.3106279373168945,1.7478008270263672,2.0765501165356337,1.3867263719131309,2.000200799767491,2.6372286966188625,1.6827515219157299,1.5633630752563477,0.2369861602783203,1.6307813811495855,1.6306200750334412
68,6.0441999435424805,4.853296279907227,4.138875961303711,2.5312728881835938,6.032628890330898,5.8642079395364295,5.76656832620313,5.741401079668842,5.121556413584539,7.846693992614746,6.0441999435424805,4.8923632959671135,5.107547264423538
69,2.4114484786987305,0.05997180938720703,1.6355266571044922,0.7786951065063477,2.3376597269929817,0.5829583617323966,0.18271772669271513,0.44457819536698295,0.8627754857039545,3.3587398529052734,0.05997180938720703,1.531577896925473,0.9360801413274125
70,2.1221179962158203,2.314101219177246,0.8774681091308594,2.909491539001465,0.9998265203600276,2.12087552757003,1.6372295345347148,2.375068170522775,1.9195223270641186,0.6684341430664062,2.375068170522775,1.8592665413651357,1.9284088265345432
71,0.8110160827636719,0.1180572509765625,1.485260009765625,1.420628547668457,0.6554048576533074,0.2937032405938176,0.376930194246766,0.0038315440644751675,0.5712202698020121,0.5551776885986328,1.485260009765625,1.271521716369847,0.7599264283865654
72,1.5787992477416992,1.0887212753295898,1.2315969467163086,0.5511407852172852,0.80953068909559,2.257156529051338,1.653077108324032,2.1186185691166433,1.4110801438240603,1.4455318450927734,1.5787992477416992,1.325394637776478,1.343544925254104
73,0.7937707901000977,1.3383493423461914,2.2285966873168945,0.5191226005554199,1.1898219593749761,0.88679296690351,1.0409757584841373,0.7382351273660266,0.7776187220755446,1.4481897354125977,0.7937707901000977,1.0046214110800165,0.7352504426068656
74,2.2472543716430664,2.4668102264404297,2.149348258972168,3.5811967849731445,1.4658242444710776,1.9092143965290074,1.626654027246854,1.2432059713505108,2.0861885352032825,1.5573654174804688,2.2472543716430664,1.9883219798690543,2.0959381576992513
75,0.4271974563598633,4.721179962158203,0.9184646606445312,1.274312973022461,1.3346246477547723,0.8584123030919084,0.9441623936018306,0.7644355554860756,0.7503549715082425,1.7401905059814453,1.274312973022461,0.3095877884183089,0.7540446475502804
76,3.5821313858032227,5.0390729904174805,5.131624221801758,4.342005729675293,3.7661899453663548,4.769060366162341,4.726878477673285,4.0474591716966195,4.425552786074544,4.455409049987793,3.5821313858032227,4.029864931582361,4.321379337178623
77,2.4928178787231445,2.027085304260254,1.1951169967651367,4.781297206878662,1.855767967906207,1.34947868128463,1.6310606979916695,3.906259724503971,2.4048605572892097,0.751774787902832,1.1951169967651367,1.4451159566544742,2.1500075277306703
78,1.1309566497802734,2.692507743835449,0.8154239654541016,0.5669422149658203,1.1742975153356685,1.1511771624387013,2.1646801548707657,1.7653677078500962,1.43266913931636,3.9117813110351562,1.7653677078500962,1.2176737201955525,1.3937280182839142
79,0.6039543151855469,0.8169717788696289,2.625332832336426,0.4405994415283203,1.590751791245271,0.5380981551509656,0.8852721825215095,2.3667616909045766,0.2219030418698793,1.684065818786621,2.3667616909045766,1.3537562516957085,0.625064911185941
80,3.1527767181396484,2.4753189086914062,4.381872177124023,3.472929000854492,2.0982945200986016,2.3421298447486603,2.642225246012176,2.466503422596354,2.879006229783169,2.544149398803711,2.4753189086914062,2.4288996777214322,2.762452205588943
81,3.460084915161133,1.1916675567626953,0.7468729019165039,0.5501384735107422,0.6084168280300783,0.1623459335175017,0.33277035357994045,0.20660113855812767,0.5968649653761045,2.918527603149414,0.1623459335175017,0.47680386585495427,0.49815533820911995
82,0.5080318450927734,1.1612272262573242,0.6810455322265625,0.08955764770507812,0.9401945939593865,0.9130232262283045,0.018834119478196243,0.9751937540864795,0.050922930308828995,0.6877479553222656,0.6810455322265625,0.18175706530974622,0.003149571010355956
83,1.0305471420288086,0.626521110534668,0.45873355865478516,0.787353515625,0.8974177957161285,0.0008384392060332146,1.2063775867227644,0.5249525916789608,0.1460875064602849,2.5699596405029297,0.8974177957161285,0.04739976357327791,0.16335870419912624
84,0.6424007415771484,0.3292961120605469,0.08243560791015625,0.48368358612060547,0.7516844346747682,0.20823538776462236,1.0884809152236041,0.5984662941516792,0.2074934226072731,3.067849636077881,0.6424007415771484,0.14341164532959105,0.29920641789503577
85,1.8234338760375977,0.015023231506347656,1.1304702758789062,0.538630485534668,0.0916427369931494,0.29567423779061563,0.40839518152055376,0.4736863451048592,0.27601411306695667,1.1650733947753906,0.538630485534668,0.3527953380775699,0.23463521898704442
86,3.535329818725586,6.289470672607422,3.7197837829589844,5.41545295715332,4.649563118254379,4.769979371972731,4.4210714678151515,4.878669476568394,4.709915083256995,5.354612350463867,6.289470672607422,5.268308170428794,4.854373904966469
87,4.466218948364258,4.746245384216309,4.4033708572387695,4.033725738525391,3.128984479920719,2.460425214676718,2.4643525424169805,2.3720957644230776,3.509427366222777,4.233908653259277,2.4643525424169805,3.0197574303280224,3.3606364556881783
88,3.776585578918457,2.248565673828125,1.9257316589355469,2.0623302459716797,1.8492021576563342,1.6431001491009898,1.6501893388622122,2.6285560981085396,2.2230326126727356,3.2101526260375977,1.6431001491009898,1.854084384641224,2.0395775479398637
