,0,1,2,3,4,5,6,7
38,0.12842484,0.11223371,0.1314209,0.11019856,0.13659966,0.117697485,0.16114935,0.10227547
39,0.16653459,0.064911574,0.24532093,0.0801892,0.13083547,0.059547696,0.19495316,0.05770729
40,0.13162789,0.102254294,0.106917515,0.14447066,0.13808662,0.11266242,0.13596693,0.12801364
41,0.14465135,0.053384718,0.19533062,0.13816044,0.12965824,0.09000505,0.15794396,0.09086556
42,0.066849284,0.24919057,0.0665264,0.1129762,0.08374076,0.22789195,0.10218195,0.09064288
43,0.20352654,0.06709046,0.15596631,0.090524204,0.15477227,0.08883782,0.1306084,0.10867399
44,0.092309475,0.208557,0.08477837,0.13118382,0.07252401,0.1705142,0.06950151,0.17063163
45,0.10136776,0.12510933,0.12394962,0.12142926,0.08551431,0.110134654,0.0952034,0.23729172
46,0.09025116,0.1383146,0.123839624,0.07431097,0.16936007,0.14805548,0.17639898,0.07946913
47,0.06989196,0.08333226,0.11783156,0.09019464,0.19159538,0.09883158,0.094926395,0.2533962
48,0.1785484,0.064984314,0.074040584,0.116100684,0.22253452,0.105791226,0.123803526,0.11419665
49,0.1106599,0.08655994,0.084830366,0.106327556,0.1653851,0.12529512,0.11654285,0.20439917
50,0.039222218,0.036171604,0.19321205,0.15181917,0.068559825,0.14284211,0.20155732,0.16661565
51,0.064363934,0.22151488,0.12435999,0.06202197,0.058080535,0.24797045,0.109274276,0.112414
52,0.10815102,0.04495137,0.06293511,0.18589766,0.14567204,0.14148344,0.14389789,0.16701144
53,0.08622176,0.06814453,0.059615575,0.13154162,0.19733676,0.18279587,0.10484737,0.16949652
54,0.13117196,0.091025904,0.12752135,0.1651454,0.13511725,0.10460536,0.14140187,0.10401095
55,0.057033468,0.10889131,0.17421344,0.17869675,0.0651356,0.10564998,0.14934416,0.16103531
56,0.08962695,0.06042301,0.16672069,0.065426715,0.10351114,0.11549816,0.25938424,0.13940912
57,0.051106993,0.21593152,0.09852434,0.052020915,0.09525206,0.20055696,0.18259321,0.10401397
58,0.121843755,0.09781603,0.06484676,0.14686486,0.184019,0.15947524,0.090599366,0.13453494
59,0.15643086,0.077677265,0.10559631,0.1116356,0.19122331,0.1198038,0.11175933,0.12587357
60,0.07757437,0.1341235,0.15076776,0.1780427,0.067231365,0.1044959,0.14792486,0.13983959
61,0.12361324,0.083752215,0.054161005,0.08615361,0.27838737,0.14377193,0.09429062,0.1358699
62,0.18876067,0.032656576,0.149315,0.09175684,0.21565033,0.051822316,0.1905354,0.07950291
63,0.15089811,0.08935394,0.15595457,0.14634123,0.14860724,0.04212381,0.14860226,0.118118905
64,0.18859892,0.08912314,0.1541342,0.08809362,0.18116194,0.11018493,0.11534516,0.073358126
65,0.06490009,0.116933815,0.107919894,0.10424575,0.104572475,0.12486198,0.17805418,0.19851182
66,0.21483092,0.0845123,0.111247,0.0645772,0.17922604,0.07124213,0.13971838,0.13464604
67,0.08717733,0.17558318,0.06114856,0.06366991,0.16698822,0.18336362,0.12944373,0.13262549
68,0.109002985,0.06363094,0.10635828,0.14200085,0.107453845,0.056693114,0.11769053,0.29716945
69,0.05344244,0.16324297,0.04511616,0.11047221,0.060182337,0.31696054,0.08836119,0.16222216
70,0.10876121,0.112280756,0.14317903,0.11460175,0.1580717,0.10792677,0.13468726,0.12049155
71,0.10043143,0.1337105,0.09580425,0.09152787,0.12750222,0.116772674,0.16504447,0.16920656
72,0.0830362,0.119544454,0.091880515,0.08444496,0.15589091,0.21033435,0.16105458,0.09381407
73,0.06407226,0.18756467,0.10849905,0.059442524,0.17061615,0.18032019,0.13211858,0.097366594
74,0.12034493,0.10864227,0.10178234,0.15909238,0.15969035,0.11454961,0.10032672,0.13557146
75,0.053808566,0.09499024,0.10028779,0.16999976,0.067855656,0.15906416,0.1423251,0.21166873
76,0.06757743,0.065207966,0.103767246,0.07188618,0.12900104,0.17576388,0.1444584,0.24233788
77,0.06737503,0.27312383,0.13808738,0.030047346,0.08000379,0.25120038,0.12553146,0.034630816
78,0.06394549,0.04204335,0.14772232,0.13291115,0.26943076,0.06339712,0.12950672,0.15104307
79,0.14222768,0.09280773,0.11730263,0.087250486,0.0936122,0.12632553,0.2185537,0.12192002
80,0.10879427,0.07890105,0.14651032,0.14764519,0.10784323,0.08712832,0.18447351,0.13870415
81,0.071592815,0.0071432074,0.17137818,0.1674877,0.1641458,0.010774726,0.17142393,0.23605365
82,0.08140107,0.1439598,0.11116524,0.13898951,0.1276382,0.1089588,0.11593807,0.17194931
83,0.06656683,0.10906801,0.11163116,0.09563717,0.1411522,0.14378275,0.16431753,0.16784436
84,0.10337608,0.027908457,0.1531696,0.16476953,0.17475483,0.043240264,0.16791844,0.16486284
85,0.08050192,0.072407365,0.15637809,0.17028217,0.14237736,0.10349094,0.13854034,0.13602175
86,0.12550223,0.034092937,0.09694217,0.12612984,0.12489096,0.040374357,0.22161631,0.23045115
87,0.12452676,0.14341167,0.084985204,0.06969079,0.075757846,0.21543927,0.14625996,0.13992852
88,0.024929108,0.030524664,0.36498678,0.12444795,0.04313279,0.03702158,0.29197583,0.08298126
89,0.16379936,0.10501464,0.072913796,0.07041137,0.18338984,0.11799999,0.15552938,0.13094161
90,0.14379096,0.09458079,0.08849203,0.050080806,0.19922209,0.22846256,0.12827791,0.067092806
91,0.11590014,0.043913826,0.058795128,0.036098387,0.31884938,0.09229743,0.24699457,0.08715117
92,0.24845073,0.078009255,0.05847375,0.068664074,0.3229004,0.112533994,0.049710024,0.061257705
93,0.07519692,0.13075197,0.1617168,0.102319345,0.16537152,0.16914666,0.12634438,0.06915242
94,0.14167644,0.09954562,0.05790038,0.09509541,0.21894217,0.16922808,0.124869086,0.09274279
95,0.11584181,0.18157367,0.123523824,0.07227754,0.13160644,0.1678377,0.11287789,0.094461076
96,0.21648249,0.09748542,0.16664396,0.05137882,0.1663112,0.13434742,0.14047651,0.026874209
97,0.1501808,0.0377584,0.04100182,0.19203655,0.20344262,0.12030903,0.08819224,0.16707851
98,0.079716384,0.081552535,0.10685976,0.059716072,0.13676213,0.18254508,0.20487948,0.14796853
99,0.07483807,0.18101417,0.15622921,0.18061604,0.08006991,0.15103444,0.072454885,0.10374334
100,0.048632804,0.1429459,0.15972707,0.11813794,0.08204801,0.13061139,0.17725661,0.14064027
101,0.103203155,0.08602027,0.09783275,0.18100247,0.17211135,0.09802271,0.14037962,0.12142765
102,0.13543458,0.071985655,0.17349733,0.06387649,0.23265256,0.09747171,0.16686386,0.058217894
103,0.08520909,0.06298862,0.10241777,0.13311079,0.096921235,0.122426145,0.13597055,0.2609558
104,0.06036166,0.15432595,0.1600724,0.11100451,0.09525439,0.16375889,0.14310358,0.11211867
105,0.13356042,0.16190194,0.20785291,0.07871915,0.1053672,0.17599553,0.08435622,0.05224666
106,0.10305414,0.091166615,0.17323232,0.13205169,0.1102406,0.10556249,0.15596056,0.1287316
107,0.12644754,0.07449388,0.13119987,0.05854275,0.13068934,0.12995352,0.22580795,0.1228651
108,0.115061685,0.1350902,0.08899214,0.08091855,0.19048245,0.14062823,0.1499254,0.09890135
109,0.039912883,0.10363681,0.079042606,0.24907593,0.05333593,0.12112708,0.0795618,0.27430698
110,0.1085513,0.048243973,0.102125384,0.07621801,0.24770421,0.09715521,0.17634827,0.14365366
111,0.03609754,0.0733922,0.039807625,0.087540954,0.08424509,0.24799094,0.18173952,0.24918619
112,0.082166776,0.11677667,0.061608266,0.09257553,0.21966654,0.11640816,0.15032248,0.16047555
113,0.17834939,0.03005631,0.05866715,0.19427204,0.22363615,0.049795244,0.09337229,0.1718514
114,0.077619426,0.038733285,0.11431202,0.06132596,0.10112995,0.18116227,0.2800609,0.14565624
115,0.08383898,0.0931245,0.09042985,0.07781477,0.18946238,0.14174719,0.14385302,0.17972927
116,0.1178767,0.11083246,0.12499239,0.084469765,0.21137802,0.11938663,0.15947865,0.071585394
117,0.13317049,0.12524028,0.09301078,0.08404779,0.13350885,0.14191929,0.13101876,0.15808378
118,0.05095474,0.14405407,0.24775161,0.06512554,0.058293983,0.19751924,0.20091496,0.03538592
119,0.076151505,0.060507674,0.0891249,0.24964389,0.12317611,0.0868627,0.07784901,0.23668423
120,0.13940696,0.05600676,0.11865658,0.14179088,0.22507444,0.064364344,0.102352254,0.15234779
121,0.036060333,0.15320337,0.17291105,0.10968597,0.071278654,0.118344404,0.17885984,0.1596563
122,0.031908784,0.26264176,0.093707934,0.11918139,0.034023102,0.24111238,0.12775356,0.08967107
123,0.11095529,0.12937485,0.08429988,0.06677963,0.1842558,0.2483471,0.09293496,0.08305249
124,0.13357604,0.07291212,0.1102062,0.124861345,0.20820665,0.08349571,0.121759675,0.1449822
125,0.04853987,0.14730719,0.118764,0.14920825,0.07669261,0.124987386,0.12762013,0.20688052
126,0.104006134,0.107667185,0.097743995,0.14036356,0.1369593,0.105375834,0.18885405,0.119029924
127,0.016702909,0.12370161,0.05220433,0.09415453,0.023243563,0.32027075,0.16663018,0.20309216
128,0.107698604,0.11726892,0.08280893,0.11456664,0.1350534,0.19784927,0.07738852,0.16736569
129,0.062322114,0.12385563,0.12831399,0.099354275,0.10611935,0.22612746,0.12562889,0.12827829
130,0.16073425,0.10917905,0.13363451,0.024283163,0.16148892,0.17152263,0.19982193,0.039335545
131,0.17782496,0.07941262,0.085515596,0.13769706,0.14183067,0.124460354,0.09121027,0.16204849
132,0.13858154,0.060040113,0.1606103,0.09987958,0.18594684,0.06545038,0.18215716,0.10733407
133,0.03834855,0.18774387,0.090835296,0.061444405,0.09440066,0.2186428,0.17261522,0.13596924
134,0.12722342,0.14742793,0.09684638,0.066929914,0.14146249,0.16440177,0.13650398,0.11920415
135,0.07519874,0.06995529,0.13494568,0.111648895,0.10956744,0.10723613,0.19914271,0.19230516
136,0.13372295,0.100713395,0.0990674,0.12219958,0.13240434,0.11865809,0.08807861,0.20515566
137,0.0638372,0.0788036,0.114659496,0.19703065,0.069436155,0.11180206,0.10594525,0.2584856
138,0.10602863,0.15703122,0.046223883,0.047828913,0.20009732,0.24993713,0.09131499,0.101537906
139,0.072043166,0.18528427,0.13346007,0.09230691,0.07523775,0.1736812,0.15850572,0.1094809
140,0.09538546,0.036294248,0.15885615,0.10770329,0.098886,0.070663475,0.25523308,0.17697822
141,0.08592882,0.16759509,0.106910735,0.04931899,0.17285742,0.18005466,0.16407445,0.073259816
142,0.16065687,0.18554242,0.11103584,0.06653249,0.10880007,0.1436034,0.13345098,0.09037796
143,0.16546446,0.13595636,0.05061721,0.08562765,0.19912823,0.15419729,0.07824904,0.13075973
144,0.20570889,0.058485266,0.06874168,0.1336082,0.1651629,0.094577916,0.11702362,0.15669158
145,0.17619452,0.14086822,0.12421653,0.08133517,0.13643023,0.124803506,0.12081697,0.09533479
146,0.07290733,0.072416514,0.19465563,0.19393513,0.078729555,0.068531215,0.15673332,0.16209128
147,0.17653207,0.057898104,0.11100989,0.12942415,0.098507315,0.129209,0.13894643,0.15847306
148,0.046627443,0.12983593,0.07973307,0.09918883,0.102696024,0.21150297,0.18780379,0.14261197
149,0.11297927,0.15010144,0.1355476,0.06761458,0.11623122,0.14853327,0.15500343,0.11398916
150,0.15294547,0.13426442,0.03868622,0.045091234,0.20121124,0.21138407,0.10378182,0.11263551
151,0.011660682,0.23385242,0.040056113,0.17366922,0.03203872,0.27343303,0.08311178,0.15217803
152,0.11826467,0.08899302,0.054153487,0.11254035,0.18805242,0.19327584,0.0789521,0.16576812
153,0.10950155,0.11606922,0.1058541,0.16395512,0.12949991,0.11841998,0.109381184,0.14731893
154,0.096059255,0.11862791,0.060889814,0.117107436,0.14683466,0.12209952,0.11021028,0.22817111
155,0.08739805,0.071771674,0.15520753,0.1205333,0.14783919,0.10039392,0.16044155,0.15641475
156,0.21149199,0.14660315,0.06543273,0.06628832,0.20181197,0.1338165,0.09118489,0.08337045
157,0.110536955,0.058272325,0.100107595,0.17334343,0.16741623,0.086544015,0.121633,0.18214642
158,0.13230439,0.047727454,0.16865468,0.09205456,0.15382779,0.072511084,0.1979936,0.13492641
159,0.043730367,0.1330424,0.17273958,0.12860824,0.058552925,0.16672467,0.19138968,0.10521206
160,0.11493218,0.19608025,0.13949133,0.028220013,0.15723313,0.1756396,0.119909704,0.06849382
161,0.107124545,0.090487756,0.122721955,0.10701644,0.15491776,0.14860517,0.13556594,0.1335604
162,0.09370156,0.10100919,0.1467155,0.053690713,0.1746589,0.11892944,0.21035662,0.10093807
163,0.1716141,0.108723044,0.102786556,0.09012361,0.09746875,0.17063591,0.1322848,0.12636314
164,0.16045332,0.06317909,0.086909525,0.065284215,0.28247046,0.09373555,0.111518726,0.13644913
165,0.10280928,0.0860679,0.12830867,0.09605245,0.14078379,0.13524151,0.1699336,0.14080279
166,0.091898665,0.12392707,0.08265697,0.09433488,0.10830306,0.17723425,0.14482269,0.17682238
167,0.083909385,0.17045626,0.16234188,0.08994016,0.061524373,0.21137078,0.10282576,0.11763147
168,0.15553187,0.10160367,0.09882697,0.061670206,0.1659957,0.1710623,0.12891467,0.116394624
169,0.09294805,0.0944217,0.04067508,0.075283274,0.13009623,0.16510244,0.16955791,0.23191534
170,0.057354648,0.13813387,0.11249699,0.17496496,0.06187639,0.14398673,0.102829985,0.20835643
171,0.19295807,0.15423203,0.12346933,0.054199398,0.123217076,0.15739296,0.13864373,0.055887427
172,0.056198586,0.11977681,0.08376506,0.19453895,0.06807955,0.20570752,0.09127587,0.18065758
173,0.17505565,0.050742425,0.06652706,0.14120497,0.22370392,0.07614123,0.0837554,0.18286927
174,0.09960127,0.11297042,0.07808187,0.1929392,0.14982001,0.09686162,0.10831503,0.16141053
175,0.093609445,0.15854636,0.085524574,0.19796263,0.08289652,0.13575774,0.0705674,0.17513533
176,0.043467455,0.15479979,0.02687836,0.0671815,0.1566827,0.24296932,0.099657744,0.20836312
177,0.09703025,0.15171291,0.1270796,0.15581602,0.089336485,0.1258211,0.1739174,0.079286195
178,0.072589055,0.16140412,0.06684643,0.10635772,0.08008489,0.2403904,0.10622019,0.16610715
179,0.12741885,0.07763105,0.23172398,0.09633842,0.06376492,0.06359051,0.2255121,0.1140201
180,0.12824906,0.07481337,0.100917354,0.13633834,0.105765335,0.12924615,0.13033664,0.19433369
181,0.08737226,0.12564847,0.09475871,0.11655201,0.11279436,0.13171352,0.13761531,0.19354542
182,0.120563135,0.09540698,0.11018918,0.16097058,0.17041932,0.1147864,0.111779675,0.11588474
183,0.10678609,0.117853045,0.06656751,0.22680895,0.11857487,0.1381353,0.051040404,0.17423385
184,0.14051571,0.12357932,0.11893162,0.0667219,0.13273135,0.18463458,0.11510803,0.117777474
185,0.051969316,0.17214361,0.09855444,0.09426823,0.06252972,0.19745569,0.1737797,0.14929934
186,0.094269045,0.12174718,0.16397622,0.0542707,0.12007299,0.16087472,0.22205907,0.062730014
187,0.13664709,0.11272031,0.10303223,0.08695332,0.13844888,0.17582525,0.1756947,0.07067825
188,0.10373447,0.12551591,0.17633583,0.117704056,0.08336726,0.09226744,0.15079397,0.15028109
189,0.040342838,0.093582556,0.08473249,0.16276833,0.055119827,0.16686045,0.09125134,0.3053422
190,0.04334619,0.052026376,0.19544455,0.21751806,0.041589476,0.049257524,0.13418221,0.26663566
191,0.049161796,0.14533281,0.09852425,0.10836215,0.089748725,0.20158888,0.18140242,0.125879
192,0.1317671,0.07147254,0.112075105,0.124017835,0.15513624,0.11208453,0.1480819,0.14536475
193,0.14265305,0.05526513,0.1569476,0.060386788,0.14489537,0.11784079,0.22064301,0.10136826
194,0.040966094,0.1547287,0.14338827,0.030905524,0.045802057,0.19698814,0.3444423,0.042778917
195,0.06714829,0.0910563,0.10044898,0.12065908,0.109992936,0.1748823,0.16799723,0.16781488
196,0.049004767,0.14898764,0.1319754,0.13489985,0.0781046,0.13425659,0.15172096,0.17105016
197,0.18662609,0.059496712,0.12952895,0.048324138,0.23448697,0.08248162,0.17210886,0.08694671
198,0.05482294,0.18036562,0.10606667,0.050561197,0.09944742,0.2752387,0.16769,0.06580747
199,0.08591366,0.13920064,0.0896712,0.11245265,0.14038526,0.22069035,0.10964819,0.102038056
200,0.16300792,0.14637548,0.057517614,0.100190185,0.16053298,0.11562147,0.108913064,0.14784129
201,0.1630816,0.112797365,0.081553385,0.13148512,0.15429883,0.11174051,0.112549104,0.1324941
202,0.06942836,0.17410497,0.115188986,0.10934249,0.09717797,0.2174246,0.09676928,0.12056332
203,0.07054162,0.14416161,0.13808383,0.122062914,0.09381597,0.1696472,0.1605795,0.101107344
204,0.09006663,0.10609683,0.14034848,0.15459962,0.12572373,0.09948784,0.11993846,0.16373841
205,0.034541298,0.12346891,0.15045893,0.099278346,0.043057974,0.22490808,0.21604796,0.10823857
206,0.14345439,0.14771554,0.12574212,0.13538554,0.13364223,0.08104907,0.11493686,0.118074276
207,0.10947677,0.0910583,0.06505923,0.06356609,0.18226883,0.18468505,0.16952677,0.13435897
208,0.17156227,0.15256721,0.043161105,0.08131536,0.19851339,0.15882505,0.084485374,0.10957028
209,0.09134631,0.2058565,0.062206592,0.1179562,0.17133597,0.17257462,0.080407135,0.09831675
210,0.05541821,0.1630925,0.0873664,0.060094945,0.06581403,0.2840251,0.18625328,0.09793551
211,0.1806292,0.082315505,0.067751855,0.120701246,0.15129618,0.094899856,0.13138668,0.17101952
212,0.08757757,0.11570632,0.13188063,0.13915472,0.062684916,0.13621117,0.15185346,0.17493121
213,0.17291333,0.18671215,0.09801414,0.053567745,0.15567493,0.15777911,0.11242951,0.06290915
214,0.13305058,0.092919774,0.12833223,0.15346788,0.16102219,0.07279548,0.118560396,0.13985142
215,0.09533781,0.12180026,0.13671708,0.09847461,0.114708535,0.16930412,0.1216421,0.1420155
216,0.06773616,0.108065784,0.10484371,0.12658185,0.0930761,0.21429248,0.17696802,0.10843593
217,0.15323168,0.065090105,0.06016216,0.16077942,0.22686042,0.081215955,0.082769945,0.1698903
218,0.096574776,0.10297105,0.13110563,0.20129348,0.10091599,0.09924348,0.11226709,0.15562856
219,0.20810162,0.1950059,0.07866152,0.10517823,0.104270436,0.13477516,0.101323485,0.072683714
220,0.16952154,0.1368898,0.06882785,0.054752264,0.1485766,0.22517759,0.09284984,0.1034045
221,0.083463445,0.06451715,0.07386184,0.24160759,0.07268579,0.12594421,0.07845804,0.2594619
222,0.08349054,0.16652994,0.05904115,0.11250218,0.13003378,0.1559675,0.11923586,0.17319904
223,0.050097812,0.2355037,0.0681237,0.065853715,0.052012965,0.34386218,0.1288243,0.055721626
224,0.1692372,0.061003592,0.110278584,0.09207139,0.13123946,0.109935366,0.1440248,0.18220964
225,0.12867136,0.089238845,0.08495333,0.118083976,0.14871117,0.10060276,0.14738663,0.18235193
226,0.112043284,0.08196724,0.023221074,0.14818639,0.10182267,0.13327119,0.07411913,0.32536906
227,0.06783104,0.11412265,0.1208431,0.16287366,0.087652236,0.1483468,0.15805738,0.14027317
228,0.081804655,0.10291612,0.0978178,0.0827025,0.20003988,0.15113273,0.10750793,0.17607841
229,0.081526205,0.33010995,0.042009797,0.06840703,0.10855722,0.2811859,0.02829629,0.059907593
230,0.030960416,0.29889455,0.13650514,0.07909562,0.037586816,0.21968704,0.13502713,0.062243324
231,0.10497745,0.12375417,0.11199912,0.07149916,0.15232241,0.17684206,0.14809403,0.11051161
232,0.12322198,0.09673372,0.055680417,0.13359901,0.17709495,0.15348645,0.13888615,0.12129732
233,0.0789421,0.0851621,0.22021104,0.033476375,0.11868861,0.13169931,0.24752837,0.08429215
234,0.12598741,0.08716575,0.08397934,0.23830602,0.08432482,0.10843244,0.09216995,0.1796343
235,0.17189614,0.13627481,0.10930667,0.036704004,0.20399559,0.16200621,0.14035252,0.039464105
236,0.033070024,0.11378584,0.21235842,0.11281296,0.044055242,0.12885398,0.23441137,0.120652124
237,0.027550116,0.24085937,0.16558707,0.11667913,0.046494465,0.22535637,0.12783037,0.049643114
238,0.16157714,0.04459214,0.021110792,0.23904362,0.115656376,0.08475381,0.029113661,0.30415246
239,0.059866495,0.18037523,0.12515573,0.125213,0.04448443,0.1306225,0.117033236,0.21724936
240,0.05988269,0.116938315,0.0741355,0.094291024,0.09996652,0.13803492,0.21349326,0.20325777
241,0.17429583,0.12288914,0.110615894,0.08347795,0.2164892,0.09839638,0.07187343,0.12196217
242,0.09442482,0.1369544,0.07267851,0.16920254,0.098641075,0.10939216,0.0725036,0.24620292
243,0.11288785,0.21318781,0.11953126,0.045472715,0.100945964,0.18544188,0.123079024,0.099453546
244,0.2544868,0.0836138,0.03203356,0.057333577,0.27926594,0.123227604,0.06053347,0.10950523
245,0.052289817,0.1301039,0.1542523,0.17943506,0.07509944,0.11883502,0.19241332,0.09757113
246,0.051904045,0.19585766,0.18247765,0.13007475,0.0876362,0.10461177,0.11897386,0.12846403
247,0.1712126,0.15339227,0.088708796,0.0390372,0.27601466,0.11719622,0.08306766,0.07137063
248,0.05639364,0.06476778,0.12747718,0.26034212,0.12238467,0.08745435,0.14454956,0.13663067
249,0.10696556,0.105211414,0.060335655,0.16603124,0.1372981,0.1052482,0.13453637,0.18437345
250,0.030288853,0.22502065,0.21756037,0.024944043,0.049195584,0.23498407,0.18800467,0.030001681
251,0.08288017,0.08722526,0.11131022,0.078009926,0.20208241,0.11342773,0.12706663,0.19799772
252,0.032638513,0.2081655,0.085655026,0.07133123,0.05787049,0.24027209,0.19165243,0.112414755
253,0.16207628,0.030365625,0.15776563,0.19529293,0.13603814,0.03879796,0.10665692,0.17300658
254,0.15834452,0.15923984,0.05594379,0.08569476,0.164678,0.11944993,0.09236885,0.16428033
255,0.11592861,0.15133995,0.09778515,0.12241851,0.11794634,0.18680458,0.10538913,0.10238775
256,0.08555019,0.09165406,0.07899616,0.14162867,0.1690014,0.18667538,0.10215541,0.1443387
257,0.062576994,0.13696253,0.1939041,0.16940579,0.08270408,0.124406636,0.10439226,0.12564765
258,0.075998306,0.15284169,0.16302642,0.11233712,0.110467,0.1485759,0.15648311,0.08027042
259,0.20733151,0.08651589,0.13607444,0.11066741,0.13565883,0.07014525,0.12356216,0.13004452
260,0.08994162,0.09309371,0.15738341,0.11644923,0.119473144,0.12543936,0.15276353,0.14545603
261,0.19918667,0.085162565,0.12773836,0.07257105,0.19061077,0.09402417,0.108073995,0.12263246
262,0.09054102,0.102036595,0.097157344,0.14001602,0.091743946,0.12493097,0.17924073,0.17433341
263,0.10227219,0.16366406,0.10015381,0.07932855,0.113568224,0.20034158,0.16554673,0.075124905
264,0.10599618,0.09961643,0.17637584,0.105984434,0.088888645,0.11994047,0.13754204,0.16565593
265,0.096457966,0.12957428,0.14915583,0.11999933,0.085572794,0.14796004,0.1338433,0.13743643
266,0.11775963,0.07521702,0.20821927,0.05666148,0.15567318,0.12874936,0.17657375,0.08114637
267,0.055389468,0.15858631,0.19832788,0.09646236,0.07626403,0.15052566,0.15613875,0.108305536
268,0.08406785,0.10120966,0.13016179,0.13791464,0.09174439,0.10073919,0.21757248,0.13658996
269,0.17861354,0.14728838,0.10953467,0.101660244,0.12709853,0.13494663,0.091600105,0.10925782
270,0.08827862,0.13560309,0.17928268,0.12820536,0.071855955,0.11745219,0.15451865,0.12480346
271,0.1368564,0.12829205,0.10972069,0.11010104,0.11812595,0.10559501,0.16092642,0.13038242
272,0.1792642,0.059031207,0.08691834,0.15724578,0.13962847,0.08408023,0.11991258,0.17391916
273,0.045509927,0.07147189,0.089661434,0.16235033,0.07668372,0.1805742,0.17826454,0.19548398
274,0.14080295,0.064107955,0.13144568,0.10282738,0.1709222,0.08635632,0.16647333,0.1370642
275,0.16025323,0.07676239,0.17274494,0.10474742,0.19182272,0.06394709,0.14345685,0.08626536
276,0.17552426,0.1216757,0.1547427,0.084621996,0.11794089,0.105066486,0.1438853,0.09654265
277,0.095925435,0.15866117,0.112385504,0.11497527,0.10178302,0.124190345,0.14513199,0.14694725
278,0.10154812,0.08176583,0.09509795,0.18644513,0.120910674,0.09809501,0.1401771,0.17596021
