,0,1,2,3,4,5,6,7
28,0.0,0.0,0.0,0.0,0.2865329682826996,0.0,0.29822495579719543,0.4152420461177826
29,0.0,0.30131223797798157,0.0,0.2820587754249573,0.0,0.0,0.0,0.41662898659706116
30,0.0,0.2973465323448181,0.39305809140205383,0.0,0.0,0.0,0.0,0.30959540605545044
31,0.0,0.0,0.0,0.29892483353614807,0.2416912466287613,0.0,0.0,0.45938393473625183
32,0.0,0.3082036077976227,0.0,0.0,0.0,0.4173637926578522,0.2744326591491699,0.0
33,0.312870055437088,0.0,0.0,0.0,0.3817667067050934,0.3053632080554962,0.0,0.0
34,0.0,0.0,0.0,0.0,0.2135249674320221,0.4795912802219391,0.3068837523460388,0.0
35,0.2822624444961548,0.0,0.0,0.0,0.40241262316703796,0.0,0.31532493233680725,0.0
36,0.0,0.30299198627471924,0.0,0.0,0.0,0.3819316327571869,0.0,0.31507641077041626
37,0.3829325735569,0.3003631830215454,0.0,0.0,0.3167042136192322,0.0,0.0,0.0
38,0.0,0.0,0.2820087969303131,0.0,0.0,0.0,0.31878983974456787,0.39920130372047424
39,0.0,0.3924212157726288,0.33009541034698486,0.0,0.0,0.0,0.2774833142757416,0.0
40,0.0,0.24358636140823364,0.0,0.0,0.0,0.513302743434906,0.24311091005802155,0.0
41,0.0,0.0,0.0,0.355766236782074,0.0,0.0,0.2594546675682068,0.38477903604507446
42,0.0,0.0,0.3628312051296234,0.0,0.31055861711502075,0.0,0.3266102373600006,0.0
43,0.0,0.2939161956310272,0.0,0.0,0.0,0.3908469080924988,0.0,0.315236896276474
44,0.0,0.31351006031036377,0.0,0.0,0.0,0.3951900005340576,0.0,0.2912999391555786
45,0.0,0.0,0.3210528492927551,0.0,0.0,0.24430005252361298,0.4346471428871155,0.0
46,0.0,0.0,0.0,0.0,0.0,0.30277779698371887,0.3627481758594513,0.3344740569591522
47,0.0,0.0,0.0,0.0,0.3301180601119995,0.0,0.2885456085205078,0.38133636116981506
48,0.0,0.0,0.262565553188324,0.0,0.0,0.40261077880859375,0.3348236680030823,0.0
49,0.3680056631565094,0.0,0.0,0.0,0.3239571452140808,0.0,0.0,0.3080372214317322
50,0.0,0.0,0.3170482814311981,0.0,0.0,0.0,0.34171852469444275,0.3412332236766815
51,0.338063508272171,0.0,0.0,0.0,0.0,0.0,0.3283056318759918,0.33363085985183716
52,0.2810351848602295,0.0,0.0,0.0,0.280355840921402,0.0,0.43860891461372375,0.0
53,0.0,0.0,0.30628886818885803,0.0,0.2957970201969147,0.0,0.3979141116142273,0.0
54,0.3160739541053772,0.0,0.0,0.0,0.3492262065410614,0.0,0.0,0.3346998393535614
55,0.40500590205192566,0.0,0.0,0.0,0.28705090284347534,0.0,0.0,0.3079431354999542
56,0.0,0.0,0.3537735044956207,0.0,0.0,0.27776452898979187,0.368461936712265,0.0
57,0.4177367687225342,0.0,0.0,0.0,0.3462444543838501,0.0,0.0,0.23601877689361572
58,0.0,0.36384665966033936,0.0,0.0,0.0,0.34731176495552063,0.2888415455818176,0.0
59,0.0,0.0,0.0,0.0,0.35354161262512207,0.30886268615722656,0.33759573101997375,0.0
60,0.0,0.0,0.0,0.2078504115343094,0.36980363726615906,0.0,0.0,0.4223460257053375
61,0.3160460591316223,0.0,0.0,0.0,0.2985873520374298,0.0,0.0,0.38536661863327026
62,0.0,0.3488004803657532,0.0,0.0,0.3031246066093445,0.3480749726295471,0.0,0.0
63,0.0,0.0,0.29212912917137146,0.0,0.0,0.2181396633386612,0.4897312819957733,0.0
64,0.0,0.3200853765010834,0.0,0.0,0.0,0.3723244369029999,0.0,0.3075902462005615
65,0.0,0.0,0.0,0.0,0.0,0.2808745801448822,0.28555405139923096,0.43357136845588684
66,0.0,0.0,0.3015572130680084,0.0,0.0,0.0,0.3503466844558716,0.34809610247612
67,0.0,0.0,0.3538973033428192,0.2452389895915985,0.0,0.0,0.0,0.4008636772632599
68,0.4134690761566162,0.0,0.24135610461235046,0.0,0.3451748192310333,0.0,0.0,0.0
69,0.0,0.0,0.3195451498031616,0.27148789167404175,0.0,0.0,0.0,0.40896692872047424
70,0.0,0.0,0.4335481524467468,0.0,0.0,0.0,0.38310256600379944,0.18334922194480896
71,0.2604123651981354,0.0,0.0,0.0,0.4319351017475128,0.0,0.3076525032520294,0.0
72,0.0,0.20443671941757202,0.0,0.0,0.0,0.5766921043395996,0.21887123584747314,0.0
73,0.0,0.0,0.0,0.32965847849845886,0.0,0.0,0.3230595886707306,0.34728196263313293
74,0.0,0.320299357175827,0.0,0.2177722007036209,0.0,0.46192845702171326,0.0,0.0
75,0.0,0.0,0.0,0.0,0.2907484769821167,0.32605597376823425,0.38319554924964905,0.0
76,0.0,0.26899784803390503,0.0,0.0,0.0,0.3539397120475769,0.3770624101161957,0.0
77,0.3543170988559723,0.0,0.0,0.0,0.38098567724227905,0.0,0.26469719409942627,0.0
78,0.0,0.0,0.32809117436408997,0.0,0.33851099014282227,0.0,0.3333978056907654,0.0
79,0.5049125552177429,0.0,0.0,0.0,0.248398557305336,0.0,0.24668890237808228,0.0
80,0.0,0.0,0.3838803172111511,0.4104229211807251,0.0,0.0,0.0,0.20569674670696259
81,0.4092486500740051,0.0,0.0,0.0,0.3653967082500458,0.2253546118736267,0.0,0.0
82,0.0,0.0,0.0,0.39298245310783386,0.0,0.0,0.23404502868652344,0.3729725182056427
83,0.0,0.3573753535747528,0.0,0.0,0.35402074456214905,0.28860387206077576,0.0,0.0
84,0.3467160165309906,0.0,0.36464688181877136,0.0,0.0,0.2886371612548828,0.0,0.0
85,0.0,0.0,0.0,0.0,0.38601842522621155,0.0,0.33178943395614624,0.2821921706199646
86,0.0,0.0,0.0,0.33010613918304443,0.34328049421310425,0.0,0.0,0.3266133666038513
87,0.0,0.3005150854587555,0.0,0.323201447725296,0.0,0.3762834668159485,0.0,0.0
88,0.0,0.3325752019882202,0.0,0.0,0.0,0.371069997549057,0.29635483026504517,0.0
89,0.0,0.31550073623657227,0.31320348381996155,0.3712958097457886,0.0,0.0,0.0,0.0
90,0.40528154373168945,0.0,0.0,0.0,0.31635957956314087,0.0,0.0,0.27835890650749207
91,0.0,0.0,0.0,0.0,0.33044296503067017,0.357074499130249,0.3124825358390808,0.0
92,0.0,0.40311411023139954,0.0,0.0,0.0,0.3271324932575226,0.2697533667087555,0.0
93,0.0,0.0,0.0,0.0,0.0,0.3272186815738678,0.33402135968208313,0.33875998854637146
94,0.0,0.0,0.46334558725357056,0.2641187608242035,0.0,0.0,0.27253565192222595,0.0
95,0.0,0.2853891849517822,0.0,0.0,0.0,0.4351780116558075,0.0,0.27943283319473267
96,0.0,0.0,0.0,0.3854634761810303,0.3062249422073364,0.0,0.0,0.3083115518093109
97,0.0,0.1887846291065216,0.0,0.6225996017456055,0.0,0.18861572444438934,0.0,0.0
98,0.3515186011791229,0.0,0.0,0.0,0.32015061378479004,0.32833075523376465,0.0,0.0
99,0.35039910674095154,0.0,0.0,0.0,0.4587976634502411,0.19080320000648499,0.0,0.0
100,0.0,0.0,0.0,0.0,0.3800176680088043,0.2804197669029236,0.3395625948905945,0.0
101,0.0,0.21974855661392212,0.4627436101436615,0.0,0.0,0.3175078332424164,0.0,0.0
102,0.0,0.3398898243904114,0.0,0.0,0.22811241447925568,0.4319978356361389,0.0,0.0
103,0.0,0.0,0.0,0.41974323987960815,0.0,0.22164791822433472,0.0,0.35860884189605713
104,0.281340092420578,0.2408306747674942,0.0,0.0,0.477829247713089,0.0,0.0,0.0
105,0.0,0.0,0.3912440538406372,0.25476500391960144,0.0,0.35399094223976135,0.0,0.0
106,0.3908545970916748,0.0,0.0,0.0,0.2683009207248688,0.0,0.3408445119857788,0.0
107,0.3488437533378601,0.0,0.0,0.0,0.39105409383773804,0.26010221242904663,0.0,0.0
108,0.3831751048564911,0.34720373153686523,0.0,0.0,0.0,0.0,0.2696211338043213,0.0
109,0.25859758257865906,0.0,0.0,0.0,0.4813055992126465,0.0,0.26009684801101685,0.0
110,0.0,0.0,0.0,0.3868885934352875,0.1946662813425064,0.0,0.0,0.4184451401233673
111,0.0,0.0,0.3116610646247864,0.0,0.35353660583496094,0.0,0.0,0.3348022997379303
112,0.0,0.39034244418144226,0.0,0.293696790933609,0.0,0.3159608244895935,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.25039806962013245,0.42306604981422424,0.3265359103679657
114,0.23621027171611786,0.0,0.0,0.0,0.3911205530166626,0.37266913056373596,0.0,0.0
115,0.0,0.0,0.0,0.0,0.2766854465007782,0.4147229492664337,0.3085915446281433,0.0
116,0.3891046345233917,0.0,0.2983711361885071,0.3125242292881012,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.4434727430343628,0.26962941884994507,0.0,0.28689783811569214,0.0
118,0.33740007877349854,0.0,0.3556370139122009,0.3069628179073334,0.0,0.0,0.0,0.0
119,0.47843170166015625,0.0,0.0,0.0,0.2840380072593689,0.0,0.23753024637699127,0.0
120,0.23525375127792358,0.0,0.0,0.5102292895317078,0.0,0.0,0.0,0.2545170187950134
121,0.0,0.0,0.0,0.3469981551170349,0.0,0.366538941860199,0.0,0.2864628732204437
122,0.0,0.0,0.0,0.37555989623069763,0.0,0.0,0.254311740398407,0.370128333568573
123,0.0,0.34740155935287476,0.0,0.0,0.0,0.48230990767478943,0.1702885627746582,0.0
124,0.0,0.0,0.2912747263908386,0.0,0.0,0.2611316740512848,0.4475935697555542,0.0
125,0.38642457127571106,0.0,0.0,0.0,0.26491764187812805,0.3486578166484833,0.0,0.0
126,0.0,0.0,0.5094914436340332,0.20996008813381195,0.0,0.0,0.28054845333099365,0.0
127,0.0,0.21319827437400818,0.48013943433761597,0.0,0.0,0.0,0.30666226148605347,0.0
128,0.0,0.338718056678772,0.0,0.0,0.0,0.32766059041023254,0.0,0.3336213231086731
129,0.32491594552993774,0.0,0.0,0.0,0.3518604338169098,0.0,0.32322362065315247,0.0
130,0.0,0.0,0.23174306750297546,0.5092779994010925,0.0,0.0,0.0,0.2589789927005768
131,0.0,0.2913559377193451,0.0,0.30433955788612366,0.0,0.0,0.0,0.40430450439453125
132,0.0,0.0,0.0,0.27752798795700073,0.29006636142730713,0.0,0.0,0.43240565061569214
133,0.0,0.0,0.32460105419158936,0.3597716689109802,0.3156272768974304,0.0,0.0,0.0
134,0.2956685721874237,0.0,0.0,0.0,0.5405862331390381,0.0,0.1637452393770218,0.0
135,0.0,0.3406473398208618,0.0,0.0,0.0,0.3299887776374817,0.0,0.3293638825416565
136,0.43103617429733276,0.0,0.27996358275413513,0.0,0.2890002727508545,0.0,0.0,0.0
137,0.4820025861263275,0.0,0.0,0.0,0.3342877924442291,0.0,0.18370960652828217,0.0
138,0.33309754729270935,0.0,0.0,0.0,0.2929334044456482,0.37396904826164246,0.0,0.0
139,0.0,0.0,0.3089788258075714,0.0,0.0,0.0,0.495150625705719,0.19587047398090363
140,0.364555299282074,0.0,0.0,0.0,0.33012741804122925,0.0,0.30531731247901917,0.0
141,0.0,0.30243635177612305,0.0,0.34538400173187256,0.0,0.35217970609664917,0.0,0.0
142,0.0,0.0,0.0,0.3836519718170166,0.2792256474494934,0.0,0.0,0.3371224105358124
143,0.0,0.0,0.0,0.38570308685302734,0.0,0.23643723130226135,0.0,0.37785962224006653
144,0.3223363757133484,0.0,0.0,0.0,0.35787642002105713,0.0,0.3197872042655945,0.0
145,0.0,0.0,0.3481372594833374,0.0,0.3220005929470062,0.0,0.32986214756965637,0.0
146,0.0,0.0,0.0,0.28651055693626404,0.30009186267852783,0.0,0.0,0.41339755058288574
147,0.0,0.2853449881076813,0.0,0.3337470591068268,0.0,0.0,0.0,0.38090798258781433
148,0.4098898768424988,0.0,0.2792423963546753,0.0,0.3108677566051483,0.0,0.0,0.0
149,0.2766083776950836,0.0,0.0,0.4534025490283966,0.0,0.0,0.0,0.26998910307884216
150,0.0,0.0,0.0,0.3034827709197998,0.0,0.0,0.23612411320209503,0.46039313077926636
151,0.0,0.0,0.0,0.3358229696750641,0.0,0.0,0.2643378674983978,0.3998391926288605
152,0.0,0.28715795278549194,0.0,0.0,0.0,0.468323677778244,0.0,0.24451830983161926
153,0.46274733543395996,0.1662268489599228,0.0,0.0,0.3710257112979889,0.0,0.0,0.0
154,0.0,0.0,0.15827515721321106,0.5507513880729675,0.0,0.0,0.0,0.29097339510917664
155,0.0,0.0,0.42653700709342957,0.0,0.0,0.28827908635139465,0.0,0.28518396615982056
156,0.0,0.41079941391944885,0.0,0.0,0.0,0.30132317543029785,0.2878774106502533,0.0
157,0.0,0.0,0.24778950214385986,0.0,0.0,0.5237259864807129,0.22848455607891083,0.0
158,0.3288579285144806,0.0,0.3232143819332123,0.0,0.34792765974998474,0.0,0.0,0.0
159,0.0,0.3206586241722107,0.29032254219055176,0.0,0.0,0.3890187740325928,0.0,0.0
160,0.2777441442012787,0.0,0.0,0.0,0.0,0.3102700710296631,0.4119857847690582,0.0
161,0.0,0.4306022822856903,0.3425629734992981,0.0,0.0,0.22683468461036682,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.3681701123714447,0.3195500671863556,0.3122798204421997
163,0.3149307370185852,0.3367615342140198,0.0,0.0,0.3483077585697174,0.0,0.0,0.0
164,0.0,0.0,0.2920922338962555,0.0,0.4013652801513672,0.0,0.3065424859523773,0.0
165,0.0,0.29498302936553955,0.0,0.0,0.3099598288536072,0.3950571119785309,0.0,0.0
166,0.0,0.0,0.35495370626449585,0.0,0.0,0.0,0.3664112091064453,0.2786351442337036
167,0.0,0.0,0.0,0.2491624504327774,0.403389573097229,0.0,0.0,0.3474480211734772
168,0.0,0.28929463028907776,0.31377384066581726,0.0,0.0,0.0,0.396931529045105,0.0
169,0.0,0.3173571825027466,0.0,0.0,0.0,0.3452323079109192,0.33741047978401184,0.0
170,0.0,0.294304758310318,0.0,0.0,0.3627433478832245,0.0,0.3429518938064575,0.0
171,0.4742417335510254,0.0,0.0,0.24767577648162842,0.2780824899673462,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.47216442227363586,0.26382800936698914,0.0,0.2640075981616974
173,0.0,0.0,0.0,0.36690065264701843,0.34982040524482727,0.0,0.2832789719104767,0.0
174,0.37208256125450134,0.0,0.0,0.0,0.0,0.2821875214576721,0.0,0.34572991728782654
175,0.0,0.0,0.33513617515563965,0.0,0.3304620087146759,0.0,0.0,0.33440178632736206
176,0.0,0.0,0.0,0.39226263761520386,0.0,0.0,0.2201438546180725,0.38759347796440125
177,0.34846675395965576,0.0,0.0,0.0,0.3216010630130768,0.0,0.0,0.32993221282958984
178,0.0,0.0,0.29861319065093994,0.0,0.40729203820228577,0.0,0.2940947413444519,0.0
179,0.0,0.0,0.36229321360588074,0.0,0.31148579716682434,0.0,0.3262210488319397,0.0
180,0.0,0.0,0.0,0.0,0.34431442618370056,0.2774297297000885,0.0,0.3782558739185333
181,0.0,0.0,0.0,0.3357779383659363,0.2958725392818451,0.0,0.0,0.36834952235221863
182,0.24306918680667877,0.0,0.0,0.2551670968532562,0.0,0.0,0.0,0.5017637014389038
183,0.2722562253475189,0.0,0.36372122168540955,0.0,0.0,0.0,0.3640225827693939,0.0
184,0.0,0.0,0.0,0.0,0.3344513773918152,0.36714252829551697,0.0,0.29840612411499023
185,0.0,0.0,0.35035794973373413,0.0,0.0,0.31326135993003845,0.3363806903362274,0.0
186,0.0,0.0,0.2282320261001587,0.0,0.4707018733024597,0.0,0.3010661005973816,0.0
187,0.0,0.0,0.3213290274143219,0.0,0.31203019618988037,0.0,0.36664077639579773,0.0
188,0.0,0.23583443462848663,0.0,0.21377451717853546,0.0,0.0,0.0,0.5503910779953003
189,0.38892218470573425,0.0,0.0,0.0,0.3304847776889801,0.28059300780296326,0.0,0.0
190,0.3652050495147705,0.0,0.0,0.0,0.32934123277664185,0.0,0.0,0.30545374751091003
191,0.0,0.0,0.0,0.0,0.3857620060443878,0.0,0.32385921478271484,0.29037874937057495
192,0.0,0.0,0.32454976439476013,0.0,0.2974991202354431,0.0,0.37795117497444153,0.0
193,0.28829655051231384,0.3855435252189636,0.0,0.0,0.0,0.3261599540710449,0.0,0.0
194,0.0,0.2875547707080841,0.0,0.3625548779964447,0.0,0.0,0.0,0.3498903214931488
195,0.0,0.0,0.0,0.27813053131103516,0.0,0.2964392304420471,0.4254302382469177,0.0
196,0.0,0.0,0.3361661732196808,0.0,0.372358500957489,0.0,0.2914752960205078,0.0
197,0.0,0.17731285095214844,0.0,0.39134955406188965,0.0,0.0,0.0,0.4313375651836395
198,0.0,0.0,0.3346782624721527,0.27798211574554443,0.0,0.0,0.38733962178230286,0.0
199,0.0,0.0,0.0,0.0,0.384230375289917,0.0,0.28783825039863586,0.32793137431144714
200,0.0,0.31896668672561646,0.0,0.0,0.0,0.3340597152709961,0.0,0.3469735085964203
201,0.0,0.0,0.0,0.3139210045337677,0.0,0.0,0.363709956407547,0.3223690390586853
202,0.0,0.0,0.0,0.31518855690956116,0.0,0.0,0.2563633918762207,0.42844802141189575
203,0.0,0.0,0.0,0.31258460879325867,0.3894580602645874,0.0,0.29795733094215393,0.0
204,0.0,0.3205489218235016,0.0,0.43503573536872864,0.24441534280776978,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.49137353897094727,0.0,0.29950305819511414,0.2091234177350998
206,0.0,0.39142465591430664,0.0,0.3463302552700043,0.0,0.0,0.0,0.2622451186180115
207,0.0,0.0,0.31128573417663574,0.33580920100212097,0.0,0.0,0.3529050350189209,0.0
208,0.0,0.0,0.0,0.29630300402641296,0.41680240631103516,0.0,0.0,0.2868945896625519
209,0.0,0.0,0.0,0.0,0.29039210081100464,0.0,0.3270866870880127,0.38252121210098267
210,0.4311099350452423,0.25029900670051575,0.0,0.31859099864959717,0.0,0.0,0.0,0.0
211,0.0,0.2342384159564972,0.0,0.0,0.0,0.3884061872959137,0.0,0.3773554265499115
212,0.0,0.2554168105125427,0.0,0.0,0.0,0.0,0.31265750527381897,0.4319257438182831
213,0.37392255663871765,0.0,0.0,0.0,0.3374002277851105,0.0,0.2886772155761719,0.0
214,0.2830316722393036,0.0,0.0,0.0,0.4366098642349243,0.28035852313041687,0.0,0.0
215,0.0,0.0,0.2919119894504547,0.0,0.0,0.0,0.3815452754497528,0.3265427350997925
216,0.2657788395881653,0.0,0.0,0.0,0.3988707661628723,0.0,0.3353504240512848,0.0
217,0.0,0.3724348247051239,0.0,0.32748129963874817,0.3000839352607727,0.0,0.0,0.0
218,0.3900808095932007,0.0,0.2889426648616791,0.0,0.0,0.0,0.0,0.32097652554512024
219,0.3085464835166931,0.31730133295059204,0.37415215373039246,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.3056030571460724,0.0,0.3311481475830078,0.0,0.3632488250732422
221,0.36844077706336975,0.0,0.30182594060897827,0.0,0.0,0.0,0.329733282327652,0.0
222,0.3186148703098297,0.0,0.0,0.0,0.0,0.0,0.39586421847343445,0.28552091121673584
223,0.0,0.30207350850105286,0.29226505756378174,0.0,0.0,0.0,0.0,0.4056614935398102
224,0.0,0.0,0.0,0.39396142959594727,0.24460117518901825,0.0,0.0,0.36143743991851807
225,0.0,0.41385000944137573,0.3192985951900482,0.26685142517089844,0.0,0.0,0.0,0.0
226,0.0,0.0,0.4043534994125366,0.35339415073394775,0.0,0.0,0.24225233495235443,0.0
227,0.0,0.29363662004470825,0.0,0.0,0.0,0.35568511486053467,0.35067829489707947,0.0
228,0.0,0.4753148853778839,0.2671397030353546,0.0,0.0,0.0,0.25754544138908386,0.0
229,0.567837655544281,0.0,0.0,0.0,0.23620760440826416,0.0,0.0,0.19595475494861603
230,0.3194667398929596,0.0,0.0,0.0,0.0,0.32688426971435547,0.0,0.3536490499973297
231,0.0,0.0,0.29979658126831055,0.0,0.3545392155647278,0.3456641733646393,0.0,0.0
232,0.0,0.44269776344299316,0.0,0.0,0.25056931376457214,0.3067329525947571,0.0,0.0
233,0.0,0.2747308611869812,0.0,0.0,0.0,0.4515101909637451,0.27375897765159607,0.0
234,0.4055153429508209,0.0,0.0,0.0,0.2938969135284424,0.3005877435207367,0.0,0.0
235,0.0,0.0,0.0,0.4266485571861267,0.2574585974216461,0.0,0.0,0.3158928453922272
236,0.0,0.3953516185283661,0.32187995314598083,0.2827684283256531,0.0,0.0,0.0,0.0
237,0.4660043716430664,0.3137759566307068,0.22021959722042084,0.0,0.0,0.0,0.0,0.0
238,0.29901328682899475,0.0,0.0,0.0,0.4107847809791565,0.0,0.29020190238952637,0.0
239,0.23940692842006683,0.0,0.0,0.0,0.389915406703949,0.0,0.3706776797771454,0.0
240,0.0,0.0,0.0,0.0,0.0,0.4506262540817261,0.2552812099456787,0.2940925657749176
241,0.24485616385936737,0.0,0.0,0.26157915592193604,0.4935646951198578,0.0,0.0,0.0
242,0.0,0.0,0.0,0.2659462094306946,0.0,0.0,0.3585781455039978,0.3754757046699524
243,0.0,0.0,0.3788471519947052,0.317054808139801,0.0,0.0,0.0,0.3040980100631714
244,0.2744410037994385,0.0,0.0,0.32501137256622314,0.0,0.0,0.0,0.4005476236343384
245,0.0,0.328546941280365,0.0,0.0,0.0,0.37571027874946594,0.29574286937713623,0.0
246,0.0,0.0,0.0,0.0,0.0,0.3756457567214966,0.30071333050727844,0.3236408531665802
247,0.32089951634407043,0.4168109595775604,0.26228955388069153,0.0,0.0,0.0,0.0,0.0
248,0.30140960216522217,0.0,0.0,0.0,0.360496461391449,0.0,0.33809390664100647,0.0
249,0.3276340961456299,0.0,0.34930673241615295,0.0,0.0,0.32305920124053955,0.0,0.0
250,0.24559420347213745,0.39691296219825745,0.0,0.3574928641319275,0.0,0.0,0.0,0.0
251,0.3515944480895996,0.0,0.0,0.0,0.4459961950778961,0.2024093121290207,0.0,0.0
252,0.0,0.2685418426990509,0.33416345715522766,0.0,0.0,0.0,0.3972947299480438,0.0
253,0.0,0.24946105480194092,0.0,0.20742061734199524,0.0,0.5431182980537415,0.0,0.0
254,0.30802014470100403,0.0,0.0,0.0,0.542163610458374,0.0,0.14981627464294434,0.0
255,0.3111245334148407,0.0,0.0,0.0,0.33037859201431274,0.35849690437316895,0.0,0.0
256,0.0,0.0,0.0,0.4040026068687439,0.0,0.0,0.16908703744411469,0.4269103705883026
257,0.0,0.33472567796707153,0.0,0.0,0.2889082133769989,0.37636613845825195,0.0,0.0
258,0.0,0.0,0.0,0.3382266163825989,0.0,0.2809028923511505,0.0,0.3808704614639282
259,0.0,0.0,0.0,0.26477450132369995,0.0,0.4863213300704956,0.0,0.24890413880348206
260,0.28216880559921265,0.24282382428646088,0.0,0.0,0.47500741481781006,0.0,0.0,0.0
261,0.0,0.39531049132347107,0.3425191640853882,0.0,0.0,0.0,0.26217037439346313,0.0
262,0.25476598739624023,0.0,0.0,0.0,0.32028910517692566,0.4249449074268341,0.0,0.0
263,0.4171169400215149,0.0,0.0,0.26616930961608887,0.31671369075775146,0.0,0.0,0.0
264,0.37941810488700867,0.3039863109588623,0.0,0.0,0.0,0.31659558415412903,0.0,0.0
265,0.0,0.3351057469844818,0.0,0.304019957780838,0.0,0.3608742952346802,0.0,0.0
266,0.30674779415130615,0.0,0.3901372253894806,0.0,0.0,0.0,0.30311498045921326,0.0
267,0.35895413160324097,0.0,0.0,0.25758907198905945,0.383456826210022,0.0,0.0,0.0
268,0.38493576645851135,0.0,0.0,0.0,0.31435611844062805,0.0,0.3007081151008606,0.0
269,0.2893746793270111,0.0,0.0,0.0,0.0,0.3792489767074585,0.0,0.331376314163208
270,0.0,0.0,0.0,0.3350110352039337,0.29091089963912964,0.0,0.0,0.37407806515693665
271,0.0,0.0,0.0,0.0,0.3630485534667969,0.352516233921051,0.2844351828098297,0.0
272,0.0,0.0,0.2615538239479065,0.0,0.0,0.0,0.42377761006355286,0.31466853618621826
273,0.0,0.19232650101184845,0.3961440622806549,0.0,0.0,0.0,0.41152945160865784,0.0
274,0.0,0.0,0.33803004026412964,0.0,0.36315444111824036,0.0,0.2988155782222748,0.0
275,0.0,0.0,0.3282393515110016,0.3503566086292267,0.0,0.0,0.32140398025512695,0.0
276,0.0,0.0,0.3684561550617218,0.0,0.3068560063838959,0.0,0.3246878385543823,0.0
277,0.0,0.0,0.0,0.2612188160419464,0.2694471776485443,0.0,0.0,0.46933403611183167
278,0.0,0.0,0.0,0.37993842363357544,0.19286416471004486,0.0,0.0,0.4271974563598633
279,0.0,0.0,0.0,0.47021782398223877,0.19660694897174835,0.0,0.0,0.3331752419471741
280,0.0,0.0,0.3166588842868805,0.37687572836875916,0.0,0.0,0.0,0.30646535754203796
281,0.3167959749698639,0.34555745124816895,0.0,0.0,0.33764663338661194,0.0,0.0,0.0
282,0.0,0.0,0.0,0.33289873600006104,0.0,0.0,0.27977192401885986,0.3873293101787567
283,0.34454768896102905,0.0,0.0,0.0,0.4017986059188843,0.0,0.2536536753177643,0.0
284,0.38382458686828613,0.0,0.0,0.0,0.4228467047214508,0.0,0.19332873821258545,0.0
