,0,1,2,3,4,5,6,7
64,0.12695283,0.14780998,0.08716503,0.08888709,0.13465871,0.17193308,0.10055335,0.14203994
65,0.05669385,0.1037004,0.10205347,0.10469038,0.05448866,0.16245034,0.16515683,0.2507661
66,0.063674815,0.083430015,0.18059291,0.06403613,0.108216144,0.08177515,0.20981136,0.20846355
67,0.08790195,0.099904805,0.19983476,0.1384788,0.13394749,0.048083626,0.06549341,0.22635521
68,0.25369543,0.055977244,0.14809074,0.06491013,0.21179159,0.07962041,0.12297962,0.06293484
69,0.14275065,0.08673953,0.17909545,0.1521608,0.07754623,0.04567228,0.08682136,0.22921367
70,0.09060183,0.07151674,0.24598701,0.0947373,0.07788244,0.097880594,0.21736515,0.10402887
71,0.16537794,0.052440833,0.08452681,0.024907263,0.27430546,0.09268605,0.19537835,0.1103773
72,0.061784595,0.13862556,0.083536215,0.043214224,0.059460647,0.3910465,0.14841339,0.073918924
73,0.025008725,0.066557676,0.06452651,0.18873021,0.116045564,0.15535925,0.18495233,0.19881968
74,0.048404265,0.19381483,0.073194146,0.1317751,0.076359324,0.27951533,0.084215745,0.11272128
75,0.113164335,0.11592529,0.12123395,0.03841378,0.14674863,0.16456927,0.19340916,0.106535584
76,0.08492484,0.14273423,0.13769887,0.04095928,0.13128293,0.18780562,0.20007487,0.07451936
77,0.2622232,0.033934273,0.09717359,0.02793817,0.28196007,0.03915971,0.19589725,0.061713707
78,0.12881483,0.030462889,0.16938967,0.09822369,0.1747693,0.07314396,0.17212941,0.15306625
79,0.25331268,0.07194234,0.11566837,0.105668604,0.1246206,0.10982424,0.123762876,0.09520028
80,0.068475954,0.09341282,0.2137258,0.22850344,0.10413219,0.104571566,0.0726563,0.1145219
81,0.21263075,0.09306092,0.08958092,0.084781855,0.18984687,0.117086075,0.0976985,0.11531404
82,0.11050521,0.025473168,0.0952008,0.25000647,0.107664585,0.024979101,0.1488941,0.23727661
83,0.13145532,0.17498611,0.12668867,0.077750005,0.17334355,0.14131269,0.119868405,0.05459524
84,0.16091964,0.09926017,0.1692418,0.09632095,0.12638915,0.13396378,0.09888472,0.11501977
85,0.06339961,0.06510988,0.100944504,0.12192031,0.20703545,0.11228999,0.17795052,0.15134974
86,0.13547109,0.07625123,0.09896162,0.15526007,0.16145642,0.09954752,0.11943476,0.15361732
87,0.062409196,0.1679233,0.04417127,0.1806001,0.13807759,0.21026154,0.0485355,0.14802156
88,0.0619015,0.16515762,0.058722004,0.12050685,0.14330502,0.18427423,0.1471705,0.11896226
89,0.1359478,0.14279601,0.14175627,0.16804892,0.09669196,0.1182777,0.12399466,0.072486766
90,0.21953027,0.1451885,0.047051035,0.037768487,0.1713636,0.13519384,0.09312466,0.15077965
91,0.1049403,0.13631128,0.117640905,0.10298131,0.1465493,0.15836021,0.13858396,0.094632655
92,0.11343395,0.18052049,0.115872264,0.11895161,0.11644403,0.14649479,0.120799564,0.08748326
93,0.12128158,0.080623634,0.10969293,0.11772605,0.12821901,0.14478014,0.14779003,0.14988667
94,0.05486671,0.12225016,0.27252147,0.15534416,0.040361844,0.06331324,0.16029464,0.13104779
95,0.14054266,0.14409159,0.06040032,0.103377365,0.12701483,0.21971923,0.06376981,0.14108425
96,0.13669933,0.07529033,0.065492555,0.19287595,0.15322705,0.11514745,0.10699618,0.15427113
97,0.052773863,0.1142643,0.066234924,0.37683633,0.07086796,0.11416207,0.09585877,0.10900181
98,0.15144546,0.09993092,0.12822054,0.10007825,0.13793114,0.1414554,0.11733584,0.12360238
99,0.22802365,0.037156016,0.048147433,0.05523543,0.29856446,0.12416596,0.11238784,0.096319094
100,0.13093589,0.06152426,0.05967589,0.11566399,0.19578028,0.1444687,0.17493835,0.11701265
101,0.11917695,0.12506782,0.2633662,0.10654951,0.059749827,0.1807066,0.10123021,0.04415286
102,0.10977618,0.18753846,0.04710248,0.07903738,0.12586388,0.23836021,0.101369746,0.11095165
103,0.10336405,0.110385336,0.041614506,0.26043057,0.059456278,0.13752191,0.06472772,0.22249961
104,0.15071718,0.1290158,0.11680266,0.08869613,0.25597873,0.08462807,0.11312689,0.06103458
105,0.04744265,0.091929115,0.21166745,0.13783075,0.08190951,0.1915131,0.11417881,0.12352863
106,0.20958388,0.057097428,0.11252442,0.07944764,0.14386821,0.10421807,0.1827675,0.1104929
107,0.16788162,0.12227929,0.056675747,0.10858134,0.18819542,0.12517461,0.12371686,0.107495144
108,0.19100359,0.17307273,0.07991626,0.105610386,0.09797084,0.12944809,0.13439967,0.08857844
109,0.14851981,0.08148734,0.07550964,0.06791601,0.27642727,0.09417645,0.14938088,0.10658266
110,0.07950361,0.08372612,0.038269036,0.25626406,0.12894143,0.09173476,0.044394806,0.2771662
111,0.1328867,0.09282627,0.13893431,0.12814537,0.15760188,0.08349867,0.11685649,0.14925036
112,0.1053971,0.206807,0.055719912,0.15560324,0.09646124,0.16739893,0.08108325,0.13152936
113,0.081854895,0.11092909,0.12178321,0.08719824,0.09616468,0.12571731,0.21240869,0.16394383
114,0.13653784,0.0840056,0.080857344,0.06913435,0.22608142,0.21541585,0.11942277,0.068544805
115,0.12291179,0.10079018,0.11051814,0.09177536,0.12867521,0.19287089,0.14351344,0.108945
116,0.18436895,0.13270421,0.14137681,0.14808296,0.11113761,0.078964494,0.1221788,0.08118618
117,0.13837834,0.052763104,0.09584569,0.23221363,0.14118484,0.06767231,0.15022703,0.12171514
118,0.14755468,0.10888408,0.15553021,0.13424361,0.12450551,0.10473669,0.108767405,0.11577786
119,0.3074159,0.0743818,0.12527324,0.035943687,0.1825084,0.074698776,0.15262488,0.04715333
120,0.13122389,0.106322065,0.0866368,0.28460446,0.12638393,0.08409225,0.038767748,0.14196888
121,0.08256639,0.11313616,0.027613202,0.21129057,0.11131246,0.22318913,0.05646208,0.17443003
122,0.096402146,0.07562565,0.117100134,0.19813369,0.100694306,0.082608975,0.13416694,0.19526817
123,0.061160572,0.23131718,0.058184173,0.032703806,0.11243261,0.32114586,0.11338657,0.069669224
124,0.090099804,0.10541503,0.14849819,0.08435907,0.0832586,0.13313061,0.22819294,0.12704572
125,0.26521277,0.16991384,0.017004367,0.032029916,0.18181956,0.23929253,0.023802828,0.07092424
126,0.07810773,0.0870784,0.2936554,0.12101462,0.074893594,0.06955579,0.16169961,0.11399489
127,0.07924768,0.13221265,0.2977534,0.049256653,0.07641693,0.11162863,0.19017336,0.06331065
128,0.05672357,0.1565006,0.13305864,0.09182854,0.12576902,0.15139163,0.13058238,0.1541457
129,0.16948105,0.075124405,0.08454875,0.062448125,0.18353571,0.1662893,0.16859832,0.089974366
130,0.07741637,0.088051416,0.1441354,0.31675157,0.08321823,0.048724312,0.08062761,0.1610751
131,0.11232651,0.14918295,0.05177064,0.15583095,0.14513485,0.10634105,0.072396986,0.207016
132,0.15252131,0.04403756,0.070835255,0.16387545,0.17127915,0.05762009,0.08450322,0.255328
133,0.11575052,0.104331814,0.14678502,0.16268921,0.14272706,0.097516604,0.09047439,0.13972536
134,0.18078558,0.06028468,0.097060345,0.0844297,0.33053967,0.053122096,0.10012149,0.093656436
135,0.0425469,0.18030773,0.11972456,0.112681024,0.077691995,0.17466606,0.118046395,0.17433532
136,0.20669937,0.12043594,0.13425392,0.068654224,0.13858739,0.12858085,0.10163307,0.101155214
137,0.31783065,0.03799812,0.069232754,0.06197763,0.2204281,0.07615171,0.12113741,0.09524357
138,0.15841252,0.12489745,0.0546486,0.11930099,0.13931148,0.17784992,0.0903774,0.13520165
139,0.077571474,0.104770735,0.18617529,0.0669886,0.054892812,0.093226135,0.29835314,0.11802181
140,0.20567694,0.04377,0.13212352,0.09124166,0.18625322,0.1107488,0.1722557,0.057930198
141,0.04006597,0.17297125,0.045181036,0.19753414,0.08834149,0.2014208,0.110814534,0.14367075
142,0.131301,0.1096642,0.09536036,0.20455267,0.14887542,0.07193436,0.058567706,0.17974438
143,0.08640448,0.07839755,0.06905268,0.2033884,0.12221097,0.12467774,0.116615795,0.1992524
144,0.17334175,0.04598444,0.11449582,0.11740326,0.192454,0.050939884,0.17197089,0.13340993
145,0.0558981,0.1440373,0.16563138,0.07247317,0.15319648,0.121703036,0.15693673,0.13012381
146,0.14381509,0.062662356,0.06555817,0.15484388,0.16218387,0.09362716,0.0938898,0.22341962
147,0.11218022,0.16164845,0.05393005,0.1890683,0.10124412,0.09990587,0.06623788,0.21578506
148,0.23059426,0.0662171,0.1570951,0.060998827,0.17488678,0.10997455,0.08942393,0.110809445
149,0.16793583,0.04175969,0.07215115,0.27527195,0.16390248,0.06206725,0.052994594,0.1639171
150,0.044648517,0.02992701,0.11526488,0.19226122,0.08378468,0.092858806,0.14958842,0.29166645
151,0.08687224,0.06198208,0.10194298,0.19624811,0.08355366,0.081269324,0.15447368,0.2336579
152,0.09723949,0.16515425,0.06744325,0.09500023,0.094546005,0.26934877,0.07063723,0.14063075
153,0.2885359,0.10364708,0.054490432,0.07487405,0.2313449,0.088861875,0.08872296,0.06952284
154,0.06787654,0.02163187,0.12530293,0.43601763,0.047718227,0.025296105,0.045799475,0.23035716
155,0.05428196,0.0803869,0.21929601,0.08860277,0.12132868,0.14821328,0.14126852,0.14662197
156,0.11165747,0.2216251,0.07288179,0.111502245,0.07893066,0.16256298,0.15530904,0.085530736
157,0.042871412,0.13410643,0.14919038,0.084645875,0.04721782,0.31532764,0.13756716,0.08907323
158,0.16237737,0.06460811,0.15959081,0.14306913,0.17179327,0.08428917,0.09497535,0.1192968
159,0.090830244,0.18547982,0.1679324,0.04601816,0.08717272,0.22502165,0.14226529,0.05527966
160,0.16919822,0.0605493,0.07404736,0.05141434,0.08932877,0.18901259,0.2509765,0.11547292
161,0.07314603,0.23059447,0.183448,0.09820488,0.09934235,0.121473625,0.10948924,0.0843014
162,0.13750885,0.09795466,0.10061941,0.104442485,0.08015196,0.17647228,0.15316759,0.14968279
163,0.1436358,0.15359254,0.1215815,0.10693587,0.15885863,0.12652986,0.08847259,0.10039327
164,0.122377425,0.045971,0.15236445,0.10226629,0.20936468,0.0785931,0.15990216,0.1291609
165,0.09440018,0.1474677,0.0813054,0.07806196,0.15495491,0.19749667,0.14500323,0.10130995
166,0.10100754,0.082830995,0.17875864,0.100463174,0.123529226,0.08855799,0.18452875,0.14032376
167,0.12787913,0.09188181,0.06559034,0.14237073,0.23049568,0.06167784,0.081573606,0.19853082
168,0.10922382,0.15944414,0.17293581,0.055592448,0.10220394,0.11018358,0.218768,0.07164832
169,0.060277097,0.14704685,0.12377769,0.12294458,0.11038025,0.15996273,0.1563385,0.11927234
170,0.100955956,0.13335794,0.11463539,0.08753976,0.16436943,0.114781246,0.15540136,0.12895893
171,0.29657087,0.07353519,0.07520144,0.15488602,0.17390111,0.05101199,0.05365426,0.12123909
172,0.05837886,0.12255087,0.053308096,0.10660966,0.26389995,0.14745753,0.100237146,0.1475579
173,0.10355292,0.098288335,0.104642086,0.1695319,0.16163972,0.123570696,0.13089326,0.10788103
174,0.20320874,0.069259055,0.04735785,0.08946679,0.14528729,0.15411356,0.10249021,0.18881655
175,0.08305466,0.09431073,0.15505046,0.10693017,0.15288796,0.10550929,0.14754604,0.1547107
176,0.04507725,0.05496175,0.120327115,0.24261816,0.06435696,0.09676746,0.13616106,0.23973022
177,0.15567169,0.057944946,0.13535802,0.119297594,0.14366989,0.10846143,0.13220479,0.14739169
178,0.15892279,0.050737035,0.17119108,0.06900817,0.23349524,0.07876145,0.1686007,0.06928357
179,0.121473216,0.10430701,0.15370502,0.11486718,0.13214967,0.11581494,0.13840118,0.11928175
180,0.110238716,0.081560105,0.09282384,0.11701899,0.16651976,0.1341725,0.1147313,0.18293476
181,0.14289658,0.056271814,0.093680665,0.17843446,0.15722848,0.07318742,0.10255732,0.1957432
182,0.15011345,0.078037865,0.059563115,0.15758483,0.10838122,0.079424515,0.057018332,0.3098767
183,0.15383838,0.04360571,0.20552069,0.06349044,0.1527945,0.052336223,0.20569098,0.12272306
184,0.09138113,0.11136881,0.07156005,0.06111348,0.18050629,0.19814998,0.12486798,0.16105236
185,0.05530345,0.10876957,0.17498854,0.098692864,0.11134526,0.1564604,0.1680075,0.12643237
186,0.11719939,0.0912223,0.12476479,0.06258977,0.2573128,0.10182115,0.1645801,0.08050964
187,0.08157428,0.0862946,0.15365091,0.12803882,0.14920448,0.10311675,0.17531778,0.122802325
188,0.09240957,0.13333128,0.1196252,0.1208595,0.037146263,0.08961804,0.095841154,0.31116894
189,0.22914557,0.083797626,0.058572758,0.049630273,0.19471537,0.16532008,0.09809264,0.1207257
190,0.16439375,0.11030765,0.07704988,0.11074374,0.14824997,0.13131085,0.12044695,0.13749725
191,0.08392848,0.09538278,0.11177359,0.09696868,0.1951145,0.1061567,0.16380468,0.14687061
192,0.095419176,0.06815418,0.18533464,0.07682209,0.16988733,0.10665424,0.21582958,0.08189876
193,0.13541551,0.18109329,0.1272424,0.096594505,0.12281279,0.1532003,0.08082221,0.102819026
194,0.116621576,0.15824595,0.07640333,0.19951971,0.08485778,0.09987632,0.07192523,0.19255018
195,0.1040354,0.056832217,0.13129912,0.13348679,0.10687393,0.14227393,0.20418227,0.12101628
196,0.15955643,0.038122963,0.19812381,0.037475828,0.21945423,0.0738982,0.17178467,0.10158382
197,0.04448528,0.10697748,0.08040099,0.2361114,0.07884958,0.097214825,0.09572331,0.26023722
198,0.062668994,0.048014097,0.20008609,0.16619052,0.070016116,0.08628495,0.23156948,0.13516971
199,0.08500852,0.120846756,0.09773266,0.12766276,0.18766962,0.08031936,0.14058882,0.1601715
200,0.06285129,0.17232078,0.059413917,0.17204008,0.091468975,0.18047474,0.07397886,0.18745138
201,0.086232014,0.06291918,0.115999684,0.15046597,0.13167235,0.123865254,0.17433038,0.1545152
202,0.05775646,0.09335984,0.13225433,0.17856097,0.08557947,0.06452889,0.14523527,0.24272487
203,0.11071591,0.095474735,0.12633495,0.14098129,0.17565261,0.110564575,0.13438414,0.10589178
204,0.1219898,0.17638327,0.07689873,0.23938009,0.13449049,0.0712696,0.059290696,0.12029733
205,0.11523714,0.06850955,0.07449982,0.10848174,0.2743156,0.07500885,0.16720144,0.116745844
206,0.10025749,0.21305962,0.12508132,0.18851389,0.084100984,0.075132355,0.0711095,0.14274482
207,0.056627955,0.13812745,0.1451628,0.15659891,0.0740961,0.12202615,0.16457126,0.14278935
208,0.12342221,0.105272666,0.11859546,0.1305251,0.18360656,0.1230332,0.0891642,0.12638058
209,0.10869806,0.06766467,0.08248407,0.0951148,0.15320879,0.11844559,0.1725686,0.20181546
210,0.26726693,0.15517306,0.06329316,0.19751073,0.12573877,0.060713656,0.05381029,0.0764934
211,0.07460045,0.14085062,0.043419678,0.08433209,0.115851775,0.2335537,0.08048295,0.22690873
212,0.11143596,0.12547612,0.122757316,0.10585294,0.08476713,0.0839264,0.1535962,0.21218796
213,0.19378434,0.06674829,0.0803814,0.11250584,0.17485674,0.12260994,0.14960617,0.09950721
214,0.15940702,0.06978022,0.092755705,0.06374722,0.24590418,0.15790147,0.13571815,0.07478597
215,0.13228332,0.076804355,0.15232337,0.085490786,0.091802366,0.091806486,0.19909514,0.17039412
216,0.12541857,0.09221427,0.1069724,0.10005343,0.18822344,0.11592422,0.15824877,0.11294494
217,0.13407716,0.177125,0.11489329,0.15574571,0.1427159,0.1096683,0.092427924,0.07334671
218,0.17742889,0.106755055,0.13142604,0.09617505,0.12889199,0.12643783,0.086888425,0.1459967
219,0.150403,0.1546706,0.1823829,0.09276872,0.12934148,0.07468912,0.14000478,0.075739406
220,0.038982674,0.14529063,0.05241717,0.18022613,0.06451696,0.19529109,0.10905323,0.21422212
221,0.19535625,0.0773902,0.16003543,0.09359673,0.13657342,0.06824939,0.17483258,0.09396595
222,0.14507118,0.09259164,0.11808623,0.110730164,0.09531745,0.12795617,0.18024422,0.1300029
223,0.12374249,0.12934433,0.12514447,0.110467106,0.12387698,0.09507929,0.118645914,0.17369948
224,0.08842278,0.10728412,0.055200346,0.2108191,0.1308925,0.12362564,0.09034089,0.19341466
225,0.06670313,0.22130449,0.17074354,0.14269765,0.07334028,0.09652098,0.1152641,0.113425836
226,0.043878205,0.09931557,0.23051721,0.20146587,0.06845947,0.10309574,0.13810523,0.11516266
227,0.01688832,0.16016154,0.1520255,0.07521804,0.059169497,0.19400534,0.1912744,0.15125735
228,0.08816919,0.24976714,0.14037582,0.07105581,0.06649639,0.13494067,0.13533425,0.113860756
229,0.34836134,0.056902252,0.08699307,0.08117158,0.14491042,0.056322128,0.105123386,0.12021581
230,0.1451411,0.13215989,0.083657674,0.1043625,0.11824428,0.14851105,0.10725257,0.16067092
231,0.07923015,0.09092228,0.13762836,0.112633884,0.1627592,0.15868491,0.12163496,0.13650624
232,0.11925348,0.2302447,0.102143206,0.053737033,0.13031974,0.15953013,0.10922152,0.09555018
233,0.069686174,0.14529714,0.12668195,0.08340519,0.08683938,0.23879059,0.14478314,0.10451642
234,0.20935576,0.079610825,0.089432314,0.11718508,0.15173042,0.15518469,0.064784974,0.13271593
235,0.08242992,0.08727466,0.084007874,0.25709772,0.15514411,0.08475557,0.058933623,0.19035651
236,0.096297346,0.183613,0.14949058,0.13132602,0.10388132,0.08999203,0.12329822,0.12210152
237,0.2428051,0.1634886,0.11474236,0.10483896,0.093411334,0.10034226,0.10019249,0.08017888
238,0.16728973,0.09048033,0.09017456,0.028716182,0.22982281,0.1525952,0.16236001,0.07856111
239,0.1448249,0.05350815,0.10420785,0.041583627,0.23587231,0.114685364,0.22423479,0.081082985
240,0.050081242,0.12411864,0.115672454,0.08116278,0.10175867,0.23757295,0.13458583,0.15504742
241,0.13003835,0.10968529,0.052836087,0.13891962,0.26212263,0.10823394,0.07911564,0.11904843
242,0.08185184,0.046952404,0.11235521,0.13775596,0.13487011,0.10598614,0.18573782,0.1944905
243,0.09923984,0.11225634,0.1804279,0.15099898,0.103916824,0.105717815,0.10261402,0.14482823
244,0.14918698,0.06357735,0.11364935,0.1766772,0.099957936,0.037821367,0.14139086,0.21773893
245,0.09699378,0.15697506,0.13159311,0.08253162,0.11228802,0.17950903,0.14130174,0.09880766
246,0.055207353,0.12863372,0.10252829,0.11948703,0.06813603,0.19759254,0.15817751,0.17023756
247,0.17486636,0.22713096,0.14292829,0.040900562,0.12932643,0.1210536,0.13011377,0.033679944
248,0.15293185,0.051848363,0.10106699,0.08636932,0.18291187,0.10085204,0.17154507,0.15247446
249,0.14938541,0.10786356,0.15926708,0.1133231,0.08276109,0.14729947,0.13557407,0.104526214
250,0.12823674,0.20724767,0.11044711,0.1866645,0.0811032,0.10723919,0.06974392,0.10931769
251,0.19565192,0.09159323,0.06232244,0.109285735,0.2481837,0.11263479,0.073763475,0.10656474
252,0.048456706,0.1410755,0.17554909,0.09652983,0.06255704,0.13291161,0.20871441,0.13420577
253,0.09147515,0.14790684,0.087703116,0.12298083,0.07524838,0.32201788,0.06729444,0.085373364
254,0.21904813,0.06989179,0.04494287,0.026856178,0.38555896,0.103739046,0.106541656,0.043421417
255,0.13892208,0.12496425,0.08066578,0.116249606,0.14751932,0.16007459,0.10251402,0.12909037
256,0.046740834,0.034178033,0.10470186,0.29572865,0.04922423,0.03315808,0.12377119,0.31249708
257,0.105590135,0.15667202,0.08326823,0.13369894,0.13522665,0.17616227,0.09310557,0.116276234
258,0.08228918,0.124983,0.09561342,0.15399118,0.12259109,0.12789226,0.11923342,0.17340648
259,0.11493656,0.07334104,0.10427778,0.13746428,0.07456457,0.25248584,0.113705166,0.12922479
260,0.1721735,0.14816602,0.040252313,0.06435921,0.2898396,0.14426452,0.071406655,0.06953821
261,0.11303935,0.20536704,0.17794152,0.07112625,0.11597386,0.09811448,0.13619967,0.08223782
262,0.14278895,0.110910766,0.04050491,0.0785799,0.17951275,0.23816928,0.081449114,0.12808438
263,0.22410949,0.053250097,0.08399329,0.14300802,0.1701646,0.071709074,0.11466865,0.13909683
264,0.18110399,0.14509887,0.06722546,0.115521796,0.12448104,0.15111752,0.08771128,0.12773998
265,0.047732566,0.19123565,0.10735966,0.17349583,0.0525907,0.20594104,0.06030496,0.16133963
266,0.16065086,0.13925268,0.20432381,0.118123874,0.0889697,0.04754759,0.15874827,0.0823832
267,0.19261573,0.08106156,0.10136627,0.13822296,0.20576394,0.059952747,0.10600601,0.11501078
268,0.1936013,0.058180917,0.12920715,0.09922699,0.15810366,0.086343296,0.15123947,0.12409721
269,0.13126877,0.11426898,0.0998671,0.12367922,0.12782574,0.17203835,0.080729894,0.15032193
270,0.14601241,0.049948253,0.080422364,0.17775589,0.1543565,0.081531964,0.11148784,0.19848475
271,0.1057234,0.13209243,0.10664293,0.061456207,0.17836568,0.17319116,0.13974294,0.102785304
272,0.042926297,0.032689936,0.17432198,0.1403169,0.07639571,0.041185148,0.28244185,0.20972219
273,0.041353237,0.124609664,0.25666445,0.0581692,0.049236532,0.109007575,0.26663277,0.09432654
274,0.14382152,0.05657556,0.17259777,0.13119665,0.18542625,0.03376458,0.15257491,0.1240427
275,0.042986404,0.07781991,0.19103795,0.20391037,0.073709324,0.06499105,0.1870597,0.15848532
276,0.13503571,0.10050848,0.18013297,0.09625461,0.15001753,0.112526655,0.15873528,0.066788785
277,0.12403311,0.032046977,0.08007294,0.14701502,0.15164597,0.069552355,0.1314905,0.26414314
278,0.067728214,0.089073084,0.08181571,0.23280405,0.11817588,0.07502204,0.07361947,0.2617616
