,0,1,2,3,4,5,6,7
34,0.3254222273826599,0.0,0.3316970765590668,0.3428806960582733,0.0,0.0,0.0,0.0
35,0.3391222357749939,0.33095505833625793,0.0,0.32992270588874817,0.0,0.0,0.0,0.0
36,0.0,0.334458589553833,0.3324487507343292,0.33309271931648254,0.0,0.0,0.0,0.0
37,0.3345334529876709,0.32811450958251953,0.0,0.3373520076274872,0.0,0.0,0.0,0.0
38,0.0,0.33393093943595886,0.33273857831954956,0.3333304524421692,0.0,0.0,0.0,0.0
39,0.0,0.34350448846817017,0.35100609064102173,0.3054894506931305,0.0,0.0,0.0,0.0
40,0.0,0.3500296473503113,0.3272625505924225,0.0,0.0,0.3227078318595886,0.0,0.0
41,0.3333941698074341,0.0,0.32622283697128296,0.34038305282592773,0.0,0.0,0.0,0.0
42,0.337430864572525,0.0,0.32897692918777466,0.3335922062397003,0.0,0.0,0.0,0.0
43,0.3295733630657196,0.33238399028778076,0.33804261684417725,0.0,0.0,0.0,0.0,0.0
44,0.33784306049346924,0.3308153748512268,0.33134156465530396,0.0,0.0,0.0,0.0,0.0
45,0.3358275294303894,0.0,0.3332652449607849,0.3309071958065033,0.0,0.0,0.0,0.0
46,0.3414897918701172,0.3335648477077484,0.3249453008174896,0.0,0.0,0.0,0.0,0.0
47,0.335171103477478,0.3322233557701111,0.3326055109500885,0.0,0.0,0.0,0.0,0.0
48,0.3360137343406677,0.3287195563316345,0.33526670932769775,0.0,0.0,0.0,0.0,0.0
49,0.3349606990814209,0.3318731486797333,0.3331661820411682,0.0,0.0,0.0,0.0,0.0
50,0.33739349246025085,0.3346462845802307,0.0,0.3279602527618408,0.0,0.0,0.0,0.0
51,0.32903966307640076,0.3361164629459381,0.33484381437301636,0.0,0.0,0.0,0.0,0.0
52,0.3304532766342163,0.3286210000514984,0.0,0.34092575311660767,0.0,0.0,0.0,0.0
53,0.33426058292388916,0.320631742477417,0.0,0.3451077342033386,0.0,0.0,0.0,0.0
54,0.3423200845718384,0.3263411521911621,0.0,0.3313387632369995,0.0,0.0,0.0,0.0
55,0.34428882598876953,0.32664573192596436,0.0,0.3290654420852661,0.0,0.0,0.0,0.0
56,0.33575236797332764,0.0,0.32656264305114746,0.3376849889755249,0.0,0.0,0.0,0.0
57,0.34568095207214355,0.0,0.32327282428741455,0.3310461938381195,0.0,0.0,0.0,0.0
58,0.334137886762619,0.3318214416503906,0.0,0.33404070138931274,0.0,0.0,0.0,0.0
59,0.0,0.3028084635734558,0.33607324957847595,0.36111828684806824,0.0,0.0,0.0,0.0
60,0.3260241150856018,0.3411709666252136,0.33280491828918457,0.0,0.0,0.0,0.0,0.0
61,0.34449994564056396,0.3212354779243469,0.3342645466327667,0.0,0.0,0.0,0.0,0.0
62,0.3306316137313843,0.0,0.32410338521003723,0.3452650308609009,0.0,0.0,0.0,0.0
63,0.0,0.33104363083839417,0.3141115605831146,0.3548448383808136,0.0,0.0,0.0,0.0
64,0.33499035239219666,0.0,0.3275721073150635,0.33743757009506226,0.0,0.0,0.0,0.0
65,0.0,0.33208712935447693,0.32706889510154724,0.34084397554397583,0.0,0.0,0.0,0.0
66,0.34760063886642456,0.31449586153030396,0.0,0.3379034996032715,0.0,0.0,0.0,0.0
67,0.33717337250709534,0.3265494406223297,0.0,0.33627721667289734,0.0,0.0,0.0,0.0
68,0.0,0.3430771231651306,0.323300838470459,0.3336220383644104,0.0,0.0,0.0,0.0
69,0.3193298876285553,0.0,0.324623703956604,0.3560464084148407,0.0,0.0,0.0,0.0
70,0.3275499641895294,0.3516116440296173,0.32083839178085327,0.0,0.0,0.0,0.0,0.0
71,0.33618393540382385,0.0,0.34628430008888245,0.3175317645072937,0.0,0.0,0.0,0.0
72,0.337825208902359,0.0,0.3239419758319855,0.3382328450679779,0.0,0.0,0.0,0.0
73,0.33500194549560547,0.0,0.33898794651031494,0.3260100781917572,0.0,0.0,0.0,0.0
74,0.0,0.3340664803981781,0.3243802785873413,0.3415532112121582,0.0,0.0,0.0,0.0
75,0.0,0.33435478806495667,0.31938713788986206,0.34625810384750366,0.0,0.0,0.0,0.0
76,0.0,0.3258662819862366,0.3312501609325409,0.34288352727890015,0.0,0.0,0.0,0.0
77,0.0,0.3224707245826721,0.32957255840301514,0.3479566276073456,0.0,0.0,0.0,0.0
78,0.0,0.33171090483665466,0.3243425488471985,0.34394654631614685,0.0,0.0,0.0,0.0
79,0.0,0.3127027750015259,0.32662883400917053,0.360668420791626,0.0,0.0,0.0,0.0
80,0.0,0.32780227065086365,0.3323327600955963,0.33986496925354004,0.0,0.0,0.0,0.0
81,0.0,0.3240058124065399,0.3320915997028351,0.3439026474952698,0.0,0.0,0.0,0.0
82,0.3366956114768982,0.32334721088409424,0.0,0.33995720744132996,0.0,0.0,0.0,0.0
83,0.32649916410446167,0.0,0.3269556760787964,0.34654515981674194,0.0,0.0,0.0,0.0
84,0.3147023022174835,0.0,0.3345476984977722,0.35075002908706665,0.0,0.0,0.0,0.0
85,0.0,0.32874685525894165,0.3247252404689789,0.34652790427207947,0.0,0.0,0.0,0.0
86,0.34175190329551697,0.3299286365509033,0.0,0.3283194303512573,0.0,0.0,0.0,0.0
87,0.3120538890361786,0.0,0.33734628558158875,0.3505997955799103,0.0,0.0,0.0,0.0
88,0.3092949688434601,0.0,0.33636632561683655,0.35433873534202576,0.0,0.0,0.0,0.0
89,0.32406359910964966,0.0,0.3129674196243286,0.3629690408706665,0.0,0.0,0.0,0.0
90,0.33372053503990173,0.3179776668548584,0.0,0.34830179810523987,0.0,0.0,0.0,0.0
91,0.3325726389884949,0.3274424374103546,0.0,0.3399849236011505,0.0,0.0,0.0,0.0
92,0.3340446352958679,0.35132458806037903,0.0,0.31463077664375305,0.0,0.0,0.0,0.0
93,0.3386363983154297,0.33142849802970886,0.0,0.32993507385253906,0.0,0.0,0.0,0.0
94,0.311566561460495,0.31169241666793823,0.3767410218715668,0.0,0.0,0.0,0.0,0.0
95,0.33653557300567627,0.33731549978256226,0.3261489272117615,0.0,0.0,0.0,0.0,0.0
96,0.3790775239467621,0.3290497958660126,0.0,0.29187270998954773,0.0,0.0,0.0,0.0
97,0.3238183259963989,0.0,0.3420569598674774,0.33412471413612366,0.0,0.0,0.0,0.0
98,0.0,0.3270905315876007,0.34157073497772217,0.0,0.0,0.0,0.33133870363235474,0.0
99,0.33005985617637634,0.33905312418937683,0.330887109041214,0.0,0.0,0.0,0.0,0.0
100,0.3473832607269287,0.3230968415737152,0.0,0.3295198976993561,0.0,0.0,0.0,0.0
101,0.31099867820739746,0.0,0.36861148476600647,0.3203897774219513,0.0,0.0,0.0,0.0
102,0.3532373309135437,0.3316674828529358,0.0,0.3150951862335205,0.0,0.0,0.0,0.0
103,0.0,0.37769559025764465,0.3171594440937042,0.0,0.0,0.3051449656486511,0.0,0.0
104,0.3334673047065735,0.0,0.3319297432899475,0.3346029818058014,0.0,0.0,0.0,0.0
105,0.0,0.0,0.3274608552455902,0.34121382236480713,0.0,0.0,0.33132532238960266,0.0
106,0.0,0.3248274326324463,0.33740681409835815,0.33776572346687317,0.0,0.0,0.0,0.0
107,0.3227510154247284,0.3175472021102905,0.0,0.3597017824649811,0.0,0.0,0.0,0.0
108,0.3296854496002197,0.34486010670661926,0.0,0.3254544734954834,0.0,0.0,0.0,0.0
109,0.33559367060661316,0.32254931330680847,0.34185707569122314,0.0,0.0,0.0,0.0,0.0
110,0.3135972023010254,0.0,0.3504733145236969,0.3359294533729553,0.0,0.0,0.0,0.0
111,0.33235931396484375,0.341926246881485,0.0,0.32571446895599365,0.0,0.0,0.0,0.0
112,0.0,0.3205425441265106,0.3568796217441559,0.0,0.0,0.0,0.3225778639316559,0.0
113,0.3212357461452484,0.3548191487789154,0.0,0.3239450752735138,0.0,0.0,0.0,0.0
114,0.3293626308441162,0.0,0.3557559847831726,0.0,0.31488141417503357,0.0,0.0,0.0
115,0.35383448004722595,0.0,0.29025766253471375,0.3559078574180603,0.0,0.0,0.0,0.0
116,0.33596229553222656,0.0,0.34982261061668396,0.31421512365341187,0.0,0.0,0.0,0.0
117,0.0,0.3296966254711151,0.33064281940460205,0.33966055512428284,0.0,0.0,0.0,0.0
118,0.0,0.3183096647262573,0.3782114088535309,0.0,0.0,0.0,0.3034788966178894,0.0
119,0.0,0.33271658420562744,0.3244111239910126,0.34287229180336,0.0,0.0,0.0,0.0
120,0.3431119918823242,0.0,0.3250490725040436,0.331838995218277,0.0,0.0,0.0,0.0
121,0.3366711437702179,0.0,0.32276901602745056,0.34055981040000916,0.0,0.0,0.0,0.0
122,0.3055334687232971,0.31301307678222656,0.0,0.3814534544944763,0.0,0.0,0.0,0.0
123,0.3322092294692993,0.0,0.310645192861557,0.3571455478668213,0.0,0.0,0.0,0.0
124,0.33862361311912537,0.31891053915023804,0.0,0.342465877532959,0.0,0.0,0.0,0.0
125,0.3375023603439331,0.0,0.32401636242866516,0.33848127722740173,0.0,0.0,0.0,0.0
126,0.3335641324520111,0.0,0.3370899260044098,0.3293459415435791,0.0,0.0,0.0,0.0
127,0.3378020226955414,0.3250138461589813,0.0,0.3371841311454773,0.0,0.0,0.0,0.0
128,0.3465757668018341,0.0,0.3314623534679413,0.321961909532547,0.0,0.0,0.0,0.0
129,0.36653634905815125,0.0,0.3309323787689209,0.0,0.30253124237060547,0.0,0.0,0.0
130,0.3177855312824249,0.36966556310653687,0.0,0.3125488758087158,0.0,0.0,0.0,0.0
131,0.3343588709831238,0.34387388825416565,0.32176727056503296,0.0,0.0,0.0,0.0,0.0
132,0.3082011938095093,0.3174927234649658,0.0,0.3743060827255249,0.0,0.0,0.0,0.0
133,0.32570770382881165,0.0,0.31785205006599426,0.3564402759075165,0.0,0.0,0.0,0.0
134,0.3362954556941986,0.0,0.3196151852607727,0.3440893888473511,0.0,0.0,0.0,0.0
135,0.33534038066864014,0.0,0.3214651942253113,0.3431944251060486,0.0,0.0,0.0,0.0
136,0.32876697182655334,0.0,0.3358354866504669,0.33539754152297974,0.0,0.0,0.0,0.0
137,0.3291699290275574,0.3253104090690613,0.0,0.34551969170570374,0.0,0.0,0.0,0.0
138,0.0,0.37003466486930847,0.32534343004226685,0.0,0.0,0.3046218752861023,0.0,0.0
139,0.34278973937034607,0.0,0.32216450572013855,0.3350457549095154,0.0,0.0,0.0,0.0
140,0.3221089541912079,0.0,0.32427677512168884,0.35361433029174805,0.0,0.0,0.0,0.0
141,0.325496643781662,0.33477938175201416,0.0,0.33972394466400146,0.0,0.0,0.0,0.0
142,0.0,0.33529427647590637,0.3250054121017456,0.33970028162002563,0.0,0.0,0.0,0.0
143,0.0,0.0,0.3284423351287842,0.35932886600494385,0.0,0.0,0.0,0.3122287690639496
144,0.3373318016529083,0.322944700717926,0.0,0.33972352743148804,0.0,0.0,0.0,0.0
145,0.30820003151893616,0.0,0.35326912999153137,0.33853086829185486,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.3644469380378723,0.3136042654514313,0.0,0.0,0.32194873690605164
147,0.0,0.3278706967830658,0.3504757285118103,0.3216535747051239,0.0,0.0,0.0,0.0
148,0.0,0.324667364358902,0.0,0.3568459749221802,0.0,0.0,0.0,0.318486750125885
149,0.0,0.35395872592926025,0.33743903040885925,0.0,0.0,0.0,0.0,0.3086022436618805
150,0.3336612284183502,0.0,0.3393351137638092,0.3270035982131958,0.0,0.0,0.0,0.0
151,0.0,0.0,0.33716708421707153,0.3394797742366791,0.0,0.0,0.3233531713485718,0.0
152,0.3075905442237854,0.3638792037963867,0.3285301923751831,0.0,0.0,0.0,0.0,0.0
153,0.3416638672351837,0.0,0.33636006712913513,0.32197603583335876,0.0,0.0,0.0,0.0
154,0.315572053194046,0.3206743001937866,0.0,0.36375364661216736,0.0,0.0,0.0,0.0
155,0.0,0.3430121839046478,0.3290390074253082,0.32794877886772156,0.0,0.0,0.0,0.0
156,0.3212965726852417,0.3527663052082062,0.3259371221065521,0.0,0.0,0.0,0.0,0.0
157,0.35472702980041504,0.3267112374305725,0.31856176257133484,0.0,0.0,0.0,0.0,0.0
158,0.31950971484184265,0.0,0.3227327764034271,0.3577575087547302,0.0,0.0,0.0,0.0
159,0.32984277606010437,0.3253137469291687,0.34484338760375977,0.0,0.0,0.0,0.0,0.0
160,0.33393415808677673,0.3364853858947754,0.0,0.3295804560184479,0.0,0.0,0.0,0.0
161,0.32377928495407104,0.35088953375816345,0.3253311812877655,0.0,0.0,0.0,0.0,0.0
162,0.0,0.3259384334087372,0.3343624174594879,0.3396991789340973,0.0,0.0,0.0,0.0
163,0.0,0.3431110978126526,0.3461725413799286,0.31071633100509644,0.0,0.0,0.0,0.0
164,0.0,0.3408114016056061,0.33622151613235474,0.3229670822620392,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.3543950021266937,0.0,0.0,0.3272632658481598,0.3183416426181793
166,0.0,0.33035361766815186,0.0,0.348427414894104,0.0,0.32121896743774414,0.0,0.0
167,0.0,0.0,0.27080471068833545,0.0,0.45839057862332905,0.0,0.27080471068833545,0.0
168,0.0,0.3569938838481903,0.32281264662742615,0.32019343972206116,0.0,0.0,0.0,0.0
169,0.34784063696861267,0.0,0.3193284273147583,0.33283093571662903,0.0,0.0,0.0,0.0
170,0.0,0.0,0.33700335025787354,0.3431723117828369,0.0,0.0,0.3198243975639343,0.0
171,0.0,0.324985533952713,0.3421075940132141,0.3329068720340729,0.0,0.0,0.0,0.0
172,0.0,0.3588063418865204,0.0,0.332457572221756,0.0,0.0,0.0,0.308736115694046
173,0.0,0.33669814467430115,0.0,0.3318484127521515,0.0,0.33145347237586975,0.0,0.0
174,0.347318172454834,0.3360850512981415,0.0,0.0,0.31659677624702454,0.0,0.0,0.0
175,0.3506600558757782,0.0,0.0,0.33686667680740356,0.0,0.0,0.0,0.31247323751449585
176,0.33224377036094666,0.3411923348903656,0.32656386494636536,0.0,0.0,0.0,0.0,0.0
177,0.0,0.36086323857307434,0.32251855731010437,0.3166182041168213,0.0,0.0,0.0,0.0
178,0.3412497639656067,0.3207859396934509,0.0,0.3379642963409424,0.0,0.0,0.0,0.0
179,0.3369150459766388,0.3355124890804291,0.3275724947452545,0.0,0.0,0.0,0.0,0.0
180,0.0,0.34795376658439636,0.32358813285827637,0.32845813035964966,0.0,0.0,0.0,0.0
181,0.3405543267726898,0.3373554050922394,0.0,0.3220902979373932,0.0,0.0,0.0,0.0
182,0.3240871727466583,0.0,0.33625179529190063,0.33966103196144104,0.0,0.0,0.0,0.0
183,0.3471933603286743,0.0,0.3356136381626129,0.31719303131103516,0.0,0.0,0.0,0.0
184,0.33093759417533875,0.0,0.33382847905158997,0.3352339565753937,0.0,0.0,0.0,0.0
185,0.0,0.3195815980434418,0.3483700752258301,0.33204832673072815,0.0,0.0,0.0,0.0
186,0.32005536556243896,0.34658387303352356,0.0,0.3333607316017151,0.0,0.0,0.0,0.0
187,0.3266230821609497,0.3194103538990021,0.0,0.3539665639400482,0.0,0.0,0.0,0.0
188,0.0,0.32954221963882446,0.3444446623325348,0.32601308822631836,0.0,0.0,0.0,0.0
189,0.32667309045791626,0.3470100164413452,0.0,0.3263168931007385,0.0,0.0,0.0,0.0
190,0.32385045289993286,0.3134583532810211,0.0,0.362691193819046,0.0,0.0,0.0,0.0
191,0.3307400345802307,0.34140416979789734,0.0,0.32785582542419434,0.0,0.0,0.0,0.0
192,0.0,0.33909720182418823,0.3351559042930603,0.32574692368507385,0.0,0.0,0.0,0.0
193,0.3218080997467041,0.0,0.3168751895427704,0.3613167107105255,0.0,0.0,0.0,0.0
194,0.3465596139431,0.0,0.0,0.35176795721054077,0.30167239904403687,0.0,0.0,0.0
195,0.33494457602500916,0.0,0.3442205786705017,0.3208348751068115,0.0,0.0,0.0,0.0
196,0.339527428150177,0.3319067358970642,0.328565776348114,0.0,0.0,0.0,0.0,0.0
197,0.316863477230072,0.0,0.3599487245082855,0.32318782806396484,0.0,0.0,0.0,0.0
198,0.3094077408313751,0.34198445081710815,0.34860774874687195,0.0,0.0,0.0,0.0,0.0
199,0.0,0.32816559076309204,0.3415846824645996,0.33024969696998596,0.0,0.0,0.0,0.0
200,0.331606388092041,0.0,0.3392581343650818,0.3291354775428772,0.0,0.0,0.0,0.0
201,0.0,0.35656774044036865,0.33611470460891724,0.0,0.0,0.3073175251483917,0.0,0.0
202,0.33360999822616577,0.0,0.33666884899139404,0.3297211229801178,0.0,0.0,0.0,0.0
203,0.3565036654472351,0.31499555706977844,0.32850077748298645,0.0,0.0,0.0,0.0,0.0
204,0.34396395087242126,0.32873961329460144,0.0,0.3272964358329773,0.0,0.0,0.0,0.0
205,0.3761318027973175,0.31451743841171265,0.30935075879096985,0.0,0.0,0.0,0.0,0.0
206,0.0,0.33989155292510986,0.3402191698551178,0.31988927721977234,0.0,0.0,0.0,0.0
207,0.37992730736732483,0.0,0.3112872540950775,0.0,0.3087853789329529,0.0,0.0,0.0
208,0.3229494094848633,0.0,0.32813042402267456,0.34892019629478455,0.0,0.0,0.0,0.0
209,0.31925711035728455,0.3432043790817261,0.337538480758667,0.0,0.0,0.0,0.0,0.0
210,0.34323492646217346,0.0,0.3295620083808899,0.0,0.3272031247615814,0.0,0.0,0.0
211,0.34126541018486023,0.0,0.33179935812950134,0.0,0.3269352614879608,0.0,0.0,0.0
212,0.0,0.3373359143733978,0.33854448795318604,0.3241196274757385,0.0,0.0,0.0,0.0
213,0.3475368320941925,0.3185093402862549,0.0,0.3339538276195526,0.0,0.0,0.0,0.0
214,0.0,0.34934744238853455,0.3338989019393921,0.3167535960674286,0.0,0.0,0.0,0.0
215,0.40512061335751903,0.37573012995285227,0.0,0.0,0.2191492566896287,0.0,0.0,0.0
216,0.0,0.3280607759952545,0.31581300497055054,0.35612621903419495,0.0,0.0,0.0,0.0
217,0.33296844363212585,0.0,0.33374443650245667,0.33328714966773987,0.0,0.0,0.0,0.0
218,0.32291144132614136,0.0,0.3297273516654968,0.34736117720603943,0.0,0.0,0.0,0.0
219,0.0,0.333234578371048,0.33439114689826965,0.3323742747306824,0.0,0.0,0.0,0.0
220,0.0,0.33333656191825867,0.3373197615146637,0.3293437063694,0.0,0.0,0.0,0.0
221,0.32625946402549744,0.0,0.33472126722335815,0.3390192985534668,0.0,0.0,0.0,0.0
222,0.3260086178779602,0.0,0.32120317220687866,0.3527882695198059,0.0,0.0,0.0,0.0
223,0.3339439332485199,0.3343432545661926,0.0,0.3317128121852875,0.0,0.0,0.0,0.0
224,0.3457922041416168,0.0,0.34034454822540283,0.31386327743530273,0.0,0.0,0.0,0.0
225,0.3242221772670746,0.3422142267227173,0.0,0.33356356620788574,0.0,0.0,0.0,0.0
226,0.34783899784088135,0.0,0.3162737190723419,0.3358873128890991,0.0,0.0,0.0,0.0
227,0.0,0.31842026114463806,0.3452817499637604,0.33629798889160156,0.0,0.0,0.0,0.0
228,0.31537485122680664,0.34441912174224854,0.3402060270309448,0.0,0.0,0.0,0.0,0.0
229,0.0,0.312200129032135,0.3373979330062866,0.3504018783569336,0.0,0.0,0.0,0.0
230,0.0,0.31587639451026917,0.343648761510849,0.34047478437423706,0.0,0.0,0.0,0.0
231,0.3373202681541443,0.3153671622276306,0.3473125994205475,0.0,0.0,0.0,0.0,0.0
232,0.32936209440231323,0.3397999703884125,0.3308379352092743,0.0,0.0,0.0,0.0,0.0
233,0.0,0.33786556124687195,0.34059643745422363,0.3215380609035492,0.0,0.0,0.0,0.0
234,0.0,0.3372828960418701,0.32171061635017395,0.34100648760795593,0.0,0.0,0.0,0.0
235,0.31218624114990234,0.32774120569229126,0.0,0.3600725829601288,0.0,0.0,0.0,0.0
236,0.33840158581733704,0.0,0.34283721446990967,0.3187612295150757,0.0,0.0,0.0,0.0
237,0.32556959986686707,0.34451672434806824,0.0,0.3299136757850647,0.0,0.0,0.0,0.0
238,0.0,0.33697664737701416,0.31875941157341003,0.3442640006542206,0.0,0.0,0.0,0.0
239,0.3365026116371155,0.3270401060581207,0.3364572525024414,0.0,0.0,0.0,0.0,0.0
240,0.31526821851730347,0.3472650349140167,0.0,0.3374667167663574,0.0,0.0,0.0,0.0
241,0.3332573175430298,0.3218560218811035,0.0,0.3448866605758667,0.0,0.0,0.0,0.0
242,0.3440506160259247,0.33498793840408325,0.0,0.32096144556999207,0.0,0.0,0.0,0.0
243,0.3298071324825287,0.0,0.3241117298603058,0.34608110785484314,0.0,0.0,0.0,0.0
244,0.3484314978122711,0.0,0.31910261511802673,0.33246591687202454,0.0,0.0,0.0,0.0
245,0.0,0.3191244304180145,0.3179478049278259,0.36292773485183716,0.0,0.0,0.0,0.0
246,0.0,0.3236081898212433,0.32978951930999756,0.34660226106643677,0.0,0.0,0.0,0.0
247,0.33355870842933655,0.33375632762908936,0.0,0.3326849639415741,0.0,0.0,0.0,0.0
248,0.35906171798706055,0.0,0.2916584014892578,0.34927991032600403,0.0,0.0,0.0,0.0
249,0.0,0.3259361684322357,0.3646540939807892,0.0,0.0,0.0,0.3094097375869751,0.0
250,0.0,0.3401724100112915,0.33401012420654297,0.3258174955844879,0.0,0.0,0.0,0.0
251,0.0,0.3253202736377716,0.32293933629989624,0.35174039006233215,0.0,0.0,0.0,0.0
252,0.0,0.33994051814079285,0.35676389932632446,0.3032956123352051,0.0,0.0,0.0,0.0
253,0.3223860263824463,0.0,0.36470654606819153,0.31290745735168457,0.0,0.0,0.0,0.0
254,0.315837562084198,0.0,0.3769238293170929,0.0,0.0,0.0,0.3072386085987091,0.0
255,0.3084690272808075,0.31598764657974243,0.0,0.3755432963371277,0.0,0.0,0.0,0.0
256,0.3115658760070801,0.3655232787132263,0.0,0.3229108154773712,0.0,0.0,0.0,0.0
257,0.34400710463523865,0.0,0.31221282482147217,0.3437800705432892,0.0,0.0,0.0,0.0
258,0.335830956697464,0.3648225963115692,0.2993464767932892,0.0,0.0,0.0,0.0,0.0
259,0.3315541446208954,0.3267133831977844,0.3417324721813202,0.0,0.0,0.0,0.0,0.0
260,0.3375132381916046,0.3290972411632538,0.0,0.333389550447464,0.0,0.0,0.0,0.0
261,0.33718356490135193,0.0,0.323128342628479,0.3396880626678467,0.0,0.0,0.0,0.0
262,0.32977864146232605,0.329961895942688,0.3402594327926636,0.0,0.0,0.0,0.0,0.0
263,0.33891594409942627,0.3197357654571533,0.0,0.3413482904434204,0.0,0.0,0.0,0.0
264,0.31686532497406006,0.3320579528808594,0.0,0.35107675194740295,0.0,0.0,0.0,0.0
265,0.3354596197605133,0.3293388783931732,0.33520153164863586,0.0,0.0,0.0,0.0,0.0
266,0.37396347522735596,0.346357136964798,0.0,0.0,0.2796793580055237,0.0,0.0,0.0
267,0.32516470551490784,0.3328494727611542,0.0,0.341985821723938,0.0,0.0,0.0,0.0
268,0.3420845866203308,0.3132152259349823,0.3447001874446869,0.0,0.0,0.0,0.0,0.0
269,0.39639198780059814,0.30803951621055603,0.0,0.0,0.2955684959888458,0.0,0.0,0.0
270,0.3275192677974701,0.0,0.3348613381385803,0.33761945366859436,0.0,0.0,0.0,0.0
271,0.3641658127307892,0.2840427756309509,0.3517914414405823,0.0,0.0,0.0,0.0,0.0
272,0.3202197849750519,0.3171441853046417,0.3626360297203064,0.0,0.0,0.0,0.0,0.0
273,0.0,0.2965671420097351,0.357901930809021,0.3455309271812439,0.0,0.0,0.0,0.0
274,0.3151698410511017,0.0,0.34728074073791504,0.3375493586063385,0.0,0.0,0.0,0.0
275,0.0,0.35106927156448364,0.3212963342666626,0.32763442397117615,0.0,0.0,0.0,0.0
276,0.0,0.35540419816970825,0.31763026118278503,0.3269655406475067,0.0,0.0,0.0,0.0
277,0.32245761156082153,0.3416042923927307,0.33593806624412537,0.0,0.0,0.0,0.0,0.0
278,0.0,0.35464775562286377,0.3039843440055847,0.3413679003715515,0.0,0.0,0.0,0.0
279,0.3408347964286804,0.332740843296051,0.0,0.32642436027526855,0.0,0.0,0.0,0.0
280,0.3570178151130676,0.3203369975090027,0.0,0.3226451277732849,0.0,0.0,0.0,0.0
281,0.3373667001724243,0.3317807912826538,0.33085256814956665,0.0,0.0,0.0,0.0,0.0
282,0.0,0.3329479396343231,0.3330110013484955,0.3340410590171814,0.0,0.0,0.0,0.0
283,0.0,0.34086206555366516,0.34833988547325134,0.3107980787754059,0.0,0.0,0.0,0.0
284,0.3492283225059509,0.32693323493003845,0.0,0.323838472366333,0.0,0.0,0.0,0.0
285,0.0,0.32082682847976685,0.35412293672561646,0.3250502645969391,0.0,0.0,0.0,0.0
