,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
0,0.021568119525909424,0.043678879737854004,0.027712702751159668,0.07532268762588501,0.4907406517331945,0.5031774507718956,0.5224089436729245,0.489423165020337,0.2717540751048949,0.01355975866317749,0.021568119525909424,0.18883911027268374,0.26524509784129
1,0.06901061534881592,0.06255894899368286,0.16829848289489746,0.17824172973632812,0.4982760350702675,0.493712996918921,0.4987165948232577,0.48376116539867864,0.30657207114810614,0.016993820667266846,0.17824172973632812,0.24230281634437512,0.29594415456547407
2,0.053738176822662354,0.02777796983718872,0.07283097505569458,0.07252490520477295,0.46468445068164743,0.45050521798465337,0.49749625171945655,0.4470486545984238,0.2608258252380624,0.0042435526847839355,0.07252490520477295,0.05856758318760136,0.2517654241598375
3,0.018875539302825928,0.031247615814208984,0.03531759977340698,0.1253332495689392,0.46471585764079304,0.4597705641573476,0.5234300535515575,0.5252256109453284,0.27298951134430094,0.006266534328460693,0.031247615814208984,0.028466565321247472,0.24153110304337133
4,0.6301026344299316,0.6445373892784119,0.4892277717590332,0.7423650920391083,0.54172295700575,0.5237491672297604,0.5390895431803165,0.5430439291862036,0.5817298105135644,0.7969068288803101,0.6445373892784119,0.588190460266361,0.583079517009498
5,0.3565012812614441,0.08629071712493896,0.15772861242294312,0.16921186447143555,0.575964070044958,0.5112984369293088,0.5416045811309032,0.4429696217001913,0.3551961481357654,0.08547168970108032,0.3565012812614441,0.20762343360182278,0.3206842179376437
6,0.10763609409332275,0.05319821834564209,0.06586605310440063,0.061099886894226074,0.4789442595086575,0.43211382888006145,0.4475632024669365,0.4118706991825942,0.2572865303094801,0.0028321146965026855,0.061099886894226074,0.0736805931152631,0.2442914053954981
7,0.09983295202255249,0.01433795690536499,0.09396123886108398,0.06454581022262573,0.47060065452800115,0.39753919789963765,0.4223634027662717,0.4042184119107458,0.24592495313953544,0.004315733909606934,0.01433795690536499,0.15588851470546217,0.23902054421344332
8,0.1646212339401245,0.19870257377624512,0.24520552158355713,0.33056890964508057,0.508941961685214,0.535015003338482,0.5163681300741482,0.5315700675836531,0.3788741752033131,0.17978131771087646,0.24520552158355713,0.36132365071054084,0.37652534255597725
9,0.5787954032421112,0.13343924283981323,0.3953631520271301,0.694243311882019,0.48415846538354135,0.4399900666142491,0.4419583074084237,0.4561345578660597,0.4530103134079184,0.8971814140677452,0.694243311882019,0.41940965651732753,0.456041391756804
10,0.14678490161895752,0.39602816104888916,0.3658369779586792,0.24827241897583008,0.4733676324680727,0.4601164874745801,0.5393657219504092,0.5110513362701921,0.3926029547207013,0.255051851272583,0.39602816104888916,0.33665041205656365,0.38915697252944725
11,0.4183845520019531,0.5617871284484863,0.4583563208580017,0.6625734269618988,0.5138190616640095,0.4804732310424782,0.49852372073865947,0.4995031107027885,0.5116775690522845,0.6839781105518341,0.5617871284484863,0.506443297508183,0.5177444572810228
12,0.119060218334198,0.1671721339225769,0.38108187913894653,0.45167362689971924,0.5032762569830979,0.4870911515311962,0.510997001617933,0.5272071521505279,0.39344492757227445,0.304050087928772,0.119060218334198,0.22239363995229056,0.3782285717608904
13,0.4918110966682434,0.7949123233556747,0.5861574411392212,0.3881167769432068,0.5500448607526138,0.5611358138997165,0.5175077018497114,0.4540879767644538,0.5429717489216053,0.37564051151275635,0.5861574411392212,0.48947860763677475,0.540255169258329
14,0.5417933166027069,0.5210544466972351,0.5051992833614349,0.6665377616882324,0.47443897645725885,0.4707556127111332,0.5376776200499217,0.47286093222906145,0.5237897437246231,0.743081271648407,0.5417933166027069,0.5228510717880699,0.5202573911372452
15,0.030126094818115234,0.008406877517700195,0.027056396007537842,0.05079132318496704,0.4505027784596036,0.46252714486104385,0.49853726485287897,0.5059036796465008,0.25423144491854344,0.0010170340538024902,0.008406877517700195,0.16221476895824571,0.2379040172807101
16,0.9589058980345726,0.948556937277317,0.9462240636348724,0.9586924239993095,0.6554542808397827,0.6778046959145427,0.7017372124478618,0.6238015432506554,0.8088971319248643,0.9965380460489541,0.9462240636348724,0.9511120558785746,0.8061650491836525
17,0.9269037842750549,0.872978687286377,0.878966435790062,0.6571319103240967,0.5508169243795074,0.5310983290479272,0.6123390738639873,0.5548346988928717,0.6981337304824855,0.8256403654813766,0.878966435790062,0.8921831036214947,0.7047499204281162
18,0.022818684577941895,0.05746126174926758,0.03334122896194458,0.09296196699142456,0.40642756373734246,0.43385384784775927,0.42094355807599326,0.41462417382161687,0.23530403572041125,0.005096793174743652,0.05746126174926758,0.038235528382815076,0.20417530760622649
19,0.39959049224853516,0.41364800930023193,0.6665428578853607,0.6700485646724701,0.47628613869511416,0.452906639631084,0.4703372049767123,0.4619806630318498,0.5014175713051698,0.8266573250293732,0.6665428578853607,0.5775303945872867,0.5049381048203444
20,0.5222198367118835,0.6092656850814819,0.6419689357280731,0.631774514913559,0.44415087649885165,0.44644779016365477,0.4697938203758265,0.45294414919906534,0.5273207010840495,0.728929191827774,0.5222198367118835,0.5886457537610932,0.5289416583090147
21,0.5248971283435822,0.7566830515861511,0.763698011636734,0.5309742093086243,0.46548213281918405,0.4315065548585596,0.4992067572375596,0.44452106041721084,0.5521211132759507,0.6407996416091919,0.7566830515861511,0.6074633786615422,0.5611468256102474
22,0.8980651795864105,0.8821393698453903,0.8383871763944626,0.8412425965070724,0.5073297154167598,0.5419570482615781,0.6135280865216316,0.5721455155288329,0.7118493360077673,0.9433036111295223,0.8412425965070724,0.8585316662889078,0.7238970584667139
23,0.8103657811880112,0.854700580239296,0.8193212747573853,0.8811319693922997,0.5850925706910393,0.5991750007312646,0.6436594900083152,0.6512854121938914,0.7305915099001878,0.8841240331530571,0.8103657811880112,0.8475779056359634,0.7361157611779081
24,0.8613553792238235,0.8824449256062508,0.9531840309500694,0.9139294102787971,0.6357604163030288,0.6619698453343164,0.6927974176196459,0.6579491890263071,0.7824238267927799,0.9418603517115116,0.8824449256062508,0.8225163808571827,0.7873113087028503
25,0.8472466915845871,0.8861512914299965,0.8184103071689606,0.8287410736083984,0.5154900002171854,0.546885989264575,0.6135995369512861,0.5968762871604765,0.7066751471731831,0.9242018461227417,0.8472466915845871,0.8505686305347204,0.7084564492482944
26,0.7571114152669907,0.7119795680046082,0.682837039232254,0.7629962265491486,0.5367487672331415,0.5083084156053845,0.5505148800590256,0.5431123941281607,0.6317010882598393,0.7764176577329636,0.682837039232254,0.7192707973720962,0.6370104497851858
27,0.8112944811582565,0.8482761085033417,0.8866198435425758,0.7483879327774048,0.5411886323041779,0.5386238048021375,0.597852408087288,0.5399498066740407,0.6890241272311528,0.810533419251442,0.7483879327774048,0.8141532486658825,0.7228196455715311
28,0.4729630947113037,0.5973963439464569,0.7343611121177673,0.5064812898635864,0.4615074897432282,0.47218702615361496,0.5227815705685699,0.47104065842420095,0.529839823191091,0.4619449973106384,0.4729630947113037,0.5244070885946392,0.5292917346342821
29,0.7002756297588348,0.7771252542734146,0.828711748123169,0.8983174860477448,0.615596970279484,0.6357229242408442,0.6243126154733011,0.6755118148970437,0.7194468053867296,0.855248287320137,0.7771252542734146,0.8337046706658633,0.7322077700546256
30,0.566605418920517,0.6181714832782745,0.5616431832313538,0.46059364080429077,0.48009554744607574,0.4819193339352781,0.4561580036390327,0.48802246311383524,0.5141511342960823,0.49361640214920044,0.6181714832782745,0.5208264521589763,0.5148692491128658
31,0.4421827793121338,0.33397263288497925,0.2567802667617798,0.4008311629295349,0.4066501723647249,0.4570834255038493,0.29163457315220964,0.43817120802274123,0.3784132776164941,0.366047203540802,0.2567802667617798,0.3661276565963316,0.3764799143738755
32,0.635867565870285,0.5381346046924591,0.6271582543849945,0.5814635157585144,0.4789988595640311,0.48655900660429785,0.49811380224793733,0.4763111008728732,0.5403258387494241,0.5320688188076019,0.6271582543849945,0.5829438676539151,0.542004604947268
33,0.504337728023529,0.424360990524292,0.375563383102417,0.49425894021987915,0.3781036324505883,0.4445965747487447,0.31186620260442244,0.4326227451855952,0.4207137746074334,0.6573027968406677,0.504337728023529,0.43534497044963416,0.4214803604388948
34,0.00645601749420166,0.002760171890258789,0.005682528018951416,0.020666539669036865,0.41086687371588626,0.37556120559832207,0.3671571962423813,0.4165536350467266,0.20071302095947063,0.00264054536819458,0.020666539669036865,0.01107196703117097,0.1807868556429646
35,0.07045489549636841,0.06111687421798706,0.057376205921173096,0.19658082723617554,0.4220678287390581,0.3519002036393607,0.3740339262757546,0.42453320151753393,0.24475799538042642,0.012122869491577148,0.07045489549636841,0.1089762388017732,0.22703191897583275
36,0.0013710260391235352,0.0021039247512817383,0.0028802156448364258,0.014069199562072754,0.2545957903379117,0.22249694573796885,0.2625249317914633,0.20625760149168504,0.12078745441954286,0.004252135753631592,0.0021039247512817383,0.006347488133904733,0.10810401620303534
37,0.07172077894210815,0.040164053440093994,0.06283187866210938,0.1330745816230774,0.29333975935762135,0.29680848341506516,0.3108705276653966,0.23464327991506495,0.18043166787756715,0.01930522918701172,0.1330745816230774,0.08206441560486688,0.170221503057434
38,0.006050586700439453,0.014768719673156738,0.011452794075012207,0.029419243335723877,0.2583084348516431,0.257851529087343,0.2658270626538133,0.2507306161192916,0.13680112331205296,0.0025987625122070312,0.014768719673156738,0.018548878346955178,0.12361285879221362
39,0.21567225456237793,0.08613461256027222,0.07260334491729736,0.06696653366088867,0.3368624377604731,0.2605442428460708,0.2935422563280019,0.2837529790235004,0.20200983270736028,0.014883816242218018,0.07260334491729736,0.0755293820743681,0.1943569456427494
40,0.0209386944770813,0.0845528244972229,0.21041125059127808,0.10786938667297363,0.41467747942587785,0.3770970858627971,0.5420460480651337,0.4113189543950114,0.27111396549842204,0.05452829599380493,0.0845528244972229,0.2201478710601087,0.2694050131103689
41,0.18531852960586548,0.03268766403198242,0.19048744440078735,0.029968857765197754,0.3147799838118196,0.29502987226605126,0.2729791508506966,0.30001248136963676,0.20265799801275464,0.053433775901794434,0.029968857765197754,0.13412630353889554,0.19374910557450553
42,0.014016449451446533,0.024640679359436035,0.007798314094543457,0.04669451713562012,0.2904514498887144,0.27663577834468955,0.253271826148892,0.34987809719965157,0.15792338895287417,0.10886013507843018,0.014016449451446533,0.022871975070872352,0.1411991618637134
43,0.05294477939605713,0.02530491352081299,0.01594364643096924,0.03604012727737427,0.26398503747577384,0.2569209971163441,0.26449415654027475,0.27569652537467815,0.14891627289153553,0.0067819952964782715,0.01594364643096924,0.03124979889615176,0.13433509125996512
44,0.003951013088226318,0.016787469387054443,0.047467708587646484,0.0076683759689331055,0.20811958804658448,0.26519843927401543,0.24469875649613926,0.27156249290808754,0.13318173046958592,0.008268177509307861,0.003951013088226318,0.022616400165890838,0.1184822092087171
45,0.04759901762008667,0.041804373264312744,0.003064274787902832,0.006642520427703857,0.264291221260896,0.296818994809534,0.23532153743622564,0.242888916431507,0.1423038570047711,0.008268177509307861,0.04759901762008667,0.01920436438862616,0.12708335482606659
46,0.011123239994049072,0.020373225212097168,0.04847902059555054,0.048802077770233154,0.20644260389842506,0.24181855402713337,0.30786300389450727,0.2464970561240496,0.1414248476895057,0.0026320815086364746,0.011123239994049072,0.026347354211081253,0.1282848353293815
47,0.05202823877334595,0.02322709560394287,0.004032611846923828,0.32665157318115234,0.24357021751712593,0.2600180408821666,0.2460256624319438,0.28124713426938963,0.17960007181324888,0.042164742946624756,0.05202823877334595,0.026496244574119032,0.16721035844491694
48,0.028781235218048096,0.0269966721534729,0.0030788183212280273,0.06902456283569336,0.25201345191616087,0.25152410148822724,0.23610913488603402,0.26104096646454766,0.14107111791042648,0.014142274856567383,0.028781235218048096,0.019577449704449634,0.12748920404699438
49,0.08413970470428467,0.021317601203918457,0.013048052787780762,0.04052644968032837,0.24248682478726136,0.2568513657995446,0.24986936120890701,0.22339831304579438,0.14145470915222746,0.009741067886352539,0.08413970470428467,0.03960537387014895,0.12854982175327634
50,0.07126384973526001,0.029860496520996094,0.01981377601623535,0.035588204860687256,0.2062210923287191,0.2600180408821666,0.26089316325261747,0.2598286979711145,0.1429359151959746,0.009741067886352539,0.07126384973526001,0.04570815022394292,0.1300380077109481
51,0.007336139678955078,0.011393845081329346,0.04195272922515869,0.04254239797592163,0.18118877944558265,0.1740351578857967,0.2358863596995172,0.22009582910615477,0.11430390476230201,0.009741067886352539,0.011393845081329346,0.02029121131809042,0.10353275144601781
52,0.12739801406860352,0.11340391635894775,0.006127357482910156,0.009647548198699951,0.19104915351884477,0.25354826838458233,0.21820529775126862,0.24601949263619305,0.14567488105000626,0.016044199466705322,0.009647548198699951,0.08265506742234408,0.135651337968396
53,0.027756094932556152,0.08768588304519653,0.021786510944366455,0.010979712009429932,0.2353532385770576,0.3360614568680096,0.2588822157516353,0.28335753421037924,0.15773283079232892,0.004323303699493408,0.010979712009429932,0.04118176987243416,0.14325507955609895
54,0.02673196792602539,0.030457019805908203,0.21185672283172607,0.04719126224517822,0.26244642614849867,0.2859803871624541,0.2803930562454079,0.2694065192774654,0.17680792020533298,0.017392456531524658,0.02673196792602539,0.03472656292488807,0.1636357100801723
55,0.16788434982299805,0.09010380506515503,0.3085207939147949,0.23935163021087646,0.31417044598697996,0.37466990754813334,0.35672526701317164,0.38155160378443975,0.27912222541831866,0.02847886085510254,0.16788434982299805,0.16599507906644106,0.26917540101394066
56,0.03305840492248535,0.04557669162750244,0.02936333417892456,0.012037813663482666,0.21852735397613077,0.28323778523718657,0.22870080160197415,0.28995832507405495,0.14255756378521767,0.008268177509307861,0.012037813663482666,0.024753394726651834,0.1286663747333574
57,0.08650916814804077,0.08660012483596802,0.027068912982940674,0.02329462766647339,0.33039812039413863,0.43683170249704095,0.39704197832600985,0.4362701983706496,0.22800185415265772,0.012422561645507812,0.08650916814804077,0.04636684318695394,0.2068131046583308
58,0.2871047258377075,0.33598268032073975,0.0487285852432251,0.13428330421447754,0.3899301285098875,0.3668830836500049,0.4021288241467208,0.3328378387284494,0.28723489633140153,0.046431899070739746,0.2871047258377075,0.25227488304691903,0.2766121726683026
59,0.03996556997299194,0.20930516719818115,0.3386377692222595,0.020036518573760986,0.2500100746634638,0.3336027916755979,0.38265387551092755,0.23377242868285708,0.22599802443750505,0.004323303699493408,0.020036518573760986,0.18442202489155335,0.21964257903584516
60,0.11965477466583252,0.12110304832458496,0.07083576917648315,0.02717667818069458,0.2485868667750265,0.19455386507285166,0.2522677735204567,0.2226670812568624,0.15710573212159906,0.017754435539245605,0.12110304832458496,0.10390167845708476,0.15087366597522256
61,0.06951034069061279,0.06366872787475586,0.07269805669784546,0.022311687469482422,0.32413539523512924,0.294256444128271,0.30349117955260363,0.25921696854449505,0.17616110002414942,0.01442331075668335,0.06951034069061279,0.06869937558256645,0.16396470384428108
62,0.09977424144744873,0.03385502099990845,0.06257474422454834,0.028508901596069336,0.3730749069463589,0.3320610480413668,0.33707025352251807,0.3030177299073713,0.19624210583569868,0.010210692882537842,0.028508901596069336,0.06311230187747796,0.18043885614185673
63,0.17056572437286377,0.11758553981781006,0.10003411769866943,0.02074122428894043,0.3587028892745431,0.2881134061675281,0.39449883443484224,0.25118297568469894,0.21267808896748697,0.003640115261077881,0.02074122428894043,0.07770770343557132,0.19856638805954707
64,0.018593549728393555,0.05699515342712402,0.07930850982666016,0.012468397617340088,0.269494371321078,0.19414210827798872,0.21658145867781842,0.24708185275609074,0.13683317520406169,0.008268177509307861,0.012468397617340088,0.03641519146032479,0.13263606710266473
65,0.005510091781616211,0.02471405267715454,0.036062002182006836,0.03271055221557617,0.27281369940854117,0.19261589887615926,0.20042260410604795,0.2385978364528476,0.12543084221249368,0.020881474018096924,0.03271055221557617,0.031151172676485928,0.11457074494364416
66,0.02502894401550293,0.1934213638305664,0.06913572549819946,0.035465776920318604,0.2130405731623718,0.2684848395221988,0.3326845676084802,0.22751272424188929,0.1705968143499409,0.03503882884979248,0.02502894401550293,0.08151430552372574,0.16022784673968427
67,0.05385911464691162,0.06416040658950806,0.005365848541259766,0.006273031234741211,0.1859967920496015,0.18005523787955513,0.19899388214444802,0.2211148572410636,0.11447739629088616,0.008268177509307861,0.05385911464691162,0.041220851889049115,0.10610822461561853
68,0.05821913480758667,0.04913973808288574,0.16034036874771118,0.05416017770767212,0.2813429823904343,0.28519846131600635,0.32435804550105485,0.36116291865378314,0.19674022840089178,0.0026320815086364746,0.04913973808288574,0.08676592451637433,0.18979753700230217
69,0.05272233486175537,0.11101925373077393,0.18323862552642822,0.032410264015197754,0.3425701164037548,0.39182248849755996,0.29405299748799085,0.2446933077984642,0.20656617354024065,0.015261292457580566,0.032410264015197754,0.08785897669161358,0.19198355848762438
70,0.15247398614883423,0.18894696235656738,0.23065823316574097,0.21767473220825195,0.3333322863793404,0.35724901140048715,0.406182862312225,0.37204119803881674,0.282319909001283,0.11200171709060669,0.18894696235656738,0.19038281735138973,0.27745803799610425
71,0.09489011764526367,0.1059650182723999,0.09681665897369385,0.22271788120269775,0.35856312339693985,0.35000028048686427,0.27448254806090144,0.392859175299349,0.23703685041726374,0.06671172380447388,0.09681665897369385,0.1361466239761846,0.2301029364122551
72,0.14181220531463623,0.06613248586654663,0.11048299074172974,0.04051417112350464,0.28823989860183785,0.23941062489958764,0.2642124001989302,0.27209282335684126,0.17786220001295172,0.0042726993560791016,0.04051417112350464,0.0974010097643756,0.1682738100019815
73,0.024380922317504883,0.016264259815216064,0.05776190757751465,0.05981910228729248,0.30501367005013036,0.25112283002151514,0.25134705518858114,0.2938533109806617,0.1574453822798021,0.07087671756744385,0.05776190757751465,0.047249906861924984,0.1458715701575104
74,0.034501612186431885,0.020678997039794922,0.07205808162689209,0.028736472129821777,0.3028422724125349,0.26006129494644203,0.2801161658887811,0.2599594223209717,0.1573692898189588,0.008268177509307861,0.028736472129821777,0.04009744448902097,0.1465703504959449
75,0.05466938018798828,0.059701621532440186,0.12451350688934326,0.03689754009246826,0.3647241243079872,0.3898852715073404,0.33855382249412247,0.30717261681834473,0.20951473547875432,0.016581952571868896,0.03689754009246826,0.07250557807536318,0.18773647693218898
76,0.00663226842880249,0.012605667114257812,0.035856783390045166,0.01635432243347168,0.2813945571787202,0.3551690145605042,0.36580081276120313,0.2255676350377782,0.16242263261309786,0.004390418529510498,0.01635432243347168,0.02159298470752269,0.14125933008260416
77,0.03003484010696411,0.014483869075775146,0.04974162578582764,0.019951701164245605,0.368584419019666,0.36188041398859017,0.28723057986323086,0.3331237038389011,0.18312889410540012,0.002745687961578369,0.019951701164245605,0.028006514684093986,0.15916426605333167
78,0.0618017315864563,0.020808160305023193,0.07348465919494629,0.02433532476425171,0.4015714323992845,0.3404711358903775,0.2640030833284246,0.25187560081819116,0.1797938910358694,0.00790870189666748,0.02433532476425171,0.03910654625336818,0.15756754002893936
79,0.18792611360549927,0.11768817901611328,0.1460515260696411,0.008590161800384521,0.42521635792495627,0.3751383876000086,0.413779722947327,0.36074281579663714,0.2543916580950709,0.002338409423828125,0.008590161800384521,0.08760423011716867,0.23112107432293927
80,0.0322909951210022,0.046318650245666504,0.01627957820892334,0.016027450561523438,0.3286020505573761,0.3367443216005396,0.2984852909722724,0.33098596480879683,0.1757167877595125,0.017023921012878418,0.016027450561523438,0.026040764875681077,0.14851842434237672
81,0.013228356838226318,0.0187186598777771,0.015538632869720459,0.012359321117401123,0.31820063478795124,0.3233152237775573,0.2827227820304743,0.3397670889133838,0.16548133752656147,0.007445394992828369,0.012359321117401123,0.015475547696635061,0.14166741402967697
82,0.00594484806060791,0.011966049671173096,0.02901405096054077,0.019622743129730225,0.26365010795922583,0.2691090707053735,0.2563318213662201,0.2817715301262367,0.1421762777473885,0.008268177509307861,0.019622743129730225,0.012541656193777229,0.1266838596266695
83,0.0853235125541687,0.14670544862747192,0.09467202425003052,0.07160967588424683,0.42982357281108985,0.4890455832360949,0.4106252749734822,0.46455488299380765,0.274044996916299,0.017464041709899902,0.07160967588424683,0.08362759779554096,0.2436474650289565
84,0.14925944805145264,0.2901436686515808,0.21750789880752563,0.06179153919219971,0.42460937386039765,0.5019739505945338,0.44078220552507663,0.5042638020612071,0.3237914858429968,0.019402921199798584,0.06179153919219971,0.14141241324732334,0.29759062694124294
85,0.016608476638793945,0.01810520887374878,0.022461116313934326,0.015439033508300781,0.2998794474106927,0.33884146255487035,0.27125277683933136,0.25381564166376125,0.15455039547542926,0.006338596343994141,0.015439033508300781,0.018595777802913105,0.13604592315438002
86,0.17390573024749756,0.17069566249847412,0.17143356800079346,0.09928524494171143,0.4702208171972204,0.4646920230080148,0.42162544843493044,0.4363486509789426,0.3010258931634482,0.09001833200454712,0.17390573024749756,0.1483473063632239,0.2845572956138708
87,0.10569524765014648,0.23973673582077026,0.192510724067688,0.12480771541595459,0.4083607278788408,0.4771338191794845,0.5681442776048555,0.4733916486528923,0.323722612033829,0.06792479753494263,0.12480771541595459,0.1416829800946786,0.2986666233802815
88,0.056349337100982666,0.16024720668792725,0.151799738407135,0.1513819694519043,0.3756709966412781,0.46999027445183106,0.4136734308671468,0.4357712012019639,0.2768605193512711,0.08374559879302979,0.1513819694519043,0.1221293525074536,0.26221604811236787
89,0.19983243942260742,0.2437649965286255,0.46940261125564575,0.3421015739440918,0.4414594216194251,0.4429486156312462,0.3889082719748953,0.47719505413110386,0.3757016230634551,0.3059186339378357,0.3421015739440918,0.3358383641179401,0.36557177264110463
90,0.07430636882781982,0.07637906074523926,0.12209856510162354,0.10731196403503418,0.5128222872846149,0.4136964043916048,0.3987450349114059,0.43132708348954873,0.2670858460983614,0.04935324192047119,0.10731196403503418,0.08646134672603623,0.23635197021128218
91,0.40065836906433105,0.42670488357543945,0.3683125972747803,0.3773701786994934,0.5437310836948431,0.5723351074021856,0.5211314472347132,0.5493224790473505,0.46994576824914214,0.2435445785522461,0.3773701786994934,0.4012694696398942,0.44316706288592667
92,0.18244224786758423,0.15711647272109985,0.24396252632141113,0.22045117616653442,0.6014635993309869,0.5972785512144534,0.5338570391299913,0.5766576389427263,0.3891536564618484,0.11198073625564575,0.15711647272109985,0.18550345897703124,0.336398644653375
93,0.41824668645858765,0.2734895944595337,0.3728894591331482,0.16355741024017334,0.5305323620666917,0.4878869173354772,0.5444625022840832,0.503207355520558,0.41178403593728163,0.19223308563232422,0.41824668645858765,0.28623915305722036,0.4075643040849972
94,0.04468047618865967,0.11467254161834717,0.05086028575897217,0.03336191177368164,0.464210270949048,0.4184266654065655,0.39803988534459533,0.3951197428225467,0.23992147248280205,0.0052381157875061035,0.05086028575897217,0.06882465998251064,0.2273281383128919
95,0.09134936332702637,0.11425024271011353,0.17161870002746582,0.10386025905609131,0.5937867997841622,0.5114481207435454,0.5229591874852307,0.5462163857624012,0.3319361323620046,0.02285134792327881,0.11425024271011353,0.1252539429544406,0.2782041007588223
96,0.12009948492050171,0.06587684154510498,0.09425157308578491,0.033077120780944824,0.41894470280524954,0.4618664953665045,0.46892522384208835,0.4568829806695157,0.2649905528769618,0.007801353931427002,0.12009948492050171,0.07685805571232329,0.24076968926800812
97,0.3707711100578308,0.19902634620666504,0.37725287675857544,0.15103662014007568,0.6156748873514459,0.5450079707329977,0.5914177200156023,0.5129009001147127,0.42038605392223816,0.14529508352279663,0.37725287675857544,0.2995695198404409,0.4157097473418424
98,0.4501943588256836,0.2716072201728821,0.3273038864135742,0.26560473442077637,0.5974494611818911,0.5755434458574924,0.6060320131329874,0.5450869943978607,0.45485276430039345,0.18911105394363403,0.3273038864135742,0.4014394704662405,0.4596341509340449
99,0.40827250480651855,0.1590854525566101,0.35523736476898193,0.3013700842857361,0.6486505033069567,0.5840321926148377,0.5340214123455869,0.5652527023689006,0.44449027713176603,0.23417973518371582,0.1590854525566101,0.30623615916446845,0.4315559285588081
100,0.0921095609664917,0.13498950004577637,0.07961052656173706,0.08290892839431763,0.5243498102897475,0.4627868197635805,0.4285866614667302,0.45383515659573304,0.28239712051051424,0.017062723636627197,0.0921095609664917,0.10293214234592973,0.2567982620381746
101,0.5362667441368103,0.38545942306518555,0.4247463345527649,0.310882568359375,0.5970045521044027,0.5727477384061916,0.4920228504352171,0.5438861651784396,0.4828770470297983,0.3630133271217346,0.4247463345527649,0.4229482821072157,0.47716380084824106
102,0.05797135829925537,0.2004287838935852,0.27259182929992676,0.29025715589523315,0.5780163931057565,0.5464561031797606,0.47918819445392846,0.4949171723035959,0.3649783738038803,0.30814266204833984,0.05797135829925537,0.1784119907127426,0.3532882508314159
103,0.3374149799346924,0.05851590633392334,0.11115849018096924,0.07425558567047119,0.53218346034167,0.4810825443495518,0.43794621108274423,0.4224817954226442,0.3068798716645833,0.035475969314575195,0.05851590633392334,0.2041560812040536,0.27827637896140045
104,0.7629265189170837,0.7043338716030121,0.8024368435144424,0.32173246145248413,0.6514341700365665,0.6385370359763012,0.65885931091087,0.5413143084594663,0.6351968151087783,0.693682074546814,0.32173246145248413,0.6284163165699921,0.6350854845683751
105,0.7024260759353638,0.4249742031097412,0.6560420989990234,0.4535788893699646,0.7054362797150067,0.5869599267725032,0.7076417460243674,0.6079904607188598,0.6056312100806037,0.6264810264110565,0.4535788893699646,0.6040551230391068,0.6046757185079614
106,0.4418850541114807,0.7771771401166916,0.8094683587551117,0.3056102395057678,0.6313971617591159,0.6589360621888434,0.6929669065266587,0.5388172558774968,0.6070322723551458,0.6563974618911743,0.3056102395057678,0.6287932886135934,0.6036480149843662
107,0.3770323395729065,0.5359670221805573,0.3489522933959961,0.7827093601226807,0.5199586552041748,0.4701943908405213,0.33990860479092544,0.46114790264864614,0.479483821094551,0.5145769119262695,0.7827093601226807,0.5734243507500896,0.49134018291298953
108,0.06674784421920776,0.05874377489089966,0.07307320833206177,0.03818589448928833,0.5244518052965055,0.4668835093996764,0.43601544815358384,0.45597230442489123,0.2650092236507643,0.014558076858520508,0.05874377489089966,0.05469191789212324,0.2493506683364891
109,0.12412625551223755,0.08361285924911499,0.1073259711265564,0.18081456422805786,0.5387238130524218,0.4560840342756506,0.4222430730619553,0.47327711303903197,0.2982759604431283,0.13460254669189453,0.1073259711265564,0.10531533907082746,0.2818259735612233
110,0.5977108180522919,0.6378003358840942,0.7932261973619461,0.8180751204490662,0.5981570110539917,0.618375565484509,0.6580197279498368,0.6305681313816818,0.6689916134521772,0.8887610286474228,0.7932261973619461,0.7402606127155171,0.6800226974171761
111,0.49061548709869385,0.49180203676223755,0.5867655575275421,0.4413238763809204,0.49249746060436395,0.57136321713085,0.4845118899724846,0.5016112243853905,0.5075613437328104,0.5602469444274902,0.49180203676223755,0.4749661935821212,0.5061506567581922
112,0.3416873812675476,0.2517094016075134,0.22302740812301636,0.18934404850006104,0.51487129566203,0.5069819179321071,0.45389015389371656,0.506649714242353,0.37352016515354314,0.19439762830734253,0.22302740812301636,0.3066923955216787,0.3601276977323409
113,0.3677445650100708,0.3619999885559082,0.7107832431793213,0.5468356907367706,0.5835260902393531,0.561356862561229,0.6173779045950694,0.5927264262855422,0.5427938463954081,0.5122319161891937,0.3619999885559082,0.42372198632954383,0.5375380005002424
