,0,1,2,3,4,5,6,7
26,0.0,0.332169771194458,0.33013567328453064,0.3376944959163666,0.0,0.0,0.0,0.0
27,0.32611241936683655,0.0,0.32091668248176575,0.3529708683490753,0.0,0.0,0.0,0.0
28,0.3511725068092346,0.0,0.31477051973342896,0.3340570032596588,0.0,0.0,0.0,0.0
29,0.32981976866722107,0.0,0.3437471091747284,0.3264331519603729,0.0,0.0,0.0,0.0
30,0.33134523034095764,0.0,0.3313416838645935,0.33731308579444885,0.0,0.0,0.0,0.0
31,0.3147884011268616,0.0,0.3509780168533325,0.3342335820198059,0.0,0.0,0.0,0.0
32,0.34697678685188293,0.0,0.32070866227149963,0.3323145806789398,0.0,0.0,0.0,0.0
33,0.0,0.3217231035232544,0.31898608803749084,0.35929080843925476,0.0,0.0,0.0,0.0
34,0.3436329662799835,0.32169440388679504,0.33467262983322144,0.0,0.0,0.0,0.0,0.0
35,0.34567832946777344,0.3311598598957062,0.0,0.323161780834198,0.0,0.0,0.0,0.0
36,0.34047722816467285,0.3274380564689636,0.33208468556404114,0.0,0.0,0.0,0.0,0.0
37,0.3323940932750702,0.0,0.3339691162109375,0.3336368203163147,0.0,0.0,0.0,0.0
38,0.3428862988948822,0.0,0.3145318031311035,0.3425818383693695,0.0,0.0,0.0,0.0
39,0.3576875329017639,0.0,0.31326091289520264,0.32905158400535583,0.0,0.0,0.0,0.0
40,0.3422192931175232,0.35725927352905273,0.0,0.3005214035511017,0.0,0.0,0.0,0.0
41,0.32086437940597534,0.0,0.3400025963783264,0.33913302421569824,0.0,0.0,0.0,0.0
42,0.3320591449737549,0.0,0.33454960584640503,0.33339130878448486,0.0,0.0,0.0,0.0
43,0.3319922685623169,0.0,0.33436882495880127,0.33363890647888184,0.0,0.0,0.0,0.0
44,0.3319646120071411,0.0,0.33352142572402954,0.33451390266418457,0.0,0.0,0.0,0.0
45,0.33350953459739685,0.0,0.33314159512519836,0.33334892988204956,0.0,0.0,0.0,0.0
46,0.3333262801170349,0.0,0.3333275318145752,0.33334624767303467,0.0,0.0,0.0,0.0
47,0.3335786461830139,0.0,0.33293578028678894,0.33348557353019714,0.0,0.0,0.0,0.0
48,0.33352959156036377,0.0,0.33303385972976685,0.3334365487098694,0.0,0.0,0.0,0.0
49,0.33342599868774414,0.0,0.333305686712265,0.33326831459999084,0.0,0.0,0.0,0.0
50,0.0,0.33242806792259216,0.3337291479110718,0.33384284377098083,0.0,0.0,0.0,0.0
51,0.33381378650665283,0.3328644633293152,0.33332177996635437,0.0,0.0,0.0,0.0,0.0
52,0.33236584067344666,0.3348652720451355,0.33276891708374023,0.0,0.0,0.0,0.0,0.0
53,0.3341416120529175,0.33302491903305054,0.0,0.33283349871635437,0.0,0.0,0.0,0.0
54,0.3324841260910034,0.3345510959625244,0.0,0.33296477794647217,0.0,0.0,0.0,0.0
55,0.3346399962902069,0.33155274391174316,0.0,0.3338072597980499,0.0,0.0,0.0,0.0
56,0.0,0.33224350214004517,0.3329799473285675,0.33477655053138733,0.0,0.0,0.0,0.0
57,0.33202967047691345,0.33461418747901917,0.0,0.3333561420440674,0.0,0.0,0.0,0.0
58,0.3327888250350952,0.33386552333831787,0.0,0.3333456814289093,0.0,0.0,0.0,0.0
59,0.0,0.334140807390213,0.3325806260108948,0.3332785367965698,0.0,0.0,0.0,0.0
60,0.0,0.3340098559856415,0.3333752155303955,0.3326149880886078,0.0,0.0,0.0,0.0
61,0.0,0.3327542841434479,0.3336617350578308,0.3335839807987213,0.0,0.0,0.0,0.0
62,0.3493573069572449,0.34452587366104126,0.3061167597770691,0.0,0.0,0.0,0.0,0.0
63,0.33555808663368225,0.0,0.33313849568367004,0.3313034474849701,0.0,0.0,0.0,0.0
64,0.0,0.33295586705207825,0.33413246273994446,0.33291172981262207,0.0,0.0,0.0,0.0
65,0.0,0.333394855260849,0.3332189917564392,0.3333861231803894,0.0,0.0,0.0,0.0
66,0.33179712295532227,0.0,0.0,0.36583274602890015,0.0,0.0,0.0,0.3023701310157776
67,0.33275970816612244,0.3351520895957947,0.0,0.33208826184272766,0.0,0.0,0.0,0.0
68,0.0,0.31707271933555603,0.33543360233306885,0.3474936783313751,0.0,0.0,0.0,0.0
69,0.3286959230899811,0.3381354808807373,0.33316856622695923,0.0,0.0,0.0,0.0,0.0
70,0.33731529116630554,0.33545637130737305,0.0,0.3272283375263214,0.0,0.0,0.0,0.0
71,0.3018203377723694,0.0,0.324703574180603,0.37347614765167236,0.0,0.0,0.0,0.0
72,0.0,0.356124609708786,0.33702322840690613,0.3068521320819855,0.0,0.0,0.0,0.0
73,0.35926225781440735,0.3195919692516327,0.0,0.32114583253860474,0.0,0.0,0.0,0.0
74,0.0,0.3507607877254486,0.32843461632728577,0.32080456614494324,0.0,0.0,0.0,0.0
75,0.3100420832633972,0.3611358404159546,0.3288220465183258,0.0,0.0,0.0,0.0,0.0
76,0.3422078490257263,0.0,0.32566964626312256,0.3321225047111511,0.0,0.0,0.0,0.0
77,0.33193978667259216,0.0,0.3350810706615448,0.33297911286354065,0.0,0.0,0.0,0.0
78,0.3318925201892853,0.0,0.32863157987594604,0.3394758999347687,0.0,0.0,0.0,0.0
79,0.3358684778213501,0.0,0.32454872131347656,0.33958277106285095,0.0,0.0,0.0,0.0
80,0.0,0.3181646466255188,0.3334919810295105,0.3483434021472931,0.0,0.0,0.0,0.0
81,0.34121426939964294,0.0,0.3126622140407562,0.34612351655960083,0.0,0.0,0.0,0.0
82,0.0,0.354599267244339,0.3339885175228119,0.3114122152328491,0.0,0.0,0.0,0.0
83,0.31992000341415405,0.0,0.31983572244644165,0.3602443039417267,0.0,0.0,0.0,0.0
84,0.32142865657806396,0.0,0.34520867466926575,0.3333626091480255,0.0,0.0,0.0,0.0
85,0.33251675963401794,0.3281720280647278,0.0,0.3393112123012543,0.0,0.0,0.0,0.0
86,0.32092466950416565,0.3609532415866852,0.0,0.31812208890914917,0.0,0.0,0.0,0.0
87,0.3269091546535492,0.0,0.3339279592037201,0.3391629159450531,0.0,0.0,0.0,0.0
88,0.3756299912929535,0.31198811531066895,0.3123818635940552,0.0,0.0,0.0,0.0,0.0
89,0.3207683861255646,0.3324506878852844,0.346780925989151,0.0,0.0,0.0,0.0,0.0
90,0.30733469128608704,0.36438003182411194,0.0,0.328285276889801,0.0,0.0,0.0,0.0
91,0.33126890659332275,0.0,0.31852787733078003,0.3502032160758972,0.0,0.0,0.0,0.0
92,0.3651452362537384,0.0,0.3163221478462219,0.3185326159000397,0.0,0.0,0.0,0.0
93,0.3139023780822754,0.31929242610931396,0.36680522561073303,0.0,0.0,0.0,0.0,0.0
94,0.33550477027893066,0.0,0.30489620566368103,0.3595990538597107,0.0,0.0,0.0,0.0
95,0.0,0.3565666377544403,0.32302922010421753,0.0,0.0,0.0,0.3204042315483093,0.0
96,0.0,0.32074809074401855,0.33967769145965576,0.33957427740097046,0.0,0.0,0.0,0.0
97,0.3151456415653229,0.3268957734107971,0.35795858502388,0.0,0.0,0.0,0.0,0.0
98,0.32689958810806274,0.3592841327190399,0.31381627917289734,0.0,0.0,0.0,0.0,0.0
99,0.37249088287353516,0.31644102931022644,0.0,0.3110680878162384,0.0,0.0,0.0,0.0
100,0.341011106967926,0.3736300468444824,0.28535884618759155,0.0,0.0,0.0,0.0,0.0
101,0.0,0.3476865887641907,0.32108354568481445,0.3312298357486725,0.0,0.0,0.0,0.0
102,0.320701003074646,0.0,0.33824220299720764,0.34105685353279114,0.0,0.0,0.0,0.0
103,0.0,0.3221871852874756,0.34124645590782166,0.33656632900238037,0.0,0.0,0.0,0.0
104,0.0,0.32807621359825134,0.34484800696372986,0.327075719833374,0.0,0.0,0.0,0.0
105,0.34089431166648865,0.3400649130344391,0.0,0.31904080510139465,0.0,0.0,0.0,0.0
106,0.0,0.3441533148288727,0.3297889530658722,0.32605767250061035,0.0,0.0,0.0,0.0
107,0.30506742000579834,0.35582607984542847,0.0,0.3391065001487732,0.0,0.0,0.0,0.0
108,0.3327730894088745,0.3340911865234375,0.3331357538700104,0.0,0.0,0.0,0.0,0.0
109,0.33767393231391907,0.34208863973617554,0.0,0.3202374279499054,0.0,0.0,0.0,0.0
110,0.34064969420433044,0.3539208769798279,0.0,0.3054293990135193,0.0,0.0,0.0,0.0
111,0.0,0.36008909344673157,0.3277425765991211,0.3121683895587921,0.0,0.0,0.0,0.0
112,0.318320631980896,0.33765533566474915,0.34402403235435486,0.0,0.0,0.0,0.0,0.0
113,0.0,0.371460497379303,0.314810574054718,0.0,0.0,0.31372886896133423,0.0,0.0
114,0.3397611081600189,0.0,0.34343892335891724,0.31679996848106384,0.0,0.0,0.0,0.0
115,0.3337629735469818,0.3322245180606842,0.0,0.33401253819465637,0.0,0.0,0.0,0.0
116,0.3325641453266144,0.3335198163986206,0.33391597867012024,0.0,0.0,0.0,0.0,0.0
117,0.3329966962337494,0.33361420035362244,0.3333891034126282,0.0,0.0,0.0,0.0,0.0
118,0.34864240884780884,0.32746732234954834,0.3238902986049652,0.0,0.0,0.0,0.0,0.0
119,0.33530139923095703,0.345969557762146,0.0,0.318729043006897,0.0,0.0,0.0,0.0
120,0.3302834630012512,0.33426207304000854,0.0,0.335454523563385,0.0,0.0,0.0,0.0
121,0.3277926743030548,0.3370346128940582,0.0,0.33517277240753174,0.0,0.0,0.0,0.0
122,0.33063042163848877,0.0,0.33277109265327454,0.3365984559059143,0.0,0.0,0.0,0.0
123,0.3327410817146301,0.0,0.33192557096481323,0.33533328771591187,0.0,0.0,0.0,0.0
124,0.0,0.3311164975166321,0.33213990926742554,0.3367435932159424,0.0,0.0,0.0,0.0
125,0.33826494216918945,0.33089637756347656,0.3308386504650116,0.0,0.0,0.0,0.0,0.0
126,0.335553914308548,0.33138129115104675,0.0,0.3330647945404053,0.0,0.0,0.0,0.0
127,0.32818347215652466,0.3326593041419983,0.0,0.33915725350379944,0.0,0.0,0.0,0.0
128,0.3679119050502777,0.0,0.3122525215148926,0.3198355436325073,0.0,0.0,0.0,0.0
129,0.3460078239440918,0.3256150484085083,0.3283771872520447,0.0,0.0,0.0,0.0,0.0
130,0.3325825035572052,0.329966276884079,0.0,0.33745115995407104,0.0,0.0,0.0,0.0
131,0.33116865158081055,0.0,0.33477091789245605,0.3340604901313782,0.0,0.0,0.0,0.0
132,0.3378145098686218,0.32919806241989136,0.0,0.3329874277114868,0.0,0.0,0.0,0.0
133,0.33405402302742004,0.33347299695014954,0.33247295022010803,0.0,0.0,0.0,0.0,0.0
134,0.3278472423553467,0.32782450318336487,0.0,0.34432828426361084,0.0,0.0,0.0,0.0
135,0.0,0.33334386348724365,0.3332761526107788,0.33337998390197754,0.0,0.0,0.0,0.0
136,0.0,0.33020228147506714,0.3291832506656647,0.3406144082546234,0.0,0.0,0.0,0.0
137,0.3319190740585327,0.3385300636291504,0.3295508921146393,0.0,0.0,0.0,0.0,0.0
138,0.3320682942867279,0.3350999355316162,0.33283179998397827,0.0,0.0,0.0,0.0,0.0
139,0.0,0.3382628560066223,0.3160836696624756,0.3456535041332245,0.0,0.0,0.0,0.0
140,0.0,0.34726986289024353,0.3152196705341339,0.33751052618026733,0.0,0.0,0.0,0.0
141,0.0,0.33452996611595154,0.3456454277038574,0.31982457637786865,0.0,0.0,0.0,0.0
142,0.3522190451622009,0.3295709788799286,0.31821000576019287,0.0,0.0,0.0,0.0,0.0
143,0.3094152808189392,0.33415496349334717,0.0,0.35642972588539124,0.0,0.0,0.0,0.0
144,0.3475954234600067,0.3257583677768707,0.0,0.32664617896080017,0.0,0.0,0.0,0.0
145,0.3282690644264221,0.3438069820404053,0.0,0.3279239237308502,0.0,0.0,0.0,0.0
146,0.33704766631126404,0.3553799092769623,0.3075723648071289,0.0,0.0,0.0,0.0,0.0
147,0.302409827709198,0.3708711266517639,0.0,0.3267190158367157,0.0,0.0,0.0,0.0
148,0.0,0.3531380295753479,0.32485973834991455,0.32200223207473755,0.0,0.0,0.0,0.0
149,0.3361210525035858,0.33047157526016235,0.3334074020385742,0.0,0.0,0.0,0.0,0.0
150,0.3507181704044342,0.3294343650341034,0.31984743475914,0.0,0.0,0.0,0.0,0.0
151,0.0,0.35105517506599426,0.3338690996170044,0.31507575511932373,0.0,0.0,0.0,0.0
152,0.3243158459663391,0.0,0.349941223859787,0.3257429301738739,0.0,0.0,0.0,0.0
153,0.0,0.3231085240840912,0.32646140456199646,0.35043010115623474,0.0,0.0,0.0,0.0
154,0.0,0.3349743187427521,0.33766964077949524,0.32735610008239746,0.0,0.0,0.0,0.0
155,0.34237244725227356,0.0,0.3284962773323059,0.32913124561309814,0.0,0.0,0.0,0.0
156,0.32491374015808105,0.3424263298511505,0.3326599895954132,0.0,0.0,0.0,0.0,0.0
157,0.340697705745697,0.32623928785324097,0.333063006401062,0.0,0.0,0.0,0.0,0.0
158,0.31670019030570984,0.34267938137054443,0.34062039852142334,0.0,0.0,0.0,0.0,0.0
159,0.3396502733230591,0.0,0.337400883436203,0.3229488432407379,0.0,0.0,0.0,0.0
160,0.36497318744659424,0.3531035780906677,0.0,0.28192323446273804,0.0,0.0,0.0,0.0
161,0.3131648600101471,0.3559877574443817,0.0,0.3308473527431488,0.0,0.0,0.0,0.0
162,0.3380928337574005,0.3120568096637726,0.3498503565788269,0.0,0.0,0.0,0.0,0.0
163,0.32860052585601807,0.327353835105896,0.3440456688404083,0.0,0.0,0.0,0.0,0.0
164,0.3244548439979553,0.3355790972709656,0.3399660885334015,0.0,0.0,0.0,0.0,0.0
165,0.0,0.32513368129730225,0.34792831540107727,0.3269380033016205,0.0,0.0,0.0,0.0
166,0.0,0.3221941590309143,0.3322279751300812,0.34557783603668213,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.335023432970047,0.33571892976760864,0.0,0.0,0.32925766706466675
168,0.0,0.0,0.0,0.0,0.3309331238269806,0.0,0.3354528248310089,0.3336140215396881
169,0.0,0.3372754752635956,0.0,0.0,0.33879151940345764,0.32393306493759155,0.0,0.0
170,0.0,0.3312663435935974,0.3305601477622986,0.338173508644104,0.0,0.0,0.0,0.0
171,0.0,0.32451876997947693,0.32989224791526794,0.34558895230293274,0.0,0.0,0.0,0.0
172,0.3324880301952362,0.0,0.34687337279319763,0.3206385672092438,0.0,0.0,0.0,0.0
173,0.0,0.32694584131240845,0.34579792618751526,0.3272562325000763,0.0,0.0,0.0,0.0
174,0.32834863662719727,0.33678796887397766,0.0,0.3348633646965027,0.0,0.0,0.0,0.0
175,0.0,0.3421434462070465,0.0,0.347736656665802,0.0,0.0,0.3101199269294739,0.0
176,0.34520792961120605,0.33395805954933167,0.0,0.0,0.0,0.0,0.32083404064178467,0.0
177,0.0,0.30266425013542175,0.35479462146759033,0.3425411581993103,0.0,0.0,0.0,0.0
178,0.30771157145500183,0.3523152470588684,0.0,0.33997318148612976,0.0,0.0,0.0,0.0
179,0.3276098370552063,0.0,0.33017536997795105,0.34221479296684265,0.0,0.0,0.0,0.0
180,0.3483143746852875,0.0,0.3385825455188751,0.3131030797958374,0.0,0.0,0.0,0.0
181,0.3257150650024414,0.0,0.0,0.3629963994026184,0.0,0.0,0.0,0.3112885653972626
182,0.3332110643386841,0.33911430835723877,0.32767465710639954,0.0,0.0,0.0,0.0,0.0
183,0.36270588636398315,0.3266654312610626,0.3106286823749542,0.0,0.0,0.0,0.0,0.0
184,0.3359312117099762,0.0,0.3301048278808594,0.3339639902114868,0.0,0.0,0.0,0.0
185,0.3533935844898224,0.3284471333026886,0.3181592524051666,0.0,0.0,0.0,0.0,0.0
186,0.3539120852947235,0.0,0.32955971360206604,0.31652817130088806,0.0,0.0,0.0,0.0
187,0.0,0.33480966091156006,0.32993558049201965,0.3352547287940979,0.0,0.0,0.0,0.0
188,0.321891188621521,0.0,0.342800498008728,0.335308313369751,0.0,0.0,0.0,0.0
189,0.3317205011844635,0.3457566499710083,0.0,0.0,0.0,0.32252293825149536,0.0,0.0
190,0.3178613781929016,0.0,0.0,0.36738863587379456,0.0,0.0,0.0,0.31474992632865906
191,0.32689982652664185,0.0,0.330540269613266,0.34255990386009216,0.0,0.0,0.0,0.0
192,0.0,0.34170088171958923,0.33490100502967834,0.32339808344841003,0.0,0.0,0.0,0.0
193,0.35995742678642273,0.327004075050354,0.0,0.31303849816322327,0.0,0.0,0.0,0.0
194,0.3520289659500122,0.3254876732826233,0.0,0.3224833011627197,0.0,0.0,0.0,0.0
195,0.31399422883987427,0.3180445730686188,0.36796119809150696,0.0,0.0,0.0,0.0,0.0
196,0.3204602599143982,0.34707972407341003,0.0,0.332459956407547,0.0,0.0,0.0,0.0
197,0.34382694959640503,0.35588112473487854,0.3002919554710388,0.0,0.0,0.0,0.0,0.0
198,0.3480249047279358,0.0,0.3310423493385315,0.3209327161312103,0.0,0.0,0.0,0.0
199,0.0,0.36501002311706543,0.30368170142173767,0.3313083052635193,0.0,0.0,0.0,0.0
200,0.31701260805130005,0.0,0.3531965911388397,0.32979077100753784,0.0,0.0,0.0,0.0
201,0.33044883608818054,0.301235556602478,0.0,0.3683156371116638,0.0,0.0,0.0,0.0
202,0.0,0.32329973578453064,0.346557080745697,0.33014318346977234,0.0,0.0,0.0,0.0
203,0.0,0.334459125995636,0.0,0.365323543548584,0.3002173602581024,0.0,0.0,0.0
204,0.3142990469932556,0.0,0.3374648690223694,0.3482361137866974,0.0,0.0,0.0,0.0
205,0.34022951126098633,0.32274481654167175,0.33702564239501953,0.0,0.0,0.0,0.0,0.0
206,0.3452778160572052,0.3239611089229584,0.0,0.3307611048221588,0.0,0.0,0.0,0.0
207,0.34258121252059937,0.3338872492313385,0.0,0.32353150844573975,0.0,0.0,0.0,0.0
208,0.383193701505661,0.0,0.30877673625946045,0.30802953243255615,0.0,0.0,0.0,0.0
209,0.32747718691825867,0.3503040075302124,0.3222188353538513,0.0,0.0,0.0,0.0,0.0
210,0.3361755907535553,0.0,0.0,0.35049596428871155,0.31332847476005554,0.0,0.0,0.0
211,0.0,0.34079819917678833,0.0,0.34166020154953003,0.0,0.31754156947135925,0.0,0.0
212,0.35954421758651733,0.0,0.3220909535884857,0.31836479902267456,0.0,0.0,0.0,0.0
213,0.0,0.33205968141555786,0.34941229224205017,0.0,0.0,0.31852808594703674,0.0,0.0
214,0.0,0.31660348176956177,0.3329158127307892,0.35048070549964905,0.0,0.0,0.0,0.0
215,0.0,0.3150859773159027,0.34637928009033203,0.33853471279144287,0.0,0.0,0.0,0.0
216,0.3761324882507324,0.3112190067768097,0.3126484751701355,0.0,0.0,0.0,0.0,0.0
217,0.3655313551425934,0.0,0.0,0.0,0.31977981328964233,0.3146888315677643,0.0,0.0
218,0.0,0.3379099667072296,0.31328731775283813,0.34880268573760986,0.0,0.0,0.0,0.0
219,0.3350967764854431,0.0,0.34043824672698975,0.32446494698524475,0.0,0.0,0.0,0.0
220,0.0,0.33023205399513245,0.3326472342014313,0.33712074160575867,0.0,0.0,0.0,0.0
221,0.0,0.3657597601413727,0.3128763735294342,0.32136377692222595,0.0,0.0,0.0,0.0
222,0.32164961099624634,0.0,0.3288207948207855,0.3495296239852905,0.0,0.0,0.0,0.0
223,0.35295459628105164,0.0,0.2874027490615845,0.35964271426200867,0.0,0.0,0.0,0.0
224,0.3381211757659912,0.3343382179737091,0.3275405764579773,0.0,0.0,0.0,0.0,0.0
225,0.3355256915092468,0.0,0.31805941462516785,0.3464148938655853,0.0,0.0,0.0,0.0
226,0.3212360441684723,0.0,0.3352595269680023,0.3435044288635254,0.0,0.0,0.0,0.0
227,0.3252640664577484,0.0,0.34490033984184265,0.32983556389808655,0.0,0.0,0.0,0.0
228,0.0,0.36572691798210144,0.31919461488723755,0.31507840752601624,0.0,0.0,0.0,0.0
229,0.3150487244129181,0.36575382947921753,0.319197416305542,0.0,0.0,0.0,0.0,0.0
230,0.0,0.337956964969635,0.33119526505470276,0.330847829580307,0.0,0.0,0.0,0.0
231,0.33874261379241943,0.3208354115486145,0.0,0.34042200446128845,0.0,0.0,0.0,0.0
232,0.3243935704231262,0.334219753742218,0.34138670563697815,0.0,0.0,0.0,0.0,0.0
233,0.0,0.32667550444602966,0.32284215092658997,0.35048234462738037,0.0,0.0,0.0,0.0
234,0.0,0.334769606590271,0.3263452351093292,0.33888518810272217,0.0,0.0,0.0,0.0
235,0.0,0.3583438992500305,0.3298214077949524,0.3118346631526947,0.0,0.0,0.0,0.0
236,0.0,0.3471362292766571,0.34435635805130005,0.30850744247436523,0.0,0.0,0.0,0.0
237,0.3355711102485657,0.0,0.3316352665424347,0.332793653011322,0.0,0.0,0.0,0.0
238,0.0,0.33440184593200684,0.31319567561149597,0.3524025082588196,0.0,0.0,0.0,0.0
239,0.34609904885292053,0.0,0.2921214699745178,0.36177951097488403,0.0,0.0,0.0,0.0
240,0.0,0.3322446942329407,0.33772996068000793,0.3300253748893738,0.0,0.0,0.0,0.0
241,0.3257264196872711,0.336138516664505,0.33813509345054626,0.0,0.0,0.0,0.0,0.0
242,0.30698636174201965,0.3566147983074188,0.33639881014823914,0.0,0.0,0.0,0.0,0.0
243,0.31377291679382324,0.31735122203826904,0.3688758313655853,0.0,0.0,0.0,0.0,0.0
244,0.31417980790138245,0.3598124086856842,0.32600781321525574,0.0,0.0,0.0,0.0,0.0
245,0.306724488735199,0.0,0.34197789430618286,0.3512975871562958,0.0,0.0,0.0,0.0
246,0.34153062105178833,0.0,0.3524341583251953,0.30603519082069397,0.0,0.0,0.0,0.0
247,0.0,0.3125942647457123,0.36382555961608887,0.0,0.0,0.0,0.3235800862312317,0.0
248,0.31067508459091187,0.3520266115665436,0.0,0.33729827404022217,0.0,0.0,0.0,0.0
249,0.3422275483608246,0.3160383999347687,0.0,0.3417341113090515,0.0,0.0,0.0,0.0
250,0.3325105905532837,0.3201451897621155,0.0,0.3473442494869232,0.0,0.0,0.0,0.0
251,0.31567174196243286,0.33098897337913513,0.353339284658432,0.0,0.0,0.0,0.0,0.0
252,0.3359772861003876,0.0,0.33367809653282166,0.0,0.33034461736679077,0.0,0.0,0.0
253,0.3362849950790405,0.3306888937950134,0.33302614092826843,0.0,0.0,0.0,0.0,0.0
254,0.0,0.3482796251773834,0.34284791350364685,0.3088724613189697,0.0,0.0,0.0,0.0
255,0.3317122459411621,0.0,0.33187243342399597,0.3364153802394867,0.0,0.0,0.0,0.0
256,0.3335409164428711,0.0,0.3326912820339203,0.3337678611278534,0.0,0.0,0.0,0.0
257,0.3198062777519226,0.320912629365921,0.0,0.35928112268447876,0.0,0.0,0.0,0.0
258,0.0,0.3302232027053833,0.3313468396663666,0.3384299576282501,0.0,0.0,0.0,0.0
259,0.3378716707229614,0.0,0.3501604497432709,0.3119679093360901,0.0,0.0,0.0,0.0
260,0.3317470848560333,0.0,0.33569273352622986,0.33256015181541443,0.0,0.0,0.0,0.0
261,0.0,0.31304579973220825,0.34948524832725525,0.3374689817428589,0.0,0.0,0.0,0.0
262,0.0,0.3329198658466339,0.33429351449012756,0.3327866792678833,0.0,0.0,0.0,0.0
263,0.34362050890922546,0.0,0.3241070508956909,0.332272469997406,0.0,0.0,0.0,0.0
264,0.3292124569416046,0.0,0.33071771264076233,0.34006980061531067,0.0,0.0,0.0,0.0
265,0.0,0.3319184184074402,0.3319995105266571,0.3360820710659027,0.0,0.0,0.0,0.0
266,0.3322407603263855,0.0,0.3360365033149719,0.3317227065563202,0.0,0.0,0.0,0.0
267,0.3712751567363739,0.0,0.31608104705810547,0.31264379620552063,0.0,0.0,0.0,0.0
268,0.33832454681396484,0.33423733711242676,0.3274381458759308,0.0,0.0,0.0,0.0,0.0
269,0.3189418613910675,0.0,0.33713820576667786,0.343919962644577,0.0,0.0,0.0,0.0
270,0.0,0.3518480360507965,0.32667574286460876,0.0,0.0,0.3214762508869171,0.0,0.0
271,0.340024471282959,0.0,0.3102276623249054,0.34974783658981323,0.0,0.0,0.0,0.0
272,0.33483392000198364,0.3385761082172394,0.0,0.32659000158309937,0.0,0.0,0.0,0.0
273,0.35398751497268677,0.3203972578048706,0.0,0.325615257024765,0.0,0.0,0.0,0.0
274,0.32218146324157715,0.34978073835372925,0.3280377984046936,0.0,0.0,0.0,0.0,0.0
275,0.31846824288368225,0.0,0.34996354579925537,0.3315681517124176,0.0,0.0,0.0,0.0
276,0.0,0.3393567204475403,0.3344060182571411,0.3262372314929962,0.0,0.0,0.0,0.0
277,0.0,0.0,0.3264978528022766,0.38706639409065247,0.0,0.0,0.0,0.28643572330474854
278,0.3530435562133789,0.32754021883010864,0.0,0.3194161653518677,0.0,0.0,0.0,0.0
279,0.37044817209243774,0.31089141964912415,0.3186604380607605,0.0,0.0,0.0,0.0,0.0
280,0.3294045627117157,0.3307339549064636,0.0,0.3398614823818207,0.0,0.0,0.0,0.0
281,0.3202201724052429,0.0,0.3239341378211975,0.35584568977355957,0.0,0.0,0.0,0.0
282,0.32538971304893494,0.0,0.34221723675727844,0.33239302039146423,0.0,0.0,0.0,0.0
283,0.324535995721817,0.0,0.3329051733016968,0.342558890581131,0.0,0.0,0.0,0.0
284,0.0,0.3217144012451172,0.32902756333351135,0.34925806522369385,0.0,0.0,0.0,0.0
285,0.3547137677669525,0.0,0.3193807005882263,0.32590556144714355,0.0,0.0,0.0,0.0
