,0,1,2,3,4,5,6,7
44,0.1392204910516739,0.13850247859954834,0.13987338542938232,0.14028961956501007,0.11169465631246567,0.10458414256572723,0.11005254834890366,0.11578267812728882
45,0.13800778985023499,0.13682140409946442,0.13785552978515625,0.13794133067131042,0.11430022120475769,0.11051107943058014,0.1116337701678276,0.1129288524389267
46,0.13716430962085724,0.13636831939220428,0.13716481626033783,0.13717252016067505,0.11534217745065689,0.11129385232925415,0.11302600055932999,0.11246797442436218
47,0.13611185550689697,0.1353195607662201,0.13584955036640167,0.13607388734817505,0.11520025879144669,0.11339618265628815,0.11280467361211777,0.1152440533041954
48,0.13643820583820343,0.13492347300052643,0.13623541593551636,0.13640013337135315,0.11549338698387146,0.11045234650373459,0.11456364393234253,0.11549338698387146
49,0.13512587547302246,0.13454753160476685,0.1350771188735962,0.13506197929382324,0.11602802574634552,0.11415640264749527,0.11564239114522934,0.11436071991920471
50,0.13429507613182068,0.13460859656333923,0.1351354420185089,0.1351814866065979,0.1150050088763237,0.11420821398496628,0.11559037119150162,0.11597581207752228
51,0.13589470088481903,0.1355082392692566,0.13569441437721252,0.13533462584018707,0.11590610444545746,0.1136121153831482,0.11360573023557663,0.11444401741027832
52,0.1360786259174347,0.137101948261261,0.13624365627765656,0.13451290130615234,0.11481945216655731,0.11377396434545517,0.11498090624809265,0.11248855292797089
53,0.13720165193080902,0.13674312829971313,0.13614767789840698,0.13666453957557678,0.1136450320482254,0.11263503134250641,0.11441722512245178,0.1125456914305687
54,0.1376042664051056,0.1384597271680832,0.13760317862033844,0.13780319690704346,0.11208581179380417,0.11142215877771378,0.11246249079704285,0.11255919188261032
55,0.1385217010974884,0.13724376261234283,0.1364952027797699,0.13817699253559113,0.1142427995800972,0.11149204522371292,0.1101706251502037,0.11365686357021332
56,0.136400043964386,0.1370224505662918,0.1373261660337448,0.1380671113729477,0.11182395368814468,0.11210772395133972,0.11087454110383987,0.11637801676988602
57,0.13759011030197144,0.13866111636161804,0.13677869737148285,0.1381397843360901,0.11187448352575302,0.11194268614053726,0.11169101297855377,0.11332212388515472
58,0.1369476616382599,0.13739073276519775,0.13648033142089844,0.13717681169509888,0.11322575807571411,0.1110660508275032,0.11406990140676498,0.11364271491765976
59,0.13860926032066345,0.13941532373428345,0.13876435160636902,0.1390555500984192,0.11236919462680817,0.1098705306649208,0.1103040874004364,0.11161170899868011
60,0.13868390023708344,0.1394493728876114,0.1391844004392624,0.13886700570583344,0.11242970824241638,0.11076832562685013,0.10898071527481079,0.11163652688264847
61,0.1391388177871704,0.13927307724952698,0.13965289294719696,0.1396203488111496,0.11113893240690231,0.10941282659769058,0.11115333437919617,0.11060976982116699
62,0.14717043936252594,0.14513514935970306,0.1289549022912979,0.12769004702568054,0.117591992020607,0.1143851950764656,0.10915113240480423,0.10992111265659332
63,0.14091630280017853,0.138925239443779,0.13990019261837006,0.13912957906723022,0.11063054203987122,0.10990578681230545,0.10965423285961151,0.11093813925981522
64,0.13530074059963226,0.14343947172164917,0.14394636452198029,0.14342047274112701,0.1048440933227539,0.11150263994932175,0.10795538872480392,0.10959083586931229
65,0.12851405143737793,0.14188052713871002,0.14180569350719452,0.14187681674957275,0.1088203489780426,0.11245488375425339,0.11199869960546494,0.11264898627996445
66,0.14422528445720673,0.11635079234838486,0.1271297037601471,0.1590198576450348,0.11400280147790909,0.10016223788261414,0.10767539590597153,0.13143397867679596
67,0.13785991072654724,0.13885106146335602,0.13752178847789764,0.1375817358493805,0.11270497739315033,0.1106247827410698,0.11250133067369461,0.11235442012548447
68,0.1271975338459015,0.13628193736076355,0.14417366683483124,0.14935724437236786,0.1034650132060051,0.11115429550409317,0.11491180956363678,0.11345848441123962
69,0.1387947052717209,0.1427806317806244,0.14068330824375153,0.13783806562423706,0.1087162122130394,0.11212122440338135,0.10913966596126556,0.10992618650197983
70,0.14396554231643677,0.14317215979099274,0.13424545526504517,0.13966044783592224,0.11027499288320541,0.11045617610216141,0.10797404497861862,0.11025116592645645
71,0.15178965836735694,0.08716803395639462,0.1632979318635269,0.18782634681050825,0.08716803395639462,0.08716803395639462,0.08716803395639462,0.1484139271330293
72,0.1108594536781311,0.15660780668258667,0.1482078582048416,0.13493995368480682,0.10471230000257492,0.12248285114765167,0.1128598228096962,0.10932991653680801
73,0.15290282666683197,0.1360190510749817,0.1316050887107849,0.13668037950992584,0.11791464686393738,0.10961174964904785,0.110533207654953,0.10473304241895676
74,0.12570640444755554,0.1488255262374878,0.1393526792526245,0.13611529767513275,0.10921294242143631,0.11755494028329849,0.10964607447385788,0.11358612775802612
75,0.13119462132453918,0.15281499922275543,0.13914138078689575,0.1311091184616089,0.11026278883218765,0.11631045490503311,0.11014071106910706,0.1090259701013565
76,0.14495126903057098,0.1351509690284729,0.13794606924057007,0.14067934453487396,0.11087389290332794,0.10521206259727478,0.1100803017616272,0.11510614305734634
77,0.14486852288246155,0.14302919805049896,0.14623945951461792,0.14532211422920227,0.10503975301980972,0.10359276086091995,0.10494589060544968,0.10696230083703995
78,0.14327478408813477,0.13741987943649292,0.14186707139015198,0.14654844999313354,0.10684744268655777,0.10647962987422943,0.10579388588666916,0.11176887899637222
79,0.14648425579071045,0.1353853940963745,0.141547292470932,0.14810419082641602,0.10684650391340256,0.10711143165826797,0.10676556825637817,0.10775543749332428
80,0.1367686539888382,0.13792191445827484,0.14456619322299957,0.15100418031215668,0.10425356030464172,0.10559948533773422,0.10460074245929718,0.11528525501489639
81,0.14702101051807404,0.13137465715408325,0.1347186118364334,0.1491362750530243,0.11279138922691345,0.10501343011856079,0.10683811455965042,0.11310655623674393
82,0.12092318385839462,0.15387792885303497,0.14493392407894135,0.13513696193695068,0.1018265038728714,0.11796468496322632,0.11523755639791489,0.11009927093982697
83,0.13966859877109528,0.13756966590881348,0.13963180780410767,0.15727312862873077,0.1034531369805336,0.101155124604702,0.10429825633764267,0.11695030331611633
84,0.13888931274414062,0.13541769981384277,0.14916466176509857,0.14404597878456116,0.10640773922204971,0.10715395212173462,0.10872519016265869,0.11019545048475266
85,0.14156347513198853,0.13971379399299622,0.13933826982975006,0.14445611834526062,0.10799691826105118,0.10732341557741165,0.10879578441381454,0.11081219464540482
86,0.13447928428649902,0.15125273168087006,0.11914215236902237,0.1333048939704895,0.11569306254386902,0.11733473837375641,0.11332239955663681,0.11547070741653442
87,0.14262346923351288,0.14215531945228577,0.14568562805652618,0.14796952903270721,0.10271517932415009,0.10407719761133194,0.10528964549303055,0.10948407649993896
88,0.1600404679775238,0.13292528688907623,0.13309304416179657,0.11622915416955948,0.11877789348363876,0.11571628600358963,0.11315499991178513,0.11006290465593338
89,0.13890159130096436,0.1439603567123413,0.15016575157642365,0.129752516746521,0.11037864536046982,0.1101074069738388,0.11043904721736908,0.10629463940858841
90,0.13112545013427734,0.1554640680551529,0.114641472697258,0.14006410539150238,0.1127777248620987,0.12168905138969421,0.11059492826461792,0.11364316940307617
91,0.14241115748882294,0.13648465275764465,0.136933833360672,0.1505509316921234,0.10933317244052887,0.10519848763942719,0.11042018979787827,0.10866758227348328
92,0.15217648446559906,0.13118387758731842,0.1318291574716568,0.13275039196014404,0.11456423252820969,0.11160509288311005,0.11343171447515488,0.11245898902416229
93,0.12890666723251343,0.13112013041973114,0.15063166618347168,0.11753890663385391,0.11771594732999802,0.11632899194955826,0.12119907885789871,0.11655864119529724
94,0.14397780917346403,0.1295064367975106,0.1308425177076788,0.15431758290655948,0.12257554550625846,0.12421245492601639,0.07198506422064534,0.12258258876186683
95,0.144773679412557,0.16149458126545607,0.14630495305434735,0.08645732502955322,0.08645732502955322,0.14293875300230288,0.14511605817667703,0.08645732502955322
96,0.12277469038963318,0.13806481659412384,0.14621298015117645,0.14616847038269043,0.11171942949295044,0.10952170193195343,0.11192754656076431,0.11361031979322433
97,0.12916840612888336,0.13398440182209015,0.14671610295772552,0.12328743189573288,0.11394953727722168,0.11750685423612595,0.11640653014183044,0.11898075044155121
98,0.1416650116443634,0.15569916367530823,0.13599523901939392,0.13237664103507996,0.10653959959745407,0.10933100432157516,0.10746920853853226,0.1109241247177124
99,0.15964092314243317,0.13561925292015076,0.11331246048212051,0.1333165466785431,0.11627239733934402,0.1127602681517601,0.1143273338675499,0.11475077271461487
100,0.14765706658363342,0.16178099811077118,0.12355975806713104,0.11783815920352936,0.11601834744215012,0.11998461931943893,0.10799223929643631,0.10516881942749023
101,0.11810015141963959,0.14351503551006317,0.13253407180309296,0.1367221623659134,0.11340464651584625,0.12472187727689743,0.11950553208589554,0.11149653792381287
102,0.13961564690503486,0.1293105761661821,0.14725211758392553,0.14847747681878734,0.11867175916411746,0.07182382060990437,0.1199030868802848,0.12494551587176338
103,0.13932302594184875,0.13987089693546295,0.14814509451389313,0.1461133062839508,0.1036207526922226,0.10845033079385757,0.10826586186885834,0.10621073096990585
104,0.12675419449806213,0.1437891721725464,0.15113991498947144,0.14335067570209503,0.10577546060085297,0.10821551829576492,0.11319602280855179,0.10777902603149414
105,0.1395326405763626,0.13919314742088318,0.12860451638698578,0.13058769702911377,0.1149146556854248,0.11894866824150085,0.11482441425323486,0.11339423060417175
106,0.1363981068134308,0.14519959688186646,0.13913922011852264,0.13756497204303741,0.10839550942182541,0.10999973118305206,0.10773506760597229,0.11556781083345413
107,0.13461780548095703,0.15701621770858765,0.12991023063659668,0.1496383100748062,0.10451763868331909,0.11839456856250763,0.09914997220039368,0.10675521939992905
108,0.14808674156665802,0.14867329597473145,0.1482481211423874,0.134245827794075,0.10584845393896103,0.10649675130844116,0.10910941660404205,0.09929142147302628
109,0.1478406935930252,0.14977355301380157,0.12411320954561234,0.14020662009716034,0.11409508436918259,0.11177941411733627,0.10566261410713196,0.10652877390384674
110,0.14945022761821747,0.15527257323265076,0.12418258935213089,0.1339983195066452,0.11139853298664093,0.1152094379067421,0.1063244491815567,0.10416390746831894
111,0.13287866115570068,0.1540568768978119,0.1402180790901184,0.13355498015880585,0.10823674499988556,0.11474745720624924,0.11223825812339783,0.10406900197267532
112,0.12714631855487823,0.13486914336681366,0.13741299510002136,0.12616144120693207,0.11752330511808395,0.11748604476451874,0.11831743270158768,0.12108331173658371
113,0.12201810628175735,0.14747950434684753,0.12498800456523895,0.12347859144210815,0.11748000234365463,0.12455853074789047,0.12091069668531418,0.11908658593893051
114,0.14373066652312846,0.07318151732274587,0.14528652139242446,0.1340173165252219,0.1254771922174796,0.12243914119551526,0.13240474680502431,0.12346289801846015
115,0.1422542929649353,0.14159858226776123,0.13506098091602325,0.14236067235469818,0.1111818328499794,0.10957690328359604,0.10586994141340256,0.11209677904844284
116,0.14228421449661255,0.14269307255744934,0.14286257326602936,0.13785505294799805,0.1088220551609993,0.10927411913871765,0.10780756920576096,0.10840136557817459
117,0.1426515132188797,0.14291606843471527,0.1428196281194687,0.14008232951164246,0.1095016598701477,0.10644569247961044,0.1086716279387474,0.10691148042678833
118,0.1464179903268814,0.13752518594264984,0.13602295517921448,0.1313454508781433,0.1123935878276825,0.11147589981555939,0.11252450942993164,0.11229440569877625
119,0.14319859445095062,0.14775468409061432,0.13373850286006927,0.1361209601163864,0.11274824291467667,0.10954668372869492,0.10936064273118973,0.10753165185451508
120,0.13544154167175293,0.1370730698108673,0.13222302496433258,0.1375620812177658,0.1144648864865303,0.11341937631368637,0.11423179507255554,0.11558423191308975
121,0.13534970581531525,0.13916581869125366,0.13335596024990082,0.13839705288410187,0.11349879205226898,0.11267464607954025,0.11339612305164337,0.11416187882423401
122,0.1376686990261078,0.13746404647827148,0.13856004178524017,0.1401536911725998,0.11166945844888687,0.11048342287540436,0.1108737587928772,0.11312691122293472
123,0.13821305334568024,0.13706117868423462,0.1378743201494217,0.13928981125354767,0.1125280037522316,0.11137408018112183,0.11183156818151474,0.1118280217051506
124,0.12293173372745514,0.1409684419631958,0.1414041370153427,0.1433640867471695,0.10540102422237396,0.11454068869352341,0.11490385234355927,0.11648605018854141
125,0.14135412871837616,0.13827495276927948,0.13825084269046783,0.13313426077365875,0.11420516669750214,0.11225534230470657,0.11313752830028534,0.10938774049282074
126,0.139872744679451,0.13813342154026031,0.13693715631961823,0.13883517682552338,0.11113075911998749,0.11122100800275803,0.11325899511575699,0.11061078310012817
127,0.13996025919914246,0.14186908304691315,0.13073384761810303,0.144640251994133,0.10963748395442963,0.11231067031621933,0.10596995055675507,0.11487847566604614
128,0.15024937689304352,0.12240584939718246,0.12751896679401398,0.13061575591564178,0.1194768026471138,0.11401445418596268,0.11677133291959763,0.11894741654396057
129,0.1468454748392105,0.13819080591201782,0.13936305046081543,0.13307464122772217,0.11166514456272125,0.1099715307354927,0.11054082214832306,0.11034855991601944
130,0.14345797896385193,0.14232948422431946,0.1293042153120041,0.14555804431438446,0.11588562279939651,0.10821487009525299,0.10012568533420563,0.11512407660484314
131,0.1399162858724594,0.13904514908790588,0.14143821597099304,0.14113807678222656,0.11059457808732986,0.10757782310247421,0.11066023260354996,0.10962960869073868
132,0.1396275907754898,0.13606618344783783,0.13586090505123138,0.13763242959976196,0.11390877515077591,0.11322344094514847,0.11155053973197937,0.11213015764951706
133,0.13924971222877502,0.13900752365589142,0.13859064877033234,0.13782596588134766,0.11173404008150101,0.11025503277778625,0.11228562146425247,0.11105144768953323
134,0.1375090777873993,0.13749955594539642,0.13704800605773926,0.14442172646522522,0.11220276355743408,0.10926224291324615,0.11303123086690903,0.10902542620897293
135,0.13960415124893188,0.1396740972995758,0.13964572548866272,0.13968923687934875,0.11180055141448975,0.10640072822570801,0.11137630045413971,0.11180922389030457
136,0.12010563910007477,0.13835099339485168,0.13792403042316437,0.14271356165409088,0.11097010970115662,0.11551190912723541,0.11710553616285324,0.11731821298599243
137,0.14075995981693268,0.14356355369091034,0.13975566625595093,0.13599567115306854,0.10743828862905502,0.1141648143529892,0.10624435544013977,0.11207766830921173
138,0.14083006978034973,0.1421157866716385,0.14115388691425323,0.1333353966474533,0.11443785578012466,0.10723500698804855,0.11050821840763092,0.1103837788105011
139,0.12506192922592163,0.14475257694721222,0.1352614462375641,0.14791524410247803,0.10634605586528778,0.11322173476219177,0.11063303053379059,0.11680800467729568
140,0.13229376077651978,0.1469542235136032,0.13339152932167053,0.14282436668872833,0.10973925143480301,0.11226720362901688,0.10880321264266968,0.11372645944356918
141,0.13242551684379578,0.14356820285320282,0.14833855628967285,0.1372571736574173,0.10788006335496902,0.10863739997148514,0.11210194230079651,0.10979118943214417
142,0.14682485163211823,0.1373838633298874,0.13264796137809753,0.12309754639863968,0.11759968101978302,0.11413721740245819,0.11729030311107635,0.1110185906291008
143,0.13465900719165802,0.14542582631111145,0.11910825967788696,0.1551199108362198,0.11333676427602768,0.11135102808475494,0.10706412047147751,0.11393509805202484
144,0.15080834925174713,0.14133408665657043,0.11711185425519943,0.1417192667722702,0.1149526908993721,0.11458264291286469,0.10937398672103882,0.11011715233325958
145,0.13577990233898163,0.14220675826072693,0.1296004354953766,0.13563713431358337,0.11391569674015045,0.11616673320531845,0.11263975501060486,0.11405356973409653
146,0.14771001040935516,0.1557440608739853,0.13479256629943848,0.11941998451948166,0.11211074888706207,0.11582435667514801,0.10781650245189667,0.10658179968595505
147,0.12817297875881195,0.1571895182132721,0.12262275815010071,0.1384761482477188,0.11618827283382416,0.11861725896596909,0.11042532324790955,0.10830774903297424
148,0.12065151333808899,0.14761558175086975,0.13579493761062622,0.1346004754304886,0.11601952463388443,0.11474438011646271,0.11575797200202942,0.11481558531522751
149,0.14502955973148346,0.1425919234752655,0.1438586711883545,0.12315139919519424,0.11229118704795837,0.11368676275014877,0.11323516070842743,0.10615533590316772
150,0.13889096677303314,0.130462184548378,0.12666557729244232,0.12300033867359161,0.12122222036123276,0.12349718809127808,0.1191672682762146,0.11709429323673248
151,0.11980145424604416,0.14848445355892181,0.14121533930301666,0.1332663744688034,0.1099596917629242,0.11816873401403427,0.11637400090694427,0.11272992193698883
152,0.139020636677742,0.12149178981781006,0.15000516176223755,0.13963237404823303,0.11542294174432755,0.1095024049282074,0.11486201733350754,0.1100626289844513
153,0.12475698441267014,0.12648515403270721,0.1277976930141449,0.13718056678771973,0.12026768922805786,0.1200113594532013,0.12225691974163055,0.1212436705827713
154,0.14156424786712288,0.16069153699979147,0.1619845160167558,0.15703697721616752,0.08023352127843826,0.08023352127843826,0.08023352127843826,0.13802215806484755
155,0.1379779875278473,0.13033750653266907,0.13238580524921417,0.13264170289039612,0.11859141290187836,0.11480747163295746,0.11444446444511414,0.11881361901760101
156,0.1449403315782547,0.15275248885154724,0.148395836353302,0.12269330769777298,0.11180944740772247,0.11073093116283417,0.11062502861022949,0.09805259853601456
157,0.1510586440563202,0.14464806020259857,0.147673562169075,0.11374766379594803,0.11307322233915329,0.11736978590488434,0.1093529760837555,0.10307608544826508
158,0.13098417222499847,0.14172892272472382,0.1408773511648178,0.12614651024341583,0.11330652981996536,0.1134490966796875,0.11381340026855469,0.11969402432441711
159,0.14518658816814423,0.1354212611913681,0.14422506093978882,0.13804739713668823,0.11308188736438751,0.10430790483951569,0.11126630008220673,0.1084635779261589
160,0.16623399027956626,0.16082774062425928,0.12374964344026841,0.1284072988258417,0.12402495063036244,0.12248043473668596,0.06478020979298517,0.10949573167003082
161,0.13651348650455475,0.1551806479692459,0.12426324933767319,0.14422155916690826,0.10616233944892883,0.11755379289388657,0.10546588897705078,0.1106390729546547
162,0.14164911210536957,0.1307409256696701,0.14657510817050934,0.12480108439922333,0.11969894915819168,0.10855985432863235,0.12013380974531174,0.10784116387367249
163,0.1360470018978814,0.13553085421916128,0.14244158785769534,0.12953902978177015,0.1289053751829465,0.12407144242163558,0.12942988359934673,0.07403482503956299
164,0.13266931474208832,0.13721801340579987,0.13901185989379883,0.12028013914823532,0.11682333052158356,0.12149041891098022,0.11995942145586014,0.11254754662513733
165,0.11878528445959091,0.13389766216278076,0.14328502118587494,0.13464072346687317,0.11303175985813141,0.11861881613731384,0.1219242662191391,0.11581654846668243
166,0.12915123999118805,0.13115473091602325,0.13523916900157928,0.1406734585762024,0.11329328268766403,0.11549041420221329,0.11776463687419891,0.11723307520151138
167,0.09221588260169601,0.09221588260169601,0.09221588260169601,0.15956426728946418,0.15989551892138215,0.09221588260169601,0.15485852331061703,0.15681816007175248
168,0.08658942676990672,0.08658942676990672,0.08658942676990672,0.14694950258629488,0.1479555413599105,0.14619632817386294,0.14997623321231246,0.14915411435789908
169,0.13761615090163767,0.14571226901893228,0.08039088970637036,0.08039088970637036,0.1463672317087142,0.1399479719350535,0.13620552739880212,0.1333690696241195
170,0.12408590316772461,0.13020800054073334,0.12993043661117554,0.1329229474067688,0.12040580064058304,0.12496855854988098,0.11989279091358185,0.11758557707071304
171,0.12397677451372147,0.12633612751960754,0.12842804193496704,0.13453881442546844,0.11673812568187714,0.12367720156908035,0.12623855471611023,0.1200663149356842
172,0.13872107497420083,0.07474508993139399,0.14472294881575298,0.13377723450925746,0.13058107830777796,0.12360908872773879,0.12447121865760795,0.12937226607626992
173,0.11637028306722641,0.12846361100673676,0.13587097823619843,0.1285855770111084,0.11723994463682175,0.12450508028268814,0.12752243876457214,0.12144210934638977
174,0.13081420958042145,0.13417643308639526,0.12080453336238861,0.13340966403484344,0.12378564476966858,0.1211862564086914,0.119852714240551,0.11597056686878204
175,0.11617247760295868,0.13849012553691864,0.11793598532676697,0.1407541036605835,0.11857367306947708,0.12183826416730881,0.12552790343761444,0.12070750445127487
176,0.14553497330232448,0.14079218583462272,0.133911412158864,0.06944120131976605,0.12268754413111749,0.13506267056368398,0.13525926650270045,0.11731074618692085
177,0.1270739747856042,0.12909893529700056,0.15133470517542338,0.14610810373682037,0.07367138103445735,0.12287759227435252,0.12795806688571265,0.12187724081062906
178,0.12599225342273712,0.14425520598888397,0.11961079388856888,0.13920176029205322,0.120113804936409,0.11659622192382812,0.11386924237012863,0.12036069482564926
179,0.13487039506435394,0.11835405230522156,0.13592657446861267,0.1408829689025879,0.12170218676328659,0.11047783493995667,0.11919082701206207,0.11859515309333801
180,0.14359034597873688,0.11567018926143646,0.1395784467458725,0.12907470762729645,0.118720144033432,0.11146145313978195,0.1237470880150795,0.11815762519836426
181,0.14366316555981312,0.07756556526475966,0.13381728514891209,0.16010685523926896,0.13568673147965707,0.07756556526475966,0.1342947566863471,0.13730007535648234
182,0.13373209536075592,0.13610132038593292,0.13151009380817413,0.1295504868030548,0.12376825511455536,0.11980456858873367,0.11042259633541107,0.1151106059551239
183,0.15713208585801838,0.14151856374004051,0.13457111717354128,0.11130984424682229,0.1342801632770287,0.1303765770514102,0.12445794542939988,0.06635370322373874
184,0.1356501579284668,0.1240948885679245,0.13329744338989258,0.13485579192638397,0.1284380555152893,0.11850546300411224,0.11444088816642761,0.1107172966003418
185,0.143039271235466,0.13294197618961334,0.1287778615951538,0.11188456416130066,0.12721063196659088,0.12507310509681702,0.11841930449008942,0.11265331506729126
186,0.14093683660030365,0.12480396777391434,0.13123910129070282,0.12604959309101105,0.11962730437517166,0.12491415441036224,0.11791416257619858,0.11451487988233566
187,0.1286584021843962,0.13438018881218924,0.13242392147614207,0.13455882726772445,0.07762017832835322,0.13088260267983484,0.13240411132524782,0.12907176792611225
188,0.134276299227177,0.12943623111479344,0.14299856658238935,0.13987321745083547,0.12946302036868224,0.07327463000252833,0.12635565746447272,0.12432237778912154
