,Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBRegressor)_Imputer(KNNImputer),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestRegressor)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestRegressor)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingRegressor'>,dew_top_1,dew_top_3,dew_top_None
89,1.4815855026245117,1.553969383239746,1.3980703353881836,1.9069490432739258,0.03586787684742632,0.15441675069135918,0.19817021365975762,0.09554239480133475,0.8530714375657809,3.948206901550293,0.15441675069135918,0.5895553127847197,0.7385278830440463
90,5.695285797119141,4.815695762634277,4.229564666748047,3.9615678787231445,3.7091128489482497,3.6274258200266036,4.228483337246221,3.758839477507692,4.2532469486191715,2.7057113647460938,3.9615678787231445,3.8427667166041495,4.071031371898922
91,1.1076812744140625,0.44586944580078125,0.8154001235961914,1.094334602355957,0.3742592889726737,0.015203289511857676,0.0947684070960193,0.22541800641346832,0.31278379869879913,0.6188993453979492,0.3742592889726737,0.08280882705472337,0.21008419868165262
92,0.06302547454833984,0.5871438980102539,0.5737018585205078,0.3460378646850586,1.4831239520215505,1.4627700725383086,0.3230168753196896,1.9718508936016548,0.8513338611556698,0.22807788848876953,0.5871438980102539,0.4494334216535947,0.7738110304836923
93,0.09137630462646484,1.6012144088745117,0.010052680969238281,0.08785247802734375,1.1691365877022522,0.9134717971916491,0.26649132649235696,0.2111606464455793,0.5210004526345582,0.05839061737060547,0.9134717971916491,0.45498181707966445,0.508313302946549
94,0.9143142700195312,0.9029045104980469,2.113780975341797,1.042539119720459,0.6141552700354502,0.4935893310196917,1.1805727680603004,1.1314963808121696,1.0491690781884309,0.3441915512084961,0.4935893310196917,1.103759266978109,1.0715694255903454
95,3.511054039001465,4.721104621887207,5.935735702514648,4.620412826538086,4.110823242314357,4.292503792491466,3.9070348064804445,4.498029411734381,4.449587305370256,5.960237503051758,4.110823242314357,4.014926809180105,4.27472442391781
96,1.7350759506225586,0.25298309326171875,2.4015493392944336,1.6684083938598633,1.9498352104386552,1.7527095314718757,2.469074293413369,1.8487888642880392,1.7598030845813142,2.1717958450317383,2.469074293413369,2.1119525530292638,1.9034295467722089
97,2.856417655944824,1.7732353210449219,1.9034051895141602,2.2073421478271484,2.876843180805295,1.9176269373806978,2.220790289292058,2.0544468703152408,2.226263449015544,1.208449363708496,1.9034051895141602,1.9578728202476974,2.201751885782464
98,2.955472946166992,2.7270116806030273,3.3278074264526367,2.177004814147949,2.5641925537520187,2.094444476446199,1.8851470693307633,3.0306125817070004,2.5952116935758234,2.031064987182617,2.094444476446199,2.234821028139395,2.515416400028883
99,3.2772960662841797,6.278251647949219,3.87081241607666,4.35947322845459,3.234739435475653,3.921177598009013,3.1920262178173147,3.422662148910492,3.9445548448721404,3.7244529724121094,4.35947322845459,3.9059372553301692,3.9523214314032273
100,6.502252578735352,6.438835144042969,7.1497602462768555,6.971041679382324,6.025810038815006,5.890424810762388,6.197429521364908,5.96934554805167,6.393112445928935,6.0646867752075195,5.890424810762388,6.018720088552609,6.26699447514576
101,2.385685920715332,4.816912651062012,5.362753868103027,4.656207084655762,3.765942138392326,3.3467234501033527,4.132986435876953,3.8553212570324398,4.040316600742651,7.1930694580078125,3.8553212570324398,3.916676608138234,4.086064658585006
102,1.5216503143310547,0.8056049346923828,3.077141761779785,1.9310636520385742,0.7856355630436447,0.8750207506680336,1.6779673967434015,0.8683899154999111,1.0623967075168341,2.031125068664551,0.7856355630436447,1.8207139587607948,1.1652138930542009
103,0.24730682373046875,2.882854461669922,0.3849306106567383,2.4586801528930664,1.5543748683298553,2.168495298007601,2.3731874686052272,2.8424798121886194,1.8022119810775692,1.825984001159668,2.3731874686052272,2.041704774990686,1.8215882460505384
104,3.1511077880859375,2.8253707885742188,2.2674598693847656,1.6316442489624023,1.1014472615113178,1.255440833773477,1.4257998647471233,1.589088042501107,1.9059198371925437,3.54049015045166,1.1014472615113178,1.8590773942221048,1.8373424542899741
105,2.2180604934692383,1.3160676956176758,2.676328659057617,2.9142141342163086,1.7976346042275235,2.540672247553676,2.1310233441043422,2.130081455928659,2.215510329271879,4.388633728027344,2.540672247553676,1.8919757585822978,2.195583963785065
106,0.2298126220703125,1.1503562927246094,2.19301700592041,0.6842889785766602,1.0617090761707058,0.9089089862894184,0.3997631857150097,0.6313792649878724,0.07156110189561993,2.8663854598999023,2.19301700592041,0.45470950635539253,0.13904770615342343
107,3.050558567047119,4.032538414001465,3.989713191986084,2.042306423187256,3.8850228000426217,3.4270437895437897,4.132960147695442,3.7896435625777745,3.5437233620101942,6.609745979309082,3.4270437895437897,3.1294084492451617,3.4275211981033253
108,0.7407608032226562,0.7726106643676758,0.39171934127807617,0.07672405242919922,0.07103295800060394,0.020336293714809273,0.2005066290404809,0.11710904154325341,0.17742272926750768,1.0616254806518555,0.39171934127807617,0.057926105373722336,0.13495945779700946
109,1.0094242095947266,1.6123809814453125,1.9694318771362305,0.7473535537719727,1.160180935905835,1.7781176001361967,1.2898581740214716,0.40988484186028273,1.2470790217340042,1.4162588119506836,0.40988484186028273,0.9142399390705727,1.1983558911241001
110,1.6874713897705078,0.2269883155822754,2.963834762573242,2.5728282928466797,1.4018008948375105,1.5855019813672282,2.5491495794542,2.483040771986472,1.9338269985522647,0.22234869003295898,2.5491495794542,2.2515367696982196,1.9945436525247882
111,1.4856948852539062,0.6660709381103516,1.1810932159423828,1.280599594116211,0.0020412994532463813,1.047255460442278,0.5380943284964701,0.3973952286922007,0.1326966741075406,0.11051273345947266,1.1810932159423828,0.37049740495072747,0.25566406297297917
112,0.17873382568359375,0.16981792449951172,0.17610931396484375,0.9056358337402344,0.7469133158252159,1.1694381853190468,1.1056141040895024,0.7426374253951558,0.3804990515047013,0.5070972442626953,0.17610931396484375,0.17602580183159944,0.3647888573696143
113,4.754526138305664,3.6059417724609375,5.409174919128418,4.836817741394043,5.238404842004011,4.937553696434856,4.8170229960678235,5.2215312266061,4.852621666550231,4.734018325805664,4.836817741394043,4.994514679567448,4.9216367042968425
114,3.697345733642578,2.002505302429199,2.6422719955444336,3.421645164489746,0.8699644368985631,1.3109521452668265,2.087576127434021,2.8359966642955925,2.3585321962501204,3.1919775009155273,2.8359966642955925,2.4993990042147853,2.3771892138244546
115,0.020221710205078125,0.34416866302490234,1.7659273147583008,1.3527345657348633,0.15064172306946233,0.5055659423491221,0.07149779595691186,0.0039694040615820825,0.0664922612008283,0.28870105743408203,0.34416866302490234,0.20893849365293882,0.08985592466602377
116,0.8954763412475586,0.5346803665161133,0.2466726303100586,1.8471250534057617,0.36725094591133,0.5527024283706226,0.6905473430712306,0.1161570943264234,0.19653870394270356,0.7670412063598633,0.8954763412475586,0.08897190281965095,0.20933459776689745
117,5.741757392883301,4.885651588439941,6.305448532104492,6.212682723999023,5.6715022078839326,5.871114150590104,6.15098901025061,6.1824214717958075,5.877695884743401,7.234956741333008,5.871114150590104,5.472641661888076,5.78283668583542
118,1.0015716552734375,0.37820911407470703,0.8522891998291016,0.758331298828125,0.02270212178661879,0.14108077836180044,0.3147378280334081,0.6952406302729557,0.3850223247517377,0.9999446868896484,0.758331298828125,0.49645991773865816,0.3997554436210642
119,1.890183448791504,0.5187473297119141,2.1168212890625,2.4736900329589844,2.2392633004026123,1.9123608489401605,2.216317775210843,2.447708889772038,1.976886614356319,1.153264045715332,2.1168212890625,2.2647641130173994,2.115438734946462
120,0.19568824768066406,0.012043952941894531,0.3002166748046875,0.4543881416320801,0.22882865261100527,0.14045838812695255,0.6094061993697277,0.05956416717647617,0.09772275320050383,0.48894691467285156,0.6094061993697277,0.11007013749131112,0.07339186591192082
121,0.5358619689941406,0.4202556610107422,2.054286003112793,1.568918228149414,0.28848818090947503,0.39777291496607603,0.28545951491650534,0.3837805938573773,0.09431589021283315,2.4243154525756836,2.054286003112793,0.17863736088759197,0.04349695155530853
122,3.8863630294799805,5.152497291564941,3.665475845336914,2.6835670471191406,3.1822652946108043,3.1139135865435286,2.6232192332736552,2.894547972325091,3.4002311625317567,2.629293441772461,5.152497291564941,4.240295569657691,3.6310991907914634
123,1.2343502044677734,1.3201284408569336,0.2102518081665039,1.551466941833496,1.1679452262015282,1.4031024648490735,0.9942012679081103,1.379254270723445,1.1575875781258578,3.2912111282348633,0.2102518081665039,0.8712671018394431,1.1089718765799645
124,3.206174850463867,3.4487476348876953,7.380101203918457,4.0572099685668945,4.3098871553699585,3.9917838264117886,4.088529524409809,4.0234404430932145,4.31323432589021,2.860006332397461,3.4487476348876953,3.7363136249837794,4.259172990813607
125,3.9477148056030273,4.490835189819336,3.9058494567871094,3.6846275329589844,4.171612647935412,3.99225886876053,3.902931239531137,4.627369233761003,4.090399871894567,5.060244560241699,4.490835189819336,4.373510322033782,4.141611968819959
126,2.3734402656555176,4.090449333190918,3.6362714767456055,3.814772605895996,3.1377688028009665,3.7965815833795062,2.906766884583112,4.104051321401023,3.4825127842065804,4.812688827514648,2.3734402656555176,2.94109655504524,3.2514950114008254
127,3.5009918212890625,1.4690675735473633,1.3692197799682617,2.430265426635742,2.7423823762603963,2.1198689279973966,2.799102391576433,1.3492174890276871,2.2225144732877933,3.0159997940063477,1.3692197799682617,1.7230122967440593,2.1647032872318857
128,2.2605152130126953,0.6240253448486328,1.1815385818481445,0.029314041137695312,0.26447534478125867,0.5049850925422898,0.46281452701228254,0.0761977424954896,0.5004274641237814,1.1650161743164062,0.5049850925422898,0.022388561079806024,0.3975564826160891
129,0.17913436889648438,1.9527511596679688,2.9685487747192383,0.34610748291015625,0.09370477200076976,1.9660399882010164,0.7187105424872442,0.8601885323852407,0.28355794525097444,1.0448427200317383,1.9660399882010164,0.7749907079945082,0.43800546327941703
0,3.4320802688598633,2.859908103942871,3.839583396911621,2.787405014038086,2.1369457020537155,2.587498446298154,2.857183849824853,1.9189468432565882,2.80244395314822,1.2179450988769531,2.587498446298154,2.5274777381813287,2.7247477766039356
1,1.9352216720581055,3.6330995559692383,0.4405040740966797,5.172863960266113,3.815612812865117,3.7908580393973743,3.320325362172616,3.999369027258428,3.2634818130104577,3.89809513092041,0.4405040740966797,2.210979799898926,2.9125910745999093
2,2.0296249389648438,0.12264347076416016,1.7283039093017578,2.520596504211426,0.07215447153359911,0.18476858202791568,0.28445416339775953,0.1276168172774348,0.7888787261034444,0.3176898956298828,0.12264347076416016,0.04459602666072726,0.5292291926043227
3,4.736586570739746,3.758737564086914,5.7628326416015625,3.1418142318725586,4.605227234589213,3.891462311193308,4.514943532486532,4.465382103129114,4.359623273712369,2.740218162536621,3.758737564086914,4.046671171207461,4.2699287334510885
4,1.5794801712036133,0.5309238433837891,0.1639881134033203,0.4231986999511719,1.0747002126376604,0.6203322997664031,0.7941491997755925,0.027590318999934027,0.6039007492893713,0.8377065658569336,0.7941491997755925,0.8109106645843003,0.6021121711050235
5,1.0090017318725586,0.8847198486328125,0.6677064895629883,1.147130012512207,1.1614513709768168,0.9978930031010034,1.1577642243668151,1.0262139494021785,1.006485078803422,2.893106460571289,1.1614513709768168,1.0668387723035835,1.018858104261799
6,0.5038681030273438,1.646754264831543,0.6168022155761719,0.1335458755493164,1.2703131413536752,1.2840679370723613,1.906473641237632,0.6339824911302951,0.8118889359409209,2.9173078536987305,1.2703131413536752,1.1194609225245689,1.0197260477316163
7,1.5311460494995117,1.5644235610961914,0.6186494827270508,0.04082775115966797,1.4711397015781014,1.3477722884563974,1.1285608340406164,0.8568354216437406,0.9050500778034802,0.15771865844726562,1.4711397015781014,1.520332230061392,1.0923327950218589
8,0.39819812774658203,0.41236114501953125,0.35320568084716797,0.6931686401367188,0.0713604907488623,0.08551819490827306,0.08799481069857329,0.1814693357618289,0.17510943034700688,0.3945465087890625,0.0713604907488623,0.20936721822029014,0.16949426170441484
9,2.937540054321289,2.820481300354004,4.045000076293945,4.606739044189453,3.249362919113283,2.9586531020791362,3.496941813942861,3.6962666700573443,3.476373122543915,3.3583364486694336,4.606739044189453,3.9019986163656206,3.621693653452539
10,0.6004695892333984,0.7093544006347656,2.6535444259643555,0.42688465118408203,1.9153930663186447,1.7880878917777938,1.3418438486433324,1.5155447617113058,1.3688903294334605,2.2455663681030273,0.7093544006347656,1.4551100075767387,1.5099960438024826
11,0.24547767639160156,0.47881031036376953,0.36334991455078125,2.009028434753418,0.489766144741532,0.4533189625713945,0.7288822501897201,0.36318162106922713,0.43093685810029214,1.7907896041870117,0.489766144741532,0.2090893774053928,0.3740964184236475
12,0.025940895080566406,1.3291473388671875,1.1490211486816406,0.41770458221435547,0.6048997265696148,0.8113807457817082,0.5809022394240415,0.8849941997386264,0.725498859544718,1.3224868774414062,0.8849941997386264,0.6444431075536325,0.6684507333985223
13,5.662813186645508,4.602278709411621,5.256950378417969,5.423083305358887,5.751142445573105,6.928058065472586,5.961772531022378,5.87859729588201,5.683086989723009,6.593830108642578,6.928058065472586,6.178601341277584,5.813646934154889
14,3.5733728408813477,1.0616960525512695,1.4429035186767578,2.0500612258911133,3.247416264877586,2.2061135616111684,2.750704944786742,1.844783021413729,2.2721314288362144,1.1813116073608398,1.0616960525512695,1.5641323708240726,2.081255091418866
15,2.064650058746338,1.8768682479858398,0.8738136291503906,2.723505973815918,0.8245462660586842,1.0502136044542016,0.7795350241261989,0.8943048281915544,1.3859297040661414,1.0862369537353516,0.8245462660586842,0.9180961204290163,1.3211206668564568
16,0.06178855895996094,0.7487659454345703,0.24130535125732422,1.1612014770507812,0.506074338066016,0.05912326287986858,1.394606427659573,0.2895059248427856,0.005197401613223462,1.3215198516845703,0.506074338066016,0.5461523980265923,0.04945846307812651
17,1.065190315246582,0.053437232971191406,0.3411083221435547,0.7786283493041992,0.6755553030528088,0.021193175438458667,0.015466996456650506,0.12273883914327399,0.3616404655030152,1.0219488143920898,0.7786283493041992,0.6191347328191341,0.40158493727457056
18,3.7329092025756836,3.1046619415283203,3.5517778396606445,3.4178342819213867,3.2313815591436885,3.6701985207161485,3.2011908672349403,3.4029011709452988,3.4141069229657646,2.110942840576172,3.5517778396606445,3.343623995437369,3.4062210913994555
19,1.7401742935180664,1.1281518936157227,0.5991201400756836,2.0878801345825195,0.11465010085058047,0.019472647113342845,1.0316088898243834,0.0942943794244222,0.6736972682222273,0.043303489685058594,0.019472647113342845,0.3338696332075166,0.5372911165001621
20,0.1504526138305664,2.0020370483398438,0.6596517562866211,0.8630905151367188,0.047916452699002576,0.5942515203126746,1.060002282078429,0.45400507857058336,0.475540126164983,0.0038089752197265625,1.060002282078429,0.7377828171645149,0.5821379784044485
21,0.6113386154174805,0.005419731140136719,0.8120441436767578,1.6525640487670898,0.029866816720501177,0.41955601963855926,0.3564450005776969,0.8038326364032446,0.09330293137825763,0.036375999450683594,0.029866816720501177,0.34922374840959236,0.036603966810970334
22,2.4918718338012695,2.138864517211914,3.9000959396362305,4.8355607986450195,3.215659731517956,2.7839004476109466,3.3578793821097914,3.366169954162876,3.2612503255869996,2.5548601150512695,3.215659731517956,3.158726977559093,3.2459177163613937
23,2.826395034790039,0.5327415466308594,2.536299705505371,2.7054100036621094,1.848394548431152,1.7662042009924885,2.0954356980388003,2.1087463983391697,1.919268005391034,1.7840633392333984,2.1087463983391697,2.2477614514147284,2.012370462496838
24,2.9298248291015625,1.2146635055541992,1.311065673828125,1.3250036239624023,1.3483251833961667,1.4136625073824423,1.2510761940263198,1.2885237565167262,1.5102681592209937,1.794001579284668,1.2510761940263198,1.3126942704953048,1.3813690715909832
25,0.6574831008911133,2.245730400085449,0.9235506057739258,0.7537908554077148,0.3986018867664214,0.44428877370876485,0.5496426025754246,0.6142644671657713,0.3170344806806735,0.9251108169555664,2.245730400085449,1.189415258647113,0.6160889689369569
26,0.2531623840332031,1.6066575050354004,0.3743257522583008,0.8538627624511719,0.8530195699669392,0.09771392204286755,0.015102591526122922,0.11173343126489499,0.4233401538762571,1.2398796081542969,0.015102591526122922,0.30307979851494515,0.37635275510603705
27,4.831083297729492,4.663254737854004,4.326471328735352,4.831518173217773,4.131283267594759,4.394107940625766,3.9780429384001437,4.000199319363034,4.3944951254400415,1.834280014038086,4.000199319363034,4.444422773442177,4.39620616195174
28,3.144209861755371,2.4055709838867188,3.607912063598633,3.815518379211426,2.5539439936153734,2.1994404515725954,2.3507123340324227,1.591095513526568,2.7085504476498876,0.12196922302246094,2.3507123340324227,2.363967941380892,2.5469750508077684
29,1.3523931503295898,0.009989738464355469,1.704300880432129,1.9521713256835938,1.3895584168449027,1.1603187826143078,1.9938254076742297,1.4470918921862488,1.373708764662581,1.2007875442504883,1.3895584168449027,1.6040268196682437,1.4225218200696332
30,2.4900875091552734,2.735227584838867,2.8945398330688477,0.19901561737060547,1.3361112364393488,1.7208693626445548,1.6976324009083754,0.6845115749036488,1.7197493899161902,1.8305988311767578,0.6845115749036488,1.2073867244102026,1.4950790793859454
31,0.15520763397216797,2.000621795654297,1.9745817184448242,1.6928339004516602,0.9627722668259029,1.426076651487314,1.0027641046647826,1.494442374379478,1.338662555735052,1.2345027923583984,1.0027641046647826,1.2134655942706392,1.3031734343929582
32,0.15868663787841797,0.015515327453613281,1.6478967666625977,0.6747274398803711,0.8803581784122372,0.3550694764683904,0.3002849458773298,1.3460046341304626,0.09166187420968441,0.6009044647216797,0.015515327453613281,0.38777586140304976,0.18374128267923773
33,4.411001205444336,5.384855270385742,5.830949783325195,2.9664125442504883,2.836422982623697,2.7855151112852248,3.064939821982273,1.9542218638155102,3.6542898228890586,0.5541477203369141,1.9542218638155102,2.5884064177501998,3.245846274564805
34,2.1341781616210938,1.0789470672607422,0.5212907791137695,1.306931495666504,1.0659355056395068,0.9234717903715453,0.7203401111454824,1.7093632604830926,1.0522345766342749,1.0132246017456055,1.7093632604830926,1.5738009648408742,1.226875901807805
35,0.5799283981323242,0.32352352142333984,1.4364776611328125,1.5211076736450195,0.9786823105962998,0.17487635717339067,1.2029471910312424,0.5912846282884612,0.7702225873220261,0.4261331558227539,0.32352352142333984,0.22068239876097806,0.5924147730519262
36,0.6952066421508789,0.4804229736328125,1.5716466903686523,1.0310630798339844,0.6891581336130237,0.44464902354274116,0.48482779450482383,0.6101821362795636,0.750894559240809,3.3342552185058594,0.48482779450482383,0.5509583380669625,0.7126166582513651
37,0.9456377029418945,0.6986904144287109,1.2017459869384766,0.5762033462524414,0.6948927336694979,0.825961317433574,0.1870440383745997,0.21372513774539392,0.6145563002867256,0.24562644958496094,0.9456377029418945,0.7871795419803664,0.6463899768353247
38,4.722013473510742,4.016883850097656,4.931801795959473,3.7822227478027344,3.7150794252481365,3.8993716112694283,3.7005498823060936,3.9627787605765192,4.091337693346347,3.1744556427001953,3.7005498823060936,3.867606465377044,4.077500398220902
39,2.203289031982422,2.2106151580810547,2.760523796081543,2.2521047592163086,1.9644771888316654,1.4662627819413938,1.767772487418494,2.26032689051147,2.110671511758044,0.38153743743896484,1.9644771888316654,1.9981956148076456,2.0903120138619364
40,4.4750261306762695,4.747583389282227,3.0286169052124023,4.183484077453613,3.681355424313651,3.3789802724290325,3.269053240629715,3.0111182342435754,3.72190220928006,2.4297733306884766,3.3789802724290325,3.3713473576072186,3.7112780821350313
41,0.8346786499023438,0.3822460174560547,2.9092626571655273,1.2875242233276367,0.2236251839327732,0.608771673108544,1.00140516660381,0.1336049234541754,0.7139701493932726,1.751023292541504,0.1336049234541754,0.5501043957595559,0.6063204116148739
42,1.240157127380371,1.8453540802001953,1.4443378448486328,4.480047225952148,0.5723779027014331,0.4074145219280254,0.6773404895757853,3.2042988942760537,1.7339160108578309,2.903996467590332,0.6773404895757853,0.7821722643385467,1.34053596560954
43,1.9599237442016602,1.2948684692382812,2.910872459411621,1.497762680053711,2.8128673487226017,0.34114616557424426,1.0167892507915823,0.4411725640713602,1.534425335258133,3.217548370361328,0.4411725640713602,1.717675126440124,1.5247330718586873
44,2.249089241027832,1.953852653503418,1.9686870574951172,1.687241554260254,1.8980970076826793,1.0342337911196644,0.9681859910010164,1.3845663577278646,1.6429942067272307,2.66580867767334,1.687241554260254,1.3968825538090215,1.5914351673534153
45,1.8890409469604492,0.4847278594970703,1.6830148696899414,0.35535717010498047,1.5067294765225618,1.1531048605078897,1.569111479713781,0.9838442214794529,1.203116360559516,1.449172019958496,1.1531048605078897,1.058399104016555,1.2398792495191628
46,3.963852882385254,4.689845085144043,4.957413673400879,3.5818357467651367,3.6560597455506905,3.467073035518931,4.238298895546325,3.770677482902478,4.040632068401717,3.097900390625,4.957413673400879,4.400516667937254,4.100659800373604
47,0.1357402801513672,0.9749059677124023,0.4804573059082031,2.0745315551757812,1.3709848132032896,0.7625111042406907,1.549915292650791,1.4505913561270596,1.0999547093961972,1.226576805114746,0.4804573059082031,1.1467884512761266,1.1325906932064171
48,0.2399911880493164,1.9722633361816406,3.4160852432250977,1.2720880508422852,0.27405529101209325,0.8366072800205817,0.790785050649701,0.42206887532339543,1.1529930394130137,0.918360710144043,3.4160852432250977,1.5505784832419955,1.2102787810518976
49,0.34253406524658203,0.47495174407958984,1.0511398315429688,1.447854995727539,0.08065315657244909,0.21270692489297005,1.3089663951129964,0.33380335173742814,0.6364130189709538,3.4270524978637695,1.447854995727539,0.6875279308146336,0.6295582331757679
50,0.13183975219726562,2.167123794555664,1.480025291442871,2.1045303344726562,1.7953443096289838,1.119589400299489,1.2879589960578688,1.0132601710183895,0.050460848908649325,1.8376760482788086,1.7953443096289838,1.4201346420010381,0.12226908844725415
51,4.132821083068848,0.954920768737793,5.057835578918457,1.5833806991577148,2.6686486259250906,2.4753468015428624,2.983919977768508,2.3889153683627455,2.780723612935253,1.6870851516723633,2.983919977768508,2.6378056831980725,2.702031060462822
52,2.047030448913574,3.488327980041504,1.9864540100097656,4.296560287475586,2.7294860312609313,2.8306702525692256,2.2198931228302925,4.094572252363598,2.961624298183059,3.0188169479370117,3.488327980041504,2.852349153131911,2.974621226569404
53,4.188874244689941,1.8171815872192383,2.881654739379883,1.0467462539672852,3.1187138762914373,2.5531158423225637,2.7409318723021094,2.737533552751154,2.6355939961154515,2.7918386459350586,2.7409318723021094,2.11809169021463,2.5172109303963808
54,1.194265365600586,0.6296176910400391,0.23814678192138672,2.5600147247314453,0.3524929171938016,0.14931103810310375,0.024153625856952132,0.3460993456073549,0.2307919220966781,2.6876792907714844,2.5600147247314453,1.3112811650963607,0.6755036199286888
55,1.3757648468017578,1.0753717422485352,0.11478805541992188,2.265152931213379,0.28450203119127515,0.5376463884516269,1.228523098246784,0.5293743106602715,0.7653498340091449,0.2361888885498047,0.28450203119127515,0.6601648530912207,0.71087126669536
56,1.0174684524536133,0.6024198532104492,2.496858596801758,2.1739988327026367,1.4256771756189135,2.1573126466504693,2.704927323963746,0.7681059146711728,1.1248463913334348,2.8899621963500977,2.1573126466504693,1.4502835124138045,1.2631794986188698
57,4.711503982543945,5.582391738891602,2.344545364379883,5.727215766906738,4.1229657298109,4.428398942214617,4.594556610616904,5.074390206060951,4.573246042678193,4.511030197143555,5.074390206060951,4.974169935086509,4.6469047743846215
58,2.2246007919311523,0.7300224304199219,3.338770866394043,3.405512809753418,2.432725649903187,1.0551714685929259,2.278732215478801,1.8985400933883056,2.17050954073272,1.931365966796875,1.0551714685929259,1.2674190640285836,1.9632701554179945
59,0.2661447525024414,1.2483892440795898,3.152202606201172,1.3858833312988281,2.0996216018391465,1.9147285164975543,3.071413244781631,2.403058366469189,1.942680207958695,4.096795082092285,2.403058366469189,2.209194199686019,2.0439881843693843
60,1.77935791015625,0.4053068161010742,0.6660747528076172,0.814478874206543,0.8064244428803651,0.0036234231029386166,0.23417120326169183,0.49272508958357797,0.27922605148323143,1.2564983367919922,0.814478874206543,0.43565602490026123,0.005796549824431452
61,1.2982759475708008,1.6958932876586914,3.607349395751953,0.9292593002319336,1.4733887429648824,0.49190345674461255,1.3061758537080497,0.0685456995450675,0.6659327878880781,0.06389141082763672,0.9292593002319336,0.4982892712017417,0.5882337544284404
62,1.2307853698730469,3.4506635665893555,0.12308406829833984,0.7344837188720703,1.4969357196760171,0.8239501927774651,0.7415826598064026,2.1133457256956785,1.3393538776985476,2.3387136459350586,1.4969357196760171,1.1772735254502145,1.207339100180505
63,3.112025260925293,2.7874574661254883,3.2768211364746094,1.1067123413085938,1.8628834289237197,1.6065712768898877,1.877231838122741,2.723911042740024,2.2942017239387944,2.402515411376953,3.2768211364746094,2.545879620828458,2.2845338961257706
64,1.644404411315918,1.4579143524169922,1.381795883178711,1.5223312377929688,0.18033558175583408,0.9175078391284863,0.7417149461573374,0.2025286293074675,0.9554344528048482,0.09660530090332031,0.18033558175583408,0.206564257872504,0.7851762759332335
65,1.7197132110595703,0.3886137008666992,0.5690031051635742,0.18209362030029297,0.8802188494138541,0.5828119144053705,0.3063886512705114,1.2768512504862048,0.08822877275240337,0.03966236114501953,0.5690031051635742,0.5142397185447489,0.1773877870144105
66,3.0883655548095703,3.214357376098633,1.9946708679199219,2.948720932006836,2.037234294734276,2.0571864330366,1.6328712244756094,2.253600788626608,2.403375933963506,0.5089702606201172,3.214357376098633,2.560018987933759,2.483983000981258
67,1.9661865234375,2.8276405334472656,0.7158432006835938,1.304673194885254,2.3990413678815727,2.1831304756331615,2.407103856168149,2.0828635209423005,1.9858103341348503,2.0037784576416016,2.0828635209423005,1.8461217576995654,1.9935383334839827
68,1.8073139190673828,0.8152265548706055,0.9027833938598633,0.36167144775390625,0.20006434296709052,0.19846602257043067,0.37065286870839564,0.2085042945900728,0.608085355548468,0.8831214904785156,0.8152265548706055,0.5116243267733385,0.5323048266358583
69,0.24820327758789062,0.24584674835205078,0.36014366149902344,2.1587743759155273,1.1171844806867401,1.4873632147116709,0.8664587966424779,1.7398700244925234,0.9044680660010016,1.9638471603393555,1.1171844806867401,1.4286059147951953,1.0124247404069528
70,1.5217132568359375,0.2593975067138672,0.17539215087890625,0.10332107543945312,1.9539156983074442,1.8381003182450897,1.8974685280207044,1.6395470872071751,1.039079269448015,1.4385395050048828,1.9539156983074442,1.8476653093091855,1.241669374614773
71,2.1374263763427734,2.824003219604492,3.120266914367676,0.5617599487304688,1.588962780275974,1.483711314865353,2.138890293892521,1.2398714148796284,1.8868615328698617,2.764577865600586,2.1374263763427734,2.1476591070020277,1.9538866386198563
72,0.0019998550415039062,0.9565286636352539,0.2218494415283203,0.2606801986694336,1.509943086175145,1.4009368110618432,1.220210724858882,1.549052588050822,0.5955556448367574,1.4783239364624023,1.509943086175145,1.4048375362697385,0.8836199127901985
73,5.765843391418457,3.6144590377807617,3.447077751159668,2.585848808288574,4.872447465833277,4.193406278524165,4.330675940705843,3.6363707422011,4.05576617698898,4.472886085510254,4.193406278524165,3.6374878386914844,3.951369595377356
74,0.3990345001220703,0.38799381256103516,0.2049398422241211,0.6458711624145508,0.1995401091905542,0.16391125444666876,0.08143596316717527,0.03712280948398039,0.09324368707314434,0.5998992919921875,0.2049398422241211,0.016514620662828605,0.10832457032494247
75,2.6906042098999023,1.3053922653198242,2.716853141784668,3.0765419006347656,2.863434563907875,2.7823064872325727,2.2089305460621276,2.9125289147370186,2.569574003697344,1.4757647514343262,2.2089305460621276,2.6059224024941923,2.5868875388934143
