,0,1,2,3,4,5,6,7
59,0.0,0.0,0.0,0.3316217064857483,0.32748308777809143,0.0,0.0,0.3408951759338379
60,0.0,0.3587384521961212,0.0,0.0,0.300743043422699,0.3405185341835022,0.0,0.0
61,0.0,0.0,0.0,0.0,0.30703532695770264,0.0,0.3579721748828888,0.33499249815940857
62,0.0,0.0,0.0,0.32940247654914856,0.0,0.0,0.32289403676986694,0.3477034270763397
63,0.0,0.26772692799568176,0.0,0.0,0.0,0.4047134816646576,0.3275596499443054,0.0
64,0.0,0.0,0.0,0.0,0.3888941705226898,0.3137640357017517,0.0,0.29734182357788086
65,0.0,0.0,0.43198123574256897,0.0,0.0,0.282190203666687,0.28582853078842163,0.0
66,0.0,0.0,0.0,0.32543888688087463,0.0,0.0,0.2674611806869507,0.4070999026298523
67,0.0,0.34416142106056213,0.0,0.0,0.0,0.2999769151210785,0.0,0.3558616638183594
68,0.0,0.0,0.0,0.0,0.3262953460216522,0.0,0.335110068321228,0.33859458565711975
69,0.0,0.0,0.0,0.3244118094444275,0.0,0.3819854259490967,0.29360273480415344,0.0
70,0.0,0.0,0.4313020706176758,0.0,0.0,0.0,0.30326470732688904,0.2654331922531128
71,0.315733939409256,0.0,0.0,0.0,0.3802110254764557,0.0,0.3040550649166107,0.0
72,0.0,0.0,0.0,0.28378787636756897,0.0,0.0,0.30503344535827637,0.4111786484718323
73,0.0,0.30643460154533386,0.0,0.35757243633270264,0.0,0.3359929323196411,0.0,0.0
74,0.2739947438240051,0.0,0.0,0.0,0.26043999195098877,0.0,0.0,0.4655653238296509
75,0.0,0.0,0.3664153218269348,0.0,0.3056650459766388,0.0,0.32791969180107117,0.0
76,0.0,0.0,0.0,0.0,0.22357578575611115,0.44444915652275085,0.3319751024246216,0.0
77,0.0,0.0,0.0,0.0,0.3116978704929352,0.3476979434490204,0.0,0.34060412645339966
78,0.0,0.0,0.30789801478385925,0.3116838335990906,0.0,0.0,0.0,0.38041818141937256
79,0.0,0.3395037055015564,0.0,0.0,0.0,0.3366648256778717,0.3238314986228943,0.0
80,0.0,0.0,0.0,0.0,0.327668696641922,0.0,0.3475343585014343,0.3247969448566437
81,0.2918236255645752,0.0,0.0,0.0,0.3306983411312103,0.37747806310653687,0.0,0.0
82,0.0,0.0,0.0,0.0,0.2784261703491211,0.3579534590244293,0.3636203408241272,0.0
83,0.0,0.0,0.0,0.0,0.35558733344078064,0.3193920850753784,0.0,0.32502058148384094
84,0.3337687849998474,0.0,0.0,0.0,0.3581627309322357,0.0,0.0,0.30806848406791687
85,0.0,0.2738364338874817,0.0,0.0,0.0,0.3511085510253906,0.3750550150871277,0.0
86,0.0,0.0,0.0,0.3226012587547302,0.0,0.0,0.35977375507354736,0.3176249861717224
87,0.0,0.2467355579137802,0.0,0.0,0.0,0.3263520300388336,0.0,0.42691242694854736
88,0.0,0.0,0.33688706159591675,0.0,0.0,0.0,0.3682301342487335,0.2948828339576721
89,0.0,0.0,0.0,0.0,0.0,0.2809049189090729,0.42463475465774536,0.2944602966308594
90,0.0,0.0,0.0,0.3412071466445923,0.0,0.38871023058891296,0.0,0.27008265256881714
91,0.0,0.22398662567138672,0.0,0.0,0.0,0.4752751886844635,0.0,0.30073821544647217
92,0.0,0.0,0.0,0.0,0.2590504586696625,0.0,0.34159719944000244,0.39935237169265747
93,0.2806803286075592,0.0,0.0,0.0,0.3751067519187927,0.0,0.0,0.34421297907829285
94,0.0,0.0,0.0,0.3051925599575043,0.3351496458053589,0.0,0.0,0.35965779423713684
95,0.3058158755302429,0.0,0.0,0.0,0.4599902331829071,0.0,0.0,0.23419395089149475
96,0.0,0.29810139536857605,0.0,0.0,0.0,0.4036504924297333,0.0,0.2982481122016907
97,0.31383153796195984,0.0,0.0,0.0,0.3482133746147156,0.0,0.0,0.3379550576210022
98,0.33960044384002686,0.0,0.0,0.0,0.38644424080848694,0.2739553153514862,0.0,0.0
99,0.25864294171333313,0.3434216380119324,0.0,0.0,0.0,0.3979353904724121,0.0,0.0
100,0.2892078161239624,0.0,0.0,0.0,0.4083065092563629,0.0,0.0,0.3024856448173523
101,0.0,0.0,0.0,0.2026338428258896,0.0,0.0,0.3446228802204132,0.4527433514595032
102,0.22764644026756287,0.0,0.0,0.0,0.39164578914642334,0.0,0.380707710981369,0.0
103,0.0,0.0,0.0,0.0,0.27494147419929504,0.4053317606449127,0.31972673535346985,0.0
104,0.0,0.0,0.27436119318008423,0.0,0.0,0.0,0.30183297395706177,0.42380577325820923
105,0.0,0.29091471433639526,0.0,0.0,0.3067093789577484,0.0,0.4023759067058563,0.0
106,0.0,0.46436166763305664,0.0,0.0,0.26693639159202576,0.2687018811702728,0.0,0.0
107,0.0,0.0,0.0,0.0,0.2703429162502289,0.3983404338359833,0.3313167095184326,0.0
108,0.0,0.39910516142845154,0.1728479117155075,0.0,0.0,0.42804691195487976,0.0,0.0
109,0.27506425976753235,0.0,0.0,0.0,0.0,0.0,0.3255922794342041,0.39934346079826355
110,0.31527549028396606,0.0,0.0,0.0,0.36423397064208984,0.0,0.0,0.3204905092716217
111,0.0,0.0,0.0,0.29539433121681213,0.20455306768417358,0.0,0.0,0.5000526309013367
112,0.3312018811702728,0.38143390417099,0.0,0.0,0.0,0.2873642146587372,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.34921208024024963,0.31842634081840515,0.3323615789413452
114,0.0,0.32325759530067444,0.0,0.0,0.32581663131713867,0.3509257733821869,0.0,0.0
115,0.0,0.3680083751678467,0.0,0.3116464614868164,0.0,0.0,0.3203452229499817,0.0
116,0.30551719665527344,0.0,0.0,0.0,0.0,0.0,0.32981592416763306,0.3646669089794159
117,0.3435770869255066,0.0,0.0,0.0,0.33010151982307434,0.32632142305374146,0.0,0.0
118,0.37333327531814575,0.0,0.3456965386867523,0.28097018599510193,0.0,0.0,0.0,0.0
119,0.312624454498291,0.3154306709766388,0.0,0.0,0.0,0.3719448745250702,0.0,0.0
120,0.0,0.0,0.0,0.0,0.37882471084594727,0.0,0.33102893829345703,0.2901463210582733
121,0.0,0.0,0.31612902879714966,0.0,0.0,0.0,0.35862666368484497,0.32524430751800537
122,0.0,0.0,0.32382604479789734,0.33321475982666016,0.0,0.3429592549800873,0.0,0.0
123,0.2782271206378937,0.31415531039237976,0.0,0.0,0.0,0.40761756896972656,0.0,0.0
124,0.0,0.0,0.3189540207386017,0.0,0.3335209786891937,0.0,0.3475250005722046,0.0
125,0.0,0.0,0.0,0.3273922801017761,0.3178587555885315,0.0,0.0,0.35474902391433716
126,0.0,0.0,0.0,0.3392166793346405,0.0,0.0,0.30772778391838074,0.35305550694465637
127,0.0,0.0,0.0,0.0,0.32166239619255066,0.34543439745903015,0.0,0.3329032361507416
128,0.0,0.0,0.0,0.0,0.36185067892074585,0.32480180263519287,0.31334754824638367,0.0
129,0.4149898290634155,0.0,0.20713993906974792,0.0,0.37787020206451416,0.0,0.0,0.0
130,0.0,0.0,0.0,0.3435245156288147,0.29678788781166077,0.0,0.0,0.3596876263618469
131,0.0,0.0,0.0,0.0,0.39002588391304016,0.0,0.3009603023529053,0.3090137541294098
132,0.0,0.0,0.0,0.0,0.0,0.3252822160720825,0.3265581429004669,0.3481595814228058
133,0.3078611195087433,0.0,0.0,0.40435153245925903,0.0,0.0,0.0,0.2877873480319977
134,0.0,0.0,0.32458484172821045,0.0,0.0,0.0,0.35454538464546204,0.3208698332309723
135,0.33815011382102966,0.0,0.0,0.0,0.41110342741012573,0.0,0.0,0.2507465183734894
136,0.2592484652996063,0.3950935900211334,0.0,0.0,0.0,0.0,0.0,0.34565800428390503
137,0.0,0.0,0.0,0.0,0.31090211868286133,0.31702926754951477,0.3720686435699463,0.0
138,0.34010639786720276,0.2915430963039398,0.0,0.0,0.3683505654335022,0.0,0.0,0.0
139,0.34888818860054016,0.0,0.0,0.0,0.4225528836250305,0.22855885326862335,0.0,0.0
140,0.0,0.0,0.33608829975128174,0.0,0.0,0.0,0.3451842665672302,0.31872743368148804
141,0.0,0.36704564094543457,0.0,0.2678403854370117,0.0,0.3651139736175537,0.0,0.0
142,0.30583399534225464,0.0,0.0,0.0,0.3747316598892212,0.0,0.31943437457084656,0.0
143,0.0,0.0,0.0,0.0,0.0,0.3843512535095215,0.3044181764125824,0.3112305700778961
144,0.35978198051452637,0.0,0.0,0.0,0.3840852975845337,0.0,0.25613269209861755,0.0
145,0.0,0.0,0.3679637014865875,0.0,0.0,0.0,0.3149001896381378,0.31713607907295227
146,0.0,0.3096269369125366,0.30766960978507996,0.0,0.0,0.0,0.3827034831047058,0.0
147,0.3759746849536896,0.0,0.0,0.0,0.0,0.3205777704715729,0.0,0.30344754457473755
148,0.5304085612297058,0.0,0.0,0.0,0.2311450093984604,0.238446444272995,0.0,0.0
149,0.4415014982223511,0.0,0.0,0.20578153431415558,0.35271695256233215,0.0,0.0,0.0
150,0.0,0.0,0.22628632187843323,0.3850875198841095,0.0,0.0,0.0,0.3886261284351349
151,0.0,0.4040929973125458,0.19693148136138916,0.0,0.0,0.39897558093070984,0.0,0.0
152,0.3578605651855469,0.0,0.0,0.0,0.0,0.0,0.29572364687919617,0.34641584753990173
153,0.0,0.30522510409355164,0.0,0.0,0.0,0.3514142334461212,0.34336069226264954,0.0
154,0.0,0.0,0.3319166302680969,0.32303521037101746,0.0,0.0,0.0,0.3450482189655304
155,0.0,0.0,0.30788806080818176,0.0,0.0,0.0,0.3412395119667053,0.3508723974227905
156,0.3337123692035675,0.0,0.3452569544315338,0.0,0.0,0.0,0.3210306763648987,0.0
157,0.44850605726242065,0.31619998812675476,0.0,0.0,0.0,0.2352939397096634,0.0,0.0
158,0.0,0.3803693354129791,0.0,0.0,0.0,0.4376291334629059,0.18200160562992096,0.0
159,0.0,0.0,0.3509586453437805,0.3404752314090729,0.0,0.0,0.308566153049469,0.0
160,0.0,0.0,0.0,0.0,0.0,0.3221392333507538,0.3279225826263428,0.34993815422058105
161,0.2764822542667389,0.0,0.0,0.0,0.31420594453811646,0.40931180119514465,0.0,0.0
162,0.3696577548980713,0.0,0.0,0.3076223134994507,0.322719931602478,0.0,0.0,0.0
163,0.0,0.41073593497276306,0.2869269847869873,0.0,0.0,0.0,0.3023371398448944,0.0
164,0.2879239022731781,0.0,0.0,0.0,0.3818536400794983,0.0,0.0,0.3302224278450012
165,0.0,0.31306496262550354,0.0,0.0,0.0,0.30721142888069153,0.0,0.37972354888916016
166,0.31598100066185,0.0,0.0,0.0,0.4121655225753784,0.2718534469604492,0.0,0.0
167,0.0,0.3121824264526367,0.2982140779495239,0.0,0.0,0.3896034359931946,0.0,0.0
168,0.2949111759662628,0.0,0.0,0.0,0.3541744351387024,0.0,0.3509143590927124,0.0
169,0.2132890522480011,0.0,0.4870609641075134,0.0,0.0,0.0,0.29965001344680786,0.0
170,0.0,0.3151269853115082,0.3856266736984253,0.29924631118774414,0.0,0.0,0.0,0.0
171,0.4083893895149231,0.0,0.2694166600704193,0.0,0.3221939206123352,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.31219783425331116,0.0,0.380595326423645,0.30720680952072144
173,0.32807010412216187,0.31643131375312805,0.0,0.0,0.0,0.35549864172935486,0.0,0.0
174,0.0,0.0,0.0,0.0,0.35342592000961304,0.38023123145103455,0.2663428783416748,0.0
175,0.0,0.0,0.0,0.28441086411476135,0.3679119944572449,0.0,0.0,0.34767717123031616
176,0.0,0.2529492974281311,0.0,0.0,0.0,0.35750439763069153,0.0,0.38954636454582214
177,0.0,0.0,0.0,0.31394878029823303,0.0,0.0,0.26241451501846313,0.42363667488098145
178,0.0,0.0,0.0,0.34277719259262085,0.0,0.32291722297668457,0.0,0.3343055546283722
179,0.0,0.26322007179260254,0.0,0.0,0.0,0.2690770924091339,0.0,0.46770280599594116
180,0.0,0.0,0.37842342257499695,0.2978339195251465,0.0,0.0,0.0,0.32374265789985657
181,0.3395194411277771,0.0,0.31148475408554077,0.0,0.0,0.34899577498435974,0.0,0.0
182,0.0,0.22988104820251465,0.0,0.0,0.0,0.3944915235042572,0.37562739849090576,0.0
183,0.0,0.0,0.36662784218788147,0.0,0.0,0.3395475745201111,0.29382452368736267,0.0
184,0.27209335565567017,0.0,0.0,0.0,0.4113299548625946,0.3165767192840576,0.0,0.0
185,0.0,0.0,0.3729044497013092,0.0,0.0,0.0,0.3116203248500824,0.315475195646286
186,0.30875980854034424,0.0,0.0,0.0,0.3544985353946686,0.0,0.3367416262626648,0.0
187,0.0,0.39123672246932983,0.0,0.0,0.0,0.3175891041755676,0.0,0.2911742329597473
188,0.37994202971458435,0.0,0.0,0.0,0.0,0.32195863127708435,0.2980993092060089,0.0
189,0.0,0.0,0.0,0.27655091881752014,0.0,0.0,0.3086143136024475,0.41483473777770996
190,0.3148319125175476,0.0,0.0,0.0,0.3811136484146118,0.3040543794631958,0.0,0.0
191,0.2533676028251648,0.0,0.0,0.0,0.0,0.23992511630058289,0.5067072510719299,0.0
192,0.24500107765197754,0.0,0.0,0.0,0.42897719144821167,0.0,0.3260217607021332,0.0
193,0.0,0.29322534799575806,0.40817636251449585,0.0,0.0,0.2985982596874237,0.0,0.0
194,0.0,0.3966059684753418,0.0,0.0,0.0,0.3218061029911041,0.28158795833587646,0.0
195,0.0,0.0,0.27050134539604187,0.0,0.3644058406352997,0.0,0.36509275436401367,0.0
196,0.0,0.0,0.0,0.22519974410533905,0.0,0.0,0.3724663555622101,0.40233391523361206
197,0.0,0.32505181431770325,0.3232470750808716,0.0,0.0,0.0,0.35170117020606995,0.0
198,0.0,0.0,0.2997073829174042,0.0,0.0,0.4025278389453888,0.0,0.2977648079395294
199,0.0,0.26486337184906006,0.0,0.5064306259155273,0.0,0.0,0.0,0.2287059873342514
200,0.3390938341617584,0.0,0.31236016750335693,0.0,0.0,0.0,0.34854602813720703,0.0
201,0.29174208641052246,0.0,0.0,0.37889793515205383,0.0,0.0,0.0,0.3293600082397461
202,0.3627955913543701,0.0,0.0,0.304577112197876,0.3326273560523987,0.0,0.0,0.0
203,0.0,0.24590332806110382,0.0,0.0,0.0,0.3621651530265808,0.0,0.3919315040111542
204,0.0,0.0,0.3309327960014343,0.4131492078304291,0.0,0.0,0.0,0.2559179961681366
205,0.344399094581604,0.0,0.0,0.0,0.33315837383270264,0.32244250178337097,0.0,0.0
206,0.2753400206565857,0.0,0.0,0.0,0.35243484377861023,0.0,0.0,0.3722251355648041
207,0.0,0.2919611930847168,0.0,0.0,0.0,0.4125449061393738,0.2954939007759094,0.0
208,0.3867470920085907,0.29277148842811584,0.0,0.0,0.32048138976097107,0.0,0.0,0.0
209,0.0,0.0,0.2976227402687073,0.0,0.2594440281391144,0.0,0.44293320178985596,0.0
210,0.31236860156059265,0.0,0.0,0.0,0.3676881790161133,0.0,0.0,0.3199431896209717
211,0.0,0.2421252578496933,0.0,0.42505738139152527,0.0,0.0,0.0,0.332817405462265
212,0.0,0.0,0.0,0.36500489711761475,0.0,0.3091912269592285,0.0,0.3258039057254791
213,0.2762165367603302,0.0,0.0,0.352865993976593,0.0,0.0,0.0,0.3709174394607544
214,0.23668625950813293,0.33127325773239136,0.0,0.0,0.0,0.4320404827594757,0.0,0.0
215,0.0,0.0,0.3174606263637543,0.3640674650669098,0.0,0.0,0.0,0.31847184896469116
216,0.0,0.0,0.0,0.0,0.0,0.3442946672439575,0.3033497631549835,0.35235556960105896
217,0.0,0.0,0.3669452369213104,0.2554318308830261,0.0,0.0,0.37762290239334106,0.0
218,0.0,0.0,0.0,0.0,0.2690856456756592,0.4107046127319336,0.0,0.3202097415924072
219,0.0,0.0,0.0,0.3537445366382599,0.0,0.36614686250686646,0.28010860085487366,0.0
220,0.17115004360675812,0.457885205745697,0.0,0.0,0.0,0.3709647059440613,0.0,0.0
221,0.0,0.25194472074508667,0.0,0.0,0.0,0.4639601707458496,0.0,0.2840951085090637
222,0.3511182963848114,0.0,0.0,0.0,0.3527992367744446,0.29608243703842163,0.0,0.0
223,0.34265485405921936,0.0,0.0,0.0,0.3491326570510864,0.0,0.3082125186920166,0.0
224,0.4130958318710327,0.0,0.0,0.0,0.3235287368297577,0.0,0.2633754312992096,0.0
225,0.342553049325943,0.0,0.0,0.0,0.41324251890182495,0.0,0.0,0.24420438706874847
226,0.0,0.0,0.0,0.0,0.2969536781311035,0.37071990966796875,0.0,0.33232641220092773
227,0.24498295783996582,0.4947735667228699,0.0,0.0,0.0,0.2602434456348419,0.0,0.0
228,0.32372602820396423,0.0,0.0,0.0,0.34530818462371826,0.0,0.0,0.3309657871723175
229,0.0,0.3444936275482178,0.0,0.0,0.30977296829223633,0.3457334041595459,0.0,0.0
230,0.2746070325374603,0.0,0.0,0.4419245421886444,0.0,0.0,0.0,0.28346845507621765
231,0.3801276981830597,0.0,0.0,0.3014689087867737,0.3184033930301666,0.0,0.0,0.0
232,0.33973821997642517,0.0,0.0,0.0,0.3562740981578827,0.0,0.3039877116680145,0.0
233,0.0,0.0,0.0,0.0,0.3897480368614197,0.3427571654319763,0.2674947679042816,0.0
234,0.0,0.37923651933670044,0.24114824831485748,0.0,0.0,0.37961524724960327,0.0,0.0
235,0.0,0.0,0.3686017692089081,0.3361193835735321,0.0,0.0,0.0,0.295278936624527
236,0.337126761674881,0.0,0.0,0.0,0.33070388436317444,0.3321693241596222,0.0,0.0
237,0.0,0.36451464891433716,0.0,0.3100425601005554,0.0,0.0,0.0,0.3254427909851074
238,0.0,0.0,0.29038017988204956,0.0,0.3701745867729187,0.0,0.3394452631473541,0.0
239,0.404934823513031,0.0,0.0,0.0,0.4422493577003479,0.0,0.0,0.1528158187866211
240,0.29258427023887634,0.0,0.0,0.0,0.4149889051914215,0.0,0.29242682456970215,0.0
241,0.0,0.0,0.33010369539260864,0.27822983264923096,0.0,0.0,0.3916664123535156,0.0
242,0.3131425082683563,0.0,0.0,0.0,0.3158598244190216,0.0,0.0,0.3709976375102997
243,0.0,0.0,0.0,0.0,0.3221297562122345,0.30297037959098816,0.37489986419677734,0.0
244,0.0,0.0,0.3168133795261383,0.0,0.0,0.34603533148765564,0.0,0.33715125918388367
245,0.0,0.0,0.0,0.4014735817909241,0.0,0.30548515915870667,0.2930412292480469,0.0
246,0.0,0.2890920341014862,0.380763977766037,0.0,0.0,0.0,0.3301440179347992,0.0
247,0.26837679743766785,0.40558305382728577,0.0,0.0,0.0,0.326040118932724,0.0,0.0
248,0.33755403757095337,0.0,0.0,0.0,0.4058394432067871,0.2566065192222595,0.0,0.0
249,0.0,0.29148778319358826,0.3851753771305084,0.0,0.0,0.0,0.3233368992805481,0.0
250,0.0,0.0,0.2424178272485733,0.0,0.0,0.370393842458725,0.3871883451938629,0.0
251,0.28934234380722046,0.0,0.0,0.0,0.40032339096069336,0.0,0.0,0.3103342354297638
252,0.0,0.21646012365818024,0.0,0.0,0.0,0.43705955147743225,0.3464803099632263,0.0
253,0.2983270287513733,0.0,0.0,0.0,0.3087542653083801,0.0,0.3929186761379242,0.0
254,0.2671668529510498,0.0,0.0,0.0,0.31973353028297424,0.0,0.41309961676597595,0.0
255,0.0,0.0,0.40312373638153076,0.0,0.0,0.19744494557380676,0.39943137764930725,0.0
256,0.0,0.33084836602211,0.0,0.0,0.0,0.36051875352859497,0.0,0.3086329698562622
257,0.0,0.32588884234428406,0.0,0.34021109342575073,0.0,0.0,0.0,0.3339000940322876
258,0.0,0.3212767541408539,0.34384602308273315,0.0,0.0,0.0,0.3348771333694458,0.0
259,0.3553725779056549,0.0,0.0,0.3755951523780823,0.2690322995185852,0.0,0.0,0.0
260,0.0,0.2978508174419403,0.0,0.0,0.0,0.37193816900253296,0.33021101355552673,0.0
261,0.0,0.2882712185382843,0.0,0.0,0.0,0.4185112714767456,0.2932175397872925,0.0
262,0.0,0.0,0.0,0.0,0.0,0.2883673906326294,0.49766862392425537,0.21396398544311523
263,0.0,0.0,0.0,0.0,0.0,0.34212055802345276,0.3213329315185547,0.33654651045799255
264,0.0,0.3708580732345581,0.0,0.0,0.33613741397857666,0.29300445318222046,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.3450384736061096,0.3646169602870941,0.29034462571144104
266,0.0,0.0,0.0,0.0,0.3612896502017975,0.0,0.32180580496788025,0.31690457463264465
267,0.0,0.33225905895233154,0.0,0.0,0.0,0.3346904218196869,0.3330504894256592,0.0
268,0.0,0.0,0.37526023387908936,0.0,0.0,0.29869914054870605,0.3260405361652374,0.0
269,0.0,0.0,0.0,0.0,0.306159108877182,0.3929702341556549,0.3008706569671631,0.0
270,0.0,0.0,0.0,0.0,0.0,0.3352300524711609,0.36088985204696655,0.30388012528419495
271,0.2966401278972626,0.29704976081848145,0.4063100814819336,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.3037201762199402,0.0,0.34128114581108093,0.35499870777130127
273,0.3037368655204773,0.0,0.0,0.0,0.32908380031585693,0.0,0.36717933416366577,0.0
274,0.0,0.0,0.0,0.2826831638813019,0.4031916856765747,0.0,0.0,0.314125120639801
275,0.0,0.0,0.3888384997844696,0.0,0.3033204674720764,0.30784109234809875,0.0,0.0
276,0.0,0.36521077156066895,0.32206082344055176,0.0,0.0,0.0,0.3127284049987793,0.0
277,0.33193930983543396,0.0,0.3148679733276367,0.0,0.0,0.3531927168369293,0.0,0.0
278,0.0,0.21601882576942444,0.2751515507698059,0.0,0.0,0.0,0.508829653263092,0.0
279,0.0,0.31624582409858704,0.3693574368953705,0.0,0.0,0.3143967390060425,0.0,0.0
280,0.0,0.2820861041545868,0.0,0.0,0.4422301650047302,0.275683730840683,0.0,0.0
281,0.0,0.3585670292377472,0.307303786277771,0.0,0.0,0.0,0.3341292142868042,0.0
282,0.0,0.29781806468963623,0.3264010548591614,0.0,0.0,0.37578094005584717,0.0,0.0
283,0.0,0.3109872043132782,0.0,0.0,0.0,0.4149381220340729,0.2740747034549713,0.0
284,0.0,0.0,0.0,0.26677200198173523,0.3070654273033142,0.0,0.0,0.4261625409126282
