,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
191,0.015877974219620228,0.018877879716455936,0.008574004285037518,0.06357698142528534,0.06969810492376369,0.1370001622491967,0.030336908094931295,0.09098346114313625,0.05350520728178014,0.2020464390516281
192,1.4736209511756897,1.3440320491790771,1.4718586206436157,1.2881942987442017,0.940542352468289,1.039552146307182,1.027727217947524,0.949369761955472,1.169576833393588,1.0020361542701721
193,1.758270263671875,1.4362761974334717,0.5939257740974426,0.5429565906524658,0.675587059910869,0.805731717353513,0.8082323644336453,0.746060437881876,0.8501424590980269,0.26025429368019104
194,0.45007961988449097,0.32026316225528717,0.34320223331451416,0.10712699592113495,0.4809245607639022,0.5567996972000291,0.49582793669990566,0.5018517239091965,0.3972796552020972,0.32075875997543335
195,0.05914793722331524,0.0485065970569849,0.036338791251182556,0.014219016302376986,0.11204311989744407,0.12214980095607691,0.0835059442389805,0.2505636397579336,0.08846481041394046,0.4510459303855896
196,0.31034040451049805,0.6051196455955505,0.22627151757478714,0.2664982080459595,0.5749721086710257,0.8168437552799157,0.6693776662337553,0.5331133014527013,0.4808396705228932,0.4743529111146927
197,0.25003260374069214,1.449703335762024,0.36125366389751434,1.278497040271759,0.5685593791851427,0.6984961321988357,0.6004786914985542,0.5986859853106674,0.6562299251842286,1.0512436032295227
198,0.60524982213974,0.9977236688137054,0.5465804934501648,0.5329204499721527,0.7612761294531143,1.106473885899252,0.707286732775755,0.7057982156084068,0.727490776979417,0.07228536158800125
199,0.5823164880275726,0.7892087697982788,0.729935348033905,0.8696726560592651,0.6801385094563426,0.5634395870326898,0.48493148101123895,0.8189552066840864,0.6816481199296777,1.7145512700080872
200,0.8114728629589081,0.366549551486969,0.25226980447769165,0.1723308265209198,0.4369925695235449,0.5291347157589725,0.4966091327787704,0.47484931409148545,0.42661446161181593,0.03164198435842991
201,0.2832845151424408,0.4650188088417053,0.8439080715179443,1.3073734045028687,0.9608282083871995,0.8859250132050369,0.7902150305956022,0.7972099210372237,0.7493934746414839,1.1718734502792358
202,0.6705315113067627,0.21021252870559692,1.24222993850708,0.9589755237102509,0.9307336405999443,0.9685427833577414,0.9989273112866357,1.4511689596853676,0.8644266202334264,0.22342606633901596
203,0.22573865950107574,0.3250446021556854,0.4796285033226013,0.19179466366767883,0.5501672428695374,0.4709199563895296,0.565942679334887,0.7444800386605639,0.4290540038819593,0.1962008997797966
204,0.03386026993393898,0.344214603304863,0.01720072142779827,0.3833538442850113,0.4969351349963367,0.5725484750219854,0.4562066910715763,0.6101895636271083,0.34083488049986516,0.20044605433940887
205,0.19686182588338852,0.35024458169937134,1.6478368043899536,0.2867940813302994,0.5002331197182174,0.5066597195741296,0.5159302706506322,0.4927447062978477,0.49312114590375056,0.028476616367697716
206,2.4006727933883667,2.0089361667633057,2.469403386116028,2.300248146057129,1.5459753997901435,1.9208684175091681,1.8628942576615795,1.3906023754545354,1.9195452341569603,3.0140416622161865
207,1.7895063161849976,1.6092342138290405,2.973322033882141,3.7417737245559692,1.0168851403442942,1.3695292267813928,1.0335305680371194,1.4173625441453945,1.575050893785708,0.7975564301013947
208,0.26062576472759247,0.36478668451309204,0.14149919152259827,0.8044536709785461,0.5321573696293025,0.5611540351553661,0.5879882260060953,0.6666170331025175,0.46858960963946333,0.6467936038970947
209,0.2093307450413704,0.20100265741348267,0.13215747475624084,0.33810243010520935,0.669526943680872,0.5556989499726929,0.5668740847387977,0.653055910914199,0.3945746651168424,0.6566577553749084
210,0.07072890177369118,0.05073271133005619,0.09157239645719528,0.18511458486318588,0.21726600844349137,0.26392167965610003,0.3683466482752358,0.5854801029083135,0.21579300979765575,0.5844590663909912
211,0.0106174536049366,0.0047667804174125195,0.004354676231741905,0.14106470346450806,0.0806779833021889,0.11756131696962371,0.06546230798628243,0.05903731180415592,0.059265272462733026,0.00964208785444498
212,0.0037962939823046327,0.03690832108259201,0.01413984876126051,0.025041653774678707,0.10208489788507678,0.2006320994047019,0.12149804803625622,0.1831497034949184,0.08329915219714934,0.8338922262191772
213,0.4057764858007431,0.6132434606552124,0.11795034259557724,0.07479551434516907,0.5146632828368408,0.5356830531814385,0.5171093421892441,0.6472955135032991,0.40657893342652607,0.07232678681612015
214,0.04169647768139839,0.018082281574606895,0.5978509783744812,0.7506515085697174,0.2618981728654062,0.3004242707122575,0.19970360251655517,0.812629275950656,0.3326708825012924,0.14773551374673843
215,0.04334411025047302,0.06785868108272552,0.06618499383330345,0.15180593729019165,0.2225161352683977,0.3215464835763843,0.40720565109081375,0.21949934008208322,0.18016726720883808,0.10051343962550163
216,0.44136960804462433,0.23281173408031464,0.4070867896080017,0.8281006813049316,0.7606625250710126,0.8787240631827348,0.7226640579926543,0.5750733450537924,0.5823412412036354,0.26936011016368866
217,0.3208446353673935,0.8922268748283386,0.7421589493751526,0.3230126053094864,0.7072828685413795,0.828545112694708,0.7921041480734825,0.8014515542453541,0.6523503017495504,1.283827304840088
218,0.5104863047599792,0.07532856985926628,0.21266058087348938,0.02974672708660364,0.470092141558351,0.32376570136247507,0.593151611615711,0.3733485944486725,0.30514418626977247,0.18019285053014755
219,1.0997728109359741,0.8830019235610962,1.1430602669715881,1.7326972484588623,0.8748907449607217,0.836151425683124,0.9454200889539406,0.9449220885399223,1.025253578249393,2.910163640975952
220,0.5476477146148682,0.29233549535274506,0.17179911583662033,1.6564120650291443,0.659786351724366,0.3612325655120162,0.6051742020761633,0.7569345009989532,0.5562899665704442,1.4015018939971924
221,0.2106620818376541,0.42462581396102905,0.09539401158690453,0.9391274452209473,0.6697844533196015,0.6605790028007095,0.6709306096732002,0.7477315974991905,0.5156102389334389,0.5653455257415771
222,1.0029732584953308,1.3125817775726318,1.4268702268600464,0.7889472544193268,0.5947747043146382,0.749709430543867,0.6914192314297022,0.5718070117729017,0.8498438758054379,0.15950044989585876
223,0.699491947889328,1.2957737445831299,1.40487402677536,0.9708837568759918,0.6439068910221754,0.844760203591309,0.8387800587350667,0.7335116431570445,0.8970937617119235,0.3855088800191879
224,0.889294445514679,1.7609124779701233,0.45579347014427185,0.3892540782690048,0.7104144904556031,0.5679022178975046,0.60236195873816,0.5888041104532123,0.6794905180448647,0.8295913934707642
225,0.7214576005935669,1.305522859096527,0.31116656959056854,0.08882549032568932,0.7347129302628054,0.9285577275902581,0.6226446212741774,0.6544265334340343,0.6125582083837451,0.2918122112751007
226,0.0012575542787089944,0.003515843884088099,0.0019095581374131143,0.0014492935733869672,0.01881614146181727,0.010589233956504861,0.02100936488780203,0.025121752588933222,0.01041593772900537,0.018708093091845512
227,0.20886440575122833,0.4349284768104553,1.258067786693573,0.36855584383010864,0.803949390995353,0.8419908838332697,0.7812417219402025,0.7579747815134014,0.6349695691823638,0.7153579890727997
228,0.2525581121444702,0.27032729983329773,0.44804398715496063,0.8295718729496002,0.6395368226753405,0.7881896206060448,0.8008389132469631,0.5974212366116219,0.5541598611675185,0.7272157967090607
229,0.8599933981895447,1.2155232429504395,0.35571449995040894,1.0112048387527466,0.9832424559542023,0.8798057881594386,0.8800807941156155,0.8826415092741392,0.8552043154201076,2.3530352115631104
0,0.03253597393631935,0.1871047243475914,0.25986067950725555,0.471007838845253,0.5637753276262709,0.5069500482882792,0.5213234759283407,0.6781263910907798,0.38097422389360425,0.16405897587537766
1,0.8375789225101471,0.8376466035842896,0.1594374030828476,1.0610145926475525,0.6833582642455915,0.5997428071952688,0.6527999909036216,0.7729396030247365,0.6683755721958891,0.5836890935897827
2,0.3669205904006958,0.06618362665176392,0.08539504557847977,0.25397321581840515,0.4854178776056561,0.5020375991057197,0.44934322663074816,0.6070495815424924,0.3343500887676554,1.197399377822876
3,0.5247378945350647,0.3237815797328949,1.1014862656593323,0.8113398849964142,0.3294747970662817,0.193306067164249,0.4611821075802335,0.3813322205430324,0.4803009336719271,0.035233305767178535
4,1.0064985752105713,1.629134714603424,1.328820824623108,0.9680690169334412,0.8541558561786164,0.8220195535258566,0.7465357674692397,0.7028775237687577,0.9674030005442811,1.1157591938972473
5,0.027724762447178364,0.048847801983356476,0.04348227381706238,0.03112091589719057,0.3151325205368448,0.28225219059892825,0.33830493735797873,0.31096952316752347,0.16527571360128152,0.16337382048368454
6,0.17231640964746475,1.3785555958747864,1.0077430605888367,1.2746260166168213,0.4683559719573712,0.487085915037785,0.4820967294067561,0.5633533706789133,0.6526144900205824,0.20501968264579773
7,0.11006369814276695,0.2926163375377655,0.20886610448360443,0.011432965286076069,0.7003043052232879,0.5521343213155103,0.6271772974181452,0.8225787989933653,0.3769195464838201,0.557201623916626
8,0.6338260173797607,0.9485644102096558,0.5711596608161926,0.4887136071920395,0.8547681316357159,0.9433873838060631,0.8802480962391697,0.7692942457673843,0.7473794684237454,0.5544322729110718
9,2.6346755027770996,2.422951579093933,1.6926552653312683,2.085807204246521,0.9357019790189924,0.9878329064206025,0.8672568390812714,0.8178921191440931,1.3399856433532351,3.175181269645691
10,0.024639101698994637,0.07359349355101585,0.08243568241596222,0.31802916526794434,0.22260813098220764,0.21056691688860465,0.1521635652071044,0.3315213672132673,0.17132295590751703,0.2178700491786003
11,0.1219368651509285,0.17091868072748184,0.11095725372433662,0.5309373140335083,0.4887635168187874,0.48114140360283475,0.47044673614211857,0.9755488092694191,0.38487321546980335,0.07484404370188713
12,0.23092032223939896,0.48990964889526367,1.8077842593193054,0.5684443116188049,0.4505168922424941,0.4838052165173428,0.47820635106176246,0.6131807868070243,0.5638399107301261,0.23647885769605637
13,1.8091408014297485,1.713673710823059,1.1230982542037964,2.2402846813201904,0.7543719122701642,0.7503812472739632,0.7775170593335492,0.7208853684381711,1.099591928615753,0.6424444913864136
14,0.6293755769729614,0.28149276971817017,1.2828704714775085,0.3464655578136444,0.5438980672087224,0.8092597732265823,0.8627615279336392,0.7743243281929253,0.6489668490451469,0.8634953498840332
15,0.6260622441768646,0.1969216987490654,0.2699398398399353,0.20233798772096634,0.44842278995368445,0.4475724544858412,0.47115919207329826,0.533739476475511,0.3884806011444203,0.27711793780326843
16,0.5572080016136169,0.7613210380077362,0.6027780175209045,0.3589094877243042,0.394155402800499,0.9923176895386566,0.9827203390782033,0.6804579729241831,0.6416881665978221,0.8995255827903748
17,0.14436860382556915,0.1016491986811161,0.0405925028026104,0.43172523379325867,0.44381871960276764,0.3788888604693731,0.3909610533243833,0.38084268030170965,0.27700289536707284,0.11543382704257965
18,0.4059118181467056,0.0729832574725151,0.09440500661730766,0.8227390348911285,0.5303920793597997,0.4803427945292868,0.5006893389635315,1.248498789531443,0.4610201258856707,3.136524796485901
19,1.361380159854889,1.3441927433013916,2.455535888671875,1.9504627585411072,0.8280638755094243,0.8202020885261954,0.7707502544540017,0.6415453585709385,1.119530799131081,0.9268413484096527
20,1.746288001537323,0.3048560917377472,1.1481011509895325,0.23694400489330292,0.5265454290598559,0.501699897094346,0.5889324013563179,0.5962567891976159,0.6162196393335218,0.17140574008226395
21,0.6238628625869751,1.021166980266571,1.2289482355117798,2.5197253227233887,1.3647546148709757,1.4027614127792842,1.4004244707837743,1.5443685275947479,1.2772489825003537,1.7365029454231262
22,1.6918232440948486,1.29092675447464,0.5535779297351837,0.3447848856449127,1.1422372019476623,1.108532489850784,1.0295769883479906,0.9229252034733699,0.9332711499197872,0.43157583475112915
23,0.026651186868548393,0.009719093795865774,0.02129353117197752,0.014821058604866266,0.4486974554699088,0.40113881396398654,0.4503266244600839,0.5335888406996739,0.21378417297732613,0.03668205440044403
24,1.297676146030426,1.4632229804992676,0.8327136337757111,1.826256275177002,0.810656641950559,0.8393620234275602,0.8621056933188698,0.8349462443636866,1.0380137153307751,1.095545470714569
25,0.2892756164073944,0.1418105959892273,0.12967587262392044,0.13243567943572998,0.46106155485932854,0.5055040417805186,0.4720070884005224,0.3648526070202278,0.30063322253911545,0.051730116829276085
26,0.8493559658527374,0.6358754634857178,0.6764425039291382,0.9638426899909973,0.7726697607998793,0.8150339045811382,0.8521924051455253,0.6429296445601037,0.7701252641988207,1.7713266015052795
27,0.3332644999027252,1.3334266543388367,1.3564584255218506,0.73790043592453,0.6679901129613874,0.7826345153901062,0.8195831046452929,0.7187545349153163,0.7946945896024283,0.21287982910871506
28,1.8624690175056458,2.053551197052002,2.3754035234451294,1.7793776392936707,1.0517964436533769,1.1752236314480449,1.0660251022196812,1.0312196093937285,1.4353304888948317,1.530845820903778
29,1.6052659749984741,0.6008100509643555,0.7598908543586731,1.028466522693634,0.7955705422479499,0.6234461991712152,0.5895914176533181,0.661445838126656,0.7895062420843983,0.7436667680740356
30,0.5008008778095245,0.7396683394908905,0.30550244450569153,1.213670790195465,0.5617737047719058,0.5200160794882853,0.4677639985346749,0.6066622675014334,0.5857621015472567,1.7867966294288635
31,1.6399759650230408,2.962035298347473,2.8146952390670776,2.972144365310669,1.725940953663633,1.3558397099450499,1.5981717111072584,1.595404553986844,1.8990857800136225,2.1763402223587036
32,0.10694877430796623,0.19525854289531708,0.33798807859420776,0.3390500247478485,0.45745332448938986,0.5706671617447123,0.45257243665442437,0.4820003010360724,0.3569566323823167,0.14562983810901642
33,0.36878660321235657,0.28572291135787964,0.3566150963306427,0.0806930884718895,0.7518722658945134,0.7342644611959055,0.7100940343911218,0.3501501770923292,0.42826994321055256,0.6718351244926453
34,0.46734392642974854,1.303704857826233,0.8603687882423401,0.9497196972370148,0.42115282124767783,0.418135925022528,0.45955142733305365,0.41877221487873273,0.6180333384448089,0.25563691556453705
35,1.2830475568771362,1.2162185311317444,1.3613286018371582,0.31832097470760345,0.809210333164138,0.8604627501389681,0.8738820728603991,0.7356396609664547,0.8788949603332419,0.77654168009758
36,0.19179083406925201,0.448038250207901,0.1962488368153572,0.05854029208421707,0.43966831532872136,0.4257749478738958,0.4393942518260656,0.4789506731646226,0.32319166684303435,0.12384174764156342
37,2.1784712076187134,1.2374076843261719,1.205552101135254,1.9939929842948914,1.0668374022810994,0.9924889090120886,1.1233414856263049,0.9925106806227509,1.268684020770239,1.6875395774841309
38,0.020390551537275314,0.09899259731173515,0.04392228648066521,0.12945322692394257,0.37581080969023295,0.5101203271380111,0.42401194999774505,0.4428394853166038,0.2381063001829467,0.20754829794168472
39,0.49480800330638885,0.3450799733400345,0.8476588726043701,0.23161132633686066,0.415401854302785,0.40376396246276625,0.43945317843743414,0.4936950614741677,0.4458662851444415,0.5471318960189819
40,0.061676573008298874,0.054942239075899124,0.009987171739339828,0.41341274976730347,0.5510736949668585,0.5194161415901821,0.4831285627818164,0.5651290364235967,0.30541941230496256,0.14099951088428497
41,0.057930490002036095,0.014608352445065975,0.007821190170943737,0.00868132058531046,0.14555548986116154,0.0924461210818833,0.08420646326706,0.07925662432100743,0.06027250292129967,0.0018634265288710594
42,0.24504737555980682,0.2506508231163025,0.03762450069189072,0.2360863760113716,0.7608491538431199,0.6914010665613275,0.765371170682722,0.9534676802639088,0.4438573788939213,1.3865097761154175
43,1.266083002090454,1.034041702747345,0.23492218554019928,2.5971930027008057,0.7083030186689228,0.8660480515232132,0.7124336900013836,1.1043063034995009,0.9046107508650777,1.7497313022613525
44,0.08692464977502823,0.6945815980434418,0.19197238981723785,0.7146357595920563,0.7044265610390009,0.7430049655631716,0.5194556189684427,0.7674894112638826,0.5192306285913135,0.5673282742500305
45,0.36328640580177307,0.5722371339797974,0.5908128619194031,0.3196069300174713,0.7822080964101374,0.6965381238116107,0.7574689119416671,0.6328944870316929,0.5763497852852456,1.099246859550476
46,0.7618232071399689,1.4296018481254578,0.5598400831222534,0.25544217228889465,0.4306332138902301,0.48253678508921266,0.3956668590000606,0.39863970278721417,0.5395960629819152,0.08566286787390709
47,2.0353721380233765,1.4083632230758667,1.4449743628501892,0.9747118949890137,0.8070137471878669,0.9151544002448937,0.8751043827561433,0.6925371803986206,1.0671153921438388,2.1450275182724
48,0.316425159573555,1.4444355964660645,1.114063799381256,0.37320539355278015,0.4440928746989445,0.5436396450493268,0.5155689448329115,0.5839365677845321,0.6073660560092996,0.323570191860199
49,0.4644782543182373,1.4761323928833008,2.137104868888855,2.325039505958557,0.6810208114465635,0.7053938681301377,0.8388789497910111,1.0966908082806999,1.0360102430189713,1.772286593914032
50,0.06242518872022629,0.751793771982193,0.6761311888694763,0.11793240532279015,0.3728069467965558,0.3366836500981364,0.40833905586310715,0.3679377853019556,0.3623720589415867,0.3635825365781784
51,0.40665963292121887,0.18911831080913544,0.21227044612169266,0.20007634162902832,0.6909473185355692,0.5106062207418773,0.4451069990569615,0.6165951707445683,0.39253508344924026,0.14308759570121765
52,0.028651658445596695,0.02619196940213442,0.022978365421295166,0.428632527589798,0.12784702195902645,0.06064288017813938,0.12012014532976595,0.16624168731900268,0.11521606952619279,0.0036859409883618355
53,0.10099859535694122,1.2239861488342285,0.3243120610713959,0.08531467989087105,0.3804280242469915,0.5024953675632593,0.4427760765985946,0.42924462642778194,0.3891469837663655,0.13681793957948685
54,3.796379327774048,1.9792470335960388,1.8293497562408447,0.43114857375621796,1.6040214409383562,1.2994667670095628,1.5564097508934847,1.1343192142147465,1.3977589740802174,3.537583589553833
55,0.31924624741077423,0.3189108073711395,0.2416309267282486,0.028204303234815598,0.5248562971178478,0.3852316900353481,0.3414528542172977,0.32654229762361286,0.3019066170287796,0.20269499719142914
56,1.4040307402610779,0.3028085231781006,1.1868925094604492,1.3736700415611267,0.798677384352654,0.909900708790756,0.9303316105814778,0.7939453220251519,0.9033565515504145,0.2025042027235031
57,0.00936983060091734,0.9935906231403351,0.08732299506664276,0.32613852620124817,0.4740604548290737,0.5057765861928665,0.4370482154515652,0.4932311206948042,0.3781353340580864,0.24396977573633194
58,0.03167982026934624,0.05191147141158581,0.32013851404190063,0.09007066115736961,0.1776863653439706,0.2620138883464268,0.4294106537687621,0.20204228600307117,0.1874140627105648,0.03165244311094284
59,0.34819868206977844,0.4107252061367035,0.11233760789036751,0.36150534451007843,0.893969322948819,1.015407073735454,1.033823358999359,0.665099986718203,0.5532444481621068,0.7709741294384003
60,0.1161666288971901,0.6803491115570068,0.19863098114728928,0.1904286965727806,0.6364739106231866,0.7007289830079814,0.6978458591224359,0.6794616685881568,0.4554799131860707,0.23298662155866623
61,0.40457749366760254,0.29258859157562256,0.549676239490509,0.22841014713048935,0.6896124958842701,0.6380585289911329,0.5862865589750674,0.6283220089923923,0.4888836093983794,1.1227408051490784
62,0.004641140345484018,0.23719876259565353,0.06371568143367767,0.05455674231052399,0.24665153963395275,0.24430152131322896,0.2644126763130779,0.2748364029611774,0.16821185746747402,2.7651578187942505
63,1.4974071383476257,0.492870956659317,0.6393072009086609,1.005498468875885,0.629322561646097,0.5921357207900455,0.5727808003589694,0.6368409286939908,0.7166428502397078,1.1827893257141113
64,1.3436132669448853,0.10453224927186966,0.18565522134304047,0.36419788002967834,0.5106481107423796,0.354175083560255,0.3736593340698716,0.37842421763453793,0.4001100126731739,0.69608274102211
65,0.04645247012376785,0.1798073947429657,0.5150769948959351,0.3034292161464691,0.6143633778150488,0.5805782666095465,0.6132834137161604,0.7996019874055078,0.4274394204985716,0.7287760376930237
66,0.37555356323719025,0.16926497220993042,0.20346775650978088,0.25355929136276245,0.4650244672139482,0.5256994464624536,0.47808200650249455,0.42841796711280755,0.3541965525411305,0.10233905166387558
67,0.1862240433692932,0.9160428941249847,0.9487619698047638,1.070381224155426,1.1927646891943677,0.9416700204901055,0.7942049079264408,0.8483365339427136,0.8170935269177366,0.7945990562438965
68,1.5900158286094666,1.9190839529037476,2.195780396461487,1.9058765172958374,0.816225247540542,0.9759030002524478,0.939158275861538,0.8181365541997432,1.2632864261572325,2.075886368751526
69,0.01868501678109169,0.02330752182751894,0.018549994565546513,0.016516858711838722,0.3719502316705247,0.2806489403959084,0.20502721397976004,0.33734281721511084,0.14840408296763904,0.40006498992443085
70,1.1137404441833496,0.4401249587535858,2.2261765003204346,0.42491063475608826,0.9042678925214729,0.9717496404726229,0.9460644445027796,0.9626225009972977,0.8893239757147875,0.14769889414310455
71,2.246243119239807,0.954062432050705,0.8095026910305023,1.1789535880088806,0.8085930608739816,0.7301714970519761,0.6839782002607399,0.7218969573082858,0.9284281784965625,0.8720512688159943
72,0.13309484720230103,0.6257392466068268,0.13836178928613663,0.27130135893821716,0.4944388283044624,0.408983386968671,0.568017301022928,0.5807741758861573,0.38496979382038277,0.23595362156629562
73,0.2043912634253502,0.4411996006965637,0.49791571497917175,0.8937957584857941,0.5633087677177495,0.5616963323832879,0.5538476144543498,0.7096071000788694,0.535836109767213,0.30720266699790955
74,0.3593844622373581,1.1236672401428223,0.970161497592926,0.1942664533853531,1.1307782095596495,1.1681398358525725,1.1657799784799405,0.9513647470569084,0.8104477326658438,2.2659798860549927
75,0.08093215152621269,0.254713237285614,0.09897259250283241,0.48744142055511475,0.4897343670492203,0.4756214733221474,0.5145656994276313,0.6073075298664526,0.35770723102966046,0.43478451669216156
76,0.3864266127347946,4.034196615219116,2.355432152748108,3.486701250076294,1.063492564960706,2.0229983070254574,1.2972220825495508,2.0082163744792796,1.5443183168973134,2.689068078994751
77,0.5804435610771179,2.1302576065063477,1.975646436214447,2.200090765953064,0.914696096721171,0.9488386254695157,0.9198220044688413,0.8367118684230723,1.1443397901301844,2.4090462923049927
78,0.04454519599676132,0.012429543305188417,0.033367007970809937,0.016707638278603554,0.11103150438635925,0.15017309495385345,0.13165973876346027,0.2232208234016983,0.08791067620892132,0.0052374424412846565
79,3.2091232538223267,1.9708826541900635,2.749141812324524,0.9400584399700165,1.9258180597563643,1.839077112885624,2.4307318631511645,1.3789031187492542,1.833471548901831,3.4417409896850586
80,0.2794303596019745,0.12101911008358002,0.6615281701087952,0.10302422195672989,0.47841459257265756,0.6100853858018458,0.6153331721253448,0.49548534164291697,0.3980171176762896,0.3197880983352661
81,0.059705112129449844,0.23068270832300186,0.2907371520996094,0.37923717498779297,0.1515456117846164,0.2304977232916592,0.2722948576573276,0.19049205286892867,0.22160909796083522,0.012129949871450663
82,0.1079210564494133,0.016981082037091255,0.08890369534492493,0.07841846346855164,0.21659510317729969,0.2044468831612265,0.18881356010828154,0.3180064033186351,0.1484616006529628,0.005149667151272297
83,0.09836424142122269,0.5993992686271667,0.09171228483319283,0.06326071172952652,0.6936325179235185,0.6135206317679961,0.5626537335989985,0.5598486051073872,0.37674719869973916,0.3042202293872833
84,0.9885052442550659,0.20934706181287766,0.8348960280418396,1.0656366348266602,0.6794667882296486,0.5938426788942789,0.7669175257297812,0.6266982424387993,0.68826948543172,1.472223937511444
85,0.9254307150840759,0.16817741096019745,1.5237969160079956,2.740562677383423,0.8628591612990772,0.7332208066332417,0.8064456022965749,0.771958663286195,0.8750156346691571,0.5076883435249329
86,0.15624120831489563,0.0670139491558075,0.20850560069084167,0.9310291409492493,0.8325812217484717,0.7686855589671325,0.8323252989222433,0.7495431767267597,0.5102746196047376,0.8286592066287994
87,0.015770004130899906,0.11022669821977615,0.048552023246884346,0.09742728993296623,0.5151471695145781,0.6144725063157935,0.38164173340622876,0.747290811612974,0.281950645144154,0.40707574784755707
88,1.6483898758888245,2.8268762826919556,1.3844687938690186,1.4194244146347046,0.9524472881280222,0.8404460063434342,0.8756821715425227,0.7409826050434638,1.1815577187100779,1.0202655792236328
89,0.12756404280662537,0.2236158698797226,0.04178372770547867,0.2981628477573395,0.2988425036262856,0.3187134308826277,0.2016156093620909,0.5191585706186073,0.24489287924007266,0.019961439073085785
90,2.256579279899597,2.7326395511627197,1.6918135285377502,1.1977199912071228,1.5488820712975175,1.2256848691130884,1.3278407548196998,1.2884370390154554,1.5472764697939136,2.3787474632263184
91,1.166211724281311,1.0417012572288513,0.20611747354269028,0.6711602210998535,1.11453886898606,0.4455401118549697,0.4559703394548127,0.44074760836690197,0.6360147597679071,1.1329290866851807
92,0.15212472528219223,0.2763584554195404,0.10952194407582283,0.4645801782608032,0.5231239861644359,0.47093656718890753,0.49414698237775556,0.6535546101011838,0.3766132318323392,0.6502854228019714
93,0.09864930808544159,0.3393654376268387,0.39145292341709137,0.975058525800705,0.5142835575875747,0.3507535232925311,0.7028631676164268,0.4328231329113517,0.4467845803156575,0.036055924370884895
94,1.2490147948265076,0.6462599635124207,0.7144747376441956,0.9627183675765991,0.5702747079015533,0.5475932056331064,0.5949035653844188,0.6233173767997595,0.7149888643954383,1.1381232142448425
95,0.8974786996841431,0.19150717556476593,0.2650371640920639,0.08631935715675354,0.767853138473902,0.49516505377843845,0.44640367127824365,0.4989130578723039,0.423428765009977,0.16080200672149658
96,0.9290704131126404,0.057567987591028214,0.13052818924188614,0.12266609072685242,0.5088655106097013,0.5399591282664754,0.4568722058117341,0.6266599943262946,0.38332086963452444,0.5382959246635437
97,0.023140612058341503,0.0037557589821517467,0.004248781129717827,0.010935364756733179,0.1648233592682485,0.13381423603716808,0.07213643548110656,0.12685444057788414,0.06556268961309411,0.0018634265288710594
98,0.05004311166703701,0.13903843611478806,0.12968853116035461,0.05551266670227051,0.4060579420411484,0.2990911069136253,0.35067967664013777,0.379665295260242,0.216631194947487,0.26352085173130035
99,0.11085300147533417,0.1692039743065834,0.16873623430728912,0.19571781158447266,0.4634213093558422,0.3880022297929702,0.462134260731513,0.5163374558779804,0.29763796478665455,0.9383306503295898
100,0.03535139560699463,0.035205768421292305,0.07008780539035797,0.06207386590540409,0.12261070613846328,0.1506925733762248,0.0611831286346108,0.1265752486639217,0.08212191685483493,0.026111971586942673
101,1.1144963502883911,0.6280362606048584,1.1759560108184814,0.6319447159767151,0.8430050691790759,0.7281731886437312,0.7584187764030645,0.6679402588684686,0.7995705850229402,1.2912094593048096
102,0.8934794962406158,0.9156721532344818,0.7928902208805084,0.6612957715988159,0.9035718399454256,1.0346136489021125,1.0363099651611956,0.9068510049707917,0.8863579980168625,0.9320009648799896
103,1.0781412720680237,1.2771664261817932,1.3761762976646423,0.8310167789459229,0.4304250754673217,0.35892117063339146,0.4414146623885852,0.3812615328372866,0.6976600092297667,0.13342124223709106
104,0.26226505637168884,0.3201458603143692,0.22352924942970276,0.7235546708106995,0.7106080541113,0.9806762151241755,0.9395189751647888,0.8460823024701816,0.5828637546030433,0.8490341305732727
105,0.38614144921302795,1.4172441363334656,3.3525501489639282,1.521186113357544,0.8645058416220638,0.7546539068368325,0.6378014874465685,0.71312953750325,0.9527287935682129,1.1291231513023376
106,0.3174341917037964,0.1266644224524498,0.2458779290318489,0.8858587443828583,0.4764240668795938,0.6857301044901359,0.4697225266891471,0.3936392468535338,0.4254286355862891,0.2359277382493019
107,0.0013743542367592454,0.0007632604683749378,0.001778782985638827,0.002165007055737078,0.1466147049889156,0.0998464717218154,0.0895538764596898,0.262373254432994,0.07175252997282043,0.006011608289554715
108,0.05954257771372795,0.3186352998018265,0.1913861706852913,0.1514974981546402,0.5971386931113543,0.6980705766532012,0.49597916854637253,0.8183588925545571,0.383343905866514,0.9424411058425903
109,0.006092892959713936,0.03317354805767536,0.056245896965265274,0.41691432893276215,0.046046665293081865,0.1945377273845708,0.14989620070423418,0.5405162623178639,0.1644122403399766,0.007779080420732498
