,0,1,2,3,4,5,6,7
30,0.13438129425048828,0.13276532292366028,0.12005634605884552,0.13224352896213531,0.12116357684135437,0.12305954098701477,0.11433658003807068,0.12199383229017258
31,0.07173888356292744,0.1541862494713104,0.13878292814616744,0.14734738615827808,0.1196640080529438,0.12340883548022749,0.12163966714478716,0.12323204198335813
32,0.14560048528134262,0.12252640759062598,0.14549000696239117,0.14121719017884607,0.12315673636777093,0.07125746051884856,0.12757180726136305,0.12317990583881164
33,0.13356652855873108,0.11948219686746597,0.13565044105052948,0.13141317665576935,0.12317541241645813,0.1172976866364479,0.11708752065896988,0.1223270520567894
34,0.11918191611766815,0.13101062178611755,0.15681076049804688,0.12336781620979309,0.11599021404981613,0.1150440126657486,0.12246158719062805,0.11613307893276215
35,0.12805117666721344,0.13058219850063324,0.13350088894367218,0.13774897158145905,0.11696214973926544,0.1158415749669075,0.11877264827489853,0.11854036152362823
36,0.1427316516637802,0.14371056854724884,0.1431107372045517,0.12177032977342606,0.11531500518321991,0.11471950262784958,0.11556021869182587,0.10308197140693665
37,0.14066392183303833,0.1382027417421341,0.1400720179080963,0.13037200272083282,0.11569863557815552,0.11276058107614517,0.11344341188669205,0.1087866872549057
38,0.14560869336128235,0.14413060247898102,0.14413489401340485,0.10902353376150131,0.12081866711378098,0.11717325448989868,0.12000253051519394,0.0991077721118927
39,0.1420990526676178,0.1390063315629959,0.14111360907554626,0.11909279227256775,0.11297860741615295,0.11499816924333572,0.12216129153966904,0.10855014622211456
40,0.13695557415485382,0.12644992768764496,0.15049201250076294,0.11562425643205643,0.1184534803032875,0.11650323867797852,0.12542639672756195,0.11009515821933746
41,0.1311768740415573,0.15161815285682678,0.13590146601200104,0.1466493308544159,0.10508020222187042,0.11060771346092224,0.10976559668779373,0.10920067876577377
42,0.12853498756885529,0.15123990178108215,0.15149500966072083,0.1360194832086563,0.10431741178035736,0.11024545133113861,0.11373671889305115,0.1044110655784607
43,0.15375779569149017,0.15465843677520752,0.11878806352615356,0.12980902194976807,0.1173318549990654,0.11696016788482666,0.10505849123001099,0.10363611578941345
44,0.14946310222148895,0.14950652420520782,0.12338477373123169,0.13377533853054047,0.11733673512935638,0.11597127467393875,0.10330349951982498,0.10725870728492737
45,0.1449480801820755,0.14464271068572998,0.14426609873771667,0.13783876597881317,0.11045196652412415,0.10738088935613632,0.10740847885608673,0.10306298732757568
46,0.15637072920799255,0.15875309705734253,0.11616987735033035,0.1212802454829216,0.11707233637571335,0.1168452724814415,0.1055808961391449,0.10792749375104904
47,0.1479804515838623,0.14861948788166046,0.1478900909423828,0.11853237450122833,0.11663714796304703,0.11436581611633301,0.11049869656562805,0.09547596424818039
48,0.16084958612918854,0.1604405641555786,0.12192969769239426,0.11052940785884857,0.12359225004911423,0.12013790011405945,0.10400427877902985,0.09851628541946411
49,0.14597205817699432,0.14540214836597443,0.14319008588790894,0.13533616065979004,0.11357700824737549,0.10727627575397491,0.10717367380857468,0.102072574198246
50,0.1493017077445984,0.14857874810695648,0.1196642592549324,0.1398509293794632,0.11757121235132217,0.11398516595363617,0.10359455645084381,0.10745343565940857
51,0.14960509538650513,0.15028837323188782,0.1452130675315857,0.11548427492380142,0.11564789712429047,0.1140238419175148,0.11090739816427231,0.09883004426956177
52,0.14470058679580688,0.14035306870937347,0.14126577973365784,0.13700881600379944,0.1125374436378479,0.10840267688035965,0.10908818244934082,0.106643445789814
53,0.14971043169498444,0.14435957372188568,0.12915585935115814,0.13009823858737946,0.11805880814790726,0.11428245157003403,0.10877881199121475,0.10555579513311386
54,0.14157064259052277,0.13623347878456116,0.14164458215236664,0.14059247076511383,0.11165570467710495,0.10926418751478195,0.11081341654062271,0.10822548717260361
55,0.14401623606681824,0.13718993961811066,0.14449825882911682,0.13545487821102142,0.11206717044115067,0.10850650072097778,0.11257326602935791,0.10569372773170471
56,0.1461801528930664,0.14122343063354492,0.14025616645812988,0.1363564282655716,0.11434318870306015,0.1090749129652977,0.107633575797081,0.10493220388889313
57,0.14290723204612732,0.13993903994560242,0.1450577825307846,0.13674184679985046,0.11138580739498138,0.1100519448518753,0.11273077130317688,0.1011856347322464
58,0.15116897225379944,0.1388070285320282,0.152255117893219,0.11268606036901474,0.11748292297124863,0.11252222210168839,0.11581653356552124,0.0992610901594162
59,0.14225612580776215,0.13634325563907623,0.1259688287973404,0.14104677736759186,0.11728625744581223,0.11220799386501312,0.11232661455869675,0.11256413906812668
60,0.14353898167610168,0.14047737419605255,0.14263969659805298,0.1339353621006012,0.11147435754537582,0.10881466418504715,0.11204688251018524,0.10707268863916397
61,0.1143178790807724,0.16336850821971893,0.13305321335792542,0.12243625521659851,0.10955877602100372,0.12816384434700012,0.11455830186605453,0.11454319953918457
62,0.144464910030365,0.14440122246742249,0.1454038918018341,0.12293015420436859,0.11264225095510483,0.1126340702176094,0.11298052966594696,0.10454294085502625
63,0.14332051575183868,0.14306621253490448,0.1401708722114563,0.1362522691488266,0.1109054684638977,0.1110648438334465,0.10818206518888474,0.10703779757022858
64,0.14071306586265564,0.13831102848052979,0.13372835516929626,0.13240966200828552,0.11260570585727692,0.11400867998600006,0.11408731341362,0.11413619667291641
65,0.14517053961753845,0.14514616131782532,0.14338982105255127,0.1262025237083435,0.11336921900510788,0.11314789950847626,0.11261935532093048,0.10095446556806564
66,0.14504392445087433,0.1439950168132782,0.1375984102487564,0.13896958529949188,0.1162509024143219,0.11065535247325897,0.10447322577238083,0.10301358997821808
67,0.133158877491951,0.14654386043548584,0.13448821008205414,0.1305883675813675,0.11716745793819427,0.11862090229988098,0.11003235727548599,0.10939991474151611
68,0.15661899745464325,0.13682948052883148,0.12883372604846954,0.1311928629875183,0.12310227006673813,0.110960453748703,0.1058671772480011,0.10659501701593399
69,0.1230991929769516,0.12849700450897217,0.156967431306839,0.1363048106431961,0.10773257166147232,0.1103070080280304,0.12138976901769638,0.11570222675800323
70,0.13324344158172607,0.12291275709867477,0.14939656853675842,0.13330084085464478,0.11662764102220535,0.11213601380586624,0.11811890453100204,0.11426383256912231
71,0.12368550151586533,0.13734818994998932,0.15276502072811127,0.13042299449443817,0.11097666621208191,0.11216749250888824,0.12012051790952682,0.11251364648342133
72,0.13152138888835907,0.13149455189704895,0.15471084415912628,0.13288718461990356,0.10971368849277496,0.10806602239608765,0.12082625180482864,0.11078009009361267
73,0.12986111640930176,0.14862610399723053,0.14465606212615967,0.13025881350040436,0.1103413850069046,0.11730457097291946,0.11192919313907623,0.10702276974916458
74,0.12955935299396515,0.13819585740566254,0.13234837353229523,0.12574458122253418,0.12083660066127777,0.11856777966022491,0.1173522025346756,0.11739521473646164
75,0.14320142567157745,0.1324118971824646,0.14345183968544006,0.12884919345378876,0.11508141458034515,0.11089760065078735,0.11468498408794403,0.111421599984169
76,0.1483506412550919,0.19260357851314555,0.13722800439459767,0.13519982275253495,0.0792607054853509,0.1488358366285773,0.0792607054853509,0.0792607054853509
77,0.1309674086988293,0.16144795982824933,0.15003948202794326,0.13889687299269912,0.0684211401553618,0.11713769594545875,0.11613933868654776,0.11695010166491068
78,0.13067146168698968,0.16439288429805854,0.16036479827634093,0.12216419002488732,0.12356814265050395,0.11682716453262183,0.06806766589425645,0.11394369263634131
79,0.1328391432762146,0.15240998566150665,0.15753696858882904,0.12253551930189133,0.10621599853038788,0.1101023405790329,0.11100310832262039,0.1073569506406784
80,0.14073788643885451,0.18550579881046386,0.13467755416007068,0.1451171332110041,0.12200945842471123,0.12725107509254086,0.07235054693117733,0.07235054693117733
81,0.1443900316953659,0.14547684788703918,0.1467994749546051,0.12876544892787933,0.11110604554414749,0.10620467364788055,0.11307186633348465,0.10418558865785599
82,0.12938684225082397,0.152658611536026,0.1528242826461792,0.11824963241815567,0.10841859877109528,0.1181778684258461,0.11884120851755142,0.10144294053316116
83,0.12932829558849335,0.15595214068889618,0.14879807829856873,0.1250237077474594,0.10624221712350845,0.11147637665271759,0.11174164712429047,0.11143754422664642
84,0.1360446661710739,0.1373865306377411,0.14278821647167206,0.14049504697322845,0.10870704799890518,0.1111554354429245,0.11080405116081238,0.11261895298957825
85,0.1134505644440651,0.14511168003082275,0.1311526745557785,0.13984711468219757,0.11441337317228317,0.12345581501722336,0.11387130618095398,0.11869750916957855
86,0.1350201815366745,0.13867270946502686,0.12212872505187988,0.12314372509717941,0.1200684905052185,0.12380477041006088,0.11967574059963226,0.1174856647849083
87,0.12168978154659271,0.1532820463180542,0.1487646996974945,0.14526188373565674,0.10869953036308289,0.1067306324839592,0.10707724094390869,0.10849419236183167
88,0.1421830654144287,0.14635609090328217,0.1374763548374176,0.1350366771221161,0.11035046726465225,0.11069084703922272,0.10900332033634186,0.10890321433544159
89,0.14400486648082733,0.14295271039009094,0.14182955026626587,0.1257852464914322,0.11238359659910202,0.1117958277463913,0.1110873743891716,0.11016079783439636
90,0.14496545934089405,0.1403610425158852,0.1378305745217158,0.13473067861554738,0.12542120754446875,0.12319148014525133,0.07292715125531282,0.12057240606092466
91,0.1333785358430403,0.14335379152517502,0.12728120252381636,0.14707662144245948,0.12377947235164068,0.12426992367961884,0.07174536162012962,0.12911509101411972
92,0.13868799805641174,0.13828811049461365,0.14065729081630707,0.13672922551631927,0.11250292509794235,0.11033114790916443,0.11191412061452866,0.11088915169239044
93,0.13508963584899902,0.12186530977487564,0.13114948570728302,0.12914302945137024,0.12359864264726639,0.11749399453401566,0.11763381958007812,0.12402607500553131
94,0.14176759810405412,0.1387167444268577,0.14763700631975407,0.14962881971846861,0.07839814568165784,0.13192925446147422,0.07839814568165784,0.13352428560607554
95,0.1278648396072809,0.1402442801585026,0.14170339520897537,0.15896003982858448,0.11916542705474689,0.11838167755091625,0.071405581096586,0.1222747594944075
96,0.12557843327522278,0.14795365929603577,0.1310933381319046,0.14198890328407288,0.11330343037843704,0.1156269982457161,0.10967689007520676,0.11477834731340408
97,0.14186353981494904,0.1447635143995285,0.12206768244504929,0.1336667835712433,0.11360903829336166,0.1146412342786789,0.11399050056934357,0.11539766937494278
98,0.12407481670379639,0.14168883860111237,0.13059428334236145,0.1288943737745285,0.11668385565280914,0.12372466176748276,0.11926661431789398,0.11507254093885422
99,0.13203519582748413,0.12892116606235504,0.12359004467725754,0.14175838232040405,0.11591023951768875,0.11957782506942749,0.11610089242458344,0.12210624665021896
100,0.1412566602230072,0.15154413878917694,0.1191282719373703,0.1243666261434555,0.11972135305404663,0.12163200974464417,0.11223593354225159,0.11011497676372528
101,0.13745640218257904,0.12596023082733154,0.12715862691402435,0.1349693387746811,0.11848452687263489,0.12045271694660187,0.11677578091621399,0.118742436170578
102,0.13073253631591797,0.13339148461818695,0.13566496968269348,0.11941993236541748,0.12056642025709152,0.11933311820030212,0.12404520064592361,0.11684629321098328
103,0.1336289644241333,0.11681949347257614,0.12770812213420868,0.15276359021663666,0.11703508347272873,0.11412477493286133,0.11655262857675552,0.12136728316545486
104,0.1441390961408615,0.14967572689056396,0.11834698915481567,0.13496610522270203,0.1164400652050972,0.11578678339719772,0.10609760135412216,0.11454762518405914
105,0.07556444343204803,0.1639280132424004,0.14324785891127792,0.14810608151395702,0.07556444343204803,0.1346367439532802,0.1311516546280237,0.12780076088696468
106,0.1407223641872406,0.1458830088376999,0.12497208267450333,0.13456076383590698,0.11647157371044159,0.11445597559213638,0.110865518450737,0.11206871271133423
107,0.1164221242070198,0.1511099487543106,0.13242392241954803,0.13603712618350983,0.11079874634742737,0.11999127268791199,0.11573807895183563,0.11747878044843674
108,0.1277194321155548,0.13605815172195435,0.11516044288873672,0.15300610661506653,0.1169646680355072,0.11947135627269745,0.10912025719881058,0.12249957025051117
109,0.1271911859512329,0.1632162630558014,0.1293249875307083,0.10808192193508148,0.11711463332176208,0.1294950544834137,0.11737838387489319,0.10819762945175171
110,0.11410316824913025,0.14129383862018585,0.12444065511226654,0.1501484215259552,0.10965289175510406,0.11827380210161209,0.1161515861749649,0.1259356290102005
111,0.1157502755522728,0.13855355978012085,0.12977060675621033,0.13629551231861115,0.11615101248025894,0.12285277992486954,0.11633678525686264,0.12428945302963257
112,0.12527096271514893,0.1363186091184616,0.1347072571516037,0.13929982483386993,0.11310504376888275,0.11705285310745239,0.11803635954856873,0.11620910465717316
113,0.12778879702091217,0.12689456343650818,0.12416057288646698,0.14310358464717865,0.11808883398771286,0.11909109354019165,0.11687782406806946,0.12399467825889587
114,0.13640012920548938,0.07331259877016866,0.14857989022802726,0.12561675485632096,0.13052507634088484,0.1240627531814585,0.13499885638295625,0.1265039410346942
115,0.07553338554120995,0.1542437229859005,0.14663723559000508,0.15168579291200918,0.07553338554120995,0.13496943601720252,0.12845902675869897,0.1329380146537638
116,0.1199067160487175,0.12237076461315155,0.13101451098918915,0.14280322194099426,0.11667440831661224,0.11535351723432541,0.12170562148094177,0.13017123937606812
117,0.12320144474506378,0.12147456407546997,0.1307642012834549,0.13955889642238617,0.12137043476104736,0.11788619309663773,0.1206439808011055,0.125100240111351
118,0.1159418597817421,0.1578659862279892,0.1355050951242447,0.12279821187257767,0.1112753227353096,0.1253332942724228,0.1163950115442276,0.11488518118858337
119,0.11703134328126907,0.15180721879005432,0.13911370933055878,0.12402776628732681,0.1145825982093811,0.12265671044588089,0.11781303584575653,0.11296762526035309
120,0.12334109097719193,0.14068759977817535,0.14354868233203888,0.12344274669885635,0.11377590894699097,0.12066353112459183,0.12141970545053482,0.11312070488929749
121,0.11659315973520279,0.12567028403282166,0.13199691474437714,0.15956847369670868,0.11009158939123154,0.11077630519866943,0.11805376410484314,0.1272495687007904
122,0.1268313080072403,0.12376142293214798,0.1272280216217041,0.15319861471652985,0.11595965176820755,0.11618400365114212,0.1161665990948677,0.12067041546106339
123,0.12881113588809967,0.1290747970342636,0.12034576386213303,0.1282815784215927,0.12271657586097717,0.12173949182033539,0.12393035739660263,0.1251002848148346
124,0.1372627168893814,0.13247181475162506,0.13421934843063354,0.13506194949150085,0.11776761710643768,0.11653941124677658,0.11506607383489609,0.11161111295223236
125,0.13859736919403076,0.14418157935142517,0.12302117049694061,0.13048452138900757,0.12066230177879333,0.1192304939031601,0.11294113844633102,0.11088140308856964
126,0.14406428256651946,0.13521555194449442,0.14630863220235624,0.1368565221391684,0.12321810081385716,0.06661412708862041,0.12679462300497252,0.12092816024001142
127,0.15826066617277906,0.15658005820153947,0.14606692406690377,0.07266914135872926,0.13476601317271134,0.13157185955788478,0.12741619611072313,0.07266914135872926
128,0.13057765364646912,0.13487856090068817,0.14362874627113342,0.1306719183921814,0.11315899342298508,0.11596393585205078,0.11798185110092163,0.11313832551240921
129,0.12183278053998947,0.1309138536453247,0.13960251212120056,0.13841396570205688,0.11398306488990784,0.11766234785318375,0.120562344789505,0.11702921241521835
130,0.14072351983800419,0.13892487207529938,0.15128637388460853,0.13043224305178858,0.07051265387149389,0.1248689994903639,0.12430440577051302,0.11894693201792848
131,0.14059431850910187,0.1336747705936432,0.13148309290409088,0.132610023021698,0.11766071617603302,0.11603166162967682,0.1150175929069519,0.11292784661054611
132,0.14368532598018646,0.1311701536178589,0.12584605813026428,0.1364223062992096,0.11886747926473618,0.11892429739236832,0.110701784491539,0.11438261717557907
133,0.12396547198295593,0.13715849816799164,0.13496583700180054,0.13292264938354492,0.11728352308273315,0.11699232459068298,0.12039077281951904,0.11632091552019119
134,0.13869547481651287,0.14767091895779627,0.08095459608318278,0.08095459608318278,0.1425388191804134,0.1400672270870908,0.135207022851942,0.1339113449398791
135,0.12325610288031012,0.1523797471105389,0.15301574044306707,0.12233192529515903,0.06797719421857966,0.13179927939876657,0.13220300366955662,0.11703700698402204
136,0.1492456466348225,0.1553795488874019,0.1569579299020377,0.16771011991778567,0.07678569993256097,0.07678569993256097,0.07678569993256097,0.14034965486026924
137,0.13598254323005676,0.13926319777965546,0.1371782124042511,0.12284143269062042,0.12008845061063766,0.11936973035335541,0.11820804327726364,0.10706833750009537
138,0.12138457596302032,0.1496477723121643,0.12554042041301727,0.13633637130260468,0.11356409639120102,0.12064460664987564,0.11546943336725235,0.11741270124912262
139,0.12504592537879944,0.14293505251407623,0.1320260465145111,0.12411156296730042,0.11739221960306168,0.12180111557245255,0.12068481743335724,0.11600326746702194
140,0.13059069216251373,0.13475258648395538,0.14657102525234222,0.11791539937257767,0.11696788668632507,0.11964093893766403,0.12172948569059372,0.11183203011751175
141,0.1326272189617157,0.14051461219787598,0.1321881264448166,0.12800253927707672,0.11727569997310638,0.12228251993656158,0.11796259135007858,0.10914668440818787
142,0.13350068032741547,0.12946265935897827,0.12355490773916245,0.13062737882137299,0.1231987476348877,0.11873470991849899,0.12027135491371155,0.12064959108829498
143,0.12950676679611206,0.13882318139076233,0.13113832473754883,0.13051411509513855,0.11559102684259415,0.12153367698192596,0.11800706386566162,0.1148858591914177
144,0.1293964126723057,0.1513613405144495,0.1298910951108696,0.14402554539243934,0.07185196552708627,0.1283963293310874,0.12052971920776838,0.12454759224399388
145,0.13402627408504486,0.1286691278219223,0.130293607711792,0.1356751173734665,0.12080109119415283,0.11667802184820175,0.11733438819646835,0.11652236431837082
146,0.1278138905763626,0.12835370004177094,0.1324215829372406,0.143961563706398,0.11595422029495239,0.11915181577205658,0.11575344204902649,0.11658976227045059
147,0.12337218225002289,0.14722564816474915,0.12302146852016449,0.1375713348388672,0.11247503757476807,0.12348074465990067,0.11321575194597244,0.11963784694671631
148,0.13405244052410126,0.14346256852149963,0.12358994781970978,0.12795478105545044,0.12130961567163467,0.1193409338593483,0.11585521697998047,0.11443451792001724
149,0.12187461499548283,0.14611939533653612,0.12999073525524235,0.14494887189624664,0.07312908772495758,0.13014973721019743,0.1247080155431514,0.1290795420381857
150,0.1389019787311554,0.12811461091041565,0.1295403093099594,0.12522836029529572,0.12069138139486313,0.12060517072677612,0.11868900060653687,0.11822924017906189
151,0.12300176173448563,0.15307453274726868,0.11841320991516113,0.15240542590618134,0.10984154045581818,0.11415816098451614,0.109042227268219,0.12006314843893051
152,0.12055671960115433,0.13059094548225403,0.13149502873420715,0.12818366289138794,0.11981569975614548,0.12267354875802994,0.12539155781269073,0.12129285931587219
153,0.14666208624839783,0.12732858955860138,0.12888656556606293,0.12566007673740387,0.11930842697620392,0.11439995467662811,0.1180693730711937,0.11968492716550827
154,0.14075412591320274,0.14586967560851313,0.137432666452892,0.1496700988387102,0.13446872891763187,0.0790769445520993,0.0790769445520993,0.13365081516485144
155,0.14692675332971417,0.1351993103845424,0.0719516696232171,0.1354616352499095,0.1355289661049514,0.12658186525193854,0.12352516658627166,0.12482463346945522
156,0.1323179827629636,0.1438409439043157,0.14155729179954468,0.12718744122646028,0.07491996506289234,0.12396097129059548,0.13104478032837827,0.12517062362484965
157,0.13794080913066864,0.1384609192609787,0.1444530040025711,0.12498537451028824,0.11212673038244247,0.11511366814374924,0.11703721433877945,0.10988227277994156
158,0.14532615590900358,0.15126131456859243,0.16128189764330988,0.14578017806092333,0.08521728460837202,0.08521728460837202,0.14069859999305476,0.08521728460837202
159,0.11445005238056183,0.16388390958309174,0.1297890543937683,0.11843172460794449,0.11646006256341934,0.1288587749004364,0.11381416022777557,0.11431226134300232
160,0.15240868831935525,0.1507650062529348,0.15050115715900256,0.13069239925587106,0.07782494952713222,0.12935591598219653,0.13062693397637545,0.07782494952713222
161,0.1406545639038086,0.1281062215566635,0.13746410608291626,0.13650333881378174,0.11474023014307022,0.11148740351200104,0.11559233069419861,0.11545182019472122
162,0.1275538057088852,0.12529434263706207,0.1400536447763443,0.12795118987560272,0.11919588595628738,0.11705871671438217,0.1233682930469513,0.11952410638332367
163,0.13078316606523882,0.07452333636329131,0.15620924581361473,0.15856577194531657,0.1329799363319386,0.07452333636329131,0.1347016797796293,0.1377135273376793
164,0.12622538208961487,0.12996149063110352,0.12721869349479675,0.13208670914173126,0.11675594002008438,0.12359733879566193,0.12598447501659393,0.11816997826099396
165,0.12835901975631714,0.11963216215372086,0.14363454282283783,0.12916265428066254,0.11562148481607437,0.11559810489416122,0.1225367859005928,0.12545521557331085
166,0.12695663459382564,0.1505881671564315,0.13535926722539024,0.12492947693118635,0.12570981951175858,0.13787537512693485,0.0749043897770432,0.12367686967742969
167,0.12247660756111145,0.140861377120018,0.1376161277294159,0.1202872022986412,0.12171309441328049,0.11797712743282318,0.11714906990528107,0.12191939353942871
168,0.13474312912453873,0.13373127512272048,0.1291713851236708,0.14134351032108083,0.13030251928835637,0.12532150894952276,0.0740957377015687,0.13129093436854128
169,0.13774000108242035,0.13265419006347656,0.11955063045024872,0.12246377766132355,0.12572282552719116,0.11847485601902008,0.12321124225854874,0.12018244713544846
170,0.14694913749435282,0.1396865936742337,0.14145597611717425,0.12706873994183016,0.12137987970507377,0.0729242671808455,0.12577869123053914,0.12475671465595076
171,0.12686141299157425,0.14450697370046703,0.13934257036814784,0.14738360200473116,0.0704080273423432,0.12172862510084424,0.12223798553468503,0.12753080295720723
172,0.14094604666350827,0.13056881641381696,0.13292078890193806,0.12961864538201073,0.1278488811145072,0.13155739306928482,0.13157623737911808,0.07496319107581581
173,0.13491640985012054,0.12837640941143036,0.12733829021453857,0.13529039919376373,0.1185278445482254,0.11777359992265701,0.11986497789621353,0.11791203171014786
174,0.14249782264232635,0.14327700436115265,0.13217957317829132,0.11420513689517975,0.12432782351970673,0.12423282116651535,0.11638852208852768,0.10289129614830017
175,0.13123203814029694,0.13613615930080414,0.13515646755695343,0.13200457394123077,0.11666274070739746,0.11486398428678513,0.11784358322620392,0.11610043048858643
176,0.12975458800792694,0.12298883497714996,0.12619230151176453,0.13680343329906464,0.1234542727470398,0.12138833105564117,0.11976464837789536,0.1196535974740982
177,0.11752573400735855,0.13079676032066345,0.13056643307209015,0.14039009809494019,0.1168377622961998,0.11908970028162003,0.11996649950742722,0.12482701987028122
178,0.1339067667722702,0.1248030737042427,0.11961470544338226,0.13141456246376038,0.1287417709827423,0.12036143243312836,0.11847618222236633,0.12268146127462387
179,0.1355401575565338,0.1359107792377472,0.1337624341249466,0.12393426895141602,0.11625028401613235,0.12241021543741226,0.11888226121664047,0.11330956965684891
180,0.13097622990608215,0.1544950306415558,0.1384965181350708,0.1139637678861618,0.11606418341398239,0.12404322624206543,0.11838866025209427,0.10357241332530975
181,0.12091843783855438,0.12949758768081665,0.12466045469045639,0.1434590369462967,0.11472359299659729,0.1218416690826416,0.11357145756483078,0.13132774829864502
182,0.13168959319591522,0.1533416509628296,0.13025276362895966,0.12464451044797897,0.11643556505441666,0.12421515583992004,0.11215558648109436,0.10726518929004669
183,0.13250838220119476,0.12701186537742615,0.13361303508281708,0.12378580123186111,0.12245815992355347,0.11899726092815399,0.12240716814994812,0.11921830475330353
184,0.14330483973026276,0.15053358674049377,0.13883328437805176,0.10734844207763672,0.12094397097826004,0.12174062430858612,0.11588875949382782,0.10140649229288101
185,0.1271250694990158,0.1241750419139862,0.13620242476463318,0.1286323070526123,0.12200814485549927,0.11834879219532013,0.12507076561450958,0.11843746155500412
186,0.13862727582454681,0.12232385575771332,0.1290823519229889,0.13461478054523468,0.12241724878549576,0.11688505858182907,0.11810193210840225,0.11794749647378922
187,0.15709609362509894,0.14783568393497637,0.12945638740224003,0.15494585210737594,0.07585367805536038,0.13036259471432637,0.07585367805536038,0.12859603210526163
188,0.16731508784732074,0.0820557454878798,0.1518811412894035,0.13819205742808574,0.15305402205736363,0.0820557454878798,0.14339045491418698,0.0820557454878798
