,0,1,2,3,4,5,6,7
173,0.33848994970321655,0.3220818042755127,0.0,0.33942821621894836,0.0,0.0,0.0,0.0
174,0.34094107151031494,0.34280532598495483,0.31625357270240784,0.0,0.0,0.0,0.0,0.0
175,0.0,0.3375578820705414,0.33512869477272034,0.3273133933544159,0.0,0.0,0.0,0.0
176,0.33037421107292175,0.0,0.3213041424751282,0.3483216166496277,0.0,0.0,0.0,0.0
177,0.0,0.3255648612976074,0.3249915540218353,0.34944355487823486,0.0,0.0,0.0,0.0
178,0.33981049060821533,0.0,0.0,0.33348608016967773,0.32670342922210693,0.0,0.0,0.0
179,0.3344908356666565,0.33540549874305725,0.33010372519493103,0.0,0.0,0.0,0.0,0.0
180,0.3089296519756317,0.36440274119377136,0.32666754722595215,0.0,0.0,0.0,0.0,0.0
181,0.0,0.32031312584877014,0.0,0.35484686493873596,0.0,0.0,0.0,0.32484006881713867
182,0.31710731983184814,0.3692452311515808,0.31364741921424866,0.0,0.0,0.0,0.0,0.0
183,0.3370571434497833,0.3230758309364319,0.3398670256137848,0.0,0.0,0.0,0.0,0.0
184,0.3312091827392578,0.3479163944721222,0.32087442278862,0.0,0.0,0.0,0.0,0.0
185,0.3243319094181061,0.0,0.3474908173084259,0.3281773328781128,0.0,0.0,0.0,0.0
186,0.34456589818000793,0.0,0.3208414614200592,0.3345926105976105,0.0,0.0,0.0,0.0
187,0.3416041135787964,0.32146742939949036,0.0,0.33692842721939087,0.0,0.0,0.0,0.0
188,0.35429325699806213,0.0,0.32161155343055725,0.0,0.3240951597690582,0.0,0.0,0.0
189,0.3068190813064575,0.355134516954422,0.3380463421344757,0.0,0.0,0.0,0.0,0.0
190,0.3319278657436371,0.36346501111984253,0.0,0.3046071231365204,0.0,0.0,0.0,0.0
191,0.3485843539237976,0.0,0.0,0.33652132749557495,0.31489428877830505,0.0,0.0,0.0
192,0.32649075984954834,0.34368380904197693,0.0,0.32982543110847473,0.0,0.0,0.0,0.0
193,0.32644209265708923,0.31927964091300964,0.35427820682525635,0.0,0.0,0.0,0.0,0.0
194,0.0,0.31818923354148865,0.36381831765174866,0.3179924190044403,0.0,0.0,0.0,0.0
195,0.33631670475006104,0.3337470591068268,0.0,0.32993626594543457,0.0,0.0,0.0,0.0
196,0.33336350321769714,0.33275747299194336,0.0,0.3338790237903595,0.0,0.0,0.0,0.0
197,0.0,0.34852010011672974,0.332051545381546,0.31942838430404663,0.0,0.0,0.0,0.0
198,0.0,0.36125123500823975,0.31339824199676514,0.32535049319267273,0.0,0.0,0.0,0.0
199,0.0,0.0,0.36490777134895325,0.3126191198825836,0.0,0.0,0.3224731385707855,0.0
200,0.3409842550754547,0.0,0.34059375524520874,0.31842201948165894,0.0,0.0,0.0,0.0
201,0.0,0.35489732027053833,0.3329353332519531,0.31216734647750854,0.0,0.0,0.0,0.0
202,0.34883806109428406,0.32137200236320496,0.0,0.329789936542511,0.0,0.0,0.0,0.0
203,0.3229915201663971,0.3345615565776825,0.3424469232559204,0.0,0.0,0.0,0.0,0.0
204,0.34155043959617615,0.3348170518875122,0.32363253831863403,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.32874611020088196,0.34559527039527893,0.0,0.0,0.0,0.3256585896015167
206,0.34131577610969543,0.33563700318336487,0.3230472505092621,0.0,0.0,0.0,0.0,0.0
207,0.0,0.3469354808330536,0.33226919174194336,0.32079532742500305,0.0,0.0,0.0,0.0
208,0.0,0.3327893018722534,0.3356764316558838,0.3315342664718628,0.0,0.0,0.0,0.0
209,0.0,0.34016910195350647,0.32998526096343994,0.3298456370830536,0.0,0.0,0.0,0.0
210,0.3270208537578583,0.3410909175872803,0.33188825845718384,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.3441591262817383,0.3358847200870514,0.0,0.0,0.0,0.3199561834335327
212,0.36613884568214417,0.32897043228149414,0.0,0.0,0.0,0.3048907518386841,0.0,0.0
213,0.3312813937664032,0.33150431513786316,0.33721429109573364,0.0,0.0,0.0,0.0,0.0
214,0.0,0.3486464023590088,0.3302595317363739,0.3210940957069397,0.0,0.0,0.0,0.0
215,0.0,0.34200549125671387,0.32568588852882385,0.33230865001678467,0.0,0.0,0.0,0.0
216,0.33570387959480286,0.338955819606781,0.3253403306007385,0.0,0.0,0.0,0.0,0.0
217,0.3442261517047882,0.32246583700180054,0.33330807089805603,0.0,0.0,0.0,0.0,0.0
218,0.3595280945301056,0.3385029137134552,0.0,0.0,0.3019689619541168,0.0,0.0,0.0
219,0.3500165343284607,0.31249117851257324,0.0,0.33749228715896606,0.0,0.0,0.0,0.0
220,0.3687589168548584,0.3334808945655823,0.0,0.2977601885795593,0.0,0.0,0.0,0.0
221,0.0,0.3456442356109619,0.32415786385536194,0.33019790053367615,0.0,0.0,0.0,0.0
222,0.0,0.31572648882865906,0.33305859565734863,0.3512148857116699,0.0,0.0,0.0,0.0
223,0.30867457389831543,0.0,0.34371715784072876,0.3476083278656006,0.0,0.0,0.0,0.0
224,0.0,0.3274693489074707,0.3206125795841217,0.35191813111305237,0.0,0.0,0.0,0.0
225,0.31574124097824097,0.36052393913269043,0.323734849691391,0.0,0.0,0.0,0.0,0.0
226,0.31025785207748413,0.0,0.0,0.3824354112148285,0.0,0.0,0.0,0.30730676651000977
227,0.33966267108917236,0.0,0.324398934841156,0.33593836426734924,0.0,0.0,0.0,0.0
228,0.3402572572231293,0.33646753430366516,0.0,0.0,0.0,0.3232751786708832,0.0,0.0
229,0.3254205882549286,0.33880892395973206,0.0,0.3357704281806946,0.0,0.0,0.0,0.0
230,0.3277353346347809,0.0,0.0,0.34275323152542114,0.0,0.0,0.0,0.3295114040374756
231,0.33907443284988403,0.3257288634777069,0.0,0.33519667387008667,0.0,0.0,0.0,0.0
232,0.3236241042613983,0.356496125459671,0.3198797404766083,0.0,0.0,0.0,0.0,0.0
233,0.0,0.3498505651950836,0.3286099433898926,0.0,0.0,0.0,0.0,0.3215395212173462
234,0.3506085276603699,0.0,0.0,0.0,0.3277600407600403,0.32163143157958984,0.0,0.0
235,0.3621504604816437,0.0,0.32683253288269043,0.3110169470310211,0.0,0.0,0.0,0.0
236,0.0,0.34719613194465637,0.30858227610588074,0.3442216217517853,0.0,0.0,0.0,0.0
237,0.3755035996437073,0.30865615606307983,0.0,0.0,0.3158402740955353,0.0,0.0,0.0
238,0.33385169506073,0.33077752590179443,0.0,0.3353707492351532,0.0,0.0,0.0,0.0
239,0.0,0.0,0.346189945936203,0.0,0.0,0.0,0.3284187316894531,0.32539135217666626
240,0.31822100281715393,0.0,0.34536823630332947,0.3364107310771942,0.0,0.0,0.0,0.0
241,0.0,0.34353527426719666,0.0,0.0,0.0,0.3316885232925415,0.0,0.3247762620449066
242,0.3318474590778351,0.3288077116012573,0.33934485912323,0.0,0.0,0.0,0.0,0.0
243,0.0,0.3124617338180542,0.34949472546577454,0.3380435109138489,0.0,0.0,0.0,0.0
244,0.3053051233291626,0.3525179624557495,0.0,0.3421769440174103,0.0,0.0,0.0,0.0
245,0.31872138381004333,0.35847410559654236,0.3228044807910919,0.0,0.0,0.0,0.0,0.0
246,0.0,0.34508877992630005,0.33964306116104126,0.0,0.0,0.3152681887149811,0.0,0.0
247,0.32644015550613403,0.0,0.32898685336112976,0.3445730209350586,0.0,0.0,0.0,0.0
248,0.0,0.0,0.2696737031627957,0.46065259367440864,0.0,0.0,0.2696737031627957,0.0
249,0.0,0.35624536871910095,0.3441421687602997,0.0,0.0,0.29961246252059937,0.0,0.0
250,0.0,0.3117170035839081,0.35301920771598816,0.33526378870010376,0.0,0.0,0.0,0.0
251,0.3533967435359955,0.32050856947898865,0.0,0.32609474658966064,0.0,0.0,0.0,0.0
252,0.33933666348457336,0.35943111777305603,0.0,0.0,0.0,0.3012322187423706,0.0,0.0
253,0.0,0.0,0.36322641372680664,0.33193841576576233,0.0,0.0,0.30483514070510864,0.0
254,0.0,0.3197513818740845,0.3393842577934265,0.3408643305301666,0.0,0.0,0.0,0.0
255,0.0,0.34555676579475403,0.35069459676742554,0.30374857783317566,0.0,0.0,0.0,0.0
256,0.34576305747032166,0.0,0.3440571427345276,0.31017985939979553,0.0,0.0,0.0,0.0
257,0.3205817937850952,0.0,0.35896041989326477,0.32045772671699524,0.0,0.0,0.0,0.0
258,0.29099923372268677,0.0,0.3709430396556854,0.33805781602859497,0.0,0.0,0.0,0.0
259,0.3339618742465973,0.3316277265548706,0.3344103693962097,0.0,0.0,0.0,0.0,0.0
260,0.33276891708374023,0.33498984575271606,0.3322412669658661,0.0,0.0,0.0,0.0,0.0
261,0.3287053406238556,0.3350893557071686,0.33620530366897583,0.0,0.0,0.0,0.0,0.0
262,0.34794503450393677,0.33630162477493286,0.0,0.315753310918808,0.0,0.0,0.0,0.0
263,0.3516167998313904,0.3467886447906494,0.0,0.3015945255756378,0.0,0.0,0.0,0.0
264,0.37810570001602173,0.0,0.33748552203178406,0.0,0.0,0.0,0.2844087481498718,0.0
265,0.33311405777931213,0.33427777886390686,0.332608163356781,0.0,0.0,0.0,0.0,0.0
266,0.33333927392959595,0.33249545097351074,0.3341652452945709,0.0,0.0,0.0,0.0,0.0
267,0.3177320957183838,0.36722490191459656,0.3150429427623749,0.0,0.0,0.0,0.0,0.0
268,0.3386538326740265,0.3436744809150696,0.0,0.31767168641090393,0.0,0.0,0.0,0.0
269,0.33688586950302124,0.0,0.3234865069389343,0.33962762355804443,0.0,0.0,0.0,0.0
270,0.35976043343544006,0.3630790114402771,0.0,0.0,0.0,0.27716055512428284,0.0,0.0
271,0.37598395347595215,0.0,0.3315776586532593,0.0,0.29243841767311096,0.0,0.0,0.0
272,0.3515336513519287,0.3300362527370453,0.0,0.3184301555156708,0.0,0.0,0.0,0.0
273,0.3548705279827118,0.3135506510734558,0.3315788209438324,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.31838536262512207,0.36546435952186584,0.0,0.0,0.0,0.3161502778530121
275,0.32800227403640747,0.0,0.33139151334762573,0.3406062424182892,0.0,0.0,0.0,0.0
276,0.0,0.3503105938434601,0.3248426914215088,0.3248467445373535,0.0,0.0,0.0,0.0
277,0.0,0.3180041015148163,0.3245129883289337,0.3574829697608948,0.0,0.0,0.0,0.0
278,0.3394721448421478,0.32532402873039246,0.0,0.33520379662513733,0.0,0.0,0.0,0.0
279,0.3183593153953552,0.3385789394378662,0.34306180477142334,0.0,0.0,0.0,0.0,0.0
280,0.3592302203178406,0.0,0.0,0.3258475363254547,0.3149222731590271,0.0,0.0,0.0
281,0.3389663100242615,0.0,0.0,0.34540557861328125,0.31562817096710205,0.0,0.0,0.0
282,0.33696192502975464,0.0,0.33338049054145813,0.0,0.32965755462646484,0.0,0.0,0.0
283,0.3241634964942932,0.0,0.0,0.3549642264842987,0.0,0.0,0.0,0.3208722770214081
284,0.0,0.3285103738307953,0.3376462161540985,0.3338433802127838,0.0,0.0,0.0,0.0
285,0.324585497379303,0.0,0.32942911982536316,0.3459853529930115,0.0,0.0,0.0,0.0
