,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
223,0.814222902059555,2.2830899953842163,2.195667266845703,2.4844603538513184,0.7625137020612136,0.8376208999539705,1.0144669616042852,0.903256834422091,1.2011927667302533,1.6072009205818176,0.903256834422091,0.8961694755464107,1.3322736538869002
224,0.5444453060626984,0.15292007476091385,1.2184352278709412,0.15239164233207703,0.4938815539573532,0.4460311684720074,0.62328343605365,0.47594980309118473,0.46988386706067303,0.7783745527267456,0.13808923206553342,0.13118160007933105,0.1409690046098748
225,1.671616554260254,0.7521142065525055,0.09887135773897171,0.5947746634483337,0.7639648055595374,0.7302181274740565,0.7207825698665505,0.5566222867578756,0.662620163109944,1.120215654373169,0.5566222867578756,0.6444021324508846,0.7125935207159335
226,0.002784429583698511,0.014437989331781864,0.003184466273523867,0.006044439505785704,0.04117985185582054,0.0150760286579758,0.02168081341349294,0.041580182563492225,0.018138758746575057,0.005014813505113125,0.009550348415915257,0.008310116118022123,0.008316683425255354
227,2.350830554962158,1.7831909656524658,1.2153679728507996,2.4957408905029297,0.9482563131966391,0.9008764861323213,0.8454885832061283,0.7858620020349489,1.2373870902009498,0.5773212909698486,0.7858620020349489,0.7661041474906304,1.3080811924034246
228,2.5774214267730713,1.7558364272117615,1.0229018926620483,2.5881348848342896,1.0213051985353423,1.088624558483546,0.9852576665736342,1.1546788062168336,1.352497907870608,1.2873224020004272,1.1546788062168336,1.0912089666936025,1.6115439856778644
229,0.4466182589530945,1.1816533207893372,0.5747731328010559,1.5134455561637878,0.8806793919514906,1.00753395898577,0.9191087417948169,0.9787108343279318,0.8904308209927307,0.5953158736228943,0.9787108343279318,0.9726025871168407,1.2744116137708226
0,0.130276657640934,0.05908622033894062,0.05870914086699486,0.465975746512413,0.515888483610494,0.48624745913480094,0.5530895091458481,0.6979457389624143,0.343255103253403,0.3635990172624588,0.6979457389624143,0.6979457391057666,0.5909671039524784
1,0.45263707637786865,0.29460762441158295,0.713657021522522,0.5511537194252014,0.7849511625004335,0.7656881564143134,0.6544817395735862,0.7609676674617698,0.6081196843417604,1.1142070889472961,0.7609676674617698,0.7821627148890336,0.8678517916873545
2,0.0766916275024414,0.3558211028575897,0.07955275475978851,0.6097071170806885,0.5813657810498474,0.5581664435213917,0.5812853027525366,0.6778190136979482,0.41322516156526923,0.40601569414138794,0.609707136934496,0.632725316879219,0.6147105818870082
3,0.03516131639480591,0.12499214336276054,0.02248330879956484,0.06494683772325516,0.37281956298294494,0.15110469228571924,0.2728635698023447,0.2292521255435815,0.15261079404968175,0.1677580326795578,0.059206550593174465,0.06690630723163137,0.07425656172968095
4,0.5034345984458923,0.36965131759643555,0.23605912923812866,0.29033491015434265,0.6856348648058049,0.5866058459335647,0.6703875890462968,0.557468079896902,0.4745493521795128,0.1793355941772461,0.3350699392073375,0.35159248790669356,0.34342784258945774
5,0.030522840097546577,0.08636942505836487,0.03453546017408371,0.8343824148178101,0.4742889440721526,0.3336637938135191,0.2591710432822912,0.40357942692547943,0.2768034292333532,0.4562102109193802,0.40357942692547943,0.35243881834752533,0.45454903456530815
6,0.18102512508630753,0.5128602385520935,0.11674364283680916,0.49450312554836273,0.5059647566913443,0.5439282500106736,0.4695178760381014,0.5324012123935828,0.4063218195753384,0.8392518162727356,0.5324012123935828,0.5163606132128942,0.47637287367730585
7,0.9979941546916962,1.382152020931244,0.9669900238513947,0.2694041281938553,0.87807855009828,0.8713882221787215,0.9121405139625918,1.1090603168048547,0.8767096650121261,0.9807276427745819,1.1090603168048547,1.1987373975316014,0.7167090240983722
8,0.5720098614692688,0.7150690257549286,0.7322881817817688,0.29339608550071716,0.8066855755335318,0.8302814687021867,0.8662621432938402,0.7713503369546114,0.681897500883625,0.2225738763809204,0.2746324747316778,0.3213493403851636,0.34531935538016795
9,2.626881957054138,1.9203527569770813,2.2758073806762695,0.8246935307979584,0.8757281666069049,0.937560177147758,0.8588496442641746,0.8027110051285304,1.1875072907135287,1.2759307026863098,1.578657670735344,1.5808649447471383,1.5808295264167036
10,0.06250405311584473,0.029910780489444733,0.03581823594868183,0.20321031659841537,0.3390142454256991,0.22525369845771226,0.24502923912845967,0.30305002976713646,0.17392291848426034,0.14676859229803085,0.30305002976713646,0.33130532217526043,0.24496514254489318
11,0.35444051027297974,0.6112730205059052,1.499132752418518,1.3859737515449524,0.6050563734778038,0.5958363548194261,0.6148590938385158,0.5985228039477569,0.7171544397294439,0.5837644934654236,1.8669086849705363,1.546585835765682,1.513679704941798
12,0.12099788710474968,2.0545601844787598,0.38611775636672974,0.5524014234542847,0.5114783721553364,0.6009302323933052,0.43465176813400297,0.5433108563735525,0.5435073522018387,0.6078674793243408,0.5433108563735525,0.5535165889724363,0.5334448110228456
13,0.27908724546432495,0.06530248373746872,0.15797875821590424,0.062223076820373535,0.7739169903485332,0.6023587583969796,0.6214695763834278,0.74669996243876,0.3734935917405771,0.5275596380233765,0.74669996243876,0.739857687649961,0.4359362747549305
14,0.7535200715065002,1.334058940410614,0.8622946441173553,1.2122629284858704,0.8413567820022201,0.8453897005162989,0.833036281848722,0.9920289329947788,0.941642476632781,0.3297278732061386,0.9920289329947788,0.9579289534049862,1.1668152619603225
15,0.3064408600330353,0.8463462889194489,0.8235872089862823,1.5786644220352173,0.7255461283868246,0.6593201160643324,0.526820593741934,0.7018221017080558,0.7190882390916447,1.252310574054718,0.7018221017080558,0.7201268349757942,0.9897207144605376
16,0.035656172782182693,0.07733384519815445,0.03379753418266773,0.26907116174697876,0.6100128436881369,0.692602970472261,0.708763177767409,0.8713827838246344,0.361032593670622,0.30733391642570496,0.8713827838246344,0.8740421156291649,0.5068793329038116
17,0.32680028676986694,0.2947562038898468,0.16741317510604858,0.5996798872947693,0.4388447028524435,0.3908642618655408,0.4530150489602939,0.5715059667436811,0.3963045403088834,0.2962777018547058,0.5715059667436811,0.4666062907470046,0.6298933056458418
18,0.04780824854969978,0.13992372155189514,0.10602909699082375,0.20425958186388016,0.5609579178430131,0.5378541713973852,0.5818815743971711,0.5892588286915278,0.3206122531192146,0.128960981965065,0.20588784445356761,0.2103695239347217,0.21560972373176507
19,0.9626853168010712,0.49003320932388306,0.20338308811187744,1.225395381450653,0.5444193542157967,0.7590805040414866,0.6108819234576337,0.6852263336885248,0.6445469020714371,0.46697840094566345,0.6852263336885248,0.6852263334533981,0.9081295640806957
20,0.028900841251015663,0.2339765876531601,0.03621619939804077,0.07384928315877914,0.437690917539434,0.4984880324553065,0.4658871461308109,0.526406013998611,0.2666689751321771,0.4253900945186615,0.07384927675645306,0.11434166221705834,0.14142627032696425
21,0.8065646588802338,1.2434651255607605,2.087300658226013,1.6300729513168335,1.7764662189129616,1.4960834755191217,1.6090958890161455,1.6045522828610128,1.464797824279997,1.182726263999939,2.415537940323793,2.2239950397213417,2.0682485718557846
22,2.1448391675949097,1.0626590251922607,1.0510318279266357,2.907009243965149,1.2014217804010077,1.131473978433624,1.2013405926761813,1.2085129312507086,1.3424717814573235,1.6152512431144714,1.2085129312507086,1.2085129513449482,1.6951263300105985
23,0.16492526233196259,0.27548401057720184,0.09844717383384705,0.11130552738904953,0.7132231746636548,0.7538867904911976,0.6217055392770342,0.654909394898846,0.38838979701803045,1.1599636673927307,0.09014726655974485,0.09680724865930876,0.09698189605264143
24,1.0230678915977478,0.21054770797491074,0.43363943696022034,0.8989007472991943,0.8576709382535977,0.7727188450423081,0.8588079753536593,0.7785528901110943,0.6947898056670296,2.075876832008362,0.7785528901110943,0.7544997391353399,0.8027335171757654
25,0.18474791198968887,0.9106667935848236,0.15159571170806885,0.16419284790754318,0.48621159834897415,0.6251746783911768,0.6229872419544794,0.5243966727508753,0.4269718075635318,0.6628686785697937,0.16419283427432083,0.16864433714862234,0.18172403596496348
26,0.7282392680644989,0.20627646148204803,0.40586672723293304,0.2071007937192917,0.8729299686992114,0.7899747478179526,0.6680117595906109,0.7292275872207936,0.5442330182699696,0.6427183747291565,0.6645552787985514,0.6646641145361917,0.6644141593277861
27,0.7384939789772034,1.349227488040924,0.719429224729538,0.42369863390922546,0.6301627125736187,0.8443865588135729,0.6836672965342893,0.6825209143209221,0.7310165214914521,0.35211727023124695,0.6825209143209221,0.7023923857844213,0.7748673941868363
28,1.9104113578796387,2.2118066549301147,1.6485936641693115,1.7690051794052124,1.055461765419494,1.1657100788441648,0.9734928371027356,1.0759493140565861,1.3868880617151649,0.8978676497936249,1.0759493140565861,1.0715305364480825,1.397736507278793
29,0.4954891502857208,1.2020615339279175,1.650591254234314,0.862011194229126,0.5425593069502027,0.5808043135212887,0.5612003724273177,0.6084156278685409,0.7498397139381255,1.1318165063858032,1.1175723230854917,1.149747209387587,1.1366505741394368
30,0.12047311291098595,0.6644279360771179,0.09396562352776527,0.06870061159133911,0.5499792207291505,0.5428479649587108,0.5074990825688754,0.4468358035478549,0.3487262822573689,0.13496893644332886,0.4468358035478549,0.44683579704137605,0.24167093861204936
31,1.0118777751922607,3.927092671394348,3.72208571434021,2.9429012537002563,1.4625920849332124,2.3280350358928095,1.9496030332162755,1.9906606975075376,2.0134754286189622,2.5522143840789795,1.9906606975075376,2.1791432748269717,2.325348673131776
32,0.33877870440483093,0.43455228209495544,0.4471110850572586,1.0288023948669434,0.42763836515549586,0.5149514253464996,0.41412974515643797,0.5111858190704396,0.4968861036685927,1.0990157723426819,0.5111858190704396,0.47217675851165286,0.6265268928770195
33,0.2693108320236206,0.3137238025665283,0.04867019131779671,0.24989618360996246,0.7442918155157952,0.7087323967609142,0.6821704531350241,0.4618587109660409,0.40628323014305656,1.2054923176765442,0.4618587109660409,0.6631599008066438,0.454025416648443
34,0.24697284400463104,0.20847135037183762,0.07745382934808731,0.012116435449570417,0.39823963509046,0.3769848787112666,0.34274359968298096,0.2392421833011941,0.2292740941019974,0.0646563395857811,0.024024941901607977,0.024123048814703597,0.026225939201568023
35,0.858317106962204,2.316828489303589,1.1307135224342346,0.6627752780914307,0.9205025735911037,0.9091230554076473,0.964151176886765,0.8626365436529193,0.9924858956403675,2.295173764228821,2.9636963654069968,2.7867869407968278,2.7600438522038857
36,1.5220970511436462,1.0879923701286316,0.47374947369098663,1.4318093657493591,0.48910403688515935,0.4955184504891333,0.44750277821725354,0.6368376884176867,0.7425210284213898,1.7525758147239685,1.4318093175788527,1.4108209553924882,1.3915736128895184
37,0.8536736071109772,1.5817370414733887,2.105828881263733,1.5320628881454468,0.7977109473589918,0.9871218240978453,0.9617943979546428,0.9947035230859982,1.1455681614525726,1.2212953567504883,0.9947035230859982,1.0133457074428214,1.008220324004581
38,0.20929981023073196,0.18217667937278748,0.04471066780388355,0.16403457522392273,0.37099175474504015,0.37543658317262496,0.3123859553708476,0.36938540837897943,0.24694170310100347,0.5777660608291626,0.16403456841131733,0.16626443052991718,0.16871236648499643
39,0.7374593317508698,0.12461604923009872,0.24283422529697418,0.2956560105085373,0.449936706056863,0.4979845783493956,0.4463990857544432,0.38957530634353965,0.38340328531224144,1.0257235169410706,0.5387094263685929,0.524979172236085,0.5155228858979825
40,0.014300244860351086,0.009916314855217934,0.028144529089331627,0.022332871332764626,0.33447305755964685,0.5254912792822299,0.5068224027344658,0.374208005549908,0.2040585202252372,0.4162371903657913,0.010307631064495046,0.013930487227748698,0.015923942242054873
41,0.012244104873389006,0.011742149945348501,0.008035853505134583,0.003368172561749816,0.08387420944392507,0.08524611307701951,0.12225073429091905,0.16106406319509967,0.05938010639601303,0.009711871389299631,0.003510603884719941,0.003510587061959479,0.003510577854087819
42,0.6367611289024353,1.4640437960624695,1.071089744567871,3.383814215660095,1.1081622212636417,0.9868509575011826,1.1568156730809873,1.1445033364758226,1.1741564700140201,1.1933932900428772,1.1445033364758226,1.1593552397770712,1.6612483791315
43,1.1595000624656677,1.0617971420288086,1.2096810936927795,1.2466891407966614,0.7713508737337587,0.7671513593464119,0.9026615577578601,0.5454847090301994,0.9298206907498716,0.6580507755279541,0.5454847090301994,0.6188838843505012,0.9849433920908952
44,1.4546674489974976,1.6035212278366089,0.48382821679115295,0.9320855140686035,0.8630300630020449,0.7030468987187789,0.7818185341579712,0.7913101370250424,0.8938580697172829,0.6326242089271545,0.7913101370250424,0.7840194044716142,1.0291520676697792
45,0.47554951906204224,0.9005743861198425,1.6141203045845032,0.05670070834457874,0.8760433143329094,0.8125162593173327,0.7623807602403467,0.5267394404077431,0.6711236859716561,0.8853246569633484,0.5267394404077431,0.6406644216785922,0.41987887221530495
46,2.313012719154358,0.590531587600708,0.35814768075942993,0.10191751644015312,0.3864249918550464,0.425216711222843,0.3618130251864108,0.279846742001137,0.4619380158932591,0.6842063665390015,0.279846742001137,0.2887053678440353,0.3073905300372211
47,2.348533034324646,1.48908931016922,2.690720558166504,1.9780296087265015,1.024574536826012,0.9220084568994467,0.9328418346230235,0.9073821951651307,1.3466205095520336,0.8978790938854218,1.809987453894031,1.8804593424656484,1.8478003360100101
48,1.2763874530792236,0.22590255737304688,0.3351379632949829,0.2460617944598198,0.5912359278432024,0.5387943546252798,0.570697342006206,0.5889998878067572,0.5043756997993531,1.4190883040428162,0.5889998878067572,0.580982937416563,0.579750800987147
49,2.466100811958313,1.8993384838104248,1.5538674592971802,1.3286955952644348,1.0383110965486515,0.8143560894586512,0.9313699501311422,0.7323561241126467,1.211249591754524,1.1008920073509216,0.7323561241126467,0.8520730481805314,1.2838261582925394
50,0.0999692901968956,0.04179973155260086,0.03065573889762163,0.13907014578580856,0.3146591331200821,0.3323700218263239,0.27779688874495734,0.274589563473856,0.182046955212448,0.43574531376361847,0.26579118817453296,0.13849085597369618,0.14727479990391384
51,0.22969336807727814,0.20233142375946045,0.10186145454645157,0.1293269470334053,0.5037256766862723,0.53558168117031,0.5888075712087071,0.2612985632660754,0.30311957732128725,0.23562656342983246,0.2612985632660754,0.4167551076552811,0.49020234712745003
52,0.006103087682276964,0.00193684984697029,0.004547728691250086,0.0009733405313454568,0.14002029756119735,0.14493678531937648,0.1795748308714123,0.11371139520479305,0.07135788931569406,0.016497772186994553,0.0009733393016060774,0.000973444694685783,0.0009734400832153524
53,0.06593449786305428,0.1423400640487671,0.08844321966171265,0.05908672697842121,0.3655441202751514,0.3313321603033358,0.2847890913361675,0.3870914622619295,0.20694943129439752,0.22933941334486008,0.3870914622619295,0.3793996506260221,0.21048725084393158
54,1.8254174590110779,3.297138810157776,1.8833035826683044,3.953893542289734,2.234123999172139,1.9885548948181375,1.6961303277305264,1.6774629716434952,2.095952938039866,4.243618965148926,3.7538905530498816,3.521028159482989,3.5210106093833633
55,0.9405486583709717,0.3613329827785492,1.0431737899780273,0.45424115657806396,0.5255121998670591,0.5008809620762338,0.34176410239823796,0.2923054118930726,0.5257848482139014,0.053070224821567535,0.2923054118930726,0.3007916651886626,0.2155041624507817
56,1.4329224824905396,0.9365799725055695,0.6611172556877136,0.6546294093132019,0.7392430596531423,0.8548866188683228,0.7456372067147228,0.8739091826154255,0.8378721471028017,0.45232200622558594,0.8739091826154255,0.8631475598512655,0.7322172699061777
57,0.7138831615447998,0.2542439103126526,0.10420418530702591,1.6122458577156067,0.4186206582097076,0.4963295440319878,0.5388986275838059,0.5402285040571789,0.5111502302518546,0.22560327500104904,1.6122458995017213,0.9565717121282792,0.8421385014620859
58,0.026333319954574108,0.014887876808643341,0.08335914090275764,0.004357729339972138,0.10579259199474,0.18832204489067192,0.2086794555196041,0.23424611463584857,0.10457099867581457,0.10018609464168549,0.23424611463584857,0.22194158290145405,0.10999388300238008
59,1.0837348699569702,0.943184494972229,1.3735637664794922,1.5680860877037048,0.8519832496760517,0.8693342010570491,0.990303304404484,1.0196846276054414,1.0615573073234783,1.489095151424408,1.0196846276054414,1.000470632115103,1.0141448494558254
60,0.6132436394691467,0.054746922105550766,0.16692742705345154,0.2812110036611557,0.6195794204623107,0.6391956057299483,0.6161730162917207,0.6333939661419645,0.42577089893855724,0.8319598138332367,0.17309298936160078,0.22368604715533869,0.27251017181453174
61,0.8208806216716766,0.21318595111370087,0.3794204294681549,0.8967336416244507,0.6213494866382386,0.5900975546229216,0.6752703258940376,0.6851865785821405,0.5877258575506119,2.517292857170105,0.6851865785821405,0.7238970150450976,0.8481076842129833
62,0.27455689013004303,0.06856948882341385,0.17428891360759735,0.15463680028915405,0.5650841046360395,0.3454787521355109,0.32210023058892656,0.38152143040180475,0.2754144958872874,0.1838778629899025,0.1345715831942218,0.1452671253127358,0.14850904086156147
63,1.2431874871253967,1.856753945350647,1.240077555179596,0.24854063987731934,0.5585997822094408,0.5693755708364777,0.755415096056545,0.6252919234600459,0.7828665254138216,0.8642283976078033,0.6252919234600459,0.6348232655070458,0.6199334859610899
64,0.577203094959259,0.08962382376194,0.08799001201987267,0.057044658809900284,0.4614605741684483,0.3450339149764676,0.4164472140427201,0.35930001776680587,0.2823343429256849,0.7077429890632629,0.35930001776680587,0.3688947351025077,0.241921331049185
65,0.1009453535079956,0.12240100279450417,0.04582543857395649,0.19973763823509216,0.42559312799873383,0.5227946716917042,0.4870624224573894,0.6156772005496015,0.2937207218290842,0.21304868161678314,0.26151134385932273,0.2626314858477074,0.2643040738056993
66,2.0711652040481567,0.1971263438463211,0.4391028881072998,0.24691031873226166,0.5669420433078228,0.4093958916359579,0.40093981018625124,0.3615178706270722,0.4759073916840869,1.4795573949813843,0.4023798484258257,0.28785598545809465,0.2923871593138928
67,1.4192558526992798,2.280515432357788,1.0572770237922668,2.0278810262680054,0.7778905924341002,0.8647462008125524,1.1111637834993993,0.8674786397703844,1.1821879311485368,1.5990626811981201,4.3577681849640495,4.3530382335382125,4.348290912627286
68,0.4893241226673126,0.48993027210235596,1.6836737990379333,0.8617897927761078,0.7345315282430172,0.8604759457042759,0.9336747529355442,0.7693828067908222,0.8004813276492037,1.6477388143539429,0.7693828067908222,0.7674244645940422,0.8715529825747883
69,0.5364207625389099,0.2755957841873169,0.37277910113334656,0.3209749460220337,0.46147440601207274,0.48191703677813524,0.3353273985938455,0.47222411392403096,0.4033013593822747,0.06458830088376999,0.17917867522565795,0.19326092614480056,0.2014929745307657
70,0.4387321472167969,0.4104911983013153,1.038698434829712,0.5931279957294464,0.960607647576958,0.9542968625587671,1.000718580647829,0.9233648202106419,0.758425289815932,0.23830954730510712,0.5774643262736466,0.5344059723182015,0.5385028737873934
71,3.0051374435424805,2.2752944231033325,0.8418729901313782,0.7774007320404053,0.945682645472979,0.955348291435892,0.7168347138886058,0.8209404084787866,1.069949793971547,1.1725950241088867,0.8209404084787866,0.8076192172223484,1.1163284216804308
72,0.6743149161338806,0.03547913022339344,0.10434255003929138,0.05285824462771416,0.522591457387004,0.45359593114482033,0.3870958241188562,0.3335559968838213,0.2964204090530229,0.1507181152701378,0.3335559968838213,0.2985023538563376,0.1466372879025541
73,0.723203718662262,0.2825104296207428,0.4190596640110016,1.9272581934928894,0.539418899120162,0.5345910065919122,0.5173666667805277,0.5898944096182636,0.606564600055287,1.32148939371109,0.5898944096182636,0.5755700111831432,0.9436582418472325
74,0.8048660159111023,0.7409552931785583,1.4630792140960693,1.8488320112228394,1.2299681648557046,1.6394359898371595,1.0298699415905332,1.5001068129187098,1.2126350164058834,0.9910970032215118,1.5001068129187098,1.3182297901146645,1.2300482266222281
75,0.03630717471241951,0.05458393320441246,0.03397437371313572,0.03783445432782173,0.528296126043331,0.5149613011781409,0.43485555871331233,0.6249646056608856,0.25320614348255704,0.016824044287204742,0.021383138110872776,0.025328239233611917,0.03022823296534711
76,0.6431633234024048,0.6081466674804688,1.2090160250663757,2.686279773712158,1.4270583845560971,1.4588297495402394,0.9985164713371603,1.1982717189597218,1.1319337257612614,2.867790460586548,1.4621175975099212,1.4163298610601052,1.3545871623429884
77,2.1420934200286865,2.1429121494293213,2.1063932180404663,2.5332448482513428,0.9684430505544399,0.9269043129862802,0.9054493613245072,0.8977566118294235,1.3748144335196364,3.3971498012542725,3.0218079956808808,2.9959761086285868,2.9443994005134497
78,0.06946137174963951,0.06354131549596786,0.0518752820789814,0.04068344458937645,0.22978886176508728,0.16182632791551127,0.09738934343101896,0.2644074796446354,0.11919670003146068,0.07825534045696259,0.0054397171122600365,0.025768826480515282,0.05295211726795847
79,0.524507462978363,1.0863205790519714,2.664148211479187,0.6978351771831512,1.1713765288931748,1.3799227505863203,1.5174290444714593,1.227072062890938,1.135307914735697,1.6323274970054626,1.6667431687146017,1.6322234646826388,1.5803574776070937
80,0.21367069333791733,0.5467763543128967,0.41731834411621094,1.5362890362739563,0.47827042171656153,0.7091821364149231,0.6913672999902633,0.7667854149502631,0.6120945475693205,0.532869815826416,0.7667854149502631,0.7651329743622433,1.073245832655596
81,0.06178292818367481,0.04664567485451698,0.10970873385667801,0.08781985938549042,0.13552410747638227,0.21397940585773653,0.17697210674981462,0.22876120699813285,0.13061021326520314,0.7132588624954224,0.05720263423263333,0.07779762502296761,0.08588535809582376
82,0.040666062384843826,0.05494280532002449,0.03347110003232956,0.03539872542023659,0.09860137835985826,0.1628773280527402,0.11503931615746912,0.18864015766712044,0.08962290620248056,0.016181721352040768,0.0353987123487033,0.059474781101264945,0.059474769543184765
83,1.4783849120140076,0.9700736999511719,1.0194465517997742,1.5105388164520264,0.6656731734246186,0.7064506300396173,0.7044744167468602,0.6800463061223857,0.9172512119239569,1.7139030694961548,0.6800463061223857,0.6464035563932793,1.0298186225751325
84,0.1416761577129364,0.041961705312132835,0.17403987050056458,0.1523304507136345,0.47404823672305696,0.5681039973809715,0.5052617639098489,0.637820862030849,0.31357390449072553,0.879952996969223,0.15296060541172551,0.1351912015090548,0.1361165847383347
85,0.8961387276649475,0.7214618921279907,1.4040346145629883,0.5563365817070007,0.7722096808265606,0.734073244787349,0.7972377879470305,0.7355985993940135,0.8027319567732079,1.5428473353385925,0.7355985993940135,0.7534077848157901,0.6955750026805124
86,0.7645995020866394,0.2358081266283989,0.4367772936820984,0.9805890619754791,0.5288037105146622,0.545803026893392,0.5672147784384733,0.7425754629214893,0.577960126754101,0.41284868121147156,0.7425754629214893,0.7732155501110151,0.6228541154408265
87,0.02229364961385727,0.1721307933330536,0.040683943778276443,0.9136985838413239,0.5456052759660585,0.4234698352987176,0.553898391980546,0.7250718077254352,0.3793863549837889,0.9094751477241516,1.157393015146718,1.1559140277380942,1.154648720904608
88,0.9227074980735779,0.6753565073013306,0.44136516749858856,0.32098615169525146,0.7938260530588912,0.8276367586803511,0.6725987550403674,0.6649316336091204,0.6470059046489085,0.4826642721891403,0.6649316336091204,0.6289413030158577,0.41370861985256635
89,0.326562836766243,0.06180080957710743,0.042176954448223114,0.15921829640865326,0.1701924263272262,0.11978304048516056,0.13925435457551794,0.19242137409849536,0.14812874486057204,0.035456713289022446,0.18426854025745837,0.160254627531407,0.15698924666258868
90,0.9587015211582184,0.3992519825696945,0.4363318383693695,1.063448429107666,0.9009668187543167,0.8457922125744437,0.9493528776245705,0.891892382382451,0.7770335250938548,2.2752580642700195,0.891892382382451,0.8791472539158649,0.891196058240873
91,0.2545122802257538,0.7416963577270508,0.4796850383281708,0.5568346381187439,0.4527332055675257,0.4182408918661519,0.48082511053552124,0.3537959471183563,0.458474197017416,0.20934440940618515,0.374310514160367,0.3730863762225715,0.3975034734689197
92,0.03462708741426468,0.041051799431443214,0.0796402134001255,0.0594556275755167,0.4889715899206311,0.5194353406408515,0.4724569590497911,0.7104230567356264,0.26878038722305214,0.019138095900416374,0.011060581926971236,0.03897992835267293,0.06007450552630646
93,0.19917628169059753,0.8574268817901611,0.2830852121114731,1.0691166520118713,0.42219177536819186,0.4490653348474821,0.5804036124027935,0.6595227873878652,0.5295353627793083,0.6203367710113525,0.6595227873878652,0.6045195537523063,0.6129153416239295
94,0.6428189277648926,0.21965868026018143,0.4044274091720581,1.689867913722992,0.7523241962023239,0.5042939704289606,0.5470102114773663,0.6697469392979098,0.6101348517698133,1.2684892416000366,0.6742404745327177,0.6724009916979494,0.6997959414831518
95,0.11209238320589066,0.24033546447753906,0.2739159166812897,0.32463738322257996,0.36127238859246597,0.452421409898405,0.34469652100665554,0.6043076485462724,0.33002009846551106,0.247746542096138,0.6043076485462724,0.4504389599047601,0.33064726571938313
96,0.7376889288425446,0.2478989064693451,0.10634682327508926,0.32831327617168427,0.7878166981509475,0.5422528060302558,0.6578778574057246,0.5937360958326594,0.4731305249165182,0.14775164425373077,0.22825801486102187,0.2053829422281679,0.20587093580606491
97,0.06798531115055084,0.0018837600364349782,0.008328602649271488,0.015954341739416122,0.07357026831842228,0.0758204974683287,0.07357705726568636,0.1332285250348582,0.0554263635478799,0.006095021730288863,0.026820405403426797,0.026815452895564144,0.026815523338982045
98,1.3899502754211426,0.6690309643745422,0.2630328983068466,0.09854218736290932,0.4835346517887098,0.3560650775680309,0.31984361109882775,0.3416315596971056,0.432695099195611,0.8289968371391296,0.3416315596971056,0.3332021974322592,0.27841002496151535
99,1.8135321736335754,0.14046138525009155,0.31489747762680054,0.19736862182617188,0.6341071936125379,0.43324012562437786,0.5213202550698237,0.4186774221641826,0.467356706926006,0.25301794707775116,0.4186774221641826,0.4170602676873841,0.28172083452850194
100,0.04746861755847931,0.13810164481401443,0.3997587263584137,0.05657117813825607,0.19522376846508824,0.17703485316691123,0.23600265252897362,0.23460471080861287,0.18014472504018747,0.08177818357944489,0.03297035116307186,0.06146138177628825,0.0806541176429317
101,1.9295573830604553,2.5327740907669067,2.0047909021377563,1.6717332005500793,0.8649757208487003,0.8579475542822406,0.7466713902775741,0.771659649233432,1.2341999178611727,1.9739094376564026,0.771659649233432,0.8142867237792197,1.2909223978733262
102,2.423373818397522,0.14023326337337494,1.9950119853019714,0.7452481985092163,1.2179988919785198,0.9224815190560123,1.1946089026081426,1.2591456129456733,1.0326567848564223,0.41413961350917816,1.2591456129456733,1.2907839359268585,0.8329595475349643
103,0.8503584265708923,1.8730193972587585,1.0032562017440796,1.3948636054992676,0.2890586599986309,0.48736930623938096,0.33248251799752726,0.4122439506314596,0.7087727633302642,0.10501343756914139,1.418576243967581,1.2966014382018671,1.1422205018488203
104,0.028179443441331387,0.08017876744270325,0.11105146259069443,0.10960540920495987,0.7966917327412595,0.8096618764086181,1.1586628936320875,0.7752168357723381,0.40111553325174265,0.9242760539054871,0.7752168357723381,1.07142425494678,0.6681129500497526
105,0.31553784012794495,0.7007218301296234,0.10115277767181396,0.8624418079853058,0.5968072658024532,0.7032531418386245,0.7025244255446268,0.7173748605177992,0.5576437312724523,0.8237170875072479,0.7173748605177992,0.6860112865690483,0.6747050291639332
106,0.06020659953355789,0.44437435269355774,0.20245570689439774,0.02364575956016779,0.47169516442627263,0.4947154910549695,0.5348771166607641,0.46501773429418736,0.3175052489267044,0.1248236745595932,0.46501773429418736,0.47607185081131737,0.27272836050890426
107,0.035483360290527344,0.04942343942821026,0.03645225241780281,0.07832038402557373,0.3140618298253078,0.1461737285898495,0.14809586325744062,0.2273154095721792,0.1250972776074124,0.8474826216697693,0.2273154095721792,0.20985820416236206,0.14619570796377562
