,0,1,2,3,4,5,6,7
176,0.060052197,0.5796346,0.060052197,0.060052197,0.060052197,0.060052197,0.060052197,0.060052197
177,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
178,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
179,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
180,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
181,0.104439676,0.34248713,0.24393278,0.26601428,0.010781539,0.010781539,0.010781539,0.010781539
182,0.038258493,0.73219055,0.038258493,0.038258493,0.038258493,0.038258493,0.038258493,0.038258493
183,0.048981734,0.65712786,0.048981734,0.048981734,0.048981734,0.048981734,0.048981734,0.048981734
184,0.10581773,0.14608766,0.16234052,0.00799799,0.00799799,0.00799799,0.55376214,0.00799799
185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
186,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
187,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
188,0.025378633,0.025378633,0.025378633,0.8223495,0.025378633,0.025378633,0.025378633,0.025378633
189,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
190,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
191,0.7718601,0.032591417,0.032591417,0.032591417,0.032591417,0.032591417,0.032591417,0.032591417
192,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
193,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
196,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
197,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
198,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
199,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
200,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
201,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,0.040476356,0.040476356,0.71666545,0.040476356,0.040476356,0.040476356,0.040476356,0.040476356
203,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
204,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
205,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
206,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
207,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
208,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
209,0.372583,0.25964403,0.16701962,0.0008372727,0.077428274,0.06549767,0.05615286,0.0008372727
210,0.034419235,0.75906533,0.034419235,0.034419235,0.034419235,0.034419235,0.034419235,0.034419235
211,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
213,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
214,0.10053058,0.010341592,0.010341592,0.83741975,0.010341592,0.010341592,0.010341592,0.010341592
215,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
217,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
218,0.04547227,0.6816941,0.04547227,0.04547227,0.04547227,0.04547227,0.04547227,0.04547227
219,0.2672847,0.44780466,0.26682654,0.003616813,0.003616813,0.003616813,0.003616813,0.003616813
220,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
221,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
222,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
223,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
224,0.90473384,0.013609455,0.013609455,0.013609455,0.013609455,0.013609455,0.013609455,0.013609455
225,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
226,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
227,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
228,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
229,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
230,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
231,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
232,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
233,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,0.016856574,0.016856574,0.016856574,0.882004,0.016856574,0.016856574,0.016856574,0.016856574
235,0.0011513408,0.971816,0.0011320316,1.7213613e-05,0.015945451,0.0061463993,0.0037901893,1.4025974e-06
236,0.017860703,0.017860703,0.87497514,0.017860703,0.017860703,0.017860703,0.017860703,0.017860703
237,7.815386e-06,0.00070031587,0.0006759181,7.815386e-06,7.815386e-06,0.9982186,0.00037382983,7.815386e-06
238,0.000441934,0.008354149,0.011589775,0.9778463,0.000441934,0.000441934,0.000441934,0.000441934
239,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
240,0.744374,0.2164752,0.006525142,0.006525142,0.006525142,0.006525142,0.006525142,0.006525142
241,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
242,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
243,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
244,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
245,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
248,0.44954893,0.07024949,0.26730642,0.19093041,0.0054912074,0.0054912074,0.0054912074,0.0054912074
249,0.26491848,0.0007898628,0.0009828896,0.0011055347,0.72867906,6.159826e-05,0.0016806041,0.0017819969
250,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
252,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
253,0.99258584,4.2128162e-05,0.00025446544,5.103532e-08,0.001617096,0.0014765899,0.0040237834,9.48864e-09
254,0.0010056627,1.448968e-05,0.0010332008,0.00034396944,0.81295526,1.448968e-05,0.18461847,1.448968e-05
255,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
256,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
257,5.2517384e-20,2.982646e-09,1.0,1.01707285e-13,1.8220785e-18,8.1599533e-13,9.395892e-15,1.7188884e-18
258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
259,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
260,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
261,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
262,0.1695975,1.7495555e-05,1.7495555e-05,1.7495555e-05,0.83029747,1.7495555e-05,1.7495555e-05,1.7495555e-05
263,0.067144714,0.76867914,0.15211518,0.0024121956,0.0024121956,0.0024121956,0.0024121956,0.0024121956
264,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
265,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
267,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
268,0.20567836,0.080058455,0.06262486,0.0067736832,0.29549295,0.16654578,0.17605223,0.0067736832
269,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
270,0.089117855,0.07206975,0.7746817,0.048750635,0.0038450228,0.0038450228,0.0038450228,0.0038450228
271,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
272,0.007512181,0.59929496,0.007512181,0.35563195,0.007512181,0.007512181,0.007512181,0.007512181
273,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
274,0.4702061,0.3448208,0.030828843,0.030828843,0.030828843,0.030828843,0.030828843,0.030828843
275,0.3804051,0.04267103,0.36356875,0.04267103,0.04267103,0.04267103,0.04267103,0.04267103
276,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
277,0.036619514,0.74366343,0.036619514,0.036619514,0.036619514,0.036619514,0.036619514,0.036619514
278,0.3052495,0.03393749,0.49112555,0.03393749,0.03393749,0.03393749,0.03393749,0.03393749
279,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
280,0.019347997,0.019347997,0.019347997,0.86456394,0.019347997,0.019347997,0.019347997,0.019347997
281,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
282,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
283,0.0647954,0.0647954,0.5464322,0.0647954,0.0647954,0.0647954,0.0647954,0.0647954
284,0.05941734,0.05941734,0.5840786,0.05941734,0.05941734,0.05941734,0.05941734,0.05941734
285,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
286,0.00043160032,0.97252715,0.0049676728,2.8942028e-05,0.004400556,0.014413224,0.0030222132,0.00020856292
287,0.023987483,0.28012407,0.023987483,0.023987483,0.023987483,0.575951,0.023987483,0.023987483
288,0.010781219,0.9245314,0.010781219,0.010781219,0.010781219,0.010781219,0.010781219,0.010781219
289,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
290,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
291,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
292,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
293,0.6354225,0.018556414,0.253239,0.018556414,0.018556414,0.018556414,0.018556414,0.018556414
294,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
295,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
296,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
297,0.8122158,0.026826307,0.026826307,0.026826307,0.026826307,0.026826307,0.026826307,0.026826307
298,0.0038737427,0.007949423,0.06866056,0.9178029,0.0004283767,0.0004283767,0.0004283767,0.0004283767
299,0.006443072,0.27302718,0.15121697,0.06810815,0.006443072,0.17209141,0.17600153,0.14666861
300,5.185533e-06,5.1361535e-06,0.41425267,0.037728872,1.3204421e-05,3.812712e-07,0.021269925,0.5267247
301,0.40347013,0.026797766,0.026797766,0.43574336,0.026797766,0.026797766,0.026797766,0.026797766
302,0.18415467,0.23795974,0.06792565,0.092293166,0.3987351,0.0063105477,0.0063105477,0.0063105477
303,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
304,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
305,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
306,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
307,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
308,0.9209193,0.011297245,0.011297245,0.011297245,0.011297245,0.011297245,0.011297245,0.011297245
309,0.008522422,0.008522422,0.008522422,0.94034296,0.008522422,0.008522422,0.008522422,0.008522422
310,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
311,0.033959165,0.033959165,0.033959165,0.7622859,0.033959165,0.033959165,0.033959165,0.033959165
312,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
313,0.009493712,0.933544,0.009493712,0.009493712,0.009493712,0.009493712,0.009493712,0.009493712
314,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
315,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
316,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
318,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
319,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
320,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
321,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
323,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
324,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
325,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
326,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
327,0.027878394,0.80485135,0.027878394,0.027878394,0.027878394,0.027878394,0.027878394,0.027878394
328,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
329,0.029975897,0.023376418,0.23123722,0.7103106,0.0012749614,0.0012749614,0.0012749614,0.0012749614
330,0.023474714,0.023474714,0.83567697,0.023474714,0.023474714,0.023474714,0.023474714,0.023474714
331,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
332,0.102759674,0.078714035,0.7513577,0.050126746,0.004260469,0.004260469,0.004260469,0.004260469
333,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
334,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
335,0.00027222585,0.9980944,0.00027222585,0.00027222585,0.00027222585,0.00027222585,0.00027222585,0.00027222585
336,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
337,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
338,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
339,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
340,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
341,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
342,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
343,0.0036531128,0.97442824,0.0036531128,0.0036531128,0.0036531128,0.0036531128,0.0036531128,0.0036531128
344,0.046499297,0.67450494,0.046499297,0.046499297,0.046499297,0.046499297,0.046499297,0.046499297
345,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
