,0,1,2,3,4,5,6,7
42,0.15357044,0.12144875,0.1552573,0.10756,0.096631445,0.07437788,0.18108521,0.110068955
43,0.098622456,0.14026543,0.080841474,0.055409532,0.14942805,0.17551693,0.21259773,0.087318406
44,0.14772245,0.06358533,0.0841409,0.12798226,0.105896264,0.13804345,0.14043403,0.1921953
45,0.12829822,0.08287424,0.11598506,0.10965886,0.07583541,0.119021095,0.17593865,0.19238843
46,0.11663718,0.21758892,0.13289931,0.060010456,0.13410528,0.14752638,0.124023356,0.06720915
47,0.14766069,0.12541391,0.23651926,0.059604563,0.074980356,0.08182589,0.1942332,0.07976208
48,0.1276387,0.1445271,0.07718841,0.066865444,0.13894024,0.19344282,0.13047493,0.12092241
49,0.1552814,0.1141261,0.08023665,0.10492411,0.16607046,0.11021518,0.11012508,0.15902103
50,0.1373058,0.114819005,0.053253744,0.15755144,0.11895012,0.1345339,0.05738518,0.22620083
51,0.048063066,0.2315129,0.10061055,0.11148766,0.09749547,0.15418147,0.11542167,0.14122722
52,0.07419293,0.15530422,0.13358568,0.05630467,0.11637107,0.1565965,0.16970035,0.13794452
53,0.19192089,0.0754947,0.15482719,0.22837867,0.13454227,0.03668181,0.06869042,0.10946401
54,0.2203093,0.072248936,0.1174879,0.069129996,0.14221542,0.1318991,0.1686213,0.078088105
55,0.039144896,0.20681176,0.12337025,0.20527618,0.045939606,0.14038104,0.07015455,0.1689217
56,0.23720485,0.09058058,0.09370223,0.09301143,0.19162345,0.07265375,0.09306778,0.12815595
57,0.0942304,0.12547389,0.10376525,0.0909352,0.14786258,0.15645935,0.1482434,0.13302995
58,0.28240427,0.14301775,0.09857534,0.1392901,0.10242618,0.08736817,0.0953659,0.05155226
59,0.18598808,0.08636306,0.066944584,0.048182495,0.1850945,0.12767015,0.2048108,0.09494629
60,0.13439524,0.14795187,0.1224125,0.10017402,0.14436863,0.137162,0.11352755,0.10000817
61,0.03439852,0.15929523,0.1754487,0.03754226,0.08292531,0.18992124,0.20671253,0.11375626
62,0.07786095,0.10033948,0.12871121,0.12321941,0.23245224,0.117740884,0.11682629,0.102849476
63,0.21476243,0.08883353,0.09902535,0.06414651,0.17771508,0.10142542,0.15351039,0.10058124
64,0.049886744,0.09593079,0.07090528,0.33082342,0.058433663,0.068742864,0.0951215,0.2301557
65,0.10486459,0.059544392,0.024136933,0.19470465,0.12403373,0.05028898,0.091695115,0.35073158
66,0.11472287,0.20942038,0.1535554,0.020886146,0.13733688,0.18299346,0.13877165,0.042313173
67,0.200648,0.10661294,0.044802707,0.22536282,0.14986607,0.086682655,0.06668176,0.119343005
68,0.1295922,0.11424234,0.062740326,0.21135025,0.13839987,0.09477689,0.11742782,0.13147032
69,0.10431522,0.09039479,0.095410645,0.08081871,0.17615008,0.11401317,0.207455,0.13144238
70,0.119605064,0.17270383,0.11963986,0.10513,0.16379179,0.12016967,0.11170736,0.08725246
71,0.03429119,0.18261367,0.17313506,0.053982463,0.061875883,0.21056406,0.17936656,0.104171135
72,0.09712067,0.20317702,0.1263205,0.053916875,0.092271626,0.21200491,0.12853435,0.08665406
73,0.056306534,0.1110407,0.09282635,0.17359382,0.067191675,0.16892467,0.14970455,0.1804117
74,0.08276934,0.15455675,0.11458822,0.12217062,0.11947058,0.14935066,0.16818422,0.08890959
75,0.14604512,0.13046522,0.071181476,0.07271018,0.115710825,0.18038043,0.13557477,0.14793201
76,0.065530166,0.2172177,0.029595966,0.076448075,0.20074636,0.17338055,0.092130825,0.14495037
77,0.07519467,0.10996672,0.09945915,0.17091885,0.11392632,0.15115768,0.1585574,0.12081916
78,0.06986585,0.13627316,0.08617243,0.18271396,0.08536305,0.18110299,0.107824944,0.15068363
79,0.06382041,0.07912718,0.15158527,0.10386223,0.09426503,0.14547558,0.16469038,0.19717395
80,0.18003684,0.12974541,0.115417466,0.07701753,0.09017828,0.17403547,0.12523182,0.10833708
81,0.1015192,0.08985947,0.043301813,0.052983668,0.21659496,0.22064869,0.16981432,0.10527789
82,0.027192058,0.26523286,0.055322543,0.12066847,0.042540397,0.17887115,0.11800783,0.19216467
83,0.14010508,0.054800298,0.15317905,0.105310656,0.16562569,0.06643687,0.18348406,0.13105823
84,0.1788803,0.05543113,0.054758005,0.12771584,0.1921262,0.08493178,0.118151784,0.18800502
85,0.14196737,0.1567036,0.15588939,0.042501777,0.11036098,0.1756582,0.1470204,0.06989837
86,0.04170553,0.0771928,0.101029135,0.15012011,0.09263027,0.11606101,0.20601328,0.21524793
87,0.26840022,0.082476124,0.1285058,0.11667122,0.18548015,0.03459327,0.0870614,0.096811876
88,0.12466508,0.18286872,0.0998711,0.08728239,0.10808046,0.14704144,0.133722,0.11646874
89,0.26283765,0.16240905,0.11017414,0.025375428,0.10086979,0.1398296,0.16142042,0.03708396
90,0.07803428,0.22699918,0.029193472,0.09229,0.10960605,0.25101358,0.08219331,0.13067013
91,0.078429095,0.051556285,0.049305573,0.20365253,0.18112549,0.134651,0.13269114,0.1685889
92,0.14248228,0.035608083,0.057642583,0.09035568,0.21967146,0.082376085,0.16222405,0.20963976
93,0.060088594,0.06449284,0.14462015,0.06763968,0.19459622,0.12227726,0.21798682,0.12829845
94,0.04636693,0.16105245,0.14932665,0.046484746,0.12415823,0.18739906,0.19614004,0.08907189
95,0.051365726,0.06318902,0.29950517,0.148775,0.088814944,0.04252781,0.21141498,0.09440737
96,0.10067348,0.07667857,0.053080447,0.07492087,0.15680218,0.15972884,0.22868723,0.1494284
97,0.17454222,0.084834166,0.05368501,0.100301445,0.16936679,0.074493535,0.09728263,0.2454941
98,0.08286211,0.11425865,0.12112709,0.10739945,0.17261878,0.16031383,0.14649266,0.094927475
99,0.10237559,0.23743303,0.07787769,0.08207771,0.09760888,0.18893024,0.089202575,0.12449429
100,0.14408256,0.07641296,0.12864658,0.12913947,0.1513293,0.08712684,0.14107786,0.14218435
101,0.14283088,0.11561652,0.1335647,0.11735289,0.144237,0.10310272,0.13793303,0.10536233
102,0.16051644,0.08778999,0.024768645,0.042052295,0.1997175,0.31017935,0.06397435,0.11100145
103,0.12165632,0.052924983,0.14218047,0.09590171,0.18801206,0.07335001,0.20209514,0.12387927
104,0.07968722,0.15213789,0.057108816,0.11772252,0.1425954,0.22786556,0.09640409,0.12647857
105,0.13112432,0.10165194,0.12236301,0.13336842,0.11004241,0.10738456,0.09472336,0.19934192
106,0.14978243,0.05241006,0.037836213,0.14030541,0.26525408,0.07277429,0.07975971,0.20187777
107,0.11929101,0.13745286,0.1463501,0.06223252,0.14433968,0.16882174,0.13687213,0.08463996
108,0.092906065,0.119313,0.11738335,0.17680278,0.0973792,0.06975116,0.1732296,0.15323487
109,0.074385084,0.103164986,0.16123582,0.08253256,0.115929775,0.11111702,0.19155459,0.1600802
110,0.08042309,0.22642612,0.13902417,0.055899166,0.13587706,0.11518681,0.15543634,0.091727294
111,0.06313456,0.12496266,0.16188215,0.114714205,0.055047512,0.1356626,0.15027006,0.19432631
112,0.1642137,0.16456057,0.06815376,0.12517543,0.13758118,0.08128519,0.122501925,0.1365283
113,0.12523478,0.07069826,0.12986118,0.087416604,0.13396984,0.08530073,0.20277691,0.16474168
114,0.12800549,0.13422081,0.12092656,0.1443631,0.1110801,0.10458549,0.08851822,0.16830017
115,0.08079394,0.1321121,0.1016908,0.09290756,0.12813221,0.16114694,0.14385581,0.1593606
116,0.120227106,0.07568426,0.047352806,0.09464881,0.22651128,0.18812563,0.13291883,0.11453132
117,0.05952798,0.06577385,0.07791209,0.15402171,0.13624102,0.11151957,0.14232937,0.2526744
118,0.20551185,0.121692486,0.07787539,0.063444436,0.17224456,0.17294274,0.084870465,0.10141812
119,0.14551458,0.049200177,0.15217954,0.12765722,0.1591065,0.058345683,0.15406044,0.15393583
120,0.15583128,0.07989579,0.1349009,0.10318541,0.13454756,0.11700308,0.14134814,0.13328785
121,0.04568501,0.11079352,0.09035119,0.09899992,0.15555541,0.1394811,0.21278177,0.1463521
122,0.055402078,0.08944912,0.05643549,0.21797426,0.048280813,0.07726053,0.046306457,0.40889126
123,0.11237213,0.13366671,0.08752869,0.055997364,0.2539224,0.12639204,0.118408635,0.111712076
124,0.11382572,0.14651947,0.04796974,0.08674389,0.11908236,0.20965849,0.09403983,0.18216053
125,0.115881234,0.0932689,0.11580766,0.08517838,0.16455773,0.13448419,0.17335874,0.11746318
126,0.052301396,0.11984029,0.07853974,0.054633852,0.07332573,0.3264494,0.16420798,0.1307016
127,0.16259111,0.11123622,0.08148372,0.083563894,0.20520158,0.10444546,0.15660715,0.094870806
128,0.09174585,0.13831244,0.14355671,0.12173262,0.17760482,0.08749758,0.14558782,0.09396222
129,0.1473437,0.049595043,0.22790293,0.065421194,0.13572058,0.0474255,0.2675607,0.05903036
130,0.10701692,0.11274769,0.13330947,0.066108346,0.163235,0.16487646,0.15968348,0.09302259
131,0.1425923,0.06178193,0.20308788,0.15942492,0.093202166,0.045102548,0.1647065,0.13010181
132,0.022061326,0.117808,0.099802874,0.25931525,0.06684991,0.097605854,0.0911114,0.2454454
133,0.06848131,0.11876768,0.0681175,0.11634304,0.19877717,0.14276125,0.16514802,0.12160403
134,0.080669254,0.16341333,0.13859358,0.08154234,0.101271644,0.21824968,0.11221363,0.10404652
135,0.05443801,0.10493842,0.08053888,0.17094423,0.14091173,0.15454832,0.15577675,0.13790366
136,0.15404679,0.08097209,0.10301011,0.15174836,0.115107976,0.13603944,0.13175546,0.12731981
137,0.08936925,0.13442641,0.1418509,0.12029218,0.12220799,0.19853176,0.10455273,0.08876881
138,0.13141285,0.08566052,0.12558089,0.059558872,0.14394896,0.10878144,0.20986654,0.1351899
139,0.15288791,0.12097946,0.062083658,0.09533522,0.21404639,0.16107167,0.06883504,0.124760605
140,0.092444494,0.061814267,0.10280364,0.081126824,0.17361145,0.17505121,0.17853862,0.13460948
141,0.08899822,0.104831286,0.04845907,0.07768774,0.19405778,0.16829847,0.16878143,0.148886
142,0.09067419,0.18726076,0.12097358,0.10941887,0.08813944,0.14172445,0.13756882,0.124239914
143,0.1303705,0.11599293,0.13152191,0.07270607,0.16559246,0.0597441,0.20720115,0.11687086
144,0.23582666,0.08980575,0.070615515,0.05008702,0.31749007,0.062633306,0.06255492,0.11098677
145,0.12665652,0.116910666,0.13609254,0.09375316,0.20925438,0.07858847,0.15615621,0.082588024
146,0.18638074,0.13653666,0.09171851,0.11745874,0.19188428,0.06421764,0.09234566,0.11945779
147,0.106681086,0.1651173,0.084616005,0.09309563,0.1347296,0.11954953,0.18334427,0.112866595
148,0.13318257,0.055197995,0.11300956,0.07920405,0.16324534,0.10626762,0.20576532,0.14412753
149,0.13508436,0.21396112,0.14545909,0.05085803,0.11549321,0.20587227,0.0865915,0.046680514
150,0.20048553,0.04786497,0.19879583,0.07922101,0.1748819,0.060497023,0.11870519,0.11954853
151,0.1723385,0.09303814,0.03383985,0.19302943,0.16080318,0.15626253,0.07137706,0.11931134
152,0.124997064,0.1696718,0.12263273,0.15382566,0.09598726,0.11105863,0.11119572,0.11063117
153,0.20071304,0.16672873,0.063814156,0.11099888,0.16363792,0.15252018,0.05076733,0.09081981
154,0.15412517,0.117026396,0.13799123,0.0733883,0.14562097,0.1661769,0.13012816,0.075542845
155,0.21313702,0.081446074,0.065279685,0.2638622,0.12438038,0.05307961,0.055421807,0.14339326
156,0.10373249,0.0874531,0.13815989,0.1305693,0.13035542,0.10448159,0.14966756,0.15558064
157,0.13123755,0.061168402,0.20538256,0.15564197,0.10294991,0.072781645,0.15851247,0.1123255
158,0.12209259,0.17840189,0.11626914,0.06388074,0.10507999,0.12597087,0.15989093,0.12841387
159,0.14781305,0.06624407,0.16460918,0.086542025,0.16650893,0.09829809,0.15651007,0.11347457
160,0.09175252,0.08577944,0.13555731,0.08102875,0.14793916,0.1810733,0.1494289,0.12744065
161,0.107124545,0.06898951,0.18010485,0.15874386,0.115141384,0.10009032,0.15724503,0.11256046
162,0.09876096,0.11601931,0.11431755,0.077449165,0.103611484,0.17307317,0.2274685,0.08929988
163,0.14767194,0.15918787,0.15704548,0.15050375,0.08787283,0.08732076,0.13665295,0.07374439
164,0.07301512,0.15497848,0.118483685,0.16519184,0.085255004,0.15108933,0.12573795,0.12624855
165,0.15315695,0.15201646,0.14041446,0.13886943,0.082764946,0.13993686,0.11795945,0.07488142
166,0.12997267,0.12305406,0.14244351,0.07365433,0.1362477,0.11967729,0.13974057,0.1352099
167,0.18432122,0.22713947,0.122200646,0.06997458,0.141934,0.0774375,0.1274928,0.049499862
168,0.13067861,0.06381836,0.15725219,0.096666686,0.14169373,0.12215931,0.14592879,0.14180242
169,0.1033734,0.11894935,0.11087783,0.068588205,0.12598296,0.23310803,0.15902226,0.08009797
170,0.16147833,0.1776643,0.11120194,0.11272775,0.10962479,0.11123024,0.10863543,0.10743724
171,0.09150192,0.07828989,0.06706002,0.19239,0.116955206,0.11294859,0.12134539,0.21950904
172,0.19093998,0.1057355,0.1805475,0.19619958,0.09540639,0.071838774,0.084382296,0.07494994
173,0.1315292,0.07281242,0.10737874,0.11431767,0.14653675,0.13489608,0.15985972,0.13266939
174,0.08402257,0.1417558,0.04408943,0.22452289,0.11201481,0.15823299,0.07853592,0.15682568
175,0.08003894,0.08750247,0.1256003,0.1124491,0.09104344,0.1862234,0.20375806,0.1133843
176,0.16461086,0.15179534,0.090365715,0.11678534,0.1058789,0.2034066,0.105808794,0.061348483
177,0.062146116,0.044804193,0.25977942,0.0984118,0.11258505,0.06958309,0.19438195,0.1583084
178,0.16063763,0.08938797,0.08865808,0.07517734,0.16768755,0.20618506,0.13763969,0.07462669
179,0.08431161,0.13701211,0.14240195,0.095370896,0.080839396,0.20524605,0.15035954,0.104458384
180,0.15760414,0.10324386,0.1899735,0.10582503,0.13180622,0.06510277,0.14297988,0.103464626
181,0.27372718,0.098293975,0.09385544,0.21505156,0.0948415,0.05438619,0.08944303,0.08040113
182,0.12208493,0.10388733,0.12412208,0.13987808,0.08890969,0.14864454,0.12267584,0.1497975
183,0.15440981,0.08485786,0.29463214,0.09103029,0.081691235,0.06792495,0.16322611,0.06222758
184,0.18777737,0.13453503,0.11128097,0.10744914,0.10749739,0.134166,0.12466063,0.09263346
185,0.15106693,0.12298087,0.15989135,0.12317542,0.12678201,0.07200434,0.15555964,0.088539466
186,0.1599078,0.12494597,0.14858502,0.10722631,0.10720637,0.10166598,0.17257641,0.077886194
187,0.14867158,0.08841382,0.14824861,0.203465,0.09612987,0.062300544,0.1136828,0.1390878
188,0.16649069,0.1367764,0.11171611,0.16567236,0.1404994,0.08244204,0.076104976,0.12029806
189,0.060442314,0.14741519,0.03352863,0.08012336,0.12353875,0.2659988,0.16767798,0.12127498
190,0.06751199,0.13369682,0.11651242,0.11634351,0.12264818,0.17232558,0.14506204,0.12589946
191,0.086240046,0.24472842,0.22050196,0.09999807,0.053495765,0.12545724,0.11840472,0.051173743
192,0.14931354,0.077831015,0.14263871,0.077506036,0.17283176,0.10275059,0.17705627,0.1000721
193,0.13017105,0.08056401,0.13615218,0.16226533,0.16966799,0.08462414,0.1164644,0.12009089
194,0.10476885,0.23418309,0.14781249,0.103493534,0.121546134,0.13186996,0.07743954,0.0788864
195,0.110056825,0.08796195,0.08942267,0.15117954,0.117255814,0.12110513,0.13970411,0.18331389
196,0.09827289,0.13072531,0.09199076,0.23603895,0.085100554,0.15644298,0.09354011,0.10788844
197,0.08773764,0.079552636,0.093070604,0.18838702,0.10349414,0.11497838,0.12456578,0.20821379
198,0.1417115,0.077816196,0.1961078,0.16092871,0.090891406,0.052987438,0.15105462,0.12850238
199,0.10605113,0.16949448,0.15022843,0.1412611,0.102295555,0.13016555,0.12414115,0.07636259
200,0.078128286,0.055774163,0.18395308,0.18560348,0.152073,0.06336548,0.1076123,0.17349015
201,0.15494782,0.096581616,0.14628169,0.12094907,0.13196826,0.10967131,0.14843926,0.09116097
202,0.12365794,0.2039017,0.08629026,0.21442777,0.09000323,0.10843123,0.047427602,0.12586035
203,0.13816154,0.2070178,0.13098532,0.064589724,0.117803596,0.13713306,0.1373607,0.06694825
204,0.10953738,0.21137594,0.15014677,0.089285,0.08561889,0.1864837,0.10232391,0.065228455
205,0.120739356,0.19709416,0.15500498,0.13572216,0.05764047,0.11571309,0.13210686,0.08597899
206,0.11406313,0.1495749,0.09838044,0.12339525,0.11488437,0.15301588,0.09060074,0.15608527
207,0.17022495,0.13962115,0.11320083,0.080468655,0.18049686,0.11778353,0.10488273,0.09332133
208,0.119049855,0.08475291,0.21028085,0.073512554,0.15439627,0.10154877,0.15739891,0.0990599
209,0.10409801,0.024821844,0.13909264,0.071524225,0.21735309,0.057802632,0.22100605,0.16430154
210,0.116965644,0.07829272,0.16094077,0.13321923,0.121418186,0.0975656,0.125071,0.16652684
211,0.114869945,0.06280491,0.12914476,0.11331954,0.1591392,0.11737216,0.1464524,0.15689708
212,0.17183985,0.04766559,0.14446828,0.062828906,0.22576049,0.08481235,0.15587914,0.10674542
213,0.11058298,0.12132935,0.11867126,0.09713969,0.14265038,0.14237761,0.16335393,0.103894815
214,0.1385241,0.19723359,0.20501268,0.10697037,0.07611874,0.089206755,0.118520156,0.06841367
215,0.16840033,0.08864326,0.1804969,0.090945244,0.12536705,0.087782964,0.17560074,0.0827635
216,0.080576286,0.06738312,0.1277432,0.08351035,0.17383039,0.17078824,0.13636786,0.15980053
217,0.0887445,0.15609427,0.084005155,0.127198,0.0961048,0.19216327,0.13373739,0.121952586
218,0.0640535,0.17498171,0.119550884,0.05489242,0.08253953,0.2398223,0.210687,0.053472746
219,0.15972331,0.08951755,0.13529478,0.14207196,0.13541622,0.083321705,0.12333368,0.1313208
220,0.1429711,0.09216115,0.09296538,0.17933008,0.1282535,0.1205662,0.12579325,0.11795933
221,0.17940713,0.08448695,0.13020462,0.15801704,0.17067882,0.08045369,0.10076327,0.09598842
222,0.28905722,0.08345768,0.08104118,0.06677827,0.21198395,0.10686566,0.10358702,0.05722907
223,0.18158977,0.16827932,0.091188654,0.17490053,0.089423425,0.09100358,0.081638604,0.12197614
224,0.110532865,0.24722284,0.19495147,0.07877148,0.10069508,0.08948908,0.08158197,0.09675523
225,0.18327776,0.0763134,0.12726113,0.12276751,0.12931527,0.07295197,0.15518628,0.1329267
226,0.09832378,0.1538759,0.10453382,0.21636829,0.13558194,0.08082257,0.12537076,0.085122876
227,0.18462203,0.12213506,0.1369898,0.085091375,0.12106457,0.09112706,0.13348377,0.12548642
228,0.14440376,0.107445106,0.17053474,0.12755696,0.11415899,0.067352615,0.122776255,0.14577156
229,0.1425007,0.07248428,0.13186233,0.114257805,0.135006,0.0956169,0.16304757,0.14522438
230,0.13389117,0.1668177,0.11181414,0.12696677,0.10623566,0.15165816,0.11203341,0.09058293
231,0.08615025,0.18391305,0.14375725,0.08985441,0.11356834,0.13206758,0.12673013,0.123958975
232,0.0845144,0.07989689,0.12904802,0.096953474,0.113598265,0.1545612,0.14518985,0.19623786
233,0.0688348,0.1565877,0.076586135,0.06342286,0.12098074,0.26259312,0.12573431,0.12526034
234,0.054335475,0.11982311,0.12600937,0.10677281,0.12106663,0.21176158,0.12938598,0.13084503
235,0.32656536,0.022675259,0.24009904,0.077375405,0.15784998,0.03389665,0.08369025,0.05784802
236,0.11239036,0.07103684,0.07832328,0.10271597,0.16618285,0.15411565,0.15627348,0.15896156
237,0.0885431,0.07302905,0.027875276,0.18278147,0.1091349,0.19537564,0.092602864,0.23065777
238,0.11746239,0.094143584,0.14940174,0.113617614,0.14955144,0.09739869,0.14432597,0.13409863
239,0.09453094,0.1377883,0.11514581,0.084434226,0.14219809,0.15226236,0.17042114,0.10321919
240,0.08908326,0.13117477,0.08279986,0.15868479,0.17497888,0.13499773,0.097228765,0.13105196
241,0.079867415,0.10764376,0.062820554,0.12895691,0.15967882,0.15033884,0.16031769,0.15037602
242,0.11737242,0.0985973,0.14602666,0.07934785,0.20148878,0.09343907,0.12290148,0.1408265
243,0.12391912,0.048963998,0.05040709,0.23753497,0.11967642,0.058947902,0.117653936,0.24289648
244,0.09423685,0.10519579,0.18505639,0.14293197,0.109267905,0.11802169,0.12526979,0.120019615
245,0.099232025,0.121442296,0.1124983,0.2495399,0.10078617,0.119466074,0.06762059,0.12941469
246,0.09789846,0.13038188,0.07494864,0.14253297,0.14534776,0.14654401,0.14102091,0.12132535
247,0.10916641,0.033935104,0.048535664,0.1568824,0.18637455,0.09870283,0.14871383,0.21768922
248,0.12930907,0.13771865,0.13977498,0.15069743,0.112980604,0.12933595,0.06822405,0.13195923
249,0.051880445,0.18683746,0.07020757,0.2646938,0.06008261,0.1798786,0.064556144,0.12186332
250,0.12153405,0.06056628,0.15464482,0.070920475,0.15655763,0.12379987,0.20001876,0.111958064
251,0.121064685,0.09481997,0.12505275,0.10924508,0.1324986,0.11357819,0.12349413,0.1802466
252,0.14284724,0.096487544,0.06678549,0.11644242,0.16898072,0.05799166,0.117868,0.23259698
253,0.1321625,0.10443019,0.109487,0.13375503,0.18681118,0.12549305,0.12995338,0.07790772
254,0.13563174,0.11614477,0.032309413,0.16206875,0.17715889,0.13107188,0.071995944,0.1736186
255,0.06451002,0.07243502,0.066985846,0.04637261,0.20898919,0.19279218,0.15743345,0.19048174
256,0.11445931,0.09100276,0.09708687,0.15994164,0.1442394,0.11182571,0.14852433,0.13292001
257,0.064619124,0.12263606,0.10650652,0.094284914,0.14135109,0.12656364,0.19730358,0.14673506
258,0.09027447,0.03390376,0.10390825,0.1929642,0.12279497,0.0781142,0.17144708,0.20659307
259,0.23228791,0.07475992,0.155832,0.16327788,0.107591264,0.08464494,0.101131864,0.08047421
260,0.056442585,0.117882535,0.080268994,0.14199235,0.119227916,0.17694822,0.15761498,0.14962241
261,0.20714982,0.07182833,0.059712835,0.09833382,0.1554587,0.11599939,0.13887769,0.15263946
262,0.08842891,0.17730437,0.07264844,0.09390978,0.10103563,0.25575325,0.1065512,0.10436839
263,0.12824221,0.11853938,0.109682456,0.1927398,0.117492504,0.10731685,0.10227956,0.12370727
264,0.10196295,0.14907797,0.16027522,0.110414065,0.12661888,0.0815718,0.14612252,0.123956606
265,0.09622924,0.093573615,0.11611949,0.061203137,0.17913593,0.12906368,0.16816464,0.15651025
266,0.18537171,0.14879476,0.12063833,0.13155156,0.11541904,0.06850662,0.12074561,0.10897243
267,0.09276331,0.09740975,0.042067457,0.17130792,0.14280468,0.15153152,0.123326115,0.17878921
268,0.1918388,0.095499806,0.1258716,0.14394124,0.115707,0.10815111,0.116004765,0.102985725
269,0.1390484,0.14688066,0.1410179,0.1544016,0.14577974,0.08286524,0.101395406,0.08861104
270,0.1061977,0.059817974,0.12754606,0.06677923,0.20215617,0.0739306,0.2160581,0.14751418
271,0.066906385,0.09467626,0.14964066,0.13358402,0.14484295,0.0776891,0.12399927,0.20866136
272,0.14132138,0.1655152,0.20475693,0.114280134,0.10009672,0.08465258,0.101528905,0.08784812
273,0.18672866,0.035296116,0.09231079,0.11906819,0.15107654,0.076780856,0.18640657,0.15233229
274,0.13217345,0.21015881,0.16939808,0.1445938,0.08617895,0.1185928,0.06958632,0.06931774
275,0.115421765,0.084067315,0.18548003,0.14278054,0.11201458,0.10222959,0.13923804,0.11876816
276,0.105464,0.20940842,0.13810018,0.108455,0.08032706,0.10572328,0.11751882,0.13500316
277,0.0699652,0.12893134,0.043006144,0.08932653,0.1425181,0.3085767,0.08813619,0.12953976
278,0.14575595,0.07826225,0.08367686,0.17884865,0.10935828,0.11755456,0.13747819,0.14906524
