,0,1,2,3,4,5,6,7
23,0.4108119606971741,0.0,0.3146692216396332,0.0,0.274518758058548,0.0,0.0,0.0
24,0.0,0.2579359710216522,0.0,0.0,0.0,0.29654091596603394,0.44552314281463623,0.0
25,0.0,0.4535314738750458,0.0,0.23284704983234406,0.0,0.31362149119377136,0.0,0.0
26,0.0,0.0,0.30990710854530334,0.0,0.0,0.0,0.4117049276828766,0.2783879041671753
27,0.2718277871608734,0.4663964807987213,0.0,0.0,0.2617757320404053,0.0,0.0,0.0
28,0.4705851674079895,0.0,0.0,0.0,0.29702794551849365,0.23238687217235565,0.0,0.0
29,0.0,0.44667166471481323,0.0,0.2940950095653534,0.0,0.0,0.259233295917511,0.0
30,0.3699447512626648,0.0,0.0,0.0,0.33702802658081055,0.29302719235420227,0.0,0.0
31,0.24475650489330292,0.0,0.0,0.0,0.4961435794830322,0.0,0.25909996032714844,0.0
32,0.0,0.0,0.0,0.0,0.3621844947338104,0.2918837368488312,0.345931738615036,0.0
33,0.0,0.28120794892311096,0.42585664987564087,0.0,0.0,0.0,0.2929353415966034,0.0
34,0.3898942470550537,0.0,0.0,0.0,0.297868549823761,0.0,0.3122372031211853,0.0
35,0.0,0.0,0.0,0.3768804669380188,0.24840012192726135,0.0,0.0,0.37471938133239746
36,0.33424562215805054,0.0,0.0,0.0,0.3531723618507385,0.0,0.31258201599121094,0.0
37,0.0,0.3945494294166565,0.3303593397140503,0.0,0.0,0.0,0.0,0.27509117126464844
38,0.0,0.39726948738098145,0.3254602551460266,0.0,0.0,0.0,0.27727022767066956,0.0
39,0.5483798384666443,0.0,0.0,0.1975395828485489,0.254080593585968,0.0,0.0,0.0
40,0.31700584292411804,0.25679510831832886,0.0,0.0,0.4261990785598755,0.0,0.0,0.0
41,0.0,0.4096519351005554,0.0,0.0,0.32583513855934143,0.0,0.0,0.2645128667354584
42,0.3134647309780121,0.0,0.3169079124927521,0.0,0.0,0.0,0.36962729692459106,0.0
43,0.0,0.0,0.0,0.0,0.27798357605934143,0.3265171945095062,0.39549922943115234,0.0
44,0.3075297474861145,0.0,0.0,0.0,0.0,0.0,0.29235661029815674,0.40011364221572876
45,0.258340060710907,0.0,0.0,0.0,0.0,0.0,0.3542684018611908,0.38739150762557983
46,0.0,0.43585723638534546,0.0,0.0,0.2686293125152588,0.29551342129707336,0.0,0.0
47,0.2552858293056488,0.0,0.4089106023311615,0.0,0.0,0.0,0.3358035683631897,0.0
48,0.0,0.30304887890815735,0.0,0.0,0.2913341820240021,0.4056169092655182,0.0,0.0
49,0.32325178384780884,0.0,0.0,0.0,0.3457115590572357,0.0,0.0,0.33103668689727783
50,0.2635134160518646,0.0,0.0,0.30236828327178955,0.0,0.0,0.0,0.43411827087402344
51,0.0,0.4393687844276428,0.0,0.0,0.0,0.29260799288749695,0.0,0.26802322268486023
52,0.0,0.3224748373031616,0.0,0.0,0.0,0.32515808939933777,0.3523670434951782,0.0
53,0.3337019383907318,0.0,0.26920533180236816,0.3970927894115448,0.0,0.0,0.0,0.0
54,0.41478103399276733,0.0,0.0,0.0,0.2677520215511322,0.0,0.3174669146537781,0.0
55,0.0,0.3559523820877075,0.0,0.35330942273139954,0.0,0.0,0.0,0.29073822498321533
56,0.4258735179901123,0.0,0.0,0.0,0.3440374732017517,0.0,0.0,0.2300889939069748
57,0.0,0.0,0.0,0.0,0.3267209827899933,0.34571659564971924,0.3275624215602875,0.0
58,0.5000853538513184,0.2532578110694885,0.0,0.24665683507919312,0.0,0.0,0.0,0.0
59,0.32295575737953186,0.0,0.0,0.0,0.3214041292667389,0.0,0.35564014315605164,0.0
60,0.0,0.3444887399673462,0.0,0.0,0.3361455798149109,0.3193657398223877,0.0,0.0
61,0.0,0.0,0.306684285402298,0.0,0.0,0.33198225498199463,0.361333429813385,0.0
62,0.0,0.0,0.2657220661640167,0.2543843388557434,0.47989362478256226,0.0,0.0,0.0
63,0.39334651827812195,0.0,0.0,0.0,0.3254927098751068,0.0,0.28116080164909363,0.0
64,0.0,0.1460333913564682,0.0,0.5036054253578186,0.0,0.0,0.0,0.3503611087799072
65,0.0,0.0,0.0,0.2908340394496918,0.18527153134346008,0.0,0.0,0.5238944292068481
66,0.0,0.3835754096508026,0.28125283122062683,0.0,0.0,0.33517172932624817,0.0,0.0
67,0.34842169284820557,0.0,0.0,0.3913385570049286,0.2602398097515106,0.0,0.0,0.0
68,0.0,0.0,0.0,0.43919628858566284,0.2876017987728119,0.0,0.0,0.2732018530368805
69,0.0,0.0,0.0,0.0,0.34200748801231384,0.0,0.4027881324291229,0.2552044093608856
70,0.0,0.3781847357749939,0.0,0.0,0.358669251203537,0.2631460726261139,0.0,0.0
71,0.0,0.31895115971565247,0.0,0.0,0.0,0.3677690327167511,0.31327977776527405,0.0
72,0.0,0.37368205189704895,0.0,0.0,0.0,0.3899182677268982,0.23639965057373047,0.0
73,0.0,0.0,0.0,0.3319636583328247,0.0,0.3230348229408264,0.0,0.3450014889240265
74,0.0,0.3273871839046478,0.0,0.0,0.0,0.3163594901561737,0.35625335574150085,0.0
75,0.30787980556488037,0.0,0.0,0.0,0.0,0.3802625834941864,0.0,0.31185758113861084
76,0.0,0.3673284649848938,0.0,0.0,0.3394744098186493,0.2931971549987793,0.0,0.0
77,0.0,0.0,0.0,0.35561129450798035,0.0,0.3144964575767517,0.32989221811294556,0.0
78,0.0,0.0,0.0,0.35512876510620117,0.0,0.35199764370918274,0.0,0.2928735911846161
79,0.0,0.0,0.29522910714149475,0.0,0.0,0.0,0.3207527697086334,0.3840181231498718
80,0.3721171021461487,0.268170028924942,0.0,0.0,0.0,0.3597128987312317,0.0,0.0
81,0.0,0.0,0.0,0.0,0.3567945063114166,0.36347219347953796,0.279733270406723,0.0
82,0.0,0.41685667634010315,0.0,0.0,0.0,0.28112518787384033,0.0,0.30201810598373413
83,0.0,0.0,0.3049620985984802,0.0,0.3297419548034668,0.0,0.365295946598053,0.0
84,0.3199939429759979,0.0,0.0,0.0,0.3436891436576843,0.0,0.0,0.33631688356399536
85,0.0,0.3209487497806549,0.31928113102912903,0.0,0.0,0.35977014899253845,0.0,0.0
86,0.0,0.0,0.0,0.2627319395542145,0.0,0.0,0.3605530858039856,0.3767150640487671
87,0.460862934589386,0.0,0.22065392136573792,0.0,0.3184831142425537,0.0,0.0,0.0
88,0.0,0.39442628622055054,0.0,0.0,0.0,0.3171510696411133,0.2884226143360138,0.0
89,0.4480183720588684,0.2768333852291107,0.0,0.0,0.0,0.0,0.2751482427120209,0.0
90,0.0,0.37293505668640137,0.0,0.0,0.0,0.4123881161212921,0.0,0.2146768569946289
91,0.0,0.0,0.0,0.36802437901496887,0.3273153305053711,0.0,0.0,0.30466026067733765
92,0.0,0.0,0.0,0.0,0.37135815620422363,0.0,0.2742424011230469,0.3543994128704071
93,0.0,0.0,0.25954651832580566,0.0,0.34923747181892395,0.0,0.39121606945991516,0.0
94,0.0,0.29573071002960205,0.0,0.0,0.0,0.3441093862056732,0.36015990376472473,0.0
95,0.0,0.0,0.4540054202079773,0.22552081942558289,0.0,0.0,0.32047373056411743,0.0
96,0.0,0.0,0.0,0.0,0.287595272064209,0.2929631173610687,0.4194416403770447,0.0
97,0.2961338460445404,0.0,0.0,0.0,0.2873530685901642,0.0,0.0,0.416513055562973
98,0.0,0.0,0.0,0.0,0.36005356907844543,0.33438754081726074,0.3055589199066162,0.0
99,0.0,0.43102434277534485,0.0,0.0,0.0,0.3429747521877289,0.0,0.2260008603334427
100,0.3292591869831085,0.0,0.0,0.0,0.34581950306892395,0.0,0.0,0.3249213397502899
101,0.3360719382762909,0.0,0.0,0.0,0.3393804728984833,0.0,0.3245476484298706,0.0
102,0.2394290715456009,0.0,0.0,0.0,0.29790204763412476,0.46266883611679077,0.0,0.0
103,0.0,0.0,0.2671121060848236,0.0,0.35321515798568726,0.0,0.3796727955341339,0.0
104,0.0,0.29111790657043457,0.0,0.0,0.27285823225975037,0.43602386116981506,0.0,0.0
105,0.2826962471008301,0.0,0.0,0.2875343859195709,0.0,0.0,0.0,0.429769366979599
106,0.24279294908046722,0.0,0.0,0.0,0.42996910214424133,0.0,0.0,0.32723796367645264
107,0.0,0.0,0.318490594625473,0.0,0.3141154646873474,0.3673939108848572,0.0,0.0
108,0.0,0.0,0.0,0.3513099253177643,0.0,0.0,0.3442099690437317,0.30448010563850403
109,0.0,0.0,0.31437915563583374,0.0,0.0,0.0,0.3734949827194214,0.31212592124938965
110,0.0,0.43469372391700745,0.26689910888671875,0.0,0.0,0.0,0.2984072268009186,0.0
111,0.0,0.0,0.3196229338645935,0.0,0.0,0.0,0.2966958284378052,0.3836812376976013
112,0.35212135314941406,0.3528650999069214,0.0,0.0,0.29501357674598694,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.26714444160461426,0.0,0.4043501317501068,0.3285054564476013
114,0.0,0.300348162651062,0.0,0.32304373383522034,0.0,0.0,0.0,0.37660810351371765
115,0.0,0.0,0.0,0.0,0.0,0.3470276892185211,0.3097914755344391,0.3431808352470398
116,0.0,0.0,0.0,0.0,0.4136770963668823,0.3435734510421753,0.2427493929862976,0.0
117,0.0,0.0,0.0,0.2805365324020386,0.0,0.0,0.25923997163772583,0.4602234661579132
118,0.3731835186481476,0.0,0.0,0.0,0.3127743601799011,0.3140421509742737,0.0,0.0
119,0.0,0.0,0.0,0.0,0.3406241834163666,0.0,0.32982131838798523,0.3295545279979706
120,0.36065351963043213,0.0,0.3122125566005707,0.0,0.0,0.0,0.3271339237689972,0.0
121,0.0,0.0,0.0,0.0,0.30223166942596436,0.0,0.41341790556907654,0.28435036540031433
122,0.0,0.1248740702867508,0.0,0.30429962277412415,0.0,0.0,0.0,0.5708263516426086
123,0.0,0.26006150245666504,0.0,0.0,0.49403053522109985,0.24590791761875153,0.0,0.0
124,0.0,0.2721697688102722,0.0,0.0,0.0,0.38945478200912476,0.0,0.338375449180603
125,0.0,0.0,0.0,0.0,0.3483435809612274,0.2846824824810028,0.36697396636009216,0.0
126,0.0,0.0,0.0,0.0,0.0,0.5253797173500061,0.2642723321914673,0.210347980260849
127,0.3100517988204956,0.0,0.0,0.0,0.3913074731826782,0.0,0.29864072799682617,0.0
128,0.0,0.0,0.3075670301914215,0.0,0.38051432371139526,0.0,0.31191861629486084,0.0
129,0.22921906411647797,0.0,0.35454314947128296,0.0,0.0,0.0,0.4162377715110779,0.0
130,0.0,0.0,0.0,0.0,0.3346385657787323,0.33800366520881653,0.32735782861709595,0.0
131,0.0,0.0,0.3852056860923767,0.3023882508277893,0.0,0.0,0.312406063079834,0.0
132,0.0,0.18922893702983856,0.0,0.4165247678756714,0.0,0.0,0.0,0.39424633979797363
133,0.0,0.0,0.0,0.0,0.3923080563545227,0.28175464272499084,0.32593733072280884,0.0
134,0.0,0.3141013979911804,0.26639464497566223,0.0,0.0,0.4195038974285126,0.0,0.0
135,0.0,0.0,0.0,0.3551945388317108,0.0,0.3211264908313751,0.32367897033691406,0.0
136,0.3486526310443878,0.0,0.0,0.3434506058692932,0.0,0.3078967332839966,0.0,0.0
137,0.0,0.28311678767204285,0.298753559589386,0.0,0.0,0.41812968254089355,0.0,0.0
138,0.0,0.0,0.0,0.0,0.2943708896636963,0.0,0.429170161485672,0.2764589190483093
139,0.2895571291446686,0.0,0.0,0.0,0.4053862690925598,0.30505654215812683,0.0,0.0
140,0.0,0.0,0.0,0.0,0.3293077051639557,0.33203867077827454,0.3386536240577698,0.0
141,0.0,0.0,0.0,0.0,0.3653624951839447,0.31686410307884216,0.31777340173721313,0.0
142,0.0,0.40136992931365967,0.0,0.0,0.0,0.3037685751914978,0.29486149549484253,0.0
143,0.0,0.0,0.26079291105270386,0.0,0.32835090160369873,0.0,0.410856157541275,0.0
144,0.3549983501434326,0.0,0.0,0.0,0.4779292345046997,0.0,0.0,0.1670723855495453
145,0.0,0.0,0.2713692784309387,0.0,0.41725438833236694,0.0,0.31137633323669434,0.0
146,0.3620437979698181,0.26522186398506165,0.0,0.0,0.372734397649765,0.0,0.0,0.0
147,0.0,0.3417224884033203,0.0,0.0,0.27883288264274597,0.0,0.37944459915161133,0.0
148,0.0,0.0,0.0,0.0,0.31813132762908936,0.0,0.4009939730167389,0.28087466955184937
149,0.0,0.37849631905555725,0.2573164999485016,0.0,0.0,0.3641871511936188,0.0,0.0
150,0.34917861223220825,0.0,0.3462357223033905,0.0,0.30458566546440125,0.0,0.0,0.0
151,0.32753318548202515,0.0,0.0,0.36685678362846375,0.3056100606918335,0.0,0.0,0.0
152,0.2787036597728729,0.3783140778541565,0.0,0.3429822027683258,0.0,0.0,0.0,0.0
153,0.37793391942977905,0.31394296884536743,0.0,0.0,0.30812308192253113,0.0,0.0,0.0
154,0.3307953476905823,0.0,0.0,0.0,0.31254297494888306,0.35666167736053467,0.0,0.0
155,0.343551903963089,0.0,0.0,0.4253149628639221,0.0,0.0,0.0,0.2311331331729889
156,0.0,0.0,0.31158632040023804,0.0,0.0,0.0,0.33753910660743713,0.3508746325969696
157,0.0,0.0,0.3953184187412262,0.2995782196521759,0.0,0.0,0.3051033318042755,0.0
158,0.0,0.38225698471069336,0.0,0.0,0.0,0.0,0.3425940275192261,0.27514898777008057
159,0.0,0.0,0.3375711143016815,0.0,0.3414669930934906,0.0,0.3209618926048279,0.0
160,0.0,0.0,0.0,0.0,0.3092106580734253,0.3784649670124054,0.3123243749141693,0.0
161,0.0,0.0,0.36304599046707153,0.31998762488365173,0.0,0.0,0.31696635484695435,0.0
162,0.0,0.2245994359254837,0.0,0.0,0.0,0.3350488543510437,0.4403516948223114,0.0
163,0.0,0.341065376996994,0.3364752531051636,0.3224593698978424,0.0,0.0,0.0,0.0
164,0.0,0.3288601040840149,0.0,0.35053253173828125,0.0,0.32060736417770386,0.0,0.0
165,0.34371882677078247,0.34115931391716003,0.3151217997074127,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.34042230248451233,0.0,0.3256150782108307,0.0,0.3339625895023346,0.0
167,0.3330737054347992,0.41044750809669495,0.0,0.0,0.25647881627082825,0.0,0.0,0.0
168,0.0,0.0,0.3533889055252075,0.0,0.0,0.0,0.3279421031475067,0.31866899132728577
169,0.0,0.0,0.0,0.0,0.24315717816352844,0.44991713762283325,0.3069256842136383,0.0
170,0.35735541582107544,0.3931753635406494,0.0,0.24946922063827515,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.3607913553714752,0.0,0.0,0.22756052017211914,0.4116480350494385
172,0.33634722232818604,0.0,0.31804054975509644,0.34561219811439514,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.33206260204315186,0.30568403005599976,0.3622533679008484,0.0
174,0.0,0.0,0.0,0.4161055386066437,0.0,0.29325127601623535,0.0,0.2906431257724762
175,0.0,0.0,0.24360884726047516,0.0,0.0,0.3611907958984375,0.39520028233528137,0.0
176,0.3166733682155609,0.292019248008728,0.0,0.0,0.0,0.39130744338035583,0.0,0.0
177,0.0,0.0,0.42415061593055725,0.0,0.0,0.0,0.31737396121025085,0.2584754526615143
178,0.30053237080574036,0.0,0.0,0.0,0.3137218654155731,0.3857457637786865,0.0,0.0
179,0.0,0.0,0.2859433591365814,0.0,0.0,0.41213443875312805,0.3019222319126129,0.0
180,0.3212755620479584,0.0,0.387260377407074,0.0,0.0,0.0,0.29146403074264526,0.0
181,0.4662577509880066,0.16743066906929016,0.0,0.366311639547348,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.31912311911582947,0.0,0.3391232192516327,0.0,0.34175366163253784
183,0.2521931231021881,0.0,0.4812142848968506,0.0,0.0,0.0,0.26659253239631653,0.0
184,0.4113609492778778,0.294723778963089,0.0,0.0,0.0,0.293915331363678,0.0,0.0
185,0.32381805777549744,0.0,0.34273356199264526,0.0,0.0,0.0,0.3334483802318573,0.0
186,0.3324008285999298,0.0,0.30886411666870117,0.0,0.0,0.0,0.3587350845336914,0.0
187,0.2971142530441284,0.0,0.2962689697742462,0.4066167175769806,0.0,0.0,0.0,0.0
188,0.3522401750087738,0.0,0.0,0.35050883889198303,0.29725104570388794,0.0,0.0,0.0
189,0.0,0.2536865174770355,0.0,0.0,0.0,0.45775681734085083,0.28855669498443604,0.0
190,0.0,0.29638978838920593,0.0,0.0,0.0,0.3820250928401947,0.32158511877059937,0.0
191,0.0,0.41431108117103577,0.3732970952987671,0.0,0.0,0.21239186823368073,0.0,0.0
192,0.2991047203540802,0.0,0.0,0.0,0.3462164103984833,0.0,0.3546789288520813,0.0
193,0.0,0.0,0.2908703088760376,0.3466574549674988,0.3624722361564636,0.0,0.0,0.0
194,0.0,0.45572835206985474,0.28764817118644714,0.0,0.0,0.2566234767436981,0.0,0.0
195,0.0,0.0,0.0,0.318811297416687,0.0,0.0,0.2946116328239441,0.3865770697593689
196,0.0,0.24985380470752716,0.0,0.45113852620124817,0.0,0.29900768399238586,0.0,0.0
197,0.0,0.0,0.0,0.3614718019962311,0.0,0.0,0.23901337385177612,0.3995148539543152
198,0.0,0.0,0.38596975803375244,0.3167319595813751,0.0,0.0,0.29729828238487244,0.0
199,0.0,0.36767974495887756,0.32588642835617065,0.3064338266849518,0.0,0.0,0.0,0.0
200,0.0,0.0,0.3387426435947418,0.3417818248271942,0.0,0.0,0.0,0.31947556138038635
201,0.34458214044570923,0.0,0.3253099024295807,0.0,0.0,0.0,0.33010804653167725,0.0
202,0.0,0.3746885657310486,0.0,0.39403122663497925,0.0,0.0,0.0,0.23128025233745575
203,0.28632137179374695,0.4290168285369873,0.0,0.0,0.0,0.0,0.28466176986694336,0.0
204,0.0,0.3857180178165436,0.2739872634410858,0.0,0.0,0.340294748544693,0.0,0.0
205,0.0,0.4040294587612152,0.3177495300769806,0.278221070766449,0.0,0.0,0.0,0.0
206,0.0,0.3261013925075531,0.0,0.0,0.0,0.3336033821105957,0.0,0.3402952253818512
207,0.3471548557281494,0.2847418487071991,0.0,0.0,0.3681032955646515,0.0,0.0,0.0
208,0.0,0.0,0.4027782082557678,0.0,0.2957352101802826,0.0,0.3014865517616272,0.0
209,0.0,0.0,0.0,0.0,0.36065584421157837,0.0,0.36671721935272217,0.27262693643569946
210,0.0,0.0,0.34934961795806885,0.28917527198791504,0.0,0.0,0.0,0.3614751398563385
211,0.0,0.0,0.0,0.0,0.3440932035446167,0.0,0.3166615962982178,0.3392452597618103
212,0.31047195196151733,0.0,0.0,0.0,0.40789318084716797,0.0,0.2816348969936371,0.0
213,0.0,0.0,0.0,0.0,0.318144828081131,0.31753650307655334,0.36431872844696045,0.0
214,0.2561606764793396,0.36472705006599426,0.37911227345466614,0.0,0.0,0.0,0.0,0.0
215,0.3210695683956146,0.0,0.3441327214241028,0.0,0.0,0.0,0.334797739982605,0.0
216,0.0,0.0,0.0,0.0,0.3446149528026581,0.33858397603034973,0.0,0.3168010711669922
217,0.0,0.3238504230976105,0.0,0.0,0.0,0.3986831605434418,0.277466356754303,0.0
218,0.0,0.2797509431838989,0.0,0.0,0.0,0.38341444730758667,0.33683454990386963,0.0
219,0.3653227388858795,0.0,0.0,0.3249501883983612,0.3097270131111145,0.0,0.0,0.0
220,0.31732243299484253,0.0,0.0,0.3980207145214081,0.28465691208839417,0.0,0.0,0.0
221,0.3530920445919037,0.0,0.0,0.31099408864974976,0.33591383695602417,0.0,0.0,0.0
222,0.47549593448638916,0.0,0.0,0.0,0.3487112522125244,0.1757928431034088,0.0,0.0
223,0.3460371196269989,0.32067275047302246,0.0,0.33329012989997864,0.0,0.0,0.0,0.0
224,0.19998450577259064,0.4472944140434265,0.35272109508514404,0.0,0.0,0.0,0.0,0.0
225,0.3888022005558014,0.0,0.0,0.0,0.0,0.0,0.32920944690704346,0.28198835253715515
226,0.0,0.30420708656311035,0.0,0.427752286195755,0.26804059743881226,0.0,0.0,0.0
227,0.4056774973869324,0.0,0.3010132312774658,0.0,0.0,0.0,0.2933093011379242,0.0
228,0.3134373724460602,0.0,0.37015631794929504,0.0,0.0,0.0,0.0,0.3164062798023224
229,0.31612542271614075,0.0,0.0,0.0,0.0,0.0,0.36170685291290283,0.32216766476631165
230,0.2959790527820587,0.36876627802848816,0.0,0.0,0.0,0.3352546989917755,0.0,0.0
231,0.0,0.4000389277935028,0.3126939535140991,0.0,0.0,0.28726711869239807,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.31162229180336,0.2927280068397522,0.39564967155456543
233,0.0,0.28736165165901184,0.0,0.0,0.0,0.4818972945213318,0.23074109852313995,0.0
234,0.0,0.0,0.0,0.0,0.0,0.448654443025589,0.27412715554237366,0.27721837162971497
235,0.4507368803024292,0.0,0.3313930630683899,0.0,0.21787004172801971,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.34519457817077637,0.0,0.3246108889579773,0.3301945626735687
237,0.0,0.0,0.0,0.30022504925727844,0.0,0.3209114074707031,0.0,0.3788635730743408
238,0.0,0.0,0.3370376229286194,0.0,0.33737531304359436,0.0,0.32558709383010864,0.0
239,0.0,0.0,0.0,0.0,0.30588024854660034,0.32752934098243713,0.3665904104709625,0.0
240,0.0,0.0,0.0,0.3385915458202362,0.3733588457107544,0.288049578666687,0.0,0.0
241,0.0,0.0,0.0,0.0,0.33947309851646423,0.0,0.34083130955696106,0.3196955919265747
242,0.0,0.0,0.29902544617652893,0.0,0.41259774565696716,0.0,0.0,0.2883768379688263
243,0.20504508912563324,0.0,0.0,0.3930416703224182,0.0,0.0,0.0,0.40191322565078735
244,0.0,0.0,0.4082803428173065,0.31534343957901,0.0,0.0,0.27637627720832825,0.0
245,0.0,0.24269194900989532,0.0,0.49868395924568176,0.0,0.0,0.0,0.2586240768432617
246,0.0,0.0,0.0,0.3280959129333496,0.33457523584365845,0.33732888102531433,0.0,0.0
247,0.0,0.0,0.0,0.27967461943626404,0.33225032687187195,0.0,0.0,0.388075053691864
248,0.0,0.32162895798683167,0.3264313340187073,0.35193967819213867,0.0,0.0,0.0,0.0
249,0.0,0.295905202627182,0.0,0.4192107319831848,0.0,0.2848840653896332,0.0,0.0
250,0.0,0.0,0.30250078439712524,0.0,0.306242436170578,0.0,0.39125677943229675,0.0
251,0.0,0.0,0.28564032912254333,0.0,0.3026478588581085,0.0,0.0,0.4117118716239929
252,0.2623818814754486,0.0,0.0,0.0,0.3103838860988617,0.0,0.0,0.4272342622280121
253,0.29192426800727844,0.0,0.0,0.2954418957233429,0.41263383626937866,0.0,0.0,0.0
254,0.0,0.0,0.0,0.3160182237625122,0.3454425036907196,0.0,0.0,0.3385392725467682
255,0.0,0.0,0.0,0.0,0.35286545753479004,0.32551780343055725,0.0,0.3216167688369751
256,0.0,0.0,0.0,0.35330185294151306,0.31861650943756104,0.0,0.3280816674232483,0.0
257,0.0,0.0,0.0,0.0,0.2912115454673767,0.0,0.4064848721027374,0.30230358242988586
258,0.0,0.0,0.0,0.33793824911117554,0.0,0.0,0.30025532841682434,0.3618064820766449
259,0.42127102613449097,0.0,0.2826126515865326,0.29611629247665405,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.36545535922050476,0.3255259394645691,0.30901873111724854
261,0.4020390808582306,0.0,0.0,0.0,0.30171629786491394,0.0,0.0,0.29624465107917786
262,0.0,0.32857945561408997,0.0,0.0,0.0,0.4739604592323303,0.1974600851535797,0.0
263,0.2883860766887665,0.0,0.0,0.43342575430870056,0.0,0.0,0.0,0.2781881093978882
264,0.0,0.32730168104171753,0.3518853187561035,0.0,0.0,0.0,0.32081297039985657,0.0
265,0.0,0.0,0.0,0.0,0.35556188225746155,0.0,0.3337852656841278,0.31065282225608826
266,0.3980342149734497,0.31949537992477417,0.0,0.2824704051017761,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.34150344133377075,0.0,0.30207905173301697,0.0,0.3564174473285675
268,0.41554883122444153,0.0,0.2726549208164215,0.3117962181568146,0.0,0.0,0.0,0.0
269,0.0,0.3285464942455292,0.0,0.3453695476055145,0.3260839581489563,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.3573378026485443,0.0,0.3819113075733185,0.2607508599758148
271,0.0,0.0,0.29741063714027405,0.0,0.2878751754760742,0.0,0.0,0.41471418738365173
272,0.2762376368045807,0.3235287666320801,0.4002336859703064,0.0,0.0,0.0,0.0,0.0
273,0.35535719990730286,0.0,0.0,0.0,0.0,0.0,0.35474422574043274,0.2898985743522644
274,0.0,0.4009511172771454,0.32318586111068726,0.27586305141448975,0.0,0.0,0.0,0.0
275,0.0,0.0,0.396749883890152,0.3054138123989105,0.0,0.0,0.2978362441062927,0.0
276,0.0,0.4339964985847473,0.2862109839916229,0.0,0.0,0.0,0.0,0.2797924876213074
277,0.0,0.0,0.0,0.0,0.24545232951641083,0.5314473509788513,0.0,0.22310033440589905
278,0.30771633982658386,0.0,0.0,0.377580851316452,0.0,0.0,0.0,0.3147028386592865
279,0.33444008231163025,0.0,0.0,0.36791208386421204,0.0,0.0,0.2976478636264801,0.0
280,0.37937477231025696,0.0,0.0,0.0,0.3088321089744568,0.0,0.31179311871528625,0.0
281,0.27638816833496094,0.0,0.0,0.2831729054450989,0.4404389262199402,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.3985111117362976,0.0,0.30719679594039917,0.2942920923233032
283,0.2945294678211212,0.2815503478050232,0.0,0.4239201247692108,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.3404023349285126,0.0,0.0,0.300459086894989,0.3591385781764984
285,0.0,0.0,0.3113892376422882,0.42228788137435913,0.0,0.0,0.0,0.2663228511810303
