,0,1,2,3,4,5,6,7
100,0.3061811923980713,0.0,0.38791176676750183,0.0,0.0,0.0,0.30590707063674927,0.0
101,0.37251701951026917,0.0,0.0,0.31940364837646484,0.0,0.0,0.0,0.3080793619155884
102,0.33977949619293213,0.3064066767692566,0.35381385684013367,0.0,0.0,0.0,0.0,0.0
103,0.3359149694442749,0.3435412347316742,0.0,0.3205437660217285,0.0,0.0,0.0,0.0
104,0.3259989321231842,0.36386609077453613,0.3101350665092468,0.0,0.0,0.0,0.0,0.0
105,0.3476974666118622,0.0,0.34052664041519165,0.0,0.0,0.0,0.31177589297294617,0.0
106,0.0,0.3305930495262146,0.34286418557167053,0.0,0.0,0.0,0.0,0.32654279470443726
107,0.3388800024986267,0.34394586086273193,0.31717416644096375,0.0,0.0,0.0,0.0,0.0
108,0.3330425024032593,0.0,0.3378543257713318,0.32910314202308655,0.0,0.0,0.0,0.0
109,0.0,0.3186015486717224,0.32965147495269775,0.3517470061779022,0.0,0.0,0.0,0.0
110,0.3489614725112915,0.3200174868106842,0.0,0.3310210108757019,0.0,0.0,0.0,0.0
111,0.319895476102829,0.3570610284805298,0.32304349541664124,0.0,0.0,0.0,0.0,0.0
112,0.0,0.34565269947052,0.33403363823890686,0.3203136622905731,0.0,0.0,0.0,0.0
113,0.30439332127571106,0.32007041573524475,0.37553632259368896,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.3319641947746277,0.3758101165294647,0.0,0.0,0.29222571849823,0.0
115,0.3299361765384674,0.34555870294570923,0.0,0.32450515031814575,0.0,0.0,0.0,0.0
116,0.0,0.33638378977775574,0.356023371219635,0.30759283900260925,0.0,0.0,0.0,0.0
117,0.3442123830318451,0.3348255753517151,0.0,0.3209620416164398,0.0,0.0,0.0,0.0
118,0.3092726171016693,0.30294379591941833,0.38778364658355713,0.0,0.0,0.0,0.0,0.0
119,0.0,0.3366873562335968,0.33851924538612366,0.32479339838027954,0.0,0.0,0.0,0.0
120,0.32992348074913025,0.3362022638320923,0.33387428522109985,0.0,0.0,0.0,0.0,0.0
121,0.0,0.3061416745185852,0.36647793650627136,0.32738035917282104,0.0,0.0,0.0,0.0
122,0.0,0.33557432889938354,0.34088125824928284,0.323544442653656,0.0,0.0,0.0,0.0
123,0.0,0.3462846875190735,0.3347149193286896,0.31900036334991455,0.0,0.0,0.0,0.0
124,0.0,0.30141153931617737,0.3906385898590088,0.30794990062713623,0.0,0.0,0.0,0.0
125,0.0,0.3296095132827759,0.3414103090763092,0.3289802074432373,0.0,0.0,0.0,0.0
126,0.0,0.32907921075820923,0.33080580830574036,0.34011492133140564,0.0,0.0,0.0,0.0
127,0.33653515577316284,0.31518954038619995,0.3482752740383148,0.0,0.0,0.0,0.0,0.0
128,0.3466089367866516,0.0,0.3427463471889496,0.3106447160243988,0.0,0.0,0.0,0.0
129,0.3240388333797455,0.0,0.35407790541648865,0.3218832314014435,0.0,0.0,0.0,0.0
130,0.32400575280189514,0.33419954776763916,0.3417947292327881,0.0,0.0,0.0,0.0,0.0
131,0.3295612931251526,0.0,0.3648589253425598,0.3055797815322876,0.0,0.0,0.0,0.0
132,0.0,0.32383230328559875,0.3302956819534302,0.34587207436561584,0.0,0.0,0.0,0.0
133,0.36643630266189575,0.0,0.3128291070461273,0.32073459029197693,0.0,0.0,0.0,0.0
134,0.32757046818733215,0.31060701608657837,0.36182254552841187,0.0,0.0,0.0,0.0,0.0
135,0.0,0.344581663608551,0.33554014563560486,0.3198782205581665,0.0,0.0,0.0,0.0
136,0.3558812439441681,0.32574543356895447,0.0,0.0,0.31837329268455505,0.0,0.0,0.0
137,0.33631184697151184,0.33619922399520874,0.3274889290332794,0.0,0.0,0.0,0.0,0.0
138,0.36113741993904114,0.0,0.33393386006355286,0.0,0.3049287497997284,0.0,0.0,0.0
139,0.0,0.30992090702056885,0.37341734766960144,0.3166617453098297,0.0,0.0,0.0,0.0
140,0.0,0.32202115654945374,0.3322523236274719,0.34572651982307434,0.0,0.0,0.0,0.0
141,0.0,0.31954261660575867,0.3844461143016815,0.0,0.0,0.0,0.2960112988948822,0.0
142,0.35008957982063293,0.0,0.32733455300331116,0.3225758373737335,0.0,0.0,0.0,0.0
143,0.0,0.2998737692832947,0.351177841424942,0.3489483892917633,0.0,0.0,0.0,0.0
144,0.3392159938812256,0.0,0.36010974645614624,0.0,0.0,0.0,0.3006742596626282,0.0
145,0.3203817307949066,0.3171367049217224,0.0,0.3624815344810486,0.0,0.0,0.0,0.0
146,0.0,0.3626699149608612,0.31322795152664185,0.32410213351249695,0.0,0.0,0.0,0.0
147,0.3329407572746277,0.3484797775745392,0.3185794949531555,0.0,0.0,0.0,0.0,0.0
148,0.3322170674800873,0.0,0.0,0.3415435254573822,0.0,0.0,0.0,0.3262394368648529
149,0.0,0.33167824149131775,0.3527885675430298,0.3155331611633301,0.0,0.0,0.0,0.0
150,0.0,0.3280591666698456,0.36092862486839294,0.31101226806640625,0.0,0.0,0.0,0.0
151,0.33427873253822327,0.3190281093120575,0.34669315814971924,0.0,0.0,0.0,0.0,0.0
152,0.3155365288257599,0.3572272062301636,0.0,0.32723623514175415,0.0,0.0,0.0,0.0
153,0.0,0.3452363908290863,0.3397810757160187,0.314982533454895,0.0,0.0,0.0,0.0
154,0.32001030445098877,0.3647322356700897,0.0,0.3152575194835663,0.0,0.0,0.0,0.0
155,0.3219822645187378,0.3315018117427826,0.3465159237384796,0.0,0.0,0.0,0.0,0.0
156,0.32873615622520447,0.0,0.3418131172657013,0.0,0.3294507563114166,0.0,0.0,0.0
157,0.32934075593948364,0.33745282888412476,0.0,0.3332063853740692,0.0,0.0,0.0,0.0
158,0.0,0.32190340757369995,0.34726861119270325,0.3308280408382416,0.0,0.0,0.0,0.0
159,0.314141184091568,0.33273279666900635,0.35312604904174805,0.0,0.0,0.0,0.0,0.0
160,0.35445404052734375,0.327166348695755,0.31837958097457886,0.0,0.0,0.0,0.0,0.0
161,0.0,0.3609848916530609,0.3394569754600525,0.299558162689209,0.0,0.0,0.0,0.0
162,0.30745160579681396,0.38619130849838257,0.0,0.0,0.0,0.30635708570480347,0.0,0.0
163,0.0,0.34452512860298157,0.3236447274684906,0.3318301737308502,0.0,0.0,0.0,0.0
164,0.3096068799495697,0.0,0.3196859657764435,0.37070709466934204,0.0,0.0,0.0,0.0
165,0.31866884231567383,0.0,0.35694655776023865,0.32438457012176514,0.0,0.0,0.0,0.0
166,0.0,0.3039119243621826,0.3586684763431549,0.3374195992946625,0.0,0.0,0.0,0.0
167,0.0,0.34044376015663147,0.3316335082054138,0.3279227614402771,0.0,0.0,0.0,0.0
168,0.0,0.0,0.3324078619480133,0.33367520570755005,0.0,0.0,0.0,0.33391690254211426
169,0.3083120882511139,0.0,0.36124783754348755,0.33044013381004333,0.0,0.0,0.0,0.0
170,0.31033140420913696,0.34119078516960144,0.3484778106212616,0.0,0.0,0.0,0.0,0.0
171,0.0,0.3334084153175354,0.3355644643306732,0.33102717995643616,0.0,0.0,0.0,0.0
172,0.0,0.32909515500068665,0.3070518672466278,0.36385294795036316,0.0,0.0,0.0,0.0
173,0.3475286662578583,0.0,0.32472819089889526,0.3277430832386017,0.0,0.0,0.0,0.0
174,0.0,0.0,0.34188973903656006,0.34082284569740295,0.0,0.0,0.0,0.317287415266037
175,0.3458331823348999,0.3375767469406128,0.0,0.0,0.3165900707244873,0.0,0.0,0.0
176,0.0,0.3368627429008484,0.36270207166671753,0.0,0.0,0.0,0.3004351854324341,0.0
177,0.3407899737358093,0.3453576862812042,0.0,0.0,0.0,0.31385233998298645,0.0,0.0
178,0.3519565463066101,0.34048497676849365,0.30755847692489624,0.0,0.0,0.0,0.0,0.0
179,0.31308692693710327,0.31134143471717834,0.0,0.3755716383457184,0.0,0.0,0.0,0.0
180,0.3274698853492737,0.33773770928382874,0.0,0.33479243516921997,0.0,0.0,0.0,0.0
181,0.35844913125038147,0.3087450861930847,0.0,0.3328057825565338,0.0,0.0,0.0,0.0
182,0.36330994963645935,0.0,0.0,0.3213762044906616,0.31531384587287903,0.0,0.0,0.0
183,0.322996586561203,0.35140281915664673,0.0,0.3256005346775055,0.0,0.0,0.0,0.0
184,0.31765493750572205,0.31889769434928894,0.3634474277496338,0.0,0.0,0.0,0.0,0.0
185,0.0,0.31628739833831787,0.3516370356082916,0.3320755064487457,0.0,0.0,0.0,0.0
186,0.3475536108016968,0.32413992285728455,0.0,0.32830649614334106,0.0,0.0,0.0,0.0
187,0.3401552438735962,0.0,0.33741575479507446,0.32242897152900696,0.0,0.0,0.0,0.0
188,0.0,0.34463736414909363,0.368315726518631,0.0,0.0,0.0,0.2870469093322754,0.0
189,0.0,0.3549287021160126,0.0,0.3484894633293152,0.0,0.29658183455467224,0.0,0.0
190,0.0,0.34168681502342224,0.34575289487838745,0.3125603199005127,0.0,0.0,0.0,0.0
191,0.3527143895626068,0.0,0.3269485831260681,0.3203370273113251,0.0,0.0,0.0,0.0
192,0.33136385679244995,0.30439162254333496,0.0,0.36424458026885986,0.0,0.0,0.0,0.0
193,0.32596704363822937,0.34692248702049255,0.0,0.3271104097366333,0.0,0.0,0.0,0.0
194,0.0,0.3379843235015869,0.34407487511634827,0.3179408013820648,0.0,0.0,0.0,0.0
195,0.36426660418510437,0.3201199173927307,0.3156135082244873,0.0,0.0,0.0,0.0,0.0
196,0.31439995765686035,0.35294926166534424,0.332650750875473,0.0,0.0,0.0,0.0,0.0
197,0.3059267997741699,0.33271899819374084,0.0,0.36135414242744446,0.0,0.0,0.0,0.0
198,0.3523046672344208,0.3372568190097809,0.0,0.0,0.3104386031627655,0.0,0.0,0.0
199,0.0,0.3394240140914917,0.0,0.3277362883090973,0.3328396677970886,0.0,0.0,0.0
200,0.36002159118652344,0.0,0.308558851480484,0.0,0.33141955733299255,0.0,0.0,0.0
201,0.3315076231956482,0.32768526673316956,0.34080713987350464,0.0,0.0,0.0,0.0,0.0
202,0.0,0.3357605040073395,0.3105663061141968,0.35367321968078613,0.0,0.0,0.0,0.0
203,0.0,0.34334707260131836,0.32978981733322144,0.3268630802631378,0.0,0.0,0.0,0.0
204,0.34617501497268677,0.31828972697257996,0.0,0.3355352580547333,0.0,0.0,0.0,0.0
205,0.0,0.3313167095184326,0.0,0.3544728457927704,0.0,0.0,0.0,0.3142104148864746
206,0.34845399856567383,0.33996379375457764,0.31158217787742615,0.0,0.0,0.0,0.0,0.0
207,0.32324981689453125,0.34501874446868896,0.0,0.33173149824142456,0.0,0.0,0.0,0.0
208,0.3258673846721649,0.0,0.35281020402908325,0.3213224411010742,0.0,0.0,0.0,0.0
209,0.0,0.32117554545402527,0.35357046127319336,0.32525399327278137,0.0,0.0,0.0,0.0
210,0.0,0.34178248047828674,0.32152634859085083,0.3366912007331848,0.0,0.0,0.0,0.0
211,0.35774970054626465,0.30896255373954773,0.3332877457141876,0.0,0.0,0.0,0.0,0.0
212,0.0,0.34995007514953613,0.34043651819229126,0.3096133768558502,0.0,0.0,0.0,0.0
213,0.37400972843170166,0.3208276033401489,0.0,0.3051626682281494,0.0,0.0,0.0,0.0
214,0.30149465799331665,0.0,0.38924962282180786,0.0,0.0,0.0,0.3092557489871979,0.0
215,0.0,0.0,0.3573474884033203,0.3379809856414795,0.0,0.0,0.0,0.3046714961528778
216,0.341328501701355,0.3234775960445404,0.3351938724517822,0.0,0.0,0.0,0.0,0.0
217,0.34523820877075195,0.0,0.0,0.3491133451461792,0.0,0.0,0.0,0.30564847588539124
218,0.0,0.31012076139450073,0.37833496928215027,0.0,0.0,0.0,0.3115443289279938,0.0
219,0.3330933749675751,0.0,0.3523208200931549,0.31458574533462524,0.0,0.0,0.0,0.0
220,0.35949915647506714,0.0,0.0,0.342934787273407,0.0,0.0,0.0,0.2975660562515259
221,0.30375581979751587,0.3854300379753113,0.0,0.0,0.0,0.31081411242485046,0.0,0.0
222,0.0,0.3127216696739197,0.35650449991226196,0.3307737708091736,0.0,0.0,0.0,0.0
223,0.0,0.35341018438339233,0.3257240056991577,0.32086580991744995,0.0,0.0,0.0,0.0
224,0.3705843389034271,0.0,0.3155912458896637,0.0,0.3138243854045868,0.0,0.0,0.0
225,0.0,0.332053542137146,0.33958035707473755,0.32836610078811646,0.0,0.0,0.0,0.0
226,0.3410121202468872,0.0,0.326780766248703,0.3322071433067322,0.0,0.0,0.0,0.0
227,0.32814159989356995,0.0,0.0,0.3440919518470764,0.0,0.0,0.0,0.32776641845703125
228,0.34524163603782654,0.0,0.3197374641895294,0.3350209593772888,0.0,0.0,0.0,0.0
229,0.3430261015892029,0.3321550190448761,0.324818879365921,0.0,0.0,0.0,0.0,0.0
230,0.33613574504852295,0.3304974138736725,0.3333668112754822,0.0,0.0,0.0,0.0,0.0
231,0.37271904945373535,0.0,0.31096240878105164,0.0,0.316318541765213,0.0,0.0,0.0
232,0.0,0.3162243366241455,0.32564690709114075,0.35812878608703613,0.0,0.0,0.0,0.0
233,0.3221982717514038,0.0,0.35445699095726013,0.32334476709365845,0.0,0.0,0.0,0.0
234,0.3262846767902374,0.0,0.3340948820114136,0.3396204710006714,0.0,0.0,0.0,0.0
235,0.33002668619155884,0.0,0.35060080885887146,0.0,0.0,0.0,0.3193725645542145,0.0
236,0.0,0.3323243260383606,0.34546419978141785,0.32221147418022156,0.0,0.0,0.0,0.0
237,0.35407325625419617,0.3106662333011627,0.3352605402469635,0.0,0.0,0.0,0.0,0.0
238,0.3347969353199005,0.0,0.0,0.0,0.0,0.3353478014469147,0.0,0.3298552632331848
239,0.35892200469970703,0.0,0.3128548562526703,0.3282231092453003,0.0,0.0,0.0,0.0
240,0.3420707881450653,0.32282450795173645,0.0,0.0,0.0,0.33510470390319824,0.0,0.0
241,0.3372699022293091,0.3402930498123169,0.0,0.3224370777606964,0.0,0.0,0.0,0.0
242,0.0,0.3172200918197632,0.0,0.362682580947876,0.0,0.0,0.0,0.3200973868370056
243,0.0,0.30969181656837463,0.0,0.3695683777332306,0.0,0.0,0.0,0.3207397758960724
244,0.3233194947242737,0.37110093235969543,0.0,0.30557960271835327,0.0,0.0,0.0,0.0
245,0.34124332666397095,0.31650781631469727,0.3422488868236542,0.0,0.0,0.0,0.0,0.0
246,0.3481307625770569,0.0,0.308978796005249,0.3428904414176941,0.0,0.0,0.0,0.0
247,0.33494049310684204,0.3289964199066162,0.336063027381897,0.0,0.0,0.0,0.0,0.0
248,0.31999269127845764,0.32771798968315125,0.0,0.3522892892360687,0.0,0.0,0.0,0.0
249,0.3724779486656189,0.0,0.0,0.3252745568752289,0.3022474944591522,0.0,0.0,0.0
250,0.3296595513820648,0.0,0.33854979276657104,0.3317906856536865,0.0,0.0,0.0,0.0
251,0.32360443472862244,0.0,0.34267064929008484,0.33372485637664795,0.0,0.0,0.0,0.0
252,0.31854671239852905,0.0,0.3107583522796631,0.37069493532180786,0.0,0.0,0.0,0.0
253,0.34031668305397034,0.3551698625087738,0.0,0.0,0.0,0.30451351404190063,0.0,0.0
254,0.0,0.33942490816116333,0.33156731724739075,0.0,0.0,0.0,0.0,0.3290077745914459
255,0.0,0.3104521930217743,0.36818039417266846,0.32136741280555725,0.0,0.0,0.0,0.0
256,0.3305707573890686,0.3191242814064026,0.3503049314022064,0.0,0.0,0.0,0.0,0.0
257,0.3367443084716797,0.0,0.0,0.3328593671321869,0.0,0.0,0.3303963243961334,0.0
258,0.3539678752422333,0.32620081305503845,0.31983131170272827,0.0,0.0,0.0,0.0,0.0
259,0.32518231868743896,0.35382580757141113,0.0,0.0,0.0,0.3209918737411499,0.0,0.0
260,0.3584999144077301,0.3355288803577423,0.30597123503685,0.0,0.0,0.0,0.0,0.0
261,0.35226020216941833,0.3229585886001587,0.3247811794281006,0.0,0.0,0.0,0.0,0.0
262,0.0,0.35765933990478516,0.31626302003860474,0.0,0.0,0.3260776102542877,0.0,0.0
263,0.3249925673007965,0.0,0.346672385931015,0.3283350169658661,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.35812437534332275,0.0,0.0,0.3053552806377411,0.33652037382125854
265,0.0,0.3317478597164154,0.34731194376945496,0.32094019651412964,0.0,0.0,0.0,0.0
266,0.3061369061470032,0.0,0.0,0.3864319622516632,0.0,0.0,0.0,0.3074311912059784
267,0.3485013544559479,0.32278385758399963,0.0,0.3287147879600525,0.0,0.0,0.0,0.0
268,0.3396237790584564,0.3376750349998474,0.3227011561393738,0.0,0.0,0.0,0.0,0.0
269,0.31640562415122986,0.0,0.3144095540046692,0.36918485164642334,0.0,0.0,0.0,0.0
270,0.2949191629886627,0.34357595443725586,0.0,0.3615048825740814,0.0,0.0,0.0,0.0
271,0.32887306809425354,0.2978416085243225,0.0,0.37328529357910156,0.0,0.0,0.0,0.0
272,0.0,0.346006840467453,0.3140524625778198,0.3399406671524048,0.0,0.0,0.0,0.0
273,0.3408828377723694,0.33222970366477966,0.32688748836517334,0.0,0.0,0.0,0.0,0.0
274,0.3415724039077759,0.0,0.0,0.0,0.0,0.3271101713180542,0.0,0.3313174247741699
275,0.3435257375240326,0.3086254596710205,0.0,0.3478488326072693,0.0,0.0,0.0,0.0
276,0.3208651840686798,0.0,0.36381852626800537,0.3153162896633148,0.0,0.0,0.0,0.0
277,0.34308701753616333,0.0,0.3277478814125061,0.32916510105133057,0.0,0.0,0.0,0.0
278,0.32037869095802307,0.0,0.0,0.3469473719596863,0.0,0.0,0.0,0.33267396688461304
279,0.3251374065876007,0.0,0.3410530090332031,0.33380958437919617,0.0,0.0,0.0,0.0
280,0.3335854113101959,0.0,0.3302508592605591,0.336163729429245,0.0,0.0,0.0,0.0
281,0.34146925806999207,0.0,0.0,0.32950153946876526,0.32902923226356506,0.0,0.0,0.0
282,0.0,0.30397042632102966,0.3574804663658142,0.33854907751083374,0.0,0.0,0.0,0.0
283,0.3317450284957886,0.3340039849281311,0.3342510163784027,0.0,0.0,0.0,0.0,0.0
284,0.3081118166446686,0.0,0.3242811858654022,0.3676069676876068,0.0,0.0,0.0,0.0
