,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
12,0.00214957632124424,0.008213961496949196,0.0008085068548098207,0.009299155324697495,0.1922342068993345,0.14450480435120794,0.1272663694070589,0.2809858661777502,0.09568280585413153,0.0043162573128938675,0.0008085068548098207,0.003981048680022425,0.0887219531028609
13,0.015168662182986736,0.0313819944858551,0.021118922159075737,0.009825470857322216,0.3651427607200055,0.32030935150359297,0.2518077627812892,0.3719814859051001,0.17334205132440345,0.04560166224837303,0.009825470857322216,0.02048182017712666,0.163374550757321
14,0.09786535799503326,0.00631053326651454,0.004748878534883261,0.03374846279621124,0.34741432666680305,0.2838644549427704,0.24348491146616322,0.4100599248152092,0.1784371063104485,0.11703319847583771,0.2838644549427704,0.17722766041374027,0.17798896375522116
15,0.3699397146701813,0.7619786262512207,0.26918384432792664,0.5622172951698303,0.578301711608173,0.5372986194233506,0.4730498901260253,0.5009988173993165,0.5066210648720031,0.315875768661499,0.3699397146701813,0.3998496994276648,0.5029798357492827
16,0.033959511667490005,0.11718109250068665,0.04870652034878731,0.12295474112033844,0.31244603193111037,0.32694724386674323,0.3771702108558783,0.4659488051690981,0.22566426968251654,0.1254766583442688,0.11718109250068665,0.09293454094481368,0.2146056441741624
17,0.0228780098259449,0.010378876700997353,0.054587144404649734,0.0020859285723417997,0.2530860372722505,0.28248557469112,0.35341723232566635,0.2868913801181361,0.15822627298888833,0.0771651566028595,0.054587144404649734,0.02771545602288155,0.14805361337084855
18,0.07711009681224823,0.2290438860654831,0.02665352262556553,0.09959588199853897,0.36262765395152713,0.3906323584617764,0.2130168002141099,0.3514764273957469,0.21876957844062453,0.010258541442453861,0.02665352262556553,0.11218563111580002,0.214583564988221
19,0.2526353597640991,0.25456172227859497,0.4441189765930176,0.33689436316490173,0.4365366250383794,0.47468422675495975,0.41545959834999474,0.4389114481632387,0.3817252900133983,0.08017944544553757,0.4441189765930176,0.3987642447652426,0.38975056629230775
20,0.005477967672049999,0.4825262129306793,0.04025442898273468,0.3111982047557831,0.2595844393218671,0.44205164253340135,0.327013700936363,0.3743355114735769,0.28030526357580693,0.2549988627433777,0.04025442898273468,0.12131248776324442,0.27546780802012405
21,0.9632266759872437,0.6655147671699524,0.9741148948669434,0.9017120003700256,0.6593187413956056,0.4701494620946716,0.6742000490383306,0.7290631915152194,0.7546624728047491,0.9945993423461914,0.6655147671699524,0.6739674424327216,0.7485671338658174
22,0.8986594080924988,0.2388426810503006,0.6582714915275574,0.9360433220863342,0.5216907125476916,0.44807627311948445,0.5652015551031198,0.4352394958657158,0.5877531174240878,0.3669136166572571,0.9360433220863342,0.6170610253241495,0.5733858835567239
23,0.7672484517097473,0.5602759718894958,0.09243221580982208,0.6708491444587708,0.5148924017719196,0.49982864703065766,0.37207820221477717,0.5193399052822201,0.49961811752092633,0.831428587436676,0.6708491444587708,0.45027946135023145,0.4999771231762608
24,0.01094513013958931,0.14245904982089996,0.26610925793647766,0.03258141502737999,0.36413489653721676,0.3948363559349902,0.29624751976552477,0.3585257138928912,0.23322991738187124,0.019095832481980324,0.26610925793647766,0.2362221843222526,0.2339848740965677
25,0.3017317056655884,0.544671356678009,0.18398624658584595,0.023322658613324165,0.5048661956327739,0.3406339607935239,0.3031850185140975,0.33276396922011564,0.31689513896290983,0.5081320405006409,0.023322658613324165,0.2531194816794775,0.3131306377268731
26,0.9350868463516235,0.8204465508460999,0.543202817440033,0.9551647305488586,0.5279862028125772,0.5532519658512354,0.6175440284938326,0.6077200221073895,0.6950503955564562,0.8616739511489868,0.543202817440033,0.7652299934662441,0.6866621576185777
27,0.04229441285133362,0.24732013046741486,0.15996769070625305,0.14057312905788422,0.2728745550761329,0.42407970457126853,0.3992447589647653,0.4240790336779924,0.2638041769216306,0.08484794944524765,0.04229441285133362,0.14724068771051346,0.25585136505012573
28,0.12476933747529984,0.09993808716535568,0.22298072278499603,0.08659498393535614,0.3590540849574361,0.3160272384868321,0.33993200940010515,0.469453143408216,0.25234370095169967,0.5440205931663513,0.09993808716535568,0.17760171335498343,0.24819942198276865
29,0.07813014835119247,0.27537521719932556,0.8746297359466553,0.29033300280570984,0.31397828907728664,0.5240575399525529,0.47244503024460655,0.44411461868909624,0.40913294778330317,0.06114669144153595,0.27537521719932556,0.5529484335392445,0.4344008855482143
30,0.05063144117593765,0.020423999056220055,0.009967135265469551,0.05368155613541603,0.5439919686293527,0.4523590611195384,0.4271145782144509,0.4479535488404212,0.2507654110546008,0.419892281293869,0.020423999056220055,0.15642936173359082,0.25515397063689005
31,0.06555759906768799,0.11748544126749039,0.004591884091496468,0.007164983078837395,0.3342598381539145,0.3691814585790679,0.27151751763341997,0.29588893593659166,0.18320595722606328,0.19243811070919037,0.11748544126749039,0.0440832869100693,0.17529279374820894
32,0.00421465327963233,0.006898883730173111,0.005270115565508604,0.005381702911108732,0.2441080576718132,0.27083004602178956,0.2549123281649429,0.2752752569352111,0.13336138053502244,0.1079208105802536,0.005381702911108732,0.005857609982038853,0.1258945673249782
33,0.025177618488669395,0.054045017808675766,0.08869361877441406,0.07275892049074173,0.37259453081446786,0.4958638001667522,0.39745363441488685,0.4006391589610363,0.23840328748995554,0.07171634584665298,0.054045017808675766,0.30696672913919854,0.2445467883147528
34,0.3919811248779297,0.007918525487184525,0.004975551273673773,0.008359354920685291,0.4007528396715433,0.29050112511955556,0.25271799726663063,0.241060075773103,0.19978332429878823,0.1228117123246193,0.004975551273673773,0.007053290204290005,0.19086086716923467
35,0.4267272651195526,0.4268699884414673,0.11212959885597229,0.5550152659416199,0.5213628844460938,0.36397166148975235,0.3791741944896419,0.4312344310277711,0.4020606612264839,0.025659963488578796,0.4268699884414673,0.3245921628095294,0.39794364784171754
36,0.9251232743263245,0.7103907465934753,0.46177539229393005,0.09011975675821304,0.5382177082249193,0.42377195274587054,0.47333659931875083,0.40971254216075054,0.5040559965527793,0.5899046659469604,0.09011975675821304,0.5694316630181544,0.506450214508134
37,0.40876951813697815,0.516541063785553,0.29256564378738403,0.43809059262275696,0.47142535361168264,0.4728286541676322,0.46706682437367064,0.49600495525006894,0.4454115757169658,0.6770471930503845,0.516541063785553,0.4553636911080181,0.44627138236564495
38,0.9762985706329346,0.6675035357475281,0.6786289811134338,0.9229263663291931,0.6758817770280361,0.5723136739385363,0.4426116383566974,0.6238943642910644,0.695007363429678,0.9151403307914734,0.6675035357475281,0.6417822309016388,0.6945046014712238
39,0.3877527117729187,0.022007305175065994,0.04039984196424484,0.04505368322134018,0.3546599707221989,0.3356029475453455,0.23707038311408465,0.3982200127695043,0.22759585703558788,0.5785002112388611,0.022007305175065994,0.14555148096184733,0.21267967119393627
40,0.4617639482021332,0.7181195020675659,0.4196391999721527,0.4407128691673279,0.46974221673666866,0.4101460857633547,0.31743998595919176,0.5348243000553928,0.47154851349047344,0.5186046957969666,0.4196391999721527,0.3838107957352638,0.45741307177955876
41,0.14305724203586578,0.22702118754386902,0.7626160383224487,0.3501092493534088,0.445068327401556,0.47828556457613886,0.5775193376098217,0.512282597149615,0.4369949429990905,0.3823499381542206,0.14305724203586578,0.2372316002762127,0.4248362606343287
42,0.003607453778386116,0.005854918621480465,0.051343485713005066,0.009440524503588676,0.16345881674873433,0.23540093810992585,0.3666021757401499,0.27284090443480236,0.13856865220625908,0.12684787809848785,0.003607453778386116,0.02071728978721743,0.13036312767326802
43,0.8187840580940247,0.24687688052654266,0.9178761839866638,0.935724139213562,0.5666534737066082,0.3570935198565249,0.5302418509739469,0.5043284377521124,0.6096973180137482,0.33941450715065,0.935724139213562,0.7040149549296424,0.6227478129199333
44,0.0929485410451889,0.011765915900468826,0.16747958958148956,0.0732828676700592,0.39498724401640345,0.21361450329632045,0.35411256031445937,0.310258230442891,0.2023061815334101,0.08331194519996643,0.16747958958148956,0.0876617559693802,0.19602727325699795
45,0.005834130570292473,0.10605782270431519,0.1269122213125229,0.042607132345438004,0.2651295679951593,0.3339132096618592,0.3395114422861348,0.44430800949424204,0.2080341920462455,0.045690327882766724,0.10605782270431519,0.09184591713729484,0.215632286610733
46,0.9538475871086121,0.4094410538673401,0.29789888858795166,0.7790606617927551,0.6606770442714567,0.3938803343310574,0.4499490625393227,0.46581886846181997,0.5513216876200395,0.3478405773639679,0.7790606617927551,0.5100622727105026,0.552903172616459
47,0.9646152853965759,0.6009511947631836,0.6925026178359985,0.2171896994113922,0.639824924322796,0.5205136634629326,0.5072933763135773,0.5244769515765378,0.5834209641353743,0.9554505348205566,0.2171896994113922,0.501075848759835,0.5743790347113635
48,0.9906919598579407,0.9512106776237488,0.9219365119934082,0.9845085144042969,0.5691580590812022,0.6344698764507235,0.5769088091103332,0.6144544910936216,0.7804173624519094,0.9978466033935547,0.9906919598579407,0.9659043090600896,0.7923306823686054
49,0.1084495559334755,0.009631705470383167,0.08555705845355988,0.05929511412978172,0.38706310759291335,0.3697205332303367,0.3358466955930415,0.37421879453669143,0.2162228206175229,0.046523548662662506,0.05929511412978172,0.0595844578781107,0.2067357730729209
50,0.0016057793982326984,0.021037867292761803,0.07084371894598007,0.12877602875232697,0.16661729689215526,0.2197570255237047,0.1892627560893477,0.37218026090579626,0.14626009172503818,0.20125821232795715,0.0016057793982326984,0.08369292070789004,0.14193263629033306
51,0.1521688997745514,0.39190730452537537,0.06879081577062607,0.09489008039236069,0.3762458182963398,0.5098147602665114,0.4295729419065168,0.449637989895982,0.30912857635353297,0.6305543184280396,0.06879081577062607,0.10403481402731862,0.2954632241719426
52,0.7841038703918457,0.03242136910557747,0.18009935319423676,0.1637439876794815,0.5741870899519964,0.4621805884114378,0.46865919492997526,0.4276859716318075,0.3866351781620448,0.7793519496917725,0.03242136910557747,0.31986448607525486,0.37944540139312044
53,0.46526917815208435,0.31124475598335266,0.12226396799087524,0.044567741453647614,0.4786110617618413,0.43636576795921783,0.4136440124027049,0.4004591020849548,0.33405319847358483,0.17273680865764618,0.31124475598335266,0.16372406465293876,0.323465898625755
54,0.8839250430464745,0.5048860907554626,0.42578577995300293,0.16712170839309692,0.6325341529336832,0.7015071934964162,0.5693176662220159,0.5079086974814304,0.5491232915351978,0.9055595174431801,0.5048860907554626,0.37040409475683944,0.5366627824009027
55,0.734059065580368,0.2328290343284607,0.6239728331565857,0.5227326154708862,0.5056863362095505,0.3967970982784955,0.4713144694200716,0.5609194506862728,0.5060388628913364,0.17100030183792114,0.734059065580368,0.6301875275482827,0.5121310458063235
56,0.9373741745948792,0.6500386595726013,0.5712220668792725,0.4442771077156067,0.652092831229379,0.4054726801591937,0.5707557821743754,0.4131689481245763,0.5805502813062355,0.056958913803100586,0.5712220668792725,0.650873040288241,0.5837435042383936
57,0.003825962543487549,0.03605908155441284,0.028961896896362305,0.08971524238586426,0.25460967599873896,0.23164104352179526,0.20531541859015467,0.3312740208976599,0.1476752927985595,0.0015761852264404297,0.08971524238586426,0.05359498531962714,0.1389386105754311
58,0.04318201541900635,0.09751051664352417,0.08732318878173828,0.01307070255279541,0.33165983842699587,0.31716679780890944,0.293394964166087,0.30818649314090707,0.1864368146174955,0.005975306034088135,0.01307070255279541,0.050141598077450666,0.17609692812882427
59,0.006727755069732666,0.002545297145843506,0.03998225927352905,0.004047513008117676,0.29655365723200444,0.12132752872801589,0.22439474502128942,0.24492711940542444,0.11756323436049465,0.0034338831901550293,0.006727755069732666,0.015657985711186484,0.10742663842980549
60,0.8441576063632965,0.6731957495212555,0.5771758556365967,0.35679954290390015,0.5889127073431388,0.592829304995474,0.5199418903847945,0.5637094195050736,0.5895902595816913,0.10908728837966919,0.5771758556365967,0.591702246850336,0.5901723120196777
61,0.2333582639694214,0.002813875675201416,0.11080873012542725,0.4144566059112549,0.3726912034293387,0.3064536956717666,0.4392870898923591,0.4261538664115987,0.288252916385796,0.3559684157371521,0.002813875675201416,0.1364538264992352,0.28280091441606325
62,0.6508834362030029,0.06628680229187012,0.13410133123397827,0.13742166757583618,0.4854413792951253,0.55984175010267,0.4675617189937733,0.5490967025266327,0.38132934852786105,0.2871953248977661,0.13410133123397827,0.2481822451950647,0.3731195558016225
63,0.4369794726371765,0.23179340362548828,0.014174938201904297,0.16239988803863525,0.5595129035106038,0.40944009393248515,0.3965736305895532,0.41630963943867316,0.32839799624681487,0.32350635528564453,0.4369794726371765,0.23484236822029203,0.3242089961444439
64,0.010908007621765137,0.016288936138153076,0.07616066932678223,0.011362969875335693,0.22014502946971182,0.36728713629062837,0.4458590960021148,0.3546420366720864,0.1878317351745722,0.01767033338546753,0.016288936138153076,0.03368975400277918,0.180849074459699
65,0.8644542843103409,0.9578445963561535,0.6059565544128418,0.41765260696411133,0.6230093971824375,0.6231434464300133,0.6217699768645206,0.4937638343242484,0.6509493371055834,0.6542003750801086,0.6059565544128418,0.6640266301157267,0.6493507620511876
66,0.5774893164634705,0.7252790033817291,0.3918876647949219,0.05616152286529541,0.6500125406802597,0.4835783938339284,0.6156914204271763,0.4561712443953416,0.49453388835526535,0.014604806900024414,0.3918876647949219,0.562582274030559,0.4990736730215639
67,0.47826677560806274,0.8338239192962646,0.6368681788444519,0.12275415658950806,0.6263055557734154,0.5989748239156725,0.3551209350556864,0.5049246128706972,0.5196298697442199,0.8557694852352142,0.47826677560806274,0.6432820384302325,0.5509370159472672
68,0.9238334074616432,0.6624006032943726,0.1735849380493164,0.8351553827524185,0.5914765764479998,0.4771455487112771,0.4092280153028054,0.5187278151675281,0.5739440358984201,0.03825610876083374,0.1735849380493164,0.5365817752182171,0.5555641836597833
69,0.007065117359161377,0.00664907693862915,0.02762848138809204,0.0471157431602478,0.23796919325067223,0.1630239840788441,0.10902299621468448,0.25882802630651824,0.10716282733710614,0.0025423169136047363,0.02762848138809204,0.014060231384052102,0.09960874141319853
70,0.21565306186676025,0.006515204906463623,0.002614319324493408,0.08304870128631592,0.38414732030467424,0.29465726575650364,0.2572518026914281,0.22363976607642255,0.18344093027663266,0.04735696315765381,0.006515204906463623,0.07206176379649953,0.17163840414364961
71,0.022703588008880615,0.0029637813568115234,0.01257103681564331,0.002242863178253174,0.32412616692463503,0.20314488544347398,0.2535908055292444,0.24292831864761466,0.13303393073806957,0.0034338831901550293,0.022703588008880615,0.009594625250629818,0.12562493782654838
72,0.9266782999038696,0.856898695230484,0.3371395468711853,0.7516804486513138,0.58361980088404,0.48895581847916314,0.5204005208996167,0.5534275672352805,0.6273500872693691,0.8101665526628494,0.7516804486513138,0.6652050992593193,0.6274562405123341
73,0.4708452820777893,0.644218236207962,0.23597484827041626,0.04850578308105469,0.5124146903416683,0.38365400870988753,0.3425125679922223,0.38862640421171213,0.3783439776115891,0.03813910484313965,0.04850578308105469,0.20011614471255057,0.36853743684279827
74,0.7172236442565918,0.11154258251190186,0.7504375129938126,0.1433030366897583,0.630731194692303,0.43861594775496304,0.6113669003269386,0.4274126935961292,0.4788291891027998,0.19945275783538818,0.7504375129938126,0.5115841387948452,0.5098072028717324
75,0.05672740936279297,0.820451632142067,0.015723109245300293,0.28233230113983154,0.5548345831227657,0.44204136071423217,0.19974613341990177,0.34082919566004677,0.3390857156008673,0.10648238658905029,0.820451632142067,0.5339933803307043,0.36959562815953795
76,0.04099935293197632,0.01934880018234253,0.7875869870185852,0.038937270641326904,0.37453312967403607,0.27171696191347106,0.39650191790900124,0.45205199022163833,0.2977095513115472,0.013441324234008789,0.04099935293197632,0.2593524041613655,0.2866812827822649
77,0.2369292974472046,0.7382815480232239,0.14026093482971191,0.25092804431915283,0.4490749911070758,0.3472305716872631,0.3634121450084179,0.42585115585121147,0.3689960860341577,0.13794827461242676,0.25092804431915283,0.36339088356607974,0.3631573635530425
78,0.002659738063812256,0.2405790090560913,0.1656101942062378,0.11552107334136963,0.2370610887736163,0.30939935590164525,0.29432576167543534,0.32005834330204097,0.21065182054003118,0.00270998477935791,0.11552107334136963,0.17256962455559943,0.20448071246321886
79,0.03134864568710327,0.001761317253112793,0.002375781536102295,0.00042575597763061523,0.17646619104061867,0.37166979664363575,0.3429041594402429,0.1555231283285201,0.13530934698837083,0.0034338831901550293,0.002375781536102295,0.0015356554027210478,0.12544301828078597
80,0.46821850538253784,0.16170287132263184,0.7600890547037125,0.06828361749649048,0.5610318995452894,0.5620539310989643,0.5484173552389523,0.5017757604933257,0.45394662441023814,0.641875147819519,0.16170287132263184,0.4782899312961868,0.47096041789680787
81,0.013779044151306152,0.015711426734924316,0.017516493797302246,0.01425015926361084,0.2683021074480352,0.30462815697266743,0.2933744414029289,0.2894138257279014,0.15212195693733455,0.0034338831901550293,0.013779044151306152,0.015537705823884806,0.1391128221297071
82,0.057006001472473145,0.02426844835281372,0.014882206916809082,0.31501245498657227,0.39836124401920814,0.41569261413751746,0.4416913165322408,0.49856676178799286,0.27068513102570346,0.0694701075553894,0.014882206916809082,0.11629661664339963,0.2648171778362107
83,0.030766427516937256,0.11645406484603882,0.19907629489898682,0.5354304015636444,0.21450453364072886,0.4058273355470843,0.30806394398111026,0.41605619489224566,0.27827239961084704,0.15063589811325073,0.19907629489898682,0.2877280964911275,0.28406634684739096
84,0.4268178939819336,0.5834875702857971,0.9274561777710915,0.17015200853347778,0.5456818269717374,0.402258962412422,0.5210443778141778,0.46416107115540295,0.505132486115755,0.794605553150177,0.9274561777710915,0.5674844945579061,0.5118039963662073
85,0.011255383491516113,0.028261184692382812,0.0024635791778564453,0.004724264144897461,0.18071243351736255,0.21248094213920377,0.1816574489178021,0.20363075170231337,0.10314824847291681,0.021570205688476562,0.011255383491516113,0.013768264646074613,0.09625412319075644
86,0.07518798112869263,0.0035553574562072754,0.005547225475311279,0.01846754550933838,0.39873859706010173,0.2962754165784207,0.3420604392170091,0.3497419020756487,0.1861968080625912,0.0018783211708068848,0.005547225475311279,0.009048307732976824,0.18642501670141698
87,0.06479960680007935,0.501474916934967,0.11371153593063354,0.569504052400589,0.35823055800517034,0.3900313168090094,0.4343968260974138,0.5517442252007907,0.37298662977233166,0.39286160469055176,0.11371153593063354,0.3917586340761945,0.37133754358292037
88,0.9731284752488136,0.5974095463752747,0.8174612522125244,0.2932663559913635,0.6400347899952332,0.47041596604723657,0.4593079523594128,0.5133088086911448,0.5955416433651255,0.7770438343286514,0.2932663559913635,0.5217492279931204,0.591840805252315
89,0.6167161166667938,0.6073248088359833,0.615020364522934,0.16993409395217896,0.5541216257311263,0.4797398546623346,0.49808948799685293,0.49770175140474104,0.5048310129716181,0.11053937673568726,0.615020364522934,0.4664208561652101,0.4965830494991983
90,0.5761987566947937,0.9275260865688324,0.3814169764518738,0.7896820902824402,0.6044933059297941,0.5422910565453698,0.5811708358315597,0.6410670424749858,0.6304807688474562,0.9580433033406734,0.3814169764518738,0.5995852967313018,0.6290589084489303
91,0.023393869400024414,0.08301544189453125,0.07936853170394897,0.136241614818573,0.35109071995241037,0.30528540985263286,0.3329425606452102,0.583843936745541,0.23689776062660894,0.14920353889465332,0.136241614818573,0.10017593930375135,0.2331733087979998
92,0.5394904911518097,0.8589080572128296,0.8481797873973846,0.29812532663345337,0.4776175983118267,0.6107906376905698,0.5759390803571047,0.47229937152740353,0.5851687937852977,0.8079667836427689,0.29812532663345337,0.6622999747896463,0.5870112598990951
93,0.03950017690658569,0.3017653226852417,0.032731473445892334,0.1586747169494629,0.3692573670104857,0.2635891361055084,0.27645647391280326,0.4512866712486494,0.2366576672830787,0.2686135172843933,0.03950017690658569,0.11973260337508584,0.22726757099126926
94,0.8118521273136139,0.8157015591859818,0.18677711486816406,0.8857758343219757,0.46982778823752025,0.461144533541606,0.43563494209836295,0.49506859342718823,0.5702228116243016,0.2150595784187317,0.8118521273136139,0.7043358902991073,0.5771653503430418
95,0.4301304221153259,0.20242464542388916,0.8652716875076294,0.6675876975059509,0.6375748052739023,0.4867232338087042,0.7043294048206714,0.5166244066706847,0.5638332878908447,0.6815614402294159,0.6675876975059509,0.7236843764574517,0.5705640544231347
96,0.02382415533065796,0.0017867088317871094,0.012439191341400146,0.07625365257263184,0.19799627899749273,0.17856392940199517,0.1731165785220965,0.3401112641737265,0.12551146989647344,0.0024625062942504883,0.0017867088317871094,0.012315652928549525,0.11673041903691816
97,0.038469552993774414,0.013671696186065674,0.02274221181869507,0.08673661947250366,0.1340455369317931,0.20859050613844854,0.21050736329622122,0.32049048434397887,0.12940674639768512,0.0024625062942504883,0.013671696186065674,0.024764752287630643,0.11958753667999233
98,0.9461607187986374,0.16679805517196655,0.09754800796508789,0.8127557635307312,0.6933045176853811,0.4071917856038755,0.4084023769922047,0.6509620165123104,0.5228904052825243,0.9508879221975803,0.9461607187986374,0.42093880781731174,0.5077920053103886
99,0.005253791809082031,0.031223595142364502,0.005998194217681885,0.01138395071029663,0.3285236775199719,0.1921005775900203,0.2839841705696574,0.33200934991693176,0.14880966343450086,0.0028036832809448242,0.005998194217681885,0.014097708925666197,0.144563601317363
100,0.033366501331329346,0.0015711188316345215,0.0027671456336975098,0.0065097808837890625,0.2627493009362659,0.33079779790009256,0.25251578623165083,0.2534944245020765,0.14297148203131704,0.02619844675064087,0.0027671456336975098,0.003601697840561968,0.13170725881994505
101,0.34988993406295776,0.5405835509300232,0.3150133490562439,0.09331673383712769,0.3612878575485524,0.5099166944734232,0.40121537887048186,0.3941257262323683,0.3706686531263973,0.09112530946731567,0.3150133490562439,0.4039443215459235,0.37200602122856674
102,0.049653053283691406,0.01659369468688965,0.0029584765434265137,0.023186802864074707,0.2398526038670059,0.20277687370990694,0.17192211748670727,0.2567685999805661,0.12046402780278354,0.021570205688476562,0.0029584765434265137,0.022849483663296866,0.11206877706041751
103,0.8209224194288254,0.04078209400177002,0.42215174436569214,0.0750548243522644,0.42418793519455444,0.2072708738272646,0.1794029621594304,0.25160160122890207,0.30267180681983796,0.03330022096633911,0.04078209400177002,0.40758774611604265,0.30122138705696133
104,0.03497666120529175,0.050420939922332764,0.03658384084701538,0.029918313026428223,0.4445228375699455,0.29120221264629054,0.3694183420482745,0.370478410621891,0.20344019473593367,0.005975306034088135,0.050420939922332764,0.04097930964089436,0.18661515950456442
105,0.9204893633723259,0.018561840057373047,0.09022074937820435,0.3241400122642517,0.45374755288299096,0.35009062248795464,0.4438820265767963,0.3983048713542139,0.3749296297967639,0.5734524726867676,0.09022074937820435,0.14354076374600488,0.3365251839487815
106,0.4748539924621582,0.3025946021080017,0.355221152305603,0.1713905930519104,0.6099877727142816,0.5110325029277516,0.39213435315208844,0.43629762950464235,0.40668907477830474,0.4333050847053528,0.1713905930519104,0.3260034076347651,0.3936326815186837
107,0.7913388758897781,0.3936402201652527,0.5917361080646515,0.14323991537094116,0.6183864232377638,0.5148519359981092,0.47032082886785687,0.4589222440375258,0.49780456895398495,0.07151466608047485,0.7913388758897781,0.594327270903805,0.501220136646147
0,0.5288744568824768,0.3632960021495819,0.6790050864219666,0.43740472197532654,0.6028849619881652,0.5276216394915473,0.4095035043574772,0.5334579292749382,0.510256037817685,0.8530251383781433,0.5288744568824768,0.5232233906662946,0.5097681747408711
1,0.003548844950273633,0.0016303067095577717,0.008395258337259293,0.0300112534314394,0.23132570645081618,0.17096329098789237,0.15487205813793176,0.2356861190387593,0.1045541047554912,0.0886455550789833,0.003548844950273633,0.004519033525348694,0.1017000800538673
2,0.13098128139972687,0.10650588572025299,0.38653990626335144,0.08006633818149567,0.3632132309107007,0.3295803527132599,0.45456362222567487,0.36102980880618524,0.27656005327758093,0.21867816150188446,0.10650588572025299,0.20921652597197848,0.27997075547500255
3,0.8025351762771606,0.001698153093457222,0.005933296401053667,0.06403955072164536,0.48811070721232996,0.25881651712684084,0.2778283199418646,0.3344404464898307,0.27917527090802285,0.012539953924715519,0.06403955072164536,0.025636825759496912,0.2626138209122829
4,0.3175818920135498,0.05427735671401024,0.17116659879684448,0.19479672610759735,0.43190536577968663,0.39139364103956104,0.42878455062348364,0.39296723393248845,0.2978591706259027,0.1337743103504181,0.05427735671401024,0.21342678568143444,0.29607690094654204
5,0.4743362367153168,0.9682880640029907,0.8108411431312561,0.3257386386394501,0.571713727529315,0.5184209715083499,0.44671084369903435,0.5133718855425554,0.5786776888460335,0.9550750851631165,0.8108411431312561,0.6193978406158681,0.5874589001168452
6,0.011838345788419247,0.013401622883975506,0.020627519115805626,0.1311231106519699,0.2503739732795088,0.34751785662008755,0.3918617885145775,0.26140068137778305,0.1785181122790159,0.11328364908695221,0.013401622883975506,0.17677089986308853,0.1977937898021324
7,0.9466825723648071,0.44209447503089905,0.33251985907554626,0.6950070858001709,0.5384594705789973,0.46622901589045446,0.3881350163100516,0.3803628166403966,0.5236862889614154,0.012961219996213913,0.44209447503089905,0.5341188163999243,0.5396530579625931
8,0.11473225802183151,0.08647977560758591,0.005098957102745771,0.22108601033687592,0.3638167095465091,0.3174796055493265,0.3144353717751968,0.28201405309530164,0.21314284262942162,0.06032636761665344,0.22108601033687592,0.10461635560442005,0.2085279155192391
9,0.007191942539066076,0.014395427890121937,0.1910289078950882,0.0457991361618042,0.21570460641852393,0.34883508180986844,0.5221060661597042,0.3763441521436252,0.21517566512722527,0.18514375388622284,0.0457991361618042,0.20654392688201115,0.21638351655547136
10,0.1454239785671234,0.07752969115972519,0.5020376443862915,0.967366099357605,0.3536570633154006,0.2947110401122844,0.4463501357288911,0.4642598061682034,0.40641693234944054,0.06879304349422455,0.967366099357605,0.5604926430917212,0.4240614542431167
11,0.1130593940615654,0.034791313111782074,0.1190076544880867,0.5803141593933105,0.4103411577437815,0.4638162955441687,0.3425754887984523,0.47063629709085397,0.3168177200290001,0.6821779012680054,0.5803141593933105,0.2553924003980106,0.31875353593588296
12,0.04103396087884903,0.12591002881526947,0.15175940096378326,0.5286533832550049,0.38183669825701094,0.4265614513311267,0.3793688310900257,0.5328064210818407,0.3209912719591138,0.00911236647516489,0.5286533832550049,0.2379125678547831,0.3164806080601843
13,0.4030006229877472,0.007387333083897829,0.05964036285877228,0.5275008678436279,0.4793983904643389,0.36495582332874604,0.36538853542081484,0.3649885517784439,0.32153256097079863,0.020488213747739792,0.05964036285877228,0.2694711779498262,0.31094540132666487
14,0.1238381490111351,0.021301621571183205,0.4814149737358093,0.10847064107656479,0.3626158648122095,0.3428533899890025,0.40619695755969576,0.3362246240139385,0.27286452772119235,0.06283364444971085,0.4814149737358093,0.30255651774276543,0.27386513902903936
15,0.13135062158107758,0.007975229062139988,0.321688711643219,0.09703198820352554,0.4283162754062625,0.29981699592536315,0.3578117099313428,0.44556446463699295,0.2611944995487404,0.03452616184949875,0.09703198820352554,0.3112858568425151,0.2651126209014987
16,0.6561173796653748,0.9411752223968506,0.8022310733795166,0.9810280203819275,0.47234628771502046,0.6155994489371974,0.5886761303861252,0.650280801258779,0.7134317955150989,0.9595818519592285,0.6561173796653748,0.6942068745961392,0.7180257461632547
17,0.9448737502098083,0.37332627177238464,0.24136784672737122,0.8083643913269043,0.5842376474462743,0.5757186141656913,0.6400939564142292,0.5971114763688842,0.5956367443039434,0.9845288395881653,0.24136784672737122,0.660874397472595,0.5971484296190628
