,0,1,2,3,4,5,6,7
16,0.1262687740418056,0.12465699616573316,0.15551376896951213,0.13353064989151167,0.12691400541237421,0.07360305294145357,0.12968045467448688,0.12983229790312284
17,0.14187704026699066,0.11990012228488922,0.13861346244812012,0.1283377707004547,0.11661498993635178,0.11508433520793915,0.12236515432596207,0.11720713973045349
18,0.12271280586719513,0.12780198454856873,0.14241831004619598,0.14355891942977905,0.11411482095718384,0.1169983372092247,0.11863227933645248,0.11376254260540009
19,0.11678093671798706,0.1448073536157608,0.13575103878974915,0.12906615436077118,0.11400802433490753,0.12026093900203705,0.1205238401889801,0.11880170553922653
20,0.12476933149840348,0.14885505169438884,0.1417710687318222,0.1231845202127894,0.12768864457712215,0.13194608929185744,0.12734806562903012,0.07443722836458637
21,0.13093891905083904,0.14389002290586683,0.16387329855440239,0.06777049894445818,0.12135677819326601,0.1216931131489886,0.1274278821035573,0.12304948709862178
22,0.13838496804237366,0.12729451060295105,0.12550953030586243,0.13475367426872253,0.1176408976316452,0.11884409189224243,0.11942462623119354,0.11814771592617035
23,0.13737346231937408,0.13893800973892212,0.1404462456703186,0.1260594129562378,0.11655165255069733,0.12021704018115997,0.11205936968326569,0.10835477709770203
24,0.14431528747081757,0.14383810758590698,0.1466096192598343,0.11814169585704803,0.10853710770606995,0.11706908792257309,0.11214868724346161,0.1093403697013855
25,0.13265104591846466,0.1251624971628189,0.14964987337589264,0.1255766898393631,0.11480549722909927,0.1161455288529396,0.11969781666994095,0.11631107330322266
26,0.12872327864170074,0.14083625376224518,0.11779467761516571,0.1276201456785202,0.1270940899848938,0.12407821416854858,0.11775367707014084,0.11609967052936554
27,0.1476326286792755,0.12290109694004059,0.13888941705226898,0.13129524886608124,0.1188206821680069,0.11197061091661453,0.11141437292098999,0.11707589030265808
28,0.14307130873203278,0.11623618006706238,0.12573248147964478,0.1338266134262085,0.12293629348278046,0.11741811782121658,0.12262318283319473,0.11815579980611801
29,0.13301895558834076,0.12605305016040802,0.13087448477745056,0.1279449164867401,0.12169519811868668,0.12240944057703018,0.12203869223594666,0.11596528440713882
30,0.11154206842184067,0.13245972990989685,0.15151067078113556,0.13050484657287598,0.1099005788564682,0.1189868152141571,0.12671375274658203,0.11838159710168839
31,0.134012833237648,0.1386425495147705,0.11825549602508545,0.13921093940734863,0.11702489107847214,0.11739110946655273,0.1136530339717865,0.12180912494659424
32,0.1341891586780548,0.1404813975095749,0.14834214746952057,0.11655527353286743,0.11430085450410843,0.11727775633335114,0.12001519650220871,0.10883828997612
33,0.13386103510856628,0.13722644746303558,0.14368796348571777,0.13359597325325012,0.11020300537347794,0.11167042702436447,0.11412790417671204,0.11562730371952057
34,0.14657175123170074,0.13477028157166873,0.07341487635662358,0.1419071375199057,0.129917828056505,0.12218321894163393,0.1246536136884227,0.12658129263353962
35,0.14829948443711707,0.07487674739804231,0.12727951691139713,0.13454712740705932,0.13214592072243186,0.13047485480667692,0.12362879677729288,0.12874755153998255
36,0.13757173262492806,0.14863120964597573,0.14370112204663243,0.07020892267124364,0.12174966830500705,0.1265704243627288,0.13066381774328145,0.12090310260020277
37,0.11798302084207535,0.145918607711792,0.12667283415794373,0.1346001774072647,0.11772622168064117,0.12217161059379578,0.11841437220573425,0.116513192653656
38,0.1482035368680954,0.13428948819637299,0.1344836801290512,0.12110675871372223,0.11625009775161743,0.11311065405607224,0.11721338331699371,0.1153424084186554
39,0.13361786305904388,0.14246200025081635,0.1229526549577713,0.11429444700479507,0.12490567564964294,0.12389212101697922,0.11809459328651428,0.11978064477443695
40,0.13348941504955292,0.1308339238166809,0.12712055444717407,0.11675716936588287,0.12376542389392853,0.12117239832878113,0.12044639885425568,0.12641474604606628
41,0.1388014554977417,0.14115704596042633,0.14143580198287964,0.10870341211557388,0.11902740597724915,0.11950282007455826,0.11874695867300034,0.11262508481740952
42,0.14657825231552124,0.11652051657438278,0.12738291919231415,0.14580875635147095,0.12009311467409134,0.11053948104381561,0.11341027915477753,0.11966671794652939
43,0.13675519824028015,0.12571223080158234,0.125742569565773,0.12372448295354843,0.12308365106582642,0.11909676343202591,0.1199743002653122,0.12591078877449036
44,0.13478317993448588,0.12723793886245657,0.17239461756212154,0.07116760563494705,0.12249848182320625,0.12194768097067636,0.13258072898719878,0.11738976622490756
45,0.13615951547334385,0.1401220973121314,0.13304241138723827,0.07064958656228647,0.1323272434350841,0.13223087185292967,0.1272852668949525,0.12818300708203373
46,0.13997724652290344,0.12819571793079376,0.12505047023296356,0.13628064095973969,0.12024327367544174,0.11267119646072388,0.11696018278598785,0.12062125653028488
47,0.09987919346771548,0.1650794702950358,0.09987919346771548,0.09987919346771548,0.09987919346771548,0.1667386741626669,0.09987919346771548,0.16878588820371984
48,0.13428527116775513,0.13743501901626587,0.1247444823384285,0.13976803421974182,0.11407679319381714,0.1169663667678833,0.11447422206401825,0.1182498186826706
49,0.12951409816741943,0.14084699749946594,0.12783561646938324,0.14264102280139923,0.11126013100147247,0.11661917716264725,0.1151450127363205,0.11613792181015015
50,0.13238526414939242,0.16071746997070846,0.07099287507394053,0.12781503370123803,0.12799250482439514,0.1334272965438413,0.12596078904223942,0.12070876669424464
51,0.12948356568813324,0.13024267554283142,0.12802767753601074,0.12120744585990906,0.12046463787555695,0.12290927022695541,0.12347857654094696,0.12418617308139801
52,0.1353404934833493,0.13170394207672473,0.13217050120838963,0.07299525522651683,0.1346606245393993,0.1296648208040804,0.13285954204181918,0.13060482061972054
53,0.07222533899328468,0.1633938547180944,0.12661951498861557,0.1363109686111414,0.11951267971043603,0.13861143703770484,0.12001304673714552,0.12331315920357758
54,0.14375660750812944,0.1268151504888381,0.14223085241877328,0.1304234214483106,0.13511332341986987,0.12752776807191618,0.12092457751964437,0.07320829912451816
55,0.13876792788505554,0.14014993607997894,0.1251775473356247,0.11937597393989563,0.11989443749189377,0.11820072680711746,0.12016607820987701,0.11826734244823456
56,0.11704082041978836,0.12554192543029785,0.14991194009780884,0.12974701821804047,0.11634615808725357,0.1201421469449997,0.12460257858037949,0.11666743457317352
57,0.14765805349076389,0.08232933127416266,0.1749819147304524,0.08232933127416266,0.14573412850235162,0.08232933127416266,0.14364847031242695,0.14098943914151704
58,0.12615452706813812,0.12053999304771423,0.13513606786727905,0.13729441165924072,0.11920943856239319,0.1198665052652359,0.12012819945812225,0.12167084962129593
59,0.1325283646583557,0.13614735007286072,0.11709657311439514,0.12370289117097855,0.1200767457485199,0.12788961827754974,0.11940618604421616,0.12315232306718826
60,0.14556716601597725,0.08729467062258515,0.08729467062258515,0.14573721145717217,0.14868810182986103,0.14482698104045652,0.08729467062258515,0.1532965277887775
61,0.11412377655506134,0.12272991985082626,0.1395823061466217,0.1488124281167984,0.11447647213935852,0.1141957938671112,0.12348481267690659,0.12259449809789658
62,0.13115136325359344,0.14040450751781464,0.12141716480255127,0.12453337758779526,0.1205301433801651,0.12404412031173706,0.11746891587972641,0.12045039236545563
63,0.13459125866916277,0.1388594971648295,0.13788345752592854,0.12751385782244082,0.1282397954281422,0.12798068430461312,0.07727466896627677,0.1276567801186063
64,0.13810627162456512,0.13049836456775665,0.12610399723052979,0.1391432136297226,0.11211401969194412,0.11719369143247604,0.11527857929468155,0.12156181037425995
65,0.14309589564800262,0.12810494005680084,0.1342756450176239,0.13378070294857025,0.11316746473312378,0.11174529790878296,0.11721532046794891,0.11861475557088852
66,0.07358736625274064,0.13754321434104835,0.14443997603075887,0.13898665306124092,0.1229952172222471,0.12939005593516137,0.12679956558986052,0.12625795156694228
67,0.14492645859718323,0.11803712695837021,0.13587430119514465,0.11650025099515915,0.12536443769931793,0.1164894625544548,0.12252451479434967,0.12028346955776215
68,0.14355593643611886,0.15586841089057307,0.13411529317598272,0.06880921489014849,0.12553771895070404,0.1294887805627674,0.12577760905511665,0.1168470360385887
69,0.14572935696526726,0.15597102573283755,0.07680347309069256,0.14390292760473525,0.13101387674260503,0.1373472254491458,0.07680347309069256,0.13242864132402404
70,0.12446184456348419,0.13376975059509277,0.12898659706115723,0.1289793998003006,0.12083803117275238,0.120225690305233,0.12083572894334793,0.1219029352068901
71,0.12904834747314453,0.13309413194656372,0.12977685034275055,0.12847985327243805,0.11704814434051514,0.11886729300022125,0.12170888483524323,0.12197644263505936
72,0.13931770622730255,0.13176149129867554,0.12459567189216614,0.12843815982341766,0.12135349214076996,0.11747444421052933,0.11427243053913116,0.12278658151626587
73,0.14168803735535002,0.14119947848942968,0.0787456605198476,0.14940146994362655,0.13414486697944372,0.13726826134942016,0.0787456605198476,0.1388065648430346
74,0.07356840022463981,0.15237257966401202,0.13757489072031578,0.1593617710448761,0.07356840022463981,0.13359749344617913,0.13530359288149904,0.13465287179383828
75,0.15045143304905476,0.12413736136449353,0.07362262948177421,0.150276782794707,0.12589622602218625,0.12266770343322322,0.12428232155453559,0.1286655423000255
76,0.14656855165958405,0.12436065822839737,0.1225152239203453,0.1287926882505417,0.1259326934814453,0.115888312458992,0.11542250961065292,0.12051936984062195
77,0.1590980770282698,0.0933040352796124,0.0933040352796124,0.15429561684032628,0.15812254046997812,0.0933040352796124,0.0933040352796124,0.15526762454297616
78,0.13417094945907593,0.14166109263896942,0.14673347771167755,0.12501849234104156,0.1154908686876297,0.11088310927152634,0.11132825911045074,0.11471378058195114
79,0.13346143066883087,0.13899244368076324,0.14072397351264954,0.1194213405251503,0.11854267865419388,0.11762446910142899,0.1176421046257019,0.11359158903360367
80,0.13684895634651184,0.1467668116092682,0.1246156170964241,0.12175643444061279,0.11819274723529816,0.12097000330686569,0.11760551482439041,0.11324386298656464
81,0.13434618711471558,0.13692885637283325,0.14199890196323395,0.11969434469938278,0.1194310188293457,0.11699797213077545,0.11783075332641602,0.11277196556329727
82,0.14169302582740784,0.11647236347198486,0.12338857352733612,0.14213089644908905,0.12404967099428177,0.11361630260944366,0.11656056344509125,0.12208859622478485
83,0.14085474610328674,0.1338345855474472,0.12240178883075714,0.1346217393875122,0.11922359466552734,0.12046463787555695,0.11363352835178375,0.11496543139219284
84,0.11860328167676926,0.15474160015583038,0.12788064777851105,0.13142091035842896,0.10987889766693115,0.1281021535396576,0.11258973926305771,0.1167827621102333
85,0.07445037357852889,0.14155725806161565,0.13862073654781615,0.13173579646302588,0.12546734563148254,0.13023920786593798,0.13011291304027714,0.1278163688113159
86,0.1430291384458542,0.13019923865795135,0.13965581357479095,0.1133696660399437,0.11948307603597641,0.11865297704935074,0.12519729137420654,0.11041279882192612
87,0.13194335997104645,0.1437353789806366,0.14237993955612183,0.11860541999340057,0.11544883251190186,0.11766639351844788,0.11700613796710968,0.11321458220481873
88,0.13693893244931543,0.1499615062584884,0.12682415094528887,0.07481233286927093,0.13381238344129642,0.12930078387625837,0.12386833773607019,0.1244815724240114
89,0.11052567511796951,0.14137892425060272,0.12833620607852936,0.1446448117494583,0.11109431833028793,0.12195391952991486,0.11494439095258713,0.12712174654006958
90,0.14147123978506593,0.1575960934425991,0.1281381659304879,0.11780521258771486,0.1262907576122126,0.1326434046571611,0.12544416541555423,0.07061096056920428
91,0.12924952805042267,0.1357174664735794,0.12396657466888428,0.14292114973068237,0.11705555021762848,0.11801604926586151,0.12052486836910248,0.11254879832267761
92,0.13985390961170197,0.12940631806850433,0.11909835785627365,0.12502290308475494,0.12437252700328827,0.1224527359008789,0.11999856680631638,0.11979468166828156
93,0.12918983399868011,0.14400430023670197,0.13661260902881622,0.11492448300123215,0.11706633865833282,0.12348643690347672,0.11663234233856201,0.11808370053768158
94,0.12123067677021027,0.14327742159366608,0.13648159801959991,0.1158096119761467,0.12179560214281082,0.12221149355173111,0.12014267593622208,0.11905094981193542
95,0.14601995585661118,0.07288054154603943,0.14370405616238655,0.1361352842072349,0.1237302406297604,0.12263556629513221,0.1332230751866049,0.12167128011623042
96,0.13778381049633026,0.14125043153762817,0.14760439097881317,0.11265190690755844,0.11523733288049698,0.11588391661643982,0.12368057668209076,0.10590767860412598
97,0.13777297735214233,0.13874021172523499,0.13574720919132233,0.12460283935070038,0.1204240471124649,0.11500407755374908,0.11475561559200287,0.11295304447412491
98,0.15035009384155273,0.1203378215432167,0.1372247040271759,0.11776772886514664,0.12317630648612976,0.1179894432425499,0.12347927689552307,0.1096746176481247
99,0.1076553612947464,0.14166338741779327,0.13550497591495514,0.1496230661869049,0.10888880491256714,0.11710076034069061,0.11890488117933273,0.1206587627530098
100,0.13863055351776815,0.13723191786350722,0.17563593870024374,0.0762402762797232,0.1287196279184169,0.12879496880703403,0.1385064406335835,0.0762402762797232
101,0.16024919643534216,0.06916724772273421,0.13089348949980606,0.13740091101531338,0.12942421159449743,0.11773125797008348,0.12260425120613751,0.1325294345560857
102,0.14430953562259674,0.13013558089733124,0.15027013421058655,0.11217997968196869,0.12136151641607285,0.11445453763008118,0.11542351543903351,0.11186522990465164
103,0.13590970635414124,0.13899527490139008,0.12754574418067932,0.12969058752059937,0.11617258936166763,0.11763213574886322,0.11391030251979828,0.12014364451169968
104,0.14780182991564375,0.16497008620440862,0.14060943792699648,0.07547338000168825,0.1335836690587295,0.13417552528032275,0.07547338000168825,0.12791269161052232
105,0.15478649893551744,0.07602476281024333,0.15159422033381134,0.13531648020788684,0.13683157341324984,0.07602476281024333,0.138795089978154,0.13062661151089391
106,0.07594142008681498,0.13721270788506484,0.14230585745995025,0.1294408899585103,0.12556542199922335,0.12797075409986525,0.12603129755071515,0.13553165095985595
107,0.13457323610782623,0.13658496737480164,0.12595361471176147,0.11750586330890656,0.12399841845035553,0.12094435095787048,0.11975623667240143,0.12068331986665726
108,0.13515187799930573,0.1270340383052826,0.1371045559644699,0.13355325162410736,0.1163085401058197,0.11290211975574493,0.11912500113248825,0.11882063001394272
109,0.12376349419355392,0.13658717274665833,0.14132437109947205,0.15079692006111145,0.09952500462532043,0.1195225715637207,0.11497344821691513,0.11350701749324799
110,0.14988311210656977,0.13745132554135742,0.12404410856406689,0.14217747807213127,0.1240326637914856,0.12466273108887731,0.07397015011001304,0.1237784307254986
111,0.12862353026866913,0.1435670405626297,0.12988927960395813,0.11955855786800385,0.11902513355016708,0.12340015918016434,0.12196643650531769,0.11396987736225128
112,0.12759020924568176,0.140727698802948,0.13599714636802673,0.1304112672805786,0.11364872008562088,0.11689414083957672,0.11733252555131912,0.1173982322216034
113,0.12785480916500092,0.13443969190120697,0.1577371209859848,0.12277402728796005,0.1099972277879715,0.11517409980297089,0.11722744256258011,0.11479561030864716
114,0.06678095161446049,0.12805986336415986,0.14767109198522724,0.1671755277707888,0.11371508487143776,0.11787086065990408,0.12999380506296648,0.12873281467105532
115,0.134151428937912,0.14050351083278656,0.11583968251943588,0.13194318115711212,0.1231527030467987,0.11698456108570099,0.11525347828865051,0.12217144668102264
116,0.12968133389949799,0.14662468433380127,0.1551852971315384,0.1340751349925995,0.09987188130617142,0.11633073538541794,0.11644443869590759,0.10178645700216293
117,0.1379033774137497,0.1341426819562912,0.12784859538078308,0.12858846783638,0.11595570296049118,0.11731623113155365,0.1190338134765625,0.1192111223936081
118,0.1290552318096161,0.12641429901123047,0.16181680560112,0.12145411223173141,0.11165253072977066,0.1179453507065773,0.12562672793865204,0.10603493452072144
119,0.11676301807165146,0.1407347023487091,0.14150042831897736,0.1357630491256714,0.10689461976289749,0.11697764694690704,0.12326248735189438,0.11810401827096939
120,0.13570353388786316,0.13828611373901367,0.13732856512069702,0.13454778492450714,0.10895493626594543,0.11676245927810669,0.11413300782442093,0.11428357660770416
121,0.12480068951845169,0.12785151600837708,0.1530492603778839,0.13672125339508057,0.10888265818357468,0.11352144181728363,0.11763612926006317,0.1175370067358017
122,0.1291375607252121,0.13765402138233185,0.13983096182346344,0.13271932303905487,0.11060282588005066,0.11930225789546967,0.11506689339876175,0.11568614095449448
123,0.12591470777988434,0.14420145750045776,0.13938352465629578,0.1328396052122116,0.1103387102484703,0.11603884398937225,0.11537478864192963,0.11590836942195892
124,0.1247449740767479,0.12712424993515015,0.1647569090127945,0.12988188862800598,0.10629680752754211,0.11387722939252853,0.12300819903612137,0.11030974239110947
125,0.13947364687919617,0.14187751710414886,0.14695706963539124,0.1416066437959671,0.10182128846645355,0.10978377610445023,0.11181055009365082,0.10666949301958084
126,0.11708314716815948,0.1371632218360901,0.13788288831710815,0.14176300168037415,0.1124693900346756,0.11905321478843689,0.12107209861278534,0.11351300776004791
127,0.13879816234111786,0.12999452650547028,0.1436401754617691,0.12712641060352325,0.115186907351017,0.11374327540397644,0.11932767927646637,0.11218284070491791
128,0.1435292512178421,0.12508204579353333,0.1419297605752945,0.12863662838935852,0.11437513679265976,0.11714668571949005,0.11674196273088455,0.11255856603384018
129,0.13688713312149048,0.13120071589946747,0.14957685768604279,0.13597650825977325,0.10903064906597137,0.11161858588457108,0.11296451091766357,0.11274503916501999
130,0.1342930942773819,0.13851819932460785,0.1416662186384201,0.1262301206588745,0.11453506350517273,0.11624456942081451,0.11842777580022812,0.11008501052856445
131,0.13989341259002686,0.12560172379016876,0.1548766791820526,0.12971365451812744,0.11652875691652298,0.10711948573589325,0.1124858632683754,0.11378037929534912
132,0.11505383998155594,0.138164222240448,0.14092184603214264,0.14756757020950317,0.1089533120393753,0.11538375914096832,0.115345798432827,0.11860964447259903
133,0.150962233543396,0.12512138485908508,0.1288774609565735,0.1321343183517456,0.11570825427770615,0.11555565148591995,0.1133648008108139,0.11827585846185684
134,0.13747729361057281,0.13035793602466583,0.15185245871543884,0.12315889447927475,0.11430410295724869,0.11113406717777252,0.12223820388317108,0.10947702825069427
135,0.12467087060213089,0.15328705310821533,0.14926494657993317,0.14229774475097656,0.09900075197219849,0.11188271641731262,0.11303132772445679,0.10656456649303436
136,0.1648103681778711,0.15085432550395667,0.08303361245457583,0.08303361245457583,0.14744024849191945,0.14636595772167474,0.08303361245457583,0.14142826274085066
137,0.13541759550571442,0.13537225127220154,0.1318650096654892,0.1175021156668663,0.11734297126531601,0.12214374542236328,0.12101636081933975,0.1193399727344513
138,0.14849001169204712,0.11715597659349442,0.1373046487569809,0.11833956092596054,0.12537851929664612,0.11430910229682922,0.12515895068645477,0.11386321485042572
139,0.11765676642621856,0.13633627462097572,0.16426878074549864,0.13930160743848516,0.06705931442924008,0.12233710173863094,0.13142279949046845,0.12161735511048256
140,0.12803475558757782,0.13111022114753723,0.13527582585811615,0.14076180756092072,0.1143907830119133,0.11766103655099869,0.11776982247829437,0.11499574780464172
141,0.116604745388031,0.13401325047016144,0.16123317182064056,0.12410233914852142,0.1115020364522934,0.1169501394033432,0.12414442002773285,0.11144989728927612
142,0.1416623741388321,0.11816297471523285,0.13245463371276855,0.13052904605865479,0.1218939870595932,0.11529431492090225,0.11970405280590057,0.12029863893985748
143,0.11061809211969376,0.12850594520568848,0.15049144625663757,0.14953604340553284,0.10528412461280823,0.11395326256752014,0.11912888288497925,0.12248222529888153
144,0.14780145134660783,0.07084868875519186,0.1569051690916406,0.12652725635661596,0.12722097342260855,0.11749268671349222,0.13100825104131222,0.1221955232725308
145,0.1315709501504898,0.13023830950260162,0.12470661103725433,0.14886005222797394,0.11441498249769211,0.11531171202659607,0.11854194849729538,0.11635545641183853
146,0.11587334424257278,0.15275588631629944,0.13193103671073914,0.1365112066268921,0.10602251440286636,0.11970879882574081,0.11633042991161346,0.1208668202161789
147,0.13144876062870026,0.13758374750614166,0.12577877938747406,0.12368391454219818,0.1230531707406044,0.12296107411384583,0.11328703165054321,0.122203528881073
148,0.15981769157437742,0.09088112198899066,0.09088112198899066,0.16430431280038435,0.15541143204122929,0.09088112198899066,0.09088112198899066,0.15694207562804632
149,0.11256034672260284,0.1387397050857544,0.14757007360458374,0.13198629021644592,0.10806705057621002,0.1201561689376831,0.12309400737285614,0.11782635003328323
150,0.11499503254890442,0.13839194178581238,0.15225794911384583,0.13120070099830627,0.10854803770780563,0.11277192831039429,0.1235419288277626,0.11829246580600739
151,0.14561235904693604,0.13896916806697845,0.1510201096534729,0.11313939094543457,0.11251070350408554,0.11540741473436356,0.11949893832206726,0.10384193807840347
152,0.13545992970466614,0.15335775911808014,0.12583211064338684,0.14048261940479279,0.10839632153511047,0.11620081216096878,0.10771790146827698,0.11255253851413727
153,0.1215667799115181,0.14501741528511047,0.1427258998155594,0.1323092132806778,0.1075718030333519,0.11783017963171005,0.12031714618206024,0.11266162991523743
154,0.13030579686164856,0.1485162228345871,0.12142477929592133,0.1283704936504364,0.1135365217924118,0.12375105917453766,0.11748427152633667,0.11661091446876526
155,0.12970945239067078,0.13354437053203583,0.13959276676177979,0.12376676499843597,0.119719497859478,0.1164035052061081,0.1232418492436409,0.11402178555727005
156,0.14459084317277499,0.1351670231857708,0.1503425954550486,0.13239672399872987,0.14490514844341038,0.07789220725402722,0.13681325123621094,0.07789220725402722
157,0.13478578627109528,0.13810572028160095,0.11602876335382462,0.1363678276538849,0.1163896769285202,0.12163112312555313,0.11758113652467728,0.11910994350910187
158,0.11770123243331909,0.13798847794532776,0.14886163175106049,0.14181415736675262,0.10838811844587326,0.1144564226269722,0.11683794856071472,0.11395203322172165
159,0.1329490840435028,0.1408173143863678,0.14944802224636078,0.12149490416049957,0.11212845891714096,0.11534133553504944,0.11975889652967453,0.1080620065331459
160,0.14270900189876556,0.13172252476215363,0.12818482518196106,0.12379679083824158,0.12236296385526657,0.12048037350177765,0.11660946905612946,0.11413401365280151
161,0.1214301660656929,0.14933271706104279,0.14042702317237854,0.12392162531614304,0.10760591179132462,0.12389729917049408,0.11839829385280609,0.11498695611953735
162,0.12490356713533401,0.15689191222190857,0.12150418758392334,0.12349772453308105,0.11543901264667511,0.1244589164853096,0.11701785027980804,0.11628686636686325
163,0.13147114217281342,0.1457299292087555,0.13689778745174408,0.14036011695861816,0.10649656504392624,0.11224504560232162,0.1098254919052124,0.11697395890951157
164,0.12634509801864624,0.11512833833694458,0.13045819103717804,0.151279017329216,0.11622101813554764,0.11399486660957336,0.12316413223743439,0.12340933829545975
165,0.12942399084568024,0.12138624489307404,0.1449700891971588,0.131745383143425,0.11565917730331421,0.11199144273996353,0.12281407415866852,0.12200965732336044
166,0.12252618372440338,0.13008983433246613,0.15352843701839447,0.14443282783031464,0.10871902108192444,0.1103566512465477,0.11713430285453796,0.11321273446083069
167,0.1201019287109375,0.1446162909269333,0.14087380468845367,0.13929753005504608,0.1076069250702858,0.11744143068790436,0.11678826808929443,0.11327382922172546
168,0.12676229865034136,0.1225386610053501,0.13879814349768138,0.13932733205415115,0.12805671865146956,0.07257794846070566,0.13251063703502583,0.13942826064527492
169,0.1308687925338745,0.11835447698831558,0.15333835780620575,0.1402614563703537,0.10993373394012451,0.11630837619304657,0.116031214594841,0.11490360647439957
170,0.13803873996163166,0.151765328812136,0.1550066788936836,0.07700417959656305,0.13322686855210866,0.13178886266797607,0.13616516191933786,0.07700417959656305
171,0.11491470038890839,0.137886181473732,0.13877785205841064,0.136901393532753,0.113021619617939,0.12065061926841736,0.11927550286054611,0.11857211589813232
172,0.10710254311561584,0.14004196226596832,0.130661740899086,0.15483267605304718,0.10811305791139603,0.11714418977499008,0.11810573190450668,0.12399814277887344
173,0.14518798277531447,0.12574820432561917,0.1356625699420196,0.13692210138526026,0.13460652254280864,0.07049741899374959,0.12173556330488107,0.12963963673034723
174,0.11743910610675812,0.1229964941740036,0.13447824120521545,0.13405859470367432,0.12274672836065292,0.12078878283500671,0.122690849006176,0.12480121850967407
175,0.13882744312286377,0.1355130672454834,0.1214955747127533,0.12012768536806107,0.12708841264247894,0.11940844357013702,0.11662165820598602,0.12091770023107529
176,0.12411131709814072,0.14159870147705078,0.15246014297008514,0.12453766167163849,0.11031395941972733,0.1149129867553711,0.1262865513563156,0.10577867180109024
177,0.13741222023963928,0.13925400376319885,0.11850745230913162,0.11715216934680939,0.12175539135932922,0.12655051052570343,0.12363148480653763,0.11573681235313416
178,0.14477227628231049,0.1400536149740219,0.12650978565216064,0.11151330173015594,0.12206430733203888,0.11869083344936371,0.12046124786138535,0.11593460291624069
179,0.1325690597295761,0.13182996213436127,0.11896786838769913,0.15902668237686157,0.11235302686691284,0.11385748535394669,0.10871178656816483,0.12268415838479996
180,0.13883115351200104,0.14318421483039856,0.11840319633483887,0.1419355571269989,0.11542148888111115,0.1173204630613327,0.1109238788485527,0.11398010700941086
181,0.14816536009311676,0.127620130777359,0.11342477798461914,0.13756564259529114,0.12188797444105148,0.11643495410680771,0.11169880628585815,0.12320234626531601
182,0.16034675797462747,0.0787195212118266,0.0787195212118266,0.14183930472141884,0.139163694301623,0.13685485972441505,0.13082551435676715,0.13353082649749523
183,0.1298055797815323,0.14122144877910614,0.12967386841773987,0.13085205852985382,0.1180933266878128,0.12172641605138779,0.11194974929094315,0.11667754501104355
184,0.13722115894048922,0.1377580056738249,0.15700267907115362,0.13214553850423127,0.1221373287450946,0.11841691839724723,0.124976673107977,0.07034169755998224
185,0.13157448172569275,0.13325121998786926,0.1481439471244812,0.13990271091461182,0.1123209297657013,0.10702962428331375,0.11460734903812408,0.11316972225904465
186,0.14912953972816467,0.1390831023454666,0.11543915420770645,0.14087092876434326,0.11503071337938309,0.11409666389226913,0.11154770851135254,0.11480220407247543
187,0.14870284054636612,0.0679343981268356,0.14750523868848042,0.14095359276152072,0.12539905051828043,0.1146567420183718,0.13229528063110402,0.12255285670904077
188,0.11517632007598877,0.15037453174591064,0.160706028342247,0.11514745652675629,0.10527042299509048,0.11796450614929199,0.12524625658988953,0.11011455208063126
