,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
49,0.302678644657135,0.3576009273529053,0.10188519954681396,0.8447680026292801,0.5741397742562726,0.5587665973170505,0.5889194302733161,0.5361837630091362,0.4831177923802388,0.7550314217805862,0.5361837630091362,0.559746746766281,0.5884414590967978
50,0.5089113712310791,0.12582600116729736,0.08507627248764038,0.28908151388168335,0.35875391955861813,0.36141073465341755,0.3070808351511398,0.3404614050506596,0.29707525664769197,0.2334829568862915,0.3404614050506596,0.3504880966256403,0.2852950095222597
51,0.08009201288223267,0.43441689014434814,0.6069400310516357,0.37575918436050415,0.3013844938790676,0.5634297418110608,0.4575220568624174,0.4258062678782284,0.4056688348586869,0.692119687795639,0.4258062678782284,0.4207472111521814,0.4481724275686009
52,0.0019399523735046387,0.007125258445739746,0.004002571105957031,0.0173109769821167,0.022113996761342625,0.034161715089955025,0.02297813153288819,0.08729462796679688,0.024615903782287618,0.006802082061767578,0.08729462796679688,0.07277643091928243,0.06885673047221763
53,0.181052565574646,0.06073516607284546,0.19843000173568726,0.19572478532791138,0.32155751953448786,0.3505048911020532,0.3464387726176855,0.29214757016094905,0.24332390901578327,0.5418668687343597,0.19572478532791138,0.21127075256855443,0.21888320722521493
54,0.9552278593182564,0.9305116161704063,0.9039738327264786,0.9042884856462479,0.8962323136897017,0.8460585667434125,0.8694324205784614,0.6625897832100167,0.8710393597603727,0.8039332628250122,0.6625897832100167,0.7648974944659139,0.8029361477916089
55,0.06701231002807617,0.22235333919525146,0.005254626274108887,0.12221264839172363,0.4461376694546547,0.23978036216832632,0.10784316246349179,0.2574149914462951,0.18350113867774098,0.23136132955551147,0.2574149914462951,0.23729268580395946,0.16064294975333504
56,0.9817649237811565,0.9452890418469906,0.9240828156471252,0.8344632834196091,0.5661863100699149,0.5591939535840224,0.5969677030070236,0.43665418976498294,0.7305752776401031,0.8733600527048111,0.43665418976498294,0.4979621612012529,0.6975291121887743
57,0.5429741144180298,0.7953170090913773,0.65743687748909,0.6457084119319916,0.4637340630966631,0.4871049632595734,0.5601994858531589,0.3555899037401644,0.563508103610006,0.34630024433135986,0.6457084119319916,0.5527538177320428,0.5655144456214489
58,0.03545349836349487,0.10595917701721191,0.02094864845275879,0.275019109249115,0.1088716165151924,0.0726761629397984,0.04553817294075557,0.39294877136115314,0.1321768946049351,0.14026951789855957,0.39294877136115314,0.19061301128923902,0.13405165360573035
59,0.6209186613559723,0.6510621011257172,0.36426860094070435,0.39332419633865356,0.5943748066627397,0.6137799744305743,0.6229463646965037,0.5966713622616515,0.5571682584765646,0.23602110147476196,0.39332419633865356,0.40680338777983893,0.4229716047083869
60,0.12975090742111206,0.27662545442581177,0.1947234869003296,0.05532032251358032,0.405405487215597,0.43530452450218593,0.4735817815437564,0.3063147050595221,0.2846283336977369,0.2945440411567688,0.3063147050595221,0.38301584775574105,0.23425965613743738
61,0.8318565785884857,0.9417274594306946,0.8676289469003677,0.622848629951477,0.6350707434520022,0.6859052129794649,0.6419231373696379,0.5407053900952843,0.7209582623459267,0.41961807012557983,0.4820353388786316,0.5049411654472351,0.5055445639962363
62,0.1862158179283142,0.039495885372161865,0.1064380407333374,0.18642181158065796,0.2839345729980348,0.15423809329917337,0.2602941149599275,0.17059530779857413,0.17345420558377267,0.11641645431518555,0.17059530779857413,0.18488748526592202,0.17752289089779028
63,0.3885469436645508,0.24765586853027344,0.542063444852829,0.8434896767139435,0.4486845837046153,0.5017788939631692,0.4773264696701365,0.47257078271219133,0.4902645829764636,0.3436206579208374,0.8434896767139435,0.8287316795182134,0.8103294174073142
64,0.03465372323989868,0.08423221111297607,0.060880184173583984,0.2672138214111328,0.3096620843703809,0.28935810728818023,0.31374684799819674,0.3088155915067773,0.20857032138764087,0.095694899559021,0.3088155915067773,0.2850391705808859,0.21251574333124346
65,0.05380374193191528,0.03980731964111328,0.04036974906921387,0.035170674324035645,0.3627218705489478,0.3650864363935693,0.3805114024518452,0.42739678105183,0.21310849692655887,0.04416191577911377,0.42739678105183,0.4273967639869243,0.2622628878617216
66,0.13205498456954956,0.4267491102218628,0.5513688623905182,0.08272260427474976,0.3350436204862476,0.389724034945625,0.38332155415587865,0.40244337747457015,0.33792851856487527,0.7321434617042542,0.40244337747457015,0.3882243683110941,0.34307220982544706
67,0.913448229432106,0.9231463372707367,0.9410870708525181,0.5892309844493866,0.6988971776970403,0.8838530525396665,0.7946265917230648,0.7328662153534362,0.8096444574147443,0.9385229870676994,0.8259000182151794,0.8220551867804325,0.8098240241398235
68,0.7446886003017426,0.43785935640335083,0.7039995491504669,0.5657984912395477,0.6555394636089786,0.6035349670784829,0.6019207035695242,0.49691683244707685,0.6012822454748963,0.22632062435150146,0.8561363518238068,0.8162068800221871,0.7709782692902856
69,0.02163684368133545,0.0870710015296936,0.02090531587600708,0.1206628680229187,0.24372782144909266,0.22318402057776832,0.2523968756202305,0.20076411595065968,0.14629360783846324,0.18035608530044556,0.20076411595065968,0.19928131285704254,0.15285300684228997
70,0.12429231405258179,0.21344530582427979,0.06710535287857056,0.40061771869659424,0.5897495583023675,0.5774450581887334,0.6002918171189295,0.5804976208441449,0.39418059323827526,0.450392484664917,0.5804976208441449,0.5742759081698183,0.5407142978887289
71,0.7020308673381805,0.6662373244762421,0.5844968557357788,0.48456960916519165,0.5632822801054107,0.5262335678633305,0.49796989465013664,0.4007010602806429,0.5531901824518642,0.8660385608673096,0.4007010602806429,0.49485299726725707,0.6664595268536857
72,0.1109570860862732,0.009542107582092285,0.038802385330200195,0.09948337078094482,0.3475201803415774,0.1798253080989345,0.32338733801735753,0.3467642226150093,0.18203524985654873,0.5063053965568542,0.07604426145553589,0.08505954122511428,0.09131929590839816
73,0.5533672571182251,0.20550400018692017,0.23402440547943115,0.29357004165649414,0.4092444037875075,0.3613803620873083,0.4144881851128125,0.4515298597628309,0.3653885643989412,0.5052648186683655,0.4515298597628309,0.4439194946572719,0.4237697845229914
74,0.2815028429031372,0.6869027614593506,0.6513659656047821,0.2721880078315735,0.6437356844617835,0.6453472025443467,0.6909578317739683,0.6520504614758018,0.5655063447568429,0.692749559879303,0.6520504614758018,0.6598646433978224,0.4945115813969877
75,0.039668262004852295,0.22301852703094482,0.05578351020812988,0.05840378999710083,0.3177290374688734,0.3346691327382625,0.3717141638599081,0.42132165416507916,0.22778850968414388,0.04903799295425415,0.42132165416507916,0.42060924352457274,0.24547517069328106
76,0.2500151991844177,0.9295353144407272,0.7956911325454712,0.7608698755502701,0.6308339242320429,0.8027398456527789,0.7941473636534192,0.7249901746134763,0.7111028537340754,0.9614013694226742,0.7249901746134763,0.7717494536613566,0.7188982261986825
77,0.9266377538442612,0.9087797775864601,0.9318836182355881,0.9176923707127571,0.6824797764865764,0.6805316182931838,0.6463768635595665,0.5791096167939231,0.7841864244390395,0.8553533256053925,0.8827483654022217,0.898133359849453,0.8783692243051383
78,0.0276452898979187,0.1473647952079773,0.01598680019378662,0.24623221158981323,0.17161225165824723,0.1765360618171744,0.14136143410595936,0.43078151192840797,0.16969004454991055,0.08830004930496216,0.147964465671793,0.13927577963877058,0.14893487458407217
79,0.5925752520561218,0.8909959644079208,0.7074328660964966,0.8722290992736816,0.7951736715411237,0.7754296515415552,0.759208019155317,0.8788531891691067,0.7839872141551655,0.7849954664707184,0.7784424915528916,0.7476583091528023,0.7399568268940275
80,0.09341394901275635,0.1646437644958496,0.15356600284576416,0.37150418758392334,0.32013627292017743,0.2918794975726037,0.3147547323397345,0.3632984717399367,0.2591496098138433,0.2555314302444458,0.3632984717399367,0.34940057780417066,0.39424615761699555
81,0.01472383737564087,0.02016347646713257,0.005646944046020508,0.01654428243637085,0.02481153345887943,0.05439738902349034,0.021941353093935745,0.04838366237913594,0.025826559785075753,0.05102163553237915,0.04838366237913594,0.054451049929919115,0.035615987042613595
82,0.020718932151794434,0.021187305450439453,0.023103296756744385,0.02550971508026123,0.11594992720478425,0.14421066868150634,0.19573524499292816,0.17477161854626333,0.09014833860809013,0.08052825927734375,0.06714218854904175,0.10265148850327799,0.09664598129591884
83,0.8141227066516876,0.6527823805809021,0.3302135467529297,0.20717895030975342,0.5780576082035096,0.5811798509903853,0.5285596245092956,0.3296299637313457,0.5027155789662261,0.44960159063339233,0.3296299637313457,0.4330116182295176,0.4514185363694968
84,0.3038927912712097,0.07102930545806885,0.15346992015838623,0.03054654598236084,0.32518682021481116,0.2875308331979928,0.330237853272457,0.2797109147098563,0.22270062303314286,0.5423064231872559,0.2797109147098563,0.2939814027076828,0.1998663944442306
85,0.5154162347316742,0.6026661396026611,0.618768960237503,0.7834322452545166,0.5873958170769251,0.6049764290506792,0.548743798746851,0.609820162821451,0.6089024734402826,0.3778631091117859,0.609820162821451,0.5532904564861989,0.6205747473026135
86,0.5571053624153137,0.42402875423431396,0.49953967332839966,0.4023818373680115,0.5598469951320807,0.6105643992607178,0.5195087360914383,0.5624379105361579,0.5169267085458042,0.6266989409923553,0.5624379105361579,0.578472388326938,0.528189166371255
87,0.33590298891067505,0.7221225202083588,0.5354430973529816,0.6151129901409149,0.5985804394535594,0.7561080277024026,0.6946811430114934,0.5414505376969037,0.5999252180596611,0.37917202711105347,0.326213002204895,0.36679879381915537,0.4334889581852862
88,0.09360945224761963,0.06213289499282837,0.05615377426147461,0.4379969835281372,0.31122188148339314,0.17347087505720193,0.335917357329964,0.5053830441280497,0.24698578287858353,0.540467381477356,0.5053830441280497,0.4731741235384419,0.36106144523662975
89,0.13728684186935425,0.14764273166656494,0.024459004402160645,0.3401753306388855,0.12553815023131154,0.18856678330291932,0.12454946347950946,0.262116555840603,0.16879185767891358,0.4990171194076538,0.262116555840603,0.18098291663036592,0.15248725827793708
90,0.6598131954669952,0.698938250541687,0.2019914984703064,0.11146962642669678,0.7839195024939296,0.6879931877247161,0.6056742256191713,0.5977320858971323,0.5434414465800794,0.5311979949474335,0.5977320858971323,0.6608237665697194,0.5563105153401193
91,0.44775092601776123,0.5235098004341125,0.5285009741783142,0.41069096326828003,0.38377806189318486,0.4247758813401481,0.38081380689544386,0.5536333659331625,0.4566817224950509,0.37600648403167725,0.6741012334823608,0.6782289087236457,0.6649879448126196
92,0.0704609751701355,0.04974335432052612,0.01839911937713623,0.09537220001220703,0.3438894724023257,0.3768544733051552,0.3815508334890352,0.3984667985170609,0.21684215332419776,0.08338236808776855,0.09537220001220703,0.12867117263982775,0.14614983938076398
93,0.691658228635788,0.9729664530605078,0.42877626419067383,0.8016766011714935,0.5604925832058956,0.5556543946282368,0.5320032736161802,0.5942123234111565,0.6421800152399915,0.40243327617645264,0.26309144496917725,0.29010472891139305,0.3000397730052826
94,0.9682721309363842,0.8039650470018387,0.6936419606208801,0.9418105892837048,0.5075319055328253,0.6073732233800355,0.631185785895728,0.5897646750554548,0.7179431647133565,0.35731637477874756,0.6433573365211487,0.6502846479415894,0.6502832508602598
95,0.8184588849544525,0.4225010275840759,0.6386824548244476,0.7160045802593231,0.403932776840197,0.417402529182866,0.370140719843263,0.38841874973339907,0.521942715402753,0.5446568727493286,0.38841874973339907,0.3899601027111864,0.4940834191566097
96,0.20698589086532593,0.44592922925949097,0.20871222019195557,0.44764429330825806,0.4615215622708666,0.6098234706210989,0.43783548825134255,0.5213874696721434,0.41747995305506025,0.7838772386312485,0.3924746513366699,0.3882960169752402,0.43613328796123585
97,0.030443787574768066,0.0074880123138427734,0.007049083709716797,0.013990163803100586,0.15287704903292765,0.06040277461949928,0.038780948683531435,0.11071339904027344,0.05271815234720756,0.008309245109558105,0.08832617841775858,0.12779925505261103,0.08271578410820069
98,0.24976986646652222,0.12918174266815186,0.0996285080909729,0.4238826632499695,0.2952147443216695,0.33833667677363266,0.3272652982441788,0.46665146692385095,0.29124137084236856,0.2736195921897888,0.46665146692385095,0.40358485492063756,0.348423242200538
99,0.20806604623794556,0.030678868293762207,0.06471681594848633,0.18848198652267456,0.3775066755967389,0.32847309172454386,0.3532252508059692,0.436543154974837,0.2484614862631197,0.8315434604883194,0.436543154974837,0.38602171451715184,0.2838447098583904
100,0.008726418018341064,0.01864093542098999,0.022818148136138916,0.006987869739532471,0.05868019253351453,0.12174265258671402,0.03605928797811986,0.10871051724598013,0.04779575270741643,0.008309245109558105,0.006549835205078125,0.006780445575714111,0.010930512930596437
101,0.6725404560565948,0.5037380158901215,0.9034473225474358,0.8198087364435196,0.6184502037272877,0.6043344393497885,0.6447715594444412,0.5288831568749465,0.6619967362917669,0.36786121129989624,0.5288831568749465,0.5111483551097808,0.5916164499853129
102,0.9629810675978661,0.7995948642492294,0.9453105181455612,0.9677985459566116,0.7030136503628825,0.6067739355158428,0.6983653349901895,0.7199340021143252,0.8004714898665636,0.9034286811947823,0.7199340021143252,0.6891212805156091,0.8239714455035498
103,0.13271105289459229,0.01798725128173828,0.1601070761680603,0.12581825256347656,0.2806872265471694,0.2960152762530839,0.3653866362206014,0.2032169830395988,0.19774121937104017,0.4869570732116699,0.35068583488464355,0.34683645468060054,0.34563256317422275
104,0.23142802715301514,0.17153340578079224,0.23347121477127075,0.44533634185791016,0.5546499941798975,0.7217760841106038,0.6162124751956364,0.6826969523460638,0.45713806192439876,0.8474153578281403,0.6826969523460638,0.6693636091589984,0.5365853075011973
105,0.14835125207901,0.15778344869613647,0.32749825716018677,0.5753386318683624,0.5064937093046277,0.5781412288918472,0.5151272041801237,0.479288077038565,0.41100272615235744,0.21505725383758545,0.479288077038565,0.4792880615201405,0.5273133544534638
106,0.12871867418289185,0.6058969795703888,0.1020323634147644,0.23137199878692627,0.5464494032417149,0.417142822420668,0.34231250572687155,0.3862427688934127,0.3450209395297048,0.4867258071899414,0.3862427688934127,0.38064382255097995,0.35663340101637586
107,0.0031549930572509766,0.0015740394592285156,0.004203677177429199,0.0054163336753845215,0.12536821326707726,0.060570330686203544,0.10254790347122711,0.1583246101199427,0.05764501261421795,0.008309245109558105,0.1583246101199427,0.1475344223221563,0.07515682415173874
108,0.13958972692489624,0.17463231086730957,0.3709288239479065,0.47535061836242676,0.5355709677901157,0.5960325248749686,0.5750452461241808,0.6403303789144179,0.4384350747257777,0.8011843264102936,0.6345390379428864,0.6353274547232426,0.62534263010168
109,0.0036246180534362793,0.005818068981170654,0.016563773155212402,0.043244123458862305,0.07811106359007691,0.0639347646547127,0.09979039814879487,0.1636330429211399,0.05933998162042575,0.2284870147705078,0.07492417097091675,0.10042636928295257,0.10188877605070557
110,0.6106204986572266,0.4736148715019226,0.6348398625850677,0.23583996295928955,0.6247269494664732,0.5760798186590503,0.6565119510743529,0.6025318201645575,0.5518457168834926,0.2886688709259033,0.6025318201645575,0.624432205028291,0.4944349445653269
111,0.0038599371910095215,0.002827286720275879,0.00209200382232666,0.028506457805633545,0.08928917502188694,0.07029484927285667,0.09286665967141627,0.10073569968214802,0.048809008648444174,0.006047427654266357,0.10073569968214802,0.0857692282081316,0.04578185837502058
112,0.0008707642555236816,0.006657004356384277,0.004748344421386719,0.07473170757293701,0.19269284411436005,0.17057667273738275,0.19750311427041822,0.3999439427718712,0.13096554931253301,0.2227250337600708,0.011027991771697998,0.14822050344031978,0.13220515041897196
113,0.7011013627052307,0.7244445085525513,0.6362321972846985,0.5313950479030609,0.533781869003671,0.6396040128666038,0.6262949371443518,0.5303104475319156,0.6153955478740105,0.8105695843696594,0.5303104475319156,0.5354032333756072,0.4895246748252149
114,0.5119151473045349,0.6997177600860596,0.37835896015167236,0.5529893636703491,0.4274654762012373,0.38990052633457883,0.4019906807488859,0.5117007991754785,0.4842548392090995,0.7984033077955246,0.5117007991754785,0.5116435177082195,0.3977025484952361
115,0.3214811086654663,0.03569763898849487,0.23365449905395508,0.5020416676998138,0.5447534858419802,0.4233858733581738,0.4956744362084087,0.5825136311198783,0.39240029261702136,0.6008903384208679,0.5392967780729641,0.5143313501497638,0.5108738463537883
116,0.5807744264602661,0.563401997089386,0.767196998000145,0.8026599586009979,0.5888811580372615,0.5801096034579436,0.5880772052819341,0.5144600922822893,0.6231951799012779,0.2763020992279053,0.5144600922822893,0.5082722200487302,0.6255075997034529
117,0.07435345649719238,0.04060077667236328,0.049617111682891846,0.0487138032913208,0.44693582632744255,0.41260332663848276,0.39745498146204983,0.4160479389606132,0.23579090269154457,0.6961879730224609,0.0487138032913208,0.09270223669246058,0.11642087406406754
118,0.7525006085634232,0.6305027902126312,0.6115736663341522,0.8368296176195145,0.6712751438086682,0.6572286991731772,0.6454400411800878,0.6198872725156634,0.6781547299259147,0.4592443108558655,0.6198872725156634,0.6253433565775495,0.6636773878930992
119,0.7278954386711121,0.40230804681777954,0.36619168519973755,0.5802059769630432,0.4226373343297737,0.418811471270814,0.4446476216985389,0.540993214862268,0.48796134872663344,0.79832424223423,0.540993214862268,0.4970202206957607,0.5039150388023347
120,0.1167791485786438,0.5235714614391327,0.3170217275619507,0.23221200704574585,0.38328543402753834,0.43580278846801246,0.4092177906350143,0.42304749793207297,0.35511723196101386,0.07923728227615356,0.42304749793207297,0.4182661020794457,0.3448529139914027
121,0.07698893547058105,0.3724486827850342,0.13170260190963745,0.10184121131896973,0.13816033916560644,0.21612489848207483,0.32990447044944593,0.3501144806274066,0.21466070252609448,0.4849410653114319,0.3501144806274066,0.3495664595356932,0.348898758692191
122,0.20666533708572388,0.8653615862131119,0.9118215963244438,0.9882052289322019,0.6662517088403641,0.7810257687092552,0.6832610428217323,0.8474035667580038,0.7437494794606045,0.9615634903311729,0.8474035667580038,0.8339119024846585,0.7691397807983461
123,0.5760221779346466,0.7135597467422485,0.3820302486419678,0.7196580171585083,0.41806264906372015,0.43046052067807006,0.4536349292376308,0.49770920427159926,0.5238921867160489,0.6072537899017334,0.49770920427159926,0.498848154537576,0.5669422693298412
124,0.2369207739830017,0.30035310983657837,0.3970187306404114,0.03993535041809082,0.4393221674723732,0.41363493729905465,0.3662876300164637,0.41211007344316397,0.3256978466386422,0.4058769941329956,0.41211007344316397,0.4166274015006102,0.35535729033872765
125,0.6688098907470703,0.431789755821228,0.852166935801506,0.12938153743743896,0.5454934844119794,0.5259209941443967,0.5398205293777956,0.3723152945956697,0.5082123027921356,0.703542172908783,0.8290408253669739,0.72132541505911,0.7029518716879845
126,0.694739580154419,0.8072936087846756,0.6540148556232452,0.8042296916246414,0.5777866917463144,0.577816905727821,0.5440112314475061,0.4965507250642749,0.6445554112716122,0.6372802257537842,0.887415885925293,0.8450489424500263,0.8173345824026635
127,0.14916491508483887,0.20589959621429443,0.06722593307495117,0.10600578784942627,0.3275005550010499,0.3115612574715735,0.10295742571724664,0.34998038968788747,0.2025369825126585,0.27232450246810913,0.34998038968788747,0.29410043243183703,0.1674028121550486
128,0.09420055150985718,0.29125648736953735,0.2028399109840393,0.026416003704071045,0.31641097450556577,0.36146922192368747,0.34298030004440716,0.29358526592572587,0.2411448394958614,0.7901595234870911,0.29358526592572587,0.2962396199989815,0.16419531341185212
129,0.3036850690841675,0.08961337804794312,0.5015397071838379,0.4827917814254761,0.5820677996400473,0.4643056399288882,0.575696824538532,0.4663092360301234,0.4332511794848769,0.26545649766921997,0.4663092360301234,0.4364185399455992,0.37987770929155396
130,0.3295023441314697,0.8932460844516754,0.46205830574035645,0.3757818937301636,0.49356658010765087,0.4900211150125098,0.5646290736059953,0.5853124261247975,0.5242647278630773,0.4987131357192993,0.3757818937301636,0.3596871129705016,0.37617026571648726
131,0.2397361397743225,0.1082695722579956,0.21945250034332275,0.3575722575187683,0.2755628821509768,0.2816978025594503,0.3097673110551773,0.3088101446234077,0.26260857628542766,0.4027252197265625,0.3088101446234077,0.29949317903449824,0.3516822667608329
132,0.34556257724761963,0.12423372268676758,0.2675849199295044,0.2967495918273926,0.4276560194943779,0.3582270648092224,0.41447426284714284,0.4030128159875852,0.3296876218537015,0.5332684516906738,0.4271606206893921,0.42663748352511355,0.42386285570708115
133,0.8463906645774841,0.9641985706984997,0.9533122591674328,0.07391303777694702,0.4996682117827883,0.5138526095364246,0.6123527428772861,0.5797575714142991,0.6304307084788952,0.7548637986183167,0.07391303777694702,0.08333581197238482,0.10367698367451006
134,0.4152683615684509,0.17521131038665771,0.36342161893844604,0.565992683172226,0.6046337038890568,0.5967481384515623,0.6233645955641507,0.570897620844145,0.48944225410183695,0.6234525442123413,0.570897620844145,0.5721370570496762,0.6153655764492864
135,0.9572164602577686,0.9675742089748383,0.953702986240387,0.9185683503746986,0.6475710000415741,0.6434034006159366,0.6339466449715344,0.6049398188572803,0.7908653587917522,0.7262371182441711,0.6049398188572803,0.597779247401639,0.7580304411610064
136,0.7702468782663345,0.4196637272834778,0.3261241912841797,0.4697607159614563,0.5469351528010475,0.6305146883655726,0.5620128093877734,0.46229759824639427,0.5234444701995296,0.5884552597999573,0.46229759824639427,0.5034233282117805,0.4570291729434399
137,0.12317109107971191,0.2647729516029358,0.10461074113845825,0.5487698912620544,0.34930013012097194,0.3715105877047893,0.35692918214138036,0.49400292764917064,0.32663343783743404,0.33484095335006714,0.49400292764917064,0.4906851867178985,0.4031727804759525
138,0.5063042342662811,0.4392108917236328,0.6519042253494263,0.35136473178863525,0.5341795127622695,0.6195224898172245,0.6643326009019028,0.6595970735962196,0.5533019700256989,0.6739097535610199,0.6595970735962196,0.6649086492290378,0.5227124333865062
139,0.14976269006729126,0.05026280879974365,0.03669106960296631,0.28501516580581665,0.5759494466115305,0.577252342750487,0.6249188416857879,0.6297184183827788,0.36619634796330025,0.20434468984603882,0.6297184183827788,0.5919467779124661,0.38000727971159287
140,0.7365038692951202,0.9149922206997871,0.4485751986503601,0.8293055891990662,0.7111153070337238,0.7911025174299309,0.7094452071487791,0.815966941247887,0.7446258563380818,0.7459680438041687,0.815966941247887,0.8036044316683402,0.7824768694283377
141,0.5890230536460876,0.5512521862983704,0.375387966632843,0.5579019486904144,0.44996364088333185,0.4100100909894683,0.39502025111517813,0.39660382861571297,0.4656453708589259,0.7348523139953613,0.39660382861571297,0.42651464022414654,0.47335653328028604
142,0.37041306495666504,0.229564368724823,0.13225024938583374,0.728592038154602,0.3910170166322058,0.38359216699586274,0.38213278647436055,0.6212495941597882,0.40485141068551767,0.8497619777917862,0.6212495941597882,0.5473530873963659,0.4657718716143726
143,0.43626052141189575,0.4540500044822693,0.781785637140274,0.30874162912368774,0.5481076234085253,0.6656951113627414,0.8184615037858134,0.45426506547656664,0.5584208870239717,0.7492766678333282,0.45426506547656664,0.6076836485535404,0.6504278810143285
144,0.8572377264499664,0.5138326287269592,0.5671711266040802,0.8428765833377838,0.516669088884403,0.606373224927185,0.5829724340384508,0.5692011795418235,0.6320417490638315,0.7049147486686707,0.5692011795418235,0.5651667488447041,0.6043013257770522
145,0.9865757497027516,0.77847620844841,0.8233494162559509,0.43844127655029297,0.6762558915261729,0.7084679564575722,0.6602373612945847,0.49622301768949906,0.6960033597406543,0.35051411390304565,0.49622301768949906,0.526090617587673,0.5703069012041678
146,0.04454272985458374,0.010086417198181152,0.24738538265228271,0.012278378009796143,0.21470264497353508,0.11745005546526888,0.1401026754208634,0.15394495549093756,0.11756165488318104,0.010824620723724365,0.15394495549093756,0.12644767412585334,0.07620862329236067
147,0.028059005737304688,0.1395810842514038,0.6165713369846344,0.5526657998561859,0.29054998085427997,0.34197296350835205,0.5590122863838041,0.363408191683567,0.36147758115744144,0.4400253891944885,0.363408191683567,0.34175138254175985,0.36765684962471745
148,0.9184486567974091,0.8864912018179893,0.6879487037658691,0.7914511263370514,0.6664375137443574,0.6209336498986797,0.651200255498954,0.5429658016786789,0.7207346136923736,0.8298121839761734,0.5429658016786789,0.6088429093826382,0.7485693039407603
149,0.7788204848766327,0.6711490750312805,0.9310217127203941,0.7153840065002441,0.5528665383058662,0.5501660588759989,0.5408661041670456,0.6176303236975924,0.6697380380218818,0.8324927240610123,0.6148992478847504,0.5487643778324127,0.5532475640184367
150,0.15114933252334595,0.39567428827285767,0.12944155931472778,0.28011906147003174,0.3973193604569233,0.33796834586147384,0.3858224314419476,0.43591174904154983,0.31417576604785724,0.4032437801361084,0.34755951166152954,0.3502706699365278,0.34906936224990515
151,0.5667504072189331,0.29264986515045166,0.795573815703392,0.3818355202674866,0.5720719122639534,0.6055723215207851,0.6005627285017936,0.479735968497468,0.5368440673905329,0.5085391402244568,0.479735968497468,0.486211844187152,0.4749051795745729
152,0.011416077613830566,0.08698004484176636,0.04822880029678345,0.016952574253082275,0.35905524354902596,0.3927189100817541,0.3968904856004698,0.28841657941379484,0.20008233945631337,0.19998061656951904,0.28841657941379484,0.3756861727592896,0.19247748386583452
153,0.00433349609375,0.0077207088470458984,0.014610588550567627,0.012506425380706787,0.0742164243086052,0.05445881681244402,0.09617004430198772,0.11529196265472053,0.047413558368728514,0.045573413372039795,0.1332069365696944,0.09627540968942316,0.0916757602573911
154,0.004208922386169434,0.013874590396881104,0.0059136152267456055,0.008394837379455566,0.13130660619275336,0.11392496351846393,0.08417106668928753,0.27406551733890294,0.07948251489108249,0.12672299146652222,0.20048939477684757,0.19917682658469638,0.19636601291836142
155,0.12451171875,0.34286564588546753,0.25596922636032104,0.021608293056488037,0.42127898043933265,0.339646516581272,0.31043522403031465,0.27272192369224557,0.2611296910994302,0.6810522377490997,0.27272192369224557,0.2916485697947282,0.23816119656921275
156,0.9365178197622299,0.8661948442459106,0.8508646190166473,0.9199012592434883,0.7936638579292017,0.7696246473383588,0.8357419328926252,0.7335876598243591,0.8382620800316026,0.783353716135025,0.9855581279844046,0.9456310775652419,0.931420105696849
157,0.4827183485031128,0.44303083419799805,0.6866142749786377,0.7202358841896057,0.5790957191166779,0.5850741679045242,0.5694902443382976,0.4937758008520051,0.5700044092601073,0.3543604016304016,0.6079424619674683,0.606922286684116,0.6071900776926022
158,0.002486705780029297,0.0038999319076538086,0.006374955177307129,0.018729031085968018,0.09477358116141421,0.0915730078488689,0.10833900113730277,0.2047133798990428,0.06636119924969841,0.059394776821136475,0.2047133798990428,0.14910326218796344,0.0923367471380141
159,0.40151286125183105,0.41410624980926514,0.46194130182266235,0.055520594120025635,0.37664415356554093,0.36210605239802496,0.3557407157452601,0.3764973343729874,0.35050865788569974,0.8061027824878693,0.3764973343729874,0.45112334465106685,0.3021294598263071
160,0.24735397100448608,0.33169060945510864,0.2924501299858093,0.3026729226112366,0.3734672564618564,0.4159588773010723,0.429140205248014,0.49678100620244525,0.3611893722837536,0.3315874934196472,0.49678100620244525,0.5011264804792979,0.4584290244655975
161,0.33221298456192017,0.40455228090286255,0.5307068824768066,0.39547789096832275,0.39408971235561097,0.39072957476625636,0.42457116969359565,0.5116029061828389,0.4229929252385267,0.7702426761388779,0.5116029061828389,0.5116028916274713,0.5324214089887507
162,0.20125913619995117,0.02157968282699585,0.4157797694206238,0.08888781070709229,0.306326708635024,0.23583717430010964,0.5550946619317216,0.38837384851192436,0.2766423490666803,0.06796783208847046,0.15713000297546387,0.12441426515579224,0.13148844911821922
