,0,1,2,3,4,5,6,7
355,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
356,0.6906831,0.044188123,0.044188123,0.044188123,0.044188123,0.044188123,0.044188123,0.044188123
357,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
358,0.7901843,0.0031006525,0.0642575,0.13005485,0.0031006525,0.0031006525,0.0031006525,0.0031006525
359,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
360,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
361,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
362,0.019431561,0.52072835,0.019431561,0.36268228,0.019431561,0.019431561,0.019431561,0.019431561
363,0.13269535,0.33412957,0.023311993,0.023311993,0.023311993,0.41661513,0.023311993,0.023311993
364,0.01840279,0.01840279,0.01840279,0.8711805,0.01840279,0.01840279,0.01840279,0.01840279
365,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
366,0.00010469027,0.009786426,0.009674271,0.0022596724,0.00010469027,0.00010469027,0.97786087,0.00010469027
367,0.03208527,0.03208527,0.4221072,0.3853812,0.03208527,0.03208527,0.03208527,0.03208527
368,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
369,0.049761906,0.049761906,0.6516667,0.049761906,0.049761906,0.049761906,0.049761906,0.049761906
370,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
371,0.033654425,0.348437,0.4496364,0.033654425,0.033654425,0.033654425,0.033654425,0.033654425
372,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
373,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
374,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
377,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
378,0.00050769566,0.5446323,0.00050769566,0.45232153,0.00050769566,0.00050769566,0.00050769566,0.00050769566
379,0.19582532,0.010511966,0.10436711,0.64724773,0.010511966,0.010511966,0.010511966,0.010511966
380,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
381,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
382,0.0011229673,0.99213916,0.0011229673,0.0011229673,0.0011229673,0.0011229673,0.0011229673,0.0011229673
383,0.0004965926,0.06575713,0.010479088,0.9212808,0.0004965926,0.0004965926,0.0004965926,0.0004965926
384,0.010067027,0.010067027,0.010067027,0.92953074,0.010067027,0.010067027,0.010067027,0.010067027
385,1.1783046e-05,1.1783046e-05,1.1783046e-05,0.9999175,1.1783046e-05,1.1783046e-05,1.1783046e-05,1.1783046e-05
386,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
387,0.63756615,0.008144879,0.008144879,0.31356466,0.008144879,0.008144879,0.008144879,0.008144879
388,0.034585793,0.7578994,0.034585793,0.034585793,0.034585793,0.034585793,0.034585793,0.034585793
389,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
390,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
391,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
392,0.015698489,0.8901106,0.015698489,0.015698489,0.015698489,0.015698489,0.015698489,0.015698489
393,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
394,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
395,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
396,0.01379037,0.01379037,0.01379037,0.9034675,0.01379037,0.01379037,0.01379037,0.01379037
397,0.0082066925,0.94255316,0.0082066925,0.0082066925,0.0082066925,0.0082066925,0.0082066925,0.0082066925
398,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
399,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
400,0.029297793,0.79491544,0.029297793,0.029297793,0.029297793,0.029297793,0.029297793,0.029297793
401,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
402,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
403,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
404,0.026075931,0.026075931,0.026075931,0.8174685,0.026075931,0.026075931,0.026075931,0.026075931
405,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
406,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
407,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
408,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
409,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
410,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
411,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
412,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
413,0.08162546,0.08162546,0.08162546,0.42862177,0.08162546,0.08162546,0.08162546,0.08162546
414,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
415,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
416,0.86559033,0.019201387,0.019201387,0.019201387,0.019201387,0.019201387,0.019201387,0.019201387
417,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
418,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
419,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
420,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
421,0.0020146656,0.0020146656,0.0020146656,0.9858973,0.0020146656,0.0020146656,0.0020146656,0.0020146656
422,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
423,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
424,4.6150245e-07,0.99982554,0.00017380848,5.3400955e-09,4.4540222e-08,1.1822492e-07,6.0087196e-08,3.8166836e-10
425,9.935916e-06,8.325371e-06,3.1538624e-05,0.99968374,3.9738396e-05,5.9533628e-05,3.5865607e-05,0.00013128317
426,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
427,0.020669581,0.020669581,0.2694414,0.020669581,0.020669581,0.020669581,0.60654116,0.020669581
428,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
429,0.01240683,0.01240683,0.01240683,0.9131522,0.01240683,0.01240683,0.01240683,0.01240683
430,0.13720186,0.71838015,0.11262909,0.0063577797,0.0063577797,0.0063577797,0.0063577797,0.0063577797
431,0.45538467,0.0778022,0.0778022,0.0778022,0.0778022,0.0778022,0.0778022,0.0778022
432,0.9987765,0.001083672,1.0075587e-08,1.3810243e-06,0.00012421417,8.405565e-06,1.0075587e-08,5.6807785e-06
433,0.22458164,0.016062956,0.016062956,0.45388582,0.24121775,0.016062956,0.016062956,0.016062956
434,0.00078858517,0.9944799,0.00078858517,0.00078858517,0.00078858517,0.00078858517,0.00078858517,0.00078858517
435,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
437,0.037719596,0.65838623,0.03514433,0.037171975,0.05890001,0.07589825,0.08476075,0.012018839
438,0.018554455,0.018554455,0.87011886,0.018554455,0.018554455,0.018554455,0.018554455,0.018554455
439,0.020630367,0.020630367,0.8555874,0.020630367,0.020630367,0.020630367,0.020630367,0.020630367
440,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
441,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
442,0.23758058,0.34872046,0.40898743,0.0009423097,0.0009423097,0.0009423097,0.0009423097,0.0009423097
443,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
444,0.26864854,0.0033064901,0.0033064901,0.7115125,0.0033064901,0.0033064901,0.0033064901,0.0033064901
445,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
446,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
448,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
449,0.0003321134,0.99767524,0.0003321134,0.0003321134,0.0003321134,0.0003321134,0.0003321134,0.0003321134
450,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
451,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
452,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
453,0.011779816,0.011779816,0.011779816,0.91754127,0.011779816,0.011779816,0.011779816,0.011779816
454,0.45634967,0.07766432,0.07766432,0.07766432,0.07766432,0.07766432,0.07766432,0.07766432
455,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
456,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
457,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
458,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
459,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
460,0.0018845217,0.0018845217,0.0018845217,0.98680836,0.0018845217,0.0018845217,0.0018845217,0.0018845217
461,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
462,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
463,0.07659571,0.07659571,0.46383002,0.07659571,0.07659571,0.07659571,0.07659571,0.07659571
464,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
466,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
467,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
468,0.16289087,0.005268897,0.80549574,0.005268897,0.005268897,0.005268897,0.005268897,0.005268897
469,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
470,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
471,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
472,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
473,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
474,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
475,0.8414855,0.022644931,0.022644931,0.022644931,0.022644931,0.022644931,0.022644931,0.022644931
476,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
477,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
478,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
479,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
480,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
481,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
482,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
483,0.023175215,0.023175215,0.023175215,0.83777344,0.023175215,0.023175215,0.023175215,0.023175215
484,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
485,0.025457844,0.025457844,0.32261616,0.52463675,0.025457844,0.025457844,0.025457844,0.025457844
486,0.017665116,0.017665116,0.017665116,0.87634414,0.017665116,0.017665116,0.017665116,0.017665116
487,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
488,0.031511027,0.0015136739,0.0015136739,0.9594069,0.0015136739,0.0015136739,0.0015136739,0.0015136739
489,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
490,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
491,0.006980798,0.95113444,0.006980798,0.006980798,0.006980798,0.006980798,0.006980798,0.006980798
492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
493,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
494,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
496,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
497,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
498,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
499,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
500,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
501,0.021252008,0.435416,0.43707204,0.021252008,0.021252008,0.021252008,0.021252008,0.021252008
502,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
503,1.0,2.0404379e-13,2.0404379e-13,1.15386214e-10,7.519521e-10,2.0404379e-13,2.0404379e-13,2.0404379e-13
504,0.47756094,0.20957924,0.20385742,0.021800485,0.021800485,0.021800485,0.021800485,0.021800485
505,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
506,0.39178917,0.105214246,0.10597192,0.092772916,0.008460706,0.27886963,0.008460706,0.008460706
507,0.023781974,0.83352613,0.023781974,0.023781974,0.023781974,0.023781974,0.023781974,0.023781974
508,0.028735975,0.50811,0.028735975,0.3194741,0.028735975,0.028735975,0.028735975,0.028735975
509,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
510,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
511,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
512,0.6435043,0.05092795,0.05092795,0.05092795,0.05092795,0.05092795,0.05092795,0.05092795
513,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
514,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
515,0.64095074,0.24406774,0.019163582,0.019163582,0.019163582,0.019163582,0.019163582,0.019163582
516,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
517,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
518,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
519,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
520,0.0042201364,0.5249569,0.44972226,0.0042201364,0.0042201364,0.0042201364,0.0042201364,0.0042201364
521,0.002353484,0.98352563,0.002353484,0.002353484,0.002353484,0.002353484,0.002353484,0.002353484
522,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
523,0.0074863816,0.01555531,0.012832036,7.0801725e-05,0.9527452,0.011168615,7.0801725e-05,7.0801725e-05
524,0.32946044,0.026380893,0.51225424,0.026380893,0.026380893,0.026380893,0.026380893,0.026380893
525,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
526,0.0018142037,0.9873006,0.0018142037,0.0018142037,0.0018142037,0.0018142037,0.0018142037,0.0018142037
527,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
528,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
529,0.0023734574,0.0023734574,0.98338574,0.0023734574,0.0023734574,0.0023734574,0.0023734574,0.0023734574
530,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
531,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
532,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
533,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
534,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
535,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
536,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
537,0.11199537,0.009808283,0.13574868,0.009808283,0.009808283,0.009808283,0.7032145,0.009808283
538,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
539,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
540,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
541,0.26804903,0.009147997,0.6770629,0.009147997,0.009147997,0.009147997,0.009147997,0.009147997
542,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
543,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
544,0.7086828,0.041616745,0.041616745,0.041616745,0.041616745,0.041616745,0.041616745,0.041616745
545,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
546,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
547,0.0016017237,0.8248322,0.16555738,0.0016017237,0.0016017237,0.0016017237,0.0016017237,0.0016017237
548,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
549,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
550,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
551,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
552,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
553,0.0011468886,0.99197173,0.0011468886,0.0011468886,0.0011468886,0.0011468886,0.0011468886,0.0011468886
554,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
555,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
556,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
557,0.0015369749,0.68924695,0.30153123,0.0015369749,0.0015369749,0.0015369749,0.0015369749,0.0015369749
558,0.029359275,0.7944851,0.029359275,0.029359275,0.029359275,0.029359275,0.029359275,0.029359275
559,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
560,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
561,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
562,0.00016209489,0.99886537,0.00016209489,0.00016209489,0.00016209489,0.00016209489,0.00016209489,0.00016209489
563,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
564,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
565,0.038017802,0.7338754,0.038017802,0.038017802,0.038017802,0.038017802,0.038017802,0.038017802
566,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
567,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
568,0.05549388,0.6115429,0.05549388,0.05549388,0.05549388,0.05549388,0.05549388,0.05549388
569,0.6106314,0.05562409,0.05562409,0.05562409,0.05562409,0.05562409,0.05562409,0.05562409
570,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
571,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
574,0.008338503,0.94163054,0.008338503,0.008338503,0.008338503,0.008338503,0.008338503,0.008338503
575,0.07659571,0.07659571,0.46383002,0.07659571,0.07659571,0.07659571,0.07659571,0.07659571
576,0.0002984212,0.0002984212,0.0002984212,0.10784167,0.0002984212,0.0002984212,0.0002984212,0.89036775
577,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
578,0.13967294,0.003309579,0.041455396,0.80232376,0.003309579,0.003309579,0.003309579,0.003309579
579,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
580,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
581,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
582,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
583,0.070382625,0.003563812,0.003563812,0.9082345,0.003563812,0.003563812,0.003563812,0.003563812
584,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
585,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
586,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
587,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
588,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
589,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
590,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
591,3.2972406e-05,3.2972406e-05,0.011660867,0.9881413,3.2972406e-05,3.2972406e-05,3.2972406e-05,3.2972406e-05
592,0.022064328,0.8455497,0.022064328,0.022064328,0.022064328,0.022064328,0.022064328,0.022064328
593,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
594,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
595,0.03931896,0.03931896,0.72476727,0.03931896,0.03931896,0.03931896,0.03931896,0.03931896
596,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
597,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
599,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
600,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
601,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
602,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
603,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
604,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
605,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
606,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
607,0.25388306,0.021145187,0.021145187,0.6192458,0.021145187,0.021145187,0.021145187,0.021145187
608,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
609,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
610,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
611,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
612,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
613,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
614,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
615,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
616,0.017509151,0.004158656,0.0047494546,0.20091277,0.00037919235,0.010998124,0.00037919235,0.7609135
617,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
618,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
619,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
620,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
621,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
622,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
623,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
624,0.008183611,0.008183611,0.008183611,0.9427147,0.008183611,0.008183611,0.008183611,0.008183611
625,0.02572074,0.02572074,0.4501849,0.39549062,0.02572074,0.02572074,0.02572074,0.02572074
626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
628,0.0004213737,0.9649255,0.0004213737,0.032546207,0.0004213737,0.0004213737,0.0004213737,0.0004213737
629,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
630,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
631,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
632,0.19482964,0.48839584,0.016741082,0.23306912,0.016741082,0.016741082,0.016741082,0.016741082
633,0.007974323,0.94417983,0.007974323,0.007974323,0.007974323,0.007974323,0.007974323,0.007974323
634,0.038017802,0.7338754,0.038017802,0.038017802,0.038017802,0.038017802,0.038017802,0.038017802
635,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
637,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
638,0.52416676,0.024648316,0.32794338,0.024648316,0.024648316,0.024648316,0.024648316,0.024648316
639,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
640,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
641,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
642,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
643,0.5206021,0.3178969,0.003711211,0.14294498,0.003711211,0.003711211,0.003711211,0.003711211
644,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
645,0.6089,0.055871423,0.055871423,0.055871423,0.055871423,0.055871423,0.055871423,0.055871423
646,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
647,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
648,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
649,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
650,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
651,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
652,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
653,0.33895212,0.0041620196,0.56040347,0.079834335,0.0041620196,0.0041620196,0.0041620196,0.0041620196
654,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
656,0.00037650322,0.00037650322,0.7372342,0.00037650322,0.00037650322,0.00037650322,0.26050684,0.00037650322
657,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
658,0.9001171,0.014268989,0.014268989,0.014268989,0.014268989,0.014268989,0.014268989,0.014268989
659,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
660,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
661,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
662,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
663,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
664,0.45069483,0.3859043,0.027233474,0.027233474,0.027233474,0.027233474,0.027233474,0.027233474
665,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
666,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
668,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
669,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
670,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
671,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
672,0.022637488,0.2444163,0.022637488,0.6197587,0.022637488,0.022637488,0.022637488,0.022637488
673,0.05073246,0.6448728,0.05073246,0.05073246,0.05073246,0.05073246,0.05073246,0.05073246
674,0.0311226,0.0311226,0.0311226,0.7821418,0.0311226,0.0311226,0.0311226,0.0311226
675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
676,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
677,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
678,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
680,0.13944465,0.11099805,0.16825108,0.106435284,0.21027716,0.24550685,0.009543445,0.009543445
681,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
682,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
683,0.054352656,0.054352656,0.61953145,0.054352656,0.054352656,0.054352656,0.054352656,0.054352656
684,0.025519073,0.12356189,0.7263552,0.11634845,0.0020538506,0.0020538506,0.0020538506,0.0020538506
685,0.15039083,0.022997297,0.022997297,0.29048422,0.44413853,0.022997297,0.022997297,0.022997297
686,0.0016464342,0.0026960634,0.0008723544,0.9933594,7.477952e-05,0.0012013878,7.477952e-05,7.477952e-05
687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
688,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
689,0.12954855,0.36670348,0.46835577,0.00025578853,0.0074079204,0.010177876,0.017520031,3.0587602e-05
690,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
691,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
692,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
693,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
694,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
695,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
696,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
697,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
698,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
699,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
700,0.036156904,0.40865877,0.036156904,0.37439978,0.036156904,0.036156904,0.036156904,0.036156904
701,0.6413042,0.34694472,0.0019585185,0.0019585185,0.0019585185,0.0019585185,0.0019585185,0.0019585185
702,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
703,0.00883774,0.00883774,0.00883774,0.00883774,0.00883774,0.00883774,0.93813586,0.00883774
