,0,1,2,3,4,5,6,7
41,0.1333296000957489,0.1134198009967804,0.12428794056177139,0.12443260848522186,0.125930517911911,0.1244206428527832,0.1283051073551178,0.12587377429008484
42,0.11836401373147964,0.11718638986349106,0.12900695204734802,0.13700203597545624,0.1157592236995697,0.11864035576581955,0.132041797041893,0.13199922442436218
43,0.1161663755774498,0.12109517306089401,0.11849099397659302,0.11563301086425781,0.12556494772434235,0.13159987330436707,0.12685942649841309,0.14459019899368286
44,0.12333092838525772,0.12696261703968048,0.12588860094547272,0.12524135410785675,0.1228669285774231,0.12701040506362915,0.129786878824234,0.11891226470470428
45,0.12498121708631516,0.13259054720401764,0.13161040842533112,0.11290371417999268,0.12729127705097198,0.12696519494056702,0.12666895985603333,0.11698872596025467
46,0.13421592116355896,0.11866690963506699,0.11529140919446945,0.11816277354955673,0.1300346404314041,0.1286194920539856,0.12612366676330566,0.1288851946592331
47,0.12423310428857803,0.12927445769309998,0.13441523909568787,0.13019822537899017,0.11997708678245544,0.1211961880326271,0.1213945597410202,0.11931116878986359
48,0.1185927465558052,0.12795066833496094,0.11893975734710693,0.12660743296146393,0.12957802414894104,0.1279081106185913,0.12086473405361176,0.1295585334300995
49,0.11580246686935425,0.12859396636486053,0.1144011914730072,0.15016168355941772,0.12137378752231598,0.122466079890728,0.11330833286046982,0.1338925063610077
50,0.12406574934720993,0.14001458883285522,0.12181929498910904,0.12091530859470367,0.12166176736354828,0.1325257420539856,0.1192861869931221,0.11971130967140198
51,0.12516945600509644,0.125894233584404,0.10313751548528671,0.11347156763076782,0.13190357387065887,0.13385328650474548,0.1329360157251358,0.13363435864448547
52,0.11648041009902954,0.12681806087493896,0.12276117503643036,0.11701911687850952,0.12626852095127106,0.12816984951496124,0.12866909801959991,0.13381372392177582
53,0.1408086696029534,0.13563566877186534,0.12073638290700144,0.07185717803146968,0.13781616791591272,0.13849913101792977,0.12897732581952576,0.12566947593334202
54,0.11276363581418991,0.12580063939094543,0.12926599383354187,0.13661658763885498,0.11373943835496902,0.1282639354467392,0.12354923784732819,0.13000057637691498
55,0.12576577067375183,0.12811186909675598,0.1277254819869995,0.11617869883775711,0.12693120539188385,0.12935549020767212,0.12859123945236206,0.11734022945165634
56,0.12415923178195953,0.13203613460063934,0.13215923309326172,0.1358157843351364,0.1195143610239029,0.11623848229646683,0.1172482818365097,0.12282850593328476
57,0.1163693517446518,0.12420005351305008,0.1261388510465622,0.1258653700351715,0.12408901005983353,0.1274649053812027,0.12772245705127716,0.12815003097057343
58,0.0768206761769818,0.0768206761769818,0.12821443068997024,0.16529873579553434,0.12890856172349388,0.13180333786008988,0.13481685133410679,0.15731673024284126
59,0.12431944906711578,0.11730464547872543,0.10973630845546722,0.12379353493452072,0.1249597817659378,0.12995868921279907,0.12790483236312866,0.14202278852462769
60,0.07449061226762001,0.12866158589643067,0.12501517287601954,0.13502150499279278,0.12951621153132595,0.1391280779161951,0.136125921127322,0.13204091339229398
61,0.14605389637068977,0.08193770364330477,0.08193770364330477,0.08193770364330477,0.15831142021965802,0.14937856545951805,0.14619158633350054,0.15425142068671926
62,0.13327229022979736,0.1314782202243805,0.11432366073131561,0.13303440809249878,0.12465845793485641,0.12529045343399048,0.1111992597579956,0.12674327194690704
63,0.11551377055321321,0.11551377055321321,0.11551377055321321,0.11551377055321321,0.19140360612750765,0.11551377055321321,0.11551377055321321,0.11551377055321321
64,0.12097438424825668,0.12400991469621658,0.11725156754255295,0.12243828177452087,0.1232917383313179,0.12211232632398605,0.12084000557661057,0.14908179640769958
65,0.12830057740211487,0.12200773507356644,0.12670302391052246,0.12240589410066605,0.12683697044849396,0.12159091234207153,0.12383179366588593,0.12832309305667877
66,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
67,0.10594397061059882,0.10594397061059882,0.10594397061059882,0.10594397061059882,0.10594397061059882,0.17488846419885787,0.18944771213754927,0.10594397061059882
68,0.11804206669330597,0.11484800279140472,0.12476753443479538,0.1396455615758896,0.11880204826593399,0.12071267515420914,0.12558847665786743,0.13759365677833557
69,0.09803468618241087,0.09803468618241087,0.09803468618241087,0.17345219321388944,0.1688470578908192,0.09803468618241087,0.09803468618241087,0.16752731798323695
70,0.12716110050678253,0.12494969367980957,0.12445267289876938,0.127271831035614,0.12404362112283707,0.12397526204586029,0.12338630110025406,0.12475951761007309
71,0.12383519113063812,0.12282181531190872,0.12066318094730377,0.12268984317779541,0.12605485320091248,0.12430604547262192,0.1320323348045349,0.12759672105312347
72,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
73,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
74,0.11899314075708389,0.11229805648326874,0.12120862305164337,0.1440557986497879,0.11684422194957733,0.12283921986818314,0.12195608019828796,0.14180484414100647
75,0.13788151178050614,0.146068540721903,0.1403658541044942,0.14343264575846634,0.08117941005513872,0.13443127953913583,0.08117941005513872,0.13546134798521697
76,0.1337359994649887,0.11791978031396866,0.11969714611768723,0.12719200551509857,0.1289663463830948,0.12220123410224915,0.12760111689567566,0.12268634885549545
77,0.10687437653541565,0.13334891200065613,0.1348123848438263,0.128371924161911,0.1167387142777443,0.12732525169849396,0.12710925936698914,0.12541921436786652
78,0.1274535208940506,0.12442139536142349,0.12445038557052612,0.128180131316185,0.12365134805440903,0.122665636241436,0.12365414947271347,0.1255234032869339
79,0.12637215852737427,0.12262820452451706,0.1400960236787796,0.12522536516189575,0.11691535264253616,0.11843744665384293,0.13206280767917633,0.11826265603303909
80,0.13610215485095978,0.11103828251361847,0.12270794808864594,0.14009487628936768,0.12443505227565765,0.1191089004278183,0.12066271156072617,0.125850111246109
81,0.1203857883810997,0.13744808733463287,0.14294326305389404,0.11539598554372787,0.12151117622852325,0.1273558884859085,0.12798373401165009,0.10697606950998306
82,0.11337047815322876,0.1301833987236023,0.13008016347885132,0.13064894080162048,0.11319674551486969,0.1267312616109848,0.12718990445137024,0.12859909236431122
83,0.12905122339725494,0.11140014231204987,0.1219123899936676,0.11974485963582993,0.1321878284215927,0.12917223572731018,0.13106179237365723,0.12546956539154053
84,0.12618602812290192,0.12554021179676056,0.1253497153520584,0.12588804960250854,0.12534573674201965,0.1232510358095169,0.12360778450965881,0.12483146786689758
85,0.12482893466949463,0.13431936502456665,0.13461528718471527,0.13443730771541595,0.1185198724269867,0.11759445071220398,0.11788295954465866,0.11780183017253876
86,0.12984055280685425,0.12976612150669098,0.12981650233268738,0.12947924435138702,0.12142834812402725,0.11984270066022873,0.12081801146268845,0.11900847405195236
87,0.1113726943731308,0.12200312316417694,0.12799261510372162,0.14103345572948456,0.11565164476633072,0.12029407173395157,0.13042743504047394,0.13122490048408508
88,0.1287122666835785,0.12554986774921417,0.13159237802028656,0.12633933126926422,0.12230560928583145,0.12138617783784866,0.12424446642398834,0.11986986547708511
89,0.0704795178758825,0.15108635696876233,0.15176873223778792,0.15166429453227745,0.0704795178758825,0.13846200788298835,0.13323462099817396,0.13282495162824506
90,0.11938361078500748,0.12088819593191147,0.12730546295642853,0.14426730573177338,0.12008398771286011,0.1195918396115303,0.11968109756708145,0.12879852950572968
91,0.11816371977329254,0.13596904277801514,0.13573886454105377,0.11801289021968842,0.11526379734277725,0.13159489631652832,0.13037711381912231,0.11487964540719986
92,0.10953493416309357,0.12945674359798431,0.13706043362617493,0.12648124992847443,0.12002678215503693,0.12167475372552872,0.12566444277763367,0.13010066747665405
93,0.14418479800224304,0.12552881240844727,0.12655173242092133,0.12622296810150146,0.12686102092266083,0.11701977252960205,0.11748934537172318,0.11614158749580383
94,0.12095513194799423,0.13522857427597046,0.13446854054927826,0.11402038484811783,0.11621224135160446,0.1348472535610199,0.13112899661064148,0.113138847053051
95,0.13613474340866305,0.14474005555377303,0.14667369938029975,0.07556108966028487,0.13530596212263085,0.14304675702633948,0.14297660318772415,0.07556108966028487
96,0.11280776688869003,0.12470313993450431,0.1445471518705239,0.14067861499388484,0.06839707955966076,0.12497933923006625,0.14200453002866462,0.14188237749400523
97,0.11080186069011688,0.14790284633636475,0.1478930562734604,0.1287463754415512,0.10341684520244598,0.12161548435688019,0.12610864639282227,0.11351492255926132
98,0.12598223984241486,0.12165328115224838,0.12868531048297882,0.1400352567434311,0.12165471166372299,0.11599810421466827,0.11785532534122467,0.1281357854604721
99,0.11099720001220703,0.15098296105861664,0.1402454972267151,0.12414713948965073,0.11330880969762802,0.12572750449180603,0.11643464863300323,0.11815629154443741
100,0.14975641363840472,0.08191561608411599,0.08191561608411599,0.1461104567551408,0.1595673363074538,0.08191561608411599,0.13930279799420386,0.15951614705244893
101,0.1303396224975586,0.13810496032238007,0.14295490086078644,0.122063547372818,0.11256815493106842,0.11731184273958206,0.1187434121966362,0.11791356652975082
102,0.11781386286020279,0.13847142457962036,0.13879801332950592,0.12902484834194183,0.1185571551322937,0.12007342278957367,0.12030022591352463,0.1169610321521759
103,0.07697225517460994,0.14549489724856984,0.13325186939994368,0.14725890555488103,0.07697225517460994,0.1423408037921258,0.12932251851746993,0.14838649513778984
104,0.12391126155853271,0.14106130599975586,0.13534414768218994,0.10485829412937164,0.12534160912036896,0.13044463098049164,0.1291126012802124,0.10992616415023804
105,0.17934749418483942,0.10594542150891771,0.10594542150891771,0.10594542150891771,0.18497997676165426,0.10594542150891771,0.10594542150891771,0.10594542150891771
106,0.11382672935724258,0.1307138055562973,0.13053001463413239,0.13105887174606323,0.11129952222108841,0.1269323080778122,0.12732866406440735,0.12831005454063416
107,0.11445533484220505,0.1259336620569229,0.12664595246315002,0.1263335943222046,0.12522052228450775,0.12448366731405258,0.12477697432041168,0.13215035200119019
108,0.12043813616037369,0.12178114056587219,0.127666175365448,0.13524870574474335,0.13157658278942108,0.1215350329875946,0.11896422505378723,0.12279003113508224
109,0.14822005813555406,0.08628016657100333,0.08628016657100333,0.1422895631351136,0.15610214651314175,0.08628016657100333,0.1451592933577163,0.14938843914546437
110,0.11337567120790482,0.11535261571407318,0.1455773413181305,0.12213864177465439,0.11678214371204376,0.12200205773115158,0.13641011714935303,0.12836141884326935
111,0.13066653907299042,0.11646798998117447,0.11626195907592773,0.1360064446926117,0.12812118232250214,0.1253093034029007,0.12220892310142517,0.12495766580104828
112,0.11804673820734024,0.14600157737731934,0.12727664411067963,0.1270243227481842,0.11797846853733063,0.12832453846931458,0.11828824877738953,0.11705948412418365
113,0.12514165043830872,0.11994855105876923,0.12575019896030426,0.11971001327037811,0.12834544479846954,0.12786853313446045,0.12957242131233215,0.12366323173046112
114,0.13315904140472412,0.11199939250946045,0.113625667989254,0.11817198991775513,0.1351572424173355,0.1297808289527893,0.13014790415763855,0.12795795500278473
115,0.11997806280851364,0.14127607643604279,0.14160926640033722,0.12292498350143433,0.11243798583745956,0.1233787015080452,0.12493979930877686,0.1134551391005516
116,0.07877388784996986,0.14602088192599444,0.13902246381954284,0.07877388784996986,0.13363361724946551,0.14549970730216472,0.13943083541800763,0.13884471858488512
117,0.1192774698138237,0.1360906958580017,0.11869607865810394,0.1301606446504593,0.1213175430893898,0.13228698074817657,0.12061478197574615,0.12155579775571823
118,0.13020995259284973,0.1130223497748375,0.13038384914398193,0.12961818277835846,0.1283372938632965,0.11143603920936584,0.12878113985061646,0.12821123003959656
119,0.10635400339843845,0.10635400339843845,0.10635400339843845,0.10635400339843845,0.18191882575735843,0.10635400339843845,0.10635400339843845,0.17995715385201083
120,0.12201201170682907,0.1395244002342224,0.12223242223262787,0.12149772047996521,0.11982405185699463,0.1347847431898117,0.12180909514427185,0.11831559240818024
121,0.1254476010799408,0.12551134824752808,0.1254081279039383,0.12552616000175476,0.12288092076778412,0.12599678337574005,0.12567107379436493,0.12355800718069077
122,0.12398752570152283,0.12518002092838287,0.1334831416606903,0.12417841702699661,0.11687017232179642,0.12213465571403503,0.13452193140983582,0.11964412778615952
123,0.1303957849740982,0.11658170819282532,0.13325628638267517,0.12953250110149384,0.12298067659139633,0.11564447730779648,0.12449952960014343,0.12710905075073242
124,0.13725779950618744,0.13215512037277222,0.12154556810855865,0.11673671007156372,0.13022693991661072,0.12971758842468262,0.1176561713218689,0.11470407992601395
125,0.0935108529688642,0.1588528296882204,0.15558461678009425,0.0935108529688642,0.0935108529688642,0.15491989277697574,0.15659924887925278,0.0935108529688642
126,0.1265418827533722,0.1266942322254181,0.14633722603321075,0.11025476455688477,0.1193479672074318,0.12297143787145615,0.1414446383714676,0.10640786588191986
127,0.10165975987911224,0.1395561397075653,0.13923628628253937,0.13366954028606415,0.11160094290971756,0.12771226465702057,0.12825091183185577,0.11831413954496384
128,0.0928012008984192,0.15359621932088632,0.16076730665632363,0.0928012008984192,0.0928012008984192,0.1537617401614996,0.16066993026761353,0.0928012008984192
129,0.10616705280100551,0.10616705280100551,0.1854604171972372,0.17753726599672978,0.10616705280100551,0.10616705280100551,0.10616705280100551,0.10616705280100551
130,0.10663981390345036,0.10663981390345036,0.10663981390345036,0.17985523788447028,0.10663981390345036,0.10663981390345036,0.10663981390345036,0.18030587869482756
131,0.1276008039712906,0.13004253804683685,0.13069027662277222,0.12510301172733307,0.11882143467664719,0.12476568669080734,0.12232305854558945,0.12065315991640091
132,0.12016654759645462,0.11759613454341888,0.11584892123937607,0.1505766063928604,0.11860094964504242,0.12144024670124054,0.12099137902259827,0.1347791999578476
133,0.07407661877025941,0.1245697129046991,0.12427712857288799,0.14955244573733603,0.12878620231299925,0.13263603637515708,0.12711329916359335,0.1389885561630678
134,0.123136967420578,0.12385116517543793,0.12460299581289291,0.13608306646347046,0.11889372766017914,0.12136069685220718,0.12120600789785385,0.13086532056331635
135,0.12528047617730984,0.07144552949639472,0.13004864187804308,0.15744064731786933,0.12697655168971614,0.120371879484016,0.12930276125185763,0.13913351270479332
136,0.12951445579528809,0.12958836555480957,0.12742188572883606,0.1224883422255516,0.1211615651845932,0.12267161160707474,0.12498268485069275,0.12217108905315399
137,0.17145217572940868,0.1742821642051138,0.1736579359774262,0.09612154481761027,0.09612154481761027,0.09612154481761027,0.09612154481761027,0.09612154481761027
138,0.12319450080394745,0.13644669950008392,0.1260114312171936,0.12422925978899002,0.11820806562900543,0.12999363243579865,0.12174069881439209,0.12017574161291122
139,0.19190044081339122,0.10476988107362148,0.10476988107362148,0.10476988107362148,0.17948027274487985,0.10476988107362148,0.10476988107362148,0.10476988107362148
140,0.11020751297473907,0.1358879804611206,0.14144060015678406,0.12290403991937637,0.10864967852830887,0.12913450598716736,0.13396045565605164,0.11781522631645203
141,0.07916133364487735,0.13280520949795027,0.14121883380091516,0.14913533692535416,0.07916133364487735,0.13449028056220164,0.1394321377856304,0.14459553413819365
142,0.11717314273118973,0.13961821794509888,0.14108307659626007,0.11962858587503433,0.11264421790838242,0.12628614902496338,0.1278236210346222,0.1157429963350296
143,0.15116006490975378,0.08551797827205702,0.14896137671942233,0.14477153443616717,0.14867834152255135,0.08551797827205702,0.14987474759593425,0.08551797827205702
144,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
145,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
146,0.08212491604578537,0.15974703519683053,0.15679819540407855,0.08212491604578537,0.1407467843068957,0.1483915147966414,0.14794172215819779,0.08212491604578537
147,0.1353023797273636,0.11771591007709503,0.11624550819396973,0.13003480434417725,0.1326265186071396,0.12055840343236923,0.12055812776088715,0.12695834040641785
148,0.12997092306613922,0.1247025579214096,0.12474573403596878,0.13630059361457825,0.1228165552020073,0.11771401762962341,0.11737817525863647,0.12637142837047577
149,0.1312236189842224,0.13102775812149048,0.1284322589635849,0.12158171832561493,0.11807361245155334,0.12671038508415222,0.12384996563196182,0.1191006600856781
150,0.10741168589882621,0.10741168589882621,0.10741168589882621,0.1773059783125035,0.10741168589882621,0.10741168589882621,0.10741168589882621,0.17822390629453913
151,0.10668243961616061,0.10668243961616061,0.18004946198127453,0.17985590032176185,0.10668243961616061,0.10668243961616061,0.10668243961616061,0.10668243961616061
152,0.13341266038296618,0.14903748162014233,0.144160993923198,0.07802721557862946,0.1427591641039536,0.13683292419850207,0.13774234461397894,0.07802721557862946
153,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
154,0.13903979861710272,0.12087798223265267,0.12094937493959979,0.18362852383951878,0.12805036564716096,0.07124571093615928,0.07124571093615928,0.16496253285164644
155,0.14477574542143468,0.14641423864485753,0.15956677245994752,0.08660123819608245,0.14318871617786771,0.08660123819608245,0.14625081270764528,0.08660123819608245
156,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,0.1145782619714737,0.13370944559574127,0.1405787169933319,0.13025858998298645,0.10767705738544464,0.12359846383333206,0.12518486380577087,0.1244145855307579
158,0.12582942843437195,0.13602568209171295,0.12211327254772186,0.13460005819797516,0.12028275430202484,0.1219758465886116,0.11521591991186142,0.1239570677280426
159,0.13117927312850952,0.117950439453125,0.11703842878341675,0.13267099857330322,0.12851618230342865,0.11872968822717667,0.12035508453845978,0.1335599273443222
160,0.12565845251083374,0.12797637283802032,0.1269664317369461,0.1263011395931244,0.12423870712518692,0.12306897342205048,0.12248126417398453,0.12330867350101471
161,0.12816857995614944,0.1276189275569173,0.07379763706418993,0.14773392436567956,0.1271973026523326,0.12921001834827772,0.12461668928333967,0.1416569207731138
162,0.08357158898819679,0.08357158898819679,0.1380761078161426,0.08357158898819679,0.15243073625472972,0.1514664394519476,0.1524529884639315,0.15485896104865826
163,0.13752746000687155,0.12406450438170435,0.14223995983567667,0.06976177781090451,0.13150533288579594,0.1322449052652785,0.1375615976978449,0.1250944621159236
164,0.11726683378219604,0.12887044250965118,0.1288331300020218,0.12879370152950287,0.11828777939081192,0.12595170736312866,0.12548325955867767,0.12651313841342926
165,0.12539060413837433,0.11892569810152054,0.13074396550655365,0.11300844699144363,0.12554043531417847,0.12663277983665466,0.1356513500213623,0.12410671263933182
166,0.13232441246509552,0.13304568827152252,0.1330813318490982,0.11863204836845398,0.12208078056573868,0.12259116023778915,0.12192165851593018,0.11632294207811356
167,0.13585756719112396,0.11788877099752426,0.13568931818008423,0.11234521865844727,0.1262103170156479,0.11766966432332993,0.13000108301639557,0.12433803826570511
168,0.13573908805847168,0.1210668608546257,0.1219879612326622,0.13032166659832,0.12309147417545319,0.1196458637714386,0.11962646245956421,0.12852057814598083
169,0.12431471049785614,0.126611590385437,0.12637868523597717,0.12345002591609955,0.12365686893463135,0.12790130078792572,0.12762776017189026,0.12005908042192459
170,0.14169024640850653,0.12397762080975634,0.07388205412277452,0.13874294426609582,0.13073797135170726,0.1278195627992822,0.12723725972233135,0.13591234051954604
171,0.12273812294006348,0.12874411046504974,0.11718279868364334,0.11750557273626328,0.1240052655339241,0.13186173141002655,0.12287857383489609,0.13508379459381104
172,0.1224530041217804,0.12068041414022446,0.12048264592885971,0.15441231429576874,0.11540772765874863,0.11615068465471268,0.11560852825641632,0.1348046362400055
173,0.09833848609933628,0.09833848609933628,0.09833848609933628,0.09833848609933628,0.17346223805595556,0.16530779324590752,0.09833848609933628,0.16953753820145556
174,0.12237335741519928,0.12556669116020203,0.11978771537542343,0.13718579709529877,0.12402048707008362,0.12760192155838013,0.11396585404872894,0.1294981688261032
175,0.09878800763146586,0.1666462863276164,0.16411940254002386,0.17529427297503053,0.09878800763146586,0.09878800763146586,0.09878800763146586,0.09878800763146586
176,0.13051839172840118,0.12793754041194916,0.12889821827411652,0.1288093626499176,0.11887632310390472,0.12052009999752045,0.1263725906610489,0.11806749552488327
177,0.12341922521591187,0.1273985207080841,0.14606738090515137,0.113431416451931,0.12682372331619263,0.12297847121953964,0.12796597182750702,0.11191529035568237
178,0.12518189891211823,0.1402347185967539,0.13073053721736558,0.06940390919057052,0.12980472652415154,0.13998121311341366,0.14171508626510748,0.1229479101805191
179,0.07730664297992684,0.13032098997034305,0.1289976771735434,0.15832553116579637,0.07730664297992684,0.14098611445397707,0.14048807631878746,0.14626832495769898
180,0.13731501196038695,0.14036571318031693,0.1432573492980805,0.07937637939556742,0.13506643918612832,0.13727394771619456,0.14796877986775797,0.07937637939556742
181,0.10561126094462074,0.1859890719918922,0.10561126094462074,0.10561126094462074,0.10561126094462074,0.18034336234038337,0.10561126094462074,0.10561126094462074
182,0.08312321050661349,0.137967198280933,0.08312321050661349,0.15080171413156965,0.08312321050661349,0.15341380437077354,0.15187240308964184,0.15657524860724154
183,0.0734017883180862,0.12560119090829747,0.14189156469458028,0.12849889274547746,0.12117554624346999,0.13239223348887205,0.14536601664166537,0.1316727669595512
184,0.11530175390236641,0.11530175390236641,0.19288772268343496,0.11530175390236641,0.11530175390236641,0.11530175390236641,0.11530175390236641,0.11530175390236641
185,0.12203586846590042,0.1312856674194336,0.12937678396701813,0.11911149322986603,0.1244024783372879,0.12623217701911926,0.12507092952728271,0.12248458713293076
186,0.141648069024086,0.13232140243053436,0.1329093873500824,0.13599790632724762,0.11456363648176193,0.1138702854514122,0.11604565382003784,0.11264367401599884
187,0.12859255075454712,0.1288747787475586,0.12890872359275818,0.12894554436206818,0.12018629163503647,0.12063086777925491,0.12072665244340897,0.12313459813594818
188,0.11548208480857322,0.11548208480857322,0.1916254063399874,0.11548208480857322,0.11548208480857322,0.11548208480857322,0.11548208480857322,0.11548208480857322
189,0.07586760521053518,0.15517001272048592,0.13850983362214597,0.07586760521053518,0.13228521801215676,0.14737971467577496,0.14137866594170162,0.13354134460666445
190,0.10311464182226064,0.10311464182226064,0.10311464182226064,0.20181554156433842,0.10311464182226064,0.10311464182226064,0.10311464182226064,0.17949660750209778
191,0.12704816725584323,0.16534166762701674,0.14884549543362055,0.07202034791999383,0.12063435679422319,0.15324203515361948,0.1408475818956892,0.07202034791999383
192,0.13225911557674408,0.1307961344718933,0.13089577853679657,0.1148892417550087,0.12846629321575165,0.12509092688560486,0.12442751973867416,0.11317496001720428
193,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
