,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
185,0.41435080766677856,0.05548255145549774,0.08712635561823845,0.11834319308400154,0.6000525145275888,0.6445462355192516,0.7490839583144465,0.7743675641204285,0.38948813531782955,1.6830780506134033
186,0.45563796162605286,1.764789342880249,0.9824869334697723,1.413561999797821,0.9762185253844171,0.8235316559392734,0.9005560709213825,1.0430038653574407,0.9817395355096006,3.336856484413147
187,0.4703100025653839,0.645847737789154,1.2575551271438599,1.4100306630134583,0.6007337084451752,0.6635570495632857,0.5563969846777368,0.5555561858471999,0.7215569787496413,0.5143060088157654
188,0.2521219700574875,0.03322971239686012,0.3417966812849045,0.41216011345386505,0.5351163339649719,0.549548664186098,0.5244900140001656,0.49906882759963467,0.37852962472805296,0.248611219227314
189,0.17459658533334732,0.27880650758743286,0.23063961416482925,0.37261638045310974,0.42061955688579256,0.4573832037245638,0.4575812474295763,0.5696753150536872,0.3624889113841099,0.2274346500635147
190,0.08463414013385773,0.04631439782679081,0.10081223770976067,0.10381003469228745,0.7548341726101626,0.7081275893148029,0.7563329069640399,0.7124890298452999,0.35639816523914103,0.3688076436519623
191,1.4133881330490112,1.242978036403656,1.1726530194282532,0.43076515197753906,0.8257068317036251,0.8110717457433554,0.8096748434929313,0.6600853755595443,0.8748146988809642,2.01326584815979
192,0.410751074552536,0.2909258157014847,0.10468045249581337,0.21652737259864807,0.7904623174442391,0.7823820646800935,0.7318368780617999,0.8783968827839777,0.485306268855172,0.7681020796298981
193,0.005785629386082292,0.0018273588502779603,0.004309060284867883,0.001587458187714219,0.06978138210772514,0.03543952231663189,0.0515742464863789,0.04211594210121882,0.02624260396399372,0.053395479917526245
194,0.0292438892647624,0.004297417122870684,0.006374486722052097,0.005188700743019581,0.11906251998438704,0.0345047397448875,0.020500441978517355,0.03554467933488835,0.031234529683804316,0.053395479917526245
195,1.927552580833435,0.4213531166315079,0.44996020197868347,0.5123612880706787,0.5944526457571481,0.5689188347247064,0.5353030312279424,0.6062628614174961,0.6237904599436099,1.865023910999298
196,0.5348228812217712,0.06786244362592697,0.05371096730232239,0.04513288661837578,0.37813557630260874,0.3082686392248095,0.23747869764737414,0.35912484700437064,0.23406313576648138,0.7812412679195404
197,0.41576017439365387,0.1771780550479889,0.5254879593849182,0.7225745916366577,0.5877059532060032,0.5779187756481058,0.6358206059735725,0.5945798012377813,0.5166347475791326,0.16482284665107727
198,0.540490984916687,0.21354977786540985,0.19480246305465698,0.20380152761936188,0.7122855850136696,0.6856988532936389,0.7131075865491574,0.804745552609702,0.4779600166446123,1.0632094740867615
199,0.012053873855620623,0.01120217191055417,0.010043703950941563,0.008049913682043552,0.083179653006861,0.08330445883402776,0.09407728339570069,0.045995202392048073,0.04285746073153765,0.06969665363430977
200,0.00743157509714365,0.014960326720029116,0.00501978537067771,0.0052040088921785355,0.05350692986239593,0.05837182384727705,0.028411899115435423,0.01051308027638537,0.02272147623293408,0.06969665363430977
201,0.1479986608028412,0.062404632568359375,0.0324723981320858,0.09452400356531143,0.29628512217468955,0.21713183843807432,0.18705796001339353,0.21145594563021042,0.15271569176225339,0.1669451743364334
202,2.8952056169509888,3.391927123069763,3.2188374996185303,3.53326416015625,1.886938645540638,2.7235566312356774,2.1230045440123786,2.708013854070942,2.656302127004192,3.1923269033432007
203,0.7383352518081665,0.3890250474214554,0.5769266486167908,0.7761375904083252,0.8203734767630073,0.871719811174066,0.8601687716471397,0.8562550086156164,0.7226359285932852,0.03575680032372475
204,0.585509866476059,0.2987154424190521,0.11945278570055962,0.2291213870048523,0.3539503640931715,0.34661284078334564,0.3659316389818077,0.40654208305535644,0.33029067168133874,1.369864583015442
205,0.0834636501967907,0.06657777726650238,0.2380259931087494,0.5218482613563538,0.690936199192054,0.7117139530462397,0.5585956785038031,0.7484654060750369,0.4166273575267735,0.45788028836250305
206,0.023644262924790382,0.020409317687153816,0.04040446691215038,0.028900226578116417,0.13292251137833783,0.06240030134302847,0.09488106223875305,0.057769662962768066,0.057002590998576644,0.019395675510168076
207,0.17186395078897476,1.102969765663147,0.22460797429084778,0.09393308684229851,0.40319446016518046,0.44562449216197064,0.5034768108899356,0.4790253125721109,0.3901635070541652,0.45714665949344635
208,0.5216437578201294,1.0143710374832153,0.6755178272724152,0.12930042296648026,0.8154379866745034,0.9302992704779702,0.8478498484624456,0.8663752839282368,0.6858076075845907,0.9595315754413605
209,0.045856669545173645,0.024025045335292816,0.036152079701423645,0.07368232309818268,0.1531843982675582,0.10227419753830173,0.12337294354144648,0.07278705000312895,0.07804442003761897,0.02005709335207939
210,0.08724348247051239,0.0905662477016449,0.23902755230665207,0.03646739572286606,0.42488133580498433,0.38788911341190446,0.39049245197921234,0.4162600718719097,0.24685725003800607,0.013590780086815357
211,0.05570593103766441,0.009680876042693853,0.019549652002751827,0.03495698608458042,0.1347147460865744,0.14657770021601088,0.17974608394015631,0.19290041930247048,0.09429139043094249,0.02005709335207939
212,2.188658356666565,1.172388732433319,0.8908566534519196,0.4138225317001343,0.6767331624911521,0.7176729590547302,0.7759239857424401,0.5161605920806139,0.813519061677201,1.8947052359580994
213,0.06784451752901077,0.6130083799362183,0.0805063359439373,0.237492173910141,0.545725945127195,0.5383001151914701,0.4001130915201017,0.4876440419970972,0.3504704887423828,1.124100685119629
214,0.21485911309719086,0.9627562165260315,0.7829420268535614,0.42377886176109314,0.809024469397722,0.8479975406994327,0.8541988436707133,0.8127591341133873,0.6824688111023987,0.27688485383987427
215,0.1615455374121666,0.9512958824634552,0.1810895949602127,0.5208941102027893,0.6034726986749047,0.6229188509596966,0.6055543723182613,0.7003298713303726,0.5127239446558612,0.11676249653100967
216,0.27333034574985504,0.34833838045597076,1.1003998517990112,0.3081949055194855,0.5164073950617287,0.5109368594199176,0.5324403143578774,0.5663800850780971,0.4931593321269477,1.5038104057312012
217,1.0246808528900146,0.8126915097236633,0.6256062984466553,1.1657699942588806,0.6211642113101882,0.5433290739429759,0.536168445830427,0.557985962496122,0.7121595435731535,3.6179118156433105
218,0.07853347808122635,0.04604816995561123,0.10294315591454506,0.186930812895298,0.46974519897207684,0.46643545192972613,0.4942198967767788,0.47461359906197204,0.27185562378741374,0.03499090299010277
219,0.5373000502586365,0.7896763682365417,0.5920381546020508,0.5208356380462646,0.5991688141667818,0.6839396262013439,0.6646643999322948,0.7512506820022206,0.6382676527032938,0.5327761173248291
220,1.674198865890503,1.0455202460289001,1.052840232849121,1.5239015221595764,1.0148282419260202,0.9584930823165454,0.9887025866276882,1.010838400744623,1.1286796175269846,4.951453447341919
221,0.8231795430183411,0.6317951679229736,1.9365721940994263,0.4936133325099945,0.5601848032878705,0.5605673333525285,0.5099452646918881,0.5344883261255028,0.6797941516795749,0.7123878300189972
222,0.3885573595762253,0.25453802943229675,0.6532171368598938,0.6132205724716187,0.6472811764690074,0.8381398139653353,0.7960306933354713,0.7864544578194779,0.6028870310958291,0.7800267040729523
223,0.037151649594306946,0.06873879581689835,0.00394313083961606,0.005771121708676219,0.09485264359572584,0.15580316156990773,0.10099015149816637,0.06780268719786253,0.065734979007186,0.13432367146015167
224,0.3486672043800354,0.6592029333114624,0.6807920336723328,0.4801171123981476,0.5989262283974552,0.6129392119511374,0.5279031409611117,0.5380394399010076,0.550626429968112,2.065808415412903
225,0.07921897619962692,0.08410627767443657,0.31482234597206116,0.052101025357842445,0.4252366169132751,0.4925400062383235,0.5151593218499008,0.4694648565917615,0.28605801029294325,0.03232916258275509
226,0.6306145191192627,0.12852350622415543,0.9368425905704498,1.0721241235733032,0.8474329853947287,0.6709831509957394,0.7433855218787646,0.8659607512223857,0.6977404164618435,0.7393084168434143
227,0.7615859806537628,0.2666860520839691,0.2942923307418823,0.4450856000185013,0.5175458127786055,0.354177832279694,0.3463163263706419,0.31076727538116733,0.40111740587775613,0.024936813861131668
228,0.1929263100028038,1.3587050437927246,0.8664688766002655,1.3973888158798218,0.5068910753767102,0.6406379446801771,0.5276582419499962,0.5148204414089537,0.6767509140324155,0.15542063117027283
229,0.029262547381222248,0.006019883556291461,0.013481304980814457,0.005556734744459391,0.1906197549566367,0.12348807737370562,0.12539894126306111,0.03327311654472477,0.06374874154259055,0.053395479917526245
0,1.7421364784240723,0.24040891230106354,0.19781388342380524,0.09533004835247993,0.6922881028605231,0.6249938736135296,0.5806543183228084,0.5633572429524051,0.4993153291485549,0.41131553053855896
1,0.43737924098968506,0.4624713361263275,0.06509918347001076,0.3089900314807892,0.7981461813897059,0.8373622526824357,0.7712707448255957,0.7760166881225709,0.5208152047643647,0.16815857589244843
2,4.54877495765686,3.081274390220642,1.5530117750167847,2.287542700767517,1.1252778824781553,1.2064618121826034,1.253913523752276,1.298155757223781,1.6399981108725112,2.6754777431488037
3,2.539936900138855,2.3605185747146606,2.40851092338562,2.900551676750183,1.35358150725071,1.3756711592764832,1.274350644073142,1.2566954086723285,1.7477137644931937,1.8630274534225464
4,0.4055291712284088,1.2508773803710938,0.5122122466564178,1.1916941404342651,0.43851894525034973,0.5398821661415049,0.4275863355010432,0.5109962023588949,0.6125955846743838,0.061544910073280334
5,0.164537712931633,0.19139862060546875,0.5591301321983337,0.2977859824895859,0.5807369195577371,0.6229971909140668,0.5979064404244527,0.6231183869046937,0.4365094308380586,0.6581913232803345
6,0.2749078571796417,0.27008408308029175,0.781328022480011,0.34295742213726044,0.4948105057879592,0.3727733418077848,0.33670240034963517,0.4530370028512093,0.40445051871445514,0.5061160326004028
7,0.2338157519698143,0.23777136951684952,0.12313235551118851,0.26171860098838806,0.43472549998920823,0.45858735648348437,0.44200748180332317,0.5107531759015072,0.3291689556092441,0.24874811619520187
8,0.3898049145936966,0.75725057721138,0.3765929043292999,0.5443711876869202,0.7271460653084119,0.8155984338148603,0.7421134077153311,0.7484473205203532,0.6237580618406672,0.6259024739265442
9,0.7639186978340149,0.9605396389961243,0.78404700756073,0.700659304857254,0.7709609703695876,0.7578801154831112,0.8541870523214226,0.8439718060270951,0.8017931403255466,1.229926586151123
10,0.10737761110067368,0.5039745569229126,0.13094931840896606,0.2069750279188156,0.6280270447774134,0.700801054752354,0.6264802973408639,0.7319296714930683,0.42352196950900095,0.5306201577186584
11,1.816957175731659,1.4557939171791077,1.2572372555732727,1.751646101474762,1.0485202446834334,1.1219041912298777,1.1314488422933797,1.083797080004411,1.295242931844673,2.999121069908142
12,0.488911509513855,0.07147971540689468,0.1399841606616974,0.09393138065934181,0.6387309963957414,0.5940063161313102,0.5674608252719128,0.592037871676138,0.3702920747132005,0.14522698521614075
13,0.6078031659126282,1.3213409185409546,0.4318433701992035,0.8655028939247131,0.9610042693258531,0.8496625248614789,0.8160869147580487,0.9015485402489871,0.8154162625853809,0.16686558723449707
14,0.4633020758628845,0.9035667479038239,0.37630753219127655,0.5777412950992584,0.6560977991278957,0.6050907549977472,0.7100474018565495,0.7463792058989297,0.617928812197261,0.47436024248600006
15,0.5095751285552979,0.09555726125836372,0.3863433301448822,0.13768456876277924,0.2894501238724054,0.39482358887444025,0.35448981576584093,0.4265010121566801,0.31516937245819693,0.08151453733444214
16,2.138840079307556,1.6721115112304688,2.1991095542907715,2.011717677116394,0.5403973771227274,0.6212506083156597,0.7049625893500044,0.5993992465933466,1.0812540777930568,4.0866618156433105
17,1.101946234703064,0.847555547952652,0.7123797535896301,1.6690393686294556,0.5287740907206523,0.521031915437392,0.5197258408329842,0.5799851930627182,0.7504021483973917,1.9900192618370056
18,1.8600541949272156,1.3857023119926453,0.9813553690910339,0.37760426104068756,0.8543635955962001,0.9538937450748061,0.9798981534365772,0.8363201920300273,0.9527083374862197,0.044532764703035355
19,2.4591623544692993,1.3610766530036926,1.4141576886177063,1.9119939804077148,1.1479510547362117,1.0987439023785988,1.2171606154094943,1.0543648386156885,1.3724576208286203,0.04459221661090851
20,1.3187138438224792,0.706883043050766,0.7850944399833679,0.4848669767379761,0.8555393498021677,0.7843017026726452,0.8315116926427356,0.8260430101723121,0.8020766142582985,0.7924229204654694
21,0.4691099524497986,0.39742614328861237,1.1260159611701965,0.49633172154426575,0.8048978116232344,0.8860275944360614,0.8125764319456894,0.9329404708001037,0.711509389999023,2.9527788162231445
22,0.2818964570760727,0.49176445603370667,1.0987507104873657,0.4562443196773529,0.5857573801068023,0.5858680548608848,0.628944781820372,0.6135638415195904,0.5707696241576248,2.2960246801376343
23,3.4866710901260376,2.1809157133102417,2.127619981765747,1.706315040588379,1.1763695153697633,1.190971484506044,1.1608179694183522,1.0469594872408932,1.5366812762539213,0.04460405930876732
24,0.026238931342959404,0.047275692224502563,0.04676693119108677,0.15309496968984604,0.3498870625321907,0.27751812367234097,0.35287996534971944,0.28120461348939385,0.18328457453790453,0.053472911939024925
25,0.7801534831523895,0.5598767995834351,0.3880998492240906,0.1929318830370903,0.5392251681583485,0.5002842851097598,0.4504007052915646,0.44538207896474513,0.47000197815039324,0.8562532067298889
26,0.12401207163929939,0.024148261174559593,0.13136763125658035,0.4813518524169922,0.48449494184330677,0.5030668697800524,0.5674235221524007,0.47829879595495844,0.32818190865834584,1.3280632495880127
27,0.0530194416642189,0.21903279423713684,0.183893121778965,0.056038884446024895,0.39532677140288053,0.41572422500599154,0.3663410687815659,0.31628264046694077,0.24133521652991546,0.006684781517833471
28,0.12919705361127853,0.18267104029655457,0.11920661479234695,0.3397068977355957,0.6239379885694871,0.5131326799811049,0.5343780147057133,0.6990556695230217,0.36943784027767546,0.8814882338047028
29,0.5963346362113953,0.34872637689113617,0.44180744886398315,0.40801769495010376,0.6868373539518918,0.6014705582743121,0.5792387210201639,0.5381614536227838,0.5192844056606798,0.21415071189403534
30,0.3855224847793579,0.6924523711204529,0.5107432901859283,0.6583490967750549,0.543293397174889,0.5012675215794401,0.5609643803430258,0.4956112586242784,0.5394289751007345,1.8416672945022583
31,0.5135253071784973,0.542191743850708,0.4332381784915924,0.39939573407173157,0.6276150276931962,0.7126432512552742,0.7590051358973944,0.7296003549846024,0.5812862006917372,0.37297892570495605
32,0.3356257230043411,0.09256703034043312,0.05205113813281059,0.0640222392976284,0.4143270212040418,0.24183652694336508,0.27689339768139665,0.29436774722927916,0.21337109214391597,0.0062185057904571295
33,0.8155912756919861,0.671179473400116,0.8752196133136749,0.8690021634101868,0.6955274743945297,0.8242068211127767,0.796351623444514,0.8285906528549047,0.7944457138182838,0.05667957849800587
34,1.9317066669464111,0.6180476546287537,0.3896321505308151,1.1027387380599976,0.8213968618578891,0.7071402777466024,0.6762744864507796,0.6626796158381203,0.7847121217400754,1.2128088474273682
35,0.12368345633149147,0.15135009586811066,0.08870179578661919,0.11139437183737755,0.3635244960024363,0.2360101314141529,0.355039114733166,0.4142852892788314,0.2231649041049261,0.018663731403648853
36,0.8399269580841064,0.6721961498260498,0.593745768070221,1.0565897226333618,0.7895901603110798,0.7578801154831112,0.8650572258192403,0.8510976878153322,0.7949348025707845,1.3095114827156067
