,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
213,0.049366045743227005,0.6342118978500366,1.1159058809280396,0.24287943542003632,0.4178323786505308,0.4519782890401966,0.41868585194851804,0.4879965943055818,0.43835444156463554,1.1786549963416462
214,1.9460460543632507,0.812998503446579,0.22590921819210052,0.2756813168525696,0.8460187262420455,1.02839162720218,0.8188976635082602,0.6494736346302658,0.7202232337063379,0.1823215567939546
215,1.3044841289520264,0.9416685700416565,0.40709826350212097,0.21386753767728806,0.6063988760570116,0.5973288239460505,0.5133289788326149,0.5385548097930728,0.5951123689021275,9.992007221626415e-16
216,0.021082821302115917,0.083927933126688,0.0738406851887703,0.040945734828710556,0.405751291055872,0.38352828085750257,0.38142639947504475,0.4241824060224023,0.21188588643665018,9.992007221626415e-16
217,0.3662399798631668,0.5468733310699463,0.29009243845939636,0.1508861854672432,0.4880224470456177,1.130446483191544,0.6158693279677604,0.6844253868045954,0.49809200682531574,1.1786549963416462
218,0.2867315858602524,0.5857293903827667,0.9211592376232147,0.603890597820282,0.7323172213394427,0.5936802283018807,0.7443761557298203,0.7796950845601642,0.6398880402391565,0.3677247801253174
219,0.7214582562446594,1.8758853077888489,2.3100695610046387,2.8176077604293823,1.1313339923020767,1.2685925079343223,1.2976427498843368,1.1386535339118447,1.3885368770250315,0.3677247801253174
220,0.32864558696746826,0.21282042562961578,0.4101249426603317,0.3305135667324066,0.6712798099166256,0.6278814188402749,0.6357413124920294,0.7382349180132046,0.47751248902808485,34.53917619362578
221,0.09576907753944397,0.5510260462760925,0.6038891077041626,0.08060861006379128,0.6322557656105539,0.655498064017933,0.6426552523952063,0.5669669484309017,0.4505970164623819,1.1786549963416462
222,1.1433491110801697,2.8558743000030518,1.3045730590820312,1.0542449355125427,0.497077065926099,0.9429755320748436,0.42547093038213035,0.48850548221886814,0.897476033934223,34.53917619362578
223,1.1000926494598389,0.2696996331214905,1.3313597440719604,1.7911396026611328,0.7817481262061936,0.584361951306606,0.8086179594075196,0.9020060859144776,0.8575408294859196,0.3677247801253174
224,0.11597143113613129,0.10627725347876549,0.11496308073401451,0.11437098681926727,0.3448530942985442,0.32712372697663417,0.3113751295805952,0.3295571560442364,0.21474110098616517,9.992007221626415e-16
225,0.7262202799320221,0.15296924859285355,0.42113280296325684,0.7955658435821533,0.7117760144904994,0.6179987903450497,0.5878394924460374,0.6070753292727532,0.5577903419796614,0.3677247801253174
226,0.0009233444579876959,0.002578480402007699,0.0030795318307355046,0.007609877269715071,0.030147366593543497,0.05627144154549775,0.05814774825035518,0.08904647628402199,0.0304921016679902,34.53917619362578
227,1.047220528125763,1.2713971138000488,1.265621304512024,1.527945876121521,0.8503615956835531,0.7756967831328039,0.7538137766774108,0.8548524340616963,1.0099306416983154,0.3677247801253174
228,1.7239020466804504,3.1922659873962402,2.1739267110824585,1.7882457971572876,1.1007620663047637,1.1502585962120273,1.198159379962434,1.1355999057876807,1.5070044260658269,0.3677247801253174
229,1.8939660787582397,1.7999740242958069,2.0362380743026733,1.8632643818855286,1.1711432338684147,1.2503784690971962,1.2737434541893038,1.2128146486849412,1.5056347894563875,0.3677247801253174
0,0.15032142400741577,0.05786840803921223,0.12542307376861572,0.4761698395013809,0.483290343965194,0.5038839930821963,0.5249300776842625,0.6961635613260562,0.3533281973321718,0.048790164169432056
1,0.6895468831062317,1.1553531289100647,0.7358068227767944,0.5734531283378601,0.7506686626728973,0.7909127544481988,0.7212762224576766,0.7915324944209119,0.7642567617405346,0.2657031657330057
2,0.5421887040138245,0.06174631416797638,0.07925315015017986,0.4123469293117523,0.4610470519215364,0.4673214939358126,0.5448720801229575,0.5608314166337475,0.37185148445688737,34.53917619362578
3,0.010133083909749985,0.021427582949399948,0.008033679099753499,0.18250533938407898,0.16943887374494193,0.1711255107236264,0.21616352598821426,0.17426361494706286,0.11563095574722435,1.0986122886681096
4,0.8428947329521179,1.0850393176078796,0.47127193212509155,0.4908045828342438,0.6636475204039209,0.7136068518919103,0.703679451628272,0.6574228234081545,0.6865486578251851,0.048790164169432056
5,0.44671329855918884,1.4550688862800598,0.8282128870487213,0.4718658924102783,0.43816363823837867,0.40159027255965357,0.3914006230915491,0.45676276262065596,0.5610969435967192,0.2876820724517809
6,0.8144344687461853,0.43768976628780365,0.3724743574857712,0.7045102119445801,0.78185365735179,0.4569310957515286,0.5335733786142512,0.7268350683045643,0.5904739979211424,0.048790164169432056
7,0.7641721963882446,0.15370148420333862,0.3115372359752655,0.2516891807317734,0.8514001716069072,0.8696018370406616,0.9114702037258601,0.8860932239542707,0.5766093335527107,0.2657031657330057
8,0.8564809858798981,0.9417350888252258,0.8641731142997742,0.955923318862915,0.8576885276880666,0.8930080192373977,0.8156312312696135,0.8971807631304727,0.8840199402278177,0.2657031657330057
9,2.0566725730895996,2.5393227338790894,2.4640527963638306,1.2144811749458313,1.0169987511807186,0.8729573144735793,0.8830579806033154,0.8871294575344946,1.2934741767714995,34.53917619362578
10,0.008594173938035965,0.018819844350218773,0.0212290589697659,0.07314494624733925,0.19568570919509726,0.12083090727996726,0.18126343060834718,0.18021083939550617,0.09718986932058118,34.53917619362578
11,0.6981761455535889,0.7232426106929779,0.9147475361824036,1.2014935612678528,0.5057729296356667,0.5649569104302002,0.5635581274289417,0.6685356062894348,0.7082422156599028,34.53917619362578
12,0.6772552728652954,0.6176596879959106,0.508841261267662,1.12716543674469,0.5361250157019846,0.48820724691210426,0.5180226678480084,0.5188702588965599,0.6063127919151305,1.455287232606842
13,0.2262125164270401,0.18179912120103836,1.0657349824905396,1.312269926071167,0.844405878951942,0.8452821606074403,0.7791325238758309,0.8287895762963525,0.6898011823328297,0.2657031657330057
14,1.2559103965759277,0.26614996790885925,0.3525184988975525,1.1815842390060425,0.8229135818405198,0.96840725761582,0.8146844101549264,0.7907467490267519,0.7507719750823862,34.53917619362578
15,0.0795677937567234,0.2817676216363907,0.3539217561483383,0.34317539632320404,0.542906627523609,0.5598642174206898,0.5586238049757143,0.49728768269051965,0.38856877224408964,1.455287232606842
16,0.08665983378887177,0.34499484300613403,0.1552274152636528,0.25413596630096436,0.8268854959555931,0.9215282717973658,0.7616144045235388,0.8458593071311785,0.4721430245006347,9.992007221626415e-16
17,0.06614290177822113,0.10427645593881607,0.04680340550839901,0.04726784862577915,0.43998295717525426,0.36022101023051845,0.40651052978555,0.4204788220517628,0.22168038160126943,34.53917619362578
18,0.30076147615909576,0.21003643423318863,0.1742565929889679,0.10142379999160767,0.47787547154760046,0.48018530128352377,0.4692914004790296,0.507763452044099,0.3283628669229781,34.53917619362578
19,0.3713177293539047,0.14987903088331223,0.346825510263443,0.25920069217681885,0.5722636910585466,0.4730758296637011,0.5281933013295006,0.6163797905819833,0.4030639172458755,3.0445224377234226
20,0.6563522815704346,0.31197884678840637,0.24395260959863663,0.07841075956821442,0.6287772177243971,0.5244825360496618,0.5624873031013758,0.5157500765062317,0.420728466986239,9.992007221626415e-16
21,0.7318791747093201,1.6906172633171082,0.885361522436142,0.7341825067996979,1.3758313719341162,1.1966810919978537,1.1722586328395206,1.2150128118299732,1.0751689117579417,0.4054651081081644
22,1.0693724751472473,1.6825416088104248,2.204874098300934,0.9022636711597443,0.9960720218296493,1.020499248386454,1.0227540474075418,1.0142938802397936,1.1627584023753648,0.2657031657330057
23,0.7699389755725861,0.07143442332744598,0.054174501448869705,0.3056981563568115,0.7795695463893256,0.6577208031263675,0.7386212944675957,0.7566842431977052,0.46965170305690784,3.0445224377234226
24,0.7074320316314697,0.42889367043972015,0.900212287902832,1.2373998761177063,0.8441123573186506,0.7696506718846169,0.7761023088382388,0.878167134677011,0.7958376639700295,0.2657031657330057
25,0.2282150238752365,0.303173765540123,0.17904500663280487,0.43845412135124207,0.6106480099802516,0.5578731454203606,0.5771255565023041,0.5969308205432601,0.4222725962133639,1.455287232606842
26,0.22258445620536804,1.046996831893921,0.5026171505451202,1.1408405303955078,0.7745572008867758,0.7361121325346061,0.6915276737228255,0.7906719193165415,0.7003863995402559,0.2657031657330057
27,1.6145504713058472,1.2882950901985168,0.462167352437973,0.6251890659332275,0.76546308046111,0.7898347468360316,0.7686353375170427,0.6997911359238722,0.8210819808974824,3.0445224377234226
28,0.5568334460258484,1.7011645436286926,1.7884224653244019,2.1500532627105713,0.7686629392719762,1.1491434461663523,1.0287456251459934,1.0595828150853974,1.1529719116730823,9.992007221626415e-16
29,0.2243546098470688,0.5606249570846558,0.6117980480194092,0.7250037789344788,0.5705075522495413,0.5683036853105912,0.6100487819598205,0.6191897762165652,0.5512097092002741,0.048790164169432056
30,0.4005589932203293,0.40680187940597534,0.38832536339759827,0.22188317775726318,0.5602016127410523,0.5212161170594769,0.5787103511106579,0.5000124242516435,0.4410299986913805,1.455287232606842
31,0.949135422706604,1.1457170844078064,0.7211112976074219,0.9069089591503143,1.8711996396997144,1.2076384096611932,1.4792492348612747,1.435182197529341,1.1572323970992322,0.4054651081081644
32,0.6368581652641296,0.4532647132873535,0.22635334730148315,0.22029076516628265,0.5526120431482997,0.5451998831475765,0.5473795172555334,0.5739409672871889,0.45760063212034,0.2876820724517809
33,0.10159311816096306,0.06908007338643074,0.0675932765007019,0.05753231793642044,0.6528509380856756,0.5276815870645177,0.5494539159828196,0.28925972837178504,0.26266447371393187,34.53917619362578
34,0.009967394638806581,0.0339400265365839,0.027164915576577187,0.016022993251681328,0.12482980381033863,0.1237801751232055,0.11870844614866091,0.17742734120305909,0.07718480648417991,34.53917619362578
35,0.3758513182401657,0.31379416584968567,0.45216767489910126,0.5383523106575012,0.8536206979545035,0.872183865711952,0.785251317987673,0.881090516926758,0.6083592280882586,0.2657031657330057
36,0.4444281756877899,0.34193676710128784,0.16914092376828194,0.23675871640443802,0.49549143712542465,0.4564362695063287,0.4977127041311149,0.50222524413048,0.3853316319905886,1.455287232606842
37,1.13750821352005,1.4152379035949707,1.6714789867401123,2.257082223892212,0.9201518534656181,0.9529645633798725,1.0405901877954622,1.028588969431145,1.2198779578955241,9.992007221626415e-16
38,0.3255975991487503,0.15572793781757355,0.4386015236377716,0.16880633682012558,0.4198876011524376,0.47269864144328766,0.44433239790847906,0.40467854217822163,0.3462631244289276,34.53917619362578
39,0.26895853877067566,0.22465990483760834,0.2728809043765068,0.33115115761756897,0.503134614636069,0.5011284632681955,0.5097161462204582,0.5009984517036559,0.3817577748714572,34.53917619362578
40,0.1476505696773529,0.024736669845879078,0.04962719418108463,0.1655111461877823,0.3314662205076945,0.4165768682466795,0.47834523456524514,0.5142469397229826,0.2496648460458124,1.0986122886681096
41,0.013513052370399237,0.005712612299248576,0.0039396765641868114,0.004887165501713753,0.10536505193501333,0.05751672522161527,0.02885601172082182,0.04534148427113823,0.03259990548680561,34.53917619362578
42,1.551512897014618,0.581172525882721,1.226150006055832,1.3277409672737122,0.965768395890683,0.8877305376061188,0.9274727660439247,0.9519535440616615,1.0101697891999077,34.53917619362578
43,0.4552340656518936,0.49681222438812256,0.2786523476243019,0.2980909049510956,0.5990851360003542,0.7534423614072099,0.8993897925866333,0.97917017820934,0.5651059995422301,0.4054651081081644
44,2.3874027729034424,2.252934455871582,2.223527669906616,3.727529764175415,0.8179315940356481,1.3361792266718062,1.0260905510658644,1.1891488031425559,1.550412189512087,9.992007221626415e-16
45,0.758571445941925,0.24948302656412125,0.48508845269680023,0.572113573551178,0.8172473351364244,0.688060892557088,0.704848353531978,0.7515038260256268,0.6094490071398888,3.0445224377234226
46,0.5955365896224976,1.054293155670166,0.9906434714794159,0.19850823283195496,0.5261146467916986,0.47264726468044116,0.5044754427465451,0.5213340586784461,0.5694020834321578,1.455287232606842
47,1.6136192679405212,0.2941136658191681,0.4594510346651077,1.3637480735778809,0.8145482181736914,0.8918786737395226,0.79154038977261,0.8424088633023208,0.8059784250463291,9.992007221626415e-16
48,0.12211791053414345,0.8768492341041565,0.8962275087833405,0.31518010795116425,0.5785243282147685,0.5721396082936409,0.6048937205340823,0.5913245477270017,0.5391399030015533,34.53917619362578
49,0.7822000980377197,0.25088101625442505,0.8001676499843597,0.768797755241394,0.7640339034850911,0.7157508656750827,0.7763128966699312,0.8221097359255871,0.6920633201148012,34.53917619362578
50,0.15533829480409622,0.10074146836996078,0.21861853450536728,0.162893146276474,0.4296364101017086,0.3927020603414159,0.40354437398387477,0.4276967222497404,0.2774256039614508,34.53917619362578
51,0.34357745945453644,0.16960369050502777,0.25537455826997757,0.12500588595867157,0.7006332233870095,0.7564148017804364,0.7003280446903604,0.5692607916562711,0.42340461004419244,1.0986122886681096
52,0.0008991527429316193,0.001491197559516877,0.0009224681125488132,0.003665899857878685,0.06270610377607339,0.046261826756345964,0.03987260996059695,0.04036524671119082,0.02424251502551076,34.53917619362578
53,0.4457036703824997,0.4546166807413101,0.45638488233089447,0.1613444685935974,0.4658141195613625,0.3809011845102349,0.47913581440702047,0.4598507378752912,0.4074886565437207,34.53917619362578
54,2.3044193983078003,3.365422010421753,1.1776555180549622,1.8184279799461365,1.9201822158721105,1.4469139568348726,1.575756257753838,1.431567821628212,1.7196072515758347,0.4054651081081644
55,0.6457894444465637,0.20186075568199158,0.4010431617498398,0.18989596515893936,0.4766553793613961,0.42918184763597744,0.6408198202605576,0.18940953979143763,0.3809398174324784,1.0986122886681096
56,0.7852308452129364,0.3356078267097473,0.7710571885108948,0.7668318152427673,0.7400620756616548,0.6186250890408196,0.7031585662820818,0.7632042012342825,0.6745989044705605,3.0445224377234226
57,0.42746733129024506,0.136970154941082,0.07288281433284283,0.4727625846862793,0.6832142114883893,0.7182024420724173,0.689653831114955,0.636164693693897,0.4499775908904198,3.0445224377234226
58,0.0036651820410043,0.029076140373945236,0.002894773962907493,0.43550409376621246,0.11918593387875648,0.10221982852009087,0.11800284402340663,0.45749756199368624,0.14448189448535834,34.53917619362578
59,0.18185420334339142,0.39267203211784363,0.4041990041732788,0.5543471574783325,0.8559476068522753,0.8671106125566266,0.9577243922833136,0.8769854787196296,0.5986526686768103,0.2657031657330057
60,0.20557254552841187,0.34894122183322906,0.16492574661970139,0.1708572655916214,0.737889266738404,0.5437430187214469,0.6231179381848427,0.5031479666213717,0.3911736764159499,3.0445224377234226
61,0.6006333827972412,0.7194112539291382,0.5166813880205154,0.5406273007392883,0.5338214092629404,0.5436059320605444,0.5817355200307834,0.6172348744659976,0.5796059187436717,0.048790164169432056
62,0.09777692705392838,0.04119567200541496,0.02933724969625473,0.3921785354614258,0.24890681180750354,0.29785665607787193,0.25462662901014793,0.28357775678446406,0.19791474372875412,1.0986122886681096
63,2.5459715127944946,0.34689828753471375,0.8530555963516235,1.4294692277908325,0.6111290128955604,0.5952410199160089,0.6497474363008475,0.6081052973682137,0.7944466482992556,34.53917619362578
64,0.03499368205666542,0.31335587799549103,0.16528859734535217,0.03726430609822273,0.4067468200705284,0.3840261081042009,0.31995054427774866,0.3696608315136075,0.24331035423388742,34.53917619362578
65,0.06614315882325172,0.037248775362968445,0.13975058495998383,1.13848215341568,0.5038611924188341,0.6242316023879054,0.6123166268271458,1.010013037969486,0.44326275786118485,0.048790164169432056
66,1.334928572177887,1.4576852917671204,1.380798101425171,0.8529025316238403,0.5537537702971892,0.5860794643873085,0.5580805334041723,0.5739599584108337,0.8435786839643059,1.455287232606842
67,1.8832358717918396,2.6278096437454224,1.4818974733352661,3.615631580352783,1.4086282319769214,1.502736958692605,0.9669617565264521,1.709848316391673,1.665909391353304,9.992007221626415e-16
68,1.607430100440979,0.48864302039146423,0.3367074877023697,0.6733413934707642,0.8608047569739729,0.9730690783328079,0.8419183664317615,0.9580850664226686,0.7837738941486627,0.2657031657330057
69,0.06648632511496544,0.07138150930404663,0.3168872445821762,0.1594252660870552,0.15853548186687147,0.271551577870366,0.3632553268796822,0.476271518799269,0.22619601562026176,1.0986122886681096
70,0.35295358300209045,0.45206505060195923,0.1401003561913967,0.7463270127773285,0.9520745689118975,0.7013958660265133,0.7814098831352427,0.8205471066503827,0.5836243031891982,0.2657031657330057
71,2.2345001697540283,0.7426490187644958,0.8680503666400909,0.32487502694129944,0.7137668416372898,0.6843761578360149,0.71402315315561,0.5639303727133106,0.7499808420780847,1.455287232606842
72,0.03474177233874798,0.18827545642852783,0.20753150433301926,0.014424171764403582,0.29430866883722573,0.28859005660319825,0.4574835117881354,0.21568961264184244,0.20366087010071526,34.53917619362578
73,0.5235549211502075,1.0678028464317322,0.837274968624115,2.9707497358322144,0.5470208775817977,0.5295489452276373,0.5619871166749851,0.9966082687284514,0.8188627943360389,34.53917619362578
74,0.20640376955270767,0.49057918787002563,0.2420143038034439,0.40880122780799866,1.1521758221277771,1.0988178750857922,1.0379548963168355,1.0197230501825758,0.6350162579434417,0.4054651081081644
75,1.3147165179252625,1.1602228283882141,1.6177075505256653,0.8035993278026581,0.5643521624318872,0.5404614954151521,0.6080503047660987,0.6588545387162978,0.8392501548904876,34.53917619362578
76,1.3649002313613892,0.5029301643371582,0.7001137435436249,0.772616058588028,1.3464634341962487,1.2254874751795537,1.189004938165945,1.2686596883460477,0.9947013651430796,0.4054651081081644
77,0.7784538865089417,0.9276960790157318,1.6826251745224,1.8290794491767883,0.8725024501568754,0.9189433197521022,0.8470102181635917,0.9303959990406484,1.0352818794074696,34.53917619362578
78,0.054107215255498886,0.09870420768857002,0.18015336245298386,0.14770497381687164,0.14477670019661404,0.23396488596386295,0.22266761730953427,0.3009669143315483,0.17007850809425734,1.0986122886681096
79,2.0891237258911133,0.9404422044754028,1.3642720580101013,3.833505392074585,1.5063226965928527,1.2729252200719463,1.3830969148848604,1.7358597020511013,1.536888896137468,0.4054651081081644
80,0.1822642832994461,0.2838595509529114,0.11857335269451141,0.13970210403203964,0.5585800328988892,0.5857571617123583,0.5564099365759229,0.6278754308665128,0.36028871634739607,34.53917619362578
81,0.034234724938869476,0.13572285324335098,0.021202520467340946,0.11167202144861221,0.25241811722841667,0.30229749037317744,0.0846397313452141,0.12219992080854973,0.12887856437184805,1.0986122886681096
82,0.0539120901376009,0.07488978281617165,0.023701672442257404,0.0826529935002327,0.12655160493876338,0.180554173982456,0.17602136203248103,0.21860228644189955,0.11501983243852323,9.992007221626415e-16
83,0.6753204464912415,0.5928659439086914,1.0123564898967743,0.381850928068161,0.6823295409787535,0.6615282629167618,0.6264240398586263,0.5626226079692588,0.636420645539929,3.0445224377234226
84,0.20323098450899124,0.17625874280929565,0.1848328933119774,0.7114032506942749,0.4454411588997213,0.3426370538019643,0.5086243129485533,0.5973502410529834,0.37852212433031246,3.0445224377234226
85,0.6329936981201172,0.17208275943994522,0.3276969715952873,0.47696349024772644,0.6940361149353889,0.6972011585782577,0.6929579934567085,0.7709915176715063,0.5366144272638798,3.0445224377234226
86,0.3658492863178253,0.4370024651288986,0.6051085889339447,0.8582473397254944,0.678512209544882,0.8435685864435574,0.8268412311797753,0.8267231098577879,0.6631090746247122,0.2657031657330057
87,0.04755615442991257,0.10063289850950241,0.03196010459214449,0.1295115351676941,0.5164335965487903,0.5118853466463839,0.5886114339082245,1.0705879301899217,0.32178895647645317,34.53917619362578
88,0.7020969390869141,0.7590964138507843,0.8500070571899414,0.2891855984926224,0.8126566797761521,0.8242597409307529,0.8709447777514311,0.7885012798081734,0.7195996085420029,9.992007221626415e-16
89,0.3333229422569275,0.4108228534460068,0.1284414790570736,0.6634809970855713,0.18507910392182775,0.3130151988453175,0.19234452414111863,0.2772733954349815,0.301206998538907,1.0986122886681096
90,0.981092095375061,0.9183010160923004,0.3183196634054184,1.5764048099517822,1.3239648087554308,0.8671450802858847,1.1102491049012313,1.0384680406554674,0.9550721162160165,0.4054651081081644
91,2.2735289335250854,1.2822980284690857,1.9210583567619324,0.7760618627071381,1.2946001816161545,0.5951153421797837,0.6140589662499129,0.621862642406378,1.0179483218135732,0.048790164169432056
92,0.22775323688983917,0.34586896002292633,0.24973056465387344,0.3950677216053009,0.48142550621199254,0.48131293033796974,0.5762740543359206,0.5087052896555135,0.4010939256588859,1.455287232606842
93,0.18477942049503326,0.42645125091075897,0.24012062698602676,0.24387122690677643,0.5321849063486707,0.7768404167132911,0.6412856311474708,0.39968878800912117,0.4119622227866118,3.0445224377234226
94,0.6596423983573914,0.326681911945343,0.29803791642189026,1.0136815905570984,0.5484263960179198,0.6341526826424486,0.5685910580978413,0.5648491811139058,0.5562385894226001,1.455287232606842
95,1.93836510181427,2.470708727836609,1.6943740844726562,1.6520404815673828,0.6325098750297223,0.6440952720047525,0.647809639591709,0.6846296019763346,1.078184980734812,0.048790164169432056
96,0.0714530497789383,0.0974578782916069,0.04936577379703522,0.41670069098472595,0.4667884146467953,0.41072025464537465,0.5630045193069658,0.6052557126181257,0.312171345135953,1.455287232606842
97,0.0230129174888134,0.004305618349462748,0.002354266296606511,0.005078523652628064,0.0540583207578915,0.040564407930450005,0.06380474357408292,0.04805887511274687,0.029888931394453883,34.53917619362578
98,0.3557955026626587,0.04441280663013458,0.32030751556158066,0.08621315658092499,0.4019884301984734,0.3864853353087029,0.39991589444136966,0.41853347531476726,0.2901301095225364,34.53917619362578
99,0.15907631814479828,0.25723572075366974,0.18586237728595734,0.20358340442180634,0.42493703038523145,0.37918096340682184,0.4742185482750111,0.4859464543606973,0.3133358438099517,34.53917619362578
100,0.029032142832875252,0.029829533770680428,0.012997695710510015,0.015980868600308895,0.11856980575167557,0.12475291701604148,0.07484078250158965,0.09823745240349235,0.06207977047194892,34.53917619362578
101,0.3370763957500458,0.5197741389274597,0.6107567250728607,0.46893981099128723,0.6733666167654193,0.7591092318303556,0.7254066936492846,0.7678262285244319,0.5967440608948253,3.0445224377234226
102,0.21430851519107819,0.7419291138648987,0.2561885416507721,0.0983017347753048,0.9058448541771361,0.8560495257652805,0.878950135883239,0.8078537158863018,0.5417707007522778,9.992007221626415e-16
103,0.4420088082551956,0.12550891935825348,0.11852644383907318,0.32262541353702545,0.3604379223644575,0.24203993259727483,0.26642988319819616,0.2901188946669652,0.26559661223149567,9.992007221626415e-16
104,0.042274536564946175,0.1324821561574936,0.09855827875435352,0.1435130536556244,0.8004895057302364,1.0100016754968122,0.8389319202097237,1.172408255934363,0.4379232013526157,0.4054651081081644
105,0.3075949549674988,0.30454421043395996,0.5234073996543884,1.015575349330902,0.8251327930689722,0.8590669263217596,0.8653668592828032,0.9165544934345335,0.6614459527248451,0.2657031657330057
106,0.32521387934684753,0.6529920697212219,0.3280424624681473,0.7566305696964264,0.6979894216012089,0.6244830693950695,0.5558323411654313,0.5683128653653818,0.5520649024329845,1.455287232606842
107,0.011655792128294706,0.005787907633930445,0.009734998224303126,0.005145982606336474,0.2262517771146582,0.11222148009567079,0.16543424543231333,0.06903565945106924,0.07256987896416575,34.53917619362578
108,0.1378439962863922,0.4362548738718033,0.35304606705904007,0.04934932664036751,0.5578553179726945,0.709994756801876,0.7323660722593136,0.8129324132228825,0.4375464892545019,0.4054651081081644
109,0.0012811578926630318,0.009264576248824596,0.008491878164932132,0.006822590949013829,0.09848528853250585,0.037377465937616705,0.083956409947241,0.05629082081680206,0.03711763445893501,34.53917619362578
110,0.5700125098228455,1.0658027529716492,0.8742872774600983,1.8275778889656067,0.961609712432768,1.016600142143142,1.0245975424084985,1.0248737812818591,0.9972553872271233,9.992007221626415e-16
111,0.009256304241716862,0.014166509732604027,0.022790834307670593,0.0020593435037881136,0.12864591207096052,0.0871064951626074,0.10646263796878934,0.06631118243543009,0.05355262294475663,34.53917619362578
112,0.0032100288663059473,0.02279278915375471,0.007715102517977357,0.008082540705800056,0.16861211500819956,0.27528521937400574,0.20542893139903906,0.2506335394131701,0.11158503480439115,34.53917619362578
113,1.4043431878089905,1.3803163170814514,1.9114468097686768,1.3403584957122803,0.6209755284957813,0.6723175924399803,0.6625326175961554,0.7119344976971593,0.9939726669993696,0.048790164169432056
114,1.7923555374145508,0.994911402463913,1.30877086520195,0.7573650479316711,0.6115242751362266,0.6445503141321798,0.6594595203954257,0.8927029586287165,0.8903891726902536,0.048790164169432056
115,0.15966923534870148,0.06890390813350677,0.06121916510164738,0.16663042455911636,0.7587277027286878,0.7506146954284941,0.788732297056759,0.7074066482229819,0.3818693301317816,0.048790164169432056
116,0.5424118340015411,0.9168443381786346,0.8577593266963959,0.8713648021221161,0.7519114065264361,0.6910718605558204,0.6937041840597645,0.7916928788142286,0.7572239808150407,0.2657031657330057
117,0.1494295448064804,0.1254248023033142,0.14199990034103394,0.1863502487540245,0.41039889460693735,0.56318706892497,0.47596693972502946,0.6755121031920472,0.3208773995538998,1.0986122886681096
118,1.9878912568092346,1.3772985339164734,0.677939385175705,0.29200032353401184,0.8547841636177476,0.6725016515602508,0.7733175246985646,0.5912045969011985,0.7999236996356809,1.0986122886681096
119,1.247601866722107,0.8541999161243439,0.6319018304347992,0.5303519368171692,0.5796188018999876,0.59703602008943,0.663712272401271,0.5970197380005546,0.6908699948991158,1.455287232606842
120,0.20136655122041702,0.4880359023809433,0.27973711490631104,0.08803339302539825,0.5124952481786185,0.43770214606163727,0.529503818394327,0.5887087915159944,0.37579828668062665,1.455287232606842
121,0.005258983233943582,0.016080441884696484,0.05403253249824047,0.17510638386011124,0.14138520863385914,0.15804812161458476,0.17614631782789764,0.18843657402488956,0.11172101349833236,34.53917619362578
122,0.7826374173164368,1.0932392477989197,0.26594504714012146,0.7261702418327332,0.9350727789043041,1.043350084629029,0.9732845363050594,1.0710029443315476,0.8243023123811859,0.4054651081081644
123,1.0707650184631348,0.5326874852180481,1.0091027319431305,1.1881266832351685,0.7725832483816456,0.6425687395330913,0.6454319467867103,0.5956378016678583,0.7798220285571267,9.992007221626415e-16
124,1.0319479703903198,0.5507842898368835,0.9270565807819366,0.5780824422836304,0.5274522690508534,0.588107771414724,0.5435706935235805,0.5891306504426501,0.6513610036617192,1.455287232606842
125,3.802558422088623,3.5131072998046875,4.085943341255188,2.3524738550186157,0.910544147548491,0.8110137918787474,0.8932229200763218,0.8513541933977453,1.4657987463427722,34.53917619362578
126,0.8168995082378387,0.05295492708683014,0.46129830181598663,0.8912330567836761,0.6136276629572813,0.6103896261714857,0.6357114780113354,0.7336801407480464,0.5697943438538664,0.048790164169432056
127,0.38603007793426514,0.11953755840659142,0.13370498269796371,0.807673841714859,0.4301063156508895,0.4537623863138942,0.4379596721509861,0.8038453013574547,0.41787012244075117,34.53917619362578
128,0.17479409277439117,0.4588542878627777,0.2980906069278717,0.1826576292514801,0.41219600722844485,0.370154730453027,0.46867848495466385,0.4650519065519444,0.34632585410095307,34.53917619362578
129,0.07612680643796921,0.1342548429965973,0.03295877389609814,0.35317668318748474,0.6754832583899935,0.8209337783904398,0.7604620226761749,0.8916017170669466,0.4122064308735345,34.53917619362578
130,0.9905231595039368,1.391772985458374,1.419761836528778,2.375134587287903,0.9321533797495392,0.8717858295750938,0.8550057584367907,0.8114254807556347,1.103531238384734,9.992007221626415e-16
131,0.40985630452632904,0.37738001346588135,0.2263096645474434,0.12791672348976135,0.573500925827762,0.484696389397704,0.5578918634942777,0.7382030410986871,0.41992550636214226,3.0445224377234226
