,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11292275664286197,0.11495410157431947,0.12894172362816306,0.1054382400536526,0.10118468487922593,0.10969886587652868,0.1117198949694901,0.10618915163247468,0.10895058074328341
39,0.11181654374457484,0.10899323555387648,0.11287351344673383,0.10546118830977626,0.11415527225052795,0.12088457189731043,0.12023940037654174,0.10825246657785507,0.09732380784280335
40,0.09668666730895795,0.1057295354867447,0.09463441376554887,0.10400489125552329,0.11094823470049886,0.11529568803077601,0.11430536435824637,0.11209460797135212,0.1463005971223519
41,0.11181654374457484,0.10899323555387648,0.11287351344673383,0.10546118830977626,0.11415527225052795,0.12088457189731043,0.1202394003765417,0.10825246657785507,0.09732380784280335
42,0.11290290972049487,0.09378939203926395,0.09217550612621317,0.10982843449240208,0.12557256528766497,0.11553055336212749,0.11206891194395184,0.12026218330765785,0.11786954372022382
43,0.11995003453407278,0.12029979445988659,0.12284200747589209,0.12054132623593207,0.09759444415365541,0.10801576383483596,0.109218686503907,0.10301264793001877,0.09852529487179923
44,0.13769699709735442,0.12219787574535546,0.10885018343182216,0.12326418600877553,0.10632170232973016,0.10487276244615718,0.10266374056785409,0.10499484304078191,0.08913770933216898
45,0.12074847630832819,0.10755355190122595,0.1080697126112913,0.11786336142382148,0.1161625494212706,0.11547411367522863,0.11246053747711157,0.10921850041680885,0.09244919676491363
46,0.10848144227721233,0.12871558207280417,0.10274785545830123,0.12229394987659944,0.10003540329949019,0.10620674770339456,0.10292419039563805,0.1059809106717128,0.12261391824484706
47,0.11181654374457484,0.10899323555387648,0.11287351344673383,0.10546118830977626,0.11415527225052795,0.12088457189731043,0.1202394003765417,0.10825246657785507,0.09732380784280335
48,0.11290290972049487,0.09378939203926395,0.09217550612621317,0.10982843449240208,0.12557256528766497,0.11553055336212749,0.11206891194395184,0.12026218330765785,0.11786954372022382
49,0.12079469363160171,0.1003541006100901,0.10992296819724877,0.12247528544936953,0.1099325803783809,0.10542872367122044,0.11128191527984437,0.10503577056603648,0.11477396221620767
50,0.11181654374457484,0.10899323555387648,0.11287351344673383,0.10546118830977626,0.11415527225052795,0.12088457189731043,0.1202394003765417,0.10825246657785507,0.09732380784280335
51,0.1122899783816423,0.1099497098875376,0.11616513444734959,0.1000550625631182,0.11403998625120605,0.10858897539012542,0.11385023382887861,0.1158377851968449,0.1092231340532977
52,0.11614054379180472,0.09737934968353754,0.11524849177363967,0.09932614953756952,0.11373876330718444,0.10245656328823287,0.12233669194797496,0.10980888564955585,0.12356456102050013
53,0.09668666730895795,0.1057295354867447,0.09463441376554887,0.10400489125552329,0.11094823470049886,0.11529568803077601,0.11430536435824637,0.11209460797135212,0.1463005971223519
54,0.11290290972049487,0.09378939203926395,0.09217550612621317,0.10982843449240208,0.12557256528766497,0.11553055336212749,0.11206891194395184,0.12026218330765785,0.11786954372022382
55,0.10393480751020913,0.11215704021024417,0.12445202565606932,0.11155806669817882,0.10767486028388701,0.1114549256246497,0.11155631333777732,0.10196192789379382,0.11525003278519076
56,0.11134375364243869,0.11323374429726596,0.09838365711621344,0.10990085669255814,0.10839975095284872,0.11765040066419848,0.1187831620381415,0.11105311776051169,0.11125155683582344
57,0.11665340961301605,0.09682363771770176,0.10240939800175093,0.12776250022328947,0.1080264303299585,0.1009613004966736,0.10347267927971793,0.10794416691084026,0.13594647742705143
58,0.11181654374457484,0.10899323555387648,0.11287351344673383,0.10546118830977626,0.11415527225052795,0.12088457189731043,0.12023940037654174,0.10825246657785507,0.09732380784280335
0,0.12010545375372077,0.09280147874505792,0.1212913845387897,0.11614565606209563,0.10643913158184125,0.10404373792494345,0.10658108221568523,0.10521890665756702,0.12737316852029898
1,0.12413967053977829,0.12254737559032043,0.12251404835247856,0.11827231503311258,0.10169416304368774,0.10281058407819971,0.10390657099570783,0.09788950826723959,0.10622576409947494
2,0.12476356680703353,0.11956321168174563,0.10421180498478617,0.12606980704209209,0.10189697220968977,0.10430516808188094,0.10509635760983564,0.10291576894215046,0.11117734264078603
3,0.11375118102660332,0.1193909487315528,0.12272542455289759,0.11224111725341519,0.1083857527134186,0.10410576345698415,0.10623871317932883,0.10983239936065818,0.10332869972514153
4,0.10623334183826948,0.11122926197347179,0.13145786248365557,0.11399516393867329,0.10520405611917728,0.10356159811515787,0.11177489628880583,0.1045280143966284,0.11201580484616047
5,0.12010545375372077,0.09280147874505792,0.1212913845387897,0.11614565606209563,0.10643913158184125,0.10404373792494345,0.10658108221568523,0.10521890665756702,0.12737316852029898
6,0.1047592154565991,0.11631491291402926,0.11067872839639216,0.1126638427927244,0.10178427711323683,0.10547365576996005,0.108128256758074,0.10098273558579496,0.1392143752131892
7,0.11392653313460377,0.10201410383239014,0.10452031684005593,0.11251051678076068,0.11520955738994008,0.10843537303936983,0.11042917267275518,0.11766776372547963,0.11528666258464483
8,0.12433360199398752,0.11467661540636494,0.11585850587343266,0.12093210430631574,0.0972559360472231,0.09739784457858766,0.1018424840523751,0.10429464460300895,0.12340826313870412
9,0.11624865855707127,0.1180190338127959,0.11044268450254072,0.11369336568934157,0.10647034085957317,0.10410323057316999,0.09859625406339248,0.10470317844250991,0.1277232534996052
10,0.11127680397534268,0.11749366748782179,0.09079263101744947,0.13424549812279654,0.1064304537989199,0.11855319800968184,0.10911673498076832,0.11906011072249209,0.09303090188472755
11,0.11464029356458011,0.10841371325297819,0.10482230037910274,0.11177230376673918,0.11183488420010446,0.10866630198733915,0.11127571460529907,0.11061904763998748,0.11795544060386966
12,0.11464029356458011,0.10841371325297819,0.10482230037910274,0.11177230376673918,0.11183488420010446,0.10866630198733915,0.11127571460529907,0.11061904763998748,0.11795544060386966
13,0.10994650946436217,0.1287500213459436,0.1150299847615234,0.11750176896701552,0.10395477350089037,0.10771937626573425,0.10654611499151617,0.10322164082445606,0.10732980987855854
14,0.1047592154565991,0.11631491291402926,0.11067872839639216,0.1126638427927244,0.10178427711323683,0.10547365576996005,0.108128256758074,0.10098273558579496,0.1392143752131892
15,0.11392653313460377,0.10201410383239014,0.10452031684005593,0.11251051678076068,0.11520955738994008,0.10843537303936983,0.11042917267275518,0.11766776372547963,0.11528666258464483
16,0.1073509246021812,0.11203903344691937,0.13247457106773006,0.11414977899700356,0.10251048129041268,0.10428075395576214,0.1127010244846767,0.10387786339628381,0.11061556875903018
17,0.10922236086075031,0.11120683304444823,0.11108145764274925,0.1116174325537152,0.10839456451085185,0.11084996237737621,0.11125072984469661,0.10545777122638968,0.12091888793902252
18,0.12433360199398752,0.11467661540636494,0.11585850587343266,0.12093210430631574,0.0972559360472231,0.09739784457858766,0.1018424840523751,0.10429464460300895,0.12340826313870412
19,0.13542212247768742,0.11121426276964388,0.10343312886378195,0.10581234699137063,0.1179063413487313,0.10490165346330844,0.11091639196262648,0.11650009385447568,0.09389365826837456
20,0.12433360199398752,0.11467661540636494,0.11585850587343266,0.12093210430631574,0.0972559360472231,0.09739784457858766,0.1018424840523751,0.10429464460300895,0.12340826313870412
21,0.10714628658728034,0.12928916489999925,0.11367108229824457,0.11028062934859609,0.10522141555462995,0.10796964310719509,0.10025705125523385,0.10316644031670259,0.12299828663211797
22,0.12413967053977829,0.12254737559032043,0.12251404835247856,0.11827231503311258,0.10169416304368774,0.10281058407819971,0.10390657099570783,0.09788950826723959,0.10622576409947494
23,0.12433360199398752,0.11467661540636494,0.11585850587343266,0.12093210430631574,0.0972559360472231,0.09739784457858766,0.1018424840523751,0.10429464460300895,0.12340826313870412
24,0.11086165905793885,0.12469743005624218,0.12060633961800382,0.12411317893607668,0.09637185071163595,0.11264421244930457,0.10501830040710909,0.11123353433359501,0.09445349443009354
25,0.11871720094728595,0.09752734767764647,0.11716470277571694,0.11009194579960768,0.10891464988081011,0.10966076781545611,0.1077375647435012,0.10815599936380998,0.12202982099616548
26,0.11411959411718677,0.11347332583195906,0.12438208110605607,0.11598301156423868,0.10790447416993242,0.10983237870166737,0.10904585685388712,0.11092506696854672,0.09433421068652552
27,0.1190671868953574,0.12110063533428023,0.09421030691949543,0.10472141847459054,0.11394516362830312,0.12305859024849032,0.109309000526096,0.1172840578476388,0.09730364012574808
28,0.12433360199398752,0.11467661540636494,0.11585850587343266,0.12093210430631574,0.0972559360472231,0.09739784457858766,0.1018424840523751,0.10429464460300895,0.12340826313870412
29,0.12519011579363198,0.12101259888775458,0.10486106675278307,0.12067714971020252,0.10245594371174276,0.10302750882590976,0.1052135200732291,0.09831354910793108,0.11924854713681488
30,0.12070722650437535,0.1217276905407703,0.12164568975908538,0.11940137109036829,0.10183416792553945,0.10446826601082249,0.10085880536738841,0.10467229903961736,0.10468448376203289
31,0.10623334183826948,0.11122926197347179,0.13145786248365557,0.11399516393867329,0.10520405611917728,0.10356159811515787,0.11177489628880583,0.1045280143966284,0.11201580484616047
32,0.12519011579363198,0.12101259888775458,0.10486106675278307,0.12067714971020252,0.10245594371174276,0.10302750882590976,0.1052135200732291,0.09831354910793108,0.11924854713681488
33,0.11843429806451415,0.10783994945778146,0.1150337361533316,0.11733052167541484,0.10491877032652862,0.1081772406218706,0.1082884497321831,0.1098662627659058,0.11011077120247006
34,0.11624865855707127,0.1180190338127959,0.11044268450254072,0.11369336568934157,0.10647034085957317,0.10410323057316999,0.09859625406339244,0.10470317844250991,0.1277232534996052
35,0.12433360199398752,0.11467661540636494,0.11585850587343266,0.12093210430631574,0.0972559360472231,0.09739784457858766,0.1018424840523751,0.10429464460300895,0.12340826313870412
36,0.11086165905793885,0.12469743005624218,0.12060633961800382,0.12411317893607668,0.09637185071163595,0.11264421244930457,0.10501830040710909,0.11123353433359501,0.09445349443009354
37,0.1073509246021812,0.11203903344691937,0.13247457106773006,0.11414977899700356,0.10251048129041268,0.10428075395576214,0.1127010244846767,0.10387786339628381,0.11061556875903018
38,0.11624865855707127,0.1180190338127959,0.11044268450254072,0.11369336568934157,0.10647034085957317,0.10410323057316999,0.09859625406339248,0.10470317844250991,0.1277232534996052
39,0.11624865855707127,0.1180190338127959,0.11044268450254072,0.11369336568934157,0.10647034085957317,0.10410323057316999,0.09859625406339244,0.10470317844250991,0.1277232534996052
40,0.10875668846321415,0.1260732606036023,0.09784965607150914,0.11174783589682742,0.10908826456457803,0.10893185375883052,0.1094166457929606,0.10459564781017637,0.12354014703830148
41,0.1190671868953574,0.12110063533428023,0.09421030691949543,0.10472141847459054,0.11394516362830312,0.12305859024849032,0.109309000526096,0.1172840578476388,0.09730364012574808
42,0.11411959411718677,0.11347332583195906,0.12438208110605607,0.11598301156423868,0.10790447416993242,0.10983237870166737,0.10904585685388712,0.11092506696854672,0.09433421068652552
43,0.1190671868953574,0.12110063533428023,0.09421030691949543,0.10472141847459054,0.11394516362830312,0.12305859024849032,0.109309000526096,0.1172840578476388,0.09730364012574808
44,0.09532125622133678,0.12222704303315204,0.10698313119615545,0.09379055286942307,0.11534755794694182,0.12276696566224479,0.11686654976394174,0.1072892036695665,0.11940773963723773
45,0.12433360199398752,0.11467661540636494,0.11585850587343266,0.12093210430631574,0.0972559360472231,0.09739784457858766,0.1018424840523751,0.10429464460300895,0.12340826313870412
46,0.12219742483054699,0.11590377155130879,0.12601132738482504,0.1260481396735958,0.09958369688017554,0.099181061717295,0.09984044165934756,0.10189541348626427,0.10933872281664128
47,0.11624865855707127,0.1180190338127959,0.11044268450254072,0.11369336568934157,0.10647034085957317,0.10410323057316999,0.09859625406339248,0.10470317844250991,0.1277232534996052
48,0.11624865855707127,0.1180190338127959,0.11044268450254072,0.11369336568934157,0.10647034085957317,0.10410323057316999,0.09859625406339244,0.10470317844250991,0.1277232534996052
49,0.1190671868953574,0.12110063533428023,0.09421030691949543,0.10472141847459054,0.11394516362830312,0.12305859024849032,0.109309000526096,0.1172840578476388,0.09730364012574808
50,0.11624865855707127,0.1180190338127959,0.11044268450254072,0.11369336568934157,0.10647034085957317,0.10410323057316999,0.09859625406339244,0.10470317844250991,0.1277232534996052
51,0.13542212247768742,0.11121426276964388,0.10343312886378195,0.10581234699137063,0.1179063413487313,0.10490165346330844,0.11091639196262648,0.11650009385447568,0.09389365826837456
52,0.11624865855707127,0.1180190338127959,0.11044268450254072,0.11369336568934157,0.10647034085957317,0.10410323057316999,0.09859625406339248,0.10470317844250991,0.1277232534996052
53,0.11069503028701477,0.12535558939593783,0.1097758388994092,0.10960090398474222,0.1001081976270838,0.10947399717646311,0.10247298973852682,0.10117646140531776,0.13134099148550454
54,0.11086165905793885,0.12469743005624218,0.12060633961800382,0.12411317893607668,0.09637185071163595,0.11264421244930457,0.10501830040710909,0.11123353433359501,0.09445349443009354
55,0.12519011579363198,0.12101259888775458,0.10486106675278307,0.12067714971020252,0.10245594371174276,0.10302750882590976,0.1052135200732291,0.09831354910793108,0.11924854713681488
56,0.1047592154565991,0.11631491291402926,0.11067872839639216,0.1126638427927244,0.10178427711323683,0.10547365576996005,0.108128256758074,0.10098273558579496,0.1392143752131892
57,0.11407701917736382,0.12832981118194461,0.09606353951408368,0.0978985341615897,0.10874742788469355,0.11678765721195922,0.10372206846173856,0.11522771406984177,0.11914622833678495
58,0.1047592154565991,0.11631491291402926,0.11067872839639216,0.1126638427927244,0.10178427711323679,0.10547365576996005,0.108128256758074,0.10098273558579496,0.1392143752131892
0,0.09999200761600435,0.12922240264907223,0.10392049256312562,0.11671752001348974,0.11291404898491987,0.11848526959466561,0.10983761627578743,0.12233632979653762,0.08657431250639716
1,0.10582868206370004,0.1272048553301279,0.10611715004129303,0.10378441117383096,0.10203975038376939,0.10939652162647709,0.10750991658253836,0.10039116926751422,0.1377275435307489
2,0.11814112009079884,0.11674847815594643,0.12466493927192247,0.11643699504866319,0.10013486728282134,0.10787034781383177,0.10631756309457156,0.10771648694938804,0.10196920229205635
3,0.11334497121664858,0.11042216395033198,0.11794939700104032,0.10950536662396951,0.11322009582109345,0.11403930444671478,0.11143153003427238,0.11238542916494702,0.09770174174098199
4,0.13013485564941124,0.12285873340123626,0.11397648176703638,0.11127444616662396,0.10666488698935199,0.10394508626680411,0.10246438068667213,0.09389728679721092,0.11478384227565301
5,0.08788576303166891,0.14111068569683824,0.09979411259085036,0.0940472992583451,0.10777971258100955,0.127831537119702,0.11761546712246285,0.11174648915079684,0.1121889334483264
6,0.11911697836554276,0.11791599758335641,0.11844896967434862,0.11257991136233278,0.10489600594764573,0.10375077060096992,0.10568444782331866,0.0982351468999591,0.11937177174252588
7,0.11334497121664858,0.11042216395033198,0.11794939700104032,0.10950536662396951,0.11322009582109345,0.11403930444671478,0.11143153003427238,0.11238542916494702,0.09770174174098199
8,0.1130565334957873,0.11172665060134494,0.12018601064942167,0.10897631275568442,0.10302111907545576,0.10803148052382575,0.11401156527260761,0.11495360909805039,0.10603671852782195
9,0.11403138650435433,0.1121770441973834,0.11241842375982825,0.11251325542784865,0.10693122038911769,0.10973555703640306,0.11071773401685307,0.11236769703371896,0.10910768163449282
10,0.10376342938560659,0.10269574703565193,0.1042717574161373,0.09575513722727289,0.12401705085207912,0.11979842516094558,0.12279511241506447,0.11616454086102493,0.11073879964621697
11,0.10182494744887303,0.16328981471608572,0.08716087170057064,0.10375098339737353,0.10181235659720439,0.12090074116809588,0.10572702452793613,0.10031872177450418,0.11521453866935642
12,0.13013485564941124,0.12285873340123626,0.11397648176703638,0.11127444616662396,0.10666488698935199,0.10394508626680411,0.10246438068667213,0.09389728679721092,0.11478384227565301
13,0.13013485564941124,0.12285873340123626,0.11397648176703638,0.11127444616662396,0.10666488698935199,0.10394508626680411,0.10246438068667213,0.09389728679721092,0.11478384227565301
14,0.13013485564941124,0.12285873340123626,0.11397648176703638,0.11127444616662396,0.10666488698935199,0.10394508626680411,0.10246438068667213,0.09389728679721092,0.11478384227565301
15,0.1130565334957873,0.11172665060134494,0.12018601064942167,0.10897631275568442,0.10302111907545576,0.10803148052382575,0.11401156527260761,0.11495360909805039,0.10603671852782195
16,0.1130565334957873,0.11172665060134494,0.12018601064942167,0.10897631275568442,0.10302111907545576,0.10803148052382575,0.11401156527260761,0.11495360909805039,0.10603671852782195
17,0.12677521243966833,0.12060201313918159,0.11107122594199663,0.11170079797932655,0.10677497232116608,0.1058785987102128,0.10264525994846828,0.10109095251234407,0.11346096700763578
18,0.11334497121664858,0.11042216395033198,0.11794939700104032,0.10950536662396951,0.11322009582109345,0.11403930444671478,0.11143153003427238,0.11238542916494702,0.09770174174098199
19,0.10182494744887303,0.16328981471608572,0.08716087170057064,0.10375098339737353,0.10181235659720439,0.12090074116809588,0.10572702452793613,0.10031872177450418,0.11521453866935642
20,0.10182494744887303,0.16328981471608572,0.08716087170057064,0.10375098339737353,0.10181235659720439,0.12090074116809588,0.10572702452793613,0.10031872177450418,0.11521453866935642
21,0.10582868206370004,0.1272048553301279,0.10611715004129303,0.10378441117383096,0.10203975038376939,0.10939652162647709,0.10750991658253836,0.10039116926751422,0.1377275435307489
22,0.10182494744887303,0.16328981471608572,0.08716087170057064,0.10375098339737353,0.10181235659720439,0.12090074116809588,0.10572702452793613,0.10031872177450418,0.11521453866935642
23,0.13013485564941124,0.12285873340123626,0.11397648176703638,0.11127444616662396,0.10666488698935199,0.10394508626680411,0.10246438068667213,0.09389728679721092,0.11478384227565301
24,0.12082781666743055,0.11670639687298762,0.11963627995678724,0.12221739293169467,0.09924160101761761,0.10540899730647373,0.1053107927366117,0.10187640409956573,0.10877431841083095
25,0.10182494744887303,0.16328981471608572,0.08716087170057064,0.10375098339737353,0.10181235659720439,0.12090074116809588,0.10572702452793613,0.10031872177450418,0.11521453866935642
26,0.11403138650435433,0.1121770441973834,0.11241842375982825,0.11251325542784865,0.10693122038911769,0.10973555703640306,0.11071773401685307,0.11236769703371896,0.10910768163449282
27,0.11283163059880037,0.11586578231908562,0.1206338297186299,0.10335898458332117,0.10646927759610118,0.11380164762652686,0.11336560816291553,0.10505044445550536,0.10862279493911396
28,0.11334497121664858,0.11042216395033198,0.11794939700104032,0.10950536662396951,0.11322009582109345,0.11403930444671478,0.11143153003427238,0.11238542916494702,0.09770174174098199
29,0.1180325896705881,0.11698013653564472,0.12477779307216931,0.11618645789086207,0.1026628680250129,0.10758373846869376,0.10753510810258808,0.10412597766907761,0.10211533056536341
30,0.11814112009079884,0.11674847815594643,0.12466493927192247,0.11643699504866319,0.10013486728282134,0.10787034781383177,0.10631756309457156,0.10771648694938804,0.10196920229205635
31,0.13013485564941124,0.12285873340123626,0.11397648176703638,0.11127444616662396,0.10666488698935199,0.10394508626680411,0.10246438068667213,0.09389728679721092,0.11478384227565301
32,0.10182494744887303,0.16328981471608572,0.08716087170057064,0.10375098339737353,0.10181235659720439,0.12090074116809588,0.10572702452793613,0.10031872177450418,0.11521453866935642
33,0.09664706140053282,0.13968158076514367,0.118442547552975,0.11440611837938403,0.10154119884017786,0.12025392827842953,0.11737514197315843,0.10523721188252352,0.08641521092767514
34,0.09137180002368338,0.11220254123959546,0.0948186934679606,0.08508774442240805,0.10748785783640376,0.11623185864764661,0.1187087300059267,0.11426467908537676,0.1598260952709986
35,0.10944035551316199,0.11834602238132656,0.11890856819504834,0.10996892266949347,0.10679324201174971,0.1068146645036081,0.10749688362992325,0.10401152615143626,0.11821981494425242
36,0.10376342938560659,0.10269574703565193,0.1042717574161373,0.09575513722727289,0.12401705085207912,0.11979842516094558,0.12279511241506447,0.11616454086102493,0.11073879964621697
37,0.11751252454596862,0.1192557024154936,0.1193432396876505,0.11820054912093411,0.09949891349252644,0.10388291184553457,0.1046504391455727,0.09812650457212627,0.11952921517419321
38,0.11814112009079884,0.11674847815594643,0.12466493927192247,0.11643699504866319,0.10013486728282134,0.10787034781383177,0.10631756309457156,0.10771648694938804,0.10196920229205635
39,0.1130565334957873,0.11172665060134494,0.12018601064942167,0.10897631275568442,0.10302111907545576,0.10803148052382575,0.11401156527260761,0.11495360909805039,0.10603671852782195
40,0.09137180002368338,0.11220254123959546,0.0948186934679606,0.08508774442240805,0.10748785783640376,0.11623185864764661,0.1187087300059267,0.11426467908537676,0.1598260952709986
41,0.12113704075522352,0.13769269829342742,0.10593658835504974,0.1019146634065735,0.09800056878225688,0.10466051192542837,0.10428501200883213,0.09525561843044207,0.1311172980427666
42,0.11676491033449903,0.11949243535461719,0.11058356166843124,0.10722069072692703,0.10490292928325415,0.1142364291932211,0.10802452815691817,0.10619190716543735,0.11258260811669474
43,0.10797353923547033,0.12337096876456709,0.10310442407220288,0.1237331461643726,0.10456763076633697,0.10831134283160382,0.10177252669383695,0.11851273664608686,0.10865368482552253
44,0.10952989572213595,0.12324636921490444,0.1248560777525162,0.10139318805745065,0.1051376815097239,0.1161779769033907,0.11627849060683251,0.1069017996272808,0.09647852060576445
45,0.12082781666743055,0.11670639687298762,0.11963627995678724,0.12221739293169467,0.09924160101761761,0.10540899730647373,0.1053107927366117,0.10187640409956573,0.10877431841083095
46,0.11695935274973347,0.12840221969948698,0.10534156824896995,0.1145171752731095,0.10291531968355283,0.10857531808767232,0.10186889470871034,0.10879404593347897,0.11262610561528592
47,0.10182494744887303,0.16328981471608572,0.08716087170057064,0.10375098339737353,0.10181235659720439,0.12090074116809588,0.10572702452793613,0.10031872177450418,0.11521453866935642
48,0.11814112009079884,0.11674847815594643,0.12466493927192247,0.11643699504866319,0.10013486728282134,0.10787034781383177,0.10631756309457156,0.10771648694938804,0.10196920229205635
49,0.11911697836554276,0.11791599758335641,0.11844896967434862,0.11257991136233278,0.10489600594764573,0.10375077060096992,0.10568444782331866,0.0982351468999591,0.11937177174252588
50,0.11403138650435433,0.1121770441973834,0.11241842375982825,0.11251325542784865,0.10693122038911769,0.10973555703640306,0.11071773401685307,0.11236769703371896,0.10910768163449282
51,0.12677521243966833,0.12060201313918159,0.11107122594199663,0.11170079797932655,0.10677497232116608,0.1058785987102128,0.10264525994846828,0.10109095251234407,0.11346096700763578
52,0.13013485564941124,0.12285873340123626,0.11397648176703638,0.11127444616662396,0.10666488698935199,0.10394508626680411,0.10246438068667213,0.09389728679721092,0.11478384227565301
53,0.11403138650435433,0.1121770441973834,0.11241842375982825,0.11251325542784865,0.10693122038911769,0.10973555703640306,0.11071773401685307,0.11236769703371896,0.10910768163449282
54,0.10922977645397902,0.12141022450333941,0.11762709955435854,0.10615974533397797,0.10958365669037462,0.11794247523736007,0.11161734777649948,0.11000985242072078,0.09641982202939005
55,0.08788576303166891,0.14111068569683824,0.09979411259085036,0.0940472992583451,0.10777971258100959,0.127831537119702,0.11761546712246285,0.11174648915079684,0.1121889334483264
56,0.10856308559229101,0.12546475196823373,0.10489574084248234,0.12554331661857285,0.10321448496727621,0.11291565283943417,0.10684295641748547,0.11379320195093523,0.09876680880328904
57,0.11586744650193483,0.11467617451826811,0.09834552364907687,0.11259969957059257,0.1139309869597205,0.11252257891247808,0.1086642733244991,0.11331614112900865,0.1100771754344212
58,0.10933327830603944,0.11816361487402081,0.11782207321846964,0.11838517185339832,0.09978726244258863,0.10701588589598861,0.10631420729257982,0.1107541253067361,0.1124243808101786
